ID,Form,IPA,Gloss,Language_ID
921,parvi,/ˈparvi/,"shelf, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
922,pata,,"pot, kettle, cauldron, 1936,  N. A. Iljin and V. I.",0
923,pata,,(card games) spades,0
924,pata,,(card games) spades,0
925,pato,,dam,0
926,patsas,/ˈpɑt͡sɑs/,"column, hive (housing for insects), (electricity) pylon,",0
927,peen,,"Soikkola spelling of peeni
1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin șkouluja vart, Leningrad: Riikin Ucebno-pedagogiceskoi Izdateljstva, page 40:Peen tulo saatii siint pellost.A small income was received from this field.",0
928,peeni,/ˈpeːni/,small,0
929,pehmiä,,soft,0
930,pelata,,play,0
931,peli,,play,0
932,pelko,,fear,0
933,pelto,/ˈpelto/,"field, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
934,pelätä,,fear,0
935,pere,/ˈpere/,"family, swarm",0
936,perze,/ˈperze/,"back, rear, buttocks, arse",0
937,perälle,/ˈperælˌle/,(of motion) Denotes a movement from in front of towards,0
938,perält,/ˈperælt/,(of movement) from behind,0
939,perääl,/ˈperæːl/,(of location) behind,0
940,perään,/ˈperæːn/,(of motion) Denotes a movement following something,0
941,pessiissä,/ˈpesːiːsːæ/,"(intransitive) to wash oneself, 1936,  N. A. Iljin",0
942,pessä,/ˈpesːæ/,"(transitive) to wash, 1936,  N. A. Iljin and V. I.",0
943,petos,/ˈpetos/,"betrayal, treason, accident, mishap",0
944,Petteri,/ˈpetːeri/,"A male given name, equivalent to English Peter, Saint",0
945,pettää,/ˈpetːæː/,"(transitive) to betray, (transitive) to let down",0
946,pettääjä,,Soikkola spelling of petäjä,0
947,petäjä,/ˈpetæjæ/,"pine, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
948,pezä,,nest,0
949,pii,/ˈpiː/,spike,0
950,pila,,joke,0
951,pilvi,,cloud,0
952,pisse,,stab,0
953,pistää,/ˈpistæː/,"(transitive) to stab, (transitive) to inject, (transitive)",0
954,pitkä,/ˈpitkæ/,"long, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
955,pittuus,/ˈpitˑuːs/,length,0
956,pittää,/ˈpitːæː/,"(transitive) to keep, 1936,  N. A. Iljin and V. I.",0
957,pitää,,Chernyavskij's form of pittää,0
958,poeetta,/poˈeːtta/,poet,0
959,poeettakkoi,/ˈpoeːtˌtakːoi̯/,"poetess, female poet",0
960,pohja,,bottom,0
961,poika,/ˈpoi̯kɑ/,"boy, son, young (of an animal)",0
962,poikin,/ˈpoi̯kin/,"across, crosswise",0
963,poikin,/ˈpoi̯kin/,"across, athwart",0
964,poiz,/poi̯z/,"(of movement) away, off",0
965,polttaa,/ˈpoltːɑː/,"(transitive) to burn, (transitive) to strike; hit,",0
966,polvi,,knee,0
967,pool,,half,0
968,porstaa,/ˈporstaː/,entryway,0
969,poski,/ˈposki/,cheek,0
970,postpositia,,(grammar) postposition,0
971,postpoziitsio,/ˈpostpoˌziːt͡siˌo/,Chernyavskij's form of postpositia,0
972,prepositia,/ˈprepoˌsitiˌɑ/,(grammar) preposition,0
973,prepoziitsio,/ˈprepoˌziːt͡siˌo/,Chernyavskij's form of prepositia,0
974,prolativa,,(grammar) prolative case,0
975,pronomina,,(grammar) pronoun,0
976,pronoomini,/proˈnoːmiˌni/,Chernyavskij's form of pronomina,0
977,puhas,/ˈpuhɑs/,"clean, tidy, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
978,puhaz,,Chernyavskij's form of puhas,0
979,puin,/ˈpui̯n/,wooden,0
980,puin,/ˈpui̯n/,"barrel, vat",0
981,puku,,dress,0
982,punain,/ˈpunɑi̯ne/,red,0
983,punain,/ˈpunɑi̯ne/,red,0
984,punapääopokka,/ˈpunaˌpæːˌopokˌka/,red-capped scaber stalk (Leccinum aurantiacum),0
985,punnain,,Soikkola spelling of punain,0
986,purra,/ˈpurːa/,to bite,0
987,puu,/puː/,"tree, wood (material)",0
988,puuro,,porridge,0
989,puute,,shortage,0
990,puuttua,,(intransitive) to be missing,0
991,puuttua,,"(intransitive + illative) to get into, 1936,  N. A.",0
992,puuttua,,"(intransitive + illative) to get into, 1936,  N. A.",0
993,pyhä,/ˈpyhæ/,holy,0
994,pyhä,/ˈpyhæ/,"fasting, Short for pyhäpäivä.",0
995,pyhäpäivä,/ˈpyhæˌpæi̯væ/,"Sunday, 1936,  D. I. Efimov,  Lukukirja: Inkeroisia",0
996,pyssy,/ˈpysːy/,gun,0
997,päi,/ˈpæi̯/,"Alternative form of päin
1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin șkouluja vart, Leningrad: Riikin Ucebno-pedagogiceskoi Izdateljstva, page 30:Lounatta päi.Towards the south.",0
998,päin,/ˈpæi̯n/,"(of motion, + illative or allative) towards, (of motion,",0
999,päin,/ˈpæi̯n/,essive plural of pää,0
1000,päivyt,/ˈpæi̯vyt/,"Sun, 1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin",0
1001,päivä,/ˈpæi̯ʋæ/,"day, afternoon, (obsolete) Sun",0
1002,päivääl,/ˈpæi̯ʋælːæ/,inessive singular of päivä,0
1003,päivääl,/ˈpæi̯ʋælːæ/,at day,0
1004,päpi,/ˈpæpi/,"beautiful, pretty",0
1005,päre,,splinter,0
1006,pässi,/ˈpæsːi/,ram (male sheep),0
1007,pää,/ˈpæː/,head,0
1008,pää,/ˈpæː/,"chief, main",0
1009,päädettsä,/ˈpæːdet͡sˌt͡sæ/,Friday,0
1010,päähkänä,/ˈpæːhkænæ/,nut,0
1011,pääl,/ˈpæːlːæ/,(of location) on top,0
1012,pääl,/ˈpæːlːæ/,(of location) on top of,0
1013,pääl,/ˈpæːlːæ/,(of location) on top of,0
1014,pääl,/ˈpæːlːæ/,adessive singular of pää,0
1015,päälle,/ˈpæːlːe/,(of motion) on,0
1016,päälle,/ˈpæːlːe/,(of motion) on,0
1017,päälle,/ˈpæːlːe/,(of motion) on,0
1018,päälle,/ˈpæːlːe/,allative singular of pää,0
1019,päält,/ˈpæːlt/,(of motion) off,0
1020,päält,/ˈpæːlt/,(of motion) off,0
1021,päält,/ˈpæːlt/,(of motion) off,0
1022,päält,/ˈpæːlt/,ablative singular of pää,0
1023,pään,/ˈpæːn/,during the day,0
1024,pään,/ˈpæːn/,essive singular of päivä,0
1025,pään,/ˈpæːn/,"genitive singular of pää, essive singular of pää",0
1026,pään,/ˈpæːn/,"genitive singular of pää, essive singular of pää",0
1027,päätauti,/ˈpæːˌtau̯ti/,(medicine) very heavy cold (often accompanied by a,0
1028,pökköiheinä,,horsetail,0
1029,pövvy,,"fur, fur coat",0
1030,pööriä,/ˈpøːriˌæ/,round,0
1031,pöörä,/ˈpøːræ/,"wheel, circle, ring",0
1032,rae,/ˈrɑe/,hail,0
1033,raha,/ˈrɑhɑ/,money,0
1034,rahakas,/ˈrɑhɑkɑs/,"wealthy, rich",0
1035,raja,,border,0
1036,rakentaa,/ˈrakenˌtaː/,(transitive) to build,0
1037,rakko,,bladder,0
1038,rako,,slit,0
1039,ramo,,power,0
1040,rampa,,lame,0
1041,ranta,/ˈrɑntɑ/,"shore, coast, 1936,  N. A. Iljin and V. I. Junus, ",0
1042,rapa,/ˈrapa/,"mud, slush",0
1043,rappia,/ˈrɑpˑiːɑ/,"crumbly, fragile, overripe",0
1044,rappiia,,Soikkola spelling of rappia,0
1045,rauha,,peace,0
1046,rauta,/ˈrɑu̯tɑ/,iron,0
1047,rautain,/ˈrɑu̯tɑi̯n/,iron (made of iron),0
1048,razva,,fat,0
1049,reikä,/ˈrei̯kæ/,hole,0
1050,reki,,sled,0
1051,repo,/ˈrepo/,"fox (Vulpes vulpes), 1936,  N. A. Iljin and V. I. Junus,",0
1052,repoi,,Soikkola and Hevaha spelling of repo,0
1053,retu,/ˈretu/,"mud, dirt",0
1054,rikkoa,,disturb,0
1055,rinta,/ˈrintɑ/,"breast, bosom, chest, thorax, slope, hillside, 1936,",0
1056,risti,/ˈristi/,cross,0
1057,ristiä,,"(transitive) to baptize, to christen, (transitive)",0
1058,ristiä,,partitive singular of risti,0
1059,ristiä,,partitive singular of risti,0
1060,rohhoin,,Soikkola spelling of rohoin,0
1061,rohkia,,bold,0
1062,rohoin,/ˈrohone/,green,0
1063,rohoin,/ˈrohone/,green,0
1064,rohto,,medicine,0
1065,rooka,/ˈroːka/,"food, meal, dish, feed, fodder",0
1066,rootsi,/ˈroːt͡si/,Lutheran,0
1067,roottsa,/ˈroːt͡sːa/,Swedish person,0
1068,roska,,litter (waste),0
1069,rotko,,ravine,0
1070,rotta,/ˈrotːɑ/,"rat, 1936,  D. I. Efimov,  Lukukirja: Inkeroisia alkușkouluja",0
1071,rovatti,/ˈroʋɑtːi/,bed,0
1072,rublja,/ˈrublʲɑ/,"ruble (monetary unit of Russia and the Soviet Union),",0
1073,runko,,trunk,0
1074,rupi,,scab,0
1075,ruuti,/ˈruːti/,gunpowder,0
1076,räkä,,snot,0
1077,rätti,,cloth,0
1078,rääty,/ˈræːty/,"row, tier, queue, line, order",0
1079,röhkiä,,grunt,0
1080,rьbakka,/ˈrɨbɑkːɑ/,"fisherman, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1081,saahka,/ˈsɑːhkɑ/,sleigh with side boards,0
1082,saar,,island,0
1083,sae,/ˈsɑe/,precipitation (from the sky),0
1084,saekaz,/ˈsae̯kaz/,rainy,0
1085,saha,,saw,0
1086,sahata,,saw,0
1087,saippu,/ˈsɑi̯pːu/,"Synonym of muila, 1933,  V. I. Junus,  Lukukirja inkeroisia",0
1088,sakka,,dregs,0
1089,sakkiia,/ˈsakːiːˌa/,"thick, dense",0
1090,sakset,,scissors,0
1091,sala,,secret,0
1092,salata,,keep secret,0
1093,salmi,,port,0
1094,sama,/ˈsɑmɑ/,"same, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1095,sammal,,moss,0
1096,sana,/ˈsɑnɑ/,"word, message",0
1097,sanakirja,/ˈsɑnɑˌkirjɑ/,dictionary,0
1098,sappi,,gall (bile),0
1099,sara,,sedge,0
1100,sarvi,,horn,0
1101,sata,/ˈsɑdɑ/,hundred,0
1102,sata,/ˈsɑdɑ/,hundred,0
1103,sattaa,,"(intransitive + partitive) to precipitate, 1936,  N.",0
1104,sattaa,,"partitive singular of sata, illative singular of sata",0
1105,sattaa,,"partitive singular of sata, illative singular of sata",0
1106,sattaa,,"partitive singular of sata, illative singular of sata",0
1107,sattaa,,"partitive singular of sata, illative singular of sata",0
1108,sauna,,bath-house,0
1109,sava,,owl,0
1110,savekas,/ˈsɑʋekɑs/,clayey (containing clay),0
1111,savi,/ˈsɑʋi/,clay,0
1112,savu,,smoke,0
1113,savuta,,smoke,0
1114,savviin,/ˈsɑʋˑiːn/,clayen,0
1115,se,/ˈse/,"this, that (close to the spoken to)",0
1116,se,/ˈse/,"this, that (close to the spoken to), 1936,  N. A. Iljin",0
1117,seegla,/ˈseːɡlɑ/,sieve,0
1118,seel,/ˈseːl/,"(of location) there, 1936,  N. A. Iljin and V. I. Junus,",0
1119,seelt,/ˈseːlt/,"(of motion) thence, from there",0
1120,seemen,/ˈseːmen/,seed,0
1121,seen,,mushroom,0
1122,seili,/ˈsei̯li/,sail,0
1123,seinä,/ˈsei̯næ/,"wall (inside a building), 1936,  N. A. Iljin and V.",0
1124,seissa,/ˈsei̯sːa/,"(intransitive) to stand, 1936,  N. A. Iljin and V.",0
1125,seissooa,/ˈsei̯sːoːˌa/,(intransitive) to stand,0
1126,seitsen,/ˈsei̯t͡sen/,seven,0
1127,seitsenkymment,/ˈsei̯t͡senkymːent/,seventy,0
1128,seitsentoist,/ˈsei̯t͡sentoi̯st/,seventeen,0
1129,seitsentoistkymmenääz,,Chernyavskij's form of seitsentoist kymmenäs,0
1130,seittsemääz,,Chernyavskij's form of seitsemäs,0
1131,seittsemääzkymmenääz,,Chernyavskij's form of seitsemäskymmenäs,0
1132,seiväs,/ˈsei̯ʋæs/,"pole, stake",0
1133,selkiä,,"clear, sunny",0
1134,selkiä,,partitive plural of selkä,0
1135,selkiä,,partitive plural of selkä,0
1136,selkä,/ˈselkæ/,"back (of a body), 1936,  N. A. Iljin and V. I. Junus,",0
1137,sellain,/ˈselːai̯n/,such,0
1138,seppä,,smith,0
1139,sereta,/ˈsereˌta/,Wednesday,0
1140,sesama,/ˌseˈsɑmɑ/,"selfsame, the very same",0
1141,setä,,uncle,0
1142,sia,,place,0
1143,siar,,sister,0
1144,sie,,binding,0
1145,siha,/ˈsiha/,"position, (grammar) case",0
1146,siili,,Synonym of jožikka,0
1147,siipi,/ˈsiːpi/,"wing, fin",0
1148,siis,/ˈsiːs/,"so, thus, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1149,siiz,,Chernyavskij's form of siis,0
1150,sika,/ˈsikɑ/,pig,0
1151,sikkiiä,,deep (of sleep),0
1152,siks,,translative of se,0
1153,siks,,translative of se,0
1154,siks,,"therefore, that's why",0
1155,silkki,,silk,0
1156,silloin,/ˈsilːoi̯n/,then,0
1157,sillä,,"for, since",0
1158,silmä,/ˈsilmæ/,eye,0
1159,silta,/ˈsilta/,bridge (construction or natural feature that spans,0
1160,sinne,/ˈsinːe/,"(of motion) thither, to there, 1936,  V. I. Junus,",0
1161,sissee,/ˈsisːeː/,(of motion) inside,0
1162,sissee,/ˈsisːeː/,(of motion) inside,0
1163,sizeez,,Chernyavskij's form of sises,0
1164,sizeez,,Chernyavskij's form of sises,0
1165,sizest,,Chernyavskij's form of sisest,0
1166,sizest,,Chernyavskij's form of sisest,0
1167,siä,/ˈsiæ̯/,"thou, you (singular), 1936,  N. A. Iljin and V. I.",0
1168,sloga,,"(linguistics) syllable, 1936,  V. I. Junus,  Iƶoran",0
1169,Soikkola,/ˈsoi̯kːolɑ/,"Soikinsky Peninsula (a peninsula in Leningrad Oblast,",0
1170,soittaa,/ˈsoi̯tːɑː/,"(transitive) to play; to sound, (intransitive) to play",0
1171,sojuza,,(grammar) conjunction,0
1172,sokka,/ˈsokːa/,"jaw, cheek, gill of a fish",0
1173,sokkiia,,blind,0
1174,soo,/ˈsoː/,"swamp, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1175,sooja,/ˈsoːjɑ/,"protection, thaw, 1936,  N. A. Iljin and V. I. Junus,",0
1176,sooja,/ˈsoːjɑ/,warm,0
1177,soola,,salt,0
1178,sormi,/ˈsormi/,finger,0
1179,sorria,/ˈsorːeɑ/,rough (not fine),0
1180,sorsa,/ˈsorsɑ/,duck,0
1181,sorza,,Chernyavskij's form of sorsa,0
1182,sota,/ˈsotɑ/,war,0
1183,sottiilaz,/ˈsotːiːˌlaz/,soldier,0
1184,sovhoza,/soʋˈhosɑ/,(Soviet Union) sovkhoz,0
1185,speili,/ˈspei̯li/,mirror,0
1186,-sso,/sːo/,Forms collective nouns from nouns indicating individual,0
1187,steeppeni,,"(phonology) grade, 1936,  V. I. Junus,  Iƶoran Keelen",0
1188,steeppenivaihto,,(phonetics) consonant gradation,0
1189,substantiivi,/ˈsubstɑnˌtiːvi/,Chernyavskij's form of substantiva,0
1190,substantiva,,(grammar) noun,0
1191,sukka,,sock,0
1192,suksi,/ˈsuksi/,ski,0
1193,suksia,,partitive singular of suksi,0
1194,suksia,,partitive plural of suksa,0
1195,suksia,,partitive plural of suksa,0
1196,suku,,kin,0
1197,sulaa,,melt,0
1198,suma,/ˈsumɑ/,"bag, 1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin",0
1199,suru,,sorrow,0
1200,susi,/ˈsusi/,"wolf (Canis lupus), 1936,  N. A. Iljin and V. I. Junus,",0
1201,suu,/ˈsuː/,"mouth, rivermouth",0
1202,suur,/ˈsuːr/,"big, 1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin",0
1203,suuvotta,/ˈsuːvotˌta/,Saturday,0
1204,suzi,,Chernyavskij's form of susi,0
1205,syksy,/ˈsyksy/,"autumn, fall, 1936,  N. A. Iljin and V. I. Junus, ",0
1206,sysi,/ˈsysi/,smithy coal,0
1207,syvennös,/ˈsyʋenːøs/,"inset, recess (small deepening in a surface)",0
1208,syventää,/ˈsyʋentæː/,(transitive) to deepen,0
1209,syvvyys,/ˈsyʋːyːs/,depth,0
1210,syvä,/ˈsyʋæ/,deep,0
1211,syy,/syː/,"reason, cause, blame, fault",0
1212,syän,/ˈsyæn/,heart,0
1213,syäntauti,/ˈsyænˌtau̯ti/,(medicine) diarrhoea,0
1214,säe,,ray (radius),0
1215,säkki,/ˈsækːi/,"sack, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1216,sääski,,mosquito,0
1217,taasi,/ˈtaːsi/,"basin, sink, tub, 1936,  N. A. Iljin and V. I. Junus,",0
1218,tabletti,/ˈtabletːi/,"pill, tablet",0
1219,tae,/ˈtɑe/,manure,0
1220,tagra,,slice,0
1221,tahmia,,sticky,0
1222,tahra,,stain,0
1223,tahto,/ˈtɑhto/,"wish, will",0
1224,tahtoa,,(transitive) to want,0
1225,tahtoa,,partitive singular of tahto,0
1226,tahtoa,,partitive singular of tahto,0
1227,taikina,,dough,0
1228,taim,,shoot (of a plant),0
1229,taivas,/ˈtɑi̯ʋɑs/,"sky, heaven",0
1230,takkaa,/ˈtakːaː/,(of motion) beyond,0
1231,takkaaks,/ˈtakːaːks/,(of motion) behind,0
1232,takkaan,/ˈtakːaːn/,"(of location) behind, after",0
1233,takkaant,/ˈtakːaːnt/,(of motion) from beyond,0
1234,tali,,"or, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1235,tali,,tallow,0
1236,tali,,tallow,0
1237,talli,/ˈtɑlːi/,stable,0
1238,talo,/ˈtɑloi̯/,house,0
1239,taloi,,Soikkola spelling of talo,0
1240,talvi,/ˈtɑlʋi/,"winter, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1241,tamikko,/ˈtamikˌko/,oakwood,0
1242,tamma,,mare,0
1243,tammi,,oak,0
1244,tanvas,/ˈtɑnʋɑs/,barn,0
1245,tapa,,custom,0
1246,tappaa,,kill,0
1247,tarttua,,"grab, hang on",0
1248,tarve,,need,0
1249,tauti,/ˈtɑu̯ti/,"disease, sickness, illness",0
1250,tauvvinmääritöz,/ˈtau̯vːinˌmæːriˌtøz/,(medicine) diagnosis,0
1251,tauvvinoire,/ˈtau̯vːinˌoi̯re/,(medicine) symptom,0
1252,tedri,,grouse,0
1253,tee,/ˈteː/,"way, path",0
1254,teenoo,/ˈteːnoː/,region,0
1255,tehhä,/ˈtexːæ/,"(transitive) to do, execute, (transitive) to make,",0
1256,teko,/ˈteko/,deed,0
1257,tekosana,/ˈtekoˌsɑnɑ/,(grammar) verb,0
1258,tere,/ˈtere/,"hello, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1259,terva,,tar,0
1260,terve,,healthy,0
1261,terä,,blade (sharp edge),0
1262,teräksiin,/ˈteræksiːn/,"steel (made of steel), 1936,  D. I. Efimov,  Lukukirja:",0
1263,tihhii,/ˈtixːiː/,"often, frequently",0
1264,tihhiiä,/ˈtixːiːˌæ/,"(of fluids) dense, thick",0
1265,tihhiä,/ˈtixːiˌæ/,Alternative form of tihhiiä,0
1266,tihti,/ˈtihti/,"frequent, tight, dense, thick",0
1267,tihtii,,"frequently, often, 1936,  N. A. Iljin and V. I. Junus,",0
1268,tihtii,,illative singular of tihti,0
1269,tihtii,,illative singular of tihti,0
1270,tiitää,/ˈtiːtæː/,"to know, to comprehend",0
1271,tikka,/ˈtikːɑ/,woodpecker (bird of the genus Picus),0
1272,tila,,place,0
1273,tilata,,order,0
1274,tilkka,,drop,0
1275,toe,,dam,0
1276,tohtia,,dare,0
1277,-toin,,"-less; Indicates lack of something., onni (“happiness”)",0
1278,toin,/ˈtoi̯ne/,second,0
1279,toin,/ˈtoi̯ne/,"other, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1280,toin-toizen,/ˈtoi̯nˌtoi̯zen/,"each other, one another",0
1281,toissarki,/ˈtoi̯sˌsarki/,Tuesday,0
1282,toivo,,hope,0
1283,toivoa,,hope,0
1284,toizinaa,/ˈtoi̯ziˌnaː/,sometimes,0
1285,too,/ˈtoː/,that,0
1286,too,/ˈtoː/,that,0
1287,toohi,,birchbark,0
1288,topata,,"mend, darn",0
1289,tozi,,truth,0
1290,traktora,/ˈtrɑktorɑ/,"tractor, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1291,translatiivi,/ˈtrɑnslɑˌtiːvi/,Chernyavskij's form of translativa,0
1292,translativa,,(grammar) translative case,0
1293,trenki,/ˈtreŋki/,farmhand,0
1294,tuhatta,/ˈtuhatˌta/,thousand,0
1295,tuhka,/ˈtuxka/,"ashes, ash",0
1296,tuho,,damage,0
1297,tuki,,support,0
1298,tukka,,hair,0
1299,tukkia,,plug in,0
1300,tuli,/ˈtuli/,fire,0
1301,tulkita,,translate (orally),0
1302,tulla,/ˈtulːɑ/,"(intransitive) to come, arrive, 1933,  V. I. Junus,",0
1303,tulva,,flood,0
1304,tumma,/ˈtumːa/,dark,0
1305,tunni,/ˈtunːi/,hour,0
1306,tuntia,,feel,0
1307,tupa,/ˈtupa/,room,0
1308,turha,,superfluous,0
1309,turpia,,swollen,0
1310,turra,,numb,0
1311,turu,/ˈturu/,"market, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1312,turva,,protection,0
1313,turve,,turf,0
1314,tuska,,pain,0
1315,tutkia,,examine,0
1316,tuttahus,/ˈtutːɑhus/,acquaintanceship,0
1317,tuttava,/ˈtutːɑʋɑ/,acquaintance,0
1318,tuul,,Chernyavskij's form of tuuli,0
1319,tuuli,/ˈtuːli/,"wind, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1320,tuura,/ˈtuːrɑ/,A type of ice chisel.,0
1321,tyhjä,/ˈtyhjæ/,"empty, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1322,tykky,/ˈtykːy/,piece,0
1323,tyttärikköi,/ˈtytːærˌikːøi̯/,girl,0
1324,tyttö,/ˈtytːø/,"lass, girl, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1325,tyttöi,,"Hevaha, Soikkola, and Ylä-Laukaa spelling of tyttö",0
1326,tytökkäin,/ˈtytøkːæi̯n/,"endearing form of tyttö; girlie, lassie",0
1327,tyvi,/ˈtyvi/,"stem, trunk, (linguistics) stem",0
1328,tyyppi,/ˈtyːpːi/,"type, kind",0
1329,tyär,,"Hevaha, Soikkola, and Ylä-Laukaa spelling of tytär",0
1330,tähti,/ˈtæhti/,"star, mark, sign",0
1331,täi,,louse,0
1332,tämä,/ˈtæmæ/,this,0
1333,tämä,/ˈtæmæ/,this,0
1334,tänne,/ˈtænːe/,"(of motion) here, hither",0
1335,tänäpään,/ˈtænæˌpæːn/,today,0
1336,tärkiä,,important,0
1337,täyttyä,/ˈtæy̯tːyˌæ/,"(intransitive) to become filled, fill up, (impersonal)",0
1338,tää,/ˈtæː/,Contraction of tämä.,0
1339,tää,/ˈtæː/,Contraction of tämä.,0
1340,tääl,/ˈtæːl/,"(of location) here, 1936,  N. A. Iljin and V. I. Junus,",0
1341,täält,/ˈtæːlt/,(of motion) hence,0
1342,töö,,"ye, you (plural)",0
1343,töö,,"work, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1344,töö,,"work, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1345,töönikkä,/ˈtøːnikˌkæ/,worker,0
1346,uar,,udder,0
1347,uhata,,threaten,0
1348,uhkia,,stubborn,0
1349,uhluu,/ˈuhluː/,bucket,0
1350,uijua,/ˈui̯juːɑ/,"(intransitive) to swim, 1936,  N. A. Iljin and V. I.",0
1351,ujjuua,,Chernyavskij's form of uijua,0
1352,ukko,,thunder,0
1353,uksi,/ˈuksi/,door (of a room),0
1354,ulvoa,,howl,0
1355,uni,,"dream, sleep",0
1356,unohtaa,,forget,0
1357,upota,,sink,0
1358,-us,/-us/,"Forms nouns from adjectives, expressing a quality;",0
1359,usko,,faith,0
1360,uskoa,,believe,0
1361,-ut,/-ut/,Used to form diminutive nouns.,0
1362,utoi,/ˈutoi̯/,ewe (female sheep),0
1363,utu,/ˈutu/,fog,0
1364,uuz,,Chernyavskij's form of uus,0
1365,vaalia,,"pale, light (of color)",0
1366,vaara,,danger,0
1367,vaha,,wax,0
1368,vahti,/ˈʋɑhti/,"guard, watch, guardian, guardsman, 1936,  N. A. Iljin",0
1369,vahtia,,(transitive) to guard,0
1370,vahtia,,partitive singular of vahti,0
1371,vahtia,,partitive singular of vahti,0
1372,vahva,/ˈʋɑhʋɑ/,strong,0
1373,vahvus,/ˈʋɑhʋus/,"strength, endurance",0
1374,vai,/ˈvai̯/,"(exclusive) or, Miä vai siä. ― Either you or me.",0
1375,vaihto,/ˈvɑi̯hto/,exchange,0
1376,vaikia,/ˈvai̯kiˌa/,"difficult, hard, Synonym: rankka",0
1377,vaiva,,suffering,0
1378,vajota,,sink,0
1379,vaka,/ˈvaka/,"calm, steady, stable, peaceful, peaceable",0
1380,vakka,,basket,0
1381,vako,,furrow,0
1382,vala,,oath,0
1383,vale,,lie (untruth),0
1384,valita,,choose,0
1385,valkia,/ˈʋɑlkeɑ/,"white, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1386,valmis,/ˈʋɑlmis/,"finished, done, ready, 1936,  N. A. Iljin and V. I.",0
1387,valmiz,,Chernyavskij's form of valmis,0
1388,valo,,light (visible radiation),0
1389,valo,,"dung, manure",0
1390,valo,,"dung, manure",0
1391,valta,/ˈʋɑltɑ/,"power, might",0
1392,valtio,,government,0
1393,valvoa,,watch,0
1394,vanha,/ˈʋɑnɑ/,"old, former",0
1395,vanhus,/ˈʋɑnhus/,age,0
1396,vanki,/ˈvanki/,prisoner,0
1397,vanna,,bathtub,0
1398,vanne,,hoop,0
1399,vappaa,/ˈvapːaː/,free,0
1400,vara,/ˈʋɑrɑ/,"protection, safety, property, possession, alertness,",0
1401,varastaa,,steal,0
1402,variz,/ˈvariz/,crow,0
1403,varma,,corpulent,0
1404,varpaisillaa,/ˈvarpai̯ˌsilːaː/,"tiptoe, on one's toes, 1936,  N. A. Iljin and V. I.",0
1405,varraa,,early,0
1406,varraa,,"inflection of vara:, partitive singular, illative singular",0
1407,varraa,,"inflection of vara:, partitive singular, illative singular",0
1408,varsi,/ˈʋɑrsi/,"(botany) stalk, tip, extremity, handle, grip, roadside,",0
1409,vart,/ˈvart/,"for, 1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin",0
1410,varvaz,,Chernyavskij's form of varvas,0
1411,varz,,Chernyavskij's form of varsi,0
1412,vasata,/ˈvasaˌta/,"(transitive + illative) to answer, reply",0
1413,vaski,,copper,0
1414,vaskiin,/ˈʋɑskiːn/,copper (made of copper),0
1415,vassa,/ˈvasːa/,just now,0
1416,vassa-,/ˈvasːa/,"Expresses opposition or contrast; counter-, anti-",0
1417,vassaa,/ˈvasːaː/,"in the opposite direction, coming, approaching, against,",0
1418,vassaa,/ˈvasːaː/,"(of movement) towards, about, against, Hää kaihoiz",0
1419,vassaara,/ˈvasːaːˌra/,hammer,0
1420,vassen,/ˈvasːen/,"against, in the opposite direction as",0
1421,vassen,/ˈvasːen/,"(of movement) towards, into, onto",0
1422,vasten,,opposed to,0
1423,vatsantauti,/ˈvat͡sanˌtau̯ti/,stomachache,0
1424,vattsa,/ˈvat͡sːa/,stomach,0
1425,veejjä,,Soikkola spelling of veejä,0
1426,veel,/ˈʋeːl/,"yet, still, nevertheless, 1936,  N. A. Iljin and V.",0
1427,vehnä,,wheat,0
