ID,Form,IPA,Gloss,Language_ID
16,ᦺᦂᧈᦗᦴᧉ,/kaj˧˥.puː˩/,"rooster, cock",0
17,ᦂᦽᧉ,/koj˩˧/,banana.,0
18,ᦂᧁᧉ,/kaw˩˧/,nine,0
19,ᦂᧇ,/kap̚˧˥/,with,0
20,ᦂᧇ,/kap̚˧˥/,and,0
21,ᦃᦶᦈ,/xa.t͡ɕɛː˥/,lock; latch.,0
22,ᦃᦱ,/xaː˥/,leg,0
23,ᦃᦱᧁ,/xaːw˥/,white.,0
24,ᦃᦱᧁᧈ,/xaːw˧˥/,news,0
25,ᦃᦳᧃ,/xun˥/,hair; fur.,0
26,ᦃᦳᧃ,/xun˥/,chief; lord.,0
27,ᦃᦳᧃ,/xun˥/,chief; lord.,0
28,ᦷᦃ,/xoː˥/,bridge,0
29,ᦷᦃ,/xoː˥/,to laugh,0
30,ᦷᦃ,/xoː˥/,to laugh,0
31,ᦃᦸᧃᧈ,/xɔn˧˥/,revenue; tax; duty; cess.,0
32,ᦺᦃᧉ,/xaj˩˧/,fever,0
33,ᦃᦾᧉ,/xɔj˩˧/,"I, me",0
34,ᦃᦾᧉ,/xɔj˩˧/,used as a polite expression of affirmation or agreement.,0
35,ᦃᦾᧉ,/xɔj˩˧/,"a particle used for politeness., yes, (that's) right",0
36,ᦃᧁᧉ,/xaw˩˧/,to enter,0
37,ᦃᧁᧉ,/xaw˩˧/,"rice, food",0
38,ᦃᧁᧉ,/xaw˩˧/,"rice, food",0
39,ᦃᧁᧉᦺᦈ,/xaw˩˧.t͡saj˥/,understand,0
40,ᦃᧁᧉᦓᦳᧄᦔᧂ,/xaw˩˧.num˥˩.paŋ˥/,(Thailand) bread,0
41,ᦃᧁᧉᦓᧄᧉ,/xaw˩˧.nam˩/,"food, meal",0
42,ᦃᧁᧉᦔᦱ,/xaw˩˧.paː˥/,"food, meal",0
43,ᦃᧅ,/xak̚˧˥/,"be hard-working, be eager.
ᦣᧁ ᦃᧅ ᦠᦱ ᦵᦣᧃ ᦣᦴᧉhaw ẋak ḣaa hen huu2We are eager to seek knowledge.",0
44,ᦃᧇ,/xap̚˧˥/,"to drive, to drive away",0
45,ᦃᧇ,/xap̚˧˥/,"to sing, ᦃᧇ ᦝᦸᧃᧉ ᦡᦲᧃᧉᦷᦙᧃᧈ ᦶᦀᧇ ᦂᧃẋab foan2 ḋiin2mon1",0
46,ᦃᧇ,/xap̚˧˥/,"to sing, ᦃᧇ ᦝᦸᧃᧉ ᦡᦲᧃᧉᦷᦙᧃᧈ ᦶᦀᧇ ᦂᧃẋab foan2 ḋiin2mon1",0
47,ᦷᦅᧂᧈᦁᦱᧃᧈᦋᦲᧁᧉ,,public security bureau; PSB,0
48,ᦅᦸᧂᧉ,/kɔŋ˩/,"gong, ᦵᦉᧂ ᦅᦸᧂᧉ ᦵᦉᧂ ᦂᦸᧂ ᦷᦣᧃᧈ ᦣᦸᧂᧉ ᦅᦸᧂᧉ ᦤᧂṡeng koang2",0
49,ᦅᦹᧆ,/kɯt̚˧/,to think,0
50,ᦆᦱᧁᧈ,/xaːw˧/,story (fact or fiction).,0
51,ᦆᦱᧁᧈ,/xaːw˧/,used for story or news report.,0
52,ᦆᦱᧈᦵᦝᧀᧈ,/xaː˧.fɤj˧/,(China) coffee.,0
53,ᦵᦆᦲᧂᧈ,/xɤŋ˧/,"device, clothes; clothing",0
54,ᦷᦆᧂ,/xoŋ˥˩/,"skeleton., framework., house; home.",0
55,ᦷᦆᧂᦀᦲᧃ,/xoŋ˥˩.ʔin˥/,heaven.,0
56,ᦷᦆᧂᦝᦱᧉ,/xoŋ˥˩.faː˩/,"sky., heaven.",0
57,ᦷᦆᧄᧈ,/xom˧/,"area
ᦕᦵᦑᧆ ᦷᦆᧄᧈ ᦓᧄᧉᦃᦸᧂṗhted xom1 nam2ẋoangCountries in the Mekong area",0
58,ᦺᦆᧈ,/xaj˧/,"want, desire., ᦺᦆᧈ ᦂᦲᧃ ᦡᦲ ᦠᦹᧉ ᦃᧅ ᦖᦸ ᦅᦱᧉxay1 k̇iin ḋii",0
59,ᦇᦱᧄ,/ŋaːm˥˩/,beautiful,0
60,ᦇᦴ,/ŋuː˥˩/,snake,0
61,ᦇᦹᧃ,/ŋɯn˥˩/,"money, silver",0
62,ᦈᦳ,/t͡suʔ˧˥/,"to lie, to deceive",0
63,ᦵᦈᦲᧃᧈ,/t͡sɤn˧˥/,(China) town.,0
64,ᦵᦈᧂᦣᦻ,/t͡ɕeŋ˥.haːj˥˩/,Chiang Rai,0
65,ᦵᦈᧆ,/t͡ɕet̚˧˥/,seven,0
66,ᦈᦸᧂᧉ,/t͡sɔŋ˩˧/,Zhuang,0
67,ᦈᦸᧉᦑᧄ,/t͡sɔː˩˧.tam˥˩/,coffee table,0
68,ᦺᦈ,/t͡saj˥/,"heart., mind.",0
69,ᦈᧁᧉ,/t͡saw˩˧/,"elite, aristocrat",0
70,ᦈᧁᧉ,/t͡saw˩˧/,you,0
71,ᦈᧁᧉ,/t͡saw˩˧/,you,0
72,ᦉ,/saʔ˧˥/,to wash.,0
73,ᦉᦛᧆᦌᦤᦲ,/sa.vat̚˧˥.sa.diː˥˩/,"safety., health.",0
74,ᦉᦛᧆᦌᦤᦲ,/sa.vat̚˧˥.sa.diː˥˩/,greeting used in meeting and leave-taking.,0
75,ᦉᦱᧂᧈᦆᦻ,,"Shanghai (a direct-administered municipality, a major  port city in eastern China)",0
76,ᦉᦱᧄ,/saːm˥/,three,0
77,ᦉᦱᧄᦉᦲᧇ,/saːm˥.ɕip̚˧˥/,thirty,0
78,ᦉᦲ,/ɕiː˥/,to rub; to scrape.,0
79,ᦉᦲ,/ɕiː˥/,color.,0
80,ᦉᦲ,/ɕiː˥/,color.,0
81,ᦉᦲᧅᧈ,/ɕiːk̚˧˥/,to tear; to rip.,0
82,ᦉᦲᧇᦵᦀᧆ,/ɕip̚˧˥.ʔet̚˧˥/,eleven,0
83,ᦵᦉᦲ,/sɤː˥/,tiger.,0
84,ᦵᦉᧂ,/ɕeŋ˥/,"sound, noise, voice, tone",0
85,ᦶᦉᧂ,/ɕɛŋ˥/,"light; illumination, lighting; ray, beam., ᦶᦉᧂ ᦺᦝ ᦵᦣᦲᧈ",0
86,ᦶᦉᧂ,/ɕɛŋ˥/,"diamond, jewel.",0
87,ᦶᦉᧂ,/ɕɛŋ˥/,"diamond, jewel.",0
88,ᦉᦸᧂ,/sɔŋ˥/,two (numeral: ᧒),0
89,ᦉᦸᧃ,/sɔn˥/,to teach.,0
90,ᦉᦸᧅ,/sɔk̚˧˥/,elbow.,0
91,ᦉᦸᧅᧈ,/sɔːk̚˧˥/,elbow.,0
92,ᦊᦱᧉ,/jaː˩˧/,grass,0
93,ᦋᦲᦞᦲᧆ,,life,0
94,ᦋᦲᧃᧉ,/t͡ɕin˩/,meat,0
95,ᦵᦋᦲᧁᧈ,/t͡sɤw˧/,(China) prefecture.,0
96,ᦵᦋᧂᦣᦳᧂᧈ,,"Jinghong, capital of Xishuangbanna in Yunnan, China",0
97,ᦶᦋᧃᦘᦴᦈᦻᧈ,/t͡ɕɛn˥˩.pʰuː˥˩.t͡saːj˧˥/,Cambodia,0
98,ᦷᦋᧂᧈᦷᦅᧉ,/t͡soŋ˧.koː˩/,(China) China (country),0
99,ᦋᦸᧃᧉ,/t͡sɔn˩/,spoon,0
100,ᦺᦋᧉ,/t͡saj˩/,to use,0
101,ᦋᦻ,/t͡saːj˥˩/,man,0
102,ᦋᧂ,/t͡saŋ˥˩/,hate,0
103,ᦌᦱᧁ,/saːw˥˩/,twenty,0
104,ᦌᦱᧁᦵᦀᧆ,/saːw˥˩.ʔet̚˧˥/,twenty-one,0
105,ᦌᦱᧁᦂᧁᧉ,/saːw˥˩.kaw˩˧/,twenty-nine,0
106,ᦌᦱᧁᦵᦈᧆ,/saːw˥˩.t͡ɕet̚˧˥/,twenty-seven,0
107,ᦌᦱᧁᦉᦱᧄ,/saːw˥˩.saːm˥/,twenty-three,0
108,ᦌᦱᧁᦉᦲᧈ,/saːw˥˩.ɕiː˧˥/,twenty-four,0
109,ᦌᦱᧁᦉᦸᧂ,/saːw˥˩.sɔŋ˥/,twenty-two,0
110,ᦌᦱᧁᦠᦱᧉ,/saːw˥˩.haː˩˧/,twenty-five,0
111,ᦵᦌᦲᧃ,/sɤn˥˩/,(China) province.,0
112,ᦌᦻ,/saːj˥˩/,sand,0
113,ᦍᦲᧃᦡᦲ,/jin˥˩.diː˥/,to welcome,0
114,ᦍᦲᧃᦡᦲ,/jin˥˩.diː˥/,hello,0
115,ᦵᦍ,/jeː˥˩/,granary,0
116,ᦵᦍᦌᦴ,/jeː˥˩.suː˥˩/,Jesus,0
117,ᦍᧂᦊᦲᧈ,/jaŋ˥˩.jiː˧˥/,(China) potato.,0
118,ᦎᦱ,/taː˥/,eye.,0
119,ᦎᦱ,/taː˥/,maternal grandfather.,0
120,ᦎᦱ,/taː˥/,maternal grandfather.,0
121,ᦎᦱᦖᦻ,/taː˥.maːj˥/,"objective, target, goal",0
122,ᦎᦱᦞᧃ,/taː˥.van˥˩/,sun,0
123,ᦎᦲ,/tiː˥/,hit; strike,0
124,ᦶᦎᧂᦌᧂᧉ,/tɛŋ˥.saŋ˩/,cucumber,0
125,ᦶᦎᧃᧈᦉᦹᧈ,/tɛn˧˥.sɯː˧˥/,"(China) television, TV",0
126,ᦶᦎᧃᧈᦍᦲᧃ,/tɛn˧˥.jin˥˩/,(China) movie; film.,0
127,ᦶᦎᧃᧈᦧᦱᧈ,/tɛn˧˥.xʷaː˧˥/,(China) telephone,0
128,ᦷᦎᧅ,/tok̚˧˥/,to fall; to drop,0
129,ᦎᦸᧂᧉ,/tɔŋ˩˧/,"have to, must",0
130,ᦺᦎ,/taj˥/,"gizzard., kidney.",0
131,ᦎᦻ,/taːj˥/,to die.,0
132,ᦎᦼᧉ,,fat,0
133,ᦎᧁᧉᦠᦴᧉ,/taw˩˧.huː˩˧/,(Thailand) tofu,0
134,ᦏᦲᧇᧈ,/tʰiːp̚˧˥/,"to shove away with foot, to pedal",0
135,ᦏᦴᧈᦉᦱᧂ,/tʰuː˧˥.saːŋ˥/,fork (eating utensil),0
136,ᦶᦏᧄ,/tʰɛm˥/,"again., (do something) more.",0
137,ᦷᦏᧈ,/tʰoː˧˥/,bean,0
138,ᦷᦏᧈᦝᦴ,/tʰoː˧˥.fuː˥˩/,(China) tofu,0
139,ᦷᦏᧈᦡᦲᧃ,/tʰoː˧˥.din˥/,peanut,0
140,ᦏᧄᧉ,/tʰam˩˧/,cave.,0
141,ᦐᦱᧉ,/naː˩˧/,face,0
142,ᦐᦱᧉᦜᦲᧈᦶᦧᧃ,/naː˩˧.liː˧˥.xʷɛn˥/,"wall clock, wallclock",0
143,ᦐᦳᧄᧈ,/num˧˥/,youngster,0
144,ᦐᦳᧄᧈ,/num˧˥/,young,0
145,ᦐᧂ,/naŋ˥/,"skin; leather., (Thailand) movie; film.",0
146,ᦐᧂᦉᦹᦘᦲᧄ,/naŋ˥.sɯː˥.pʰim˥˩/,newspaper.,0
147,ᦑᦞᦲᧇ,/ta.viːp̚˧/,continent.,0
148,ᦑᦱᧂ,/taːŋ˥˩/,"way between two places, road",0
149,ᦑᦱᧈᦵᦣᦲ,/taː˧.hɤː˥˩/,port,0
150,ᦷᦑᧈ,/toː˧/,"all over, general, ᦠᦸᧄ ᦈᦸᧆᧈ ᦗᦹᧃᧉ ᦷᦟᧅ ᦦᦱᧂᧉ ᦶᦈᧂᧉ ᦷᦑᧈ",0
151,ᦑᦸᧂᧉ,/tɔŋ˩/,"belly, abdomen, bowels",0
152,ᦒᦰᦵᦟ,/tʰa.leː˥˩/,sea,0
153,ᦒᦻᧉᦵᦑᦲᧃᧈ,/tʰaːj˩.tɤn˧/,(China) desklamp,0
154,ᦒᧄ,/tʰam˥˩/,dharma,0
155,ᦓᦱ,/naː˥˩/,paddy field.,0
156,ᦓᦱᧅ,/naːk̚˧/,naga,0
157,ᦶᦓᦰᦓᧄ,/nɛʔ˧.nam˥˩/,to advise; to guide; to suggest; to recommend.,0
158,ᦶᦓᧃ,/nɛn˥˩/,"be loud, ᦙᦲ ᦵᦉᧂ ᦶᦓᧃ ᦣᦻᧉmii ṡeng naen haay2There is",0
159,ᦷᦓᧅ,/nok̚˧/,bird,0
160,ᦷᦓᧅᦍᦳᧂ,/nok̚˧.juŋ˥˩/,peacock,0
161,ᦓᦸᧂᧉ,/nɔŋ˩/,younger sibling,0
162,ᦓᦸᧃ,,to sleep,0
163,ᦓᦹᧂᧈ,/nɯŋ˧/,one (numeral: ᧑),0
164,ᦓᦾᧉ,/nɔj˩/,"little, small",0
165,ᦓᧂᧈ,/naŋ˧/,to sit,0
166,ᦓᧄᧉ,/nam˩/,water,0
167,ᦓᧄᧉᦶᦂᧃᧈ,/nam˩.kɛn˧˥/,ice.,0
168,ᦓᧄᧉᦃᦸᧂ,/nam˩.xɔŋ˥/,Mekong,0
169,ᦔᦱ,/paː˥/,fish,0
170,ᦔᦲ,/piː˥/,year,0
171,ᦔᦲᧃ,/pin˥/,to be,0
172,ᦔᦳᧂᧈ,/puŋ˧˥/,"to bloom; to bud; to sprout., ᦔᦳᧂᧈ ᦍᦸᧆ ᦺᦢ ᦵᦃᧁṗung1",0
173,ᦔᦳᧂᧈ,/puŋ˧˥/,picture; chart; diagram.,0
174,ᦔᦳᧂᧈ,/puŋ˧˥/,picture; chart; diagram.,0
175,ᦔᦳᧂᧈᦵᦓᦲᧂ,/puŋ˧˥.nɤŋ˥˩/,"develop, ᦵᦗᦲᧃᧈ ᦺᦆᧈ ᦀᧁ ᦈᦲᧆ ᦺᦉᧈ ᦺᦈ ᦵᦉ ᦂᦱᧃ ᦔᦳᧂᧈᦵᦓᦲᧂ ᦂᦱᧃ",0
176,ᦔᦴ,/puː˥/,crab,0
177,ᦔᦴᧈ,/puː˧˥/,paternal grandfather,0
178,ᦵᦔᧆ,/pet̚˧˥/,duck,0
179,ᦶᦔᧆᧈ,/pɛːt̚˧˥/,eight,0
180,ᦔᦹᧃ,/pɯn˥/,arrow,0
181,ᦔᦹᧃᦂᦱᧂᧈ,/pɯn˥.kaːŋ˧˥/,crossbow arrow,0
182,ᦺᦔ,/paj˥/,to go,0
183,ᦕᦵᦑᧆ,/pʰa.teːt̚˧/,country.,0
184,ᦕᦱᧉ,/pʰaː˩˧/,cloth,0
185,ᦕᦲ,/pʰiː˥/,"ghost, supernatural being",0
186,ᦕᦳᧄ,/pʰum˥/,headhair,0
187,ᦕᦴᧉ,/pʰuː˩˧/,person; people.,0
188,ᦕᦴᧉ,/pʰuː˩˧/,used with people.,0
189,ᦕᦴᧉ,/pʰuː˩˧/,"-er, one who does something or has some condition.",0
190,ᦵᦕᧆ,/pʰet̚˧˥/,"spicy, hot, invigorating",0
191,ᦷᦕ,/pʰoː˥/,husband,0
192,ᦕᧅ,/pʰak̚˧˥/,vegetable,0
193,ᦕᧅᦂᦱᧆᦃᦱᧁ,/pʰak̚˧˥.kaːt̚˧˥.xaːw˥/,"napa cabbage, bok choy",0
194,ᦕᧅᦂᦱᧆᦠᦸᧈ,/pʰak̚˧˥.kaːt̚˧˥.hɔː˧˥/,cabbage,0
195,ᦖᦱ,/maː˥/,dog,0
196,ᦖᦱᧅ,/maːk̚˧˥/,"fruit, nut",0
197,ᦖᦱᧅᦵᦃᦲᦉᦳᧄᧉ,/maːk̚˧˥.xɤː˥.sum˩˧/,tomato,0
198,ᦖᦱᧅᦘᦲᧃᧉᦷᦅ,/maːk̚˧˥.pʰin˩.koː˥˩/,apple (fruit),0
199,ᦖᦱᧅᦘᦲᧅ,/maːk̚˧˥.pʰik̚˧/,"chili, chili pepper",0
200,ᦖᦱᧅᦚᦳᧂ,/maːk̚˧˥.fuŋ˥/,apricot,0
201,ᦵᦖᧀ,/mɤj˥/,dew.,0
202,ᦵᦖᧀᦉᦏᦱᧇ,/mɤj˥.sa.tʰaːp̚˧˥/,snow; frost.,0
203,ᦶᦖᧃᧈᦗᧁᧈ,/mɛn˧˥.paw˧/,(China) bread,0
204,ᦖᦹᧃᧈ,/mɯn˧˥/,ten thousand,0
205,ᦺᦖᧈ,/maj˧˥/,new,0
206,ᦗᦲᧈ,/piː˧/,elder sibling,0
207,ᦵᦗᦲᧈ,/pɤː˧/,"for, in order to",0
208,ᦵᦗᦲᧉᦋᦲᧃᧈ,/pɤː˩.t͡ɕin˧/,"Beijing (a direct-administered municipality, the capital",0
209,ᦶᦗᧂ,/pɛŋ˥˩/,expensive,0
210,ᦶᦗᧂ,/pɛŋ˥˩/,"love, often used with ᦣᧅ (hak): ᦣᧅᦶᦗᧂ (hakpaeng), ᦢᦱᧁᧈ",0
211,ᦶᦗᧂ,/pɛŋ˥˩/,"love, often used with ᦣᧅ (hak): ᦣᧅᦶᦗᧂ (hakpaeng), ᦢᦱᧁᧈ",0
212,ᦗᦸᧅ,/pɔk̚˧/,"return
ᦃᦾᧉ ᦗᦸᧅ ᦙᦱ ᦏᦹᧂ ᦵᦋᧂᦣᦳᧂᧈ ᧟ẋoay2 poak maa ṫhueng tsenghung1 l̇aewI have returned to Jinghong.",0
213,ᦗᦸᧅ,/pɔk̚˧/,"time
ᦢᦳᧇ ᦷᦠ ᦎᦲ ᦎᦱ ᦂᧃ ᧒ ᦗᦸᧅḃub ḣo ṫii ṫaa k̇an 2 poakThey hit each other two times.",0
214,ᦗᦸᧈ,/pɔː˧/,father,0
215,ᦺᦗ,/paj˥˩/,to go,0
216,ᦗᦾ,/pɔj˥˩/,"feast, festival, entertainment, celebration; activity",0
217,ᦗᧃ,/pan˥˩/,thousand,0
218,ᦗᧃ,/pan˥˩/,to bind; to tie round,0
219,ᦗᧃ,/pan˥˩/,to bind; to tie round,0
220,ᦘᦱᦉᦱ,/pʰaː˥˩.saː˥/,language,0
221,ᦘᦱᦉᦱᦁᦱᧈᦌᦱᧂᧈ,,Achang (language),0
222,ᦘᦲᧃᧉᦷᦅ,/pʰin˩.koː˥˩/,(China) apple,0
223,ᦘᦲᧅ,/pʰik̚˧/,"pepper, chilli, chili pepper",0
224,ᦘᦲᧅᦵᦃᧁ,/pʰik̚˧.xew˥/,"green pepper, bell pepper",0
225,ᦘᦲᧅᦶᦎᧉ,/pʰik̚˧.tɛː˩˧/,Capsicum frutescens,0
226,ᦘᦲᧅᦓᦾᧉ,/pʰik̚˧.nɔj˩/,"black pepper, peppercorn, Piper nigrum",0
227,ᦵᦘᦺᦘ,/pʰeː˥˩.pʰaj˥˩/,misfortune.,0
228,ᦺᦘᧈᦵᦙᦲᧂ,/pʰaj˧.mɤŋ˥˩/,citizen,0
229,ᦙᦷᦍ,/ma.joː˥˩/,kind; sort; type.,0
230,ᦙᦱ,/maː˥˩/,to come,0
231,ᦙᦱᧃᧈ,/maːn˧/,Burma; Burmese.,0
232,ᦙᦱᧉ,/maː˩/,horse,0
233,ᦙᦲ,/miː˥˩/,"to have (possession, relationship, attribute)., to",0
234,ᦙᦲ,/miː˥˩/,(China) metre (unit of length).,0
235,ᦙᦲ,/miː˥˩/,(China) metre (unit of length).,0
236,ᦵᦙᦲᧂ,/mɤŋ˥˩/,"city, country",0
237,ᦵᦙᦲᧂᦶᦉ,,"Kunming (a prefecture-level city, the provincial capital",0
238,ᦵᦙᦲᧂᦝᦱᧉ,/mɤŋ˥˩.faː˩/,"sky., heaven.",0
239,ᦵᦙᦲᧂᦠᦸᧉ,/mɤŋ˥˩.hɔː˩˧/,(Thailand) China (country),0
240,ᦵᦙᧃᧉᦷᦙᧇ,/men˩.mop̚˧/,"(transitive) to finish, complete",0
241,ᦶᦙᧁ,/mɛw˥˩/,cat,0
242,ᦶᦙᧈ,/mɛː˧/,mother,0
243,ᦷᦙᧉᦷᦒᧉ,/moː˩.tʰoː˩/,motorcycle,0
244,ᦙᦹ,/mɯː˥˩/,hand.,0
245,ᦺᦙᧉ,/maj˩/,"wood; stick; log., plant., mark (in the names of various",0
246,ᦺᦙᧉᦌᦱᧂ,/maj˩.saːŋ˥˩/,bamboo,0
247,ᦙᧃᦀᦟᦴ,/man˥˩.ʔa.luː˥˩/,(Thailand) potato.,0
248,ᦚᦱᧉ,/faː˩˧/,cloud.,0
249,ᦚᦱᧉ,/faː˩˧/,to distribute.,0
250,ᦚᦱᧉ,/faː˩˧/,to distribute.,0
251,ᦚᦲᧃᧈ,/fin˧˥/,opium,0
252,ᦚᦳᧃ,/fun˥/,"rain, ᦵᦙᧆᦚᦳᧃ ― medḟun ― raindrop",0
253,ᦵᦜᦲᧂ,/lɤŋ˥/,yellow.,0
254,᧞,/lɛː˥/,and,0
255,ᦷᦜ,/loː˥/,dozen; twelve.,0
256,ᦷᦜ,/loː˥/,firewood.,0
257,ᦷᦜ,/loː˥/,firewood.,0
258,ᦜᧅ,/lak̚˧˥/,"post; pillar., kilometre.",0
259,ᦝᦱᧉ,/faː˩/,sky,0
260,ᦝᦸᧃᧉ,/fɔn˩/,"dance, ᦓᧂᧈ ᦊᦴᧈ ᦏᦱᧉ ᦶᦠᧃ ᦺᦗᧉ ᦑᦸᧂᦰ ᦵᦗᦲᧃᧈ ᦝᦸᧃᧉ ᦵᦀᧂᧈ ᦂᧃnang1",0
261,ᦺᦝ,/faj˥˩/,fire,0
262,ᦺᦝᦝᦱᧉ,/faj˥˩.faː˩/,(Thailand) electricity.,0
263,ᦝᧂ,/faŋ˥˩/,to listen,0
264,ᦞᦱᧈ,/vaː˧/,to say,0
265,ᦞᦲᦠᦱᧃ,/vi.haːn˥/,temple; church; monastery,0
266,ᦵᦞᧅ,/veːk̚˧/,work; job.,0
267,ᦞᦸᧉ,/vɔː˩/,mad; rabid.,0
268,ᦞᦸᧉ,/vɔː˩/,rabies.,0
269,ᦞᧃ,/van˥˩/,day.,0
270,ᦞᧆ,/vat̚˧/,wat: a type of Buddhist temple,0
271,ᦟᦱᧁ,/laːw˥˩/,Laos,0
272,ᦟᦲᧃᧉ,/lin˩/,"tongue., drawer.",0
273,ᦟᦲᧃᧉ,/lin˩/,(China) zero; nought.,0
274,ᦟᦲᧃᧉ,/lin˩/,(China) phosphorus; phosphate (in fertilizer).,0
275,ᦟᦲᧃᧉ,/lin˩/,(China) zero; nought.,0
276,ᦟᦲᧃᧉ,/lin˩/,(China) phosphorus; phosphate (in fertilizer).,0
277,ᦟᦲᧃᧉ,/lin˩/,(China) phosphorus; phosphate (in fertilizer).,0
278,ᦟᦳᧂ,/luŋ˥˩/,uncle (parent's elder brother).,0
279,ᦟᦳᧂ,/luŋ˥˩/,to descend.,0
280,ᦟᦳᧂ,/luŋ˥˩/,down; downward.,0
281,ᦟᦳᧂ,/luŋ˥˩/,to descend.,0
282,ᦟᦳᧂ,/luŋ˥˩/,down; downward.,0
283,ᦟᦳᧄ,/lum˥˩/,wind.,0
284,ᦵᦟᦲᧅ,/lɤk̚˧/,deep.,0
285,ᦶᦟᧂᦰ,/lɛŋ˥˩/,"be bright, ᦵᦡᦲᧃ ᦶᦟᧂᦰ ᦶᦈᧂᧉ ᦺᦉḋoen laeng! ṫsaeng2 ṡayThe",0
286,ᦷᦟᧆ,,"car., vehicle.",0
287,ᦷᦟᧆ,,flavour; taste.,0
288,ᦷᦟᧆ,,"so; therefore., then.",0
289,ᦷᦟᧆ,,everywhere.,0
290,ᦷᦟᧆ,,flavour; taste.,0
291,ᦷᦟᧆ,,"so; therefore., then.",0
292,ᦷᦟᧆ,,everywhere.,0
293,ᦷᦟᧆ,,"so; therefore., then.",0
294,ᦷᦟᧆ,,everywhere.,0
295,ᦷᦟᧆ,,everywhere.,0
296,ᦷᦟᧆᦏᦲᧇᧈ,/lot̚˧.tʰiːp̚˧˥/,bicycle,0
297,ᦷᦟᧆᦓᦾᧉ,/lot̚˧.nɔj˩/,car.,0
298,ᦟᦹᧉ,/lɯː˩/,"Lü, an ethnic group of Southern China, Burma, Northern Thailand, and Vietnam",0
299,ᦟᧅ,/lak̚˧/,to steal,0
300,ᦠᦱ,/haː˥/,"to find, to visit someone",0
301,ᦠᦱᧉ,/haː˩˧/,five,0
302,ᦠᦲᧃ,/hin˥/,rock; stone.,0
303,ᦠᦳᧃᦑᦱᧂ,/hun˥.taːŋ˥˩/,road,0
304,ᦠᦳᧄ,/hum˥/,to like,0
305,ᦠᦴ,/huː˥/,ear,0
306,ᦠᦴᦝᧂ,/huː˥.faŋ˥˩/,headphone; ear bud.,0
307,ᦷᦠ,/hoː˥/,head,0
308,ᦷᦠᧅ,/hok̚˧˥/,six,0
309,ᦡᦱᧁ,/daːw˥/,star,0
310,ᦡᦲ,/diː˥/,good,0
311,ᦡᦲᧃ,/din˥/,"earth, ground, mud",0
312,ᦡᦳᧆᧈ,/duːt̚˧˥/,to suck.,0
313,ᦵᦡᦲᧃ,/dɤn˥/,"moon, month",0
314,ᦶᦡᧂ,/dɛŋ˥/,red.,0
315,ᦶᦡᧃ,/dɛn˥/,land; territory.,0
316,ᦡᦸᧅᧈ,/dɔːk̚˧˥/,flower,0
317,ᦡᦸᧅᧈᦷᦢ,/dɔːk̚˧˥.boː˥/,lotus,0
318,ᦡᧂ,/daŋ˥/,nose,0
319,ᦡᧄ,/dam˥/,black.,0
320,ᦢᦱᧃᧉ,/baːn˩˧/,village.,0
321,ᦢᦱᧃᧉ,/baːn˩˧/,used for villages.,0
322,ᦢᦱᧃᧉ,/baːn˩˧/,"rural., domesticated; tamed.",0
323,ᦢᦳᧃ,/bun˥/,(Buddhism) merit,0
324,ᦶᦢᧉ,/bɛː˩˧/,goat,0
325,ᦺᦢ,/baj˥/,leaf,0
326,ᦢᧁᧈ,/baw˧˥/,not,0
327,ᦢᧁᧈᦅᦸᧉ,/baw˧˥.kɔː˩/,or,0
