ID,Form,IPA,Gloss,Language_ID
301,ummitsõnā,/umːitsɯnɑː/,(grammar) adjective,0
302,Ungārmō,/uŋɡɑːrmɒː/,"Hungary, Valda Šuvcāne, Ieva Ernštreite (1999, 2005),",0
303,v,/v/,"The thirty-seventh letter of the Livonian alphabet, written in the Latin script.",0
304,Vaid,/vɑid/,"Vaide (a village in Courland, Latvia), Tiit-Rein Viitso,",0
305,vanā,/vɑnɑː/,old,0
306,vel,/vel/,"more, else, yet, Tiit-Rein Viitso, Valts Ernštreits",0
307,veļ,/veʎ/,"brother, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
308,vež,/veʒ/,water,0
309,Vidumō,/vidumɒː/,Vidzeme (a historical region in northeastern Latvia,0
310,Vidūmō,/viduːmɒː/,Vidzeme (a historical region in northeastern Latvia,0
311,vigā,/viɡɑː/,"fault, blame, guilt",0
312,värb,/værb/,(grammar) verb,0
313,võțīm,/vɯciːm/,"key, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
314,Vāldakrīevmō,/vɑːldɑkriːevmɒː/,"Belarus, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
315,Vāldamer,/vɑːldɑmer/,"Baltic Sea, Tiit-Rein Viitso, Līvõkēļ munt vāldamiersūomõ",0
316,Vēna,/veːnɑ/,"River Daugava (the largest river in Latvia), Tiit-Rein",0
317,vīdõz,/viːdəz/,fifth,0
318,vīmkū,/viːmkuː/,"(poetic) October, Valda Šuvcāne, Ieva Ernštreite (1999,",0
319,vīļakū,/viːʎɑkuː/,"(poetic) August, Valda Šuvcāne, Ieva Ernštreite (1999,",0
320,vīžtuoistõn,/viːʒtuoistən/,fifteen,0
321,vīțsõnā,/viːcsɯnɑː/,(grammar) adverb,0
322,Vǟnta,/væːntɑ/,"Ventspils (a city in Courland, Latvia), Tiit-Rein Viitso,",0
323,vȯl,/vɤl/,"beer, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
324,vȯl,/vɤl/,2nd person singular imperative form of vȱlda,0
325,vȯlmsõnā,/vɤlmsɯnɑː/,(grammar) adverb,0
326,vȯņ,/vɤɲ/,happiness,0
327,vȱlda,/vɤːldɑ/,"(intransitive) to be, Tiit-Rein Viitso, Valts Ernštreits",0
328,vȱntsa,/vɤːntsɑ/,"(anatomy) forehead, Tiit-Rein Viitso, Valts Ernštreits",0
329,ykš,/ykʃ/,"Archaic form of ikš.
livones.net
ykš vana mīez nimtõt Jaņi Pālkali, voļ sūr statistik kuoŗŗiji
one old man named Jaņi Pālkali (~ Jānis Pālkalis) was a big collector of statistics",0
330,z,/z/,"The thirty-eighth letter of the Livonian alphabet, written in the Latin script.",0
331,ä,/æ/,"The third letter of the Livonian alphabet, written in the Latin script.",0
332,äb,/æb/,"first person singular present form of the negation verb
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
ma äb lǟ
I'm not going",0
333,äb-,/æb/,negating prefix,0
334,äbknaš,/æbknɑʃ/,"ugly, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
335,äd,/æd/,"second person singular present form of the negation verb
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
sa äd ūo tīera
you're not OK (lit. ""not healthy"")
kas sa midāgid äd vastāt?
are you not going to say anything? (lit. ""reply"")",0
336,äl,/ælː/,"cradle, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
337,äm,/æm/,"wet nurse, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
338,ämār,/æmɑːr/,"twilight, dusk",0
339,ät,/æt/,"second person plural present form of the negation verb
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
tēg ät kūldõt
you're not listening
tēg ät sȭitat mittõ stuņdõ minkõks īņi virgs vȱlda
you are not able to be awake with me not even for an hour",0
340,õ,/ɯ/,"The twenty-sixth letter of the Livonian alphabet, written in the Latin script.",0
341,ükš,/ykʃ/,Archaic form of ikš.,0
342,ā,/ɑː/,"The second letter of the Livonian alphabet, written in the Latin script.",0
343,āigast,/ɑːiɡɑst̪/,year,0
344,āinakū,/ɑːinɑkuː/,"(poetic) July, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
345,āmbaz,/ɑːmbɑz/,tooth,0
346,ānkaŗ,/ɑːŋkɑrʲ/,anchor,0
347,ārmaz,/ˈɑːrmɑz/,"beloved, 1947,  Kōrli Stalte (lyrics), Frederik Pacius",0
348,ē,/eː/,"The ninth letter of the Livonian alphabet, written in the Latin script.",0
349,Ēstimō,/eːstimɒː/,"Estonia, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
350,ī,/iː/,"The fourteenth letter of the Livonian alphabet, written in the Latin script.",0
351,īdtuoistõnz,/iːdtuoistənz/,eleventh,0
352,īdõksmõz,/iːdəksməz/,ninth,0
353,īdõkssadā,/iːdəkssɑdɑː/,nine hundred,0
354,īdõkstuoistõn,/iːdəkstuoistən/,nineteen,0
355,īdõkstuoistõnz,/iːdəkstuoistənz/,nineteenth,0
356,īevad,/iːevɑd̪/,"introduction
Valda Šuvcāne, Ieva Ernštreite (1999, 2005), Latvian-Livonian-English Phrase Book, Eraksti, →ISBN
Ievads – Īevad – Introduction
Introduction – Introduction – Introduction",0
357,Īra,/iːrɑ/,"Lielirbe (a village in Courland, Latvia), Tiit-Rein",0
358,Īrõmō,/iːrəmɒː/,"Ireland, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
359,Īsland,/iːslɑnd/,"Iceland
Valda Šuvcāne, Ieva Ernštreite (1999, 2005), Latvian-Livonian-English Phrase Book, Eraksti, →ISBN
Islande – Īsland – Iceland
Iceland – Iceland – Iceland",0
360,ļ,/ʎ/,"The eighteenth letter of the Livonian alphabet, written in the Latin script.",0
361,ņ,/ɲ/,"The twenty-first letter of the Livonian alphabet, written in the Latin script.",0
362,ō,/oː/,"The twenty-third letter of the Livonian alphabet, written in the Latin script.",0
363,ōj,/ɒːj/,stove,0
364,ŗ,/rʲ/,"The thirtieth letter of the Livonian alphabet, written in the Latin script.",0
365,š,/ʃ/,"The thirty-second letter of the Livonian alphabet, written in the Latin script.",0
366,Šveits,/ʃveits/,"Switzerland
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
Šveits – Šveits – Šveice
Switzerland – Switzerland – Switzerland
Valda Šuvcāne, Ieva Ernštreite (1999, 2005), Latvian-Livonian-English Phrase Book, Eraksti, →ISBN
Šveice – Šveits – Switzerland
Switzerland – Switzerland – Switzerland",0
367,ū,/uː/,"The thirty-sixth letter of the Livonian alphabet, written in the Latin script.",0
368,ūomõg,/uːoməɡ/,"morning, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
369,Ūžkilā,/uːʃkilɑː/,"Jaunciems (a village in Courland, Latvia), Tiit-Rein",0
370,ž,/ʒ/,"The thirty-ninth letter of the Livonian alphabet, written in the Latin script.",0
371,ǟ,/æː/,"The fourth letter of the Livonian alphabet, written in the Latin script.",0
372,ǟma,/æːmɑ/,"mother, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
373,ț,/c/,"The thirty-fourth letter of the Livonian alphabet, written in the Latin script.",0
374,Ț,/c/,"The thirty-fourth letter of the Livonian alphabet, written in the Latin script.",0
375,ȭ,/ɯː/,"The twenty-seventh letter of the Livonian alphabet, written in the Latin script.",0
376,Ȭ,/ɯː/,"The twenty-seventh letter of the Livonian alphabet, written in the Latin script.",0
377,ȭdõg,/ɯːdəɡ/,evening,0
378,ȯ,/ɤ/,"The twenty-fourth letter of the Livonian alphabet, written in the Latin script.",0
379,ȱ,/ɤː/,"The twenty-fifth letter of the Livonian alphabet, written in the Latin script.",0
380,Ȱ,/ɤː/,"The twenty-fifth letter of the Livonian alphabet, written in the Latin script.",0
381,ḑ,/ɟ/,"The seventh letter of the Livonian alphabet, written in the Latin script.",0
382,alumīnijs,ɐlˈuːmɪnˌɪd͡ʒz,,1
383,analysis,ɐnˈæləsˌɪs,,1
384,analog,ˈænəlˌɑːɡ,,1
385,analogy,ɐnˈæləd͡ʒi,,1
386,April,ˈeɪpɹəl,,1
387,data,dˈeɪɾə,,1
388,December,dᵻsˈɛmbɚ,,1
389,englišmaņ,ˈɪŋɡli mˈæn,,1
390,engõlmaņ,ˈɛŋ ˈɛlmˈæn,,1
391,February,fˈɛbɹuːˌɛɹi,,1
392,February,fˈɛbɹuːˌɛɹi,,1
393,informācija,ɪnfˈɔː͡ɹmɐsˌɪd͡ʒə,,1
394,January,d͡ʒˈænjuːˌɛɹi,,1
395,July,d͡ʒuːlˈaɪ,,1
396,June,d͡ʒˈuːn,,1
397,kim,kˈɪm,,1
398,May,mˈeɪ,,1
399,March,mˈɑː͡ɹt͡ʃ,,1
400,November,noʊvˈɛmbɚ,,1
401,October,ɑːktˈoʊbɚ,,1
402,August,ˈɔːɡəst,,1
403,preposition,pɹˌɛpəzˈɪʃən,,1
404,persona,pɜːsˈoʊnə,,1
405,September,sɛptˈɛmbɚ,,1
406,station,stˈeɪʃən,,1
