ID,Form,IPA,Gloss,Language_ID
108,Bels,,"pelt, fur",0
109,Belsnickel,,"A companion of St. Nicholas in some Germanophone regions,",0
110,Bennel,,"Diminutive of Band, string, tape, lines on a road",0
111,Bensil,,pencil,0
112,beriehmt,,"famous, renowned, celebrated, distinguished",0
113,Betdaag,,Thanksgiving[1],0
114,Bett,,bed,0
115,Bettzeit,,bedtime,0
116,Bewi,,baby,0
117,bewillkumme,,to welcome,0
118,bezaahle,,to pay,0
119,bidde,,"to ask, to request, to beseech",0
120,Bier,,beer,0
121,Bierhef,,yeast,0
122,binne,,"to bind together, to tie",0
123,Bips,,penis,0
124,Bischel,,"small woods, small handful of grass or weeds",0
125,Bisniss,,business,0
126,Bissel,,little bit,0
127,bissich,,"biting, scathing",0
128,Blaan,,"plan, design",0
129,Blacke,,"patch, small piece of fabric",0
130,Blaeckbeer,,blackberry,0
131,Blaeckschmitt,,blacksmith,0
132,blaffe,,"to bark, Synonym: gauze",0
133,Blans,,plant,0
134,Blatt,,"leaf, blade, page",0
135,Blatz,,"place, farmstead",0
136,blaudre,,"to talk, to chat",0
137,bletzlich,,suddenly,0
138,bloh,,blue,0
139,blooss,,"bare, naked",0
140,blooss,,"simply, merely",0
141,blose,,"to blow, to brag, to scold",0
142,Blug,,"plow, plough",0
143,bluge,,to plow,0
144,Blumm,,flower,0
145,Blut,,blood,0
146,Bluug,,"plow, plough",0
147,Boddel,,bottle,0
148,Boge,,"bow, sheet of paper, arc, arch",0
149,Bohn,,bean,0
150,Boi,,pie,0
151,Bord,,board,0
152,Bortsch,,Alternative form of Portsch,0
153,bosse,,to kiss,0
154,braav,,"brave, good, honest",0
155,brau,,brown,0
156,brauche,,"to need, to use, to stand in need of",0
157,Braucherei,,powwowing (folk faith medicine),0
158,Brauerei,,brewery,0
159,breche,,to break,0
160,Breeding,,"width, breadth",0
161,breet,,"broad, wide",0
162,brenne,,to burn,0
163,Brett,,"bracket, board",0
164,Bretzel,,pretzel,0
165,Brick,,bridge,0
166,Brief,,"letter (written message), package",0
167,Brieh,/briː/,"gravy, broth, juice, slop",0
168,briehe,,"to scald, to parboil",0
169,Brill,,"glasses, spectacles",0
170,bringe,,to bring,0
171,Briwwi,,"outhouse, privy",0
172,brockle,,"to crumble, to break",0
173,brode,,to fry,0
174,Brot,,bread,0
175,Brotschank,,"cupboard, pantry",0
176,browiere,,"to try, to attempt",0
177,Bruch,,"quarry, breach, hernia",0
178,Bruder,/ˈbruːdɐ/,brother,0
179,brumme,,"to hum, to buzz, to grumble",0
180,Bruscht,,"breast, chest (anatomy)",0
181,Bsuch,,"visit, visitor",0
182,Bsucherei,,visiting,0
183,Bu,,Alternative form of Buh,0
184,Bub,,Alternative form of Buh,0
185,Buch,,book,0
186,Buchweeze,,buckwheat,0
187,bucklich,,"uneven, hilly, humpbacked, hunchbacked, stooped",0
188,Budder,,butter,0
189,Buh,,a boy,0
190,Buhn,,bean,0
191,Bulwer,,powder,0
192,Bundel,,bundle,0
193,Busch,,"woods, forest, country",0
194,Buschtaawe,,"letter, character (of the alphabet)",0
195,Butscher,,butcher,0
196,-che,,"(diminutive) -let, -ling, -kin",0
197,Daadi,/ˈdaːdi/,"dad, grandpa",0
198,Daaf,,baptism,0
199,daafe,,to baptize,0
200,Daag,,"day, en paar Daage ― a few days",0
201,Daagbuch,,"diary, journal",0
202,Daal,,valley,0
203,Dach,,roof,0
204,Daefer,,baptist,0
205,daerfe,,"may, to be allowed to do something, to dare",0
206,Dag,,Alternative form of Daag,0
207,Dank,,"thanks, gratitude, reward",0
208,dappich,,"clumsy, Synonym: doppich, 1929, Pennsylvania-German",0
209,darrich,,"through, throughout",0
210,dart,,there,0
211,datt,,"Alternative form of dart (there)., 2010, Earl C Haag,",0
212,Daub,,stave (of a barrel),0
213,Daub,,"dove, pigeon",0
214,Daub,,"dove, pigeon",0
215,Daume,,thumb,0
216,dausend,,thousand,0
217,de,/də/,the,0
218,de,/də/,you,0
219,Deckel,,"lid, hat",0
220,deede,/ˈdeːdə/,to kill,0
221,Deeg,,dough,0
222,Deel,,"part, share",0
223,deheem,,"at home, home",0
224,dei,,(possessive) your,0
225,deier,,"dear, expensive",0
226,Deitsch,,the German or Pennsylvania German language,0
227,deitsch,,German or Pennsylvania German,0
228,Deiwel,,"devil, 2011, Peter Fritsch, Pennsylvania Dutch Halloween",0
229,Deiwelsgewalt,,"force, might, power, mit Deiwelsgewalt, by all means/with",0
230,Deller,,plate,0
231,Dellerduch,,napkin,0
232,dem,/dɛm/,the,0
233,denke,,to think,0
234,denowed,,this evening,0
235,Deppich,,"blanket, bedspread",0
236,der,/dɛɐ̯/,the,0
237,der,/dɛɐ̯/,to you,0
238,Desch,,"mouth, vagina",0
239,deswege,,therefore,0
240,Dezember,,"December (month), Synonym: Grischtmunet",0
241,dich,/dɪç/,you,0
242,dicht,,"dense, close, nearby",0
243,dick,,"thick, close, stout",0
244,die,,the,0
245,Dieb,,thief,0
246,dief,,deep,0
247,Dier,,door,0
248,Dier,,"animal, beast",0
249,Dier,,"animal, beast",0
250,dihr,/diːɐ̯/,you (plural),0
251,Ding,,thing,0
252,Dingel,,little thing,0
253,dinn,,thin,0
254,Dinschdaag,,Tuesday,0
255,Dinscht,,service,0
256,dir,/diːɐ̯/,to you,0
257,Disch,,table,0
258,Dischdel,,thistle,0
259,Dischdelfink,,goldfinch,0
260,dischder,,"dim, dusky",0
261,Dischduch,,tablecloth,0
262,do,,"here, Heit iss en Feierdaag do in Amerikaa.Today is",0
263,Dochder,/ˈdɔxdɐ/,daughter,0
264,Dod,,death,0
265,Dodder,,egg yolk,0
266,Dodesfall,,death,0
267,doppich,,"Alternative form of dappich (“clumsy”)
1962, Harry Hess Reichard, Albert F. Buffington, The Reichard collection of early Pennsylvania German dialogues and plays:
Dame: Un now, Alice, gaisht mit meer, for ich will sana wass'd gadu husht mit de kinner, for mer con sich net maner uf dich ferlussa [verlosse] os uf selly doppich [dappich] (is retiring on R.) shill-krut.
Rip: Shill-krut! Oh, well, olty, go ahead ...",0
268,dot,,dead,0
269,dotmache,/ˈdoːtmaxə/,to kill,0
270,Draag,,"bier, stretcher",0
271,Draam,,dream,0
272,draame,,to dream,0
273,Drach,,"dragon, kite, meteor, will o' the wisp",0
274,Draen,,"tear, teardrop",0
275,Draub,,grape,0
276,draurich,,"sad, afflicted",0
277,dreckich,,"dirty, filthy",0
278,drede,,"to tread, to kick, to step",0
279,drei,/draɪ̯/,three,0
280,dreissich,/ˈdraɪ̯sɪç/,thirty,0
281,dreiwe,,"to drive, to put forth leaves, to engage in, to do",0
282,dreizeh,/ˈdraɪ̯t͡seː/,thirteen,0
283,dreizeht,/ˈdraɪ̯t͡seːt/,thirteenth,0
284,dreizeht,/ˈdraɪ̯t͡seːt/,thirteenth,0
285,drenke,,"to water plants or animals, to suckle",0
286,Dress,,dress,0
287,drinke,/ˈdrɪŋkə/,to drink,0
288,Drinke,,"drink, strong drink, drinking",0
289,dritt,/drɪt/,third,0
290,dritt,/drɪt/,third,0
291,driwwe,,"over there, Er schteht datt driwwe, He is standing",0
292,du,,you,0
293,Duch,,"cloth, handkerchief",0
294,duh,,to do,0
295,dunkel,,dark,0
296,Dunnerschdaag,,Thursday,0
297,Duwack,,tobacco,0
298,ebber,,"someone, somebody",0
299,ebbes,,something,0
300,Eck,,"corner, angle, section",0
301,Eeche,,oak tree,0
302,Eechel,,acorn,0
303,Eechhaas,,squirrel,0
304,eefachdich,,single,0
305,eefacht,,single,0
306,Eel,,oil,0
307,Eemer,,bucket,0
308,eens,/eːns/,one,0
309,eensel,,single,0
310,eensel,,singly,0
311,eeschtlich,,"easterly, eastern",0
312,efders,,"often, frequently",0
313,effne,,to open,0
314,Effning,,opening,0
315,Ehr,,honor,0
316,Ehr,,eye (of a needle),0
317,Ehr,,eye (of a needle),0
318,Eider,,udder,0
319,Eidex,,lizard,0
320,eier,,(possessive) your (plural),0
321,Eigang,,entrance,0
322,Eil,,owl,0
323,Eil,,haste,0
324,Eil,,haste,0
325,Eis,,ice,0
326,Eise,,iron (metal),0
327,Eisraahm,,"ice cream, Es iss arrig gut uff Eisraahm., It's very",0
328,Eiwuhner,,inhabitant,0
329,elf,/ˈɛlf/,eleven,0
330,elft,/ɛlft/,eleventh,0
331,elft,/ɛlft/,eleventh,0
332,Ellboge,,elbow,0
333,em,/ɛm/,the,0
334,em,/ɛm/,to him,0
335,en,/ɛn/,"a, an",0
336,en,/ɛn/,him,0
337,End,,"end, limit",0
338,endlich,,"finally, Ich bin endlich zerick in Amerikaa.I am finally",0
339,Engel,,"angel (celestial being, messenger)",0
340,Enkel,/ˈɛŋkəl/,grandson,0
341,Enkelin,/ˈɛŋkəlɪn/,granddaughter,0
342,ennere,,"to change, alter",0
343,Ent,,duck,0
344,eppes,,Alternative form of ebbes.,0
345,er,/ɛɐ̯/,he,0
346,Erd,,"earth, the world",0
347,Erfaahring,,experience,0
348,Erleesung,,"salvation, redemption",0
349,erscht,/ɛɐ̯ʃt/,first,0
350,erscht,/ɛɐ̯ʃt/,first,0
351,erwaarde,,"to expect, to await, to wait for",0
352,es,/ɛs/,the,0
353,es,/ɛs/,it,0
354,Eschdooni,,Estonia,0
355,Esel,,"ass, mule",0
356,esse,/ˈɛsə/,to eat,0
357,Esse,,"food, Esse un DrinkeFood and drink(s), meal",0
358,Essschtick,,lunch,0
359,Essschtubb,,dining room,0
360,ewe,,"even, level",0
361,faahre,/ˈfaːrə/,"to drive, to ride",0
362,Faahrt,,"drive, trip",0
363,Fackel,,"torch, bundle of straw for thatching",0
364,faddich,,"done, finished, ready",0
365,Fall,,"fall, case, event",0
366,Fall,,trap,0
367,Fall,,trap,0
368,falle,,"to fall, to be contributed",0
369,Familye,/faˈmiːljə/,family,0
370,Familyenaame,,"last name, surname",0
371,fange,,"to catch, to seize",0
372,farichde,,"to fear, (reflexive) to be afraid",0
373,Fatz,,fart,0
374,fatzay,,fourteen,0
375,fatze,,to fart,0
376,Febrewaar,,February (month),0
377,fechde,,to fight,0
378,Fedder,,"feather, pen (writing implement), spring (coil)",0
379,feese,,to face,0
380,feese,,to faze,0
381,feese,,to faze,0
382,fege,,"to sweep, to clean",0
383,Feier,,fire,0
384,Feiervoggel,,"firefly, lightning bug, 1938, poem published in the",0
385,Feind,,enemy,0
386,Feld,,field,0
387,Fels,,rock,0
388,Felse,,rock,0
389,Fens,,fence,0
390,Fenschder,,window,0
391,Fenschderlaade,,window shutter,0
392,Fensemaus,,chipmunk,0
393,Fenz,,"Alternative form of Fens
1907, Meik Fuchs, Charlie Green's Expirienz mit eme Skunk (Western German-American Dialect), in The Pennsylvania-German: A Popular Magazine, page 185:
Mei Nochber, der Greeley, is an der Fenz gestanne un hot mer zugeguckt.My neighbor, Greeley, stood at the fence and watched me.",0
394,fer,,for,0
395,Fersommling,,Alternative spelling of Versammling.,0
396,ferwas,,(interrogatory) why,0
397,ferwas,,why,0
398,Fescht,,"feast, festival",0
399,Fett,,"fat, lard, grease, suet",0
400,fett,,"fat, fleshy, rich (of soil)",0
401,fiah,,four,0
402,ficke,,(vulgar) to fuck,0
403,fiedre,,to feed,0
404,fiehle,,to feel,0
405,Fiewer,,fever,0
406,Filadelfi,,"Philadelphia (a large city in Pennsylvania, United",0
407,fille,,"to fill, to farce",0
408,fille,,to foal,0
409,fille,,to foal,0
410,fimf,/fɪmf/,five,0
411,fimft,/fɪmft/,fifth,0
412,fimft,/fɪmft/,fifth,0
413,Finger,,finger,0
414,fingre,,to finger,0
415,Fink,,finch,0
416,finne,,"to find, to furnish, Er hot alles gfunne. ― He furnished",0
417,finschder,,dark,0
418,Fisch,,fish,0
419,Flamm,,flame,0
420,Fleesch,,meat,0
421,fleissich,,"industrious, diligent",0
422,Fliggel,,wing,0
423,Flint,,gun,0
424,folye,,to follow,0
425,Fraa,,"woman, wife",0
426,Frack,,"dress, frock",0
427,freehlich,,"joyful, merry, cheerful",0
428,frehlich,,"merry, cheerful",0
429,frei,,"free, exempt, clear",0
430,Freidaag,,Friday,0
431,Freide,,"joy, delight",0
432,Freind,,friend,0
433,fremm,,"strange, unacquainted",0
434,frieh,,"early, 2002, C. Richard Beam, Revised Pennsylvania",0
435,Friehyaahr,,spring (season),0
436,friehzeidich,,early,0
437,Frissel,,rash (irritation of the skin),0
438,Frog,,question,0
439,froge,,"to ask, to question",0
440,froh,,"happy, glad, joyful",0
441,fromm,,"pious, devout, gentle, tractable (of animals)",0
442,Frosch,,frog,0
443,Fuder,,"feed, fodder",0
444,Fuder,,lining (of a garment),0
445,Fuder,,lining (of a garment),0
446,fuffzeh,/ˈfʊft͡seː/,fifteen,0
447,fuffzeht,/ˈfʊft͡seːt/,fifteenth,0
448,fuffzeht,/ˈfʊft͡seːt/,fifteenth,0
449,fuffzich,/ˈfʊft͡sɪç/,fifty,0
450,fuftzay,,fifteen,0
451,Fuuss,,foot,0
452,Fux,,fox,0
453,Gaarde,[ˈɡ̊oɐd̥ə],garden,0
454,Gaardesach,,"vegetable, greens, Synonym: Gemies, garden truck",0
455,Gaerdel,,"belt, girdle",0
456,Gaerscht,,barley,0
457,Gans,,goose,0
458,garn,,"gladly, willingly, be likely to",0
459,Garyel,,"throat, gargle",0
460,Gascht,,guest,0
461,Gaul,,horse,0
462,gauze,,"to bark, Synonym: blaffe",0
463,Gawwel,,fork,0
464,Gebei,/ɡəˈbaɪ̯/,building,0
465,Gebottsdaag,,"birthday, Hallicher Gebottsdaag!, Happy birthday!",0
466,Gedraesch,,"trash, rubbish, refuse, garbage",0
467,Geescht,,"spirit, mind, apparition",0
468,Geess,,goat,0
469,gege,,"toward, gege Nadde, northwards, against",0
470,geh,/ˈɡeː/,to go,0
471,gehl,,yellow,0
472,Gehlrieb,,carrot,0
473,Geischt,,Alternative form of Geescht.,0
474,Geiz,,avarice,0
475,geize,,"to be stingy, to scrimp",0
476,Geld,,money,0
477,gelege,,opportune,0
478,Gemies,,"vegetable, vegetables (collective noun)",0
479,genunk,,enough,0
480,genunk,,enough,0
481,geschder,,yesterday,0
482,gettlich,,"divine, godly",0
483,Gewalt,,"power, violence",0
484,gewwe,,to give,0
485,Gfaahr,,"danger, peril",0
486,Gfecht,,"fighting, quarreling (continual or ongoing)",0
487,Gfiehl,,"feeling, sense of touch",0
488,Gfrees,,"trash, rubbish, refuse, garbage",0
489,giesse,,"to pour, to sprinkle, to cast (metal)",0
490,Gift,,"poison, poison ivy, ivy poisoning",0
491,Giftschwamm,,toadstool [1],0
492,gilbse,,"to yell, to shout",0
493,Glaag,,complaint,0
494,Glaas,,"glass (material), drinking glass",0
495,glaawe,/ˈɡlaːʋə/,"to believe, to think, to suppose",0
496,Glaawe,,"belief, faith, creed",0
497,Glang,,sound,0
498,glee,,small,0
499,Gleed,,garment,0
500,gleich,,"equal, like, same",0
501,gleiche,,"to like, to love",0
502,glewe,,"to stick to, to adhere",0
503,Glock,,bell,0
504,Glut,,"glow, heat",0
505,Gmee,,"congregation, community, 2014, C. Richard Beam & Jennifer",0
506,Gnall,,"clap, loud report, crack",0
507,Gnallhitt,,"hovel, delapidated building, bawdy house, brothel",0
508,Gnie,,knee,0
509,Gold,,gold,0
510,graad,,"straight, right",0
511,graad,,"right, exactly, at once, now",0
512,Graad,,"degree, measure",0
513,Graas,,grass,0
514,grank,,"ill, sick",0
515,Grankheet,,"disease, illness",0
516,Graut,,"cabbage, vegetation, herb, weed",0
517,Grebs,,"Cancer (constellation, zodiacal sign), crab, 1951,",0
518,Grees,,circle,0
519,Greess,,"size, extent, magnitude, height",0
520,Greiz,,"cross, crucifix, misfortune, small of the back",0
521,greiziche,,to crucify,0
522,Grens,,"border, limit",0
523,Grick,,creek,0
524,Grick,,crutch,0
525,Grick,,plural of Gruck,0
526,Grick,,crutch,0
527,Grick,,plural of Gruck,0
528,Grick,,plural of Gruck,0
529,grie,,green,0
530,Grieg,,war,0
531,griege,,"to get, obtain",0
532,Griff,,"grip, clip (of a horseshoe)",0
533,Grisch,,"cry, scream, shout",0
534,Grischt,,Christ,0
535,Grischtbaam,,"Christmas tree, 2006, Mit Pennsylvaanisch-Deitsch darich's",0
536,Grischtdaag,,Christmas,0
537,Grischtmunet,,December (month),0
538,gro,,"gray, grey",0
539,Groossdaadi,/ˈɡroːsˌdaːdi/,grandfather,0
540,Groosseldre,/ˈɡroːsˌɛldrə/,grandparents,0
541,Groossmammi,/ˈɡroːsːˌmami/,grandmother,0
542,Grossdaadi,,grandfather,0
543,Grossmammi,,grandmother,0
544,Gruck,,"jug, pitcher, mug",0
545,Grumbier,,Alternative form of Grumbeer.,0
546,Grundsau,,"groundhog, woodchuck",0
547,Gruuss,,"greeting, salutation, compliments",0
548,Gscharrschank,,"cupboard, pantry",0
549,Gschmok,,(continual) smoking,0
550,Gschpuck,,"spook, ghost, hobgoblin",0
551,Gschtell,,"frame, framework",0
552,Gschwarl,,"squirrel, 2006, Deutsch-Pennsylvanischer Arbeitskreis",0
553,Gschwei,/kˈʃʋaɪ̯/,sister-in-law,0
554,Gsetz,,"law, statute",0
555,Gsicht,,face,0
556,Guck,,"look, looks, appearance",0
557,Guckbax,,"television, tv",0
558,gucke,,"to look, to appear, to stare",0
559,Gummer,,cucumber,0
560,gut,,"good, kind",0
561,Haahne,,"rooster, cock",0
562,Haaptman,,"leader, President",0
563,Haar,,(anatomy) hair,0
564,Hack,,hoe,0
565,Hack,,"lash, blow, cutting rejoinder",0
566,Hack,,"lash, blow, cutting rejoinder",0
567,Haerbscht,,"autumn, fall (season)",0
568,Haffe,,"pot, crock",0
569,hallich,,"happy, lucky, prosperous",0
570,Hals,,"neck, throat",0
571,Halsduch,,scarf,0
572,Hammelfleesch,,mutton,0
573,Hammer,,hammer,0
574,Hand,,"hand, handwriting",0
575,Handgriff,,"grip (of a hand), handle",0
576,Harf,,harp,0
577,Harr,,"Lord (religious context), mister",0
578,Harrisbarrig,,Harrisburg (the capital city of Pennsylvania),0
579,Hasch,,deer,0
580,Hass,,"hate, hatred, spite",0
581,hasse,,to hate,0
582,Hatz,,heart,0
583,Haufe,,"heap, pile, stack",0
584,Hauptman,,Synonym of Haaptman,0
585,Haus,/ˈhaʊ̯s/,"house, 1907, Das Schulhaus an der Krick, in The Pennsylvania-German:",0
586,Haut,,"skin, hide, cuticle, membrane, film",0
587,hawwe,,to have,0
588,Hawwer,,oats,0
589,heem,,"home, Ich geh heem.I'm going home.",0
590,Heemet,,home,0
591,Heemweh,,homesickness,0
592,heere,/ˈheːrə/,"to hear, to obey, to listen",0
593,heess,,hot,0
594,-heet,,"Converts an adjective into a noun, usually to denote",0
595,Heft,,This term needs a translation to English. Please help,0
596,Heid,,heathen,0
597,heidesdaags,,nowadays,0
598,heiere,,to marry,0
599,heilich,,"holy, sacred",0
600,Heiraat,,"marriage, matrimony",0
601,heit,,today,0
602,Hell,,hell,0
603,Hembeer,,raspberry,0
604,Hemm,,shirt,0
605,Hendel,,"handle, bail",0
606,Hengscht,,"stallion, lecherous man, lecher",0
607,Henk,,"handle, hinge",0
608,Hensching,,glove,0
609,hesslich,,"ugly, terrible",0
610,hesslich,,awfully,0
611,hewe,,"to hold, to lift",0
612,Hex,,witch,0
613,hexe,,to perform magic,0
614,Hexerei,,"magic, sorcery, witchcraft, something strange",0
615,hibsch,,"pretty, handsome",0
616,Hiegel,,"hill, knoll",0
617,Himmel,,heaven,0
618,Himmelfardaag,,Ascension Day (Christian holiday),0
619,Hinkel,,chicken,0
620,hinner,,"back, rear",0
621,hinner,,"behind, after",0
622,Hinnerdeel,,"rear, hind part, stern, ass, arse",0
623,hinnere,,"to hinder, to prevent",0
624,Hinnerschunke,,ham,0
625,hinnich,,behind,0
626,Hitt,,"hut, cabin",0
627,hiwwe,,"over here, on this side",0
628,Hiwwel,,"hill, knoll",0
629,Hochdeitsch,,(standard) German [1],0
630,hocke,,"to sit, to squat, to seat, (reflexive) to sit down",0
631,Hof,,"yard, farm place",0
632,Hoffning,,"hope, expectation",0
633,Hoi,,hay,0
634,Hoiet,,"hay harvest, the time or month of the hay harvest",0
635,Hoigawwel,,pitchfork,0
636,Hoke,,"hook, scribbling, awkward person, awkward horse",0
637,Hokegreiz,,swastika,0
638,Hols,,wood,0
639,hooch,,"high, tall",0
640,Hosse,,"(in the plural) pants, trousers",0
641,Huf,,hoof,0
642,Hufeise,,"horseshoe, en Hufeise verliere, to have a child out",0
643,Hund,,dog,0
644,Hundli,,"puppy, little dog",0
645,Hunnich,,honey,0
646,hure,,to fornicate,0
647,Hut,,hat,0
648,huuschde,/ˈhuːʃdə/,to cough,0
649,-ich,,(adjectival) -y,0
650,ich,,I,0
651,Iem,,honeybee,0
652,Iewing,,practice,0
653,ihm,/iːm/,"to him, to it",0
654,ihn,/iːn/,him,0
655,ihne,/iːnə/,to them,0
656,Ihne,/iːnə/,polite form of dir; to you,0
657,ihre,/iːrə/,to her,0
658,ihre,/iːrə/,"(possessive) her, (possessive) their",0
659,in,,in,0
660,inner,,inner,0
661,iwwel,,"evil, bad, calamitous, nauseous",0
662,iwwer,,"over, past, above, during, while",0
663,Iwwerhosse,,"(in the plural) jeans, (in the plural) overalls",0
664,Iwwerschtock,,skirt,0
665,iwwersetze,,"to translate, to ferry, to reset, to set over",0
666,Iwwersetzer,,translator,0
667,Iwwersetzing,,translation,0
668,iwwersichdich,,cross-eyed,0
669,ja,,"yes, yeah",0
670,juscht,,Alternative spelling of yuscht.,0
671,kaafe,,"to buy, to purchase",0
672,Kaendi,,"candy, sweet",0
673,Kaer,/ˈkʰæːɐ̯/,"car, automobile",0
674,Kaerbs,,"pumpkin, squash",0
675,Kaerper,,body (biological),0
676,Kaes,,cheese,0
677,Kaesch,,cash,0
678,Kaffi,,coffee,0
679,Kaffibohn,,coffee bean,0
680,Kaffikann,,coffee pot,0
681,Kalb,,"calf, fool",0
682,Kalenner,,calendar,0
683,Kall,,fellow,0
684,Kallick,,lime (calcium-based material),0
685,kalt,,cold,0
686,Kapp,,"cap (headwear), hood, biretta",0
687,Kar,/ˈˈkʰaːɐ̯/,"car, automobile",0
688,Karich,,church,0
689,Karichesitz,,pew,0
690,Karichhof,,"churchyard, cemetery",0
691,Kasch,,cherry,0
692,Kaschde,,"chest, box, case, Er hot ebbes im Kaschde., He has",0
693,Katz,,cat,0
694,katz,,short,0
695,kaue,,to chew,0
696,Kaundi,,"county, Yarick Kaundi ― York County",0
697,Kaynich,,"Alternative form of Keenich, king",0
698,kee,/keː/,no,0
699,Keenich,,king,0
700,Keenichn,,queen,0
701,-keet,,Alternative form of -heet,0
702,Keffer,,"beetle, 1951, Pennsylvania German Folklore Society,",0
703,Kefferbrieh,,"bug juice (liquor, moonshine)",0
704,Kehl,,throat,0
705,kehre,,to sweep,0
706,Kell,,"ladle, trowel",0
707,Kellich,,"chalice, cup, ciborium",0
708,kem,/kɛm/,no,0
709,ken,/kɛn/,no,0
710,kenne,,"can, to be able to, to know something, to understand",0
711,kenne,,"to know, to be acquainted with",0
712,kenne,,"to know, to be acquainted with",0
713,kenre,,no,0
714,Keppche,,Diminutive of Kopp: little head,0
715,Keppche,,Diminutive of Kapp: cap (headwear),0
716,Keppche,,Diminutive of Kapp: cap (headwear),0
717,Kerze,,candle,0
718,Kessel,,kettle,0
719,Kich,,"kitchen, Es Maedel iss in re Kich. ― The girl is in",0
720,Kicheschank,,kitchen cupboard,0
721,Kiddel,,"blouse, smock, light coat",0
722,kiehl,,"cool, chilly",0
723,Kinnskind,/ˈkɪnsˌkɪnt/,grandchild,0
724,Kischt,,"chest, box",0
725,kisse,,kiss,0
726,Kisse,,cushion,0
727,Kitsch,,rake,0
728,koche,,"to cook, to boil, to simmer, to seethe",0
729,Kohl,,coal,0
730,Kopp,,head,0
731,Koppche,,teacup,0
732,Koschde,,"cost, expense",0
