ID,Form,IPA,Gloss,Language_ID
645,mugro,,Alternative form of muvar,0
646,mui,,more,0
647,mui,,but,0
648,mul,,bad,0
649,mul,,evil,0
650,mult,,many,0
651,mun,,(anatomy) hand,0
652,muncial,/munˈt͡ʃal/,hill,0
653,muogro,,"thin, lean, meagre",0
654,muolt,,Alternative form of mult,0
655,muosclo,,male,0
656,mur,,sea,0
657,muradaur,,mason,0
658,mut,,now,0
659,muvar,,to move,0
660,na,,"no, not",0
661,nai,,snow,0
662,naid,,nest,0
663,nascoit,,(also past participle) born,0
664,nauc,,nut,0
665,naul,,uncle,0
666,naum,,name,0
667,naun,,name,0
668,naun,,not,0
669,naun,,not,0
670,navigur,,"to sail, navigate",0
671,ne,,neither,0
672,nemaic,,enemy,0
673,nenčoin,/nenˈt͡ʃoin/,"no one, none",0
674,nepaut,,"grandson, nephew",0
675,niapta,,niece,0
676,niar,,black,0
677,niar,,nerve,0
678,niar,,nerve,0
679,nina,,mother,0
680,ninapta,,fiancée,0
681,nizuor,,Alternative form of nizur,0
682,nizur,,Alternative form of inizur,0
683,nochiera,/noˈki̯era/,walnut (tree),0
684,noi,,"(first-person plural pronoun, oblique case) us",0
685,noid,,"naked, nude",0
686,nolja,/ˈnoʎa/,nothing,0
687,nosko,,something (unspecified object),0
688,nu,,nine,0
689,nu,,(second-person plural pronoun) we,0
690,nu,,(second-person plural pronoun) we,0
691,nuat,,Alternative form of nuot,0
692,nuester,,our first-person masculine plural possessive pronoun,0
693,nuestra,,our; first-person feminine plural possessive pronoun,0
694,nuos,,nose,0
695,nuot,,night,0
696,octuanta,,eighty,0
697,odaur,,"smell, odor",0
698,odiur,,to hate,0
699,olea,,olive,0
700,onaur,,honor,0
701,oracla,,ear,0
702,otuonta,,eighty,0
703,ourata,,"the dorado, dolphin (fish)",0
704,pacur,,to pay,0
705,padella,,pan,0
706,pail,,(body) hair,0
707,paila,,jug,0
708,paiš,,country,0
709,palas,,palace,0
710,palaura,,Alternative form of paraula,0
711,paradais,,paradise,0
712,paraul,,word,0
713,paraula,,word,0
714,paraura,,Alternative form of paraula,0
715,parlur,,"to speak, to chat",0
716,pascu,,bishop,0
717,paserain,,bird,0
718,pasnur,,to dig up a vineyard,0
719,pauc,,little,0
720,paulur,,Alternative form of parlur,0
721,pauper,,poor,0
722,pecaudur,,Alternative form of pecataur,0
723,pecla,,melted pitch,0
724,pedlo,/ˈpedlə/,"small, little",0
725,pedoclo,/peˈdoklə/,(Vegliot) louse,0
726,pentaur,,Alternative form of depentaur,0
727,percó,,why,0
728,perfaict,,perfect,0
729,perké,,why,0
730,pernaica,,partridge,0
731,pesaint,,heavy,0
732,pescatoira,,lock,0
733,pescuar,,to fish,0
734,piacno,/ˈpi̯aknə/,comb,0
735,pial,,skin,0
736,piandar,,to hang,0
737,piandro,/ˈpi̯andrə/,to paint,0
738,pitra,,stone,0
739,pizaraul,,bun,0
740,pjancura,,wall plant,0
741,placar,/plaˈkar/,to please,0
742,plain,,full,0
743,plaza,/ˈplat͡sa/,street,0
744,ple,,(comparative adjective) more,0
745,plomb,,lead,0
746,plongur,,"to push on, to press",0
747,pluaja,,rain,0
748,plui,,"sloping street, beach",0
749,plungro,/ˈplunɡrə/,"to complain, to cry",0
750,polber,,"dust, powder",0
751,poluastro,/poˈlu̯astrə/,"young fowl, cockerel",0
752,ponro,,"to put, to place",0
753,poplo,,people,0
754,portur,,"to carry, bear, to bring",0
755,potar,,can; be able to,0
756,potuor,,to prune,0
757,praimo,,first,0
758,praimo,,"first, the first",0
759,prandar,,to dine,0
760,precur,,"to ask, request",0
761,preguar,,to pray,0
762,prein,,Alternative form of praimo,0
763,prendar,,Alternative form of prendro,0
764,prendro,,to take,0
765,priast,,priest,0
766,prin,,pregnant,0
767,prinsep,,prince,0
768,prinz,/print͡s/,breakfast,0
769,provocur,,to provoke,0
770,provur,,to try,0
771,puant,,bridge,0
772,puarc,,"pig, swine",0
773,puart,,part,0
774,puarta,,door,0
775,puas,,step,0
776,puasc,,Alternative form of puoscua,0
777,pula,,penis,0
778,pulco,/ˈpulkə/,flea,0
779,pulvro,/ˈpulvrə/,dust,0
780,pun,,(Vegliot) bread,0
781,puolma,,(anatomy) palm,0
782,puor,,Alternative form of pur,0
783,puosc,,Alternative form of puoscua,0
784,puoscro,/ˈpuoskrə/,to graze,0
785,puoscua,,Easter,0
786,pur,,to appear,0
787,quaranta,,forty,0
788,quarp,,Alternative form of cuarp,0
789,ra,,king,0
790,racuardar,,"to recall, remember, remind",0
791,radaica,,root,0
792,raigno,,kingdom,0
793,raim,,oar,0
794,raipa,,shore,0
795,rait,,net,0
796,rasaun,,reason,0
797,recanjala,,cover,0
798,recolegro,/reˈkoleɡrə/,to gather,0
799,recolgro,,Alternative form of recolegro,0
800,redro,/ˈredrə/,to laugh,0
801,respondro,,to respond,0
802,restur,,to stay,0
803,retentiaun,,retention,0
804,reticuot,,heretic,0
805,retikuot,,Alternative form of reticuot,0
806,ri,,bad,0
