ID,Form,IPA,Gloss,Language_ID
79,ܐܠܘܗܝܡ,[ʔɛ̆lohim],"(religion) Elohim, God",0
80,ܐܠܡܐ,[ˈʔɛl.mɑ],"lasting anger, ill will",0
81,ܐܠܣ,[ˈʔɑ.lɛs],salt,0
82,ܐܠܥܐ,[ʔɛlʕɑ],"(anatomy) rib, (figuratively) wife, (geometry, architecture)",0
83,ܐܡܒܪܐ,[ʔambɑrɑ(ʔ)],granary,0
84,ܐܡܘܡܐ,[ʔammumɑ(ʔ)],"shape, mould, (minerals, metals) vein, stripe, streak,",0
85,ܐܡܘܬܣܛܘܣ,[ʔamˈmuθ.s(ə.)tˤos],amethyst,0
86,ܐܡܝܪ,[ʔămir],Alternative form of ܐܡܝܪܐ‎,0
87,ܐܡܝܪ,[ʔămir],"absolute singular of ܐܡܝܪܐ‎, construct state singular",0
88,ܐܡܝܪ,[ʔămir],"absolute singular of ܐܡܝܪܐ‎, construct state singular",0
89,ܐܡܝܪܐ,[ʔămirɑ(ʔ)],"emir, prince, prefect, commander",0
90,ܐܡܝܫܐ,[ʔɑmiʃɑ(ʔ)],"swamp, pool, mound, rampart",0
91,ܐܡܠܐ,[ʔɑmɛllɑ(ʔ)],"embroidered cloak, mantle, tapestry, carpet, rug",0
92,ܐܡܢܐ,[ʔamnɑ(ʔ)],"affair, task, pursuit, habit, art, skill, craft, practice,",0
93,ܐܡܢܐ,[ʔamnɑ(ʔ)],"carefreeness, security",0
94,ܐܡܢܐ,[ʔamnɑ(ʔ)],"carefreeness, security",0
95,ܐܡܢܬ,[ʔamnaθ],(grammar) A mnemonic for four prefixes used in Syriac,0
96,ܐܡܩܬܐ,[ʔɑmaq(ə)θɑ(ʔ)],kind of lizard,0
97,ܐܡܪ,[ʔɛ̆mar],"to say, to tell",0
98,ܐܡܪ,[ʔɛ̆mar],"absolute singular of ܐܡܪܐ‎, construct state singular",0
99,ܐܡܪ,[ʔɛ̆mar],"absolute singular of ܐܡܪܐ‎, construct state singular",0
100,ܐܡܪܬܐ,[ʔɛmmartɑ],lamb,0
101,ܐܡܫܐ,[ʔamʃɑ(ʔ)],"flood, wave",0
102,ܐܡܬܐ,[ˈʔam.(mə.)θɑ],maidservant,0
103,ܐܡܬܐ,[ˈʔam.(mə.)θɑ],"(anatomy) forearm, cubit",0
104,ܐܡܬܐ,[ˈʔam.(mə.)θɑ],"(anatomy) forearm, cubit",0
105,ܐܢܚܢܢ,[(ʔə)naħnan],"(personal, archaic, literary, formal) we, (intensive,",0
106,ܐܢܟܐ,[ʔɑn(ə)xɑ],"tin, white lead, Synonyms: ܚܘܪܐ‎, ܦܠܥܐ‎, lead, black",0
107,ܐܢܦܘܪܐ,[ʔannapporɑ(ʔ)],"report, accusation, request, (Christianity) anaphora,",0
108,ܐܢܩܬܐ,[ʔɛ̆nɑq(ə)θɑ(ʔ)],"groan, sigh, care",0
109,ܐܢܫܐ,/ʔɛ̆nɑʃɑʔ/,"human, man, mortal, mankind, (in the plural) people,",0
110,ܐܢܬܬܐ,/ʔantətɑ/,"woman, wife",0
111,ܐܣܘܦܐ,[ʔassofɑ(ʔ)],(architecture) entryway,0
112,ܐܣܘܪܐ,[ʔăsurɑ(ʔ)],"band, bandage, bond, chain, fetter, handcuff, bondage,",0
113,ܐܣܛܘܐ,[ʔɛstˤwɑ(ʔ)],"porch, portico",0
114,ܐܣܛܘܟܣܐ,[ʔɛstˤuksɑ(ʔ)],"element, component, first principle, verse, part of",0
115,ܐܣܛܘܡܟܐ,[ʔɛstˤomkɑ(ʔ)],"(anatomy) stomach, Synonym: ܟܪܣܐ‎",0
116,ܐܣܛܠܐ,[ʔɛstˤ(ə)lɑ(ʔ)],"stole, habit, vestment, garment, robe, mantle",0
117,ܐܣܛܪܘܠܘܓܝܐ,[ʔastˤ(ə)roloɣijɑ(ʔ)],"astrology, Synonym: ܡܠܘܫܘܬܐ‎",0
118,ܐܣܛܪܛ,[ʔɛs.tˤ(ə.)ˈrɑtˤ],"street, paved road, Synonym: ܒܪܝܬܐ‎ (bērīṯā)",0
119,ܐܣܛܪܛܝܐ,[ʔɛstˤ(ə)ratˤtˤijɑ(ʔ)],(military) army,0
120,ܐܣܛܪܛܝܐ,[ʔɛstˤ(ə)ratˤtˤijɑ(ʔ)],"(military) military service; warfare, (government)",0
121,ܐܣܛܪܛܝܐ,[ʔɛstˤ(ə)ratˤtˤijɑ(ʔ)],"(military) military service; warfare, (government)",0
122,ܐܣܛܪܛܝܘܛܐ,[ʔɛstˤ(ə)ratˤjotˤɑ],"soldier, Synonym: ܦܠܚܐ‎",0
123,ܐܣܝܬܐ,[ʔɑsiθɑ],"female equivalent of ܐܣܝܐ‎ (ʾāsyā, “healer, physician,",0
124,ܐܣܟܘܠܐ,[ʔɛskole(ʔ)],"lecture hall, school, knowledge, teaching",0
125,ܐܣܟܝܡܐ,[ʔɛske(j)mɑ(ʔ)],"form, figure, shape; kind, type, appearance, look,",0
126,ܐܣܦܘܓܐ,[ʔɛspoɡɡɑ(ʔ)],sponge,0
127,ܐܣܦܘܩܠܛܪܐ,[ʔɛspuqlatˤrɑ],"speculator, scout, lictor, executioner, hangman, guard,",0
128,ܐܣܦܣ,[ˈʔɛs.pɛs],"snake, adder, asp (especially Egyptian cobra), Synonyms:",0
129,ܐܣܦܪܓܠܐ,[ʔɛsparɡ(ə)lɑ],quince (tree and fruit),0
130,ܐܣܦܪܝܕܐ,[ʔɛsp(ə)riðɑ],round plaited basket,0
131,ܐܣܦܪܣܐ,[ʔɛsp(ə)resɑ(ʔ)],Alternative form of ܐܣܦܪܝܣܐ‎,0
132,ܐܣܩܐ,[ʔasɑqɑ(ʔ)],"sublimation, (grammar, orthography) name of a vowel",0
133,ܐܣܩܦܐ,[ʔɛsq(ə)fɑ(ʔ)],"cup, lamp saucer or bowl",0
134,ܐܣܩܦܐ,[ʔɛsq(ə)fɑ(ʔ)],absolute singular of ܐܣܩܦܬܐ‎,0
135,ܐܣܩܦܐ,[ʔɛsq(ə)fɑ(ʔ)],absolute singular of ܐܣܩܦܬܐ‎,0
136,ܐܣܩܦܬܐ,[ʔɛsqaf(ə)θɑ(ʔ)],"mattock, spade, two-pronged pitchfork",0
137,ܐܦܐ,[ʔappe],"(anatomy) nostrils, face, countenance, person, surface,",0
138,ܐܦܕܢܐ,[ʔɑppaðnɑ(ʔ)],"apadana, palace, castle, citadel",0
139,ܐܦܘܕܐ,[ʔăfuðɑ],"(biblical, Judaism) ephod",0
140,ܐܦܙܓܐ,[ʔɑfazɡɑ(ʔ)],"one, single thing, (arithmetic) odd number",0
141,ܐܦܝܣܩܘܦܐ,[ʔɛppisqoppɑ],"overseer, prefect, elder, (Christianity) bishop",0
142,ܐܦܢ,[ʔɑfɛn],"even if, although, albeit, at least",0
143,ܐܦܥܐ,[ʔafʕɑ(ʔ)],hyena,0
144,ܐܦܩܪܣܐ,[ʔafˈqar.sɑ],"cloak, felt overcoat",0
145,ܐܦܪܘܕܝܛܐ,[ʔafroðitˤe],"(Greek mythology) Aphrodite, the planet Venus, Synonyms:",0
146,ܐܦܪܝܡ,[ʔafre(j)m],"Ephraim (Biblical figure), A male given name.",0
147,ܐܨܘܬܐ,[ʔɑ.sˤu.θɑ],"kneading trough; chest, dough, batch, lump, mass",0
148,ܐܨܪܐ,[ʔɛsˤsˤɑre(ʔ)],spices,0
149,ܐܩܘܢܐ,[ʔaqqunɑ(ʔ)],"(anatomy) armpit; popliteal fossa, Synonym: ܫܚܬܐ‎",0
150,ܐܩܠܝܕܐ,[ʔaqliðɑ(ʔ)],Alternative form of ܩܠܝܕܐ‎,0
151,ܐܩܠܢܐ,[ʔaqlɑnɑ],"armlet, bracelet, bangle, Coordinate terms: ܩܘܠܒܐ‎",0
152,ܐܩܡܐ,[ʔaqmɑ(ʔ)],"acme, highest point, culmination, age",0
153,ܐܪܒܝܬܐ,/ʔaɾbiθɑ/,"crab; shrimp, prawn",0
154,ܐܪܒܢܐ,[ʔarˈbɑ.nɑ],"kind of plant: rush, bulrush, flag, reed, papyrus,",0
155,ܐܪܒܥܒܫܒܐ,[ʔarbaʕb(ə)ʃabbɑ(ʔ)],Wednesday,0
156,ܐܪܓܘܒܠܐ,[ʔarɡuvlɑ(ʔ)],"stonemason, stonecutter",0
157,ܐܪܓܘܢܐ,[ʔarɡ(ə)wɑnɑ],"Tyrian purple, royal purple, purple (cloth, garment;",0
158,ܐܪܕܘܦܝܐ,[ʔardufjɑ(ʔ)],Alternative form of ܪܕܘܦܝܐ‎,0
159,ܐܪܕܝܟܠܐ,[ʔarde(j)xlɑ(ʔ)],"architect, builder, mason",0
160,ܐܪܘܢܝܬܐ,[ʔarwɑniθɑ(ʔ)],"calf, heifer",0
161,ܐܪܙܦܬܐ,[ʔarzaftɑ(ʔ)],"hammer, mallet, stroke, swing",0
162,ܐܪܝܐ,[ʔarjɑ],"lion, (medicine) leprosy",0
163,ܐܪܝܐ,[ʔarjɑ],"(astrology, astronomy) Leo (constellation and zodiac",0
164,ܐܪܝܟܘܬܐ,[ʔărixuθɑ],"length, lengthiness",0
165,ܐܪܝܣ,[ʔarris],"(Greek mythology) Ares, (astronomy) Mars, Synonyms:",0
166,ܐܪܡܠܐ,[ʔarm(ə)lɑ(ʔ)],"widower (humans or animals), sterile ground, barren",0
167,ܐܪܡܠܐ,[ʔarm(ə)lɑ(ʔ)],"(botany) Peganum harmala, harmal, Synonym: ܫܒܪܐ‎",0
168,ܐܪܡܠܐ,[ʔarm(ə)lɑ(ʔ)],"(botany) Peganum harmala, harmal, Synonym: ܫܒܪܐ‎",0
169,ܐܪܡܠܬܐ,[ʔarmal(ə)θɑ],"widow (humans or animals), sterile ground, barren tree,",0
170,ܐܪܢܐ,[ʔarnɑ(ʔ)],mountain goat,0
171,ܐܪܢܒܐ,[ʔarn(ə)vɑ],"(oncology, pathology) tumor/tumour",0
172,ܐܪܢܒܐ,[ʔarn(ə)vɑ],"rabbit, hare",0
173,ܐܪܢܒܐ,[ʔarn(ə)vɑ],(astronomy) Lepus,0
174,ܐܪܢܓܐ,[ʔarnɑɣɑ(ʔ)],Alternative form of ܐܪܢܥܐ‎,0
175,ܐܪܢܥܐ,[ʔarnɑʕɑ(ʔ)],"rat, large mouse",0
176,ܐܪܣܢܝܩܘܢ,[ʔarsɛnniqon],arsenic,0
177,ܐܪܥܐ,[ʔarʕɑ(ʔ)],"land, soil, earth, field, ground, floor, (architecture)",0
178,ܐܪܥܐ,[ʔarʕɑ(ʔ)],Earth,0
179,ܐܪܫܟܝܬܐ,[ʔɑ.rɛʃˈxɑj.tɑ],"capital city, Synonyms: ܥܝܢܐ‎ (ʿaynā), ܪܝܫܐ‎ (rêšā)",0
180,ܐܫܝܡܘܢ,[ʔăˈʃi.mon],"(geography) desert, waste",0
181,ܐܫܟܦܐ,[ʔɛʃkɑfɑ],"shoemaker, cobbler",0
182,ܐܫܟܪܐ,[ʔɛʃˈkɑ.rɑ],"field, land, yoke, plot (roughly two-thirds of an acre),",0
183,ܐܫܟܪܥܐ,[ʔɛʃkɑrʕɑ(ʔ)],"perennial box tree, other kinds of trees: acacia, beech,",0
184,ܐܫܟܬܐ,[ʔɛʃk(ə)θɑ(ʔ)],(anatomy) testicle,0
185,ܐܫܬܩܕ,[ʔɛʃt(ə)qað],last year,0
186,ܐܫܬܩܕܝ,/ʔɛʃtəqadj/,Alternative spelling of ܐܫܬܩܕ‎,0
187,ܐܬܘܢܐ,[ʔattunɑ(ʔ)],"oven, furnace",0
188,ܐܬܠܝܐ,[ʔɑˈθal.jɑ],"dragon, (astronomy) lunar eclipse, name of a year",0
189,ܐܬܠܝܐ,[ʔɑˈθal.jɑ],"(astronomy) name of a star, possibly Eltanin (Gamma",0
190,ܐܬܠܝܛܐ,[ʔaθle̝tˤɑ(ʔ)],"athlete, champion, combatant, fighter, warrior, (by",0
191,ܐܬܢܐ,[ʔăˈθɑ.nɑ],"donkey, she-ass, jenny, Peshitta, John 12:15:, ‏ܠܐ",0
192,ܐܬܪܐ,[ˈʔaθ.rɑ],"place, spot, region, land, country, district, province,",0
193,ܒ,[be(j)θ],"beth, second letter of the Syriac alphabet",0
194,ܒ,[be(j)θ],number two (2),0
195,ܒ-,[b(ə)-],"various senses: in, on, upon, at, among, to, into,",0
196,ܒܐܪܐ,[be(ʔ)rɑ(ʔ)],"well, pit",0
197,ܒܒܛܝܠܘܬܐ,[bav(ə)tˤiluθɑ(ʔ)],"carefully, diligently",0
198,ܒܒܥܘ,[b(ə)vɑʕu],"please, pray",0
199,ܒܒܬܐ,[ˈbɑv.tɑ],(anatomy) pupil,0
200,ܒܓܐ,[bɑɣɑ(ʔ)],"garden, bagh",0
201,ܒܓܕܟܦܬ,[b(ə)ɣaðk(ə)fɑθ],(grammar) A mnemonic for six stop consonants and their,0
202,ܒܓܠܬܐ,[baɣl(ə)θɑ(ʔ)],"mule, hinny, Synonym: ܟܘܕܢܬܐ‎",0
203,ܒܕܘܠ,[b(ə.)ˈðol],(grammar) A mnemonic for four prefixes used in Syriac,0
204,ܒܗܡܘܬ,[behmoθ],(biblical) behemoth,0
205,ܒܗܪܐ,[bahrɑ(ʔ)],"twilight, dawn, dusk",0
206,ܒܗܬܬܐ,[ˈbɛh.t(ə.)θɑ],"shame, disgrace, dishonour, infamy, crime, confusion,",0
207,ܒܘܓܪܐ,[buɡˈɡɑ.rɑ],"palisade, pebble, small building stone",0
208,ܒܘܕܚܐ,[budˈdɑ.ħɑ],"cheerfulness, pleasure, delight",0
209,ܒܘܙܚܐ,[buzˈzɑ.ħɑ],"derision, scorn; laughing stock, delusion",0
210,ܒܘܙܝܩܐ,[buziqɑ(ʔ)],Alternative form of ܒܙܝܩܐ‎,0
211,ܒܘܚܪܢܐ,[buħˈrɑ.nɑ],"test, trial, proving, visitation, attack, turning point,",0
212,ܒܘܝܐܐ,[bujjɑʔɑ(ʔ)],"comfort, consolation",0
213,ܒܘܟܪܐ,[buxrɑ(ʔ)],"firstborn (human or animal), (figuratively, Christianity)",0
214,ܒܘܡܐ,[bumɑ(ʔ)],owl (especially screech owl),0
215,ܒܘܣܡܐ,[bussɑmɑ(ʔ)],"pleasure, joy, enjoyment, delight, gladness, felicity,",0
216,ܒܘܣܬܢܐ,[bustɑnɑ(ʔ)],"garden, orchard",0
217,ܒܘܨܐ,[busˤɑ],"byssus, fine linen",0
218,ܒܘܪܓܐ,[burɡɑ(ʔ)],"tower, turret, fortress, columbarium, (astrology) zodiac",0
219,ܒܘܪܣܝܐ,[bursɑjɑ(ʔ)],"tanner, currier",0
220,ܒܘܫܠܐ,[buʃʃɑlɑ(ʔ)],"cooked food, ripeness, stew, broth, digestion",0
221,ܒܘܬܐ,[bawtɑ(ʔ)],"lodging, inn, vigil, watch, one day's march",0
222,ܒܙܥܐ,[bɛzʕɑ(ʔ)],"crack, cleft, rent, fissure, opening, hole, hiding",0
223,ܒܚܕܐ,[baħ(ə)ðɑ(ʔ)],"at once, directly",0
224,ܒܛܝܠܘܬܐ,[b(ə)tˤiluθɑ(ʔ)],"care, forethought, diligence, zeal, indolence, laziness",0
225,ܒܛܠܢܐ,[bɛtˤlɑnɑ(ʔ)],"leave of absence, sick leave, hiatus, recess, leisure,",0
226,ܒܛܠܬܐ,[batˤtˤɑltɑ(ʔ)],"idleness, (in the plural) vanities, trifles",0
227,ܒܛܡܬܐ,[bɛtˤm(ə)θɑ(ʔ)],"terebinth, pistachio (tree and nut), oak; acorn",0
228,ܒܛܢܐ,[batˤnɑ(ʔ)],"conception, pregnancy, gestation, fetus",0
229,ܒܛܢܘܬܐ,[batˤnuθɑ(ʔ)],conception (start of pregnancy),0
230,ܒܝܒܐ,[bivɑ(ʔ)],"canal, watercourse",0
231,ܒܝܠܕܪܐ,[bildɑrɑ(ʔ)],"courier, letter carrier",0
232,ܒܝܣܬܐ,[bistɑ(ʔ)],"vessel, jug, pot, phial",0
233,ܒܝܥܬܐ,[be̝ʕ(ə)θɑ],"egg, skull, crown, testicles, arch",0
234,ܒܝܫܬܐ,[biʃtɑ(ʔ)],"evil, wickedness, misfortune",0
235,ܒܝܬܐ,[ˈbaj.tɑ],"house, home, temple, church, room, chamber, cell, stable,",0
236,ܒܝܬܘܢܐ,[bajtonɑ(ʔ)],"cottage, small house or building, cell",0
237,ܒܟܝܪܝܐ,[b(ə.)xiˈrɑ.jɑ],"early, primitive; primary, first, Peshitta, James 5:7:,",0
238,ܒܟܝܪܝܐ,[b(ə.)xiˈrɑ.jɑ],"firstborn, (in the plural) early lambs or kids",0
239,ܒܟܢܫ,[bax(ə)nɛʃ],"together, in common",0
240,ܒܠܘܛܐ,[ballutˤɑ(ʔ)],"oak, acorn, (figuratively) acorn-shaped vessel",0
241,ܒܠܘܥܬܐ,[bɑloʕtɑ],"(anatomy) pharynx, sewer, sink, drain",0
242,ܒܠܥܐ,[b(ə)lɑʕɑ(ʔ)],"mouthful, gobbet, bolus, swallowing, gurgling, (grammar)",0
243,ܒܢܓܐ,/banɡɑ/,"bhang, ganja, hashish (Cannabis sativa and especially",0
244,ܒܢܕܐ,[ˈban.dɑ],"banner, standard",0
245,ܒܢܝܢܐ,[bɛnjɑnɑ(ʔ)],"building, edifice, (figuratively) upbuilding, edification;",0
246,ܒܣܝܡܘܬܐ,[bassimuθɑ(ʔ)],"pleasantness, sweetness, suavity, kindness, benignity,",0
247,ܒܣܬܪܐ,[bɛstrɑ(ʔ)],"back, behind, rear",0
248,ܒܥܘܐ,[baʕwɑ(ʔ)],(animal anatomy) camel hair,0
249,ܒܥܘܛܐ,[bɑʕotˤɑ(ʔ)],kicker,0
250,ܒܥܘܬܐ,[bɑʕuθɑ(ʔ)],"petition, request, begging, beseeching, rogation, intercession,",0
251,ܒܥܝܪܐ,[b(ə)ʕirɑ(ʔ)],"sheep, cattle, (by extension) domesticated animals,",0
252,ܒܥܠܐ,[baʕlɑ(ʔ)],"lord, master, owner, head of household, husband",0
253,ܒܥܠܕܒܒܐ,[b(ə)ʕɛld(ə)vɑvɑ(ʔ)],"enemy, adversary, accuser",0
254,ܒܥܠܕܒܒܐ,[b(ə)ʕɛld(ə)vɑvɑ(ʔ)],"Beelzebub, the Devil",0
255,ܒܨܘܝܐ,[bɑsˤojɑ(ʔ)],"inquirer, scrutineer, searcher, explorer, guardian",0
256,ܒܨܠܐ,[bɛsˤlɑ(ʔ)],onion,0
257,ܒܩܠܐ,[baqqɑlɑ(ʔ)],"greengrocer, gardener",0
258,ܒܪܒܝܛܐ,[barbitˤɑ(ʔ)],"(music) barbitos, lyre, lute",0
259,ܒܪܒܪܝܐ,[barb(ə)rɑjɑ(ʔ)],barbarian,0
260,ܒܪܒܪܝܐ,[barb(ə)rɑjɑ(ʔ)],barbarian (especially Arab),0
261,ܒܪܘܝܐ,[bɑrojɑ(ʔ)],creator,0
262,ܒܪܘܝܐ,[bɑrojɑ(ʔ)],"(religion, Christianity) Creator, God",0
263,ܒܪܘܝܬܐ,[bɑrojtɑ(ʔ)],creator,0
264,ܒܪܙܐ,[barzɑ(ʔ)],(agriculture) sown field,0
265,ܒܪܟܐ,[b(ə)rɑxɑ],"genuflection, blessing, benediction",0
266,ܒܪܩܩܐ,[barqɑqɑ(ʔ)],canal,0
267,ܒܬܘܠܐ,[b(ə)θulɑ(ʔ)],"virgin, celibate, (feminine, in the plural) virginity",0
