ID,Form,IPA,Gloss,Language_ID
167,їдальня,[jiˈdɑlʲnʲɐ],"canteen, dining-room",0
168,їжа,[ˈjiʒɐ],(uncountable) food,0
169,їжак,[jiˈʒɑk],hedgehog (animal),0
170,їздити,[ˈjizdete],to go (by transport),0
171,їстівний,[jisʲtʲiu̯ˈnɪi̯],"edible, comestible",0
172,їсти,[ˈjiste],"(transitive) to eat (consume), to eat (consume a meal),",0
173,їхати,[ˈjixɐte],"to go (by vehicle), to drive, to ride",0
174,їхній,[ˈjixnʲii̯],"(possessive) their, theirs",0
175,а,[ɑ],"The first letter of the Ukrainian alphabet, written",0
176,а,[ɑ],"and, and yet, but, Не він, а вона ― Ne vin, a vona",0
177,а,[ɑ],"interrogative particle: introduces a question, А то",0
178,а,[ɑ],"ah!, oh!, oh well",0
179,А,[ɑ],"The first letter of the Ukrainian alphabet, written",0
180,аб'юрація,[ɐbjʊˈrɑt͡sʲijɐ],(uncountable) abjuration,0
181,абіогенез,[ɐbʲiɔɦeˈnɛz],(uncountable) abiogenesis,0
182,абісаль,[ɐbʲiˈsɑlʲ],abyssal zone,0
183,абіссінець,[ɐbʲiˈsʲːinet͡sʲ],"(historical) Abyssinian, Ethiopian",0
184,абіссінка,[ɐbʲiˈsʲːinkɐ],"(historical) Abyssinian, Ethiopian (female)",0
185,абітурієнт,[ɐbʲitʊrʲiˈjɛnt],"graduand, graduate (student who graduated from high school)",0
186,абітурієнтка,[ɐbʲitʊrʲiˈjɛntkɐ],"graduand, graduate (female student who graduated from high school)",0
187,абажур,[ɐbɐˈʒur],lampshade (cover over a lamp),0
188,абажурчик,[ɐbɐˈʒurt͡ʃek],Diminutive of абажур (abažur),0
189,абаз,[ɐˈbɑz],"(historical) Abbasi (a Persian and Georgian coin, worth around twenty kopeks)",0
190,абазія,[ɐˈbɑzʲijɐ],(uncountable) abasia,0
191,абазин,[ɐbɐˈzɪn],"Abaza, Abazin (member of the Abaza people living in northwest Caucasus)",0
192,абазинець,[ɐbɐˈzɪnet͡sʲ],"Abaza, Abazin (member of the Abaza people living in northwest Caucasus)",0
193,абазинка,[ɐbɐˈzɪnkɐ],"female Abaza, Abazin (female member of the Abaza people living in northwest Caucasus)",0
194,абака,[ɐˈbɑkɐ],(architecture) abacus,0
195,абандон,[ɐbɐnˈdɔn],(law) abandonment (the relinquishment of a property by the insured),0
196,абат,[ɐˈbɑt],abbot (superior or head of an abbey or monastery),0
197,абатиса,[ɐbɐˈtɪsɐ],abbess (female superior of a nunnery),0
198,абатство,[ɐˈbɑt͡stwɔ],"abbey, abbacy, abbotship",0
199,абвер,[ˈɑbʋer],(uncountable) Abwehr (a German intelligence organization from 1921 to 1944),0
200,абдикація,[ɐbdeˈkɑt͡sʲijɐ],"(rare) abdication, renouncement (renunciation of the throne)",0
201,абдомінопластика,[ɐbdɔmʲinɔˈpɫɑstekɐ],(uncountable) abdominoplasty,0
202,абетка,[ɐˈbɛtkɐ],alphabet (an ordered set of letters used in a language),0
203,абеткування,[ɐbetkʊˈʋɑnʲːɐ],(uncountable) arrangement in an alphabetic order,0
204,абзац,[ɐbˈzɑt͡s],paragraph,0
205,аби,[ɐˈbɪ],"so that, in order to",0
206,абиде,[ɐˈbɪde],anywhere,0
207,абиколи,[ɐˈbɪkɔɫe],"anytime, at any time",0
208,абикуди,[ɐˈbɪkʊde],anywhere,0
209,абихто,[ɐˈbɪxtɔ],anyone,0
210,абищо,[ɐˈbɪʃt͡ʃɔ],"anything
Synonyms: ба́йду́же що (bájdúže ščo), що-не́будь (ščo-nébudʹ), будь-що́ (budʹ-ščó)",0
211,абищо,[ɐˈbɪʃt͡ʃɔ],"trifle
Synonym: дрібни́ця (dribnýcja)",0
212,абияк,[ɐˈbɪjɐk],carelessly,0
213,аблактування,[ɐbɫɐktʊˈʋɑnʲːɐ],(uncountable) ablactation,0
214,абластика,[ɐˈbɫɑstekɐ],(uncountable) ablastics,0
215,аблатив,[ɐbɫɐˈtɪu̯],ablative case,0
216,абляція,[ɐˈblʲɑt͡sʲijɐ],ablation,0
217,або,[ɐˈbɔ],"or
Synonym: чи (čy)",0
218,аболіціонізм,[ɐbɔlʲit͡sʲioˈnʲizm],(uncountable) abolitionism,0
219,аболіція,[ɐboˈlʲit͡sʲijɐ],"(uncountable, rare) abolition",0
220,абонемент,[ɐbɔneˈmɛnt],"subscription, season ticket",0
221,абонент,[ɐbɔˈnɛnt],subscriber,0
222,абориген,[ɐbɔreˈɦɛn],aborigine,0
223,аборигенка,[ɐbɔreˈɦɛnkɐ],aborigine (female),0
224,аборт,[ɐˈbɔrt],abortion (cessation of pregnancy or fetal development),0
225,абортування,[ɐbɔrtʊˈʋɑnʲːɐ],"(uncountable, rare) aborting",0
226,абортувати,[ɐbɔrtʊˈʋɑte],to abort a pregnancy,0
227,абразія,[ɐˈbrɑzʲijɐ],(uncountable) abrasion,0
228,абразив,[ɐbrɐˈzɪu̯],"abrasive (substance used for cleaning, smoothing, or polishing)",0
229,абразивність,[ɐbrɐˈzɪu̯nʲisʲtʲ],(uncountable) abrasiveness,0
230,абракадабра,[ɐbrɐkɐˈdɑbrɐ],"(rare) nonsense, gibberish",0
231,абревіатура,[ɐbreʋʲiɐˈturɐ],abbreviation,0
232,абревіація,[ɐbreʋʲiˈɑt͡sʲijɐ],(uncountable) abbreviation,0
233,абреже,[ɐbreˈʒɛ],"(rare) excerpt, abridgement",0
234,абрек,[ɐˈbrɛk],"Abrek, (offensive, ethnic slur) a native of the Caucasus",0
235,абрикос,[ɐbreˈkɔs],apricot (tree or fruit),0
236,абрикосівка,[ɐbreˈkɔsʲiu̯kɐ],apricot vodka,0
237,абрикотин,[ɐbrekɔˈtɪn],(uncountable) apricot liqueur,0
238,абрис,[ˈɑbres],"contour, outline",0
239,аброгація,[ɐbrɔˈɦɑt͡sʲijɐ],(law) abrogation,0
240,абруптив,[ɐbrʊpˈtɪu̯],(phonetics) ejective,0
241,абсанс,[ɐbˈsɑns],"(uncountable, medicine) absence seizure",0
242,абсентеїзм,[ɐbsenteˈjizm],(uncountable) absenteeism,0
243,абсолютизм,[ɐbsɔlʲʊˈtɪzm],(uncountable) absolutism,0
244,абсолютизування,[ɐbsɔlʲʊtezʊˈʋɑnʲːɐ],(uncountable) absolutization,0
245,абсолютист,[ɐbsɔlʲʊˈtɪst],absolutist,0
246,абсолютність,[ɐbsoˈlʲutʲnʲisʲtʲ],(uncountable) absoluteness,0
247,абсолюція,[ɐbsoˈlʲut͡sʲijɐ],(uncountable) absolution (remission of sins),0
248,абсорбент,[ɐbsɔrˈbɛnt],absorbent,0
249,абсорбер,[ɐbˈsɔrber],absorber,0
250,абсорбування,[ɐbsɔrbʊˈʋɑnʲːɐ],"(uncountable, rare) absorbing",0
251,абсорбціометр,[ɐbsɔrbt͡sʲiˈɔmetr],absorptiometer,0
252,абсорбція,[ɐbˈsɔrbt͡sʲijɐ],(uncountable) absorption,0
253,абстинент,[ɐbsteˈnɛnt],"abstainer, one who abstains",0
254,абстинентка,[ɐbsteˈnɛntkɐ],"abstainer, one who abstains (female)",0
255,абстиненція,[ɐbsteˈnɛnʲt͡sʲijɐ],"(uncountable) abstinence, withdrawal",0
256,абстрагованість,[ɐbstrɐˈɦɔʋɐnʲisʲtʲ],(uncountable) abstraction,0
257,абстрагування,[ɐbstrɐɦʊˈʋɑnʲːɐ],"(uncountable) abstraction, abstracting",0
258,абстракт,[ɐbˈstrɑkt],(literary) abstract (abstraction; an abstract term),0
259,абстрактність,[ɐbˈstrɑktʲnʲisʲtʲ],"(uncountable) abstractness, abstraction",0
260,абстрактний,[ɐbˈstrɑktnei̯],"abstract, Antonym: конкре́тний (konkrétnyj)",0
261,абстракціонізм,[ɐbstrɐkt͡sʲioˈnʲizm],"(art) abstractionism, abstract art",0
262,абстракціоніст,[ɐbstrɐkt͡sʲioˈnʲist],(art) abstractionist,0
263,абстракціоністка,[ɐbstrɐkt͡sʲioˈnʲistkɐ],abstractionist (female),0
264,абстракція,[ɐbˈstrɑkt͡sʲijɐ],abstraction,0
265,абсурд,[ɐbˈsurd],absurdity,0
266,абсурдизм,[ɐbsʊrˈdɪzm],(uncountable) absurdism,0
267,абсурдист,[ɐbsʊrˈdɪst],absurdist,0
268,абсурдистка,[ɐbsʊrˈdɪstkɐ],absurdist (female),0
269,абсурдність,[ɐbˈsurdʲnʲisʲtʲ],(uncountable) absurdity,0
270,абсурдний,[ɐbˈsurdnei̯],"absurd, Synonym: безглу́здий (bezhlúzdyj)",0
271,абсурдно,[ɐbˈsurdnɔ],absurdly,0
272,абсцес,[ɐbˈst͡sɛs],(pathology) abscess,0
273,абсциса,[ɐbˈst͡sɪsɐ],(mathematics) abscissa,0
274,абузус,[ɐˈbuzʊs],"(uncountable, medicine, rare) abuse, overuse",0
275,абулія,[ɐbʊˈlʲijɐ],(uncountable) abulia,0
276,абхаз,[ɐbˈxɑz],"Abkhazian, Abkhaz person",0
277,абхазець,[ɐbˈxɑzet͡sʲ],"Abkhaz, Abkhazian (male)",0
278,абхазка,[ɐbˈxɑzkɐ],"Abkhaz, Abkhazian (female)",0
279,абшит,[ɐbˈʃɪt],"(rare, obsolete) discharge (dismissal from service)",0
280,авієтка,[ɐʋʲiˈjɛtkɐ],"(archaic) small, light airplane",0
281,авіа-,[ɐˈʋʲiɐ],"air-, aero-",0
282,авіабілет,[ɐʋʲiɐbʲiˈɫɛt],air ticket,0
283,авіабаза,[ɐʋʲiɐˈbɑzɐ],airbase,0
284,авіабензин,[ɐʋʲiɐbenˈzɪn],(uncountable) aviation petrol,0
285,авіабомба,[ɐʋʲiɐˈbɔmbɐ],"aircraft bomb, air bomb",0
286,авіабудівник,[ɐʋʲiɐbʊdʲiu̯ˈnɪk],aircraft builder or manufacturer,0
287,авіабудівництво,[ɐʋʲiɐbʊdʲiu̯ˈnɪt͡stwɔ],"(uncountable) aircraft building, construction or manufacturing",0
288,авіабудування,[ɐʋʲiɐbʊdʊˈʋɑnʲːɐ],(uncountable) aeronautics,0
289,авіавдар,[ɐʋʲiɐu̯ˈdɑr],airstrike,0
290,авіавиставка,[ɐʋʲiɐˈʋɪstɐu̯kɐ],airshow,0
291,авіагармата,[ɐʋʲiɐɦɐrˈmɑtɐ],air cannon,0
292,авіагоризонт,[ɐʋʲiɐɦɔreˈzɔnt],(uncountable) attitude indicator,0
293,авіагосподарство,[ɐʋʲiɐɦɔspɔˈdɑrstwɔ],fleet of aircrafts,0
294,авіадвигун,[ɐʋʲiɐdʋeˈɦun],aircraft engine,0
295,авіадесант,[ɐʋʲiɐdeˈsɑnt],"airborne troops, airborne landing",0
296,авіадесантник,[ɐʋʲiɐdeˈsɑntnek],paratrooper,0
297,авіадесантування,[ɐʋʲiɐdesɐntʊˈʋɑnʲːɐ],(uncountable) airborne landing,0
298,авіадивізія,[ɐʋʲiɐdeˈʋʲizʲijɐ],air division,0
299,авіадиспетчер,[ɐʋʲiɐdeˈspɛt͡ʃːer],air traffic controller,0
300,авіаекспрес,[ɐʋʲiɐekˈsprɛs],air express,0
301,авіаескадрилья,[ɐʋʲiɐeskɐˈdrɪlʲjɐ],air squadron,0
302,авіаз'єднання,[ɐʋʲiɐˈzjɛdnɐnʲːɐ],aviation association,0
303,авіазавод,[ɐʋʲiɐzɐˈwɔd],aircraft factory,0
304,авіазагін,[ɐʋʲiɐzɐˈɦʲin],squadron,0
305,авіазасіб,[ɐʋʲiɐˈzɑsʲib],"means of aviation
авіаза́собом ― aviazásobom ― by air",0
306,авіазв'язок,[ɐʋʲiɐzʋjɐˈzɔk],(uncountable) airlink,0
307,авіакаса,[ɐʋʲiɐˈkɑsɐ],airline pay desk,0
308,авіакатастрофа,[ɐʋʲiɐkɐtɐˈstrɔfɐ],"plane crash, air disaster",0
309,авіаквиток,[ɐʋʲiɐkʋeˈtɔk],air ticket,0
310,авіаколедж,[ɐʋʲiɐˈkɔɫed͡ʒ],air college,0
311,авіакомпанія,[ɐʋʲiɐkɔmˈpɑnʲijɐ],airline,0
312,авіакомплекс,[ɐʋʲiɐˈkɔmpɫeks],air complex,0
313,авіаконструктор,[ɐʋʲiɐkonˈstruktɔr],aircraft designer,0
314,авіаконструювання,[ɐʋʲiɐkɔnstrʊjʊˈʋɑnʲːɐ],(uncountable) aircraft design or construction,0
315,авіалінія,[ɐʋʲiɐˈlʲinʲijɐ],"airline, Synonyms: авіакомпа́нія (aviakompánija), авіапереві́зник",0
316,авіалайнер,[ɐʋʲiɐˈɫɑi̯ner],airliner,0
317,авіаль,[ɐʋʲiˈɑlʲ],(uncountable) aviation aluminium (alloy),0
318,авіамайстерня,[ɐʋʲiɐmɐi̯ˈstɛrnʲɐ],air workshop,0
319,авіаматка,[ɐʋʲiɐˈmɑtkɐ],aircraft carrier,0
320,авіамаяк,[ɐʋʲiɐmɐˈjɑk],air beacon,0
321,авіаметеостанція,[ɐʋʲiɐmeteɔˈstɑnʲt͡sʲijɐ],aerial weather station,0
322,авіамоделізм,[ɐʋʲiɐmɔdeˈlʲizm],(uncountable) aircraft modeling,0
323,авіамоделіст,[ɐʋʲiɐmɔdeˈlʲist],aeromodeller,0
324,авіамотор,[ɐʋʲiɐmɔˈtɔr],plane engine,0
325,авіамоторобудування,[ɐʋʲiɐmɔtɔrɔbʊdʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
326,авіаносець,[ɐʋʲiɐˈnɔset͡sʲ],"aircraft carrier, flattop",0
327,авіаобприскування,[ɐʋʲiɐɔbˈprɪskʊʋɐnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
328,авіаобприскувач,[ɐʋʲiɐɔbˈprɪskʊʋɐt͡ʃ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
329,авіаобробка,[ɐʋʲiɐɔˈbrɔbkɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
330,авіапідживлення,[ɐʋʲiɐpʲiˈd͡ʒɪu̯ɫenʲːɐ],"(uncountable) aerial top-dressing, top-dressing from air",0
331,авіапідприємство,[ɐʋʲiɐpʲidpreˈjɛmstwɔ],aviation enterprise,0
332,авіапарк,[ɐʋʲiɐˈpɑrk],aircraft fleet,0
333,авіапасажир,[ɐʋʲiɐpɐsɐˈʒɪr],air passenger,0
334,авіапатруль,[ɐʋʲiɐpɐˈtrulʲ],aerial patrol,0
