ID,Form,IPA,Gloss,Language_ID
1506,fortét,,"to help, assist, c. 800, Würzburg Glosses on the Pauline",0
1507,fortgide,/ˈfor͈ʲtʲɣʲiðʲe/,Alternative form of fortchide,0
1508,forus,/ˈforus/,"stable foundation
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 63c6
.i. oldate inna foris [sic] diar n-athraibthan the foundations of our fathers
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 15d34
í forus cen oclatidin firmness without boldness",0
1509,fosisedar,/foˈsi.sʲəðər/,"to confess, acknowledge, admit, c. 800–825, Diarmait,",0
1510,fota,/ˈfoda/,"long, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1511,frac,/frak/,woman,0
1512,frecndairc,/ˈfʲrʲekn͈dirʲkʲ/,"present (pertaining to the current time), present (in",0
1513,frecndircc,,Alternative form of frecndairc,0
1514,frecor,/ˈfʲrʲe.ɡur/,"verbal noun of fris·cuirethar: worship, cultivation
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 35a11
recht frecoir chéill cruithnechtaethe law of cultivating wheat
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 22a4
In loc diambu thabarthi ermitiu feid ⁊ imbu chóir frecur céil Dǽ, at·léntais-[s]om adi ⁊ do·gnitis cech ndochrud and.The place to which honor should have been given and in which the worship of God was fitting, they polluted it and did every unseemly thing in it.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 11b5
Is sí tra temptatio homana as·rubart túas: freccor céil ídol et accobor á túare.This, then, is the temptation of humanity mentioned above: the worship of idols and the desire for their food.",0
1515,frecrae,/fʲrʲe.ɡre/,verbal noun of fris·gair,0
1516,frém,/fʲrʲeːṽ/,root,0
1517,frepaid,/ˈfʲrʲe.bəðʲ/,verbal noun of fris·ben,0
1518,frescisiu,/ˈfʲrʲesʲ.kʲə.sʲu/,verbal noun of fris·acci,0
1519,frescsiu,,Alternative form of frescisiu,0
1520,fri,/fʲrʲi/,"towards, to, against, with, (governing a verbal noun)",0
1521,fris-,,pretonic form of frith-,0
1522,frisaccai,,"to look forward to, to expect",0
1523,frisben,/fʲrʲisˈbʲen/,to heal,0
1524,frisbrudi,/fʲrʲisˈbru.ðʲi/,"to refuse, reject, c. 800–825, Diarmait, Milan Glosses",0
1525,friscuirethar,,"to attend to, worship, cultivate, c. 850, Glosses on",0
1526,frisgair,/fʲrʲisˈɡarʲ/,"to answer, to reply, c. 895–901, Vita tripartita Sancti",0
1527,frisoirc,[fʲrʲisˈorʲɡʲ],"to hurt, to offend, De Invidia, published in ""An Irish",0
1528,frith-,/fʲrʲiθʲ/,"counter-, beside, against",0
1529,frithaire,,vigil,0
1530,frithorcun,[ˈfʲrʲiθorɡun],verbal noun of fris·oirc,0
1531,fu,,Alternative form of fo,0
1532,fú,,Alternative form of fo,0
1533,fúachaid,[ˈfuːa̯xɨðʲ],"to sharpen, to hone (figuratively: of vision)",0
1534,fuar,/ˈfu.ər/,"verbal noun of fo·fera: provision, preparation
c. 850-875, Turin Glosses and Scholia on St. Mark, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 484–94, Tur. 48
.i. trisin fuarinbudcaid .i. tri Iohain. Fo·ruar inna inbotha .i. do·rigni tochmarc inna ecailse do Chríst.i.e. through the bridesman [lit. preparation-of-marriage-(person)], i.e. through John. [John] had prepared the nuptials i.e. he had wooed the Church for Christ.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 81c2
a fuar inna mbiad [⁊]rlthe preparation of foods etc.",0
1535,fuarrech,,"gentle, forbearing",0
1536,fudumain,[ˈfuðuṽɨnʲ],deep,0
1537,fudumain,[ˈfuðuṽɨnʲ],"depth, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1538,fuil,/fulʲ/,"blood, (by extension) a wound",0
1539,fuilech,/ˈfulʲex/,"bloody, blood-stained, blood-shedding, sanguinary,",0
1540,fuilide,/ˈfulʲiðʲe/,"of the nature of blood, containing blood, c. 800–825,",0
1541,fulang,/ˈfuləŋɡ/,verbal noun of fo·loing,0
1542,furóil,,"superabundance, excess",0
1543,gabál,/ˈɡavaːl/,"taking (into possession), verbal noun of gaibid",0
1544,gabalrind,,"pair of compasses, c. 850, Glosses on the Carlsruhe",0
1545,gabor,/ˈɡavor/,goat,0
1546,gabul,/ˈɡavul/,"fork, branch, gallows, gibbet",0
1547,gae,/ɡai̯/,spear,0
1548,gáeth,/ɡaːi̯θ/,"wise, intelligent",0
1549,gáeth,/ɡaːi̯θ/,"wind, Verses in the St Gall Priscian, Is acher in gaíth",0
1550,gáeth,/ɡaːi̯θ/,"wind, Verses in the St Gall Priscian, Is acher in gaíth",0
1551,gáethach,/ˈɡaːi̯θax/,windy,0
1552,gáethmar,,"windy, tempestuous, inclined to cause flatulence",0
1553,gagar,/ɡaɣər/,"beagle, hunting dog",0
1554,gaibid,/ˈɡavʲiðʲ/,"to hold, to grasp, to take, to seize, to capture, to",0
1555,gaimred,/ˈɡʲaṽʲrʲəð/,winter,0
1556,gainithir,,"to be born, c. 750-800, Tairired na nDessi from Rawlinson",0
1557,gairid,/ˈɡarʲiðʲ/,"(rare) to call, c. 750-800, Torche na nDessi from Laud",0
1558,gaisced,,"(collective) weapons, arms, armor, (abstract) valor,",0
1559,gaiscedach,/ˈɡasʲkʲeðax/,"one bearing arms; warrior, especially one of prowess",0
1560,gaiscedach,/ˈɡasʲkʲeðax/,"valiant, martial, skilled in arms",0
1561,gait,/ˈɡadʲ/,verbal noun of gataid: theft,0
1562,gallda,[ˈɡal͈da],"foreign (especially Norse or English), having foreign",0
1563,galldach,,non-Gaelic; especially pertaining to the Scottish Lowlands,0
1564,gam,,"winter, winter storm",0
1565,gamuin,,"calf, yearling",0
1566,Gand,,the Ganges (a river in India),0
1567,garait,/ˈɡarədʲ/,"short, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1568,gataid,/ˈɡadəðʲ/,"to take away, to remove, to steal",0
1569,gáu,,"lie, falsehood, c. 800, Würzburg Glosses on the Pauline",0
1570,gébend,,"bond, fetter",0
1571,géc,/ɡʲeːɡ/,"branch, bough, limb",0
1572,geilid,,Alternative spelling of gelid,0
1573,gein,/ˈɡʲenʲ/,"verbal noun of gainithir, birth, (Christianity) the",0
1574,géis,,Alternative spelling of géiss,0
1575,géiss,/ɡʲeːsʲ/,"swan, Glosses in Regina No. 215, 102b, published in",0
1576,gel,/ɡʲel/,"bright, clear, white",0
1577,gelid,/ɡʲe.lʲəð/,"to graze, consume, c. 700, De Origine Scoticae Linguae",0
1578,gell,/ɡʲel͈/,"a pledge, a surety., a hostage, a stake, a wager",0
1579,gellach,/ˈɡʲel͈ax/,subject to a pledge,0
1580,gen,/ɡʲen/,"smile, laugh, sport, levity",0
1581,gen,/ɡʲen/,sword,0
1582,gen,/ɡʲen/,sword,0
1583,genti,[ˈɡʲen͈ʲtʲi],"Gentiles (non-Jews), c. 800, Würzburg Glosses on the",0
1584,gentraige,,laughter-inducing strain of music,0
1585,gér,,"sharp, keen, intense",0
1586,gerbach,,"scabby, mangy",0
1587,gíall,/ɡʲiːa̯l͈/,jaw,0
1588,gíall,/ɡʲiːa̯l͈/,"human pledge, hostage",0
1589,gíall,/ɡʲiːa̯l͈/,"human pledge, hostage",0
1590,gile,/ˈɡʲilʲe/,"whiteness, brightness",0
1591,gile,/ˈɡʲilʲe/,genitive singular feminine of gel,0
1592,Giurge,,(Christianity) Saint George,0
1593,gláed,,"shout, loud call",0
1594,gláed,,glue,0
1595,gláed,,glue,0
1596,gláedach,/ˈɡlaːi̯ðax/,"verbal noun of gláedid, calling, crying out, shouting",0
1597,gláedach,/ˈɡlaːi̯ðax/,"noisy, blustering",0
1598,gláedach,/ˈɡlaːi̯ðax/,"noisy, blustering",0
1599,gláedid,,"to cry out (of inarticulate utterance of men and animals),",0
1600,gláedid,,"to adhere, to hold fast",0
1601,gláedid,,"to adhere, to hold fast",0
1602,gláeta,,past participle of gláedid,0
1603,gláeta,,"stuck, glued",0
1604,glaidem,,wolf,0
1605,glan,/ɡlan/,"clean, pure, clear",0
1606,glan,/ɡlan/,third-person singular preterite conjunct of glanaid,0
1607,glan,/ɡlan/,second-person singular imperative of glanaid,0
1608,glanaid,[ˈɡlanɨðʲ],"to clean, to cleanse, to purify",0
1609,glas,/ɡlas/,"green, greenish (especially of growing things, grass,",0
1610,glas,/ɡlas/,"lock, fetter, clasp, bolt, winding up, conclusion",0
1611,glas,/ɡlas/,"lock, fetter, clasp, bolt, winding up, conclusion",0
1612,gleinn,/ɡʲlʲen͈ʲ/,a verb not used independently but always with a prefix,0
1613,glenaid,/ˈɡʲlʲe.nəðʲ/,"to stick, cling, adhere, c. 700-800, Táin Bó Cúailnge,",0
1614,glenn,,valley,0
1615,glenn,,Alternative spelling of ·gleinn,0
1616,glenn,,Alternative spelling of ·gleinn,0
1617,glicc,/ɡʲlʲikʲ/,"shrewd, ingenious, skilled, acute",0
1618,glóir,/ɡloːrʲ/,"glory, Synonyms: adbchlos, áine, indocbál",0
1619,glóir,/ɡloːrʲ/,"inflection of glór:, vocative/genitive singular, nominative",0
1620,glóir,/ɡloːrʲ/,"inflection of glór:, vocative/genitive singular, nominative",0
1621,glór,/ɡloːr/,"voice, sound, noise, speech, utterance, babbling, talkativeness,",0
1622,glór,/ɡloːr/,Alternative form of glóir (“glory”),0
1623,glór,/ɡloːr/,Alternative form of glóir (“glory”),0
1624,glún,/ɡluːn/,knee,0
1625,gnáth,/ɡnaːθ/,"customary, usual, c. 800–825, Diarmait, Milan Glosses",0
1626,gnáth,/ɡnaːθ/,"(in plural) intimates, familiar friends",0
1627,gnáthach,/ˈɡnaːθax/,"customary, usual, constant, familiar, well-known",0
1628,gníid,/ɡʲnʲiː.iðʲ/,"to do, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1629,gním,/ˈɡʲnʲiːṽ/,"verbal noun of gníid: doing, making, Synonym: dénum,",0
1630,gobae,/ˈɡove/,smith,0
1631,Goídel,/ˈɡoːi̯ðʲel/,Gael,0
1632,Goídelc,[ˈɡoːi̯ðʲelɡ],the Old Irish language,0
1633,goirt,/ɡor͈ʲtʲ/,"bitter, sour, salt, sharp, keen, hungry, starved",0
1634,gol,,"weeping, wailing, baying (of dogs)",0
1635,goltraige,,sorrowful strain of music,0
1636,gonaid,[ˈɡonɨðʲ],to wound,0
1637,grád,/ɡraːð/,"love, affection, fondness, charity",0
1638,grád,/ɡraːð/,"grade, degree, rank, order, c. 800, Würzburg Glosses",0
1639,grád,/ɡraːð/,"grade, degree, rank, order, c. 800, Würzburg Glosses",0
1640,grádaigidir,,to love,0
1641,graig,/ˈɡr͈aɣʲ/,"(collective) horses, c. 895–901, Vita tripartita Sancti",0
1642,Gráinde,,"A female given name, Anglicized as Grainne or Grace.",0
1643,grammatach,,"grammar, (figuratively) grimoire, book of spells",0
1644,Gréc,/ɡʲrʲeːɡ/,"a Greek (person), c. 845, St. Gall Glosses on Priscian,",0
1645,Gréc,/ɡʲrʲeːɡ/,Greek (language),0
1646,Gréc,/ɡʲrʲeːɡ/,Greek (language),0
1647,greimm,/ˈɡʲr͈ʲemʲ/,"grasp, hold, authority, power, profit",0
1648,grendach,,"hairy, bristly, rough",0
1649,grennach,,Alternative form of grendach,0
1650,grian,/ˈɡʲrʲi.an/,gravel,0
1651,grían,/ɡʲrʲiːa̯n/,sun,0
1652,gríanach,/ˈɡʲrʲiːa̯nax/,"sunny, bright",0
1653,gríanán,,"a sunny place, a bower, a place open to the sun.",0
1654,gríanda,,"relating to the sun, solar, c. 850, Glosses on the",0
1655,gríanmar,,brilliant,0
1656,gríb,,"gyrfalcon, griffin, claw, talon, (figuratively) fierce",0
1657,gríbach,,"griffin-like, Synonym: gríbda",0
1658,gríbda,,"griffin-like, Synonym: gríbach, fierce, valorous, (in",0
1659,Grífíne,,A male given name,0
1660,Grillán,,A male given name,0
1661,Grillíne,,A male given name,0
1662,grinde,,"intentness, keenness, pleasantness, charm, grace",0
1663,grinde,,"bundle, (military) crowd, company, troop of soldiers",0
1664,grinde,,Alternative form of grinne,0
1665,grinde,,"bundle, (military) crowd, company, troop of soldiers",0
1666,grinde,,Alternative form of grinne,0
1667,grinde,,Alternative form of grinne,0
1668,grinne,,the point of a weapon,0
1669,grinne,,Alternative form of grinde,0
1670,grinne,,Alternative form of grinde,0
1671,grinne,,Alternative form of grinde,0
1672,grinne,,Alternative form of grinde,0
1673,grinne,,Alternative form of grinde,0
1674,gú-,/ɡuː/,"false, fraudulent",0
1675,gúalda,,coal black,0
1676,guforcell,,Alternative spelling of gúḟorcell,0
1677,gúforcell,/ˈɡuːˌorʲɡʲel͈/,"false testimony, c. 800, Würzburg Glosses on the Pauline",0
1678,guide,[ˈɡuðʲe],"verbal noun of guidid, prayer, c. 808, Félire Oengusso,",0
1679,guidid,[ˈɡuðʲiðʲ],"to pray, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1680,guin,/ˈɡunʲ/,"verbal noun of gonaid: wounding
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 133a4
Is ansu cech todǽrnam a nguin cosind loscud .i. a nguin cosind saigit áin.Wounding with the burning (i.e. wounding with the fiery arrow) is more grievous than any torture.",0
1681,guirid,,"to heat, to warm",0
1682,-i,/i/,him,0
1683,hi,,"in (with dative), into (with accusative)",0
1684,hi,,Alternative spelling of í,0
1685,hi,,Alternative spelling of í,0
1686,hí,,Alternative spelling of í,0
1687,í,/iː/,"deictic particle, used mostly in combination with the definite article or a demonstrative determiner/pronoun",0
1688,í,/iː/,Alternative spelling of i,0
1689,Í,/ˈiː/,"Iona (an island in Inner Hebrides, Scotland)., c. 808,",0
1690,Iacob,,Alternative spelling of Iacób,0
1691,Iacób,/ˈiːa̯koːb/,"Jacob (one of the sons of Isaac and Rebekah), James",0
1692,íadaid,[ˈiːa̯ðɨð],"to close, to fasten",0
1693,iar,,Alternative spelling of íar,0
1694,íar,/iːa̯r/,"after, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1695,íarmifoich,,"to ask for/about, to seek after (with do indicating",0
1696,íarn,/iːa̯rn/,iron,0
1697,iarsindí,,"after, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1698,iarum,,Alternative spelling of íarum,0
1699,iarum,,Alternative spelling of íarum,0
1700,íarum,/ˈiːa̯ruṽ/,third-person singular masculine dative of íar,0
1701,íarum,/ˈiːa̯ruṽ/,"afterward
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22c10
Is bés trá dosom aní-siu cosc inna mban i tossug et a tabairt fo chumacte a feir, armbat irlamu de ind ḟir fo chumacte Dǽi, co·mbí íarum coscitir ind ḟir et do·airbertar fo réir Dǽ.This, then, is a custom of his, to correct the wives at first and to bring them under the power of their husbands, so that the husbands may be the readier under God’s power, so that afterwards the husbands are corrected and bowed down in subjection to God.",0
1702,íasacht,/ˈiːa̯səxt/,"a loan
c. 900, Sanas Cormaic, from the Yellow Book of Lecan, Corm. Y 690
luid gilla Athairne do chuinc[h]idh íasachto
Athairne’s servant went to ask for a loan",0
1703,íasc,/iːa̯sk/,fish,0
1704,íath,,"land, territory",0
1705,ibar,/ˈi.vər/,yew,0
1706,ibid,/ˈivʲiðʲ/,"to drink, to suckle (intransitive)",0
1707,ícaid,,Alternative spelling of íccaid,0
1708,icc,/iɡʲ/,unattested by itself; takes various preverbs to form,0
1709,ícc,/iːk/,"verbal noun of íccaid, cure, salvation, c. 800–825,",0
1710,íccaid,[ˈiːkɨðʲ],"to heal, to cure, to save, c. 800, Würzburg Glosses",0
1711,-id,/iðʲ/,"Forms a noun of agency.
from verb or verbal noun
‎serc (“love”) + ‎-id → ‎sercaid (“lover”)
from noun
‎mucc (“pig”) + ‎-id → ‎muccaid (“swineherd”)
‎ainmm (“name”) + ‎-id → ‎ainmmnid (“nominative case”) = ""namer""",0
1712,id-,,him (triggers nasalization),0
1713,ifernn,,"(Christianity) hell, c. 800, Würzburg Glosses on the",0
1714,-ige,,"Forms nouns from existing nouns, indicating a person",0
1715,-ige,,genitive singular feminine of -ach,0
1716,-igid,,non-deponent form of -igidir,0
1717,-igidir,,a suffix used to form verbs from nouns and adjectives,0
1718,hil,,Alternative form of il,0
1719,il,/il/,"much, many (usually as the first member of a compound,",0
1720,ilar,/ˈilər/,"multitude, multiplicity, abundance, (grammar) plural",0
1721,ilardae,,"manifold, varied, abundant, numerous, several",0
1722,ilardatu,/ˈilarðadu/,"plurality, multiplicity, Synonym: ildatu",0
1723,ildae,,"manifold, plural",0
1724,ildatu,/ˈil͈dadu/,"plurality, multiplicity, Synonym: ilardatu",0
1725,im,/im(ʲ)/,"in my, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1726,ímágin,,Alternative form of ímáig,0
1727,ímáigen,,Alternative form of ímáig,0
1728,ímáigin,,Alternative form of ímáig,0
1729,imb,/imʲbʲ/,butter,0
1730,imb,/imʲbʲ/,"around, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1731,imb,/imʲbʲ/,"around, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1732,imb-,,"around, about",0
1733,imbe,/ˈimʲbʲe/,verbal noun of im·fen,0
1734,imbed,/ˈimʲbʲeð/,"a large quantity, a large number, abundance, excess;",0
1735,imbliu,,navel,0
1736,imchomarc,/ˈimxoṽark/,"verbal noun of imm·comairc
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 157b7
Is hé inso túasolcud ind imchomairc as·rubart riam.This is the solution to the question that was previously asked.",0
1737,imdae,/ˈimðe/,"many, numerous, c. 800, Würzburg Glosses on the Pauline",0
1738,imdae,/ˈimðe/,"bed, couch, cubicle, shoulder, sleeping compartment",0
1739,imdae,/ˈimðe/,"bed, couch, cubicle, shoulder, sleeping compartment",0
1740,imdibe,/ˈimʲðʲivʲe/,"verbal noun of imm·díben, circumcision, c. 800, Würzburg",0
1741,imfen,/imʲˈfʲen/,"to hedge in, fence in, c. 800–825, Diarmait, Milan",0
1742,imfolngai,/imʲˈfolŋi/,"to effect, produce, c. 800–825, Diarmait, Milan Glosses",0
1743,imm,,Alternative spelling of imb,0
1744,imm,,Alternative spelling of imb,0
1745,imm-,,"around, about, ‎imm- (“around”) + ‎soïd (“to turn”)",0
1746,imma,,reciprocal verbal particle followed by dependent form,0
1747,immaig,,"to drive around, c. 800–825, Diarmait, Milan Glosses",0
1748,immáin,,verbal noun of imm·aig,0
1749,immaircide,,"suitable, appropriate, fitting",0
1750,immaircidetu,,"fitness, appropriateness, congruity",0
1751,immar,,"like, as",0
1752,immbeir,,"to carry around, to play, to handle, to use",0
1753,immcomairc,/imˈkoṽərʲkʲ/,to ask (with do often indicating the person who was,0
1754,immcuirethar,,to carry,0
1755,immdích,/imʲˈdʲiːxʲ/,"to protect, save, defend against, c. 700, Críth Gablach,",0
1756,imme-,,Alternative form of imm- used in relative verb forms[1],0
1757,immimgaib,,"to avoid, evade, shun",0
1758,immrá,,to row around,0
1759,immráidi,/imʲˈr͈aː.ði/,"to think over, to reflect on, to meditate, c. 800,",0
1760,immsoí,,"to turn around, to rotate, to revolve",0
1761,immtét,/imʲˈtʲeːdʲ/,to go around,0
1762,immurgu,/iˈmurɣu/,"however, nevertheless",0
1763,imned,/ˈimʲnʲəð/,"trouble, tribulation, affliction
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 23b24
Ní imned lim act rop Críst pridches et imme·ráda cách.It is not tribulation for me provided that it is Christ on whom everyone preaches and meditates.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 25a10
Níp imned libsi mo fochidi-se, ꝉ cia chéste ar iriss Críst.May my sufferings not be tribulation for you pl, or although you may suffer for Christ’s faith.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 55d11
Amal du·berad nech hi ceist do Dauid: “Húare is móir sléb fírinne Dǽ, cid ara fodmai-siu, ⟨a⟩ Dauid, didiu a ndu imnedaib ⁊ frithoircnib fo·daimi? Air it fírián-⟨s⟩u.” Ícaid-som didiu anísin, a n‑as·mbeir iudicia Domini abisus multa .i. ataat mesai Dǽ nephchomtetarrachti amal abis ⁊ amal fudumain. Is ed in sin fod·era in n‑erígim, cid ara fodaim int aís fírián inna fochaidi, ⁊ cid ara mbiat in pecthaig isnaib soinmechaib.As though someone had put as a question to David: “Because God’s righteousness is as great as a mountain, why then, David, dost thou suffer what of afflictions and injuries thou sufferest? For thou art righteous.” He solves that then when he says “iudicia Domini abyssus multa”, i.e. there are judgments of God incomprehensible like an abyss and like a depth. That is what causes the complaint why the righteous folk endure tribulations, and why sinners are in prosperity.",0
1764,impúd,/ˈim.puːð/,verbal noun of imm·soí,0
1765,imradud,,Alternative spelling of imrádud,0
1766,imrádud,/ˈimʲraːðuð/,verbal noun of imm·ráidi,0
1767,in,,the (masculine singular nominative/accusative; feminine,0
1768,in,,interrogative particle forming yes-no questions,0
1769,in,,third-person singular present indicative interrogative,0
1770,in,,"Alternative form of i (“in”) (often before cach, cech",0
1771,in,,Used with the masculine/neuter dative singular of an,0
1772,in,,interrogative particle forming yes-no questions,0
1773,in,,third-person singular present indicative interrogative,0
1774,in,,"Alternative form of i (“in”) (often before cach, cech",0
1775,in,,Used with the masculine/neuter dative singular of an,0
1776,in,,"Alternative form of i (“in”) (often before cach, cech",0
1777,in,,Used with the masculine/neuter dative singular of an,0
1778,in,,Used with the masculine/neuter dative singular of an,0
1779,in-,,in,0
1780,in-,,Alternative form of id-,0
1781,in-,,Alternative form of id-,0
1782,inathar,,intestines,0
1783,Ind,,the Indus (a river in India),0
1784,ind-,,Alternative form of id-,0
1785,ind-,,"inside, within",0
1786,ind-,,"inside, within",0
1787,indaim,,"to wash hands or feet, c. 800–825, Diarmait, Milan",0
1788,indala,/in͈ˈdala/,"one of the two, c. 800–825, Diarmait, Milan Glosses",0
1789,indárban,/in͈dˈaːrban/,"to expel, banish, c. 800–825, Diarmait, Milan Glosses",0
1790,indbadaigid,/ˈin͈dvaðiɣʲiðʲ/,"to abound, to enrich, c. 800–825, Diarmait, Milan Glosses",0
1791,indeb,/ˈin͈ʲdʲev/,"wealth, c. 800–825, Diarmait, Milan Glosses on the",0
1792,indidit,/ˈin͈ʲdʲiðʲidʲ/,"assertion, statement, c. 800–825, Diarmait, Milan Glosses",0
1793,indiu,,today,0
1794,indmat,,verbal noun of ind·aim: washing,0
1795,indocbál,/ˈin͈doɡvaːl/,"verbal noun of ind·ocaib, glory, c. 800, Würzburg Glosses",0
1796,indossa,,now,0
1797,indráigne,/ˈin͈draːɣʲnʲe/,"detriment
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 16b9
Ní indráigne dúib, cinin·fil lib, ar idib maithi cene.It is no detriment to you pl, though we are not with you, for you are good already.",0
1798,inducbaide,/ˈin͈duɡviðʲe/,past participle of ind·ocaib,0
1799,inducbaide,/ˈin͈duɡviðʲe/,"glorious
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 68b9
cia beith ar n‑acathar nech inna rétu inducbaidi in betha so, arnach·corathar i mmoth ⁊ machthad dia seirc ⁊ dia n‑accuburthough it be that someone sees the glorious things of this world, that he may not be put in stupor and admiration by love for them and by desire for them",0
1800,ingen,," daughter, maiden, virgin, young woman",0
1801,ingen,," nail (fingernail, toenail)",0
1802,ingen,," nail (fingernail, toenail)",0
1803,ingenrad,/ˈinʲɣʲenrað/,"(collective) girls or maidens, especially serving maids",0
1804,ingnae,/ˈiŋɣne/,"verbal noun of in·gnin: understanding, comprehension
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 11b6
Is bées trá donaib dagforcitlidib molad ingni inna n-étside...It is a custom, then, of good teachers to praise the understanding of the hearers...",0
1805,ingnin,,"to know, recognize, understand, Synonyms: ad·gnin,",0
1806,ingreimm,[ˈinʲɣʲrʲemʲ],"verbal noun of in·greinn, persecution, c. 800, Würzburg",0
1807,inis,,island,0
1808,init,,Shrovetide,0
1809,inloing,/in͈ˈl͈oŋʲɡʲ/,"to join, unite",0
1810,innáire,,"modesty, generosity",0
1811,innocht,/iˈn͈oxt/,tonight,0
1812,innon,,Alternative form of inunn (“the same”),0
1813,inntinn,,Alternative form of intinn,0
1814,hinon,,Alternative form of inunn (“the same”),0
1815,inon,,Alternative form of inunn (“the same”),0
1816,inonn,,Alternative form of inunn (“the same”),0
1817,insamlathar,/inˈsaṽlaθar/,"to imitate, emulate, c. 800, Würzburg Glosses on the",0
1818,insce,[ˈin͈ʲsʲkʲe],"a saying, speech, statement, word, c. 800, Würzburg",0
1819,inse,,"Alternative form of anse (“difficult, impossible”),",0
1820,inse,,genitive singular/dual/plural of inis,0
1821,inse,,genitive singular/dual/plural of inis,0
1822,inso,,"this, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1823,intamail,/ˈin.tə.ṽəlʲ/,"verbal noun of in·samlathar, imitation, c. 800, Würzburg",0
1824,intí,/in͈ʲˈtʲiː/,"(s)he who, that which; the one who, the one which;",0
1825,intinn,/ˈin͈ʲtʲin͈ʲ/,"mind, view, disposition, intention, will, purpose,",0
1826,intísin,/in͈ʲˈtʲiːsʲinʲ/,"that, that one, that person/thing, c. 800–825, Diarmait,",0
1827,intísiu,[in͈ʲˈtʲiːsʲiu̯],"this, this one, this person/thing, c. 800, Würzburg",0
1828,intled,/ˈin͈ʲtʲlʲeð/,"snare, trap, c. 800–825, Diarmait, Milan Glosses on",0
