ID,Form,IPA,Gloss,Language_ID
249,님금,/nimkɨm/,"king; monarch
1459,  Hunminjeong-eum eonhae 訓民正音諺解 / 훈민정음언해:
御(ᅌᅥᆼ〮)製(졩〮)ᄂᆞᆫ〮님〯금〮지〯ᅀᅳ샨〮그〮리라〮NGÉ.CYÉY-nón nǐmkúm cǐzùsyán kúl-ìlá御製 [Chinese for ""written by the king""] is ""writing done by the king"".",0
250,닢,/nípʰ/,leaf,0
251,다,/tǎ/,"everything, all, completely",0
252,다ᄉᆞᆺ,/tà.sʌ́s/,five,0
253,다대골,/tà.tàj.kǒl/,a settlement of Tatars or Mongols in modern Hongwon,0
254,달ᄠᅳ다,/talptɨta/,to become wet,0
255,달내,/talnaj/,"Various streams in Korea, notably:, a tributary of",0
256,닷쇄,/tasswaj/,five days,0
257,더,,"more, -er (to a greater extent)",0
258,더디다,/tətita/,to throw,0
259,더럽다,,to be dirty,0
260,덥다,,"(to be) hot, warm
1459,  Worin seokbo 月印釋譜 / 월인석보:모〮미〮 겨ᅀᅳ〮렌 덥〯고〮 녀르〮멘 ᄎᆞ〮고〮mwóm-í kyèzúl-èyn těpkwó nyèlúm-èyn chókwóThe body is warm during the winter and cold during the summer, and...",0
261,뎔,/tjə́l/,Buddhist temple,0
262,도ᄌᆞᆨ,/tò.t͡sʌ̀k/,"thief, robber, (metonymically) robbery",0
263,도ᇰᄉᆡᇰ,/toŋsʌjŋ/,younger sibling,0
264,도ᇰᄒᆡ,,(an earthenware) jar,0
265,도ᇰ모,/toŋmo/,"friend, buddy",0
266,도로ᄒᆞ다,/tolohʌta/,"to repay, to return (something loaned)",0
267,도산,/tosan/,gift; present,0
268,돌숫,/tolsus/,coal,0
269,돓,/tǒlh/,stone,0
270,돗가비,/tós.kà.pí/,dokkaebi (mythical being in Korean folklore or fairy tales),0
271,돝,/tòtʰ/,"pig, swine",0
272,되,/tǒj/,Jurchen,0
273,됴타,/tjǒh.tá/,(intransitive) to become (or to be) pleasing; to become,0
274,두루걷다,/tu.lu.kət.ta/,to wander,0
275,두루치,/tu.lu.t͡sʰi/,shark,0
276,둟,/tǔlh/,two,0
277,뒿,/twǐh/,back,0
278,듀ᇰ,,middle; center; amongst,0
279,드러치다,/tɨ̀.lə́.t͡sí.tá/,"to tremble
1459,  Worin seokbo 月印釋譜 / 월인석보, page 20:53a:諸(졍)天(텬)이〮 보〮ᅀᆞᄫᅡ〮 讚(잔〮)歎(탄〮)ᄒᆞ〮ᅀᆞᄫᆞ〮며〮 하ᄂᆞᆯ〮 ᄯᅡ〮히〮 드러〮치〮더니〮CYÈ.THYÈN-í pwózòWá CÁN.THÁN-hózòWómyé hànól stáh-í tùléchítèníThe celestial ones saw and cried out in praise, and heaven and earth trembled.",0
280,드릏,/tɨ̀.lɨ́h/,meadow,0
281,드먼,/tɨmən/,ten thousand,0
282,듫,/tɨ̌lh/,"Alternative form of 드릏〮 (tùlúh, “meadow”)",0
283,듬바되,/tɨ̀m.pà.tój/,"A famous crossing over the Imjin River, now in Yeoncheon",0
284,딮,/tipʰ/,straw,0
285,렴토ᇰ,/ljəmtʰoŋ/,heart,0
286,림ᄇᆡ,/limpʌj/,"In the highly archaic fifteenth-century song ""Dongdong"", the speaker says that she receives virtue in ""kwompoy"" and fortune in ""limpoy"". The meaning of this term is uncertain.
14th century?,  “動動 (Dongdong)”, in  樂學軌範 (Akhak Gwebeom)‎[1]:德(덕)으란 곰ᄇᆡ예 받ᄌᆞᆸ고 福(복)으란 림ᄇᆡ예 받ᄌᆞᆸ고 德(덕)이여 福(복)이라 호ᄂᆞᆯ 나ᅀᆞ라 오소ᅌᅵ다TEK-ulan kwompoy-yey patcopkwo PWOK-ulan limpoy-yey patcopkwo TEK-iye PWOK-ila hwon-ol nazola woswongitaAs for virtue, I receive it in kwompoy; as for fortune, I receive it in limpoy; I have come to present what is called virtue and fortune.",0
287,마ᄂᆞᆯ,/mà.nʌ́l/,"garlic, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 24:51a:夫(붕)人(ᅀᅵᆫ)이〮",0
288,마고,/mà.kó/,"blocking; stopping up; presenting an obstacle, seeking",0
289,마치,/matsʰi/,hammer,0
290,만ᄒᆞ다,/mǎn.hʌ̀.tá/,"(less common) to be many, Synonym: (more common) 하다〮",0
291,말,,"word, speech, language",0
292,말,,"measure (containing about 18 liters or 10 doe (되 (doe)),",0
293,말,,"measure (containing about 18 liters or 10 doe (되 (doe)),",0
294,말ᄊᆞᆷ,/mǎl.s͈ʌ̀m/,"word or speech
1459,  訓民正音諺解 / 훈민정음언해 (Hunminjeongeum Eonhae):
나랏〮말〯ᄊᆞ미〮中(듀ᇰ)國(귁〮)에〮달아〮nàlá-s mǎlssòm-í TYÙNG.KWÚYK-éy tàlGáThe language of the country being different from China",0
295,말ᄒᆞ다,/mǎl.hʌ̀.tá/,"to speak, talk",0
296,말하,/màl.há/,spleen,0
297,맛ᄀᆞᆱ다,/maskʌlmta/,"to answer, respond",0
298,맡,,field,0
299,머섬,/məsəm/,farmhand,0
300,머툰ᄂᆞᄅᆞ,/mətʰunnʌlʌ/,a ford across the lower Taedong River near Pyongyang,0
301,며ᇰ,,a person's name,0
302,모ᄀᆡ,/mó.kʌ́j/,mosquito,0
303,모ᄃᆡ,/mǒ.tʌ́j/,"necessarily, 1459,  Worin seokbo 月印釋譜 / 월인석보, page",0
304,목,/mòk/,neck,0
305,몰애,/mòl.ɣáj/,sand,0
306,몸,/móm/,body,0
307,뫼,,"Isolated form spelling of 묗〯 (mwǒyh, “mountain”)",0
308,뫼ᅀᅡ리,/mǒj.zà.lí/,echo,0
309,묏괴,/mǒjs.kǒj/,"wildcat, lynx, bobcat",0
310,묗,/mǒjh/,mountain,0
311,무ᅀᅮ,/mù.zù/,"Korean radish, a variety of daikon.",0
312,무룹,,"Isolated form spelling of 무뤂 (mwùlwùph, “knee”)",0
313,무뤂,/mù.lùpʰ/,knee,0
314,무뤼,/mú.lúj/,"hail (balls of ice), 1449, 《월인천강지곡》, 열여슷 毒龍이 모딘 性을",0
315,뭍,/mùtʰ/,(dry) land,0
316,뮈다,/mujta/,"(intransitive) to move, to shake, 1447,  “Stanza 2”,",0
317,므스,/mɨsɨ/,"(interrogative) what, 1496,  六祖法寶壇經諺解 / 육조법보단경언해 [Korean",0
318,므스,/mɨsɨ/,"(interrogative) what, 1447,  釋譜詳節 / 석보상절 [Seokbo sangjeol],",0
319,므스,/mɨsɨ/,"(interrogative) Alternative form of 므슴 (musum, “how",0
320,므슥,/mɨsɨk/,"(interrogative) what, 1447,  Sejong the Great,  月印千江之曲",0
321,므슴,/mɨsɨm/,"(interrogative) what, 1475,  Queen Insu,  內訓 / 내훈 [Instructions",0
322,므슴,/mɨsɨm/,"(interrogative, often rhetorical) what, 1447,  釋譜詳節",0
323,므슴,/mɨsɨm/,"(interrogative, rhetorical) how is it..., 1481,  “君不見簡蘇徯",0
324,므슷,/mɨsɨs/,"(interrogative) what, 1481,  分類杜工部詩諺解 / 분류두공부시언해, page",0
325,믈,/mɨ́l/,water,0
326,믈뎜,/mɨltjəm/,waterdrop,0
327,믌결,/mɨlskjəl/,wave; tide,0
328,믿,,"Isolated form spelling of 밑 (mìth, “bottom; underneath”)",0
329,믿나랗,,home country,0
330,믿다,,"to believe in something; to trust someone
1586,  Widow of Yi Eung-tae,  Letter excavated from the grave of Yi Eung-tae:나ᄂᆞᆫᄭᅮ믈자내보려믿고인뇌이다na-non skwum-ul canay pwolye mitkwo innwoytaI'm trusting that I'll see you in my dreams.",0
331,밋다,/mìt͡s.tá/,"to reach
Synonym: 미치다 (michita)
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 19:4b:百(ᄇᆡᆨ〮)分(분) 千(쳔)分(분) 百(ᄇᆡᆨ〮)千(쳔)萬(먼〮)億(ᅙᅳᆨ〮)分(분)에〮 ᄒᆞ나토〮 몯〯 미츠〮리니〮 算(솬〮)數(ᅀᅮᆼ〮) 譬(핑〮)喩(융〮)로〮 몯〯 아로ᇙ〮 배〮라〮PÓYK.PWÙN CHYÈN.PWÙN PÓYK.CHYÈN.MÉN.QÚK.PWÙN-éy hòn[á]h-twó mwǒt mìchúlìní SWÁN.ZWÚ.PHÍ.YÚ-lwó mwǒt àlwólq pá-yláIt will not reach one in a hundred, nor one in a thousand, nor one in hundreds of thousands of tens of thousands of hundreds of millions; it is something which cannot be understood by analogy with numbers.
late 15th century,  “感君恩 (Gamguneun)”, in  樂章歌詞 (Akjang gasa):泰(태)山(산)이 높다컨마ᄅᆞᄂᆞᆫ 하ᄂᆞᆯ해 몬 밋거니와님의 놉ᄑᆞ샨 恩(은)과 德(덕)과ᄂᆞᆫ 하ᄂᆞᆯ ᄀᆞ티 노ᄑᆞ샷다THAY.SAN-i nwoptak-henmalonon hanolh-ay mwon miskeniwanim-ui nwopphosyan UN-kwa TEK-kwanon hanol kothi nwophosyastaThey say Mount Tai is high, but it cannot reach to the heavensYet the high grace and virtue of my lord are as high as the heavens.",0
332,밑,/mìtʰ/,"basis, foundation (in general)
1459,  Worin seokbo 月印釋譜 / 월인석보, page 12:34a:모〮미〮 道(또ᇢ〯)ㅅ 미티〮라〮 미티〮 올〯면〮 道(또ᇢ〯)ㅣ 올〯릴ᄊᆡ〮mwóm-í TTWǑW-s mìth-ílá mìth-í wǒlmyén TTWǑW-y wǒllìls-só-yAs the body is the basis of enlightenment, if this “basis” is proper, so will its enlightenment.",0
333,바ᄅᆞᆯ,/pà.lʌ́l/,"sea; ocean, Synonym: 바닿〮 (pàtáh)",0
334,바ᇧ,/pàsk/,outside,0
335,바ᇰ올,/paŋɣol/,drop,0
336,바다,,"Isolated form spelling of 바닿〮 (pàtáh, “sea; ocean”)",0
337,바닿,/pà.táh/,"(less common) sea; ocean, Synonym: (more common) 바ᄅᆞᆯ〮",0
338,바독,/pà.tók/,"the board game of go, 1481,  Bullyu dugongbu si eonhae",0
339,바디,/pati/,"pants, trousers",0
340,바오달,/pà.(ɣ)ò.tál/,"an encampment, such as for a military host or for the",0
341,바톨,/patʰol/,hero,0
342,바회,,"rock, 1447, 《석보상절 / 釋譜詳節》 9:24 ㄴ, ᄇᆞᄅᆞᆷ ᄀᆞ〮티 션 바회〮ᄅᆞᆯ〮",0
343,받,,"Isolated form spelling of 밭 (pàth, “dry field (for crops)”)",0
344,발,,foot,0
345,발,,"blind, screen, or curtain made with woven bamboo or",0
346,발,,"blind, screen, or curtain made with woven bamboo or",0
347,밤,,night,0
348,밤,,chestnut,0
349,밤,,chestnut,0
350,밥고리,/papkoli/,lunchbox,0
351,밭,/pàtʰ/,dry field (for crops),0
352,벌,/pə̌l/,bee (insect),0
353,벌에,/pə̀l.ɣə́j/,"bug, insect (any small arthropod such as insects, spiders,",0
354,범,/pə̌m/,tiger,0
355,벼기다,,"to make a vow; to make a promise; to cry out in a vow
14th century?,  “鄭瓜亭 (Jeonggwajeong)”, in  樂學軌範 (Akhak Gwebeom):넉시라도님은ᄒᆞᆫᄃᆡ녀져라아으벼기더시니뉘러시니ᅌᅵᆺ가neks-ilatwo nim-un hontoy nyecyela au pyekitesin i nwuy-lesiningiskaThat even in spirit, I'd walk with [you,] my love! Oh, who was the one who had cried out that vow?",0
356,별,/pjə̌l/,star,0
357,보다,/pò.tá/,"to see, to look at, to watch (to perceive with the eyes)
1447, 《석보상절 / 釋譜詳節》 3:11ㄱ
ᄒᆞᆫ 玉女 ᄀᆞᄐᆞ시니ᄅᆞᆯ 보ᅀᆞᆸ고 와 ᄉᆞᆯᄫᅩᄃᆡ 執杖釋의 ᄯᆞ니미 겨시더ᅌᅵ다.(please add an English translation of this quote)
1447, 《석보상절 / 釋譜詳節》 9:24 ㄴ
아뫼나 ᄯᅩ 사ᄅᆞ미 모딘 ᄭᅮ믈 어더 구즌 相ᄋᆞᆯ 보거나 妖怪ᄅᆞᄫᆡᆫ 새 오거나 妖怪ᄂᆞᆫ 常例ᄅᆞᆸ디 아니ᄒᆞᆫ 荒唐ᄒᆞᆫ 이리라 잇논 ᄯᅡ해 온가짓 妖怪 뵈어나 ᄒᆞ거든 이 사ᄅᆞ미 種種 貴ᄒᆞ 거스로 뎌 藥師琉璃光如來ᄅᆞᆯ 恭敬ᄒᆞ야 供養ᄒᆞᅀᆞᄫᆞ면 머즌 ᄭᅮ미며 믈읫 됴티 몯ᄒᆞᆫ 이리 다 업서 분벼리 아니ᄃᆞ외며 믈블갈 모딘 것과 어려ᄫᅳᆫ 石壁과.(please add an English translation of this quote)
1459, 《월인석보 / 月印釋譜》 18:21ㄱ
이 經을 보ᅀᆞᆸ건댄 智로 體ᄅᆞᆯ 셰시고.(please add an English translation of this quote)",0
358,보로,/polo/,skirt,0
359,보믜,/pomɨj/,rust,0
360,복셔ᇰ화,/poksjəŋhwa/,peach,0
361,봄,/póm/,spring (season),0
362,부루,/pulu/,lettuce,0
363,부텨,/pù.tʰjə̀/,"Buddha, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 6:1a:龍(료ᇰ)鬼(귀)",0
364,부하,,"lung
1459,  Worin seokbo 月印釋譜 / 월인석보, page 4:7b: […]  부〮하와〮 코ᇰᄑᆞᆺ〮기라〮pwúhà-Gwá khwòngphósk-ìlá[The five internal organs] are  […] , the lung, and the kidney.",0
365,부화,,"Alternative form of 부〮하 (pwúhà, “lung”)",0
366,분별,/pùn.pjə́l/,"worry, concern, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절,",0
367,붇,/put/,"writing brush, painting brush; pen",0
368,불휘,/pùl.húj/,root,0
369,붑,,"Isolated form spelling of 붚〮 (pwúph, “drum”)",0
370,붚,/púpʰ/,"drum
1459,  Worin seokbo 月印釋譜 / 월인석보, page 4:38b—39a:世(솅〮)界(갱〮)ㅅ 일〯ᄋᆞᆯ〮 보〮샤〮 아로〮미〮 훤ᄒᆞ〮시며〮 ᄯᅡᆺ〮 相(샤ᇰ〮)이〮 드러〮치〮니〯智(딩〮)慧(ᅘᆒᆼ〮) ᄇᆞᆯᄀᆞ샤〮 저푸〮미〮 업〯스〮시며〮 하ᄂᆞᆳ〮 부〮피〮 절로〮 우〯니〮SYÉY.KÁY-s ǐl-ól pwósyá àlwóm-í hwuèn-hósìmyé stá-s SYÁNG-í tùléchínǐTÍ.HHYWUÉY pòlkòsyá cèphwúm-í ěpsúsìmyé hànól-s pwúp-í cèllwó ǔníHe saw the affairs of the world; his knowledge was bright; the earth's image trembled.His wisdom was bright; he had no fears; the drum of heaven was beating by itself.",0
371,뷔,/puj/,broom,0
372,브ᅀᅥᆸ,/pɨ̀.zə̀p/,kitchen,0
373,브릇그다,/pɨ̀.lɨ̀s.kɨ́.tá~pɨ̀.lɨ́s.kɨ́.tá/,"to cling
1459,  Worin seokbo 月印釋譜 / 월인석보, page 20:51b:녜〯ᄂᆞᆫ〮 도라〮오ᇙ 제 두〯 아기〮 마조〮 보〮아〮 겨틔〮 브릇거〮 오〮ᄉᆞᆯ〮 ᄩᅥ〯더니〮nyěy-nón twòlá-wòlq cè-y twǔ àkí màcwó pwóá kyèth-úy pùlùské wós-ól pthětèníPreviously, when she came back [home], [she and] her two children would face each other and [they would] cling to her sides and brush her clothes.",0
374,븓잡다,/pɨttsapta/,"to seize; to grab
1459, 《월인석보 / 月印釋譜》 13:42
眞實로 자쵯 이레 븓자ᄇᆞᆫ ᄆᆞᅀᆞᄆᆞᆯ 니ᄅᆞ와ᄃᆞ면 迷惑ᄒᆞᆫ 나비 우므레 ᄠᅥ러디여 주구미 ᄀᆞᆮᄒᆞ니라.(please add an English translation of this quote)",0
375,블,/pɨ́l/,fire,0
376,븕다,/pɨlkta/,(to be) red,0
377,비,/pí/,rain,0
378,비ᅀᅳ다,/pì.zɨ̀.tá/,"to adorn, to adorn oneself, to become splendid; (adjectivally)",0
379,비노,,soap,0
380,비타,/pìh.tá/,"to sprinkle, to scatter, 1447,  Seokbo sangjeol 釋譜詳節",0
381,빈혀,/pinhjə/,hairpin (often decorative),0
382,빋,/pit/,price,0
383,빛,/pít͡sʰ/,light,0
384,사ᄅᆞᆷ,/sǎ.lʌ̀m/,"person, 1446,  訓民正音諺解 (Hunmin jeongeum eonhae):사〯ᄅᆞᆷ마〯다〮ᄒᆡ〯ᅇᅧ〮수〯ᄫᅵ〮니겨〮sǎlòm-mǎtá",0
385,사ᄉᆞᆷ,,deer,0
386,사ᄫᅵ,/sà.βí/,"shrimp, prawn",0
387,사ᅌᅵ다,/sáŋ.ì.tá/,"A deferential propositive suffix, used to make suggestions",0
388,사ᇰ화,/saŋhwa/,dumplings,0
389,사회,/sà.hój/,son-in-law,0
390,산ᄒᆡᇰ,/sàn.hʌ̀jŋ/,"hunting, (literally) going to the mountains",0
391,삿기,/sàs.kí/,a young animal,0
392,새,,"bird (in general), 1461,  Neung-eomgyeong eonhae 楞嚴經諺解",0
393,새,,"something new, 1465,  Wongakgyeong eonhae 圓覺經諺解 / 원각경언해,",0
394,새,,"newly, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 6:2a:沙(상)彌(밍)ᄂᆞᆫ〮",0
395,새,,new,0
396,새,,"something new, 1465,  Wongakgyeong eonhae 圓覺經諺解 / 원각경언해,",0
397,새,,"newly, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 6:2a:沙(상)彌(밍)ᄂᆞᆫ〮",0
398,새,,new,0
399,새로,/sajlo/,"anew, newly, for the first time, 1446,  Sejong the",0
400,새배,,dawn; daybreak,0
401,샤ᇰᄌᆞ,,box; case,0
402,샤오ᇰ,/sjǎ.òŋ/,"husband, Synonyms: see Thesaurus:남진, Coordinate terms:",0
403,설,/sə̌l/,"year of age
1459,  Worin seokbo 月印釋譜 / 월인석보, page 8:101b:죠〯ᅌᅵ〮 ᄒᆞᆫ〮 아ᄃᆞ〮ᄅᆞᆯ〮 나하〮ᄂᆞᆯ〮 그 아〮기〮 닐굽〮 설〯 머거〮  […] cywǒng-í hón àtól-ól nàhánól kù ákí nìlkwúp sěl mèkéThe servant gives birth to a son, and the baby grows to be seven years old  […] ",0
404,셓,/sə̌jh/,three,0
405,셔ᄫᅳᆯ,/sjə̌.βɨ̀lh/,capital city,0
406,셔ᇰ,,"anger, rage, wrath, offense",0
407,션ᄇᆡ,/sjənpʌj/,classical scholar,0
408,션ᄉᆡᇰ,/sjənsʌjŋ/,teacher,0
409,셜흔,/sjə̀l.hɨ́n/,thirty,0
410,셤,/sjə̌m/,island,0
411,셰ᄃᆡ,/sjəjtʌj/,"age, generation, era",0
412,셰다,,"to turn grey (for hair)
1586,  Widow of Yi Eung-tae,  Letter excavated from the grave of Yi Eung-tae:자내샹해날ᄃᆞ려닐오ᄃᆡ둘히머리셰도록사다가ᄒᆞᆷᄭᅬ죽쟈ᄒᆞ시더니canay syang-hay na-ltolye nilotwoy twulh-i meli syeytwolwok sataka homskwoy cukcya hositeniYou always used to say to me, ""Let's live [together] until our hair turns grey, and die at the same time.""",0
413,소ᄅᆡ,/solʌj/,sound,0
414,소얌,/sojam/,"(hapax) The meaning of this term is uncertain. Possibilities include:
that
1575,  光州千字文 / 광주천자문 [Gwangju Cheonjamun]:伊(이) 소얌 이I swoyam i[The Chinese word] 伊 [means] swoyam [and is pronounced] i.",0
415,소옴,/sò(ɣ)òm/,cotton,0
416,손,,hand,0
417,손,,guest,0
418,손,,guest,0
419,솝,/sop/,the inside,0
420,솥,/sòtʰ/,kettle; cauldron,0
421,솨줄,/swà.t͡súl/,"confining chains, fetters, 1459,  Worin seokbo 月印釋譜",0
422,쇄ᅀᆞ,/swajzʌ/,a die/dice,0
423,쇠,/sój/,metal,0
424,쇼,/sjo/,cow,0
425,수ᇧ,/susk/,charcoal,0
426,수울,/sù.ùl/,"Alternative form of 수을 (swùùl, “liquor”)",0
427,수을,/sù.ɨ̀l/,liquor,0
428,술위,/sulɣuj/,"cart, carriage, wheelbarrow",0
429,숳,/suh/,male,0
430,쉰,/sǔjn/,fifty,0
431,슈룹,/sju.lup/,umbrella,0
432,스스ᇰ,/sɨsɨŋ/,"teacher, master, mentor, instructor",0
433,스싀로,/sɨsɨjlo/,"by oneself, on one's own, without assistance, 1447,",0
434,싀어버ᅀᅵ,/sɨjəpəzi/,husband's family,0
435,시냏,,a narrow stream,0
436,신,/sín/,shoe; footgear,0
437,실,/sǐl/,"thread, string",0
438,아ᄃᆞᆯ,/à.tʌ́l/,son,0
439,아ᄅᆞᆷ답다,/a.lʌm.taβ.ta/,to be beautiful,0
440,아ᄎᆞᆫᄯᅡᆯ,/atsʰʌnstal/,niece,0
441,아ᄎᆞᆷ,/à.t͡sʰʌ́m/,morning,0
442,아ᄒᆞᆫ,,ninety,0
443,아ᄒᆞ래,,nine days,0
444,아ᄒᆡ,/à.hʌ́j/,child,0
445,아ᅀᆞ,/à.zʌ̀/,a man's younger brother,0
446,아ᅀᆞᆷ,/azʌm/,"kin, kinsmen, relatives",0
447,아ᇡ,/amh/,female (non-human),0
448,아기,/á.kì/,baby,0
449,아니,,"that which is not, 1461,  楞嚴經諺解 / 능엄경언해 (Neung'eomgyeong",0
450,아니,,not (negates the following verb),0
451,아니,,"no (interjection of negation), Antonym: 에ᇰ (èyng, “yes”)",0
452,아직,/à.t͡sík/,"Alternative form of 안직〮 (àncík, “still; yet; etc.”).",0
453,아질게,/a.tsil.kəj/,a young animal,0
454,아홉,/à.hóp/,nine,0
455,안도도다,/antotota/,"to embrace and nurture, to nurture with embraces, 1459,",0
456,안직,,"still, Synonym: ᄉᆞᆫᄌᆡ〮 (sòncóy), (with explicit or",0
457,안직,,"most, -est (adds superlative meaning to adjectives),",0
458,안직,,"most, -est (adds superlative meaning to adjectives),",0
459,안해,/anhaj/,wife,0
460,않,/ánh/,inside; interior,0
461,앏,,"Isolated form spelling of 앒 (àlph, “fore, front; south”)",0
462,앒,/àlpʰ/,"fore, front",0
463,애,/ǎj/,"the inner organs, in particular:, the intestines, the",0
464,야ᇰ,/jaŋ/,a standard way of doing things,0
465,야ᇰ,/jaŋ/,sheep,0
466,야ᇰ,/jaŋ/,sheep,0
467,어ᅀᅵ,/ə̀.zí/,"parent; parents
Synonym: 어버ᅀᅵ〮 (èpèzí)",0
468,어려ᄫᅮᆷ,/əljəβum/,difficulty,0
469,어른,/əlɨn/,"quickly, at once
1459,  Worin seokbo 月印釋譜 / 월인석보, page Preface 2b:瞥(펴ᇙ〮)은〮 누네〮 어른 디〯날 ᄊᆞᅀᅵ〮오〮PYÉLQ-ún nwùn-éy èlùn tǐnàl.s-sòzí-wó[The Chinese word] 瞥 means, ""the interval of something passing quickly before the eyes.""",0
470,어버ᅀᅵ,/ə̀.pə̀.zí/,parents,0
471,어비ᄆᆞᆮ,/ə̀.pí.mʌ̀t/,"(uncommon) nobleman, lord, 1447,  Grand Prince Suyang,",0
472,언,/ən/,"dike, bank",0
473,언마,/ənma/,"how much, how many",0
474,얼우다,/əlɤuta/,"(transitive) to cause to freeze, Antonym: 노기다 (nwokita)",0
475,얼우다,/əlɤuta/,"Rare form of 얼이〮다〮 (èlGítá, “to marry (someone) to”).",0
476,얼우다,/əlɤuta/,"Rare form of 얼이〮다〮 (èlGítá, “to marry (someone) to”).",0
477,얼운,/ə̌l.ɣún/,"grownup, adult, elder, senior",0
478,얼이다,/ə̀l.ɣí.tá/,(transitive) to marry (someone) to,0
479,업시,/əpsi/,"without, lacking",0
480,에ᇰ,,"yes (affirmative interjection)
1447,  釋譜詳節 (Seokbo sangjeol), page 13:47a:에ᇰ올〮ᄒᆞ시〮ᅌᅵ다〮èyng wól-hò-sí-ngì-táYes, [o revered one,] you are correct.",0
481,에우다,/ə̀j.ɣú.tá/,"to encircle, to cross out (on a list, etc.), (chiefly",0
482,여ᄃᆞ래,,eight days,0
483,여ᅀᅳ,/jə̀.zɨ̀/,"Alternative form of 여ᅀᆞ (yèzò, “fox”)",0
484,여ᅀᆞ,/jə̀.zʌ̀/,"fox, vixen",0
485,여듧,/jətɨlp/,eight,0
486,여름,/jəlɨm/,fruit,0
487,여슷,,six,0
488,열다,,"Phonemically faithful spelling of 여〯다〮 (yě-tá, “to open, to ripen”) (rarely or never used in actual Middle Korean)",0
489,엷다,,(to be) thin,0
490,엻,,"ten, 1447,  “Stanza 18”, in  龍飛御天歌 / 용비어천가 [Yongbi",0
491,엻,,hemp,0
492,엻,,hemp,0
493,엿쇄,,six days,0
494,예,/jə̌j/,"the Japanese, 1447,  “Stanza 52”, in  龍飛御天歌 / 용비어천가",0
495,오곰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
496,오라비,/ó.là.pí/,brother of a female,0
497,온,/ón/,(one) hundred,0
498,올ᄒᆡ,/olhʌj/,this year,0
499,올히,/ól.hì/,"duck (in general), duck (domesticated)",0
500,옷,/ós/,clothing; clothes,0
501,외,/ǒj/,cucumber,0
502,요ᄉᆞᅀᅵ,/josʌzi/,recently,0
503,요조ᅀᆞᆷ,/jó.t͡sò.zʌ́m/,today; the present,0
504,우르다,/ulɨta/,"(of an animal or bird) to roar, to bellow, to cry,",0
505,우리,,"we; us, 1586,  Widow of Yi Eung-tae,  Letter excavated",0
506,우리,,"cage, pen, coop",0
507,우리,,"cage, pen, coop",0
508,우워ᇰ,/uwəŋ/,burdock,0
509,움즈기다,/umtsɨkita/,to move,0
510,웋,/ùh/,"above, upper, upside, top",0
511,음란,/ɨ̀m.lán/,"testicles; balls, Synonym: 불앓 (pwul-alh)",0
512,이ᄅᆞ삶다,/i.lʌ.salm.ta/,to manage,0
513,이ᅀᅵᇰ개,/í.zìŋ.káj/,"a beach with white sand in Kangryong, modern North",0
514,이ᅌᅥ긔,/ìŋ.ə̀.kɨ́j/,here,0
515,이력ᄒᆞ다,/iljəkhʌta/,to study,0
516,이바디,/ipati/,"feast; party
Synonym: 잔ᄎᆡ (canchoy)",0
517,이시다,,Alternative form of 잇다 (allomorph before vowels),0
518,이웆,/ì.út͡s/,neighbour,0
519,일,,"work, job",0
520,일,,"one, Synonym: ᄒᆞ낳〮 (hònáh)",0
521,일,,"one, Synonym: ᄒᆞ낳〮 (hònáh)",0
522,일벗다,/ìl.pə̀z.tá/,"(transitive) to steal, to rob",0
523,일홈,/ilhom/,name,0
524,잇다,/ìs.tá/,"to be (at a place); to exist, to have, (auxiliary)",0
525,잇브다,/ispɨta/,"to be tired, to be weary, to be exhausted, Synonym:",0
526,자내,/tsanaj/,"you, used generally in addressing a person of distinctly lower status.",0
527,자최,/t͡sà.t͡sʰój/,"mark; trace; legacy, 1459,  Worin seokbo 月印釋譜 / 월인석보,",0
528,잣,,"walled city, town, or fortress, 1400s [1390s],  “신도가/新都歌",0
529,잣,,pine nut,0
530,잣,,pine nut,0
531,쟈ᇰᅀᅵᆫ,/tsjaŋzin/,"craftsman, artisan",0
532,쟈ᇰ긔,,"janggi; Korean chess
1481,  Bullyu dugongbu si eonhae 分類杜工部詩諺解 / 분류두공부시언해, page 6:7b:니ᄅᆞ거ᄂᆞᆯ〮드로〮니長(댜ᇰ)安(안)ㅣ바독〮쟈ᇰ〯긔ᄀᆞᆮ〮ᄒᆞ니〮nìlòkèn-ól tùlwónì TYANG.AN-í pàtwók cyǎngkùy kót-hòníAccording to what they say, Chang'an is like a game of go and chess",0
533,저프다,/t͡sə̀.pʰɨ̀.tá/,"to be fearful, to be frightening, Synonyms: 므ᅀᅴ〮엽다〮",0
534,져,/tsjə/,chopstick(s),0
535,져구리,,"jeogori (Korean traditional jacket, upper garment of Korean traditional clothes)",0
536,젼툐,/tsjəntʰjo/,blanket,0
537,졋,,"Isolated form spelling of 졎 (cyec, “breast, milk”)",0
538,졎,/t͡sjə́t͡s/,breast,0
