ID,Form,IPA,Gloss,Language_ID
379,ceathrar,/ˈkʰʲɛɾəɾ/,four,0
380,-cèile,[kʰʲeːlɪ],-in-law,0
381,cèile,[kʰʲeːlɪ],"spouse, husband, wife, Chan eil cèile agam. ― I don't",0
382,cèile,[kʰʲeːlɪ],Alternative form of a chèile,0
383,ceist,[kʰʲeʃtʲ],"question, Bu toigh leam beagan cheistean a chur air",0
384,ceò,/kʰʲɔː/,"fog, mist, haze, smoke",0
385,ceòl,/kʲʰɔːɫ̪/,"music, Bidh ceòl agus dannsadh aig a' chèilidh a-màireach.",0
386,ceudamh,/ˈkʰʲeːt̪əv/,hundredth,0
387,cha,/xa/,"not, Cha robh bean aig Iain. ― Iain didn't have a wife.,",0
388,chan,[xanʲ],"not, Chan fhaca mi i. ― I haven’t seen her., Chan eil",0
389,cheana,/ˈçɛnə/,"already, Bha sinn air a bhith thairis air seo cheana.",0
390,ciad,/kʲʰiə̯t̪/,first,0
391,ciad,/kʲʰiə̯t̪/,primary,0
392,ciad,/kʲʰiə̯t̪/,"(obsolete, dialectal) opinion, impression",0
393,ciall,/ˈkʰʲiaɫ̪/,"significance, implication,, understanding, meaning,",0
394,ciallach,/ˈkʰʲiəl̪ˠəx/,"rational, sensible",0
395,cian,/kʰʲian/,"(rare) distance, remoteness, ’S cian nan cian bho dh’fhàg",0
396,cian,/kʰʲian/,"distant, remote",0
397,ciar,/kʰiaɾ/,"swarthy, dark, dun, dusky, gloomy, depressed.",0
398,cidsin,/kʲʰitʲʃɪn/,kitchen,0
399,cìl,/kʰʲiːl/,"reddle, ruddle (a red ochre used for marking sheep)",0
400,cìl,/kʰʲiːl/,mark with ruddle,0
401,cìl,/kʰʲiːl/,keel,0
402,cìl,/kʰʲiːl/,keel,0
403,cìl,/kʰʲiːl/,keel,0
404,cìl,/kʰʲiːl/,keel,0
405,cill,[kʲiːʎ],"cell, chapel, churchyard, burial ground",0
406,cinn,/kʲʰiːɲ/,"grow, increase, multiply, prosper",0
407,cinn,/kʲʰiːɲ/,"inflection of ceann:, genitive singular, nominative",0
408,cinn,/kʲʰiːɲ/,"inflection of ceann:, genitive singular, nominative",0
409,cinnteach,/kʰʲĩːɲtʲəx/,"certain, sure, confident, positive, Bha Seumas cinnteach",0
410,cìobair,/kʲʰiːpɛɾʲ/,shepherd,0
411,cìoch,/kʰʲiəx/,"(anatomy) breast, mammary gland, pap, nave, hub",0
412,cionn,/ˈkʰʲũːn̪ˠ/,occasion,0
413,cipean,/kʰʲiʰpʰan/,"stump, stake, peg, tether-stake",0
414,cìr,/kʰʲiːɾʲ/,"comb, crest (of a cock), eun cìr-dhearg an aonaich",0
415,cìr,/kʰʲiːɾʲ/,"comb, curry, tease, hackle (as with wool)",0
416,ciùin,/kʰʲuːɲ/,"quiet, silent, gentle, peaceful",0
417,ciùrr,/kʰʲuːrˠ/,"hurt, maim, torture, harm, injure",0
418,ciùrradh,/kʰʲuːrˠəɣ/,verbal noun of ciùrr,0
419,clach,/kʰl̪ˠax/,"stone, rock, (unit of measure) stone, clach bhuntàta",0
420,clach,/kʰl̪ˠax/,"stone, Clach a' bhana-bhuidseach! ― Stone the witch!",0
421,clach-chopair,/kʰl̪ˠax xɔpʰɪɾʲ/,(mineralogy) lapis lazuli,0
422,clach-mheallain,/ˌkʰl̪ˠaxˈvjal̪ˠən/,"hailstone, hail",0
423,clachair,/ˈkʰl̪ˠaxɛɾʲ/,stonemason,0
424,cladh,/kʰl̪ˠɤɣ/,"graveyard, churchyard, cemetery, burial ground",0
425,cladh,/kʰl̪ˠɤɣ/,"verbal noun of cladh, spawn",0
426,cladh,/kʰl̪ˠɤɣ/,spawn,0
427,cladh,/kʰl̪ˠɤɣ/,"verbal noun of cladh, spawn",0
428,cladh,/kʰl̪ˠɤɣ/,spawn,0
429,cladhach,/ˈkʰl̪ˠɤ.əx/,verbal noun of cladhaich,0
430,claidheamh,/kʰɫ̪ajəv/,"sword, Chluich Seumas leis a’ chlaidheamh. ― James",0
431,clàrsair,/ˈkʰlaːɻʂɛɾʲ/,harpist,0
432,cleachd,/kʰlɛxk/,"use, accustom, get used to, Cleachd thu fhèin ris an",0
433,cleachdadh,/ˈkʰlɛxkəɣ/,verbal noun of cleachd,0
434,cleasaiche,/ˈkʰles̪ɪçə/,"player, actor",0
435,cliabh,/kliəv/,"pannier, creel, chest, thorax, stave (musical notation)",0
436,cliath,/kliə/,"grating, grid, lattice, harrow, shoal (of fish)",0
437,cliath,/kliə/,"harrow, copulate (about birds)",0
438,cliùiteach,/kʰluːhtʲəx/,"famous, renowned, famed, celebrated, distinguished,",0
439,cluich,/kʰl̪ˠɪç/,"play, game, pastime, sport, funeral games, funeral",0
440,cluich,/kʰl̪ˠɪç/,"play, Chluich Seumas leis a' chlaidheamh. ― James played",0
441,cluich,/kʰl̪ˠɪç/,"play, Chluich Seumas leis a' chlaidheamh. ― James played",0
442,cluicheadair,/ˈkʰl̪ˠuçətɛrʲ/,"player, actor",0
443,cluinntinn,/ˈkʰl̪ˠɯ̃ĩɲtʲɪɲ/,verbal noun of cluinn,0
444,cnàmh,/kʰɾãːv/,Alternative form of cnàimh (“bone”),0
445,cnàmh,/kʰɾãːv/,"verbal noun of cnàmh, Synonym: cnàmhadh, (act of) digesting,",0
446,cnàmh,/kʰɾãːv/,"chew, gnaw, masticate, corrode (metal), digest",0
447,cnàmh,/kʰɾãːv/,"verbal noun of cnàmh, Synonym: cnàmhadh, (act of) digesting,",0
448,cnàmh,/kʰɾãːv/,"chew, gnaw, masticate, corrode (metal), digest",0
449,cneap,/krɛʰp/,button,0
450,cneasta,/ˈkrʲes̪t̪ə/,Alternative form of cneasda,0
451,cnèatag,/kʰɾiaʰt̪ʰak/,"ball, sphere",0
452,cnoc,/kʰɾɔ̃xk/,"hill, hillock, knoll, eminence, Cha rachainn gu cùl",0
453,cò,[kʰoː],"who, Cò e? ― Who is he?, Cò i? ― Who is she?, Cò e",0
454,co-aoiseach,/kɔ ɯːʃəx/,"contemporary, Synonym: co-aimsireil, of roughly the",0
455,co-aoiseach,/kɔ ɯːʃəx/,"contemporary, agemate",0
456,cofaidh,/ˈkʰɔfi/,coffee,0
457,cogadh,/kʰokəɣ/,"verbal noun of cog, war, fighting, warfare",0
458,coileach,/ˈkʰɤləx/,"cock, rooster, barn-cock, rill of water, eddy, rapids,",0
459,coille,/ˈkʰɤʎə/,forest,0
460,coimheach,/kɔ̃jəx/,"stranger, foreigner, Synonyms: coigreach, eilthireach,",0
461,coimheach,/kɔ̃jəx/,"strange, foreign, exotic, Synonym: eilthireach",0
462,coimhead,/ˈkʰɔ̃jət/,"keep, look, watch",0
463,coimhead,/ˈkʰɔ̃jət/,verbal noun of coimhead,0
464,coimpiutair,/kʰəmpʰʲutʰəɾʲ/,computer,0
465,coineanach,/ˈkʰɔɲanəx/,rabbit,0
466,Coinneach,/koinʲax/,A male given name of Gaelic origin. Equivalent to Kenneth.,0
467,coinneamh,/ˈkʰɤ.ɲəv/,meeting,0
468,coinnlear,/ˈkɤ̃ĩɲʎɛr/,candlestick,0
469,còir,/kʰɔːɾʲ/,"duty, obligation (usually moral)",0
470,coirce,/ˈkʰɔɾʲçkʲə/,oats,0
471,coiseachd,/ˈkʰɔʃəxk/,verbal noun of coisich,0
472,colaiste,/ˈkʰɔɫ̪ɪʃtʲə/,college,0
473,colann,/kɔl̪ˠən̪ˠ/,body,0
474,coltach,/ˈkʰɔl̪ˠəx/,"similar, like, Tha iad coltach ri chèile. ― They're",0
475,coltas,/ˈkɔɫtəs/,"appearance, look",0
476,coma,/ˈkʰomə/,"indifferent, unconcerned, Tha e coma. ― He couldn't",0
477,comann,/ˈkʰomən̪ˠ/,"association, club, community, society, company, corporation,",0
478,comannach,/kʰomən̪ˠəx/,"communist, Synonym: co-mhaoineach, social, Synonyms:",0
479,comannach,/kʰomən̪ˠəx/,"communist, Synonym: co-mhaoineach",0
480,comasach,/ˈkʰoməs̪əx/,"able, capable, competent",0
481,comhairle,/ˈkʰɔ̃.ərˠʎə/,"advice, council",0
482,còmhla,/kʰɔ̃ːɫ̪ə/,together,0
483,còmhla,/kʰɔ̃ːɫ̪ə/,"leaf (of a door), shutter (of a window or a camera)",0
484,còmhla,/kʰɔ̃ːɫ̪ə/,"leaf (of a door), shutter (of a window or a camera)",0
485,còmhlan,/ˈkʰɔ̃ːl̪ˠan/,"group, band",0
486,còmhnard,/kɔ̃ːnərˠd/,"level, plain, even, equal, smooth, flat, rathad còmhnard",0
487,còmhnard,/kɔ̃ːnərˠd/,"plain, level ground, field",0
488,còmhrag,/kʰɔ̃ːraɡ/,"conflict, combat, fight",0
489,connsachail,/kʰɔ̃ũn̪ˠs̪əxal/,"quarrelsome, argumentative, Synonyms: connspaideach,",0
490,connspaideach,/kʰɔ̃ũn̪ˠs̪pɪtʲəx/,"quarrelsome, argumentative, Synonyms: connsachail,",0
491,cop,/kʰɔhp/,"foam, froth",0
492,cop,/kʰɔhp/,"capsize, pour out, tip out, foam, froth",0
493,copar,/kʰɔhpəɾ/,copper,0
494,cor,/kʰɔɾ/,"condition, state, Dè do chor? ― How are you? (literally:",0
495,còrd,[kɔːɹd̪̊],"cord, line",0
496,còrd,[kɔːɹd̪̊],agree,0
497,còrd,[kɔːɹd̪̊],agree,0
498,còrr,/kʰɔːrˠ/,"surplus, remnant, remainder, rest",0
499,còrr,/kʰɔːrˠ/,(mathematics) odd (not even),0
500,corrag,/ˈkʰɔrˠak/,"finger, Synonym: meur, toe",0
501,cosgais,/kosɡɪʃ/,"cost, expense, expenditure, (dated) periodical allowance",0
502,còta,[ˈkʰɔːʰt̪ə],coat,0
503,cothromach,/kʰɔrˠəməx/,"fair, just, decent, reasonable, even, fair, impartial",0
504,craicte,/ˈkʰrɛçdʲə/,"crazy, nuts",0
505,crann,/kʰɾau̯n̪ˠ/,"plough, mast (of a ship), bar, bolt, beam, shaft, saltire,",0
506,craobh,/kɾɯːv/,tree,0
507,craobh,/kɾɯːv/,"branch out, sprout, bud",0
508,craosach,/kʰɾɯːs̪əx/,"gluttonous, voracious, Synonym: gionach, wide-mouthed,",0
509,craosach,/kʰɾɯːs̪əx/,bonfire,0
510,craosach,/kʰɾɯːs̪əx/,wide-mouthed woman,0
511,crè,/kʰrɛː/,"clay, dust",0
512,crè,/kʰrɛː/,(archaic) creed,0
513,crè,/kʰrɛː/,Alternative form of creubh,0
514,crè,/kʰrɛː/,"(nautical, archaic) keel",0
515,crè,/kʰrɛː/,(archaic) creed,0
516,crè,/kʰrɛː/,Alternative form of creubh,0
517,crè,/kʰrɛː/,"(nautical, archaic) keel",0
518,crè,/kʰrɛː/,Alternative form of creubh,0
519,crè,/kʰrɛː/,"(nautical, archaic) keel",0
520,crè,/kʰrɛː/,"(nautical, archaic) keel",0
521,creach,/kʲʰɾʲɛx/,"booty, plunder, prey, quarry, destruction, disaster,",0
522,creach,/kʲʰɾʲɛx/,"rob, plunder, ruin",0
523,creag,/kʰɾek/,"rock, crag, cliff, precipice, quarry, hill",0
524,creid,[kʲʰɾʲɛtʲ],"believe, feel convinced, Cha chreid mi nach ... ― I",0
525,creutair,/ˈkʰɾeːʰt̪ɛɾʲ/,"creature, being, person, body, an creutair truagh ―",0
526,cridhe,/kʰɾʲi.ə/,"heart, courage, epicenter, core, focus, nucleus, sweetheart,",0
527,crìoch,/kʰɾiːx/,"end, boundary, limit, border, frontier, tropic (a parallel)",0
528,crios,/kʰɾʲis̪/,"belt, band",0
529,croch,/kʰɾɔx/,"hang, suspend, depend",0
530,cròileagan,/krɔːlaɡan/,A ring of people,0
531,crosta,/ˈkʰɾɔs̪t̪ə/,"cross, irritable, grumpy, grouchy, naughty, peevish",0
532,Cròthaisis,/kʰɾɔː.ɪʃɪʃ/,"Croatian (language), Tha Cròthaisis cànan sgoinneil.",0
533,crùbag,/ˈkʰɾuːpak/,"crab, crooked woman",0
534,cruinn,/kʰruɪɲ/,"round, circular, globular, succinct, neat, gu cruinn",0
535,crùn,/kruːn/,"crown, (historical) five-shilling piece, (dated) garland",0
536,crùn,/kruːn/,to crown,0
537,cruthachail,/ˈkʰɾuhəxal/,creative,0
538,cù,/kʰuː/,"dog, hound",0
539,Cuaigear,/ˈkʰuəkʲəɾ/,Quaker,0
540,cuairt,/kʰuərˠʃtʲ/,"(geometry) circle, orb, circumference, orbit, circuit,",0
541,cuan,/kʰuan/,"sea, ocean, the deep, large lake, (rare) harbour, haven,",0
542,cuan,/kʰuan/,pack of hounds or wolves,0
543,cuan,/kʰuan/,pack of hounds or wolves,0
544,cudrom,/kʰut̪rəm/,"weight, importance, stress, emphasis",0
545,cudromach,/ˈkʰut̪rəməx/,"important, weighty, heavy",0
546,cuideachadh,/ˈkʰutʲəxəɣ/,verbal noun of cuidich,0
547,cuideachail,/ˈkʰutʲəxal/,helpful,0
548,cuidich,/ˈkʰutʲɪç/,"help, assist, Cò tha gan cuideachadh? ― Who is helping",0
549,cuilc-Fhrangach,[kʰulçkʲˈrˠaŋɡəx],"bamboo, Synonym: bambù",0
550,cuileann,/ˈkʰulən̪ˠ/,holly,0
551,cuimhneachadh,/kʰuiɲəxəɣ/,verbal noun of cuimhnich,0
552,Cuimreach,/ˈkumuɾəx/,Welshman,0
553,Cuimreach,/ˈkumuɾəx/,Welsh,0
554,Cuimris,/ˈkʰɯmɯrʲɪʃ/,Welsh (language),0
555,cuine,/kʰuɲə/,Alternative form of cuin,0
556,cuireadh,/ˈkʰuɾʲəɣ/,invitation,0
557,cùirtear,/kʰuːrˠʃtʲəɾ/,curtain,0
558,cùis,/kʰuːʃ/,"affair, matter, subject",0
559,cùiseach,/kʰuːʃəx/,"businesslike, staid, circumspect",0
560,cuislean,/ˈkʰuʃlan/,flute,0
561,cultarach,/kʰul̪ˠt̪əɾəx/,"cultural, Synonym: cultarail",0
562,cum,/kʰuːm/,"keep, hold, Cùm seo dhomhsa gu Dihaoine. ― Keep this",0
563,cum,/kʰuːm/,"shape, form",0
564,cum,/kʰuːm/,"shape, form",0
565,cùm,/kʰuːm/,Alternative form of cum,0
566,cumanta,/ˈkʰumən̪ˠt̪ə/,"common, usual, ordinary",0
567,cumhachd,/kʰũ.əxɡ/,"power, might, force, influence",0
568,cumhachdach,/kʰũ.əxɡəx/,"powerful, mighty, influential",0
569,cumhachdach,/kʰũ.əxɡəx/,"mighty, powerful person, potentate",0
570,cumhang,/kʰũ.əŋk/,"narrow, close, tight, close-minded, narrow-minded,",0
571,cumhang,/kʰũ.əŋk/,"narrow passage, ravine, defile",0
572,cunnartach,/ˈkʰun̪ˠərˠʃtəx/,dangerous,0
573,cunnt,/kʰũːn̪ˠt̪/,"count, calculate",0
574,cunntadh,/ˈkʰũːn̪ˠt̪əɣ/,verbal noun of cunnt,0
575,cupa,/kʰuʰpʰə/,"cup, vial",0
576,curran,/ˈkʰuran/,"carrot, pannier slung on horses for carrying bulky",0
577,cus,/kʰus̪/,"excess, too much",0
578,d',/t/,"Apocopic form of do
A bheil fios aig d'athair? ― Does your father know?
'Seo d'fhaclair. ― Here’s your dictionary.",0
579,dà,/taː/,two,0
580,dachaigh,/ˈta.xɪ/,home,0
581,dadamach,/dadəməx/,"pertaining to motes, (physics) atomic",0
582,dàil,[d̪̊aːl],"delay, procrastination, credit",0
583,dàimheach,/daivəx/,"having many relations or friends, related, (linguistics)",0
584,dàimheach,/daivəx/,"blood relation, relative, friend, associate, companion,",0
585,dall,/taul̪ˠ/,"blind, ignorant, obscure, dark, misled, puzzled",0
586,dall,/taul̪ˠ/,"blind, make blind, mislead, deceive, puzzle",0
587,dallag,/taɫ̪ak/,"dormouse, any blind or weak-sighted creature, often",0
588,damh,/tav/,"ox, bullock, stag (usually of red deer)",0
589,damhan-allaidh,/t̪ˠavanˈal̪ˠɪ/,spider,0
590,dàn,/ˈd̥aːn/,"destiny, fate; decree, predestination, poem, song;",0
591,dàn,/ˈd̥aːn/,"bold, daring, intrepid, resolute, confident, audacious,",0
592,dàn,/ˈd̥aːn/,"bold, daring, intrepid, resolute, confident, audacious,",0
593,dannsair,/ˈtãũn̪ˠs̪ɛɾʲ/,dancer,0
594,dàrna,/ˈt̪aːrˠn̪ˠə/,second,0
595,dath,/tah/,"colour, pigment, Amhairc an dath bàn-dhearg nam bilean.",0
596,deagh,/tʲoː/,"good, excellent, worthy, deagh bheus, good conduct,",0
597,dealan,/ˈtʲal̪ˠan̪ˠ/,electricity,0
598,dealan-dè,/ˌtʲal̪ˠan ˈtʲeː/,butterfly,0
599,dealanach,/ˈtʲal̪ˠanəx/,lightning,0
600,dealanach,/ˈtʲal̪ˠanəx/,"electric, electrical, electronic",0
601,dealbh,[ˈtʲaɫ̪av],"picture, drawing, image, photograph",0
602,dealbh,[ˈtʲaɫ̪av],"imagine, picture, create, construct, shape, plan, design",0
603,dealbh-chluich,/ˈtʲal̪ˠavxl̪ˠɪç/,"play (theatrical performance)
Synonym: dràma",0
604,dealbhadair,/ˈtʲal̪ˠavətɛɾʲ/,"artist, illustrator, painter, photographer",0
605,dealg,/tʲal̪ˠak/,"prickle, thorn, skewer, pin",0
606,deamhan,/ˈtʲãũ.an/,"demon, fiend",0
607,dèan,/tʲian/,"do, make",0
608,dèanamh,/ˈtʲianəv/,"verbal noun of dèan, doing, acting, performing, physique,",0
609,dearg,/ˈtʲɛrɛk/,red,0
610,dearg,/ˈtʲɛrɛk/,"red, reddish (forming compounds with other colours),",0
611,dearg,/ˈtʲɛrɛk/,"completely, utterly",0
612,dearrs,/tʲaːrˠs̪/,"shine, beam, gleam, radiate, emit rays, burnish",0
613,dearrsach,/ˈtʲaːrˠsəx/,"shiny, bright, glittering, resplendent",0
614,dearrsach,/ˈtʲaːrˠsəx/,(Uist) heavy rain,0
615,dearrsadh,/ˈt̪ʲaːrˠs̪əɣ/,verbal noun of dearrs,0
616,deàrsadh,/ˈt̪ʲaːrˠs̪əɣ/,Alternative form of dearrsadh,0
617,deas,/t͡ʃɛs/,"ready, prepared, accomplished, right, right-hand, adroit,",0
618,deas,/t͡ʃɛs/,south,0
619,deas,/t͡ʃɛs/,"southern, south",0
620,deas,/t͡ʃɛs/,"remain, abide",0
621,deas,/t͡ʃɛs/,"remain, abide",0
622,deas-ghnàth,[ˌdʲes̪ˈɣɾãː],"ceremony, ritual, rite",0
623,deasg,/tʲɛs̪k/,"desk, Synonym: bòrd-sgrìobhaidh",0
624,deich,/tʲeç/,ten,0
625,deicheach,/dʲeçəx/,(mathematics) decimal,0
626,deichnear,/ˈtʲeçnəɾ/,ten,0
627,dèidh,/tʲeː/,"desire, fondness, aspiration",0
628,dèine,/d͡ʒʲɛːɲʲə/,"fervor, passion, zeal",0
629,dèine,/d͡ʒʲɛːɲʲə/,comparative degree of dian,0
630,dèine,/d͡ʒʲɛːɲʲə/,comparative degree of dian,0
631,Deirdre,/ˈtʲɛrtɾə/,A female given name from Old Irish.,0
632,deise,/ˈtʲeʃə/,comparative degree of deas,0
633,deise,/ˈtʲeʃə/,genitive singular of deas,0
634,deise,/ˈtʲeʃə/,"suit (of clothes), Fhuair e deise ùr, ach cha chuireadh",0
635,deise,/ˈtʲeʃə/,"suit (of clothes), Fhuair e deise ùr, ach cha chuireadh",0
636,deiseil,/tʲeʃal/,"southward, sunward, having a southern exposure, lucky,",0
637,deiseil,/tʲeʃal/,"southward, sunward, clockwise",0
638,deoch,/tʲɔx/,"drink, drunkenness, Tha an deoch orm.I am drunk.",0
639,deoghail,/ˈtʲo.al/,"suck, imbibe, draw, absorb",0
640,deoghail,/ˈtʲo.al/,genitive singular of deoghal,0
641,deoghail,/ˈtʲo.al/,genitive singular of deoghal,0
642,Deòrsa,/ˈtʲɔːɾs̪ə/,Alternative form of Seòras,0
643,deur,/d̥ʲiaɾ/,"drop, tear, teardrop, Sgìth mise bho na deòir gu bheil",0
644,dh',/ɣ/,Used for leniting vowels.,0
645,dhà,/ɣaː/,two,0
646,dhachaigh,/ˈɣa.xɪ/,home,0
647,dhan,/ɣan̪ˠ/,Alternative form of don,0
648,dia,/tʲia/,"god, deity",0
649,dian,/t͡ʃian/,"passionate, enthusiastic, zealous, fervent, eager,",0
650,dìcheall,/tʲiːçəɫ̪/,diligence,0
651,dìcheallach,/ˈtʲiːçəl̪ˠəx/,"diligent, industrious, hardworking",0
652,dìle,/dʲiːlə/,"downpour, heavy rain, Tha dìle a-muigh fhathast. ―",0
653,dìlleachd,/tʲiːʎəxɡ/,orphan,0
654,dìlleachdach,/tʲiːʎəxɡəx/,fatherless,0
655,dìlleachdan,/tʲiːʎəxɡan/,Alternative form of dìlleachd,0
656,dìlleachdanachd,/tʲiːʎəxɡanəxɡ/,"orphanage, Synonym: dìlleachdas",0
657,dìlleachdas,/tʲiːʎəxɡəs̪/,"orphanage, Synonym: dìlleachdanachd",0
658,diog,/dʲik/,second (measure of time),0
659,dìoghaltach,/tʲiə.əl̪ˠt̪ʰəx/,"revengeful, vengeful, vindictive",0
660,dìoghaltach,/tʲiə.əl̪ˠt̪ʰəx/,"avenger, revengeful person",0
661,dìol,/tʃiːlˠ/,"avenge, take revenge, compensate, render, reward, requite",0
662,dìol,/tʃiːlˠ/,"recompense, satisfaction, retribution, reward, pay,",0
663,dìol,/tʃiːlˠ/,"worthy, sufficient",0
664,dìol,/tʃiːlˠ/,"recompense, satisfaction, retribution, reward, pay,",0
665,dìol,/tʃiːlˠ/,"worthy, sufficient",0
666,dìomhain,/tʲiəvɛɲ/,"futile, unavailing, useless, idle, lazy, slack, idle,",0
667,dìonadair,/dʲiənədɛrʲ/,"(Sports) defender, safeguard, safeguarder, (Law) defense/defence,",0
668,dìosal,/ˈtʲiːs̪əl̪ˠ/,diesel (fuel),0
669,dìreach,[dʲiːɾʲəx],"straight, upright, just, vertical, Antonym: fàireil",0
670,dìreach,[dʲiːɾʲəx],"just, straight up, Tha seo dìreach iongantach! ― This",0
671,dìreach,[dʲiːɾʲəx],exactly,0
672,dithis,/ˈtʲi.ɪʃ/,"two, couple, pair, Synonym: càraid",0
673,diù,/tʲuː/,long time,0
674,diù,/tʲuː/,worth,0
675,diùid,/tʲuːtʲ/,"shy, timid, bashful, reticent",0
676,do,/t̪ɔ/,"thy, your (singular), Bha iongantach do ghràdh dhomh.",0
677,do,/t̪ɔ/,"to, Bha e a' siubhal do Shasainn an-uiridh. ― He travelled",0
678,do,/t̪ɔ/,"indicates the past tense of a verb, An do sgrìobh thu",0
679,do,/t̪ɔ/,"to, Bha e a' siubhal do Shasainn an-uiridh. ― He travelled",0
680,do,/t̪ɔ/,"indicates the past tense of a verb, An do sgrìobh thu",0
681,do,/t̪ɔ/,"indicates the past tense of a verb, An do sgrìobh thu",0
682,dòchas,/ˈt̪ɔːxəs/,"hope, expectancy",0
683,dòchasach,/t̪ɔːxəs̪əx/,"expectant, hopeful, prospective, Antonym: eu-dòchasach",0
684,dòigh,/t̪ˠɔːj/,"way, manner",0
685,doilleir,/ˈdɔɪ.ʎɛr/,"dark, dim, gloomy, murky",0
686,doimhneachd,/ˈt̪ɔiɲəxk/,depth,0
687,doirbh,/ˈt̪ɤɾʲɤv/,"difficult, hard",0
688,dòirt,/tɔːrˠʃtʲ/,"pour, rain, effuse, shower, drip, spill, stream, shed",0
689,domh,/t̪ɔː/,Alternative form of dhomh,0
690,domh,/t̪ɔː/,(obsolete) house,0
691,domh,/t̪ɔː/,(obsolete) house,0
692,Dòmhnall,/ˈt̪oːnaɫ/,A male given name,0
693,don,/t̪ɔn̪ˠ/,"Contraction of do an.
Chaidh i don bhùth. ― She went to the shop.",0
694,dona,/ˈt̪ɔnə/,"bad, aimsir dona - bad weather",0
695,donn,/t̪ɔun̪ˠ/,"brown, brown-haired, brunette",0
696,Donnchadh,/ˈt̪ɔn̪ˠɔxəɣ/,"A male given name from Old Irish, equivalent to English",0
697,dòrainneach,/ˈt̪ɔːɾəɲəx/,"dreary, boring, tedious, tormented, vexed, agonised,",0
698,doras,/ˈt̪ɔ.ɾəs̪/,"door, doorway, Dùin an dorus. ― Close the door., wicket",0
699,dorcha,/ˈdɔɾɔxə/,"dark, Antonyms: soilleir, sorcha",0
700,dòrnan,/t̪ɔːɾnan/,"Diminutive of dòrn, small fist, small handful, part",0
701,dotair,/dɔhdɛɾʲ/,"doctor, surgeon, physician",0
702,drabasda,/t̪ɾapəs̪t̪ə/,"obscene, ribald, smutty, dirty, indelicate, uncouth,",0
703,drabasdach,/t̪ɾapəs̪t̪əx/,filthy,0
704,drabasdachd,/ˈt̪rˠapas̪t̪axk/,"bawdiness, obscenity, pornography, ribaldry, smut",0
705,dragh,/t̪ɾɤɣ/,"annoyance, trouble, bother, worry, anxiety",0
706,draibh,/t̪ɾaiv/,to drive,0
707,draibheadh,/ˈt̪ˠɾaivəɣ/,verbal noun of draibh,0
708,drama,/ˈt̪ɾamə/,Alternative form of dràm,0
709,drama,/ˈt̪ɾamə/,genitive singular of dràm,0
710,dràma,/ˈt̪ɾaːmə/,"drama, play (theatrical performance), Synonym: dealbh-chluich",0
711,drannd-eun,/t̪ɾãũn̪ˠt̪an/,hummingbird,0
712,dranndan,/ˈt̪ɾãũn̪ˠt̪an/,"growl, snarl",0
713,dranndanach,/ˈt̪ɾãũn̪ˠtanəx/,"irritable, quarrelsome, snappy, peevish, Synonyms:",0
714,dranndanach,/ˈt̪ɾãũn̪ˠtanəx/,cynical person,0
715,draoidheachd,/drɯɪʲaxk/,"bewitchment, sorcery, druidism, druidry, magic, charm,",0
716,drathais,/ˈt̪ɾa.ɪʃ/,"drawers, knickers, pants",0
717,dreasa,/ˈt̪ɾes̪ə/,"dress (item of women's clothing), Synonyms: casag mhòr,",0
718,dreuchd,/t̪ɾʲiaxk/,"job, occupation, profession, vocation, appointment,",0
719,droigheann,/ˈt̪ɾɔjən̪ˠ/,"thorn, bramble, blackthorn",0
720,dròn,/trɔːn/,(aviation) drone,0
721,drùidh,/druːj/,"penetrate, seep, ooze through, drench, touch, affect,",0
722,drùidh,/druːj/,Alternative form of druidh,0
723,drùidh,/druːj/,Alternative form of druidh,0
724,drùidhteach,/druːdʲəx/,"moving, touching, impressive, penetrative, permeable,",0
725,druim,/t̪ɾɯim/,"(anatomy) back, (nautical) keel, camber, ridge",0
726,drùis,/t̪ɾuːʃ/,"lechery, licentiousness, lust, ooze, perspiration",0
727,drùiseach,/ˈt̪ɾuːʃax/,"licentious, lustful, Synonyms: baoiseach, draosda,",0
728,drùiseach,/ˈt̪ɾuːʃax/,"lecher, Synonyms: drùisear, drùisire",0
729,drùiseantachd,/ˈt̪rˠuːʃən̪t̪ʰaxk/,pornography,0
730,drùisear,/ˈt̪rˠuːʃɛrˠ/,"whoremonger, fornicator, lecher",0
731,drùisearachd,/ˈt̪rˠuːʃɛrˠaxk/,"lecherousness, whoremongering",0
732,drùiseil,/ˈtruːʃɛl/,"horny, lascivious, libidinous, lusty, randy, venereal,",0
733,dual,/t̪uəɫ̪/,"hereditary, usual, natural, 'S dual do phoileasman",0
734,dual,/t̪uəɫ̪/,"birthright, Synonym: còir-bhreith, due, something which",0
735,dual,/t̪uəɫ̪/,"curl, lock of hair, plait, strand, braid, or fold,",0
736,dual,/t̪uəɫ̪/,"plait, twist, loop, curl, fold, link",0
737,dual,/t̪uəɫ̪/,"curl, lock of hair, plait, strand, braid, or fold,",0
738,dual,/t̪uəɫ̪/,"plait, twist, loop, curl, fold, link",0
739,dualchasach,/ˈtuəl̪ˠxəs̪əx/,"traditional, acquired by birth or parentage, derived",0
740,dubh,/t̪uh/,"black, black-haired, Tha Dòmhnall Dubh an Dòmhnallaich",0
741,dubh,/t̪uh/,"blackness, darkness, Synonyms: dorchadas, dubhar, ink,",0
742,dubh,/t̪uh/,blacken,0
