ID,Form,IPA,Gloss,Language_ID
56,kɔŋkɔŋsani,[kɔ̀ŋkɔ̀ŋsánĩ],gossip,0
57,me,,I,0
58,mframa,,air[2][1],0
59,mifi,,(habitual) I leave.,0
60,mifi,,(stative) I come from.,0
61,mifi,,(stative) I come from.,0
62,mo,,"ye, you (plural)",0
63,moko,,A spice in Ghana.,0
64,nantwinini,,bull,0
65,Nkran,,Ga people,0
66,nkran,,a kind of ant that can sting severely; fire ant,0
67,nkruma,,(Akuapem) okra[1],0
68,nkwan,,soup,0
69,nom,,"to drink
nom nsu - to drink water",0
70,nsa,,"(Twi) alcoholic beverage, alcohol, liquor",0
71,nsa,,"(Twi) hand, nsa yɛ den ― the hand is hard[2], arm",0
72,nsa,,"(Twi) hand, nsa yɛ den ― the hand is hard[2], arm",0
73,nsafufu,,palm wine,0
74,nsoromma,,star(s),0
75,nsu,,"water
ɔ́-sà-ẁ ǹsú — she collects water
ɔ̀-sá-ẁ ǹsú — she collected water",0
76,obue,,He opens.,0
77,obue,,Does he open?,0
78,obue,,Does he open?,0
79,odidi,,He eats.,0
80,odidi,,Does he eat?,0
81,odidi,,Does he eat?,0
82,odum,,"iroko (Chlorophora spp.); African oak (Oldfieldia africana); African teak, rock elm (Milicia excelsa,[2] syn. Chlorophora excelsa); Nigerian teak",0
83,onipa,,"human being, person[1]
onipa bɔne ― an evil person, rascal, rogue[1]",0
84,Onyankopɔn,,"God, the Supreme Being[1]",0
85,osu,,"rain[2][1]
Synonym: (Fante) nyankom",0
86,otie,,"(Fante, Asante) African nutmeg (Pycnanthus angolensis, syn. P. kombo)[2]
Synonym: (Fante) etsiw",0
87,paki,,(Kromanti spirit possession language) small calabash,0
88,papa,,father,0
89,papa,,kindness,0
90,papa,,kindness,0
91,prako,,pig,0
92,te,,"to understand, perceive",0
93,twe,,antelope,0
94,Twi,,"Twi (a dialect of the Akan language, spoken in Ghana)",0
95,uafɔn,[wáfɔ̀ŋ],You have lost weight.,0
96,uanim,[wu˦nĩm˨],You know.,0
97,uɔfa,,uncle,0
98,uɔfa,,They take.,0
99,uɔfa,,They take.,0
100,wo,,"thou, you (singular)",0
101,wɔn,,they (animate),0
102,yɛn,,we,0
103,ɔbonsam,,"wizard, sorcerer",0
104,ɔbosome,,(Twi) moon,0
105,ɔda,,He dances.,0
106,ɔda,,Does he dance?,0
107,ɔda,,Does he dance?,0
108,ɔdan,,"room, apartment[3][2], Hyponym: asa so, structure,",0
109,ɔfram,,"(white) afara, limba (Terminalia superba)[1]",0
110,ɔhene,,"chief, especially in every town",0
111,ɔhyɛ,,(habitual) he wears,0
112,ɔhyɛ,,(stative) he wears,0
113,ɔhyɛ,,(stative) he wears,0
114,ɔkɔ,,He is gone.,0
115,ɔkɔ,,Is he gone?,0
116,ɔkɔ,,Is he gone?,0
117,ɔkɔtɔ,,crab,0
118,ɔkɔtɔ,,He goes to buy.,0
119,ɔkɔtɔ,,He goes to buy.,0
120,ɔno,,"he, she",0
121,ɔsa,,He dances.,0
122,ɔsa,,Does he dance?,0
123,ɔsa,,Does he dance?,0
124,ɔsoro,,"heaven, sky",0
125,ɔsram,,moon,0
126,ɔwawa,,"obeche, African whitewood (Triplochiton scleroxylon)[1]",0
127,ɛda,,(Twi) day,0
128,ɛhefa,,(Twi) where,0
129,ɛhena,,(Twi) who,0
130,ɛkyɛw,,"(Twi) hat, cap",0
131,ɛno,,it,0
132,ball,,,1
