ID,Form,IPA,Gloss,Language_ID
140,𒄉,,"Alternative form of 𒌑𒄉 (kiši₁₆, kišig, u₂kišig₂ /kišig/)",0
141,𒄊,,foot,0
142,𒄌,,Alternative form of 𒄊 (g̃iri₃ /g̃iri/),0
143,𒄑,,used before names of trees and wooden objects,0
144,𒄑,,tree,0
145,𒄑𒂞,,cedar,0
146,𒄑𒄯,,"drawing, plan, divine design",0
147,𒄑𒄯,,"to incise, draw, make a plan or drawing",0
148,𒄑𒆪,,stick,0
149,𒄑𒈩,,"a mes tree, mes wood (name of a tree which wood was used to make furniture, possibly hackberry)",0
150,𒄑𒈪,,"shade, shadow",0
151,𒄑𒉈𒂵𒈩,,Gilgamesh,0
152,𒄑𒉺,,Alternative form of 𒉺 (g̃idru),0
153,𒄑𒉼,,"(weaponry) bow, (design, mathematics) bow",0
154,𒄑𒉿𒌆,,Alternative form of 𒉿 (g̃eštug),0
155,𒄑𒌆𒉿,,Alternative form of 𒉿 (g̃eštug),0
156,𒄒,,Alternative form of 𒄑𒄒 (g̃eššennur /šennur/),0
157,𒄖𒆸,,bale,0
158,𒄘,,"neck, shoulders",0
159,𒄘,,"load, burden",0
160,𒄘𒌦,,"Alternative form of 𒄘 (gun₂ /gun/, “burden”)",0
161,𒄞,,"bull, ox, cattle, calf, lion",0
162,𒄞𒅗𒁇,,bronze,0
163,𒄞𒆳𒋛𒄮𒊏𒀭,,camel,0
164,𒄞𒉌,,fattened ox,0
165,𒄣,,"to crash, smash, pulverise",0
166,𒄤,,"to kill, slaughter, execute",0
167,𒄥,,"to turn, bend",0
168,𒄩,,fish,0
169,𒄬,,"to divide, deal out, distribute",0
170,𒄭,,"knee, lap",0
171,𒄭,,"to be good, pleasing, enjoyable, to be sweet, to enjoy,",0
172,𒄭,,"to be good, pleasing, enjoyable, to be sweet, to enjoy,",0
173,𒄮,,"ditch, canal",0
174,𒄯,,handmill,0
175,𒄯,,lung,0
176,𒄯,,"he, one",0
177,𒄯,,to scratch,0
178,𒄵,,Alternative form of 𒄯 (ur₅ /ur/),0
179,𒄷,,bird,0
180,𒄷,,used after names of birds,0
181,𒄷,,"to scrape off, grub up",0
182,𒄷,,"to scrape off, grub up",0
183,𒄷𒌷𒅔𒄷,,eagle,0
184,𒄾,,"to rejoice, be happy, delight in",0
185,𒄾𒈪𒉭,,to hate,0
186,𒄿,,(vocative interjection) hey,0
187,𒄿,,"to sprout, come forth, to praise, to cry",0
188,𒄿,,"to sprout, come forth, to praise, to cry",0
189,𒄿𒇻,,"cry, wail, lament, joyful song",0
190,𒄿𒇻,,Alternative form of 𒄑𒌉𒂠 (g̃eškug̃₅ /kug̃/),0
191,𒄿𒇻,,Alternative form of 𒄑𒌉𒂠 (g̃eškug̃₅ /kug̃/),0
192,𒅁,,oval,0
193,𒅁,,(ear of) barley,0
194,𒅂,,underground waters,0
195,𒅅,,Alternative form of 𒄑𒅅 (g̃ešig /ig/),0
196,𒅅,,"to exist, be there, to produce, cause to be, provide,",0
197,𒅅,,"to exist, be there, to produce, cause to be, provide,",0
198,𒅆,,"first, earlier",0
199,𒅆,,"eye, sight, vision, view, face, countenance, 𒅆𒍪𒄭𒄊𒈨𒂗",0
200,𒅆,,"eye, sight, vision, view, face, countenance, 𒅆𒍪𒄭𒄊𒈨𒂗",0
201,𒅆𒂍𒉪,,"temple tower, ziggurat",0
202,𒅇,,"and, also, furthermore, moreover",0
203,𒅊,,"green, yellow, pale",0
204,𒅊,,Alternative form of 𒀀𒃼 (a-gar₃ /agar/),0
205,𒅊,,to pluck hair or wool,0
206,𒅊,,"to be green, yellow, pale",0
207,𒅍,,"carrier, porter",0
208,𒅍,,"to bear, carry",0
209,𒅍,,to carry,0
210,𒅓,,"seven, 7, (poetic) many, all",0
211,𒅔,,"insult, abuse, taunt, invective",0
212,𒅔,,sector,0
213,𒅔,,"Alternative form of 𒅔𒉡 (in-nu /inu/, “straw, chaff”)",0
214,𒅔,,sector,0
215,𒅔,,"Alternative form of 𒅔𒉡 (in-nu /inu/, “straw, chaff”)",0
216,𒅔,,"Alternative form of 𒅔𒉡 (in-nu /inu/, “straw, chaff”)",0
217,𒅔𒌋,,Alternative form of 𒅔𒉡 (in-nu /inu/),0
218,𒅖,,summer,0
219,𒅖,,"soil, earth",0
220,𒅗,,"voice, cry, sound, noise",0
221,𒅗,,"word, command, matter, affair",0
222,𒅗,,"mouth, opening, origin, beginning, inception",0
223,𒅗,,hyena,0
224,𒅗,,"nose, muzzle",0
225,𒅗,,"tooth, fang, tine (of tool or weapon), ivory",0
226,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
227,𒅗,,to steal,0
228,𒅗,,"word, command, matter, affair",0
229,𒅗,,"mouth, opening, origin, beginning, inception",0
230,𒅗,,hyena,0
231,𒅗,,"nose, muzzle",0
232,𒅗,,"tooth, fang, tine (of tool or weapon), ivory",0
233,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
234,𒅗,,to steal,0
235,𒅗,,"mouth, opening, origin, beginning, inception",0
236,𒅗,,hyena,0
237,𒅗,,"nose, muzzle",0
238,𒅗,,"tooth, fang, tine (of tool or weapon), ivory",0
239,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
240,𒅗,,to steal,0
241,𒅗,,hyena,0
242,𒅗,,"nose, muzzle",0
243,𒅗,,"tooth, fang, tine (of tool or weapon), ivory",0
244,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
245,𒅗,,to steal,0
246,𒅗,,"nose, muzzle",0
247,𒅗,,"tooth, fang, tine (of tool or weapon), ivory",0
248,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
249,𒅗,,to steal,0
250,𒅗,,"tooth, fang, tine (of tool or weapon), ivory",0
251,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
252,𒅗,,to steal,0
253,𒅗,,"(auxiliary verb) to do, use, to act, serve as, to speak,",0
254,𒅗,,to steal,0
255,𒅗,,to steal,0
256,𒅗𒀭𒉌𒋛,,thunder,0
257,𒅘,,to drink,0
258,𒅜,,poison,0
259,𒅴𒂠,,"Emegir (the main dialect of Sumerian), the Sumerian",0
260,𒅴𒂠,,Sumerian,0
261,𒅴𒋝,,"base speach, slander, calumny",0
262,𒅴𒋝𒅥,,"to slander, speak falsely, lie",0
263,𒆍,,"door, gate",0
264,𒆍𒀭𒊏𒆠,,Babylon,0
265,𒆕,,"to build, erect, make",0
266,𒆗,,"young man, able-bodied man, adult male worker",0
267,𒆗,,"to be strong, mighty, powerful, to strengthen, reinforce,",0
268,𒆗,,Alternative form of 𒀭𒆗 (dlammar /lammar/),0
269,𒆗,,a kind of bread,0
270,𒆗,,Alternative form of 𒅊 (sig₇ /sig/),0
271,𒆗,,"to be strong, mighty, powerful, to strengthen, reinforce,",0
272,𒆗,,Alternative form of 𒀭𒆗 (dlammar /lammar/),0
273,𒆗,,a kind of bread,0
274,𒆗,,Alternative form of 𒅊 (sig₇ /sig/),0
275,𒆗,,Alternative form of 𒀭𒆗 (dlammar /lammar/),0
276,𒆗,,a kind of bread,0
277,𒆗,,Alternative form of 𒅊 (sig₇ /sig/),0
278,𒆗,,a kind of bread,0
279,𒆗,,Alternative form of 𒅊 (sig₇ /sig/),0
280,𒆗,,Alternative form of 𒅊 (sig₇ /sig/),0
281,𒆘,,Alternative form of 𒀭𒆘 (dalad /alad/),0
282,𒆠,,"place
𒆠𒂷 ― ki-g̃a₂ /kig̃a/ ― at mine (literally, “at my place”)",0
283,𒆠,,used after geographical and place names.,0
284,𒆠𒂗𒂠,,Sumer,0
285,𒆠𒂗𒄀,,"Sumer
𒆠𒂗𒄀 𒆠𒌵 ― ki-en-gi ki-uri /Kengir Kiuri/ ― Sumer and Akkad",0
286,𒆠𒉆𒀀𒇒𒊏,,forehead,0
287,𒆠𒉘,,to love,0
288,𒆠𒌵,,"Akkad
𒆠𒂗𒄀 𒆠𒌵 ― ki-en-gi ki-uri /Kengir Kiuri/ ― Sumer and Akkad",0
289,𒆤,,Alternative form of 𒄀𒆤 (gikid /kid/),0
290,𒆤,,"wind, air, open air, outdoors, open country, nothingness,",0
291,𒆤,,"wind, air, open air, outdoors, open country, nothingness,",0
292,𒆦,,courtyard,0
293,𒆧,,"totality, world",0
294,𒆪,,Alternative form of 𒄑𒆪 (g̃eštukul /tukul/),0
295,𒆪,,"to grasp, hold, seize",0
296,𒆪𒇷,,friend,0
297,𒆬,,metal,0
298,𒆬,,"to be sacred, holy, pure",0
299,𒆬𒄀,,gold,0
300,𒆬𒌓,,silver,0
301,𒆭,,to enter,0
302,𒆰,,seed,0
303,𒆳,,mountain,0
304,𒆸,,"block, slab, lump",0
305,𒆸,,"to break into clods
𒉌𒆸𒁉𒂗 𒆸𒁀𒍪 𒉆𒈬i₃-lagab-be₂-en lagab-ba-zu nam-g̃u₁₀/ilagaben — lagabazu namg̃u/You make clods — What does your clod-making matter to me?(The debate between Hoe and Plough (ETCSL))",0
306,𒆸,,"to circle about, go around, wander about",0
307,𒇇,,ewe,0
308,𒇇,,ewe,0
309,𒇉,,"depths, cosmic underground waters",0
310,𒇋,,"Alternative form of 𒀀𒃼 (a-gar₃ /agar/, “arable land”)",0
311,𒇋,,to slander,0
312,𒇥,,"to be malodorous, fetid, redolent",0
313,𒇶𒆠,,Aratta a land.,0
314,𒇹,,Alternative form of 𒐉 (limmu₅ /limmu/),0
315,𒇻,,"sheep, ram, ovine",0
316,𒇻𒂠𒊬,,turnip,0
317,𒇻𒉌,,fattened sheep,0
318,𒇽,,"man, person",0
319,𒇽𒅗𒈠,,witness,0
320,𒇽𒊕,,"""a palace official""",0
321,𒇽𒍇,,"men, people",0
322,𒈗,,"king, lord, master, owner",0
323,𒈛,,"secretary, civil servant",0
324,𒈠𒈾,,"mina, a Sumerian unit of weight, weighing about 500±40",0
325,𒈠𒊬,,dream,0
326,𒈣,,"boat, ship",0
327,𒈤,,"to be high, chief, senior, lofty, exalted, august",0
328,𒈥,,"charriot, wagon",0
329,𒈥𒁍𒁕,,"cart, wagon",0
330,𒈥𒋽,,"stormwind, mighty storm, hurricane, tempest, west wind",0
331,𒈦,,sacrificial animal for omens,0
332,𒈦,,plant,0
333,𒈨,,to be,0
334,𒈩,,Alternative form of 𒁾 (kišib₃ /kišib/),0
335,𒈩,,Alternative form of 𒄑𒈩 (g̃ešmes /mes/),0
336,𒈩𒇲,,wrist,0
337,𒈪𒉭,,"Alternative form of 𒍼 (gig, “to be sick”)",0
338,𒈫,,"two, 2",0
339,𒈬,,"name, fame, line of text",0
340,𒈬,,"year, 𒈬 𒌨𒉈𒉌𒈝𒆠 𒁀𒅆𒌨mu ur-bi₂-i₃-lumki ba-ḫul/mu Urbilum",0
341,𒈬,,cook,0
342,𒈬,,"(Emesal) tree, wood",0
343,𒈬,,"(Emesal) penis; man, male",0
344,𒈬,,"(enclitic) my, 𒋀𒈬 𒀀𒈾𒍪 𒀀𒊏𒍼 𒅗𒈬 𒈠𒍼seš-g̃u₁₀ a-na-zu a-ra-gig",0
345,𒈬,,"year, 𒈬 𒌨𒉈𒉌𒈝𒆠 𒁀𒅆𒌨mu ur-bi₂-i₃-lumki ba-ḫul/mu Urbilum",0
346,𒈬,,cook,0
347,𒈬,,"(Emesal) tree, wood",0
348,𒈬,,"(Emesal) penis; man, male",0
349,𒈬,,"(enclitic) my, 𒋀𒈬 𒀀𒈾𒍪 𒀀𒊏𒍼 𒅗𒈬 𒈠𒍼seš-g̃u₁₀ a-na-zu a-ra-gig",0
350,𒈬,,cook,0
351,𒈬,,"(Emesal) tree, wood",0
352,𒈬,,"(Emesal) penis; man, male",0
353,𒈬,,"(enclitic) my, 𒋀𒈬 𒀀𒈾𒍪 𒀀𒊏𒍼 𒅗𒈬 𒈠𒍼seš-g̃u₁₀ a-na-zu a-ra-gig",0
354,𒈬,,"(Emesal) tree, wood",0
355,𒈬,,"(Emesal) penis; man, male",0
356,𒈬,,"(enclitic) my, 𒋀𒈬 𒀀𒈾𒍪 𒀀𒊏𒍼 𒅗𒈬 𒈠𒍼seš-g̃u₁₀ a-na-zu a-ra-gig",0
357,𒈬,,"(Emesal) penis; man, male",0
358,𒈬,,"(enclitic) my, 𒋀𒈬 𒀀𒈾𒍪 𒀀𒊏𒍼 𒅗𒈬 𒈠𒍼seš-g̃u₁₀ a-na-zu a-ra-gig",0
359,𒈬,,"(enclitic) my, 𒋀𒈬 𒀀𒈾𒍪 𒀀𒊏𒍼 𒅗𒈬 𒈠𒍼seš-g̃u₁₀ a-na-zu a-ra-gig",0
360,𒈬𒊬𒊏,,inscription,0
361,𒈾,,"Alternative form of 𒎎 (na₄, “stone, boulder”)",0
362,𒉀,,"NÍDABA, ŠE.NAGA=NIDABA ""Nidaba"" (cereal goddess)",0
363,𒉃,,"uncertain meaning; a type of storm, whirlwind, natural phenomenon or disaster; dust or sandstorm, hot dry destructive wind; personification of the destruction of harvests or crops
NAGA-(NAGA inversum) = DALḪAMUN7; AN.NAGA-(AN.NAGA inversum) = DALḪAMUN5; AN.NAGA four times in cross shape = DALḪAMUN4: ""whirlwind""",0
364,𒉅,,locust,0
365,𒉆,,Alternative form of 𒉅 (bur₅ /bir/),0
366,𒉆,,"being, state (""that which is"")",0
367,𒉆-,,Prefix used to form abstract and collective nouns.,0
368,𒉆𒄭𒊓,,"companionship, friendship",0
369,𒉆𒆪𒇷,,friendship,0
370,𒉆𒇽𒍇,,"humanity, humaneness, human beings, people, population",0
371,𒉆𒉈𒊒,,"(assertory) oath, evil",0
372,𒉆𒋻,,"fate, destiny",0
373,𒉆𒋻,,"to determine fate, decide destiny, 𒀭𒉌𒉆𒄭𒈬𒊑𒅔𒋻an-ne₂ nam",0
374,𒉆𒋾,,life,0
375,𒉇,,Alternative form of 𒌆,0
376,𒉈,,fire,0
377,𒉈𒊒,,evil,0
378,𒉋,,"to burn, heat, scorch",0
379,𒉋,,"to be new, fresh, to renovate, renew",0
380,𒉋,,"to be new, fresh, to renovate, renew",0
381,𒉌,,"(vegetable) oil, fat, tallow, butter",0
382,𒉌,,to shine,0
383,𒉌,,"(time) to pass, to flow, to get up early, to finish,",0
384,𒉌,,to shine,0
385,𒉌,,"(time) to pass, to flow, to get up early, to finish,",0
386,𒉌,,"(time) to pass, to flow, to get up early, to finish,",0
387,𒉌𒄑,,"sesame oil, vegetable oil",0
388,𒉌𒌓,,"stone, boulder",0
389,𒉌𒌓,,used before names of minerals and stones.,0
390,𒉎,,"clay, mud, tablet",0
391,𒉎,,"wind, spirit, soul, rain (probably to be read /šeg̃₇/),",0
392,𒉎,,"fear, fearsomeness",0
393,𒉎,,self,0
394,𒉎,,"wind, spirit, soul, rain (probably to be read /šeg̃₇/),",0
395,𒉎,,"fear, fearsomeness",0
396,𒉎,,self,0
397,𒉎,,"fear, fearsomeness",0
398,𒉎,,self,0
399,𒉎,,self,0
400,𒉎𒄷,,a ni bird (an unidentified type of bird),0
401,𒉏,,"highland, highlander, a meat dish",0
402,𒉏,,"Elam, Elamite",0
403,𒉏,,fly,0
404,𒉏,,"to be high, elevated, to be early",0
405,𒉏,,fly,0
406,𒉏,,"to be high, elevated, to be early",0
407,𒉐,,"Alternative form of 𒁺 (tum₂ /tum/, “to bring in; to take away”)",0
408,𒉒,,seed funnel (hopper or seeding apparatus of the seeder,0
409,𒉒,,pure-bred breed bull,0
410,𒉒,,pure-bred breed bull,0
411,𒉚,,Alternative form of 𒉛 (sam₂ /sam/),0
412,𒉚,,"to measure out grains (as equivalents for other goods), to barter",0
413,𒉚𒀀𒀭,,Alternative form of 𒉛 (sam₂ /sam/),0
414,𒉚𒀭,,Alternative form of 𒉛 (sam₂ /sam/),0
415,𒉚𒄠,,Alternative form of 𒉛 (sam₂ /sam/),0
416,𒉛,,price,0
417,𒉡,,"not, no
𒃻𒈾𒈨𒉡𒈬𒁕𒀀𒌇nig̃₂ na-me nu-mu-da-a-tuku/nig name numu'dâtuku/I owe you nothing(literally, “you don't have anything with me”)",0
418,𒉡,,"to be not, no
𒁮𒈬𒉡 ― dam-g̃u₁₀ nu /dam-g̃u nu/ ― She's not my wife.",0
419,𒉣,,"noble, prince, ruler",0
420,𒉭,,egg,0
421,𒉮,,whip,0
422,𒉺,,"sceptre, measuring stick",0
423,𒉺,,"branch, stick, wing, feathers, top",0
424,𒉺,,"to beat upon, strike, fell, to make tremble, quake",0
425,𒉺,,"branch, stick, wing, feathers, top",0
426,𒉺,,"to beat upon, strike, fell, to make tremble, quake",0
427,𒉺,,"to beat upon, strike, fell, to make tremble, quake",0
428,𒉺𒀭,,"rites, rituals, customs, usages",0
429,𒉺𒁽,,"state commissioner, deputy, inspector",0
430,𒉺𒇻,,shepherd,0
431,𒉺𒋼𒋛,,"ruler, governor, city ruler",0
432,𒉺𒋼𒋛,,farmer,0
433,𒉺𒋼𒋛,,farmer,0
434,𒉽,,relation,0
435,𒉽,,"to be different, strange, foreign",0
436,𒉾,,"rodent, mongoose",0
437,𒉿,,ear,0
438,𒉿𒈜𒁕,,"Alternative spelling of 𒉺𒀭 (biluda, “rituals”)",0
439,𒊊,,lion,0
440,𒊌,,lion,0
441,𒊍,,bear,0
442,𒊑,,"to lie (heavily) upon, press upon, put onto/into",0
443,𒊓,,sinew,0
444,𒊓𒋙𒍑𒃲,,Alternative spelling of 𒊓𒌋𒃲 (sa-šuš-gal /sašušgal/),0
445,𒊓𒌋𒃲,,great battle-net (a weapon used to ensnaring enemies),0
446,𒊕,,head,0
447,𒊕𒁺,,head,0
448,𒊕𒆠,,"front, brow",0
449,𒊕𒉺𒆸,,"lamentation, wailing, unrest",0
450,𒊨,,"Alternative form of 𒊨𒅇 (kuš₂-u₃ /kušu/, “to be tired”)",0
451,𒊨𒅇,,"to be tired, exhausted, weary",0
452,𒊩,,"woman, female",0
453,𒊩,,used before female proper nouns.,0
454,𒊩,,"to be fine, thin, delicate, to be frivolous",0
455,𒊩,,"to be fine, thin, delicate, to be frivolous",0
456,𒊩𒆪,,sister,0
457,𒊩𒌆,,"lady, queen, mistress, (in male gods' names) lord",0
458,𒊩𒌆,,sister,0
459,𒊩𒌆,,sister,0
460,𒊬,,orchard,0
461,𒊬,,garden plot,0
462,𒊬,,"to write (on), inscribe",0
463,𒊬,,"to run, hasten, to chase away",0
464,𒊬,,"to grow up, grow out, sprout, to ignite, to incite",0
465,𒊬,,garden plot,0
466,𒊬,,"to write (on), inscribe",0
467,𒊬,,"to run, hasten, to chase away",0
468,𒊬,,"to grow up, grow out, sprout, to ignite, to incite",0
469,𒊬,,"to grow up, grow out, sprout, to ignite, to incite",0
470,𒊮,,"heart, inside, interior, middle",0
471,𒊮𒆸,,to feel wonderful,0
472,𒊷,,date palm,0
473,𒊷,,"to be good, excellent",0
474,𒊹,,"three thousand six hundred, 3,600 (60×60)",0
475,𒋀,,"brother, junior worker, assistant",0
476,𒋀,,"Alternative form of 𒁵 (mun, “salt, brackish”)",0
477,𒋀,,"to be bitter, brackish, saline",0
478,𒋀,,"Alternative form of 𒁵 (mun, “salt, brackish”)",0
479,𒋀,,"to be bitter, brackish, saline",0
480,𒋀𒀊,,Alternative form of 𒋀𒀕𒆠 (urim₂ki /Urim/),0
481,𒋀𒀊𒆠,,Alternative form of 𒋀𒀕𒆠 (urim₂ki /Urim/),0
482,𒋀𒀕,,Alternative form of 𒋀𒀕𒆠 (urim₂ki /Urim/),0
483,𒋀𒀕𒆠,,"Ur (city in southern Mesopotamia, cult centre of 𒀭𒂗𒍪 (dsuen /Suen/))",0
