ID,Form,IPA,Gloss,Language_ID
737,templato,,"tepid, warm, mild, very fast",0
738,tener,,"to have, hold",0
739,texir,,"(transitive) to knit, weave",0
740,tiburón,,shark,0
741,tiempo,,time,0
742,tierra,,earth,0
743,tocar,,(transitive) to touch,0
744,tocino,,SLA and Academia de l'Aragonés spelling of tozino.,0
745,torraza,,tower,0
746,torre,,tower,0
747,tos,,you (second-person plural direct pronoun),0
748,tot,,all,0
749,tozino,[toˈθino],"pig, Synonym: cochín, lard, Synonym: blanco, Synonym:",0
750,traduzir,,to translate,0
751,tranquilidá,,"calmness, tranquility",0
752,trasportar,,(transitive) to transport,0
753,tratar,,(transitive) to try,0
754,trayer,,(transitive) to bring,0
755,treball,,work,0
756,treballador,,worker,0
757,treballar,,(intransitive) to work,0
758,treballo,,work,0
759,tren,,train,0
760,trepuzar,,"(intransitive) to trip, stumble, (reflexive) to bump",0
761,tres,,three,0
762,tresoro,,treasure,0
763,trigo,,wheat,0
764,tristor,,sadness,0
765,trobar,,to find,0
766,troz,,"piece, portion",0
767,truco,/ˈtɾu.ko/,"blow (act of striking or hitting)
2010, Academia de l’Aragonés, Propuesta ortografica de l'Academia de l'Aragonés, 2nd edition, Edacar, page 43:
Sintié un truco fuerte... prencipié a tener miedo.
I felt a strong blow... I started to be scared.",0
768,truen,,thunder,0
769,truita,,trout,0
770,tubo,,tube,0
771,tusir,,(intransitive) to cough,0
772,tú,,"you, thou (second-person singular pronoun)",0
773,u,,or,0
774,ubrir,,to open,0
775,udito,,hearing (sense),0
776,UE,,Initialism of Unión Europea. (European Union),0
777,uego,,egg,0
778,ueit,,eight,0
779,ueito,,eight,0
780,uello,,(anatomy) eye,0
781,ueste,,west,0
782,uga,,grape,0
783,ulor,,smell,0
784,un,,one,0
785,ungla,,nail (on fingers or toes),0
786,unibersidá,,university,0
787,uno,,one,0
788,urbano,,urban,0
789,urchén,,urgent,0
790,usar,,(transitive) to use,0
791,vabor,,steam,0
792,vaca,,cow,0
793,vada,,strike (work stoppage),0
794,val,,valley,0
795,variedat,,variety,0
796,vegada,,"time, occasion",0
797,verbal,,(grammar) verbal (relating to verbs),0
798,verdat,,truth,0
799,veyer,,to see,0
800,viache,,"journey, trip, voyage",0
801,viello,,old,0
802,vielluz,,old age,0
803,viernes,,Friday,0
804,virchen,,virgin,0
805,vivir,,to live,0
806,volandrina,,bird (bird),0
807,volar,,to fly,0
808,voler,,to want,0
809,voz,,voice,0
810,vuedo,,empty,0
811,vueitre,,vulture,0
812,xadrez,,chess,0
813,xordo,,deaf,0
814,y,,and,0
815,yayo,,grandpa,0
816,yegua,,mare,0
817,yerba,,grass,0
818,yeugua,,mare,0
819,yo,,I (first-person singular pronoun),0
820,zago,,intestine,0
821,zapato,,shoe,0
822,zapo,,toad,0
823,zarpa,,claw,0
824,zarrar,,to close,0
825,zelebrar,,(transitive) to celebrate,0
826,zelebro,,brain,0
827,zella,,(anatomy) eyebrow,0
828,zenisa,,ash,0
829,zenzia,,science,0
830,zepillar,,(transitive) to brush,0
831,zepillo,,brush,0
832,zernillón,/θeɾ.ni.ˈʎon/,"the ridge of a roof
2009, José María Satué Sanromán, Zien semanas de carasol aragonés, volume 4, Edacar, page 8:
En que se remataba o tellau, yera costumbre fincar un foricón con un trapo y un ramo de buxo en a punta d’o zernillón, pa dar notorio a ras chens d’ixa nueva.
While the roof was being finished, it was a custom to stick a large stick with a cloth and a branch of boxwood in the corner of the roof ridge, to communicate this news to the people.",0
833,zibada,,barley,0
834,zicala,,cicada,0
835,ziego,,blind,0
836,ziego,,a blind person,0
837,ziel,,sky,0
838,zimenterio,,grave,0
839,zinco,,five,0
840,zirco,,circus,0
841,ziresa,,cherry,0
842,ziresera,,cherry-tree,0
843,zirgüellera,,plum-tree,0
844,zirgüello,,plum,0
845,ziudat,,"city, town",0
846,ziudá,,city,0
847,zorz,,"(regional) mouse, murine",0
848,zrujano,,surgeon,0
849,zucre,,sugar,0
850,zucrería,,pastry-shop,0
851,ánchel,,angel,0
852,él,,he (third-person singular masculine pronoun),0
853,ad Deum,,,1
854,bush,,,1
855,rock and roll,,,1
