ID,Form,IPA,Gloss,Language_ID
149,imbewu,[íᵐb̥e̤᷈ːwu],seed,0
150,bhabha,,to fly,0
151,bhabhazela,,to float,0
152,ubhadakazi,,midnight,0
153,ibhadi,,springbuck,0
154,bhadla,,simmer,0
155,bhadula,,(intransitive) to wander,0
156,bhaka,,(transitive) to bake,0
157,isibhakabhaka,[ísíb̥a̤kab̥ǎ̤ːka],sky,0
158,bhala,,to write,0
159,umbhali,[úḿ̩b̥a̤᷈ːli],"author, writer",0
160,isibhambathiso,,agreement,0
161,ibhanti,,"band, belt",0
162,isibhanxa,,idiot,0
163,bhanxeka,,(intransitive) to be mad,0
164,bhanyabhanya,,to flicker,0
165,bhaqa,,(transitive) to discover,0
166,bhatala,,to pay,0
167,bhatalisa,,(transitive) to charge,0
168,ubhatom,,blister beetle,0
169,iBhayibhile,,Bible,0
170,bheda,,(intransitive) to not be serious,0
171,isibhedlele,[ísíb̥ě̤ɮ̊e̤ːle],hospital,0
172,bheja,,to bet,0
173,ubhejane,[úb̥ě̤d̥ʒa̤ːne],black rhinoceros,0
174,bheka,,to look at,0
175,bhengeza,,advertise,0
176,bhentsisa,,to present,0
177,bhetele,,better,0
178,bhexesha,,(transitive) to facilitate,0
179,umbhexeshi,,registrar,0
180,bhida,,confuse,0
181,bhinqa,,to wear clothing around the waist,0
182,ibhinqa,[íb̥ǐ̤ːŋǃá],married woman,0
183,umbhinqo,[úḿ̩b̥i̤᷈ːŋǃo],skirt,0
184,bhitya,,to be lean,0
185,bhiyoza,,to party,0
186,umbhiyozo,,feast,0
187,umbhobho,[úḿ̩b̥ǒ̤ːb̥o̤],pipe,0
188,bhoda,,board,0
189,bhodla,,(intransitive) to burp,0
190,bhola,,to drill,0
191,ubhomoyi,,king cricket,0
192,ibhongo,,pride,0
193,umbhono,,belly button,0
194,ubhontsi,,big toe,0
195,bhotisa,,(transitive) to greet,0
196,ibhotwe,,palace,0
197,bhoxa,,(transitive) to annoy,0
198,umbhoxo,,rugby,0
199,bhubha,,to die,0
200,ubhubhane,,plague,0
201,bhuca,,"(transitive) to knead, Synonym: -xova, (transitive)",0
202,bhuda,,to rave,0
203,bhudla,,to blow,0
204,bhukuqa,,capsize,0
205,bhula,,to smother,0
206,ibhungane,,beetle,0
207,bhuqabhuqa,,to wallow,0
208,ubhuti,[úb̥ṳːtí],brother,0
209,bhutyubhutyu,,clumsy,0
210,bi,,"bad, evil, ugly",0
211,ububi,[úɓuːɓí],"badness, evil, ugliness",0
212,bika,,to report,0
213,bila,,(intransitive) to boil,0
214,imbila,[íᵐb̥i̤᷈ːla],rock hyrax,0
215,bilisa,,"(transitive) to boil, to make boil",0
216,isibindi,[ísíɓíːⁿd̥i̤],"liver, courage",0
217,bini,,two,0
218,isibini,,the second one,0
219,ibinzana,,expression,0
220,ubisi,[úɓîːsi],milk,0
221,biza,,(transitive) to call,0
222,imbiza,[íᵐb̥i̤ːz̥ǎ̤],cooking pot,0
223,imbizo,[íᵐb̥i̤᷈ːz̥o̤],meeting,0
224,isibizo,,(grammar) noun,0
225,ubizo,,calling,0
226,blowu,,"blue, Synonym: luhlaza",0
227,umboko,[úḿ̩ɓôːko],proboscis,0
228,bola,,"(intransitive) to rot, to decay",0
229,imbola,[íᵐb̥o̤ːla],red ochre,0
230,boleka,,(transitive) to lend,0
231,imbombo,,corner,0
232,bomvu,,red,0
233,ibomvu,[íɓoːᶬb̪̊vṳ̌],red ochre,0
234,ububomvu,,redness,0
235,bona,[ɓoːná],"they, them; class 2 absolute pronoun.",0
236,bona,[ɓoːná],it; class 14 absolute pronoun.,0
237,bona,[ɓoːná],to see,0
238,bona,[ɓoːná],it; class 14 absolute pronoun.,0
239,bona,[ɓoːná],to see,0
240,bona,[ɓoːná],to see,0
241,bonakala,,to appear,0
242,bonda,,(transitive) to stir,0
243,isibonda,,headman,0
244,isibonelelo,,benefit,0
245,bonga,,"to thank, to praise",0
246,imbongi,[íᵐb̥o̤ːᵑɡ̊i̤],praise singer,0
247,isibongo,,class name,0
248,imbongolo,[íᵐb̥ǒ̤ᵑɡ̊o̤ːlo],donkey,0
249,bongoza,,(transitive) to plead,0
250,bonisa,,"to make see, to show",0
251,bonisisa,,to show clearly,0
252,isiboniso,,vision,0
253,umboniso,,exhibition,0
254,umbono,[úḿ̩ɓôːno],view,0
255,bopha,,(transitive) to fasten,0
256,isibophelelo,,duty,0
257,bothoza,,to dent,0
258,imbotyi,,bean,0
259,imbovane,[íᵐb̥ǒ̤v̥aːné],ant,0
260,ububovu,,pus,0
261,bu-,,"it; class 14 subject concord., it; class 14 object",0
262,buhlungu,,"sore, aching, painful",0
263,buka,,(transitive) to admire,0
264,bukeka,,(intransitive) to be pretty,0
265,bukekela,,"to be pretty, to be loveable",0
266,bukela,,(transitive) to watch,0
267,bukhali,,"sharp, pointy",0
268,bula,,"(transitive) to confess, Synonym: -xela",0
269,bulala,,(transitive) to kill,0
270,ukubulala,[úkúɓúláːla],"infinitive of -bulala, murder, killing",0
271,umbulali,[úḿ̩ɓúláːli],"killer, murderer",0
272,bulela,,(transitive) to thank,0
273,bulisa,,(transitive) to greet,0
274,umbuliso,,greeting,0
275,umbulo,,vision,0
276,bumba,,(transitive) to shape,0
277,umbumbi,,potter,0
278,bumini,,modern,0
279,buna,,"(transitive) to shed, (intransitive) to wither",0
280,isibunu,[ísíɓûːnu],buttock,0
281,ibunzi,,forehead,0
282,busisa,,"(transitive) to bless, Synonym: -sikelela",0
283,butha,,to collect up,0
284,umbutho,,club,0
285,buthuntu,,"blunt
Antonym: -bukhali",0
286,buya,,to return [+locative = from],0
287,buyekeza,,(transitive) to affirm,0
288,buyela,,to return to,0
289,buyisa,,"(transitive) to return, to give back",0
290,buza,,"(transitive) to ask, (transitive) to interrogate, to",0
291,imbuzi,[íᵐb̥ṳːz̥ǐ̤],"goat, ram, Synonym: ibhokhwe",0
292,umbuzo,,question,0
293,caca,[kǀaːkǀa],to be clear,0
294,cacela,,(transitive) to have interest,0
295,cacisa,,to clarify,0
296,isicaka,[ísíkǀâːka],servant,0
297,isicakazana,,servant,0
298,icala,[íkǀâːla],side,0
299,ucalucalulo,,racism,0
300,calula,,discriminate,0
301,incam,,apex,0
302,camanga,,to think,0
303,ucamba,[úkǀâːᵐb̥a̤],stratum,0
304,cambalala,,(intransitive) to lie on the stomach,0
305,incanca,,baby bottle,0
306,canda,,to chop,0
307,incanda,,porcupine,0
308,icandelo,,section,0
309,ucango,[úkǀaːᵑɡ̊o̤],door,0
310,isicaphucaphu,,nausea,0
311,ubucaphucaphu,,nausea,0
312,caphuka,,(intransitive) to be annoyed,0
313,caphula,,(transitive) to quote,0
314,incasa,,taste,0
315,isicatshulwa,,quotation,0
316,iCawa,[íkǀáːwa],Sunday,0
317,iCawe,,Sunday,0
318,ceba,,"(transitive) to plan, Synonym: -cwangcisa",0
319,inceba,,mercy,0
320,cebisa,,to suggest,0
321,icebo,[íkǀêːɓo],advice,0
322,cela,,to request,0
323,isicelo,,request,0
324,cenga,,persuade,0
325,cengceleza,,(transitive) to recite,0
326,icephe,[íkǀeːpʰé],spoon,0
327,chacha,,to recover,0
328,chama,,(intransitive) to urinate,0
329,chana,,"(transitive) to recognize, to hit the mark",0
330,umchankcatho,,bridge,0
331,ichaphaza,,dot,0
332,chaphazela,,(transitive) to affect,0
333,chasa,,"to oppose, Antonym: -xhasa",0
334,chaza,,"to explain, to comb",0
335,cheba,,to shave,0
336,ichibi,[íkǀʰiːɓí],"lake, pond, pool",0
337,chitha,,"to waste, to spill, to destroy",0
338,chiza,,ooze,0
339,ichiza,,drug,0
340,uchochoyi,[úkǀʰokǀʰóːji],crown (of head),0
341,chokoza,,to dot,0
342,chola,,to pick up,0
343,chonga,,(transitive) to pick,0
344,chopha,,sit,0
345,ubuchopho,[úɓúkǀʰoːpʰo],brain,0
346,isichotho,[ísíkǀʰoːtʰo],hailstorm,0
347,chuba,,"(transitive) to peel, Synonyms: -hluba, -kela",0
348,chukumisa,,to touch,0
349,ubuchule,,skills,0
350,uchulumanco,,excitement,0
351,chuma,,flourish,0
352,isichumisi,,fertilizer,0
353,chunuba,[kǀʰúnúːɓa],"(transitive) to annoy, to provoke",0
354,chwechwela,,(transitive) to sneak up on,0
355,chwela,,(intransitive) to do carpentry,0
356,umchweli,,carpenter,0
357,chwetheza,,(transitive) to type,0
358,umchwethezi,,typist,0
359,icici,[íkǀíːkǀí],earring,0
360,cika,,to cover,0
361,isiciko,[ísíkǀiːko],"lid, cover",0
362,cima,,(transitive) to extinguish,0
363,umcimbi,[úḿ̩kǀîːᵐb̥i̤],matter,0
364,incinda,,sap,0
365,cinezela,,to oppress,0
366,umcinezeli,,oppressor,0
367,cinga,,to think,0
368,ucingo,,telegram,0
369,umcingwane,,brown locust,0
370,inciniba,,ostrich,0
371,coca,,to become clean,0
372,isicoci,,detergent,0
373,cofa,,(transitive) to click,0
374,incoko,[íŋǀóːko],conversation,0
375,cola,,(transitive) to grind,0
376,incopho,[íŋǀoːpʰó],"summit, pinnacle",0
377,cotha,,to walk slowly,0
378,cothisa,,(intransitive) to be slow,0
379,cothisisa,,(intransitive) to speak slowly,0
380,icuba,,"earring, Synonym: icici",0
381,cukuceza,,(transitive) to insult,0
382,incukuthu,,bedbug,0
383,cula,,to sing,0
384,ukucula,[úkúkǀuːla],"infinitive of -cula, singing",0
385,umculi,[úḿ̩kǀuːli],singer,0
386,iculo,[íkǀuːlo],"song, hymn",0
387,umculo,[úḿ̩kǀuːlo],music,0
388,ucuntsu,,something small,0
389,cuphula,,(intransitive) to advance,0
390,incutshe,,specialist,0
391,incwadi,[íŋǀʷaːd̥ǐ̤],book,0
392,cwaka,[kǀʷaːka],Signifies silence.,0
393,ucwambu,[úkǀʷâːᵐb̥ṳ],cream,0
394,cwangcisa,,(transitive) to plan,0
395,isicwangciso,,strategy,0
396,ucwangciso,,"planning, plan",0
397,ucwangco,,orderliness,0
398,icwecwe,,"CD, tablet",0
399,ubucwecwe,[úɓúkǀʷeːkǀʷé],flatness,0
400,ucwethe,,shrew,0
401,umda,[úm̩ːd̥ǎ̤],"line, border",0
402,indaba,[íⁿd̥a̤ːɓa],"matter, piece of news",0
403,idabi,,battle,0
404,dada,,to swim,0
405,idada,[íd̥a̤ːd̥a̤],duck,0
406,ukudada,[úkúd̥a̤ːd̥a̤],"infinitive of -dada, swimming",0
407,udade,,sister,0
408,udaka,[úd̥a̤ːka],mud,0
409,dakumba,,(intransitive) to be sad,0
410,dala,,old,0
411,dala,,"to create, form",0
412,dala,,"to create, form",0
413,ubudala,,"oldness, (old) age",0
414,umdali,,creator,0
415,indalo,[íⁿd̥a̤ːlo],nature,0
416,damba,,(intransitive) to go down,0
417,dambisa,,(transitive) to alleviate,0
418,dana,,(intransitive) to disappoint,0
419,dandaphisa,,(transitive) to discourage,0
420,danduluka,,(intransitive) to speak loudly,0
421,isidanga,,degree,0
422,dangalisa,,"(transitive) to weaken, Synonym: tyhafisa",0
423,danisa,,to dance (European-style),0
424,danisa,,"to disappoint, Synonym: dana",0
425,danisa,,"to disappoint, Synonym: dana",0
426,indawo,[íⁿd̥a̤᷈ːwo],"place, area",0
427,idayisi,,die,0
428,ubude,,height,0
429,indebe,,trophy,0
430,dela,,to despise,0
431,denda,,(transitive) to eliminate,0
432,isidenge,,fool,0
433,ubudenge,,foolishness,0
434,idengwane,,blue fly,0
435,dibana,,to join,0
436,dibanisa,,to mix,0
437,udibaniso,,collection,0
438,udidi,,type,0
439,dikidiki,,lukewarm,0
440,dilika,,"to crumble, to collapse",0
441,dilishana,,(transitive) to deal with something,0
442,diliza,,"(transitive) to break down, to demolish",0
443,isidima,,dignity,0
444,idinga,,appointment,0
445,dingeka,,(intransitive) to be necessary,0
446,isidingo,,"need, necessity",0
447,idini,,sacrifice,0
448,dinisa,,to tire,0
449,udino,,fatigue,0
450,dinwa,,(intransitive) to be tired,0
451,dla,,to corrode,0
452,dlala,,to play,0
453,indlala,[íⁿd̥ɮa̤ːla],famine,0
454,umdlali,,actor,0
455,umdlali-qonga,,actor,0
456,indlalifa,,heir,0
457,dlalisa,,to amuse,0
458,umdlalo,[úḿ̩ɮ̥a̤᷈ːlo],game,0
459,dlamka,,(intransitive) to be energetic,0
460,idlavu,,rag,0
461,umdlavuza,,"cancer, Synonym: umdlobha",0
462,indlebe,[íⁿd̥ɮe̤ːɓé],ear,0
463,indleko,,expense,0
464,indlela,[íⁿd̥ɮe̤ːla],"road, path",0
465,isidlele,,cheek,0
466,idlelo,,pasture,0
467,ubudlelwane,[úɓúɮ̥ě̤lʷaːne],friendship,0
468,isidlo,,feast,0
469,dloba,,to frolic,0
470,umdlobha,,"cancer, Synonym: umdlavuza",0
471,dlokova,,(transitive) to push through,0
472,indlovu,[íⁿd̥ɮo̤ːvṳ],elephant,0
473,idlozi,,ancestor,0
474,indlu,[íːⁿd̥ɮṳ],house,0
475,dlula,,to pass,0
476,indlulamthi,[íⁿd̥ɮṳ̌lám̩ːtʰí],giraffe,0
477,indlwana,,nest,0
478,isidlwengu,,rapist,0
479,dlwengula,,(transitive) to rape,0
480,idobo,,a type of grass,0
481,indoda,[íⁿd̥o̤ːd̥a̤],man (male),0
482,ubudoda,,"manhood, mankind",0
483,idolo,[íd̥o̤ːlo],knee,0
484,udondolo,,walking stick,0
485,indonga,,riverbank,0
486,udonga,[úd̥o̤ːᵑɡ̊ǎ̤],wall,0
487,udongwe,,clay,0
488,dontsa,,(transitive) to pull,0
489,dubula,,to flower,0
490,duda,,to dance (tribal),0
491,isidudla,,mealie-meal pap,0
492,umdudo,,tribal dance,0
493,isidudu,[ísíd̥ṳːd̥ṳ],gruel,0
494,dudula,,(transitive) to push,0
495,duduma,,to thunder,0
496,isiduko,[ísíd̥ṳːko],clan name,0
497,induku,[íⁿd̥ṳːku],"stick, staff",0
498,indulana,,mound,0
499,induli,[íⁿd̥ṳ᷈ːli],hill,0
500,isiduli,,anthill,0
501,dumba,,to swell,0
502,isidumbu,,corpse,0
503,dumisa,,(transitive) to praise,0
504,indumiso,,psalm,0
505,udumo,,fame,0
506,dumzela,,to murmur,0
507,umdumzeli,,murmuring person,0
508,induna,,headman,0
509,isidunguli,,mud dauber,0
510,udungulu,,black hornet,0
511,duru,,expensive,0
512,udushe,,violence,0
513,indwe,,blue crane,0
514,uludwe,,menu,0
515,dwelisa,,to make a list,0
516,udyakalashe,[úɟ̥a̤kálaːʃe],jackal,0
517,dyarha,,to race (horses),0
518,umdyarho,[úḿ̩ɟ̥a̤ːxo],race,0
519,indyebo,[íᶮɟ̥e̤ːɓo],"abundance, wealth",0
520,dyibha,,to rub one's eyes,0
521,dyobha,,"(transitive) to smear, to spatter, to soil",0
522,idzedze,[íd̥zě̤ːd̥ze̤],"flea, Synonym: intakumba",0
523,e-,,Class 4 relative concord.,0
524,e-,,Class 9 relative concord.,0
525,e-,,"at, on, in; locative prefix.",0
526,e-,,Class 9 relative concord.,0
527,e-,,"at, on, in; locative prefix.",0
528,e-,,"at, on, in; locative prefix.",0
529,eba,,(transitive) to steal,0
530,eGoli,,"Johannesburg (a city in Gauteng, South Africa)",0
531,-eka,,"Forms ""neuter-passive"" verbs from existing verbs, meaning",0
532,-ela,,"Forms applicative verbs, meaning to do something for,",0
533,eli,[êːli],this; class 5 proximal demonstrative.,0
534,eli-,,Class 5 adjective concord.,0
535,eli-,,Class 5 relative concord.,0
536,eli-,,Class 5 relative concord.,0
537,eliya,,"that over there, yonder; class 5 remote demonstrative.",0
538,elo,[êːlo],that; class 5 distal demonstrative.,0
539,elusa,,(transitive) to circumcize,0
540,em-,,Class 9 adjective concord; form of en- used before stems beginning with a labial consonant.,0
541,emi-,,Class 4 adjective concord.,0
542,emva,,locative singular of umva,0
543,en-,,Class 9 adjective concord.,0
544,enda,,(intransitive) to be married,0
545,endi-,,First-person singular relative concord.,0
546,endim-,,First-person singular adjective concord.,0
547,amendu,[ámeːⁿd̥ṳ̌],speed,0
548,eni-,,Second-person plural relative concord.,0
549,eniba-,,Second-person plural adjective concord.,0
550,enza,,"to do, to make",0
551,enzakala,,to be hurt,0
552,enzakalisa,,(transitive) to hurt,0
553,enzeka,,(intransitive) to occur,0
554,isenzeko,,action,0
555,isenzi,,(grammar) verb,0
556,isenzo,[íséːⁿd̥zo̤],act,0
557,esi,[êːsi],this; class 7 proximal demonstrative.,0
558,esi-,,First-person plural relative concord.,0
559,esi-,,Class 7 relative concord.,0
560,esi-,,Class 7 adjective concord.,0
561,esi-,,Class 7 relative concord.,0
562,esi-,,Class 7 adjective concord.,0
563,esi-,,Class 7 adjective concord.,0
564,esiba-,,First-person plural adjective concord.,0
565,i-esile,[íʔésiːle],"donkey, ass",0
566,esiya,,"that over there, yonder; class 7 remote demonstrative.",0
567,eso,[êːso],that; class 7 distal demonstrative.,0
568,ewe,[eːwé],yes,0
569,ezi,,those; class 8 proximal demonstrative.,0
570,ezi,,those; class 10 proximal demonstrative.,0
571,ezi,,those; class 10 proximal demonstrative.,0
572,ezi-,,Class 8 relative concord.,0
573,ezi-,,Class 10 relative concord.,0
574,ezi-,,Class 10 relative concord.,0
575,ezim-,,Class 8 and 10 adjective concord; form of ezin- used before stems beginning with a labial consonant.,0
576,ezin-,,Class 8 and 10 adjective concord.,0
577,eziya,,"those over there, yonder; class 8 remote demonstrative.",0
578,eziya,,"those over there, yonder; class 10 remote demonstrative.",0
579,eziya,,"those over there, yonder; class 10 remote demonstrative.",0
580,ezo,[êːz̥o̤],those; class 8 distal demonstrative.,0
581,ezo,[êːz̥o̤],those; class 10 distal demonstrative.,0
582,ezo,[êːz̥o̤],those; class 10 distal demonstrative.,0
583,fa,[fá],(intransitive) to die,0
584,ilifa,,inheritance,0
585,ukufa,[úkuːfá],infinitive of -fa,0
586,faka,,to put in,0
587,fana,,to be like,0
588,umfana,[úḿ̩fáːna],"boy, young man",0
589,umfanekiselo,,image,0
590,umfanekiso,[úḿ̩fánékiːso],"image, picture",0
591,isifanekisozwi,,(grammar) ideophone (sound-symbolic word),0
592,fanela,,to befit,0
593,fanisa,,to compare,0
594,umfazi,[úḿ̩fâːz̥i̤],woman,0
595,imfazwe,[íᶬp̪fáːz̥ʷe̤],"war, warfare",0
596,fefa,,to sprinkle,0
597,feketha,,to trifle at work,0
598,ufele,[úfêːlé],skin,0
599,imfene,[íᶬp̪feːne],baboon,0
600,feza,,(transitive) to accomplish,0
601,fezekisa,,be perfect,0
602,umfi,[úm̩ːfí],dead person,0
603,fihla,,"(transitive) to hide, to conceal",0
604,imfihlo,[íᶬp̪fîːɬo],secret,0
605,fika,,"to arrive, to come to",0
606,imifinya,,nasal mucus,0
607,finyeza,,"to abridge, to abbreviate",0
608,isifinyezo,,acronym,0
609,umfiyo,,crocus,0
610,isifo,[ísiːfó],"sickness, disease",0
611,umfo,[úm̩ːfó],fellow,0
612,fota,,"photograph, take a photo",0
613,fothofotho,,"soft, Synonyms: -lafulafu, -mfetyemfetye, -mfumanga,",0
614,umfoti,,photographer,0
615,fowuna,,(intransitive) to phone,0
616,fowunela,,"(transitive) phone, call on the phone",0
617,ilifu,[ílíːfu],cloud,0
618,isifuba,[ísífûːɓa],chest (of the body),0
619,ufuba,,hypochondria,0
620,ufudo,[úfûːd̥o̤],tortoise,0
621,fuduka,,to migrate,0
622,fudumala,,(intransitive) to become warm,0
623,fudumeza,,(transitive) to heat up,0
624,isifudumezi,,heater,0
625,fukama,,brood,0
626,umfula,[úḿ̩fuːla],"river, stream, valley",0
627,fumana,,"to get, to obtain, to discover",0
628,fumba,,accumulate,0
629,fumbatha,,to make a fist,0
630,funa,[fûːna],"(transitive) to want, to desire",0
631,funda,,"(intransitive) to learn, (transitive) to read",0
632,fundela,,study,0
633,umfundi,[úḿ̩fúːⁿd̥i̤],"student, pupil",0
634,fundisa,,"(transitive) to teach, to instruct",0
635,umfundisi,[úḿ̩fúⁿd̥i̤ːsi],teacher,0
636,imfundiso,,lecture,0
637,imfundo,[íᶬp̪fúːⁿd̥o̤],education,0
638,isifundo,[ísífúːⁿd̥o̤],lesson,0
639,funeka,,to be needed,0
640,funga,,to swear,0
641,umfuno,[úḿ̩fûːno],vegetable,0
642,funquka,,(intransitive) to rise,0
643,funqula,,"(transitive) to lift, Synonym: -phakamisa",0
644,funxa,,(transitive) to absorb,0
645,amafutha,[ámáfûːtʰa],"fat, oil, grease",0
646,futha,,to hiss (of a snake),0
647,futshane,,short,0
648,fuya,[fúːja],(transitive) to breed (animals),0
649,umfuyi,[úḿ̩fúːji],breeder,0
650,imfuyo,[íᶬp̪fúːjo],domestic animal,0
651,umfuziselo,,model,0
652,ing'ang'ane,[íŋáŋáːne],hadada ibis,0
653,igaba,[íɡ̊a̤᷈ːɓa],hoe,0
654,isigaba,,paragraph,0
655,gabadela,,(intransitive) to go to excess,0
656,ingabangaba,,albatross,0
657,gabha,,"(intransitive) to vomit, Synonym: -hlanza",0
658,igada,,clod,0
659,ingada,[íᵑɡ̊a̤ːd̥ǎ̤],wild cat,0
660,galela,,to pour,0
661,umgalelo,,stokvel,0
662,ingalo,[íᵑɡ̊a̤ːlo],arm,0
663,igama,[íɡ̊a̤᷈ːma],name,0
664,isigama,,vocabulary,0
665,umgama,,distance,0
666,ugandaganda,[úɡ̊ǎ̤ⁿd̥a̤ɡ̊ǎ̤ːⁿd̥a̤],tractor,0
667,isiganeko,,event,0
668,umgangatho,[úḿ̩ɡ̊ǎ̤ᵑɡ̊a̤ːtʰo],floor,0
669,igangxa,,bad driver,0
670,umgani,,buddy,0
671,gaqa,,creep,0
672,igaqa,,round object,0
673,umgaqo,,rule (guideline),0
674,gawula,,"to fell, to chop down",0
675,igaxothi,,driver ant,0
676,igazi,[íɡ̊a̤ːz̥ǐ̤],blood,0
677,ingca,[íːŋǀǎ̤],grass,0
678,umgca,[úḿ̩ːɡ̊ǀa̤],"line, queue, row",0
679,ingcaciso,[íŋǀǎ̤kǀiːso],clarification,0
