ID,Form,IPA,Gloss,Language_ID
149,absolvi,,"(transitive) to absolve (pronounce free from a penalty),",0
150,absolvire,,graduation,0
151,absorbant,,"absorbent, sanitary napkin",0
152,absorbi,[absorˈbi],to absorb,0
153,absorbire,,absorption,0
154,absorbit,/ab.sorˈbit/,"absorbed, Synonyms: înghițit, supt, (figuratively)",0
155,absorbit,/ab.sorˈbit/,past participle of absorbi,0
156,absorbitor,,absorber,0
157,absorbție,,absorption,0
158,absorbțiune,,Alternative form of absorbție,0
159,abstenționism,,abstentionism,0
160,abstenționist,,abstentionist,0
161,abstenționistă,,female equivalent of abstenționist,0
162,abstențiune,,abstention,0
163,abstinent,,abstinent,0
164,abstinentă,,female equivalent of abstinent,0
165,abstinență,,abstinence,0
166,abstract,/abˈstrakt/,abstract,0
167,abstractiza,,to abstract,0
168,abstractizare,,abstraction,0
169,abstracție,,abstraction,0
170,abstracționism,,abstractionism,0
171,abstracționist,,abstractionist,0
172,abstracționistă,,female equivalent of abstracționist,0
173,abstracțiune,,Alternative form of abstracție,0
174,abstrage,,to abstract,0
175,abstragere,,abstraction,0
176,abstrus,,abstruse,0
177,absurd,/abˈsurd/,absurd,0
178,absurditate,,absurdity,0
179,abțibild,,"sticker, Synonyms: autocolant, sticker, decal",0
180,abține,,to abstain,0
181,abținere,,abstention,0
182,abulic,,aboulic person,0
183,abulie,,aboulia,0
184,abumarkub,/a.bu.marˈkub/,shoebill,0
185,abunda,/a.bunˈda/,to abound,0
186,abundent,/a.bunˈdent/,abundant (fully sufficient; plentiful),0
187,abundență,,abundance,0
188,abur,/ˈa.bur/,"steam, vapor, thin fog, a gentle breeze",0
189,aburca,/aburˈka/,"(popular) to climb, ascend, go up",0
190,abureală,,"fog, haze, (slang) bullshit",0
191,aburi,[a.buˈri],"to dampen, to moisten, to steam",0
192,aburire,,steaming,0
193,aburit,[a.buˈrit],"dampened, moistened, steamed",0
194,aburit,[a.buˈrit],past participle of aburi,0
195,aburos,,steamy,0
196,Abuș,,"A village in Mica, Mureș, Romania",0
197,abuz,,abuse,0
198,abuza,,to abuse,0
199,abuziv,,abusive,0
200,ac,,needle,0
201,acacia,,shrubs or trees of the genus Acacia,0
202,acadea,,lollipop,0
203,academic,/a.kaˈde.mik/,academic,0
204,academician,,academician,0
205,academiciană,,female equivalent of academician,0
206,academie,,"academy (learned society), academy (place for study)",0
207,academism,,academism,0
208,acadian,,Acadian,0
209,acaju,/a.kaˈʒu/,"Reddish-brown, mahogany.",0
210,acaju,/a.kaˈʒu/,"acajou (mahogany) tree, acajou wood/mahogany, reddish-brown,",0
211,acalmie,,lull,0
212,acana,,Alternative form of hacana,0
213,acant,,Alternative form of acantă,0
214,acantacee,,Acanthaceae,0
215,acantă,,"acanthus, (architecture) Acanthus-like ornament on",0
216,acantocefal,,Acanthocephalus,0
217,acantoză,,acanthosis,0
218,acapara,,to grab,0
219,acaparare,,seizure,0
220,acaparatoare,,female equivalent of acaparator,0
221,acaparator,,predator,0
222,acar,/aˈkar/,"one who makes needles, a box with supplies for sewing,",0
223,acaret,,shed,0
224,acarian,,mite,0
225,acaricid,,acaricide,0
226,acarinată,/a.ka.riˈna.tə/,ratite (any bird of the order Struthioniformes),0
227,acarioză,,acariosis,0
228,acarniță,,needlecase,0
229,acasă,[aˈkasə],"at home, a fi plecat de acasă, to be away from home,",0
230,acatafazie,,acataphasia,0
231,acatalectic,,acatalectic,0
232,acatalepsie,,acatalepsy,0
233,acatist,,akathist,0
234,acaț,,"(regional) black locust, Robinia pseudoacacia",0
235,acațiu,,Alternative form of acaț,0
236,acaustobiolit,,acaustobiolith,0
237,acăriță,,needlecase,0
238,acătărea,,Alternative form of acătării,0
239,acătării,/a.kəˈtə.rij/,"of good quality, beautiful, well-made, fit., (of persons)",0
240,acăța,,Alternative form of agăța,0
241,acățare,,Alternative form of agățare,0
242,acățat,,Alternative form of agățat,0
243,acățăra,,Alternative form of cățăra,0
244,acățător,,Alternative form of agățător,0
245,Accadân,,"A village in Dobruja, in eastern Romania. Renamed as",0
246,accedere,,accession,0
247,accelera,/ak.t͡ʃe.leˈra/,"to accelerate, to hurry up",0
248,accelerare,,acceleration,0
249,accelerat,[akt͡ʃeleˈrat],accelerated,0
250,accelerat,[akt͡ʃeleˈrat],past participle of accelera,0
251,accelerator,,accelerative,0
252,accelerație,[ak.t͡ʃe.leˈra.t͡si.e],acceleration,0
253,accelerațiune,,Alternative form of accelerație,0
254,accelerograf,,accelerograph,0
255,accelerometru,,accelerometer,0
256,accent,,"emphasis, accent",0
257,accentua,,to accentuate,0
258,accentuare,,emphasis,0
259,accentuat,,emphasized,0
260,accept,[akˈt͡ʃept],acceptance,0
261,accept,[akˈt͡ʃept],"first-person singular present indicative of accepta,",0
262,accept,[akˈt͡ʃept],"first-person singular present indicative of accepta,",0
263,accepta,/ak.t͡ʃepˈta/,"to accept, Am acceptat destinul meu.I've accepted my",0
264,acceptabil,,acceptable,0
265,acceptare,,acceptance,0
266,accepție,,acceptance,0
267,accepțiune,,Alternative form of accepție,0
268,acces,,access,0
269,accesibil,/ak.t͡ʃeˈsi.bil/,accessible,0
270,accesibilitate,,accessibility,0
271,accesiune,,accession,0
272,accesoriu,,accessory,0
273,accident,,accident,0
274,accidenta,,to hurt (in an accident),0
275,accidental,/ak.t͡ʃi.denˈtal/,accidental,0
276,accidentare,,injury (through an accident),0
277,accidentat,,injured,0
278,acciz,,excise,0
279,acefal,,"(zoology) acephalous, headless, headless",0
280,acel,/aˈtʃel/,(demonstrative) that,0
281,acela,/aˈt͡ʃe.la/,"that, Synonyms: acel, (informal) ăla",0
282,același,[aˈt͡ʃelaʃʲ],"the same, Îmi plac aceleași lucruri., I like the same",0
283,acera,/a.t͡ʃeˈra/,definite nominative/accusative singular of aceră,0
284,acera,/a.t͡ʃeˈra/,"(regional, Banat) Alternative form of acira",0
285,aceracee,,Aceraceae,0
286,aceră,/ˈa.t͡ʃe.rə/,"(regional) eagle, hawk",0
287,acerb,,"harsh, unkind",0
288,acest,/aˈt͡ʃest/,(demonstrative) this,0
289,acesta,/aˈt͡ʃes.ta/,"this, Synonym: (informal) ăsta",0
290,acesta,/aˈt͡ʃes.ta/,"this one, Synonym: (informal) ăsta, Acesta e sfârșitul.",0
291,acetaldehidă,,acetaldehyde,0
292,acetamidă,,acetamide,0
293,acetat,,acetate,0
294,acetazolamidă,,acetazolamide,0
295,acetic,,acetic,0
296,acetificare,,acetification,0
297,acetil,,acetyl,0
298,acetilare,,acetylation,0
299,acetilenă,,acetylene,0
300,acetilsalicilic,/a.t͡ʃeˌtil.sa.liˈt͡ʃi.lik/,acetylsalicylic (derivative),0
301,acetilură,,acetylide,0
302,acetobutirat,,acetobutyrate,0
303,acetofenonă,,acetophenone,0
304,acetonă,,acetone,0
305,acetonemie,,acetonemia,0
306,acetonurie,,acetonuria,0
307,achenă,,achene (small dry fruit),0
308,achiesa,,to acquiesce,0
309,achiesare,,acquiescence,0
310,achilie,,achylia,0
311,Achimețești,,"A village in Avram Iancu, Alba, Romania",0
312,achinezie,,akinesia,0
313,achita,,"to pay, to acquit",0
314,achitare,,"acquittal, payment",0
315,achitat,,paid,0
316,achiu,[aˈkiw],(archaic) celery,0
317,achizitoare,,female equivalent of achizitor,0
318,achiziție,/akiˈzit͡si.e/,acquisition,0
319,achiziționa,,to purchase,0
320,achiziționare,/a.ki.zi.t͡si.oˈnare/,purchase (act of buying),0
321,aci,-i,"(popular, regional) here; in this place, (popular,",0
322,acia,,Alternative form of aici,0
323,acianopsie,,acyanopsia,0
324,aciclic,,acyclic,0
325,acicul,,acicle,0
326,acicular,,acicular,0
327,acid,[aˈt͡ʃid],"acid, acidic",0
328,acid,[aˈt͡ʃid],acid,0
329,acidamină,,acidamine,0
330,acidificare,,acidification,0
331,acidificat,,acidified,0
332,acidimetrie,,acidimetry,0
333,acidimetru,,acidimeter,0
334,aciditate,,acidity,0
335,acidofil,,acidophilic,0
336,acidoză,,acidosis,0
337,acidula,,to acidulate,0
338,acidulare,,acidulation,0
339,acidulat,,"fizzy, sour",0
340,acilea,,Alternative form of aici,0
341,Aciliu,,"A locality in Săliște, Sibiu, Romania",0
342,acinos,,acinar,0
343,acioaie,[atʃiˈo̯aje],(popular) bronze,0
344,acira,/a.t͡ʃiˈra/,"(regional) to await, to hope for, (regional) to lurk,",0
345,aciua,/a.t͡ʃʲuˈa/,"to take or find shelter, hide, (rare) to give shelter",0
346,aciuare,,sheltering,0
347,aciui,,Alternative form of aciua,0
348,aclama,,to acclaim,0
349,aclamare,,acclamation,0
350,aclamație,,acclamation,0
351,acnee,,acne,0
352,acolo,/aˈko.lo/,there,0
353,acomoda,,to accommodate,0
354,acomodabil,,adaptable,0
355,acompaniament,,accompaniment,0
356,acompaniator,,accompanist,0
357,acondroplazie,,achondroplasia,0
358,aconit,,aconite,0
359,aconitină,,aconitine,0
360,acoperemânt,,Alternative form of acoperământ,0
361,acoperiș,,roof,0
362,acoperit,/a.ko.peˈrit/,covered,0
363,acoperit,/a.ko.peˈrit/,past participle of acoperi,0
364,acord,,accord,0
365,acordare,,grant,0
366,acordeon,,accordion,0
367,acordeonistă,,female equivalent of acordeonist,0
368,acraniat,,acraniate,0
369,acreditat,,accredited,0
370,acrilic,,acrylic,0
371,acrime,,"sourness, tartness, a sour taste, acidity",0
372,acrimonios,,acrimonious,0
373,acrire,,souring,0
374,acriș,,sorrel,0
375,acrișor,/a.kriˈʃor/,sourish,0
376,acrit,,soured,0
377,acritură,,"sourness, pickle",0
378,acriu,,sourish,0
379,acrobat,,acrobat,0
380,acrobată,,female equivalent of acrobat,0
381,acrobatic,,acrobatic,0
382,acrobatică,,acrobatics,0
383,acrobație,,acrobatics,0
384,acrocefal,,acrocephalic,0
385,acrocefalie,,acrocephaly,0
386,acrocianoză,,acrocyanosis,0
387,acrofobie,,acrophobia,0
388,acroleină,,acrolein,0
389,acrolit,,acrolith,0
390,acromanie,,acromania,0
391,acromatic,,achromatic,0
392,acromatism,,achromatism,0
393,acromatiza,,to achromatize,0
394,acromatopsie,,achromatopsia,0
395,acromegalie,,acromegaly,0
396,acromie,,achromia,0
397,acromion,,acromion,0
398,acronic,,achronic,0
399,acronim,[a.kroˈnim],acronym,0
400,acroparestezie,,acroparesthesia,0
401,acropolă,,acropolis,0
402,acrospor,,acrospore,0
403,acroșa,,to hook (attach with a hook),0
404,acroșaj,,hanging,0
405,acroteră,,acroterion,0
406,acru,/ˈa.kru/,sour,0
407,acruț,,sourish,0
408,actinic,,actinic,0
409,actiniu,,actinium (chemical element),0
410,actinograf,,actinograph,0
411,actinografie,,actinography,0
412,actinometric,,actinometric,0
413,actinometrie,,actinometry,0
414,actinomicoză,,actinomycosis,0
415,actinomorf,,actinomorphic,0
416,actinon,,actinon,0
417,activ,/akˈtiv/,active,0
418,activ,/akˈtiv/,all belongings of a person,0
419,activa,,(transitive) to activate (to encourage development,0
420,activa,,definite nominative/accusative feminine singular of,0
421,activa,,definite nominative/accusative feminine singular of,0
422,activant,,activating,0
423,activare,,activation,0
424,activator,,activator,0
425,activist,,activist,0
426,activitate,[ak.ti.viˈta.te],"activity, Antonym: pasivitate",0
427,activiza,,to hurry,0
428,actoraș,,Diminutive of actor; small actor,0
429,actoricesc,,theatrical,0
430,actorie,,acting,0
431,actoriță,,female equivalent of actor,0
432,actriță,,(acting) actress,0
433,actual,,present-day,0
434,actualism,,actualism,0
435,actualitate,,"present, news (usually in plural)",0
436,actualiza,,"to update, to refresh",0
437,actualizare,,update,0
438,actualmente,,"currently, at present, now, Synonym: acum",0
439,actuar,/ak.tuˈar/,"(finance) actuary, (historical) registrar, actuary,",0
440,acționa,,to act,0
441,acționar,,shareholder,0
442,acționară,,female equivalent of acționar,0
443,acționare,,operation,0
444,acțiune,,"action, share (of a company)",0
445,acuarelă,,watercolour,0
446,acuarelist,,aquarellist,0
447,acuarelistă,,female equivalent of acuarelist,0
448,acufunda,,Alternative form of cufunda,0
449,aculeiform,,aculeiform,0
450,aculeu,,"spine, thorn, prickle, needle, Synonyms: spin, ghimpe",0
451,aculturație,,acculturation,0
452,acum,[aˈkum],now; right now; at present.,0
453,acuma,/aˈku.ma/,"now; right now; at present, Synonyms: acu, acum, amu,",0
454,acumetru,,audiometer,0
455,acuminat,,acuminate,0
456,acumula,/a.ku.muˈla/,to accumulate,0
457,acumulare,,accumulation,0
458,acumulator,,accumulator,0
459,acupla,,to pair up,0
460,acuplaj,,coupling,0
461,acuplare,,coupling,0
462,acupunctor,,acupuncturist,0
463,acupunctură,,acupuncture,0
464,acurateță,,Alternative form of acuratețe,0
465,acuratețe,,accuracy,0
466,acustic,,acoustic,0
467,acustică,,acoustics,0
468,acustician,,acoustician,0
469,acusticiană,,female equivalent of acustician,0
470,acușa,,Alternative form of acuși,0
471,acuși,,"(colloquial) now, immediately",0
472,acușica,,Diminutive of acuși,0
473,acușor,,Diminutive of ac; small needle,0
474,acuza,/a.kuˈza/,to accuse,0
475,acuzare,,indictment,0
476,acuzat,/a.kuˈzat/,(law) accused,0
477,acuzat,/a.kuˈzat/,accused,0
478,acuzat,/a.kuˈzat/,past participle of acuza,0
479,acuzată,,female equivalent of acuzat,0
480,acuzativ,,the accusative case,0
481,acuzatoare,,female equivalent of acuzator,0
482,acuzator,,accuser,0
483,acuzație,/akuˈzat͡si.e/,accusation,0
484,acuză,,accuse,0
485,acvamarin,,aquamarine,0
486,acvatic,/akˈva.tik/,aquatic,0
487,acvatintă,,aquatint,0
488,acvatubular,,water pipe for steam boilers,0
489,acvilă,,"eagle, (heraldry) A seal or coat of arms featuring",0
490,acvilidă,/ak.viˈli.də/,any of several large carnivorous birds in the family,0
491,acvilin,,aquiline,0
492,acvilon,,north wind,0
493,acvitanian,,Aquitanian,0
494,adactilie,,adactyly,0
495,adagio,,adagio,0
496,adagiu,,adage,0
497,adamantină,,adamantine,0
498,Adamclisi,,"A village in Constanța, Dobruja, in eastern Romania.",0
499,adamism,,Adamism,0
500,adamit,,adamite,0
501,adamită,,female equivalent of adamit,0
502,adamsită,,adamsite,0
503,adapta,,to adapt,0
504,adaptabil,/a.dapˈta.bil/,adaptable (capable of adapting or of being adapted),0
505,adaptabilitate,[a.dap.ta.bi.liˈta.te],adaptability,0
506,adaptare,,adaptation,0
507,adaptație,,adaptation,0
508,adaptiv,,adaptive,0
509,adaptor,,adapter,0
510,adălmaș,,Alternative form of aldămaș,0
511,adăoga,,Alternative form of adăuga,0
512,adăogire,,Alternative form of adăugare,0
513,adăpare,,watering,0
514,adăpat,,watering,0
515,adăpost,,"shelter, a sheltered place",0
516,adăpostire,,"housing, sheltering",0
517,adăpostit,/a.də.posˈtit/,sheltered,0
518,adăpostit,/a.də.posˈtit/,past participle of adăposti,0
519,adăsta,/adəsˈta/,"(archaic, regional) to wait",0
520,adăstare,,waiting,0
521,Adășeni,,"A commune of Botoșani, Romania, A village in Adășeni,",0
522,adăuga,/a.də.uˈɡa/,"to add, add to",0
523,adăugare,,adding,0
524,adăugire,,Alternative form of adăugare,0
525,adăugită,,completed,0
526,adâncat,,deep,0
527,Adâncata,,"A village in Goiești, Dolj, Romania, A commune of Ialomița,",0
528,adâncire,,deepening,0
529,adâncitură,,"depression, hollow, cavity, groove, recess, dell, dimple",0
530,adâncos,,deep,0
531,addenda,,addendum,0
532,adecă,,Alternative form of adică,0
533,adecuat,,Alternative form of adecvat,0
534,adecvare,,adequacy,0
535,adecvat,,appropriate,0
536,ademeneală,,allure,0
537,ademeni,,"to seduce, tempt, allure, ensnare",0
538,ademenit,,lured,0
539,ademenitor,,alluring,0
540,adempțiune,,ademption,0
541,adenină,/a.deˈni.nə/,adenine (base pairing with thymine or uracil),0
542,adenită,,adenitis,0
543,adenocarcinom,,adenocarcinoma,0
544,adenofibrom,,fibroadenoma,0
545,adenohipofiză,,adenohypophysis,0
546,adenoid,,adenoid,0
547,adenoidită,,adenoiditis,0
548,adenom,,adenoma,0
549,adenopatie,,adenopathy,0
550,adenotomie,,adenotomy,0
551,adept,,"follower, disciple",0
552,adeptă,,female equivalent of adept,0
553,adera,,to accede,0
554,aderare,,adherence,0
555,aderent,,adherent,0
556,aderentă,,female equivalent of aderent,0
557,aderență,,"adhesion, adherence",0
558,adermină,,adermine,0
559,ades,,Alternative form of adesea,0
560,adese,,Alternative form of adesea,0
561,adesea,/aˈde.se̯a/,often,0
562,adeseori,,often,0
563,adevăr,,truth,0
564,adevăra,,Alternative form of adeveri,0
565,adevărat,/ˌa.de.vəˈrat/,"true, real",0
566,adeveri,,"to confirm, (reflexive) to affirm, (reflexive) to come",0
567,adeverință,,certificate,0
568,adeverire,,confirmation,0
569,adeveritor,,confirming,0
570,adeziune,,adhesion,0
571,adeziv,,adhesive,0
572,adezivitate,,adhesivity,0
573,Adi,,A diminutive of the male given name Adrian.,0
574,adia,/a.diˈa/,"to blow softly, puff",0
575,adiabată,,adiabat,0
576,adiabatic,,adiabatic,0
577,adiacent,,neighboring,0
578,adică,,"videlicet, viz., that is to say, in other words, namely",0
579,adicălea,,in other words,0
580,adicătele,,Alternative form of adicătelea,0
581,adicătelea,,in other words,0
582,adictiv,/a.dikˈtiv/,addictive,0
583,adimenire,,Alternative form of ademenire,0
584,adimenit,,Alternative form of ademenit,0
585,adimenitor,,Alternative form of ademenitor,0
586,adinamie,,adynamia,0
587,adineaori,,Alternative form of adineauri,0
588,adineauri,,"just now, a moment ago, not long ago",0
589,adins,,"(only used in expressions such as ""din adins"" or ""înadins"")",0
590,adinte,,"(rare, regional, archaic) a little while ago, recently,",0
591,adipic,,adipic,0
592,adipos,,adipose,0
593,adipozitate,,adiposity,0
594,adipsie,,adipsia,0
595,aditiv,,additive,0
596,aditivitate,,additivity,0
597,adiție,,addition,0
598,adiționa,,to add,0
599,adițional,,additional,0
600,adiționare,,addition,0
601,adiționat,,added,0
602,adj.,,(grammar) Abbreviation of adjectiv (“adjective”).,0
603,adjectiv,[adʒekˈtiv],adjective,0
604,adjectival,,adjectival,0
605,adjectivare,,adjectivation,0
606,adjectivat,,adjectived,0
607,adjectivizare,,adjectivize,0
608,adjectivizat,,adjectivized,0
609,adjoncțiune,,addition,0
610,Adjud,,"A city in Vrancea, Romania",0
611,adjudeca,/ˌad.ʒu.deˈka/,"to adjudicate, to adjudge",0
612,adjudecare,,awarding,0
613,adjudecatară,,female equivalent of adjudecatar,0
614,adjudecație,,adjudication,0
615,adjudecătoare,,female equivalent of adjudecător,0
616,adjudecător,,auctioneer,0
617,Adjudeni,,"A village in Tămășeni, Neamț, Romania",0
618,adjunct,,deputy,0
619,adjurație,,adjuration,0
620,adjutant,,adjutant,0
621,administra,/ad.mi.nisˈtra/,"(transitive) to manage, to run, to administer, Synonyms:",0
622,administrare,,administration,0
623,administrată,,female equivalent of administrat,0
624,administrativ,/ad.mi.nis.traˈtiv/,administrative,0
625,administratoare,/ad.mi.nis.traˈto̯a.re/,female equivalent of administrator,0
626,administrator,/ad.mi.nis.traˈtor/,administrator,0
627,administrație,/ad.mi.nisˈtra.t͡si.e/,administration,0
628,admira,/ad.miˈra/,to admire,0
629,admirabil,,admirable,0
630,admirare,,admiring,0
631,admirativ,,admiring,0
632,admiratoare,,female equivalent of admirator,0
633,admirator,,admirer,0
634,admirație,/admiˈrat͡si.e/,admiration,0
635,admisibil,/ad.miˈsi.bil/,"admissible (capable or deserving to be admitted, accepted",0
636,admisibilitate,,admissibility,0
637,admisie,,admission,0
638,admisiune,,admission,0
639,admitanță,,admittance,0
640,admite,,"to admit, to allow, permit",0
641,admitere,,admittance,0
642,admonesta,,to admonish,0
643,admonestare,,admonition,0
644,admonestație,,admonition,0
645,admonitiv,,admonitive,0
646,admonițiune,,admonition,0
647,ADN,,"(biology, genetics) DNA (deoxyribonucleic acid)",0
648,adnota,/ad.noˈta/,(transitive) to annotate (make annotations on the margins,0
649,adnotare,,annotation,0
650,adnotat,[adnoˈtat],annotated,0
651,adnotat,[adnoˈtat],past participle of adnota,0
652,adnotatoare,,female equivalent of adnotator,0
653,adnotator,,annotator,0
654,adnotație,,annotation,0
655,adogmatic,,adogmatic,0
656,adogmatism,,"adogmatism, opposing dogmas, laicity",0
657,adolescent,,teenager,0
658,adolescentă,,female equivalent of adolescent,0
659,adolescentin,,teenagerish,0
660,adolescență,,adolescence,0
661,adonic,,Adonic,0
662,adonis,,Adonis,0
663,adopta,/a.dopˈta/,"to adopt, Multe perechi străine au adoptat orfani români.",0
664,adoptare,,adoption,0
665,adoptatoare,,female equivalent of adoptator,0
666,adoptator,,adopter,0
667,adoptiv,,adoptive,0
668,adopție,,adoption,0
669,adopțiune,,Alternative form of adopție,0
670,adora,/a.doˈra/,"to love, to adore",0
