ID,Form,IPA,Gloss,Language_ID
814,november,,November,0
815,nrescida,,"search, hunt",0
816,nseniament,,"teaching, education",0
817,nstes,,different,0
818,ntant,,meanwhile,0
819,ntegratif,,integrative,0
820,ntelet,,"intellect, intelligence",0
821,nteressà,,interested,0
822,nteressé,,plural of nteressà,0
823,nteressé,,interested,0
824,nterest,,"interest, concern",0
825,ntern,,"inside, internal",0
826,nternaziunel,,international,0
827,nterogazion,,interrogation,0
828,nterpret,,interpreter,0
829,ntervënt,,intervention,0
830,nterzetazion,,interception,0
831,ntier,,"entire, intact",0
832,ntreda,,"entry, entrance",0
833,nuef,,new,0
834,nuef,,nine,0
835,nuef,,nine,0
836,nuef,,nine,0
837,nuef,,nine,0
838,numer,,number,0
839,numinazion,,nomination,0
840,numinel,,nominal,0
841,numiner,,To nominate,0
842,nutizia,,"message, notice",0
843,nvalidità,,invalidity,0
844,nvestiment,,investment,0
845,nviulabl,,inviolable,0
846,nzaul,,"(Gherdëina) somewhere, anywhere",0
847,nzident,,accident,0
848,nëif,,snow,0
849,o,,or,0
850,obietif,,objective,0
851,oget,,object,0
852,ogetif,,objective,0
853,oma,,mother,0
854,ombolt,,mayor,0
855,onjer,,"To annoint, To lubricate, To flatter",0
856,opera,,work,0
857,ora,,hour,0
858,ora,,except,0
859,orden,,order,0
860,organn,,organ,0
861,ostacul,,"obstacle
2017 May 16,  “Les ghiranzes per i ladins”, in  La Usc di Ladins:La UE dá la poscibelté de mete en pe colaborazions soura i Statesc fora, y te nost cajo foss demé bele i confins regionai n ostacul: chest é n nonsens.(please add an English translation of this quote)",0
862,ot,,eight,0
863,ot,,eight,0
864,otanta,,eighty,0
865,otanta,,eighty,0
866,otantecater,,eighty-four,0
867,otantecater,,eighty-four,0
868,otantecinch,,eighty-five,0
869,otantecinch,,eighty-five,0
870,otantedoes,,eighty-two,0
871,otantedoes,,eighty-two,0
872,otantenuef,,eighty-nine,0
873,otantenuef,,eighty-nine,0
874,otanteset,,eighty-seven,0
875,otanteset,,eighty-seven,0
876,otantesies,,eighty-six,0
877,otantesies,,eighty-six,0
878,otantetrei,,eighty-three,0
879,otantetrei,,eighty-three,0
880,otantot,,eighty-eight,0
881,otantot,,eighty-eight,0
882,otantun,,eighty-one,0
883,otantun,,eighty-one,0
884,otober,,October,0
885,paeje,,"country (nation), village, town",0
886,paesc,,"country, nation, state",0
887,parificazion,,(official) recognition,0
888,parlament,,parliament,0
889,parlamenter,,parliamentary,0
890,parola,,word,0
891,part,,part,0
892,partezipazion,,participation,0
893,parteziper,,To participate,0
894,particuler,,particular,0
895,partir,,"to depart, leave",0
896,partizion,,"partition, division",0
897,partì,,Alternative form of partir,0
898,passer,,to proceed,0
899,paternità,,paternity,0
900,patrimone,,estate,0
901,patrimuniel,,patrimonial,0
902,paussa,,"halt, pause",0
903,pazificamënter,,peacefully,0
904,peina,,"sorrow, pity, penalty,punishment",0
905,peis,,weight,0
906,pena,,"penalty, punishment",0
907,penal,,penal,0
908,pensier,,thought,0
909,per,,"for, through, in or on, by, with, as",0
910,percuisizion,,search,0
911,perde,,To lose,0
912,perder,,to lose,0
913,perdujer,,To lose,0
914,perecuatif,,equalizing (in terms of taxation etc),0
915,perecuazion,,equalization (of taxes etc),0
916,pericul,,danger,0
917,periodich,,periodic,0
918,permanent,,permanent,0
919,persona,,person,0
920,personal,,personal,0
921,persunalità,,personality,0
922,persunel,,personal,0
923,pert,,part,0
924,pervia,,by way of,0
925,pesc,,"peace, calm, tranquility",0
926,pesoch,,"(Gherdëina) heavy (in weight)
Chësc flucion ie pesoch.This rucksack is heavy.",0
927,petizion,,petition,0
928,pezuó,/peˈt͡swo/,(Anpezan) Norway spruce (Picea abies),0
929,piec,,comparative degree of mel: worse,0
930,piec,,(the) worst,0
931,pien,,"full, full up",0
932,pietcuecen,,robin,0
933,pitl,,"small, Na pitla tascia.A small bag., Scrì cun de pitli",0
934,plovei,,(impersonal) to rain,0
935,plu,,more,0
936,plumac,,(Gherdëina) pillow,0
937,plutost,,rather,0
938,podei,,"can, could; be able to, may, might; be possible to",0
939,polach,,Polish,0
940,politich,,political,0
941,pona,,then; later,0
942,popul,,people,0
943,populazion,,population,0
944,populer,,"popular, common",0
945,populer,,To populate,0
946,populer,,To populate,0
947,porcel,,pig,0
948,porsona,,"person
2017 December 21,  “Diagnosa: Desmentié!”, in  La Usc di Ladins‎[1]:Nos un indere orü porté na esperiënza de na porsona che vir de por de cun chësta maratia.(please add an English translation of this quote)",0
949,port,,"port, harbour",0
950,porter,,to carry,0
951,pra,,meadow,0
952,pratich,,practical,0
953,precostitur,,To prepare,0
954,prejentazion,,presentation,0
955,prejenter,,"To direct, focus",0
956,present,,present,0
957,president,,president,0
958,presidenza,,presidency,0
959,prestazion,,"service, performance",0
960,preventif,,preventive,0
961,previdenza,,prudence,0
962,previdenzia,,prudence,0
963,prim,,first,0
964,prinzip,,principle,0
965,privat,,private,0
966,pro,,good; benefit; advantage,0
967,proa,,"test, experiment, proof",0
968,produjer,,To produce,0
969,produtif,,productive,0
970,produzion,,production,0
971,profilassa,,prevention,0
972,program,,programme,0
973,proibir,,"to prohibit, forbid",0
974,proibì,,Alternative form of proibir,0
975,proiet,,project,0
976,promozion,,promotion,0
977,promulgher,,"to promulgate, proclaim",0
978,pronunzier,,To pronounce,0
979,propaganda,,propaganda,0
980,proporzion,,proportion,0
981,proprietà,,property,0
982,propunent,,"proposer, proponent",0
983,provinzia,,province,0
984,provinzial,,provincial,0
985,provinziel,,provincial,0
986,provisoriamënter,,"provisionally, temporarily",0
987,provisorie,,"provisional, temporary",0
988,prufescion,,profession,0
989,prufescionel,,professional,0
990,prufesser,,To profess,0
991,prugres,,"progress, progression, development",0
992,prugressività,,progressivity,0
993,pruibid,,prohibited,0
994,pruibir,,Alternative form of proibir,0
995,pruponibltà,,admissibility,0
996,pruporzionel,,proportional,0
997,pruposta,,proposal,0
998,prutezion,,protection,0
999,pruvedimënt,,precaution,0
1000,pruzedimënt,,procedure,0
1001,pruzedura,,"procedure, process",0
1002,pruzessuel,,Of or pertaining to the legal process,0
1003,prëscia,/ˈpʀɜ.ʃa/,"(Gardenese, usually uncountable) urgency, hurry",0
1004,publicazion,,publication,0
1005,publich,,public,0
1006,publicher,,"to publish, announce",0
1007,publizità,,publicity,0
1008,pulëntes,,"(Gherdëina) dandelion
L pra ie plën de pulëntes.The meadow is full of dandelions.",0
1009,purempò,,"but, still",0
1010,purteda,,opinion,0
1011,purter,,"To expose, exhibit",0
1012,puscibl,,possible,0
1013,puscibltà,,possibility,0
1014,pusizion,,position,0
1015,puzné,,"(Gherdëina, transitive) to clean",0
1016,raion,,region,0
1017,raport,,"report, statement, account",0
1018,rata,,dose,0
1019,rata,,third-person singular present indicative of rater,0
1020,rater,,to yield (a return),0
1021,ratificazion,,ratification,0
1022,ratificher,,to ratify,0
1023,raza,,race (group of people),0
1024,raziunel,,rational,0
1025,reat,,"offence, crime",0
1026,recostruzion,,reconstruction,0
1027,recunesciud,,recognized,0
1028,recurs,,"recourse, appeal (law), recurrence",0
1029,redujer,,To reduce,0
1030,reduzion,,reduction,0
1031,reeducazion,,reeducation,0
1032,referendum,,referendum,0
1033,referiment,,"reference, mention",0
1034,region,,region,0
1035,registrazion,,registration,0
1036,registrer,,To register,0
1037,regiunel,,regional,0
1038,regolar,,regular,0
1039,regolarmenter,,regularly,0
1040,regulament,,"regulation, rule",0
1041,regulamentazion,,"control, regulation",0
1042,reguler,,"to regulate, control",0
1043,rei,,"net, network",0
1044,rejon,,"reason, motive",0
1045,rejoner,,"To reason, To discuss",0
1046,relatif,,relative,0
1047,religion,,religion,0
1048,religëus,,religious,0
1049,remander,,To remit,0
1050,remozion,,"removal, dismissal",0
1051,remplazer,,To replace,0
1052,rendicont,,"report, account",0
1053,renunzier,,To renounce,0
1054,reparazion,,reparation,0
1055,reprejentant,,representative,0
1056,reprejentanza,,representation (all senses),0
1057,reprejentazion,,representation,0
1058,reprejenter,,To represent,0
1059,republica,,republic,0
1060,republican,,republican,0
1061,resident,,resident,0
1062,respet,,"respect, consideration, regard",0
1063,respetif,,respective,0
1064,respuender,,"To respond, reply, answer",0
1065,respunsabl,,responsible,0
1066,respunsabltà,,responsibility,0
1067,resserver,,"To reserve, book",0
1068,ressolver,,to solve,0
1069,ressorsa,,resource,0
1070,rest,,"rest, residue",0
1071,rester,,"to remain, stay",0
1072,resultat,,"result, outcome",0
1073,resulter,,To result (turn out to be),0
1074,retribuzion,,"pay, remuneration",0
1075,reunion,,"meeting, assembly, conference",0
1076,reurdinamënt,,"rearrangement, reordering",0
1077,reurganiser,,To reorganize,0
1078,revalutazion,,revaluation,0
1079,reverir,,To report; To attribute,0
1080,revijion,,revision,0
1081,revucabl,,revocable,0
1082,revucher,,To revoke,0
1083,rezever,,To receive,0
1084,ritual,,ritual,0
1085,roa,,landslide,0
1086,romper,,to break,0
1087,rucin,,(Gherdëina) earring,0
1088,ruf,,"(Gherdëina) river
N gran ruf.A big river.",0
1089,rujeneda,,language,0
1090,rujneda,,(Gherdëina) language,0
1091,rujné,,"(Gherdëina) to speak
Ie rejone ladin.I speak Ladin.",0
1092,rurel,,rural,0
1093,rëm,,obstacle,0
1094,sabeda,,Saturday,0
1095,saniter,,sanitary,0
1096,sanità,,health,0
1097,sant,,sacred,0
1098,savei,,"To know (information), To know how to; can, To taste",0
1099,sce,,if,0
1100,schi,,"skiing
2018 February 14,  “Indô gares spostades”, in  La Usc di Ladins:Les döes gares tecniches de schi alpin feminil dess gní rofates indoman y dodoman - tan inant che le tëmp le pormët.(please add an English translation of this quote)",0
1101,schiver,,"To dodge, avoid, evade, bypass, circumvent",0
1102,sci,,yes,0
1103,scialdi,,"always, constantly, continuously",0
1104,scich,,"(Gherdëina) disorder, untidiness, chaos, mess
Ce scich che te es fat!What a mess you made!",0
1105,sciche,,so that,0
1106,scientifich,,scientific,0
1107,scienza,,science,0
1108,scintla,,"(Gherdëina) shingle
N tët de scintles.A roof of shingles.",0
1109,scioper,,strike (industrial dispute),0
1110,scola,,school,0
1111,scolastich,,scholastic,0
1112,scriver,,To write,0
1113,scuac,,(Gherdëina) broom (usually a smaller one only used indoors),0
1114,scumenciadiva,,initiative,0
1115,scurter,,"To shorten, abbreviate",0
1116,scuter,,To listen,0
1117,se,,"(indefinite) one, you, we, they, people. Note: often",0
1118,secuestrazion,,sequestration,0
1119,secuestrer,,To sequester,0
1120,segondo,,second,0
1121,segurer,,"To assure, guarantee",0
1122,segurëza,,"safety, security",0
1123,seidesc,,sixteen,0
1124,seidesc,,sixteen,0
1125,senat,,senate,0
1126,senator,,senator,0
1127,senteda,,"session, sitting",0
1128,sentenza,,sentence (for a crime),0
1129,servije,,favour; service,0
1130,servisc,,service,0
1131,sessanta,,sixty,0
1132,sessanta,,sixty,0
1133,sessantecater,,sixty-four,0
1134,sessantecater,,sixty-four,0
1135,sessantecinch,,sixty-five,0
1136,sessantecinch,,sixty-five,0
1137,sessantedoes,,sixty-two,0
1138,sessantedoes,,sixty-two,0
1139,sessantenuef,,sixty-nine,0
1140,sessantenuef,,sixty-nine,0
1141,sessanteset,,sixty-seven,0
1142,sessanteset,,sixty-seven,0
1143,sessantesies,,sixty-six,0
1144,sessantesies,,sixty-six,0
1145,sessantetrei,,sixty-three,0
1146,sessantetrei,,sixty-three,0
1147,sessantot,,sixty-eight,0
1148,sessantot,,sixty-eight,0
1149,sessantun,,sixty-one,0
1150,sessantun,,sixty-one,0
1151,set,,seven,0
1152,set,,seven,0
1153,setanta,,seventy,0
1154,setanta,,seventy,0
1155,setantecater,,seventy-four,0
1156,setantecater,,seventy-four,0
1157,setantecinch,,seventy-five,0
1158,setantecinch,,seventy-five,0
1159,setantedoes,,seventy-two,0
1160,setantedoes,,seventy-two,0
1161,setantenuef,,seventy-nine,0
1162,setantenuef,,seventy-nine,0
1163,setanteset,,seventy-seven,0
1164,setanteset,,seventy-seven,0
1165,setantesies,,seventy-six,0
1166,setantesies,,seventy-six,0
1167,setantetrei,,seventy-three,0
1168,setantetrei,,seventy-three,0
1169,setantot,,seventy-eight,0
1170,setantot,,seventy-eight,0
1171,setantun,,seventy-one,0
1172,setantun,,seventy-one,0
1173,setember,,September,0
1174,setemena,,week,0
1175,setor,,sector,0
1176,seurander,,To surrender (to),0
1177,seurastant,,"head, chief",0
1178,sezion,,section,0
1179,si,,"(possessive) his, her, hers, its, their",0
1180,sibe,,both ... and ...,0
1181,sies,,six,0
1182,sies,,six,0
1183,sindacat,,trade union,0
1184,singolar,,singular,0
1185,singolarmenter,,singularly,0
1186,singul,,single,0
1187,sistem,,system,0
1188,situazion,,situation,0
1189,slunger,,To lengthen,0
1190,snel,,"(Gherdëina) fast, quick",0
1191,snel,,"(Gherdëina) fast, quickly",0
1192,sogetif,,subjective,0
1193,solidarietà,,solidarity,0
1194,someter,,to submit,0
1195,sostitutif,,equivalent (can be substituted for another),0
1196,sot,,"under, beneath, below",0
1197,sota,,Alternative form of sot,0
1198,sotscriver,,To sign,0
1199,soziel,,social,0
1200,sozietà,,society (all senses),0
1201,sparani,,savings,0
1202,spartibl,,indivisible,0
1203,spartir,,"To share, divide",0
1204,speculazion,,speculation,0
1205,speisa,,"expense, expenditure, shopping",0
1206,speziel,,special,0
1207,spidler,,to reflect,0
1208,spiert,,ghost,0
1209,spieter,,"To be up to, To be due",0
1210,spirituel,,spiritual,0
1211,spirt,,spirit,0
1212,sponjer,,"To prick, sting",0
1213,sporjer,,To put out,0
1214,sportif,,sport (attributive); sporting,0
1215,spoz,,sparrow,0
1216,spëisa,,"(Gherdëina) expense, expenditure, Avëi ngrum de spëises.To",0
1217,stabilir,,To establish,0
1218,stampa,,"press (device, or printed media)",0
1219,statistich,,statistical,0
1220,stiera,,"job, position, situation",0
1221,storich,,historical,0
1222,storjer,,"To twist, curve",0
1223,straufonga,,"sentence, penalty, punishment",0
1224,straurdener,,extraordinary,0
1225,strenjer,,"To tighten, To reduce",0
1226,strisca,,band (all senses); stripe,0
1227,strumënt,,instrument (all senses),0
1228,sucretëza,,secrecy,0
1229,sucrët,,secret,0
1230,sun,,"on, over",0
1231,sun,,Alternative form of son,0
1232,surëdl,,sun,0
1233,sussidiarietà,,subsidiarity,0
1234,susten,,support,0
1235,sustenir,,"To support, sustain",0
1236,sustitutif,,equivalent (able to be substituted for another),0
1237,suvran,,sovereign,0
1238,suvranità,,sovereignty,0
1239,suzescion,,succession,0
1240,svilup,,"development, growth",0
1241,sé,,first-person singular present indicative of savei,0
1242,sé,,"oneself, himself, herself",0
1243,sés,,sex,0
1244,Südtirol,,South Tyrol (a province of Italy),0
1245,Talia,,Italy,0
1246,talian,,Italian,0
1247,tarënt,,"snowless, without snow",0
1248,te,,"in, into",0
1249,tecnich,,technical,0
1250,tecnologich,,technological,0
1251,temporermënter,,temporarily,0
1252,tera,,"(Mareo, Badia, Val di Fassa, Valle d’Ampezzo) earth;",0
1253,teritore,,territory,0
1254,terjer,,To clear (wipe clean),0
1255,termin,,"term, expiry, deadline",0
1256,terminn,,"term, expiry, deadline",0
1257,tert,,"late, later",0
1258,terz,,third,0
1259,terzo,,third,0
1260,test,,text,0
1261,testamenter,,testamentary,0
1262,tiera,,(Livinallongo) Alternative form of tera,0
1263,tiermul,,end,0
1264,titul,,title,0
1265,tradiment,,"betrayal, treason, treachery, cheating",0
1266,tradujer,,To translate,0
1267,tramuder,,To move or transfer,0
1268,transit,,transit,0
1269,trasferiment,,transfer,0
1270,trasferir,,to transfer,0
1271,trasfurmazion,,transformation,0
1272,trasport,,transport,0
1273,trat,,"period, tract, part, section",0
1274,tratament,,treatment (all senses),0
1275,tratat,,"treaty, treatise",0
1276,trater,,"To treat, handle, carry out",0
1277,tredesc,,thirteen,0
1278,tredesc,,thirteen,0
1279,trei,,three,0
1280,trei,,three,0
1281,trenta,,thirty,0
1282,trenta,,thirty,0
1283,trentecater,,thirty-four,0
1284,trentecater,,thirty-four,0
1285,trentecinch,,thirty-five,0
1286,trentecinch,,thirty-five,0
1287,trentedoes,,thirty-two,0
1288,trentedoes,,thirty-two,0
1289,trentenuef,,thirty-nine,0
1290,trentenuef,,thirty-nine,0
1291,trenteset,,thirty-seven,0
1292,trenteset,,thirty-seven,0
1293,trentesies,,thirty-six,0
1294,trentesies,,thirty-six,0
1295,trentetrei,,thirty-three,0
1296,trentetrei,,thirty-three,0
1297,Trentin,,Trentino,0
1298,trentot,,thirty-eight,0
1299,trentot,,thirty-eight,0
1300,trentun,,thirty-one,0
1301,trentun,,thirty-one,0
1302,tribunal,,tribunal,0
1303,triculëur,,tricolour,0
1304,truep,,"(too) much, (too) many",0
1305,trëi,,three,0
1306,trëi,,three,0
1307,Trënt,,Trento,0
1308,tuesse,,"(Gherdëina) poison
Tuesse contra la surices.Poison against mice.",0
1309,tuesse,,"(Gherdëina) poisonous, toxic
L'ega ie da tuesse.The water is poisonous.
N gas da tuesse.A toxic gas.",0
1310,tëmp,,time,0
1311,tò,,"(Gherdëina) to take
Ël à tëut n tòch de pan.He took a piece of bread.
Ie tol l'auto.I take the car.",0
1312,tòch,,(Gherdëina) piece,0
1313,ublianza,,"obligation, duty",0
1314,ublient,,obligatory,0
1315,udir,,to hear,0
1316,ufenduda,,offence,0
1317,ufize,,office (all senses),0
1318,ufiziel,,official,0
1319,ufizier,,officer,0
1320,ujin,,neighbor,0
1321,ulache,,"where, wherever",0
1322,ulenter,,unintentional,0
1323,ultim,,last,0
1324,uman,,human,0
1325,umanità,,humanity,0
1326,un,,one,0
1327,un,,one,0
1328,una,,one,0
1329,undesc,,eleven,0
1330,undesc,,eleven,0
1331,uneranza,,honour,0
1332,unerer,,honorary,0
1333,uneur,,honour,0
1334,unfat,,equal,0
1335,unfat,,equally,0
1336,uni,,every,0
1337,unic,,unique,0
1338,Unieja,,"(Gherdëina) Venice
N auter ann jons a Unieja.Next year we will go to Venice.",0
1339,unir,,to unite,0
1340,uniter,,unitary,0
1341,unitermënter,,"unitarily, uniformly",0
1342,unità,,unity,0
1343,uniuno,,"each, every",0
1344,universel,,universal,0
1345,università,,university,0
1346,unì,,united; joined,0
1347,urdener,,"ordinary, usual, normal",0
1348,urdinamënt,,"order, arrangement",0
1349,urganisazion,,organization,0
1350,urganiser,,To organize,0
1351,usc,,voice,0
1352,usc,,"entrance / exit, door",0
1353,usc,,"entrance / exit, door",0
1354,usservanza,,observance,0
1355,usserver,,To observe,0
1356,utober,,October,0
1357,utschac,,ghost,0
1358,vacia,,cow,0
1359,valeivl,,valid,0
1360,valif,,equal,0
1361,valivanza,,equality,0
1362,valor,,value,0
1363,valorisazion,,"exploitation, utilization",0
1364,valtoi,,vulture,0
1365,valuta,,"importance, value, currency",0
1366,varëta,,(Gherdëina) ring (round piece of metal worn around the finger),0
1367,vedei,,To see or look at,0
1368,veder,,Alternative form of vedei,0
1369,vedleza,,old age,0
1370,vegnì,,"(auxiliary, followed by a past participle) forms the",0
1371,vela,,election,0
1372,vender,,Friday,0
1373,vertical,,vertical,0
1374,vianvieda,,training,0
1375,viera,,war,0
1376,vint,,twenty,0
1377,vint,,twenty,0
1378,vintecater,,twenty-four,0
1379,vintecater,,twenty-four,0
1380,vintecinch,,twenty-five,0
1381,vintecinch,,twenty-five,0
1382,vintedoes,,twenty-two,0
1383,vintedoes,,twenty-two,0
1384,vintenuef,,twenty-nine,0
1385,vintenuef,,twenty-nine,0
1386,vinteset,,twenty-seven,0
1387,vinteset,,twenty-seven,0
1388,vintesies,,twenty-six,0
1389,vintesies,,twenty-six,0
1390,vintetrei,,twenty-three,0
1391,vintetrei,,twenty-three,0
1392,vintot,,twenty-eight,0
1393,vintot,,twenty-eight,0
1394,vintun,,twenty-one,0
1395,vintun,,twenty-one,0
1396,vita,,life,0
1397,viulazion,,violation,0
1398,viuler,,to violate,0
1399,viulënza,,violence,0
1400,viver,,to live,0
1401,vizepresident,,vice president,0
1402,volei,,to want (to),0
1403,voler,,Alternative form of volei,0
1404,volp,,fox,0
1405,vëis,,"(Gherdëina) Quitting time, hometime; the workday's end and the evening following it, used for relaxation or leisure.
Cie fes'a ncuei do vëis? ― What are you gonna do after work?",0
1406,vërt,,green,0
1407,y,,and,0
1408,zachei,,"someone, anyone",0
1409,zebra,,zebra,0
1410,zech,,"(Gherdëina) something, anything",0
1411,zeche,,"a few, some, any",0
1412,zedola,,"banknote, coupon, voucher",0
1413,zensura,,"censorship, censure",0
1414,zentrel,,central,0
1415,zenza,,"without, Antonym: con",0
1416,zevil,,civil,0
1417,zircoscrizion,,"district, area (administrative), circumscription",0
1418,zirculazion,,circulation,0
1419,zitadin,,citizen,0
1420,zitadinanza,,"citizens (collectively), citizenship",0
1421,zità,,"town, city",0
1422,zivich,,civic,0
1423,ëi,,plural of ël,0
1424,ëi,,(Gherdëina) they,0
1425,ëila,,(Gherdëina) woman,0
1426,ëila,,(Gherdëina) she,0
1427,ëiles,,plural of ëila,0
1428,ëiles,,(Gherdëina) they,0
1429,ël,,(Gherdëina) man,0
1430,ël,,(Gherdëina) he,0
1431,ënghe,,Alternative form of ence,0
1432,ënt,,Alternative form of ent,0
1433,ërt,,"(Gherdëina) steep, N pra ërt.A steep meadow.",0
1434,ëura,,hour(s),0
1435,śën,,"(Gherdëina) now
Śën ei da fé.Now I'm busy.",0
1436,busca,,,1
1437,mouton,,,1
1438,snel,,,1
1439,snel,,,1
