ID,Form,IPA,Gloss,Language_ID
698,𐌲𐌰𐌳𐍂𐌰𐌿𐌷𐍄𐍃,,"soldier, warrior",0
699,𐌲𐌰𐌳𐍂𐌰𐌿𐍃𐌾𐌰𐌽,,to cast down,0
700,𐌲𐌰𐌳𐍂𐌹𐌲𐌺𐌰𐌽,/ɡaˈdrin.kan/,"to drink, Luke 17:8:, 𐌰𐌺 𐌽𐌹𐌿 𐌵𐌹𐌸𐌹𐌸 𐌳𐌿 𐌹𐌼𐌼𐌰: 𐌼𐌰𐌽𐍅𐌴𐌹",0
701,𐌲𐌰𐌳𐍂𐌹𐌿𐍃𐌰𐌽,/ɡaˈdriu̯.san/,to fall down,0
702,𐌲𐌰𐌳𐍂𐍉𐌱𐌽𐌰𐌽,/ɡaˈdroːbnan/,"to be troubled, Luke 1:12, 𐌾𐌰𐌷 𐌲𐌰𐌳𐍂𐍉𐌱𐌽𐍉𐌳𐌰 𐌶𐌰𐌺𐌰𐍂𐌹𐌰𐍃",0
703,𐌲𐌰𐌳𐍉𐌼𐌾𐌰𐌽,,"to deem, consider, reckon",0
704,𐌲𐌰𐌳𐍉𐍆,,"proper, becoming, seemly, Gothic Bible, Ephesians 5.3:,",0
705,𐌲𐌰𐌵𐌹𐌸𐌰𐌽,,"to concur, to agree with one another",0
706,𐌲𐌰𐌵𐌹𐌼𐌰𐌽,,"to come together, congregate, meet, to reach, to attain",0
707,𐌲𐌰𐌵𐌹𐌿𐌽𐌰𐌽,,"to come to life, Gothic Bible, Luke 15:32:, 𐍅𐌰𐌹𐌻𐌰 𐍅𐌹𐍃𐌰𐌽",0
708,𐌲𐌰𐌵𐌹𐌿𐌾𐌰𐌽,/ɡaˈkʷiu̯jan/,"to quicken, give life, 2 Corinthians 3:6:, 𐌹𐌶𐌴𐌹 𐌾𐌰𐌷",0
709,𐌲𐌰𐌵𐌹𐍃𐍃,,concurrence,0
710,𐌲𐌰𐌵𐌹𐍃𐍃,,"concurring, agreeing",0
711,𐌲𐌰𐌵𐌹𐍃𐍃,,"concurring, agreeing",0
712,𐌲𐌰𐌵𐌿𐌼𐌸𐍃,,"gathering, congregation, assembly, synagogue, Synonym:",0
713,𐌲𐌰𐌶𐌳𐍃,,"a sharp, pointed object; possibly a sting, goad or",0
714,𐌲𐌰𐌷𐌰𐌱𐌰𐌽,,"to hold (onto), to retain, to withhold, to maintain",0
715,𐌲𐌰𐌷𐌰𐌷𐌾𐍉,,coherently,0
716,𐌲𐌰𐌷𐌰𐌹𐌻𐌽𐌰𐌽,,"(intransitive) to become healthy again, to be healed",0
717,𐌲𐌰𐌷𐌰𐌹𐌻𐌾𐌰𐌽,,(transitive) to heal another,0
718,𐌲𐌰𐌷𐌰𐌹𐍄,,"promise, pledge",0
719,𐌲𐌰𐌷𐌰𐌹𐍄𐌰𐌽,,"to convoke, call together, to profess, claim to be,",0
720,𐌲𐌰𐌷𐌰𐌼𐍉𐌽,,"(+dative) to put on, clothe",0
721,𐌲𐌰𐌷𐌰𐌿𐍃𐌴𐌹𐌽𐍃,,hearing,0
722,𐌲𐌰𐌷𐌰𐌿𐍃𐌾𐌰𐌽,,to hear,0
723,𐌲𐌰𐌷𐌰𐍂𐌳𐌾𐌰𐌽,/ɡaˈhardjan/,"to harden, Romans 9:18:, 𐌸𐌰𐌽𐌽𐌿 𐌽𐌿 𐌾𐌰𐌹 𐌸𐌰𐌽𐌴𐌹 𐍅𐌹𐌻𐌹 𐌰𐍂𐌼𐌰𐌹𐌸,",0
724,𐌲𐌰𐌷𐌰𐍆𐍄𐌽𐌰𐌽,/ɡaˈhaftnan/,"to cleave to, stick to (plus dative), Luke 10:11:,",0
725,𐌲𐌰𐌷𐌰𐍆𐍄𐌾𐌰𐌽,,"to join, Luke 15:15:, 𐌾𐌰𐌷 𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐍃 𐌲𐌰𐌷𐌰𐍆𐍄𐌹𐌳𐌰 𐍃𐌹𐌺 𐍃𐌿𐌼𐌰𐌼𐌼𐌰",0
726,𐌲𐌰𐌷𐌹𐌻𐍀𐌰𐌽,,(+genitive) to help,0
727,𐌲𐌰𐌷𐌻𐌰𐌹𐌱𐌰,,companion,0
728,𐌲𐌰𐌷𐌽𐌰𐌹𐍅𐌾𐌰𐌽,/ɡaˈhnɛːwjan/,"to lower, abase, humiliate",0
729,𐌲𐌰𐌷𐌽𐌹𐍀𐌽𐌰𐌽,/ɡaˈhnipnan/,"to be sad, Mark 10:22:, 𐌹𐌸 𐌹𐍃 𐌲𐌰𐌷𐌽𐌹𐍀𐌽𐌰𐌽𐌳𐍃 𐌹𐌽 𐌸𐌹𐍃 𐍅𐌰𐌿𐍂𐌳𐌹𐍃",0
730,𐌲𐌰𐌷𐌿𐌲𐌳𐍃,,"mind, reason, disposition",0
731,𐌲𐌰𐌷𐌿𐌻𐌾𐌰𐌽,/ɡaˈhuljan/,"to cover, wrap, veil",0
732,𐌲𐌰𐌷𐍂𐌰𐌹𐌽𐌴𐌹𐌽𐍃,,cleansing,0
733,𐌲𐌰𐌷𐍉𐌱𐌰𐌹𐌽𐍃,/ɡaˈhoːbɛːns/,"temperance, Galatians 5:23, 𐌵𐌰𐌹𐍂𐍂𐌴𐌹, 𐌲𐌰𐌷𐍉𐌱𐌰𐌹𐌽𐍃, 𐍃𐍅𐌹𐌺𐌽𐌴𐌹;",0
734,𐌲𐌰𐌷𐍉𐍂𐌹𐌽𐍉𐌽,/ɡaˈhoːrinoːn/,"to commit adultery, Matthew 5:28:, 𐌰𐌸𐌸𐌰𐌽 𐌹𐌺 𐌵𐌹𐌸𐌰 𐌹𐌶𐍅𐌹𐍃,",0
735,𐌲𐌰𐌸𐌰𐌷𐌰𐌽,,to be completely silent,0
736,𐌲𐌰𐌸𐌰𐌹𐍂𐍃𐌰𐌽,,"to wither, dry up",0
737,𐌲𐌰𐌸𐌹𐌿𐌸𐌾𐌰𐌽,,to bless,0
738,𐌲𐌰𐌸𐌹𐍅𐌰𐌽,,"to subjugate, enthrall",0
739,𐌲𐌰𐌸𐌻𐌰𐌹𐌷𐍄𐍃,,"comfort, consolation, encouragement",0
740,𐌲𐌰𐌸𐌻𐌹𐌿𐌷𐌰𐌽,,to flee,0
741,𐌲𐌰𐌸𐌿𐌻𐌰𐌽,,"to suffer, endure",0
742,𐌲𐌰𐌸𐍂𐌰𐍃𐌺,,(hapax) threshing floor,0
743,𐌲𐌰𐌸𐍂𐌰𐍆𐍃𐍄𐌴𐌹𐌽𐍃,,"consolation, solace",0
744,𐌲𐌰𐌸𐍂𐌰𐍆𐍃𐍄𐌾𐌰𐌽,,"to console, comfort",0
745,𐌲𐌰𐌸𐍂𐌴𐌹𐌷𐌰𐌽,,"to oppress, trouble",0
746,𐌲𐌰𐌹𐌰𐌹𐌽𐌽𐌰,,(Christianity) hell,0
747,𐌲𐌰𐌹𐌱𐌽𐌾𐌰𐌽,,"to level, to make even",0
748,𐌲𐌰𐌹𐌳𐍂𐌴𐌹𐌲𐍉𐌽,,"to regret, repent",0
749,𐌲𐌰𐌹𐌳𐍅,,"lack, want",0
750,𐌲𐌰𐌹𐌻𐌾𐌰𐌽,,to make glad,0
751,𐌲𐌰𐌹𐍂𐌳𐌰,[ˈɡɛrða],"girdle, purse",0
752,𐌲𐌰𐌹𐍂𐌽𐌴𐌹,,"desire, longing",0
753,𐌲𐌰𐌹𐍂𐌽𐌾𐌰𐌽,/ˈɡɛrnjan/,"to desire, covet",0
754,𐌲𐌰𐌹𐍂𐌿𐌽𐌹,,"(excessive) eagerness, (greedy) desire",0
755,𐌲𐌰𐌹𐍄𐌴𐌹𐌽,/ˈɡɛː.tiːn/," (hapax) kid (young goat), 4th Century, Wulfila (tr.),",0
756,𐌲𐌰𐌹𐍄𐍃,/ˈɡɛːts/," (hapax) goat (animal), 4th Century, Wulfila (tr.),",0
757,𐌲𐌰𐌺𐌰𐌽𐌽𐌾𐌰𐌽,,to make known,0
758,𐌲𐌰𐌺𐌰𐌿𐍃𐌾𐌰𐌽,/ɡaˈkɔːsjan/,"to prove, 2 Corinthians 8:22:, 𐌹𐌽𐍃𐌰𐌽𐌳𐌹𐌳𐌴𐌳𐌿𐌼 𐌸𐌰𐌽 𐌼𐌹𐌸",0
759,𐌲𐌰𐌺𐌰𐍂𐍉𐌽,/ˌɣaˈka.roːn/,"to care, to be concerned",0
760,𐌲𐌰𐌺𐌹𐌿𐍃𐌰𐌽,,"to prove, test",0
761,𐌲𐌰𐌺𐌿𐌽𐌳𐍃,,"persuasion, compliance",0
762,𐌲𐌰𐌺𐌿𐌽𐌸𐍃,,"Semantically unclear; used in the phrase uf gakunþai,",0
763,𐌲𐌰𐌺𐌿𐌽𐌽𐌰𐌽,,(reflexive) to subject oneself or defer to another's,0
764,𐌲𐌰𐌺𐌿𐌽𐌽𐌰𐌽,,"to get to know, note, observe",0
765,𐌲𐌰𐌺𐌿𐍃𐍄𐍃,,"trial, test",0
766,𐌲𐌰𐌺𐍂𐍉𐍄𐍉𐌽,/ɡaˈkroːtoːn/,"to break, crush
Luke 20:18:
𐍈𐌰𐌶𐌿𐌷 𐍃𐌰𐌴𐌹 𐌳𐍂𐌹𐌿𐍃𐌹𐌸 𐌰𐌽𐌰 𐌸𐌰𐌽𐌰 𐍃𐍄𐌰𐌹𐌽, 𐌲𐌰𐌺𐍂𐍉𐍄𐌿𐌳𐌰; 𐌹𐌸 𐌰𐌽𐌰 𐌸𐌰𐌽𐌴𐌹 𐌳𐍂𐌹𐌿𐍃𐌹𐌸, 𐌳𐌹𐍃𐍅𐌹𐌽𐌸𐌴𐌹𐌸 𐌹𐌽𐌰.ƕazuh saei driusiþ ana þana stain, gakrōtuda; iþ ana þanei driusiþ, diswinþeiþ ina.Whosoever shall fall upon that stone shall be broken; but on whomsoever it shall fall, it will grind him to powder. (KJV)",0
767,𐌲𐌰𐌻𐌰𐌲𐌾𐌰𐌽,,"to lay, put or cast down",0
768,𐌲𐌰𐌻𐌰𐌸𐍉𐌽,,"to call together, convoke",0
769,𐌲𐌰𐌻𐌰𐌹𐍃𐌾𐌰𐌽,,"to teach, (reflexive) to learn",0
770,𐌲𐌰𐌻𐌰𐌹𐍃𐍄𐌰,,"follower, Synonym: 𐍃𐌹𐍀𐍉𐌽𐌴𐌹𐍃 (sipōneis)",0
771,𐌲𐌰𐌻𐌰𐌹𐍃𐍄𐌾𐌰𐌽,,"to follow, pursue",0
772,𐌲𐌰𐌻𐌰𐌿𐌱𐌴𐌹𐌽𐍃,,"belief, faith",0
773,𐌲𐌰𐌻𐌰𐌿𐌱𐌴𐌹𐌽𐍃,,"faithful, religious",0
774,𐌲𐌰𐌻𐌰𐌿𐌱𐌴𐌹𐌽𐍃,,"faithful, religious",0
775,𐌲𐌰𐌻𐌰𐌿𐌱𐌾𐌰𐌽,,"to believe, to entrust",0
776,𐌲𐌰𐌻𐌰𐌿𐌲𐌽𐌾𐌰𐌽,,"to hide, to be hidden",0
777,𐌲𐌰𐌻𐌰𐌿𐍃𐌾𐌰𐌽,,"to make loose or free, set free, to liberate, rescue",0
778,𐌲𐌰𐌻𐌰𐌿𐍆𐍃,,"valuable, costly, expensive, Gothic Bible, Romans 9:21",0
779,𐌲𐌰𐌻𐌰𐍄𐌹𐌰,,Galatia,0
780,𐌲𐌰𐌻𐌰𐍄𐌾𐌰𐌽,,"to hinder, restrain, stop",0
781,𐌲𐌰𐌻𐌰𐍄𐍃,,a Galatian,0
782,𐌲𐌰𐌻𐌲𐌰,,"stake, gallows, cross, (Christianity) the Cross",0
783,𐌲𐌰𐌻𐌴𐌹𐌸𐌰𐌽,,"to depart, go away, set out (for), to go forth, come",0
784,𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌽,/ɡaˈliːkaːn/,to please,0
785,𐌲𐌰𐌻𐌴𐌹𐌺𐌹,,likeness,0
786,𐌲𐌰𐌻𐌴𐌹𐌺𐌹𐌽𐍉𐌽,,Alternative form of 𐌲𐌰𐌻𐌴𐌺𐌹𐌽𐍉𐌽 (galēkinōn),0
787,𐌲𐌰𐌻𐌴𐌹𐌺𐍃,,"alike, similar",0
788,𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽,,"to compare, to imitate, resemble, to equate, make equal",0
789,𐌲𐌰𐌻𐌴𐌺𐌹𐌽𐍉𐌽,,"to heal, cure",0
790,𐌲𐌰𐌻𐌹𐌲𐍂𐌹,,sexual intercourse,0
791,𐌲𐌰𐌻𐌹𐌿𐌲,,"a lie, falsehood, Synonym: 𐌻𐌹𐌿𐌲𐌽 (liugn)",0
792,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐌰𐍀𐌰𐌿𐍃𐍄𐌰𐌿𐌻𐌿𐍃,,false apostle,0
793,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐌱𐍂𐍉𐌸𐌰𐍂,,a false brother,0
794,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐌲𐌿𐌸,,"false god, idol",0
795,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐌽,,to marry,0
796,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐍀𐍂𐌰𐌿𐍆𐌴𐍄𐌿𐍃,,"(Christianity) false prophet, pseudoprophet, Synonym:",0
797,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐍃,,false witness,0
798,𐌲𐌰𐌻𐌹𐌿𐌲𐌰𐍇𐍂𐌹𐍃𐍄𐌿𐍃,,"(Christianity) false Christ, pseudomessiah",0
799,𐌲𐌰𐌻𐌹𐌿𐌷𐍄𐌾𐌰𐌽,,"to bring light, illume",0
800,𐌲𐌰𐌻𐌹𐍃𐌰𐌽,,"to gather together, to meet together, to assemble",0
801,𐌲𐌰𐌻𐌿𐌺𐌰𐌽,,"to lock, shut",0
802,𐌲𐌰𐌻𐌿𐌺𐌽𐌰𐌽,,to become closed,0
803,𐌲𐌰𐌼𐌰𐌲𐌰𐌽,/ɡaˈmaɡan/,to avail,0
804,𐌲𐌰𐌼𐌰𐌹𐌸𐍃,,"crippled, wounded, maimed, Gothic Bible, Luke 14:13:,",0
805,𐌲𐌰𐌼𐌰𐌹𐌽𐌳𐌿𐌸𐍃,,"fellowship, communality",0
806,𐌲𐌰𐌼𐌰𐌹𐌽𐌴𐌹,,"fellowship, community",0
807,𐌲𐌰𐌼𐌰𐌹𐌽𐌸𐍃,,"congregation, community",0
808,𐌲𐌰𐌼𐌰𐌹𐌽𐌾𐌰,,partaker,0
809,𐌲𐌰𐌼𐌰𐌹𐌽𐌾𐌰,,Accusative singular feminine strong form of 𐌲𐌰𐌼𐌰𐌹𐌽𐍃,0
810,𐌲𐌰𐌼𐌰𐌹𐌽𐌾𐌰,,Accusative singular feminine strong form of 𐌲𐌰𐌼𐌰𐌹𐌽𐍃,0
811,𐌲𐌰𐌼𐌰𐌹𐌽𐌾𐌰𐌽,,"to partake, to share in something, to make common,",0
812,𐌲𐌰𐌼𐌰𐌹𐌽𐍃,,"common, shared, vulgar, unclean",0
813,𐌲𐌰𐌼𐌰𐌹𐍄𐌰𐌽,/ɡaˈmɛːtan/,to mutilate,0
814,𐌲𐌰𐌼𐌰𐌻𐍅𐌾𐌰𐌽,/ɡaˈmalw.jan/,"(hapax) to crush (figuratively, to overwhelm by pressure",0
815,𐌲𐌰𐌼𐌰𐌽,,"companion, fellow, partner, companionship, partnership",0
816,𐌲𐌰𐌼𐌰𐌽,,First- and third-person singular present active indicative,0
817,𐌲𐌰𐌼𐌰𐌽,,First- and third-person singular present active indicative,0
818,𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽,,to prepare,0
819,𐌲𐌰𐌼𐌰𐌿𐌳𐌴𐌹𐌽𐍃,,"remembrance, recollection",0
820,𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌾𐌰𐌽,/ɡaˈmɔrɡjan/,"to shorten, cut short, Mark 13:20:, 𐌾𐌰𐌷 𐌽𐌹 𐍆𐍂𐌰𐌿𐌾𐌰 𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌹𐌳𐌴𐌳𐌹",0
821,𐌲𐌰𐌼𐌰𐍂𐌶𐌴𐌹𐌽𐍃,,"stumbling-block, impediment, Synonym: 𐌼𐌰𐍂𐌶𐌴𐌹𐌽𐍃 (marzeins)",0
822,𐌲𐌰𐌼𐌰𐍂𐌶𐌾𐌰𐌽,,to offend,0
823,𐌲𐌰𐌼𐌰𐍂𐌺𐍉𐌽,/ɡaˈmarkoːn/,"to border (share a border with), Galatians 4:25, 𐍃𐌴𐌹𐌽𐌰",0
824,𐌲𐌰𐌼𐌰𐍄𐌾𐌰𐌽,/ɡaˈmatjan/,"to eat, Mark 8:8:, 𐌲𐌰𐌼𐌰𐍄𐌹𐌳𐌴𐌳𐌿𐌽 𐌸𐌰𐌽 𐌾𐌰𐌷 𐍃𐌰𐌳𐌰𐌹 𐍅𐌰𐌿𐍂𐌸𐌿𐌽;",0
825,𐌲𐌰𐌼𐌴𐌻𐌴𐌹𐌽𐍃,,"writing, scripture",0
826,𐌲𐌰𐌼𐌴𐌻𐌾𐌰𐌽,,"to write down, to register, inscribe",0
827,𐌲𐌰𐌼𐌹𐌺𐌹𐌻𐌾𐌰𐌽,/ɡaˈmikiljan/,"to magnify, Luke 1:58:, 𐌾𐌰𐌷 𐌷𐌰𐌿𐍃𐌹𐌳𐌴𐌳𐌿𐌽 𐌱𐌹𐍃𐌹𐍄𐌰𐌽𐌳𐍃 𐌾𐌰𐌷",0
828,𐌲𐌰𐌼𐌹𐌽𐌸𐌹,,"memory, remembrance",0
829,𐌲𐌰𐌼𐌹𐍄𐌰𐌽,/ɡaˈmitan/,"to distribute, 2 Corinthians 10:13:, 𐌹𐌸 𐍅𐌴𐌹𐍃 𐌽𐌹 𐌹𐌽𐌿",0
830,𐌲𐌰𐌼𐌹𐍄𐍉𐌽𐍃,,thought,0
831,𐌲𐌰𐌼𐌿𐌽𐌰𐌽,,"to remember, keep in mind, to recall, recollect, call",0
832,𐌲𐌰𐌼𐌿𐌽𐌳𐍃,,remembrance,0
833,𐌲𐌰𐌼𐍉𐍄𐌰𐌽,,"to have space, have room, Gothic Bible, Mark 2:2:,",0
834,𐌲𐌰𐌼𐍉𐍄𐌾𐌰𐌽,,"to meet, encounter",0
835,𐌲𐌰𐌽𐌰𐌽𐌸𐌾𐌰𐌽,/ɡaˈnanθjan/,"to finish, stop, cease, Luke 5:4:, 𐌱𐌹𐌸𐌴𐌷 𐌸𐌰𐌽 𐌲𐌰𐌽𐌰𐌽𐌸𐌹𐌳𐌰",0
836,𐌲𐌰𐌽𐌰𐌿𐌷𐌰,/ɡaˈnɔha/,"sufficiency, 2 Corinthians 9:8:, 𐌰𐌸𐌸𐌰𐌽 𐌼𐌰𐌷𐍄𐌴𐌹𐌲𐍃 𐌹𐍃𐍄",0
837,𐌲𐌰𐌽𐌰𐌿𐌷𐌰𐌽,/ɡaˈnɔhan/,to suffice,0
838,𐌲𐌰𐌽𐌰𐌿𐌷𐌰𐌽,/ɡaˈnɔhan/,accusative singular of 𐌲𐌰𐌽𐌰𐌿𐌷𐌰 (ganauha),0
839,𐌲𐌰𐌽𐌰𐌿𐌷𐌰𐌽,/ɡaˈnɔhan/,accusative singular of 𐌲𐌰𐌽𐌰𐌿𐌷𐌰 (ganauha),0
840,𐌲𐌰𐌽𐌰𐍃𐌾𐌰𐌽,,"to save, rescue, 6th century, anonymous author, folio",0
841,𐌲𐌰𐌽𐌰𐍄𐌾𐌰𐌽,/ɡaˈnatjan/,"to make wet; to wash, Luke 7:44:, 𐌾𐌰𐌷 𐌲𐌰𐍅𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐍃 𐍃𐌹𐌺",0
842,𐌲𐌰𐌽𐌰𐍅𐌹𐍃𐍄𐍂𐍉𐌽,/ɡaˈnawistroːn/,"to bury (a dead body), 1 Corinthians 15:4:, 𐌾𐌰𐌸-𐌸𐌰𐍄𐌴𐌹",0
843,𐌲𐌰𐌽𐌹𐌸𐌾𐌹𐍃,,kinsman,0
844,𐌲𐌰𐌽𐌹𐌼𐌰𐌽,,"to take (along), to acquire or receive, to learn",0
845,𐌲𐌰𐌽𐌹𐌿𐍄𐌰𐌽,,"to get a hold of, obtain",0
846,𐌲𐌰𐌽𐌹𐍃𐌰𐌽,,"to be saved, to be healed",0
847,𐌲𐌰𐌽𐌹𐍃𐍄𐍃,,"salvation, health",0
848,𐌲𐌰𐌽𐍃𐌾𐌰𐌽,,"(hapax) to be the cause of, to generate",0
849,𐌲𐌰𐌽𐍉𐌷𐌽𐌰𐌽,,to become abundant or sufficient,0
850,𐌲𐌰𐌽𐍉𐌷𐌾𐌰𐌽,,"to satisfy, to make abundant",0
851,𐌲𐌰𐌽𐍉𐌷𐍃,,"abundant, plentiful, sufficient, John 6:7:, 𐌰𐌽𐌷𐍉𐍆 𐌹𐌼𐌼𐌰",0
852,𐌲𐌰𐌾𐌹𐌿𐌺𐌰𐌽,,"to overcome, conquer",0
853,𐌲𐌰𐌾𐌿𐌺,,"a pair, couple",0
854,𐌲𐌰𐌾𐌿𐌺𐌰,,(male) companion,0
855,𐌲𐌰𐌿𐌽𐌻𐌴𐌳𐌾𐌰𐌽,/ɡaˈunleːdjan/,"(reflexive) to become poor, 2 Corinthians 8:9:, 𐌿𐌽𐍄𐌴",0
856,𐌲𐌰𐌿𐌽𐍉𐌸𐌿𐍃,,"lamentation, mourning",0
857,𐌲𐌰𐌿𐌽𐍉𐌽,,"to lament, mourn",0
858,𐌲𐌰𐌿𐍂𐌴𐌹,,sorrow,0
859,𐌲𐌰𐌿𐍂𐌹𐌸𐌰,,"grief, sorrow",0
860,𐌲𐌰𐌿𐍂𐍃,,"sad, sorrowful",0
861,𐌲𐌰𐍂𐌰𐌲𐌹𐌽𐍉𐌽,/ɡaˈraɡinoːn/,"to give counsel, John 18:14, 𐍅𐌰𐍃𐌿𐌷 𐌸𐌰𐌽 𐌺𐌰𐌾𐌰𐍆𐌰, 𐍃𐌰𐌴𐌹",0
862,𐌲𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽,/ɡaˈrahnjan/,"to value, Matthew 27:9:, 𐌸𐌰𐌽𐌿𐌷 𐌿𐍃𐍆𐌿𐌻𐌻𐌽𐍉𐌳𐌰 𐌸𐌰𐍄𐌰 𐌵𐌹𐌸𐌰𐌽𐍉",0
863,𐌲𐌰𐍂𐌰𐌸𐌾𐌰𐌽,/ɡaˈraθjan/,"to count, number, Matthew 10:30:, 𐌰𐌸𐌸𐌰𐌽 𐌹𐌶𐍅𐌰𐍂𐌰 𐌾𐌰𐌷",0
864,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌰𐌱𐌰,,"righteously, justly",0
865,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌴𐌹,,(Christianity) righteousness,0
866,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌴𐌹𐌽𐍃,,"correction, rectification",0
867,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌴𐌹𐌽𐍃,,Nominative and accusative plural form of 𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌴𐌹,0
868,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌴𐌹𐌽𐍃,,Nominative and accusative plural form of 𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌴𐌹,0
869,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌹𐌸𐌰,,"righteousness, justness",0
870,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌾𐌰𐌽,,"to rectify, correct, make right",0
871,𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐍃,,"righteous, just",0
872,𐌲𐌰𐍂𐌰𐌹𐌸𐍃,/ɡaˈrɛːθs/,"appointed, ordained, Luke 3:13:, 𐌸𐌰𐍂𐌿𐌷 𐌵𐌰𐌸 𐌳𐌿 𐌹𐌼: 𐌽𐌹",0
873,𐌲𐌰𐍂𐌳𐌰,/ˈɡar.da/," (hapax) pen (enclosure for animals), 4th Century,",0
874,𐌲𐌰𐍂𐌳𐌰,/ˈɡar.da/,Dative singular form of 𐌲𐌰𐍂𐌳𐍃 (gards).,0
875,𐌲𐌰𐍂𐌳𐌰,/ˈɡar.da/,Dative singular form of 𐌲𐌰𐍂𐌳𐍃 (gards).,0
876,𐌲𐌰𐍂𐌳𐌰𐍅𐌰𐌻𐌳𐌰𐌽𐌳𐍃,,master of the house,0
877,𐌲𐌰𐍂𐌳𐍃,,"yard, court, house, household, family, lineage",0
878,𐌲𐌰𐍂𐌴𐌳𐌰𐌱𐌰,,"commendably, honestly, properly",0
879,𐌲𐌰𐍂𐌴𐌳𐌰𐌽,/ɡaˈreːdan/,"to provide for, to intend",0
880,𐌲𐌰𐍂𐌴𐌷𐍃𐌽𐍃,,"a fixed time, Gothic Bible, Galatians 4.2:, 𐌰𐌺𐌴𐌹 𐌿𐍆",0
881,𐌲𐌰𐍂𐌹𐌽𐌽𐌰𐌽,,"to convene, gather together, to obtain, reach",0
882,𐌲𐌰𐍂𐌹𐌿𐌳𐌴𐌹,,modesty,0
883,𐌲𐌰𐍂𐌹𐌿𐌸𐍃,,"respectable, honorable, dignified",0
884,𐌲𐌰𐍂𐌿𐌽𐌹,,(secret) counsel,0
885,𐌲𐌰𐍂𐌿𐌽𐌾𐍉,,flood,0
886,𐌲𐌰𐍂𐌿𐌽𐍃,,market square or street,0
887,𐌲𐌰𐍃𐌰𐌷𐍄𐍃,,"reproach, reproof",0
888,𐌲𐌰𐍃𐌰𐌹𐍈𐌰𐌽,,"to see, perceive",0
889,𐌲𐌰𐍃𐌰𐌺𐌰𐌽,,"to rebuke, scold, reprove",0
890,𐌲𐌰𐍃𐌰𐌻𐌱𐍉𐌽,,to anoint,0
891,𐌲𐌰𐍃𐌰𐌻𐌾𐌰𐌽,,"make an oblation of, to offer up, sacrifice",0
892,𐌲𐌰𐍃𐌰𐌽𐌳𐌾𐌰𐌽,,"to send along, send to accompany",0
893,𐌲𐌰𐍃𐌰𐍄𐌴𐌹𐌽𐍃,,foundation,0
894,𐌲𐌰𐍃𐌰𐍄𐌾𐌰𐌽,,"to put down, lay down",0
895,𐌲𐌰𐍃𐌹𐌱𐌾𐍉𐌽,,to reconcile,0
896,𐌲𐌰𐍃𐌹𐌲𐌲𐌵𐌰𐌽,/ɡaˈsin.kʷan/,"to be swallowed (to be taken in, be consumed), 4th",0
897,𐌲𐌰𐍃𐌹𐌲𐌻𐌾𐌰𐌽,/ɡaˈsiɡljan/,to seal,0
898,𐌲𐌰𐍃𐌹𐌽𐌸𐌰,,"companion, Synonym: 𐌲𐌰𐍃𐌹𐌽𐌸𐌾𐌰 (gasinþja)",0
899,𐌲𐌰𐍃𐌹𐌽𐌸𐌾𐌰,,"companion, Synonym: 𐌲𐌰𐍃𐌹𐌽𐌸𐌰 (gasinþa)",0
900,𐌲𐌰𐍃𐌹𐍄𐌰𐌽,,"to sit down, take a seat",0
901,𐌲𐌰𐍃𐌺𐌰𐌳𐍅𐌴𐌹𐌽𐍃,,"covering, clothing",0
902,𐌲𐌰𐍃𐌺𐌰𐌸𐌾𐌰𐌽,,"to harm, injure, damage",0
903,𐌲𐌰𐍃𐌺𐌰𐌹𐌳𐌰𐌽,,to separate,0
904,𐌲𐌰𐍃𐌺𐌰𐌹𐌳𐌴𐌹𐌽𐍃,,difference,0
905,𐌲𐌰𐍃𐌺𐌰𐌻𐌺𐌹,,fellow servant,0
