ID,Form,IPA,Gloss,Language_ID
81,digher,,"thick, big, large",0
82,diuper,,deep,0
83,diur,,animal,0
84,diærver,,"bold, presumptuous",0
85,dofna,,to become weak,0
86,dottir,,daughter,0
87,dragha,,"to draw, pull",0
88,drikka,,to drink,0
89,driva,,"drive forward; push on, force, manage; perform, inflict,",0
90,drupi,,drop,0
91,drykker,,"drink, beverage, festivity (with massive alcohol consumption),",0
92,drænger,,"man, especially a capable or brave man, young man,",0
93,drænkia,,"to submerge in water, to cause to drown",0
94,dræpa,,"to slay, kill",0
95,dugha,,"to be strong, to be capable, to help, to benefit, to",0
96,dumber,,"mute, unable to speak, muffled, obtuse, blunt",0
97,duva,,"dove, pigeon",0
98,dværgher,,dwarf,0
99,dyngia,,pile of dung; manure,0
100,dyr,,"expensive, valuable",0
101,dæggia,,"to suckle, to give milk",0
102,dæmma,,"to dam, to block the flow of water",0
103,dængia,,"to beat, to strike",0
104,døia,,to die,0
105,døma,,"to judge, sentence",0
106,døpa,/ˈdøːˌpa/,"to dip, to baptize",0
107,døver,,deaf,0
108,døþer,,dead,0
109,elder,,"fire, a skin disease - possibly erysipelas",0
110,en,,one,0
111,-er,,This term needs a translation to English. Please help,0
112,eter,,"poison, venom, pus",0
113,eþ,,"isthmus, portage",0
114,eþer,,oath,0
115,fa,,"to seize, take, to get, receive",0
116,fagher,,"fair, beautiful",0
117,falla,,to fall,0
118,far,,sheep,0
119,fara,,"to go, to travel",0
120,fasta,,"to fast, to abstain from food",0
121,faster,,"fast, firm",0
122,faþir,,father,0
123,fegher,,doomed to die,0
124,feter,,fat,0
125,fiarþi,,fourth,0
126,finger,/ˈfiŋɡɛr/,finger,0
127,finna,,"to find, to notice, to deem, consider",0
128,fisker,,fish,0
129,fiughurtan,,fourteen,0
130,fiuka,,to be drifted by the wind,0
131,fiuratighi,,forty,0
132,fiurir,,four,0
133,fiætur,,fetter,0
134,fla,,to flay,0
135,flokker,,"flock of animals, group of people, paragraph of a specific",0
136,flugha,,fly (insect),0
137,flygha,,to fly,0
138,flyia,,"to flee, to escape",0
139,flyta,,to float,0
140,flytia,,"to move, set in motion, to transer, to translate",0
141,flætta,,"to braid, to plait",0
142,fløghia,,to jump,0
143,foli,,foal,0
144,forn,,"ancient, very old",0
145,fors,,"torrent, stream, waterfall",0
146,foter,,foot,0
147,foþer,,fodder; food for animals,0
148,friþa,,"to make peace, to protect",0
149,frysa,,"to freeze, to feel cold",0
150,fræghna,,"to ask, to inquire",0
151,fræmia,,"to bring forward, to promote, to assist, support, to",0
152,fughl,,bird,0
153,fylghia,,"to follow, to accompany, to seek, to aim at",0
154,fylla,,"to fill, to satisfy, to compensate",0
155,fyrster,,first,0
156,fælla,,"to fell, cause to fall, to neglect, to prevent",0
157,fæm,,five,0
158,fæmtan,,fifteen,0
159,fæmti,,fifth,0
160,fæmtighi,,fifty,0
161,færia,,ferry,0
162,færþ,,"journey, group of followers, manners, event, deed,",0
163,føra,,"to convey, move, to supply, to bring",0
164,føþa,,"to feed, nourish, to give birth, to produce, generate",0
165,gala,,"to sing (of birds), to crow (of roosters), to charm,",0
166,galder,,"song, charm, incantation, spell",0
167,galghe,,gallows,0
168,gamal,,old,0
169,ganger,,"act of walking, movement forward, path, turning",0
170,garþer,,"fence, wall, enclosure, courtyard, court, dwelling,",0
171,gas,,goose,0
172,gata,,"street, road",0
173,get,/ʝeːt/,goat,0
174,gipt,,"gift, the giving of a woman as a bride, rent",0
175,giurþa,,to gird,0
176,giuta,,"to cast, to found, to pour",0
177,giva,,to give,0
178,giæld,,"payment, value, income, dept",0
179,giælda,,"to pay, to suffice as payment",0
180,glaþer,,"glad, cheerful",0
181,glæþia,,"to gladden, to make happy",0
182,gløþ,,"glow, ember",0
183,gnagha,,to gnaw,0
184,goþer,,good,0
185,gramber,,"angry, wroth, fearful, horrendous",0
186,granne,,neighbour,0
187,grata,,"to weep, cry",0
188,grava,,"to dig, to bury",0
189,gripa,,"to grab, to grasp, to surprise, to acquire, to take,",0
190,grøn,,"green, new, fresh",0
191,grøta,,to cause to weep,0
192,gælla,,"to yell, to resound",0
193,gæta,,"to be able, to mention, to guess, foretell",0
194,gæta,,"to watch, to take care of",0
195,gæta,,"to watch, to take care of",0
196,gøma,,"to heed, mind, to keep, preserve, store",0
197,hafwa,,Alternative spelling of hava,0
198,haghi,,"enclosure, pasture",0
199,haki,,"hook, grappling hook",0
200,halda,,"to hold, to keep, to guard, defend",0
201,halver,,half,0
202,hamar,,"hammer, mountain height, outcrop",0
203,han,,he,0
204,hand,,"A hand, A direction, A behalf, A sort, kind.",0
205,handla,,"to touch, to reach, to handle",0
206,har,,hair,0
207,hari,,hare,0
208,harpa,,harp,0
209,harþer,,"hard, inflexible, stern, tough, violent, fierce",0
210,hata,,"to persecute, to hate",0
211,hava,,"to have, to hold",0
212,hela,,"to heal, to cure, to save (in religious sense)",0
213,helagher,,"holy, sacred",0
214,helsa,,"to greet, to wish someone well, to save, redeem",0
215,heta,,"to call, invoke, to be called, be named",0
216,heter,,hot,0
217,himiriki,,"Heaven, Kingdom of Heaven",0
218,hiorter,,"hart, deer",0
219,hiorþ,,herd,0
220,hiælmber,,helmet,0
221,hiælpa,,to help,0
222,hiærta,,heart,0
223,hon,,she,0
224,hoppa,,to jump,0
225,hor,,adultery,0
226,hora,,"whore, adulteress",0
227,hosa,,"legging, leg covering, hose",0
228,hosta,,to cough,0
229,hugga,,"to hew, chop",0
230,hunder,,dog,0
231,hundraþ,,hundred,0
232,huva,,"hood, cowl",0
233,huþ,,"skin, hide",0
234,hval,,whale,0
235,hvas,,sharp,0
236,hvila,,"(intransitive) to rest, (transitive) to cause to rest",0
237,hvisla,,to whistle,0
238,hviter,,white,0
239,hvælper,,"pup, whelp",0
240,hværva,,"to turn, to disappear",0
241,hvætia,,"to sharpen, whet",0
242,hylia,,"to cover, to hide",0
243,hæfia,,"to lift, to heave, to begin",0
244,hælgha,,"to hallow, to celebrate",0
245,hælig,,holy,0
246,hæmta,,to bring home,0
247,hænda,,"to grip, to receive, get, to happen, befall",0
248,hængia,,"(intransitive) to hang, to be suspended, (transitive)",0
249,hæpta,,"to bind, to captivate, to obstruct, cut off",0
250,hæria,,"to attack with an army, to destroy",0
251,hærþa,,"to harden, make hard, to endure",0
252,hæster,,horse,0
253,hætta,,hood,0
254,høgher,,high,0
255,høgher,,"hill, barrow",0
256,høgher,,"hill, barrow",0
257,høker,,hawk,0
258,høna,,hen,0
259,høra,,to hear,0
260,iak,,I,0
261,ikke,/ˈik.ke/,"not, negating the verb in a sentence""",0
262,ilder,,"bad, evil, wicked, painful, unpleasant",0
263,illa,,"badly, poorly",0
264,iorþ,,"earth, land",0
265,ir,,you (plural),0
266,iæmpn,,even,0
267,iæta,,manger,0
268,kaka,,cake,0
269,kalder,,cold,0
270,kalla,,"to call, name, to summon, call for",0
271,kalver,,calf,0
272,kamber,,comb,0
273,kasta,,"to throw, cast",0
274,kater,,"jolly, glad, cheerful, frivolous, wanton",0
275,kiusa,,"to choose, to enchant, hex",0
276,kiþ,,goatling; offspring of deer,0
277,kliva,,to climb,0
278,klyva,,to split,0
279,kniver,,knife,0
280,koma,,"to come, to arrive",0
281,kona,,"woman, wife, mistress, paramour",0
282,krabbe,,crab,0
283,krapter,,"power, strength",0
284,kroker,,"hook, curve",0
285,kropper,,"body, torso",0
286,krypa,,"to creep, crawl",0
287,kulder,,brood,0
288,kunna,,"can, to be able, to know",0
289,kværn,,mill,0
290,kvæþa,,"to resound, sound, to sing, chant",0
291,kyn,,"kin, family, sort, kind",0
292,kynna,,"to announce, to make known",0
293,kyssa,,to kiss,0
294,kæmba,,to comb,0
295,kænna,,"to make known, teach, to recognize, to notice, feel,",0
296,køpa,,"to buy, to trade",0
297,køra,,"(transitive) to drive, to push forward, (transitive)",0
298,lagher,,low,0
299,land,,land,0
300,langa,,to long for,0
301,langer,,long,0
302,lata,,"to release, let go, to put, place, to leave, to hand",0
303,later,,"lazy, sluggish",0
304,leia,,"to laugh, to smile",0
305,leka,,"to move quickly, to flutter, swirl, to dance, to play",0
306,leta,,"to look around, to look for, to examine",0
307,leva,,to leave behind,0
308,lever,,"loaf, bread",0
309,leþ,,"journey, way, manner",0
310,leþa,,"to lead, to transport",0
311,leþer,,"loathsome, repulsive, grievous, dull, tedious, sad,",0
312,liggia,,"to lie down, to lie buried, to be situated",0
313,lik,,"shape, semblance, appearance, corpse",0
314,liker,,"alike, similar, equal, probable, suitable, appropriate",0
315,list,/list/,"skill, proficiency, art, craft, cunning, slyness, resort",0
316,liugha,,to lie; to tell a falsehood,0
317,lius,,"light, bright, clear, famous",0
318,lius,,"brightness, clarity, candle, torch",0
319,lius,,"brightness, clarity, candle, torch",0
320,liuta,,"to cast lots, to be allotted, to obtain by lot; beget;",0
321,liva,,to live,0
322,liþa,,"to go, pass",0
323,lova,,"to permit, allow, to praise",0
324,luka,,"to close, shut",0
325,lus,,louse,0
326,luta,,to cast lots,0
327,luta,,to lean,0
328,luta,,to lean,0
329,lypta,,"to lift, raise",0
330,lægger,,"leg, rootstock",0
331,læggia,,"lay, put in a resting position",0
332,lækir,,"physician, leech",0
333,lænda,,"to land, to arrive",0
334,længia,,"to lengthen, to make longer, to delay",0
335,lænker,,link,0
336,læsa,,"to collect, gather, to read",0
337,lætter,,"light (weight), easy, easily disrupted, insignificant,",0
338,løgh,,"bath, wash",0
339,løghardagher,,Saturday. The sixth day of the week (according to the,0
340,løker,,"onion, leek, garlic",0
341,løna,,to conceal,0
342,løpa,,to run,0
343,løs,,"loose, free, unchecked, unstoppable, soft, flexible,",0
344,løsa,,"to loosen, make loose, to solve, to free",0
345,magha,,"to be able, to have the strength to, to feel (well",0
346,magher,,"lean, meager",0
347,magher,,"son-in-law, male relative through marriage",0
348,magher,,"son-in-law, male relative through marriage",0
349,maghi,,stomach,0
350,maki,,"associate, partner, match, equal, spouse",0
351,mala,,to grind,0
352,mane,,"moon, month",0
353,mark,,"woodland, field",0
354,maþer,,"man (adult male human), human, husband, servant, follower",0
355,maþker,,"worm, larva, maggot",0
356,milder,,"mild, lenient, benevolent, generous, pious, devout",0
357,miolk,,milk,0
358,miuker,,"soft, meek, flexible",0
359,moþir,,mother,0
360,muld,,"soil, dust",0
361,mule,,muzzle,0
362,munder,,mouth,0
363,mus,,mouse,0
364,myrker,,"dark, hidden, obscured, sneaky, insidious",0
365,myrker,,darkness,0
366,myrker,,darkness,0
367,mæla,,"to speak, utter",0
368,mær,,"famous, glorious",0
369,mæta,,"to measure, to estimate",0
370,møta,,"to meet, to object, oppose",0
371,nakke,,"nape, back of the neck",0
372,nal,,needle,0
373,nampn,,"A name., the høra thz nampnit ― they hear that name",0
374,nampne,,A namesake.,0
375,nappa,,"to pinch, pluck",0
376,nat,,night,0
377,nigha,,to bow,0
378,nima,,"to take, to learn",0
379,nio,,nine,0
380,niotighi,,ninety,0
381,nitan,,nineteen,0
382,niundi,,ninth,0
383,niure,,kidney,0
384,niusa,,to sneeze,0
385,niuta,,"to enjoy, to keep, to use",0
386,nokor,,"someone, anybody, some",0
387,not,/noːt/,"net, seine",0
388,nut,,nut,0
389,næmna,,"to name, to mention",0
390,næt,,net,0
391,oster,,cheese,0
392,posi,,bag,0
393,puke,,"devil, demon",0
394,qvikker,,"alive, lively, animated",0
395,qvikna,,to come to life,0
396,qvælia,,"to suffocate, to torment, torture",0
397,ramn,,raven,0
398,rampn,,Alternative form of ramn,0
399,raþa,,"to ensure, to equip, prepare, to rule, have power over,",0
400,rensa,,"to clean, to purge",0
401,resa,,"to raise, erect",0
402,rif,,rib,0
403,riker,,"noble, respected, rich, wealthy, ample, abundant, precious,",0
404,ringer,,"ring, circle",0
405,ringia,,to ring; to produce sound with a bell,0
406,rinna,,"to run (move quickly), to flow, to run (of liquid)",0
407,risa,,to rise,0
408,riuka,,to smoke; to give off a vapour,0
409,riva,,"to tear, rend, to devour, to plunder",0
410,riþa,,to ride,0
411,ropa,,"to shout, to call, to accuse",0
412,rot,,root,0
413,russ,,a horse (equine mammal),0
414,rygger,,back; the rear of the body,0
415,ryma,,"to make room, clear, to escape, flee, to move",0
416,ryva,,to tear apart,0
417,rædder,,"afraid, frightened",0
418,rækkia,,"to stretch, to reach, to give, to suffice",0
419,rænna,,"to cause to run, to cause to flow, to drive",0
420,rætta,,"to straighten, make straight, to raise, to direct,",0
421,røghia,,to accuse,0
422,røra,,"to stir, to move, set in motion",0
423,røþer,,red,0
424,sagh,,saw (tool),0
425,sagha,,"utterance, statement, story, tale, proverb, talk, chatter",0
426,salter,,salty,0
427,samna,,"to gather, collect",0
428,sander,,"true, real",0
429,sanna,,"to prove true, show to be true",0
430,saþla,,to saddle,0
431,sea,,to see,0
432,sigha,,"to sink, to glide down",0
433,sighla,,to sail,0
434,sighra,,"to conquer, to defeat, to overcome",0
435,silver,,silver,0
436,sitia,,to sit,0
437,siu,,seven,0
438,siuker,,sick,0
439,siundi,,seventh,0
440,siunga,,to sing,0
441,siunka,,to sink,0
442,siutan,,seventeen,0
443,siutighi,,seventy,0
444,siuþa,,"to seethe, boil",0
445,siþa,,"side (of an object), page (of a book), part (in a dispute)",0
446,siþer,,"custom, habit",0
447,skaka,,"to shake, to swing",0
448,skapa,,"to create, to produce",0
449,skarper,,"dry, shrivelled, sharp, shrill, piercing (sound), hard,",0
450,skava,,to scrape,0
451,skaþa,,"to harm, hurt, damage, wound",0
452,skilia,,"to divide, to separate, to discern, to differentiate,",0
453,skina,,"to shine, to appear",0
454,skipta,,"to distribute, to allot, to share, to shift, change",0
455,skira,,"to clear, make pure",0
456,skita,,"to defecate, shit",0
457,skiurta,,shirt,0
458,skiuta,,to shoot,0
459,skiuva,,"to push, shove",0
460,skiælva,,"to shiver, tremble",0
461,skogher,,"forest, wood",0
462,skopa,,"to jump, to play, to dance",0
463,skopa,,a scoop,0
464,skopa,,a scoop,0
465,skria,,to scream,0
466,skriva,,"to write, to paint, to draw",0
467,skula,,"to shall, to be obliged",0
468,sky,/ʃyː/,"cloud, sky",0
469,skynda,,"(transitive) to hastily drive, (intransitive) to hasten",0
470,skælla,,"to resound, to rattle, to chatter",0
471,skælla,,"to bark, to scold",0
472,skælla,,"to bark, to scold",0
473,skæra,,"to cut, to shear",0
474,sla,,"to hit, to strike, to fight, to slay, to kill",0
475,slita,,"to tear apart, to tear (something from someone's hands),",0
476,slækkia,,"to extinguish, to put out (a fire)",0
477,slæþi,,sleigh,0
478,smiugha,,to sneak,0
479,smyria,,"to grease, to anoint",0
480,smælta,,"(intransitive) to melt, (to become liquid form)",0
481,smælta,,"(transitive) to melt, (the act of making something",0
482,smælta,,"(transitive) to melt, (the act of making something",0
483,snara,,snare,0
484,sokn,,"parish, prosecution (law)",0
485,sol,,sun,0
486,son,,son,0
487,sot,/soːt/,sickness,0
488,sova,,to sleep,0
489,spara,,"to save, to store, to prevent, to deny, to spare (someone's",0
490,spilla,,"to spill, to waste, to spoil, to destroy, to ruin,",0
491,spinna,,To spin.,0
492,spiærna,,"to kick, to withstand, to struggle against",0
493,springa,,"to spring, jump, to run, to burst",0
494,sprængia,,to cause to burst,0
495,staki,,"stake, rod",0
496,starker,,"stiff, rigid, steady, strong",0
497,staver,,"staff, cane",0
498,sten,,stone,0
499,stigha,,"to step; to move the foot in walking, to climb",0
500,stilla,,"to calm, to stop a flow (of water), to suppress, to",0
501,stiæla,,to steal,0
502,stiælpa,,(intransitive) to tip over,0
503,stiælpa,,(transitive) to overturn,0
504,stiælpa,,(transitive) to overturn,0
505,stiærna,,star,0
506,stiærter,,tail,0
507,stokker,,"tree trunk, log",0
508,stol,,"chair, seat",0
509,stor,,"big, large, great, important",0
510,storker,,stork,0
511,storkna,,"(intransitive) to stiffen, to become stiff",0
512,stormber,,storm,0
513,stryka,,"to stroke, to spread, to make flat",0
514,strænger,,string,0
515,strøia,,to strew,0
516,styld,,theft,0
517,styra,,"to steer, to guide, to direct, to rule, to govern",0
518,stæmma,,(transitive) to stop (in particular flow of water),0
519,sugha,,to suck,0
520,supa,,"to drink, to consume food in liquid form",0
521,sur,,sour,0
522,svamper,,"fungus, mushroom",0
523,svarter,,black,0
524,svikia,,"to betray, to cheat, to deceive",0
525,svælgha,,"to swallow, to devour",0
526,svælla,,to swell,0
527,svælta,,to starve,0
528,sværia,,to swear (an oath),0
529,sværmber,,swarm,0
530,sværþ,,sword,0
531,symn,,sleep,0
532,syn,/syːn/,"sight, ability to see, appearance",0
533,synia,,"to deny, to refuse",0
534,syrghia,,"to mourn, to suffer, to feel pain, to care for",0
535,systir,,sister,0
536,sæghia,,to say,0
537,sælia,,"to hand over, to submit, to sell",0
538,sæmia,,"to cohere, keep together, to agree",0
539,sænda,,to send,0
540,sænkia,,to cause to sink,0
541,særker,,"sark, shirt",0
542,sætia,,"to set, to place, to let sit",0
543,sætti,,sixth,0
544,sæx,,six,0
545,sæxtan,,sixteen,0
546,sæxtighi,,sixty,0
547,søkia,,"to seek, to examine",0
548,søma,,"to decorate, embellish, to fit, be proper",0
549,taka,,"to touch, reach, to grasp, seize, to take, bring, to",0
550,tan,/tan/,tooth,0
551,thet,,Alternative spelling of þæt,0
552,thz,,Alternative spelling of þæt,0
553,Ti,,(Norse mythology) Tyr,0
554,timber,,timber; wood used for building,0
555,time,,"time, hour, occasion",0
556,tio,,ten,0
557,tiughu,,twenty,0
558,tiundi,,tenth,0
559,tiþ,,"time, occasion, moment",0
560,tolf,,twelve,0
561,troa,,"to trust, put faith in, to believe",0
562,trona,,to sit on a throne,0
563,trægha,,to cause sorrow,0
564,tunga,,"tongue, speech, language",0
565,tver,,two,0
566,tælia,,"to count, to number, to reckon, to consider, to tell,",0
567,tæmia,,"to tame, to subdue",0
568,tænda,,"to kindle, light on fire",0
569,tøghia,,"to stretch, to delay",0
570,tømber,,rein,0
571,udder,,sharp point,0
572,ughn,,oven,0
573,ulver,,wolf,0
574,under,,"wonder, miracle, wonderment, awe, marvel",0
575,unna,,"to grant, to bestow, to wish for, to like, to love",0
576,vaghn,,"wagon, cart",0
577,vaka,,"to be awake, to refrain from sleep, to watch, to guard",0
578,vakna,,to wake up,0
579,valda,,"to rule, to rid, to cause",0
580,vanta,,to be lacking,0
581,vara,,"To be, to occupy a place, to be",0
582,vargher,,wolf,0
583,varmber,,warm,0
584,varna,,"to be careful, to preserve, to protect, to warn",0
585,vaþ,,"wager, pledge",0
586,vaþa,,to wade,0
587,vekia,,"to make weak, to soften",0
588,vena,,"to wail, to lament",0
589,vighia,,"to hallow, to consecrate, to inaugurate, to wed",0
590,vika,,week,0
591,vika,,"to move, to change direction, to fold, to retreat,",0
592,vika,,"to move, to change direction, to fold, to retreat,",0
593,vilia,,to want,0
594,vinda,,"to twist, to wring, to wind",0
595,vinna,,"to perform, to accomplish, to undergo, to suffer, to",0
596,vinter,,winter,0
597,vir,,we,0
598,visa,/ˈviːˌsa/,"to show, to let know",0
599,visla,,weasel,0
600,vita,,To know.,0
601,vita,,"To prove., To accuse.",0
602,vita,,"To prove., To accuse.",0
603,viþia,,"withe, flexible stalk",0
604,vreþer,,"angry, wroth",0
605,vriþa,,"wring, to twist, escape, squeeze",0
606,vræka,,"to drive, to throw, to reject",0
607,væg,,wall,0
608,vægha,,"to lift, to weigh, to examine, to estimate (value)",0
609,vægha,,"to fight, to battle, to slay, to kill",0
610,vægha,,"to fight, to battle, to slay, to kill",0
611,vækia,,"to wake, make someone awake, to incite",0
612,vælia,,"to choose, elect, decide",0
613,vælla,,"to flow, to stream, to boil, to bubble",0
614,væmia,,"to feel nauseous, to be disgusted",0
615,væna,,"to believe, assume, to suspect",0
616,vænda,,"to turn (direction), to change, to translate, to use",0
617,vænia,,"to accustom, to make used to",0
618,væria,,"to defend, to protect",0
619,værker,,"ache, pain",0
620,værma,,to heat,0
621,værpa,,"to throw, cast, to lay eggs",0
622,værþa,,to become,0
623,væta,,"to wet, make wet",0
624,væva,,to weave,0
625,væþer,,"weather, wind, air",0
626,væþia,,"to plead, to appeal",0
627,yrkia,,"to work, to cultivate (seeds), to care for",0
628,yskia,,to wish,0
629,æ,,"a letter of the Old Swedish alphabet, written in the Latin script.",0
630,æg,,egg,0
631,ægha,,to own,0
632,ægha,,"property, possession",0
633,ægha,,"property, possession",0
634,ække,/ˈæk.ke/,"not, negating the verb in a sentence",0
635,ækki,/ˈæk.ki/,"not, negating the verb in a sentence",0
636,ælgher,,elk,0
637,ællivu,,eleven,0
638,ælska,,"to take good care of, to cherish",0
639,ælta,,"to drive, to set in motion, to hunt, to pursue, to",0
640,ænda,,"to finish, bring to an end, to end (come to an end)",0
641,ængin,,"none, no one, nobody",0
642,ænkia,,widow,0
643,æria,,to plough,0
644,ært,,"pea (a plant), pea (the edible seed of this plant)",0
645,æt,,"family, kin, bloodline",0
646,æta,,"to eat, to chew, bite",0
647,øgha,,eye,0
648,øghia,,"to eye, to sight",0
649,øka,,"(intransitive) to increase, to become larger, (transitive)",0
650,øpa,,"to scream, to yell, to call",0
651,øra,,ear,0
652,øsa,,"to ladle, to scoop",0
653,øþa,,"to lay waste to, to destroy, annihilate, to finish,",0
654,þ,[θ],"a letter of the Old Swedish alphabet, written in the Latin script.",0
655,þakka,,"to thank, to praise, to reward",0
656,þiggia,,"to receive, to beg",0
657,þighia,,"to be silent, to not speak",0
658,þinga,,"to hold a meeting, to negotiate, to bargain",0
659,þiur,,bull,0
660,þiuver,,thief,0
661,þola,,"to endure, to bear, to tolerate, to accept, to allow",0
662,þora,,"to dare, (auxiliary) may, can, to be possible",0
663,þorva,,"to need, to have to",0
664,þrir,,three,0
665,þriska,,to thresh,0
666,þriþi,,third,0
667,þrykkia,,"to press, to squeeze, to thrust",0
668,þryta,,to dwindle; to run out,0
669,þrængia,,"to compress, to press, to push, to force, to expel,",0
670,þrætighi,,thirty,0
671,þrættan,,thirteen,0
672,þu,,thou,0
673,þumi,,thumb,0
674,þusand,,thousand,0
675,þva,,to wash,0
676,þykkia,,"to seem, to appear, to consider, to regard",0
677,þyþa,,"to interpret, to explain, inform, to mean, signify",0
678,þækkia,,"to thatch, to cover (as roof)",0
679,þækkia,,"to seem, to be perceived, to feel, to perceive",0
680,þækkia,,"to seem, to be perceived, to feel, to perceive",0
681,þæn,,(demonstrative pronoun): that,0
682,þænia,,"to stretch, to extend",0
683,þænni,,(demonstrative pronoun) this,0
684,þæt,,"it, that",0
685,mjǫlk,,,1
686,*hrussą,,,1
