ID,Form,IPA,Gloss,Language_ID
63,أبدي,/ʔa.ba.dijj/,second-person feminine singular active imperative of,0
64,أبدية,/ʔa.ba.dij.ja/,(uncountable) eternity,0
65,أبرز,/ʔab.raz/,"elative degree of بَارِز‎ (bāriz):
more distinctive; most distinctive
more prominent; most prominent",0
66,أبرز,/ʔab.raz/,"to cause to come out, get into motion, bring out, expose, make manifest",0
67,أبرز,/ʔab.raz/,first-person singular non-past active indicative of بَرَزَ‎ (baraza),0
68,أبرز,/ʔab.raz/,first-person singular non-past active subjunctive of بَرَزَ‎ (baraza),0
69,أبرز,/ʔab.raz/,first-person singular non-past active jussive of بَرَزَ‎ (baraza),0
70,أبريل,/ʔab.riːl/,April (Westernized calendar),0
71,أبكم,/ʔab.kam/,mute,0
72,أبلس,/ʔab.la.sa/,"(intransitive) to despair, to give up hope, (transitive)",0
73,أبله,/ʔab.lah/,"foolish, stupid, careless, easygoing, simple, bashful,",0
74,أبله,/ʔab.lah/,"a fool, idiot, feeble-minded person.",0
75,أبنوس,/ʔab.nuːs/,ebony (Diospyros ebenum tree and wood),0
76,أبها,/ʔab.haː/,Abha (a city in Saudi Arabia),0
77,أبهج,/ʔab.ha.d͡ʒa/,"(transitive) to delight, to cheer up",0
78,أبيدجان,/ʔa.biːd.d͡ʒaːn/,Abidjan (the de facto capital and largest city of Ivory Coast),0
79,أتاح,/ʔa.taː.ħa/,"to make easy, to make possible, to facilitate",0
80,أترج,/ʔut.rud͡ʒd͡ʒ/,citron (Citrus medica),0
81,أتقن,/ʔat.qa.na/,to perfect,0
82,أتلف,/ʔat.la.fa/,"to cause to become rotten, to damage, to waste",0
83,أتوبوس,/ʔo.to.buːs/,Alternative form of أُتُوبِيس‎ (ʾotobīs),0
84,أتوبيس,/ʔo.to.biːs/,bus; autobus,0
85,أتوم,/ʔa.tuːm/,(Egyptian mythology) Atum,0
86,أتون,/ʔat.tuːn/,"oven, furnace",0
87,أتى,/ʔa.taː/,"(transitive, intransitive) to come, (transitive) to",0
88,أثاث,/ʔa.θaːθ/,"(usually uncountable) furniture, (usually uncountable)",0
89,أثث,/ʔaθ.θa.θa/,to furnish,0
90,أثرة,/ʔaθ.ra/,"(countable) a trace, Synonym: أَثَر‎ (ʾaṯar), (countable)",0
91,أثل,/ʔaθl/,"tamarisk (Tamarix spp., particularly Tamarix aphylla)",0
92,أثيوبيا,/ʔa.θi.juː.bi.jaː/,Ethiopia (a country in Africa),0
93,أجرد,/ʔad͡ʒ.rad/,"barren, bare of vegetation, without herbage, 2010,",0
94,أجل,/ʔa.d͡ʒal/,"yes, indeed, no doubt",0
95,أجل,/ʔa.d͡ʒal/,"fate, destiny, appointed time, deadline, one's allotted",0
96,أجل,/ʔa.d͡ʒal/,Only used in مِنْ أَجْلِ‎ (min ʾajli) and لِأَجْلِ‎,0
97,أجل,/ʔa.d͡ʒal/,"elative degree of جَلِيل‎ (jalīl):, greater, more important;",0
98,أجل,/ʔa.d͡ʒal/,"to postpone, to delay, to put off, Antonym: عَجَّلَ‎",0
99,أجل,/ʔa.d͡ʒal/,"to postpone, to delay, to put off, Antonym: عَجَّلَ‎",0
100,أجلح,/ʔad͡ʒ.laħ/,"bald, callow",0
101,أجمة,/ʔa.d͡ʒa.ma/,"jungle, a thicket or copse, dense vegetation which",0
102,أجنبي,/ʔad͡ʒ.na.bijj/,"foreign, stranger",0
103,أجنبي,/ʔad͡ʒ.na.bijj/,foreigner,0
104,أجهد,/ʔad͡ʒ.ha.da/,"to overwork, to overburden, to exhaust",0
105,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past active indicative of,0
106,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past active subjunctive of,0
107,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past active jussive of جَهَدَ‎,0
108,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past passive indicative of,0
109,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past passive subjunctive,0
110,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past passive jussive of جَهَدَ‎,0
111,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past active indicative of,0
112,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past active subjunctive of,0
113,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past active jussive of جَهَدَ‎,0
114,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past passive indicative of,0
115,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past passive subjunctive,0
116,أجهد,/ʔad͡ʒ.ha.da/,first-person singular non-past passive jussive of جَهَدَ‎,0
117,أجهض,/ʔad͡ʒ.ha.dˤa/,"to abort, to miscarry",0
118,أحادي,/ʔu.ħaː.dijj/,single,0
119,أحادي,/ʔu.ħaː.dijj/,"mono-, ‏أُحَادِي أُكْسِيدِ ٱلْكَرْبُونِ‎ ― ʾuḥādī ʾuksīdi",0
120,أحبك,/ʔu.ħib.bu.ka/,I love you (to a male),0
121,أحبك,/ʔu.ħib.bu.ka/,I love you (to a female),0
122,أحجم,/ʔaħ.d͡ʒa.ma/,"to swell, to become protuberant, to refrain, to forbear",0
123,أحجية,/ʔuħ.d͡ʒij.ja/,"riddle, puzzle, enigma",0
124,أحجية,/ʔuħ.d͡ʒij.ja/,Alternative form of أُحْجِيَّة (ʾuḥjiyya),0
125,أحد,/ʔa.ħadd/," one, ‏أَحَدٌ وَعِشْرُونَ‎‎ ― ʾaḥadun wa-ʿišrūna ―",0
126,أحد,/ʔa.ħadd/, Sunday,0
127,أحد,/ʔa.ħadd/,"(chiefly in the negative) a person; somebody, someone;",0
128,أحد,/ʔa.ħadd/,"one, 7th century CE,  The Quran‎[1]:‏قُلْ هُوَ ٱللَّٰهُ",0
129,أحد,/ʔa.ħadd/,"elative degree of حَادّ‎ (ḥādd):, more acute, sharper,",0
130,أحد,/ʔa.ħadd/,"a mountain north of Medina, Saudi Arabia",0
131,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
132,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
133,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
134,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
135,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
136,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
137,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
138,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
139,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
140,أحد,/ʔa.ħadd/,first-person singular non-past passive indicative of,0
141,أحد,/ʔa.ħadd/,first-person singular non-past passive subjunctive,0
142,أحد,/ʔa.ħadd/,first-person singular non-past passive jussive of حَدَّ‎,0
143,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
144,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
145,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of وَحَدَ‎,0
146,أحد,/ʔa.ħadd/,"elative degree of حَادّ‎ (ḥādd):, more acute, sharper,",0
147,أحد,/ʔa.ħadd/,"a mountain north of Medina, Saudi Arabia",0
148,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
149,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
150,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
151,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
152,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
153,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
154,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
155,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
156,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
157,أحد,/ʔa.ħadd/,first-person singular non-past passive indicative of,0
158,أحد,/ʔa.ħadd/,first-person singular non-past passive subjunctive,0
159,أحد,/ʔa.ħadd/,first-person singular non-past passive jussive of حَدَّ‎,0
160,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
161,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
162,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of وَحَدَ‎,0
163,أحد,/ʔa.ħadd/,"a mountain north of Medina, Saudi Arabia",0
164,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
165,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
166,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
167,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
168,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
169,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
170,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
171,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
172,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
173,أحد,/ʔa.ħadd/,first-person singular non-past passive indicative of,0
174,أحد,/ʔa.ħadd/,first-person singular non-past passive subjunctive,0
175,أحد,/ʔa.ħadd/,first-person singular non-past passive jussive of حَدَّ‎,0
176,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
177,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
178,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of وَحَدَ‎,0
179,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
180,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
181,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
182,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
183,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
184,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
185,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
186,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
187,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of حَدَّ‎,0
188,أحد,/ʔa.ħadd/,first-person singular non-past passive indicative of,0
189,أحد,/ʔa.ħadd/,first-person singular non-past passive subjunctive,0
190,أحد,/ʔa.ħadd/,first-person singular non-past passive jussive of حَدَّ‎,0
191,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
192,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
193,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of وَحَدَ‎,0
194,أحد,/ʔa.ħadd/,first-person singular non-past active indicative of,0
195,أحد,/ʔa.ħadd/,first-person singular non-past active subjunctive of,0
196,أحد,/ʔa.ħadd/,first-person singular non-past active jussive of وَحَدَ‎,0
197,أحرج,/ʔaħ.ra.d͡ʒa/,"to narrow, straiten, confine, cramp. hamper, impede,",0
198,أحرش,/ʔaħ.raʃ/,"rugged, rough, coarse, c. 1200,  يحيى بن محمد بن أحمد",0
199,أحمق,/ʔaħ.maq/,"crazy, insane, stupid, silly, foolish",0
200,أحمق,/ʔaħ.maq/,fool,0
201,أحور,/ʔaħ.war/,"white with intensity, contrasting with black",0
202,أحيلى,/ʔu.ħaj.laː/,"How sweet, how delicious, how beautiful, how nice, how pleasant",0
203,أخ,/ʔax/,brother,0
204,أخاذ,/ʔax.xaːð/,"captivating, charming, enchanting",0
205,أخبر,/ʔax.ba.ra/,"to notify, to advise, to apprise, to inform, to communicate,",0
206,أخبر,/ʔax.ba.ra/,first-person singular non-past active indicative of,0
207,أخبر,/ʔax.ba.ra/,first-person singular non-past active subjunctive of,0
208,أخبر,/ʔax.ba.ra/,first-person singular non-past active jussive of خَبَرَ‎,0
209,أخبر,/ʔax.ba.ra/,first-person singular non-past passive indicative of,0
210,أخبر,/ʔax.ba.ra/,first-person singular non-past passive subjunctive,0
211,أخبر,/ʔax.ba.ra/,first-person singular non-past passive jussive of خَبَرَ‎,0
212,أخبر,/ʔax.ba.ra/,first-person singular non-past active indicative of,0
213,أخبر,/ʔax.ba.ra/,first-person singular non-past active subjunctive of,0
214,أخبر,/ʔax.ba.ra/,first-person singular non-past active jussive of خَبَّرَ‎,0
215,أخبر,/ʔax.ba.ra/,first-person singular non-past passive indicative of,0
216,أخبر,/ʔax.ba.ra/,first-person singular non-past passive subjunctive,0
217,أخبر,/ʔax.ba.ra/,first-person singular non-past passive jussive of خَبَّرَ‎,0
218,أخبر,/ʔax.ba.ra/,first-person singular non-past active indicative of,0
219,أخبر,/ʔax.ba.ra/,first-person singular non-past active subjunctive of,0
220,أخبر,/ʔax.ba.ra/,first-person singular non-past active jussive of خَبَرَ‎,0
221,أخبر,/ʔax.ba.ra/,first-person singular non-past passive indicative of,0
222,أخبر,/ʔax.ba.ra/,first-person singular non-past passive subjunctive,0
223,أخبر,/ʔax.ba.ra/,first-person singular non-past passive jussive of خَبَرَ‎,0
224,أخبر,/ʔax.ba.ra/,first-person singular non-past active indicative of,0
225,أخبر,/ʔax.ba.ra/,first-person singular non-past active subjunctive of,0
226,أخبر,/ʔax.ba.ra/,first-person singular non-past active jussive of خَبَّرَ‎,0
227,أخبر,/ʔax.ba.ra/,first-person singular non-past passive indicative of,0
228,أخبر,/ʔax.ba.ra/,first-person singular non-past passive subjunctive,0
229,أخبر,/ʔax.ba.ra/,first-person singular non-past passive jussive of خَبَّرَ‎,0
230,أخبر,/ʔax.ba.ra/,first-person singular non-past active indicative of,0
231,أخبر,/ʔax.ba.ra/,first-person singular non-past active subjunctive of,0
232,أخبر,/ʔax.ba.ra/,first-person singular non-past active jussive of خَبَّرَ‎,0
233,أخبر,/ʔax.ba.ra/,first-person singular non-past passive indicative of,0
234,أخبر,/ʔax.ba.ra/,first-person singular non-past passive subjunctive,0
235,أخبر,/ʔax.ba.ra/,first-person singular non-past passive jussive of خَبَّرَ‎,0
236,أخت,/ʔuxt/,sister,0
237,أخدود,/ʔux.duːd/,"trench, ditch, Synonym: خَنْدَق‎ (ḵandaq), ‏أُخْدُودُ",0
238,أخشن,/ʔax.ʃan/,"elative degree of خَشِن‎ (ḵašin):, rougher; roughest,",0
239,أخشن,/ʔax.ʃan/,"rough, harsh, rude",0
240,أخشن,/ʔax.ʃan/,"rough, harsh, rude",0
241,أخصائي,/ʔa.xisˤ.sˤaː.ʔijj/,"expert, specialist",0
242,أخطأ,/ʔax.tˤa.ʔa/,"to miss (to fail to hit), Antonym: أَصَابَ‎ (ʾaṣāba),",0
243,أخطبوط,/ʔux.tˤu.buːtˤ/,octopus,0
244,أخلاط,/ʔax.laːtˤ/,plural of خِلْط‎ (ḵilṭ),0
245,أخلاط,/ʔax.laːtˤ/,"Alternative form of خِلَاط‎ (ḵilāṭ, “Ahlat (a town",0
246,أخلاط,/ʔax.laːtˤ/,"Alternative form of خِلَاط‎ (ḵilāṭ, “Ahlat (a town",0
247,أخلاقي,/ʔax.laː.qijj/,"moral, ethical",0
248,أخلاقية,/ʔax.laː.qij.ja/,morality,0
249,أخلاقية,/ʔax.laː.qij.ja/,feminine singular of أَخْلَاقِيّ‎ (ʾaḵlāqiyy),0
250,أخلاقية,/ʔax.laː.qij.ja/,feminine singular of أَخْلَاقِيّ‎ (ʾaḵlāqiyy),0
251,أخمص,/ʔax.musˤ/,"sole, (bottom of the foot)",0
252,أخوية,/ʔa.xa.wij.ja/,brotherhood,0
253,أدار,/ʔa.daː.ra/,"(of a business, company, organization, etc) to run,",0
254,أدحوة,/ʔud.ħuw.wa/,"the place where an ostrich lays eggs, ostrich nest",0
255,أدحية,/ʔud.ħi.ja/,"the place where an ostrich lays eggs, ostrich nest",0
256,أدرك,/ʔad.ra.ka/,"to reach, catch up with, overcome, overtake, 609–632",0
257,أدكن,/ʔad.kan/,dark (in color),0
258,أدمن,/ʔad.ma.na/,"(transitive) to do continually, to cleave to, to devote",0
259,أديب,/ʔa.diːb/,"writer, author, novelist",0
260,أديب,/ʔa.diːb/,"cultured, refined, educated",0
261,أديبة,/ʔa.diː.ba/,female author,0
262,أذاع,/ʔa.ðaː.ʕa/,"to make public, to broadcast",0
263,أذربيجان,/ʔa.ðar.baj.d͡ʒaːn/,Azerbaijan (a country in Europe and Asia),0
264,أذى,/ʔa.ðan/,"verbal noun of أَذِيَ‎ (ʾaḏiya, “to damage”) (form I),",0
265,أربعون,/ʔar.ba.ʕuː.na/,forty,0
266,أربعون,/ʔar.ba.ʕuː.na/,"fortieth, ‏الصَّفْحَةُ الْأَرْبَعُون‎ ― aṣ-ṣafḥatu",0
267,أرثوذكسي,/ʔur.θuː.ðuk.sijj/,"(Christianity) Orthodox Christian, member of an Orthodox",0
268,أرثوذكسي,/ʔur.θuː.ðuk.sijj/,"(Christianity) Orthodox, (Judaism) Orthodox",0
269,أرجان,/ʔar.d͡ʒaːn/,alternative form of أَرْقَان‎ (ʾarqān),0
270,أرجواني,/ʔar.d͡ʒu.waː.nijj/,"redbud-related, purple",0
271,أرجيش,/ʔar.d͡ʒiːʃ/,"Erciş (a town in Van Province, Turkey; shoring the",0
272,أرجيش,/ʔar.d͡ʒiːʃ/,"Argeș (a river in Romania), Argeș County (a county",0
273,أرجيش,/ʔar.d͡ʒiːʃ/,"Argeș (a river in Romania), Argeș County (a county",0
274,أردمون,/ʔar.da.muːn/,"foresail at the mizzenmast, a. 608, by زُهَيْرُ بْنُ",0
275,أردني,/ʔur.dun.nijj/,Jordanian,0
276,أردني,/ʔur.dun.nijj/,Jordanian,0
277,أرسطو,/ʔa.ris.tˤuː/,Aristotle,0
278,أرسطوطاليس,/ʔa.ris.tˤuː.tˤaː.liːs/,Synonym of أَرِسْطُو‎ (ʾarisṭū),0
279,أرسل,/ʔar.sa.la/,"to send, to dispatch",0
280,أرضة,/ʔa.ra.dˤa/,termite,0
281,أرغان,/ʔar.ɣaːn/,alternative form of أَرْقَان‎ (ʾarqān),0
282,أرقان,/ʔar.qaːn/,argan (Argania spinosa),0
283,أركان,/ʔar.kaːn/,alternative form of أَرْقَان‎ (ʾarqān),0
284,أركان,/ʔar.kaːn/,plural of رُكْن‎ (rukn),0
285,أركان,/ʔar.kaːn/,plural of رُكْن‎ (rukn),0
286,أركنساس,/ʔar.kan.saːs/,Arkansas (a state of the United States),0
287,أرمينيا,/ʔar.miː.ni.jaː/,Armenia (a country in Europe and Asia),0
288,أرنب,/ʔar.nab/,"rabbit (mammal), Synonym: خُزَز‎ (ḵuzaz), (slang, Egypt,",0
289,أرومة,/ʔa.ruː.ma/,"root, origin, source, ancestry, pedigree, lineage,",0
290,أرومية,/ʔu.ruː.mi.ja/,Alternative form of أُرْمِيَة‎ (ʾurmiya),0
291,أريج,/ʔa.riːd͡ʒ/,fragrance,0
292,أريحا,/ʔa.riː.ħaː/,"Jericho (a city in the West Bank, Palestine)",0
293,أريزونا,/ʔa.riː.zuː.naː/,Arizona (a state of the United States),0
294,أريكا,/ʔa.riː.kaː/,Arica (a province in northern Chile),0
295,أريكة,/ʔa.riː.ka/,"sofa, Synonyms: سَرِير‎ (sarīr), كَنَبَة‎ (kanaba),",0
296,أزأم,/ʔaz.ʔa.ma/,"to force, to compel (to على‎ or acc. something), Synonym:",0
297,أزاح,/ʔa.zaː.ħa/,"to set aside, to shelve, to move, to remove, to displace",0
298,أزادرخت,/ʔa.zaː.dar.xat/,"Melia azedarach (called in English ambiguously chinaberry,",0
299,أزب,/ʔa.zabb/,"hairy, hirsute, shaggy",0
300,أزدرخت,/ʔaz.dar.xat/,alternative form of أَزَادَرْخَت‎ (ʾazādarḵat),0
301,أزعج,/ʔaz.ʕa.d͡ʒa/,"to bother, to disturb, to annoy",0
302,أزعر,/ʔaz.ʕar/,thin-haired,0
303,أزلي,/ʔa.za.lijj/,"uncreated, beginningless, timeless, timeworn, time-honored,",0
304,أسارون,/ʔa.saː.ruːn/,"hazelwort (Asarum spp.), 1025,  ابن سينا (Avicenna),",0
305,أساس,/ʔa.saːs/,"foundation, basis, base, tenet, 2018 March 17,  “الغارديان",0
306,أساسي,/ʔa.saː.sijj/,"fundamental, basic, elementary, essential, main, fundamentalist",0
307,أساسي,/ʔa.saː.sijj/,fundamentalist,0
308,أسبوع,/ʔus.buːʕ/,week (unit of time),0
309,أسبوعي,/ʔus.buː.ʕijj/,weekly,0
310,أستاذ,/ʔus.taːð/,"professor, teacher at a grammar school or similar institution,",0
311,أسترالي,/ʔus.tu.raː.lijj/,Australian,0
312,أسترالي,/ʔus.tu.raː.lijj/,Australian,0
313,أستراليا,/ʔus.tu.raː.li.jaː/,Australia (a continent and country in Oceania),0
314,أسرب,/ʔus.rub/,"(obsolete) lead, plumbum, Synonyms: رَصَاص‎ (raṣāṣ),",0
315,أسطرك,/ʔas.tˤa.rak/,Alternative form of أَصْطَرَك‎ (ʾaṣṭarak),0
316,أسطرلاب,/ʔas.tˤur.laːb/,astrolabe,0
317,أسطمة,/ʔus.tˤum.ma/,"middle part, entirety",0
318,أسطوانة,/ʔus.tˤu.waː.na/,"(archaic) column, cylinder, (plural أُسْطُوَانَات‎",0
319,أسطورة,/ʔus.tˤuː.ra/,"myth, fable, tale, legend, story especially full of",0
320,أسطول,/ʔus.tˤuːl/,fleet; squadron,0
321,أسفاراج,/ʔas.faː.raːd͡ʒ/,alternative form of أَسْفَرَاج‎ (ʾasfarāj),0
322,أسفر,/ʔas.fa.ra/,"to glow, to beam, (with عَن‎) to disclose, to reveal,",0
323,أسفراج,/ʔas.fa.raːd͡ʒ/,"asparagus (Asparagus spp.), c. 1200,  يحيى بن محمد",0
324,أسفلت,/ʔas.falt/,"asphalt
Synonym: زِفْت‎ (zift)",0
325,أسفنيك,/ʔas.fa.niːk/,"(Iraq) carbolic acid, phenol, hydroxybenzene, 2000,",0
326,أسقف,/ʔus.quf/,(Christianity) bishop,0
327,أسكفة,/ʔus.kuf.fa/,"lintel, doorstep, doorsill, windowsill, threshold",0
328,أسلوب,/ʔus.luːb/,"method, manner, mode, style, technique",0
329,أسماء,/ʔas.maːʔ/,A female given name: Asma.,0
330,أسماء,/ʔas.maːʔ/,plural of اِسْم‎ (ism),0
331,أسماء,/ʔas.maːʔ/,plural of اِسْم‎ (ism),0
332,أسمر,/ʔas.mar/,"dark-skinned, brown, tawny, deep yellow",0
333,أسمرا,/ʔas.ma.raː/,Asmara (the capital city of Eritrea).,0
334,أسمرة,/ʔas.ma.ra/,"Alternative spelling of أَسْمَرَا‎ (ʾasmarā, “Asmara (the capital city of Eritrea)”)",0
335,أسهر,/ʔas.ha.ra/,"to cause to be sleepless, wakeful during night, ‏أَسْهَرَهُ",0
336,أسهل,/ʔas.hal/,"elative degree of سَهْل‎ (sahl):
smoother; smoothest
easier; easiest
more convenient; most convenient",0
