ID,Form,IPA,Gloss,Language_ID
2774,고대,,"fervent waiting for, fervent expectations",0
2775,고대,,"Short for 고려대학교(高麗大學校) (Goryeodaehakgyo, “Korea University”,",0
2776,고대,,"just now, Synonym: 막 (mak), soon after, Synonym: 곧",0
2777,고대,,"fervent waiting for, fervent expectations",0
2778,고대,,"Short for 고려대학교(高麗大學校) (Goryeodaehakgyo, “Korea University”,",0
2779,고대,,"just now, Synonym: 막 (mak), soon after, Synonym: 곧",0
2780,고대,,"Short for 고려대학교(高麗大學校) (Goryeodaehakgyo, “Korea University”,",0
2781,고대,,"just now, Synonym: 막 (mak), soon after, Synonym: 곧",0
2782,고대,,"just now, Synonym: 막 (mak), soon after, Synonym: 곧",0
2783,古代韓國語,,Hanja form? of 고대 한국어 (“Old Korean”).,0
2784,고대교회슬라브어,[ˈko̞(ː)dɛ kjo(ː)βwe̞ sʰɯɭɭa̠bɯʌ̹] ~ [ˈko̞(ː)dɛ kjo(ː)ɦø̞ sʰɯɭɭa̠bɯʌ̹] ~ [ˈko̞(ː)de̞ kjo(ː)βwe̞ sʰɯɭɭa̠bɯʌ̹] ~ [ˈko̞(ː)de̞ kjo(ː)ɦø̞ sʰɯɭɭa̠bɯʌ̹],Old Church Slavonic (the first literary and liturgical,0
2785,古代國語,,Hanja form? of 고대국어 (“Old Korean”).,0
2786,고대국어,[ˈko̞(ː)dɛɡuɡʌ̹] ~ [ˈko̞(ː)de̞ɡuɡʌ̹],Old Korean,0
2787,古都,,Hanja form? of 고도 (“old capital”).,0
2788,孤島,,Hanja form? of 고도.,0
2789,고독,[ko̞do̞k̚],"loneliness, A childless old person.",0
2790,孤獨死,,"Hanja form? of 고독사 (“kodokushi, lonely death”).",0
2791,고독하다,[ko̞do̞kʰa̠da̠],To be lonely or isolated.,0
2792,古動物學,,Hanja form? of 고동물학 (“paleozoology”).,0
2793,고동물학,[ˈko̞(ː)do̞ŋmuɾɦa̠k̚],paleozoology,0
2794,고되다,[ko̞dwe̞da̠] ~ [ko̞dø̞da̠],"to be hard, to be tough, to be arduous",0
2795,叩頭,,Hanja form? of 고두 (“kowtow”).,0
2796,고두,[ko̞du],a kowtow,0
2797,고드름,[ko̞dɯɾɯm],icicle,0
2798,高等,,Hanja form? of 고등 (“high grade”).,0
2799,高騰,,Hanja form? of 고등 (“steep rise”).,0
2800,고등어,[ko̞dɯŋʌ̹],mackerel,0
2801,고등어과,,Scombridae,0
2802,고등학교,[ko̞dɯŋɦa̠k̚k͈jo],high school,0
2803,고딕체,[ko̞dik̚t͡ɕʰe̞],(typography) gothic style,0
2804,고라니,[ko̞ɾa̠ni],water deer (Hydropotes inermis),0
2805,고래,[ko̞ɾɛ] ~ [ko̞ɾe̞],"whale, (colloquial) strong drinker",0
2806,고래,[ko̞ɾɛ] ~ [ko̞ɾe̞],"hypocaust, underfloor flue",0
2807,고래,[ko̞ɾɛ] ~ [ko̞ɾe̞],"hypocaust, underfloor flue",0
2808,고량주,[ko̞ɾja̠ŋd͡ʑu],kaoliang (distilled alcoholic drink),0
2809,고레말,[ko̞ɾe̞ma̠ɭ],"(Koryo-mar) Koryo-mar, the Korean dialect spoken in Russia and Central Asia.",0
2810,考慮,,Hanja form? of 고려 (“consideration”).,0
2811,高麗,,Hanja form? of 고려 (“Goryeo”).,0
2812,고려,[ko̞ɾjʌ̹],"(historical) Goryeo, 고려대학교 ― Goryeodaehakgyo ― Korea",0
2813,고려,[ko̞ɾjʌ̹],consideration; reflection,0
2814,고려,[ko̞ɾjʌ̹],consideration; reflection,0
2815,고려말,[ko̞ɾjʌ̹ma̠ɭ],"Koryo-mar, the Korean dialect spoken in Russia and",0
2816,고려하다,[ko̞ɾjʌ̹ɦa̠da̠],"To consider or reflect on something., 그는 파리를 떠날 것을",0
2817,고로케,[ko̞ɾo̞kʰe̞],"Korean-style croquette, stuffed with japchae, mashed",0
2818,고루,[ko̞ɾu],"equally, indiscriminately",0
2819,고르다,[ko̞ɾɯda̠],"to choose, to pick out, 빨리 골라! 시간 없어.Ppalli golla!",0
2820,고르다,[ko̞ɾɯda̠],"to smoothen, to make sth. even, 땅을 고르다.Ttang-eul goreuda.to",0
2821,고르다,[ko̞ɾɯda̠],"to be even, equal; to be straight (of teeth), 그는 이가",0
2822,고르다,[ko̞ɾɯda̠],"to smoothen, to make sth. even, 땅을 고르다.Ttang-eul goreuda.to",0
2823,고르다,[ko̞ɾɯda̠],"to be even, equal; to be straight (of teeth), 그는 이가",0
2824,고름,,pus,0
2825,고름,,"evenness, uniformity",0
2826,고름,,"picking, selection",0
2827,고름,,"evenness, uniformity",0
2828,고름,,"picking, selection",0
2829,고름,,"picking, selection",0
2830,고리,[ko̞ɾi],"ring; loop, link",0
2831,고리,[ko̞ɾi],"wicker, willow twig",0
2832,고리,[ko̞ɾi],high interest (rate),0
2833,고리,[ko̞ɾi],"wicker, willow twig",0
2834,고리,[ko̞ɾi],high interest (rate),0
2835,고리,[ko̞ɾi],high interest (rate),0
2836,고리도롱뇽,[ko̞ɾido̞ɾo̞ŋɲoŋ],"the Kori salamander, Hynobius yangi",0
2837,고리무늬물범,[ko̞ɾimunimuɭbʌ̹m],The ringed seal (Pusa hispida).,0
2838,고리짝,[ko̞ɾit͡ɕ͈a̠k̚],"wickerwork (especially, a vessel such as a basket,",0
2839,고릴라,[ko̞ɾiɭɭa̠],(zoology) gorilla,0
2840,고립지,[ko̞ɾip̚t͡ɕ͈i],a remote or isolated region,0
2841,고마워,[ko̞ma̠wʌ̹],thanks,0
2842,고맙다,[ˈko̞(ː)ma̠p̚t͈a̠],"(to be) thankful, This adjective is often translated",0
2843,고매굴다,[ˈko̞(ː)mɛɡuɭda̠] ~ [ˈko̞(ː)me̞ɡuɭda̠],"to respect, Synonym: 공경(恭敬)하다 (gonggyeonghada), to",0
2844,古名,,Hanja form? of 고명 (“previous name”).,0
2845,高名,,Hanja form? of 고명 (“fame; esteem”).,0
2846,고명,,previous name,0
2847,고명,,(literary) fame; esteem,0
2848,고명,,(cooking) garnish,0
2849,고명,,(literary) fame; esteem,0
2850,고명,,(cooking) garnish,0
2851,고명,,(cooking) garnish,0
2852,고명하다,[ko̞mjʌ̹ŋɦa̠da̠],to be esteemed,0
2853,고모,,"paternal aunt (one's father's sister), Coordinate term:",0
2854,고모,,"(obsolete, Early Modern, Gyeongsang, Buddhism) the",0
2855,고모,,(North Korea) a tall hat worn by nobles during ceremonies,0
2856,고모,,"(obsolete, Early Modern, Gyeongsang, Buddhism) the",0
2857,고모,,(North Korea) a tall hat worn by nobles during ceremonies,0
2858,고모,,(North Korea) a tall hat worn by nobles during ceremonies,0
2859,고모부,[ko̞mo̞bu],father's sister's husband,0
2860,고무,[ko̞mu],"rubber, gum",0
2861,고무락고무락,[ko̞muɾa̠k̚k͈o̞muɾa̠k̚],wrigglingly; squirmingly; while repeatedly moving slowly,0
2862,고무신,[ko̞muɕʰin],"rubber slippers, (slang) a woman whose boyfriend has",0
2863,고무오리,,rubber duck,0
2864,拷問,,Hanja form? of 고문 (“torture”).,0
2865,고문,[ko̞mun],torture (intentional causing of somebody's experiencing,0
2866,고문관,[ko̞munɡwa̠n],"(military slang) a maladapted conscript, a conscript",0
2867,고문하다,[ko̞munɦa̠da̠],to torture,0
2868,고물,,"antiques, used item, something of no use",0
2869,고물,,powdered bean,0
2870,고물,,"stern; poop, Coordinate term: 이물 (imul)",0
2871,고물,,powdered bean,0
2872,고물,,"stern; poop, Coordinate term: 이물 (imul)",0
2873,고물,,"stern; poop, Coordinate term: 이물 (imul)",0
2874,고물고물,[ko̞muɭɡo̞muɭ],"(rare, of small things) moving slowly in succession,",0
2875,苦悶,,"Hanja form? of 고민 (“agony, anguish, worry, trouble”).",0
2876,고민,[ko̞min],agony; anguish; worry; trouble,0
2877,고민하다,[ko̞minɦa̠da̠],"to worry, to be concerned",0
2878,고바야시박쥐,[ko̞ba̠ja̠ɕʰiba̠k̚t͡ɕ͈ɥi] ~ [ko̞ba̠ja̠ɕʰiba̠k̚t͡ɕ͈y],The Kobayashi's bat (Eptesicus koyabashii).,0
2879,고발,[ˈko̞(ː)ba̠ɭ],accusation; charge,0
2880,고발하다,[ˈko̞(ː)ba̠ɾɦa̠da̠],"to charge, to indict, to accuse",0
2881,고방,[ko̞ba̠ŋ],storeroom; a place of storage,0
2882,고방오리,[ko̞ba̠ŋo̞ɾi],"The Northern pintail, Anas acuta.",0
2883,告白,,Hanja form? of 고백 (“confession”).,0
2884,고백,[ˈko̞(ː)bɛk̚] ~ [ˈko̞(ː)be̞k̚],confession,0
2885,고백하다,[ˈko̞(ː)bɛkʰa̠da̠] ~ [ˈko̞(ː)be̞kʰa̠da̠],"to confess, Lyrics of 넌 내게 반했어 sung by Jung Yong Hwa,",0
2886,고빼,[ko̞p͈ɛ] ~ [ko̞p͈e̞],(Gyeongsang) vehicle (usually refers to car),0
2887,고뿌,[ko̞p͈u],"(North Korea, dated in South Korea) cup",0
2888,고뿔,[ko̞p͈uɭ],a cold,0
2889,고삐,[ko̞p͈i],"rein, bridle",0
2890,古事記,,Hanja form? of 고사기 (“Kojiki”).,0
2891,고사기,[ˈko̞(ː)sʰa̠ɡi],Kojiki,0
2892,고사리,[ko̞sʰa̠ɾi],"bracken, fernbrake (Pteridium aquilinum), bracken fiddlehead,",0
2893,고사성어,[ˈko̞(ː)sʰa̠sʰʌ̹ŋʌ̹],"chengyu, a Classical Chinese set phrase usually four",0
2894,고사포,[ko̞sʰa̠pʰo̞],(military) anti-aircraft gun,0
2895,고산,[ko̞sʰa̠n],high mountain,0
2896,苦生,,Hanja form? of 고생 (“suffering”).,0
2897,고생,[ko̞sʰɛŋ] ~ [ko̞sʰe̞ŋ],suffering,0
2898,古生物學,,Hanja form? of 고생물학 (“paleontology”).,0
2899,고생물학,[ˈko̞(ː)sʰɛŋmuɾɦa̠k̚] ~ [ˈko̞(ː)sʰe̞ŋmuɾɦa̠k̚],paleontology,0
2900,古生態學,,Hanja form? of 고생태학 (“paleoecology”).,0
2901,고생태학,[ˈko̞(ː)sʰɛŋtʰɛɦa̠k̚] ~ [ˈko̞(ː)sʰe̞ŋtʰe̞ɦa̠k̚],paleoecology,0
2902,고생하다,[ko̞sʰɛŋɦa̠da̠] ~ [ko̞sʰe̞ŋɦa̠da̠],"to have a hard time, to go through hardship",0
2903,古書,,Hanja form? of 고서 (“an old book”).,0
2904,告訴,,"Hanja form? of 고소 (“accusation, charge, accuse, charge”).",0
2905,告訴人,,Hanja form? of 고소인 (“complainant; plaintiff; accuser”).,0
2906,고소하다,,to be tasty,0
2907,고소하다,,to sue,0
2908,고소하다,,to sue,0
2909,高速,,Hanja form? of 고속 (“high speed”).,0
2910,고속,[ko̞sʰo̞k̚],"high speed, Antonym: 저속(低速) (jeosok, “low speed”)",0
2911,高速道路,,Hanja form? of 고속 도로 (“highway”).,0
2912,고속버스,[ko̞sʰo̞k̚p͈ʌ̹sʰɯ],express bus,0
2913,고수,[ko̞sʰu],"coriander/cilantro, Synonym: 호유(胡荽) (hoyu)",0
2914,고수,[ko̞sʰu],gosu; highly skilled person,0
2915,고수,[ko̞sʰu],pansori drummer,0
2916,고수,[ko̞sʰu],"(Buddhism) the unpleasant mode of sensation, Coordinate",0
2917,고수,[ko̞sʰu],adherence,0
2918,고수,[ko̞sʰu],gosu; highly skilled person,0
2919,고수,[ko̞sʰu],pansori drummer,0
2920,고수,[ko̞sʰu],"(Buddhism) the unpleasant mode of sensation, Coordinate",0
2921,고수,[ko̞sʰu],adherence,0
2922,고수,[ko̞sʰu],pansori drummer,0
2923,고수,[ko̞sʰu],"(Buddhism) the unpleasant mode of sensation, Coordinate",0
2924,고수,[ko̞sʰu],adherence,0
2925,고수,[ko̞sʰu],"(Buddhism) the unpleasant mode of sensation, Coordinate",0
2926,고수,[ko̞sʰu],adherence,0
2927,고수,[ko̞sʰu],adherence,0
2928,고순쥐,[ko̞sʰuɲd͡ʑɥi] ~ [ko̞sʰuɲd͡ʑy],(Koryo-mar) hedgehog,0
2929,고스트,[ko̞sʰɯtʰɯ],ghost,0
2930,고슴도치,[ko̞sʰɯmdo̞t͡ɕʰi],"hedgehog, particularly the Amur hedgehog, Erinaceus",0
2931,考試,,"Hanja form? of 고시 (“examination, exam, test”).",0
2932,고시,[ˈko̞(ː)ɕʰi],exam; test,0
2933,고시,[ˈko̞(ː)ɕʰi],notice; notification; announcement,0
2934,고시,[ˈko̞(ː)ɕʰi],notice; notification; announcement,0
2935,考試院,,"Hanja form? of 고시원 (“gosiwon, low-cost single room accommodation”).",0
2936,고시원,[ˈko̞(ː)ɕʰiwʌ̹n],"gosiwon, low-cost single room accommodation typically",0
2937,孤食,,Hanja form? of 고식 (“eating alone”).,0
2938,古植物學,,Hanja form? of 고식물학 (“paleobotany”).,0
2939,고식물학,[ˈko̞(ː)ɕʰiŋmuɾɦa̠k̚],paleobotany,0
2940,고아,[ko̞a̠],orphan,0
2941,孤兒院,,Hanja form? of 고아원 (“orphanage”).,0
2942,고아원,[ko̞a̠wʌ̹n],orphanage,0
2943,考案,,Hanja form? of 고안.,0
2944,고애,[ˈko̞(ː)ɛ] ~ [ˈko̞(ː)e̞],(Koryo-mar) cat,0
2945,고약하다,[ˈko̞(ː)ja̠kʰa̠da̠],"awful, nasty, foul, 그 값이 싸고 질이 나쁜 음식은 냄새가 고약했다.Geu",0
2946,고양이,[ko̞ja̠ŋi],"cat, 조용한 고양이가 쥐를 잡는다.Joyonghan goyang'iga jwi-reul",0
2947,고양이고래,[ko̞ja̠ŋiɡo̞ɾɛ] ~ [ko̞ja̠ŋiɡo̞ɾe̞],"The melon-headed whale, Peponocephala electra.",0
2948,고어,[ˈko̞(ː)ʌ̹],"archaism, language of former times",0
2949,고열,[ko̞jʌ̹ɭ],"high temperature, high fever",0
2950,枯葉劑,,Hanja form? of 고엽제 (“defoliant”).,0
2951,高溫,,"Hanja form? of 고온 (“high temperature, high heat”).",0
2952,고온,[ko̞o̞n],"high temperature, high heat",0
2953,고요,[ko̞jo],"calm, tranquility, 폭풍의 전야에 바다에는 고요가 깃들었다.Pokpung-ui",0
2954,고요하다,[ko̞joɦa̠da̠],To be still; tranquil.,0
2955,고용,[ko̞joŋ],employment; hire,0
2956,고용하다,[ko̞joŋɦa̠da̠],to employ; to hire,0
2957,高原,,Hanja form? of 고원 (“plateau”).,0
2958,고위,[ko̞ɥi] ~ [ko̞y],high rank,0
2959,固有,,Hanja form? of 고유 (“characteristics; essence”).,0
2960,고유,[ko̞ju],"characteristics; essence, (grammar) the identity of",0
2961,固有名詞,,Hanja form? of 고유명사 (“proper noun”).,0
2962,고유명사,[ko̞jumjʌ̹ŋsʰa̠],proper noun,0
2963,고유어,[ko̞juʌ̹],(linguistics) a word that is part of a language's native,0
2964,고을,[ko̞ɯɭ],"(usually historical) town, district",0
2965,故意,,Hanja form? of 고의 (“intention; purpose”).,0
2966,고의,[ˈko̞(ː)ɰi] ~ [ˈko̞(ː)i],"intention; purpose, 고의로 하다 ― gouiro hada ― to do something",0
2967,故意四球,,Hanja form? of 고의사구 (“(baseball) intentional walk; intentional base on balls”).,0
2968,고의사구,[ˈko̞(ː)ɰi sʰa̠(ː)ɡu] ~ [ˈko̞(ː)i sʰa̠(ː)ɡu],(baseball) intentional walk; intentional base on balls,0
2969,고이다,[ko̞ida̠],"(intransitive) to pool, to form a puddle",0
2970,고이다,[ko̞ida̠],"(transitive) to support, prop",0
2971,고이다,[ko̞ida̠],"(transitive) to support, prop",0
2972,古人,,Hanja form? of 고인 (“a person from long ago”).,0
2973,故人,,Hanja form? of 고인 (“deceased”).,0
2974,고인돌,[ko̞indo̞ɭ],"a dolmen, a prehistoric megalith having a capstone",0
2975,古人類學,,Hanja form? of 고인류학 (“paleoanthropology”).,0
2976,고인류학,[ˈko̞(ː)iʎʎuɦa̠k̚],paleoanthropology,0
2977,고작,[ko̞d͡ʑa̠k̚],at most; only,0
2978,故障,,Hanja form? of 고장 (“mechanical breakdown”).,0
2979,고장,,"breakdown (mechanical), 우리는 길가 쪽에 고장난 차가 있는 것을 목격하였다.Uri-neun",0
2980,고장,,"a populated district; a town, a center of production",0
2981,고장,,"a populated district; a town, a center of production",0
2982,고저,[ko̞d͡ʑʌ̹],"high and low, pitch",0
2983,古典,,Hanja form? of 고전 (“classic”).,0
2984,고전,[ˈko̞(ː)d͡ʑʌ̹n],classic,0
2985,고전적,[ˈko̞(ː)d͡ʑʌ̹ɲd͡ʑʌ̹k̚],"classical, classic",0
2986,固定,,Hanja form? of 고정 (“fixity; immobility”).,0
2987,고정,[ko̞d͡ʑʌ̹ŋ],"fixity; immobility, 고정 자산gojeong jasanfixed assets",0
2988,고정되다,[ko̞d͡ʑʌ̹ŋdwe̞da̠] ~ [ko̞d͡ʑʌ̹ŋdø̞da̠],"to be fixed, stationary, immobile, 나는 고정된 급여에 고정된 시간",0
2989,高潮,,Hanja form? of 고조 (“climax”).,0
2990,고조,[ko̞d͡ʑo̞],"(oceanography) high tide, climax",0
2991,고조되다,[ko̞d͡ʑo̞dwe̞da̠] ~ [ko̞d͡ʑo̞dø̞da̠],"To tone up; be raised, To be elated; be enhanced, 그것은",0
2992,高祖母,,"Hanja form? of 고조모 (“great-great-grandmother, a grandparent's grandmother”).",0
2993,高祖父,,Hanja form? of 고조부 (“great-great-grandfather (the father of someone's great-grandparent)”).,0
2994,古朝鮮,,Hanja form? of 고조선 (“(historical) Gojoseon (ancient Korean kingdom)”).,0
2995,고조선,,"(historical) Gojoseon, an ancient kingdom on the Korean",0
2996,高宗,,"Hanja form? of 고종 (“a temple name used for Chinese emperors, Vietnamese emperors, or Korean monarchs”).",0
2997,고지,[ko̞d͡ʑi],"plateau, highlands",0
2998,古地理學,,Hanja form? of 고지리학 (“paleogeography”).,0
2999,고지리학,[ˈko̞(ː)d͡ʑiɾiɦa̠k̚],paleogeography,0
3000,고지식하다,[ko̞d͡ʑiɕʰikʰa̠da̠],"to be self-righteous; to be stubborn; to be inflexible,",0
3001,고지혈증,[ko̞d͡ʑiʝʌ̹ʎd͡ʑɯŋ],(medicine) hyperlipidemia,0
3002,고질병,[ko̞d͡ʑiɭp͈jʌ̹ŋ],"A chronic disease, a disease that is not easily healed.,",0
3003,固執,,Hanja form? of 고집 (“stubbornness”).,0
3004,고집,[ko̞d͡ʑip̚],"stubbornness, Synonyms: 억지 (eokji), 옹고집(壅固執) (onggojip),",0
3005,고집불통,[ko̞d͡ʑip̚p͈uɭtʰo̞ŋ],Implacable stubbornness; mulishness,0
3006,고집스럽다,[ko̞d͡ʑips͈ɯɾʌ̹p̚t͈a̠],To be stubborn,0
3007,고집하다,[ko̞d͡ʑipʰa̠da̠],"to insist, persist, stick to, adhere to, cling to,",0
3008,固體,,Hanja form? of 고체 (“solid”).,0
3009,고체,[ko̞t͡ɕʰe̞],solid,0
3010,고추,[ko̞t͡ɕʰu],"From Japanese 胡椒(こしょう) (koshō), in turn from Chinese",0
3011,고추,[ko̞t͡ɕʰu],"The chili pepper, often specifically the Korean chili",0
3012,고추돌고래,[ko̞t͡ɕʰudo̞ɭɡo̞ɾɛ] ~ [ko̞t͡ɕʰudo̞ɭɡo̞ɾe̞],"The northern right whale dolphin, Lissodelphis borealis.",0
3013,고추자지,[ko̞t͡ɕʰud͡ʑa̠d͡ʑi],a young boy's penis,0
3014,고추장,[ko̞t͡ɕʰud͡ʑa̠ŋ],gochujang: a savory and pungent fermented Korean condiment,0
3015,고춧가루,[ko̞t͡ɕʰut̚k͈a̠ɾu] ~ [ko̞t͡ɕʰuk͈a̠ɾu],powdered red pepper,0
3016,鼓吹樂,,"Hanja form? of 고취악 (“music played by a loud wind and percussion ensemble in traditional Chinese music, usually featuring suona, drums, gongs, and cymbals”).",0
3017,高層,,Hanja form? of 고층 (“high-rise”).,0
3018,고치,[ko̞t͡ɕʰi],cocoon,0
3019,고치다,[ko̞t͡ɕʰida̠],"to fix, to correct, to cure (a sickness)",0
3020,苦痛,,Hanja form? of 고통 (“pain”).,0
3021,고통,[ko̞tʰo̞ŋ],pain,0
3022,고통스럽다,[ko̞tʰo̞ŋsʰɯɾʌ̹p̚t͈a̠],"(to be) painful, agonizing",0
3023,고투,[ˈko̞(ː)tʰu],a bitter struggle / fight,0
3024,古風,,Hanja form? of 고풍 (“archaism”).,0
3025,고프다,[ko̞pʰɯda̠],"(of the stomach, intransitive) to be hungry, empty,",0
3026,고하다,[ˈko̞(ː)ɦa̠da̠],"to inform, to tell, in expressions, 자, 이제 작별을 고해야겠군요.Ja,",0
3027,告解,,Hanja form? of 고해 (“confession”).,0
3028,고해,[ˈko̞(ː)ɦɛ] ~ [ˈko̞(ː)ɦe̞],confession,0
3029,故鄕,,"Hanja form? of 고향 (“hometown, birthplace”).",0
3030,고향,[ko̞ʝa̠ŋ],"one's hometown or birthplace, the ancestral home of",0
3031,高血壓,,Hanja form? of 고혈압 (“high blood pressure; hypertension”).,0
3032,고혈압,[ko̞ʝʌ̹ɾa̠p̚],high blood pressure; hypertension,0
3033,고환,[ko̞βwa̠n],testicle,0
3034,告,,Hanja form? of 고 (“report”).,0
3035,告,,(obsolete) Hanja form? of 곡 (“asking”).,0
3036,告,,(obsolete) Hanja form? of 곡 (“asking”).,0
3037,哭,[ko̞k̚],Hanja form? of 곡 (“cry”).,0
3038,嚳,,mythical emperor,0
3039,斛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3040,曲,,Hanja form? of 곡 (“bent; twisted; curved”).,0
3041,梏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3042,榖,,"paper mulberry (꾸지나무, 닥나무)",0
3043,槲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3044,縠,,silk fabrics,0
3045,蛐,,"(지렁이) earthworm, rainworm",0
3046,觳,,horn chalice,0
3047,轂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3048,곡,[ko̞k̚],valley,0
3049,곡,[ko̞k̚],谷: valley(eumhun reading: 골짜기 곡 (goljjagi gok))(MC,0
3050,곡,[ko̞k̚],谷: valley(eumhun reading: 골짜기 곡 (goljjagi gok))(MC,0
3051,穀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3052,鵠,,"(고니 곡, goni-): swan, genus Cygnus.",0
3053,穀類,,Hanja form? of 곡류 (“grains”).,0
3054,穀物,,Hanja form? of 곡물 (“grain”).,0
3055,곡물,[ko̞ŋmuɭ],"corn, cereals, grain.",0
3056,曲線,,Hanja form? of 곡선 (“curve”).,0
3057,곡선,[ko̞ks͈ʌ̹n],"curve, Antonym: 직선(直線) (jikseon)",0
3058,곡셱,[ko̞kɕ͈e̞k̚] ~ [ko̞ks͈e̞k̚],"(Koryo-mar) grain, cereal, corn",0
3059,穀食,,Hanja form? of 곡식 (“grain”).,0
3060,곡식,[ko̞kɕ͈ik̚],"grain, cereal, corn",0
3061,曲藝師,,Hanja form? of 곡예사 (“acrobat”).,0
3062,곡예사,[ko̞ɡje̞sʰa̠],acrobat,0
3063,곡용,[ko̞ɡjoŋ],(grammar) declension,0
3064,곡조,[ko̞k̚t͡ɕ͈o̞],tune; melody,0
3065,穀倉,,Hanja form? of 곡창 (“granary”).,0
3066,곡창,[ko̞k̚t͡ɕʰa̠ŋ],barn; granary,0
3067,곡해하다,[ko̞kʰɛɦa̠da̠] ~ [ko̞kʰe̞ɦa̠da̠],"to misconstrue, to misinterpret",0
3068,䖵,,insects,0
3069,丨,,pierce,0
3070,困,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3071,坤,,"(땅 곤, ttang-) earth",0
3072,堃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3073,尡,,The meaning of this term is uncertain.,0
3074,崐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3075,崑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3076,悃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3077,捆,,tie up,0
3078,昆,,"Hanja form? of 곤 (“swarm”)., Hanja form? of 곤 (“the",0
3079,梱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3080,混,,"Hanja form? of 혼 (“mix; confuse; blend”)., Hanja form?",0
3081,混,,Hanja form? of 곤 (“a barbarian”).,0
3082,混,,Hanja form? of 곤 (“a barbarian”).,0
3083,滾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3084,猑,,"(큰 개 곤, keun-gae-): big dog",0
3085,琨,,"precious stone, gem",0
3086,緄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3087,衮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3088,袞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3089,裍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3090,褌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3091,錕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3092,閫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3093,髠,,ancient punishment of shaving off the hair of a criminal,0
3094,髡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3095,鯀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3096,鯤,,"(곤이 곤, gon-i-): roe; very young fish",0
3097,鵾,,swan,0
3098,鶤,,swan,0
3099,齫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3100,곤,,(archaic form of 고니) swan,0
3101,곤,,a legendary fish that is said to extend a few thousand,0
3102,곤,,"(곤할 困), (맏 昆), (땅 坤), (문지방 梱), (산 이름 崑), (곤장 棍), (곤룡포",0
3103,곤,,a legendary fish that is said to extend a few thousand,0
3104,곤,,"(곤할 困), (맏 昆), (땅 坤), (문지방 梱), (산 이름 崑), (곤장 棍), (곤룡포",0
3105,棍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3106,곤경,[ˈko̞(ː)nɡjʌ̹ŋ],"trouble, difficulty",0
3107,곤난,[ko̞nna̠n],(North Korea) trouble; difficulty,0
3108,곤돌라,[ko̞ndo̞ɭɭa̠],gondola,0
3109,곤들매기,[ko̞ndɯɭmɛɡi] ~ [ko̞ndɯɭme̞ɡi],"The Dolly Varden trout, Salvelinus malma.",0
3110,困難,,Hanja form? of 곤란 (“trouble; difficulty”).,0
3111,곤란,[ˈko̞(ː)ɭɭa̠n],trouble; difficulty,0
3112,곤란하다,[ˈko̞(ː)ɭɭa̠nɦa̠da̠],"(to be) difficult, hard, 내가 너에게 곤란하게 했던 것 같다.Naega",0
3113,곤색,[ko̞nsʰɛk̚] ~ [ko̞nsʰe̞k̚],navy blue; dark blue,0
3114,곤이,[ko̞ni],(archaic) Synonym of 고니 (goni) (swan).,0
3115,곤이,[ko̞ni],"roe, the eggs or the egg-laden ovary of a fish, newborn",0
3116,곤이,[ko̞ni],"barbarians west of ancient China, attested no less",0
3117,곤이,[ko̞ni],"roe, the eggs or the egg-laden ovary of a fish, newborn",0
3118,곤이,[ko̞ni],"barbarians west of ancient China, attested no less",0
3119,곤이,[ko̞ni],"barbarians west of ancient China, attested no less",0
3120,昆蟲,,Hanja form? of 곤충 (“insect”).,0
3121,곤충,[ko̞ɲt͡ɕʰuŋ],insect,0
3122,昆蟲學,,Hanja form? of 곤충학 (“entomology”).,0
3123,곤충학,[ko̞ɲt͡ɕʰuŋɦa̠k̚],entomology,0
