ID,Form,IPA,Gloss,Language_ID
332,авіаполк,[ɐʋʲiɐˈpɔɫk],air [regiment]],0
333,авіапорт,[ɐʋʲiɐˈpɔrt],airport,0
334,авіапошта,[ɐʋʲiɐˈpɔʃtɐ],(uncountable) airmail,0
335,авіаракетобудування,[ɐʋʲiɐrɐketɔbʊdʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
336,авіарейд,[ɐʋʲiɐˈrɛi̯d],air raid,0
337,авіарейс,[ɐʋʲiɐˈrɛi̯s],air flight (specific),0
338,авіарозвідка,[ɐʋʲiɐˈrɔzʲʋʲidkɐ],aerial reconnaissance,0
339,авіарозвідування,[ɐʋʲiɐrɔzʲˈʋʲidʊʋɐnʲːɐ],(uncountable) air reconnaissance,0
340,авіасалон,[ɐʋʲiɐsɐˈɫɔn],aviation saloon,0
341,авіасекстант,[ɐʋʲiɐsekˈstɑnt],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
342,авіасервіс,[ɐʋʲiɐˈsɛrʋʲis],(uncountable) air service,0
343,авіасполучення,[ɐʋʲiɐspoˈɫut͡ʃenʲːɐ],"(aviation) air traffic, air connection",0
344,авіаспорт,[ɐʋʲiɐˈspɔrt],"(uncountable) aviation sport, air sport",0
345,авіатехнік,[ɐʋʲiɐˈtɛxnʲik],aircraft mechanic,0
346,авіатехніка,[ɐʋʲiɐˈtɛxnʲikɐ],(uncountable) aerotechnics,0
347,авіатика,[ɐʋʲiˈɑtekɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
348,авіатор,[ɐʋʲiˈɑtɔr],"aviator, pilot",0
349,авіаторпеда,[ɐʋʲiɐtɔrˈpɛdɐ],air torpedo,0
350,авіатравма,[ɐʋʲiɐˈtrɑu̯mɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
351,авіатранспорт,[ɐʋʲiɐˈtrɑnspɔrt],(uncountable) air transport,0
352,авіатраса,[ɐʋʲiɐˈtrɑsɐ],skyway,0
353,авіаудар,[ɐʋʲiɐʊˈdɑr],airstrike,0
354,авіафауна,[ɐʋʲiɐˈfɑʊnɐ],(uncountable) air fauna,0
355,авіафахівець,[ɐʋʲiɐfɐxʲiˈʋɛt͡sʲ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
356,авіахім,[ɐʋʲiɐˈxʲim],"(uncountable, historical) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
По СРСР за 1956 виконано усіх видів авіахім.",0
357,авіахімовець,[ɐʋʲiɐˈxʲimɔʋet͡sʲ],"(historical) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
358,авіаційник,[ɐʋʲiɐˈt͡sʲii̯nek],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
359,авіація,[ɐʋʲiˈɑt͡sʲijɐ],(uncountable) aviation,0
360,авіачастина,[ɐʋʲiɐt͡ʃɐˈstɪnɐ],"air force unit, air unit",0
361,авіашкола,[ɐʋʲiɐʃˈkɔɫɐ],flying school,0
362,авіашоу,[ɐʋʲiɐˈʃɔʊ],airshow,0
363,авіз,[ɐˈʋʲiz],"aviso, note, notice",0
364,авізо,[ɐˈʋʲizɔ],"aviso, note, notice",0
365,авізування,[ɐʋʲizʊˈʋɑnʲːɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
366,авіста,[ɐˈʋʲistɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
367,авітаміноз,[ɐʋʲitɐmʲiˈnɔz],avitaminosis,0
368,авіфауна,[ɐʋʲiˈfɑʊnɐ],(uncountable) avifauna,0
369,аваліст,[ɐʋɐˈlʲist],"backer of a bill, guarantor",0
370,аваль,[ɐˈʋɑlʲ],(finance) aval,0
371,авангард,[ɐʋɐnˈɦɑrd],"vanguard, avant-garde, advance guard",0
372,авангардизм,[ɐʋɐnɦɐrˈdɪzm],(uncountable) avant-gardism,0
373,авангардист,[ɐʋɐnɦɐrˈdɪst],avant-gardist,0
374,аванзал,[ɐʋɐnˈzɑɫ],"anteroom, antechamber",0
375,аванкамера,[ɐʋɐnˈkɑmerɐ],antechamber,0
376,аванложа,[ɐʋɐnˈɫɔʒɐ],This term needs a translation to English. Please help,0
377,аванпорт,[ɐʋɐnˈpɔrt],outport,0
378,аванпост,[ɐʋɐnˈpɔst],(military) outpost,0
379,аванс,[ɐˈʋɑns],"advance, imprest (amount of money, paid before it is due)",0
380,авансик,[ɐˈʋɑnsek],Diminutive of ава́нс (aváns),0
381,авансодавець,[ɐʋɐnsɔˈdɑʋet͡sʲ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
382,авансотримач,[ɐʋɐnsɔtreˈmɑt͡ʃ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
383,авансоутримувач,[ɐʋɐnsɔʊˈtrɪmʊʋɐt͡ʃ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
384,авансування,[ɐʋɐnsʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
385,авансцена,[ɐʋɐnˈst͡sɛnɐ],"proscenium, forestage",0
386,авантура,[ɐʋɐnˈturɐ],(rare) adventure,0
387,авантюризм,[ɐʋɐnʲtʲʊˈrɪzm],(uncountable) adventurism,0
388,авантюрин,[ɐʋɐnʲtʲʊˈrɪn],aventurine crystal (single object),0
389,авантюрин,[ɐʋɐnʲtʲʊˈrɪn],aventurine (substance),0
390,авантюристка,[ɐʋɐnʲtʲʊˈrɪstkɐ],female adventurer,0
391,авантюрність,[ɐʋɐnʲˈtʲurnʲisʲtʲ],(uncountable) adventurousness,0
392,аварець,[ɐˈʋɑret͡sʲ],Avar (person),0
393,аварка,[ɐˈʋɑrkɐ],Avar woman or girl,0
394,авгур,[ɐu̯ˈɦur],"augur, soothsayer (diviner who foretells events by",0
395,август,[ˈɑu̯ɦʊst],(historical) August (title in the Roman Empire),0
396,Августа,[ɐu̯ˈɦustɐ],"A female given name, Avhusta, equivalent to English Augusta",0
397,авдитор,[ɐu̯ˈdɪtɔr],auditor,0
398,авдиторія,[ɐu̯deˈtɔrʲijɐ],"auditorium, auditory",0
399,авеню,[ɐʋeˈnʲu],avenue,0
400,аверс,[ˈɑʋers],(numismatics) obverse,0
401,авлос,[ɐu̯ˈɫɔs],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
402,аво,[ˈɑwɔ],avo (subdivision of currency),0
403,авокадо,[ɐwɔˈkɑdɔ],avocado,0
404,аврал,[ɐu̯ˈrɑɫ],"all hands on deck, all hands",0
405,авран,[ɐu̯ˈrɑn],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
406,аврикула,[ɐu̯ˈrɪkʊɫɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
407,аврора,[ɐu̯ˈrɔrɐ],"(uncountable) aurora, dawn",0
408,австрієць,[ɐu̯ˈstʲrʲijet͡sʲ],Austrian (man),0
409,австрійка,[ɐu̯ˈstʲrʲii̯kɐ],female equivalent of австрі́єць (avstríjecʹ): Austrian,0
410,австрійський,[ɐu̯ˈstʲrʲii̯sʲkei̯],Austrian,0
411,Австрія,[ˈɑu̯stʲrʲijɐ],Austria (a country in Europe),0
412,австріяк,[ɐu̯stʲrʲiˈjɑk],(colloquial) Austrian,0
413,австріячка,[ɐu̯stʲrʲiˈjɑt͡ʃkɐ],(colloquial) Austrian (female),0
414,австралієць,[ɐu̯strɐˈlʲijet͡sʲ],Australian,0
415,австралійка,[ɐu̯strɐˈlʲii̯kɐ],Australian (female),0
416,австралійський,[ɐu̯strɐˈlʲii̯sʲkei̯],Australian,0
417,Австралія,[ɐu̯ˈstrɑlʲijɐ],Australia (a country in Oceania),0
418,австралоїд,[ɐu̯strɐˈɫɔjid],Australoid,0
419,австралопітек,[ɐu̯strɐɫɔpʲiˈtɛk],Australopithecus,0
420,австромарксист,[ɐu̯strɔmɐrkˈsɪst],Austromarxist,0
421,австрофіл,[ɐu̯stroˈfʲiɫ],Austrophile,0
422,автаркізм,[ɐu̯tɐrˈkʲizm],(uncountable) autarchy,0
423,автаркія,[ɐu̯ˈtɑrkʲijɐ],(uncountable) autarchy,0
424,автентика,[ɐu̯ˈtɛntekɐ],(uncountable) authenticity,0
425,автентифікація,[ɐu̯tentefʲiˈkɑt͡sʲijɐ],authentication,0
426,автентичність,[ɐu̯tenˈtɪt͡ʃnʲisʲtʲ],"(uncountable) authenticity, credibility, Synonym: спра́вжність",0
427,автентичний,[ɐu̯tenˈtɪt͡ʃnei̯],"authentic, Synonym: спра́вжній (správžnij)",0
428,авто,[ɐu̯ˈtɔ],"(colloquial) car, automobile",0
429,автоаерозапчастина,[ɐu̯tɔɐerɔzɐpt͡ʃɐˈstɪnɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
430,автоалієнація,[ɐu̯tɔɐlʲijeˈnɑt͡sʲijɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
431,автоаматор,[ɐu̯tɔɐˈmɑtɔr],"motorist, motor-car enthusiast, motoring fan",0
432,автоаматорка,[ɐu̯tɔɐˈmɑtɔrkɐ],"female motorist, motor-car enthusiast, motoring fan",0
433,автоамфібія,[ɐu̯tɔɐmˈfʲibʲijɐ],auto amphibian (transport),0
434,автоапологія,[ɐu̯tɔɐpɔˈɫɔɦʲijɐ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
435,автобіограф,[ɐu̯tɔbʲiˈɔɦrɐf],autobiographer,0
436,автобіографічність,[ɐu̯tɔbʲiɔɦrɐˈfʲit͡ʃnʲisʲtʲ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
437,автобіографія,[ɐu̯tɔbʲiɔˈɦrɑfʲijɐ],autobiography,0
438,автобаза,[ɐu̯tɔˈbɑzɐ],"motor-service station, motor depot",0
439,автобальзам,[ɐu̯tɔbɐlʲˈzɑm],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
440,автобан,[ɐu̯tɔˈbɑn],"highway, motorway",0
441,автобатальйон,[ɐu̯tɔbɐtɐˈlʲjɔn],air battalion,0
442,автобензовоз,[ɐu̯tɔbenzɔˈwɔz],auto petrol / gasoline tanker,0
443,автобензоцистерна,[ɐu̯tɔbenzɔt͡seˈstɛrnɐ],auto petrol cistern,0
444,автобетономішалка,[ɐu̯tɔbetɔnɔmʲiˈʃɑɫkɐ],auto concrete mixer,0
445,автоблокування,[ɐu̯tɔbɫɔkʊˈʋɑnʲːɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
446,автобудівник,[ɐu̯tɔbʊdʲiu̯ˈnɪk],auto builder (person),0
447,автобудування,[ɐu̯tɔbʊdʊˈʋɑnʲːɐ],(uncountable) auto construction,0
448,автобус,[ɐu̯ˈtɔbʊs],"bus, motorbus",0
449,автобусик,[ɐu̯ˈtɔbʊsek],diminutive of авто́бус (avtóbus): (small) bus,0
450,автобусний,[ɐu̯ˈtɔbʊsnei̯],(relational) bus (attributive),0
451,автовідповідач,[ɐu̯tɔʋʲidpɔʋʲiˈdɑt͡ʃ],answering machine,0
452,автовізок,[ɐu̯tɔʋʲiˈzɔk],motor trolley,0
453,автовага,[ɐu̯tɔʋɐˈɦɑ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
454,автовагон,[ɐu̯tɔʋɐˈɦɔn],"automobile railway car, a railway carriage with its own engine",0
455,автовантажник,[ɐu̯tɔʋɐnˈtɑʒnek],forklift,0
456,автовеломотогонки,[ˌɑu̯tɔˌʋɛɫɔˌmɔtɔˈɦɔnke],"(plural only) car, bike and motorbike race",0
457,автовиробник,[ɐu̯tɔʋerɔbˈnɪk],"automaker, carmaker",0
458,автовласник,[ɐu̯tɔu̯ˈɫɑsnek],car owner,0
459,автоводій,[ɐu̯tɔwoˈdʲii̯],(formal) car driver,0
460,автоводоцистерна,[ɐu̯tɔwɔdɔt͡seˈstɛrnɐ],motor water cistern/tank,0
461,автовокзал,[ɐu̯tɔwɔɡˈzɑɫ],"bus station, bus terminal",0
462,автогараж,[ɐu̯tɔɦɐˈrɑʒ],garage (for a car),0
463,автогемотерапія,[ɐu̯tɔɦemɔterɐˈpʲijɐ],"(uncountable) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
464,автогенник,[ɐu̯tɔˈɦɛnːek],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
465,автократія,[ɐu̯tɔˈkrɑtʲijɐ],"autocracy, Synonyms: самодержа́вство n (samoderžávstvo),",0
466,автоматичний,[ɐu̯tɔmɐˈtɪt͡ʃnei̯],"automatic, Synonym: самоді́ючий (samodíjučyj)",0
467,автоматично,[ɐu̯tɔmɐˈtɪt͡ʃnɔ],automatically,0
468,автомобіль,[ɐu̯tɔmoˈbʲilʲ],car,0
469,автопортрет,[ɐu̯tɔpɔrˈtrɛt],self-portrait,0
470,автор,[ˈɑu̯tɔr],author,0
471,автореференція,[ˌɑu̯tɔrefeˈrɛnʲt͡sʲijɐ],"self-reference, Synonym: саморефере́нція (samoreferéncija)",0
472,авторизувати,[ɐu̯tɔrezʊˈʋɑte],"(transitive, literary, law) to authorize (grant approval",0
473,авторство,[ˈɑu̯tɔrstwɔ],authorship,0
474,агава,[ɐˈɦɑʋɐ],agave,0
475,агентство,[ɐˈɦɛnstwɔ],"agency, Synonym: аге́нція f (ahéncija)",0
476,агенція,[ɐˈɦɛnʲt͡sʲijɐ],"agency, Synonym: аге́нтство n (ahéntstvo)",0
477,аграрний,[ɐˈɦrɑrnei̯],agrarian,0
478,агресивність,[ɐɦreˈsɪu̯nʲisʲtʲ],"aggressiveness, aggression, (geology) aggressivity",0
479,агресивний,[ɐɦreˈsɪu̯nei̯],aggressive,0
480,ад'ютант,[ɐdjʊˈtɑnt],aide,0
481,адміністративний,[ɐdʲmʲinʲistrɐˈtɪu̯nei̯],administrative,0
482,адміністратор,[ɐdʲmʲinʲiˈstrɑtɔr],administrator,0
483,адміністрація,[ɐdʲmʲinʲiˈstrɑt͡sʲijɐ],"administration, Synonym: управлі́ння n (upravlínnja)",0
484,адмініструвати,[ɐdʲmʲinʲistrʊˈʋɑte],"(transitive) to administer, to administrate, Synonyms:",0
485,Адріан,[ɐdʲrʲiˈɑn],"A male given name, equivalent to English Adrian",0
486,аеродром,[ɐerɔˈdrɔm],"airfield, aerodrome",0
487,аероліт,[ɐeroˈlʲit],aerolite (a meteorite consisting of silicate minerals),0
488,аеропорт,[ɐerɔˈpɔrt],airport,0
489,аероскопія,[ɐerɔskoˈpʲijɐ],aeroscopy,0
490,Аерофлот,[ɐerɔˈfɫɔt],Aeroflot (airline),0
491,азіатський,[ɐzʲiˈɑt͡sʲkei̯],Asian,0
492,Азія,[ˈɑzʲijɐ],Asia (a continent),0
493,азбука,[ˈɑzbʊkɐ],(dated) alphabet (an ordered set of letters used in,0
494,Азербайджан,[ɐzerbɐi̯ˈd͡ʒɑn],Azerbaijan (a country in Europe and Asia),0
495,азербайджанський,[ɐzerbɐi̯ˈd͡ʒɑnʲsʲkei̯],"Azerbaijani, Azeri, азербайджа́нська мо́ва ― azerbajdžánsʹka",0
496,академічний,[ɐkɐdeˈmʲit͡ʃnei̯],academic,0
497,академія,[ɐkɐˈdɛmʲijɐ],academy,0
498,акація,[ɐˈkɑt͡sʲijɐ],acacia (shrub or tree),0
499,аквамарин,[ɐkʋɐmɐˈrɪn],aquamarine,0
500,аквамариновий,[ɐkʋɐmɐˈrɪnɔʋei̯],"(relational) aquamarine, aquamarine (color), аквамариновий:",0
501,акваріум,[ɐkˈʋɑrʲiʊm],aquarium,0
502,акт,[ɑkt],"statement, report, certificate (document)",0
503,акт,[ɑkt],"action, act",0
504,акт,[ɑkt],"action, act",0
505,активність,[ɐkˈtɪu̯nʲisʲtʲ],"activity, Synonym: дія́льність (dijálʹnistʹ)",0
506,активний,[ɐkˈtɪu̯nei̯],"active
Synonym: дія́льний (dijálʹnyj)",0
507,активно,[ɐkˈtɪu̯nɔ],actively,0
508,активувати,[ɐktewʊˈʋɑte],(transitive) to activate (to make something active),0
509,актор,[ɐkˈtɔr],actor,0
510,акторка,[ɐkˈtɔrkɐ],"female equivalent of акто́р (aktór): actor, actress,",0
511,актриса,[ɐkˈtrɪsɐ],"actress
Synonym: акто́рка (aktórka)",0
512,акула,[ɐˈkuɫɐ],shark,0
513,акціонер,[ɐkt͡sʲiɔˈnɛr],shareholder,0
514,акціонерний,[ɐkt͡sʲiɔˈnɛrnei̯],"(relational) shareholder, joint-stock (attributive)",0
515,акція,[ˈɑkt͡sʲijɐ],"(business, finance) share (financial instrument certifying",0
516,акцентувати,[ɐkt͡sentʊˈʋɑte],"(transitive, literally, phonology) to accentuate, to",0
517,Алістер,[ˈɑlʲister],"A male given name, Alister, equivalent to English Aleister or Alistair",0
518,Албанія,[ɐɫˈbɑnʲijɐ],Albania (a country in Europe),0
519,албанець,[ɐɫˈbɑnet͡sʲ],Albanian,0
520,албанка,[ɐɫˈbɑnkɐ],Albanian,0
521,албанський,[ɐɫˈbɑnʲsʲkei̯],"Albanian, алба́нська мо́ваalbánsʹka móvathe Albanian",0
522,але,[ɐˈɫɛ],but (rather),0
523,алергія,[ɐɫerˈɦʲijɐ],allergy,0
524,Алжир,[ɐɫˈʒɪr],Algeria (a country in North Africa),0
525,Алжир,[ɐɫˈʒɪr],Algiers (the capital city of Algeria),0
526,алжирський,[ɐɫˈʒɪrsʲkei̯],Algerian,0
527,алкоголь,[ɐɫkɔˈɦɔlʲ],alcohol,0
528,Аллах,[ɐˈɫɑx],"Allah (God, in Islam)",0
529,алло,[ɐˈɫːɔ],(telephony) hello!,0
530,алфавіт,[ɐɫfɐˈʋʲit],alphabet (an ordered set of letters used in a language),0
531,альбатрос,[ɐlʲbɐˈtrɔs],albatross,0
532,альв,[ɑlʲʋ],"(Norse mythology) elf
Synonym: (more generic term) ельф (elʹf)",0
533,альфабет,[ɐlʲfɐˈbɛt],"(dated, rare) alphabet (an ordered set of letters used",0
534,альянс,[ɐˈlʲjɑns],alliance (state of being allied),0
535,алюміній,[ɐlʲʊˈmʲinʲii̯],aluminium,0
536,аматор,[ɐˈmɑtɔr],"amateur, dilettante",0
537,амбіція,[ɐmˈbʲit͡sʲijɐ],ambition,0
538,Америка,[ɐˈmɛrekɐ],"America (two continents, North America and South America)",0
539,американізація,[ɐmerekɐnʲiˈzɑt͡sʲijɐ],(uncountable) Americanization,0
540,американізм,[ɐmerekɐˈnʲizm],Americanism,0
541,американець,[ɐmereˈkɑnet͡sʲ],American,0
542,американський,[ɐmereˈkɑnʲsʲkei̯],American,0
543,амніоти,[ɐmnʲiˈɔte],(biology) amniotes,0
544,ампер,[ɐmˈpɛr],ampere,0
545,Амстердам,[ɐmsterˈdɑm],Amsterdam (the capital city of the Netherlands),0
546,амфібія,[ɐmˈfʲibʲijɐ],(zoology) amphibian,0
547,амфібія,[ɐmˈfʲibʲijɐ],(transport) amphibian,0
