ID,Form,IPA,Gloss,Language_ID
1013,grški,/ɡə́rʃki/,"Greek (of the nation, its language, or its culture),",0
1014,grško,/ɡə́rʃkɔ/,"(in) Greek
Ne govorim grško. ― I do not speak Greek.",0
1015,Gruzija,/ɡrúːzija/,Georgia (a country in the Caucasus),0
1016,gruzijski,/ɡrúːzijski/,Alternative form of gruzínski,0
1017,gruzinski,/ɡruzíːnski/,Georgian (relating to the country Georgia),0
1018,guba,/ɡùːba/,wrinkle (a line or crease in the skin),0
1019,gubiti,/ɡubìːti/,"to lose, to misplace",0
1020,gumb,/ɡúːmp/,button,0
1021,Gvajana,/ɡʋajáːna/,Guyana (a country in South America),0
1022,Gvineja,/ɡʋinɛ́ːja/,,0
1023,H,,The 9th letter of the Slovene alphabet. Preceded by G and followed by I.,0
1024,ha,/xáː/,"expresses laughter, expresses triumph or discovery",0
1025,Haag,/xáːk/,"The Hague (a city, the administrative capital of the Netherlands)",0
1026,Habakuk,/xabakúːk/,(religion) Habakkuk,0
1027,hadron,/xadróːn/,(physics) hadron,0
1028,hafnij,/xàːfnij/,hafnium,0
1029,haitijski,/xaíːtijski/,Haitian,0
1030,halucinacija,/xalut͡sinàːt͡sija/,hallucination,0
1031,harfa,/xáːrfa/,harp (musical instrument),0
1032,harmonika,/xarmòːnika/,"accordion (a small, portable, keyed wind instrument)",0
1033,hasidizem,/xasidíːzəm/,Hassidism,0
1034,hasij,,hassium,0
1035,hašiš,/xáːʃiʃ/,hashish (dried leaves of the Indian hemp plant),0
1036,hči,/xt͡ʃíː/,daughter,0
1037,heksagon,/xɛksaɡóːn/,hexagon,0
1038,hekto-,/xéːktɔ/,hecto-,0
1039,hektoliter,/xéːktɔlìːtər/,hectoliter/hectolitre,0
1040,helij,/xèːlij/,helium,0
1041,hematologija,/xɛmatɔlɔɡíːja/,haematology/hematology,0
1042,Henrik,,A male given name,0
1043,heraldika,/xɛràːldika/,heraldry,0
1044,herbivor,/xɛrbiʋóːr/,herbivore,0
1045,Hercegovina,/xɛrt͡sɛɡɔʋìːna/,Herzegovina (the southern region of Bosnia and Herzegovina),0
1046,hermelin,/xɛrmɛlíːn/,ermine (Mustela erminea),0
1047,Herodot,/xɛróːdɔt/,Herodotus,0
1048,heteroseksualnost,/xɛtɛrɔsɛksuáːlnɔst/,heterosexuality,0
1049,Heziod,/xɛzijóːt/,Hesiod (Greek poet),0
1050,hiba,/xìːba/,"fault, error, crime",0
1051,hidrat,/xidráːt/,(chemistry) hydrate,0
1052,hidrolog,/xidrɔlóːk/,hydrologist,0
1053,hidrologija,/xidrɔlɔɡíːja/,hydrology (science related to water),0
1054,hidžra,/xíːd͡ʒra/,"Hegira, Hijra",0
1055,hijena,/xijéːna/,hyena (animal),0
1056,hinavski,/xináːʋski/,hypocritical,0
1057,hip,/xíːp/,moment,0
1058,historičen,/xistòːrit͡ʃən/,historical,0
1059,hiša,/xìːʃa/,house,0
1060,hišen,/xíːʃən/,of a/the house,0
1061,hiter,,"fast, quick",0
1062,hitro,/xìːtrɔ/,"fast, quickly",0
1063,hitrost,/xitróːst/,speed; quickness; velocity,0
1064,hlače,/xlàːt͡ʃɛ/,(plural only) trousers,0
1065,hladen,/xláːdən/,cold,0
1066,hladilnik,/xladíːlnik/,refrigerator,0
1067,hleb,/xléːp/,"(literary) loaf (of bread), (literary) lump, piece",0
1068,hlev,/xlèːʋ/,"barn, cowshed",0
1069,hmelj,/xméːl/,hop (plant),0
1070,hobotnica,/xɔbóːtnit͡sa/,octopus (mollusc),0
1071,hoditi,/xɔdìːti/,"to walk, hoditi v šolo ― to go to school",0
1072,Hodnik,,A  surname​.,0
1073,holandski,/xɔláːntski/,"Dutch (of the Netherlands or its culture, but not the language)",0
1074,holm,/xòːlm/,hill,0
1075,holmij,/xòːlmij/,holmium,0
1076,homoseksualec,/xɔmɔsɛksuáːlət͡s/,homosexual,0
1077,homoseksualen,/xɔmɔsɛksuáːlən/,homosexual,0
1078,homoseksualnost,/xɔmɔsɛksuáːlnɔst/,homosexuality,0
1079,Horvat,/xɔ́ːrʋat/,A  surname​.,0
1080,hosta,/xóːsta/,"scrub, forest",0
1081,Hostnik,/xóːstnik/,A  surname​.,0
1082,hoteti,/xɔtèːti/,to want,0
1083,hrana,/xràːna/,food,0
1084,hraniti,/xranìːti/,"to feed, to safekeep",0
1085,hrast,/xràːst/,oak,0
1086,hrbet,/xə̀rbət/,back,0
1087,hrbtenjača,/xərptɛnjàːt͡ʃa/,"spinal cord (thick, whitish cord of nerve tissue)",0
1088,hrček,/xə́rt͡ʃək/,hamster,0
1089,hren,/xrɛ́n/,horseradish,0
1090,hrib,/xrìːp/,hill (elevated location),0
1091,hripav,/xrìːpaʋ/,"hoarse (afflicted by a dry, harsh voice)",0
1092,hropsti,/xrɔ̀ːpsti/,(intransitive) to groan,0
1093,hrošč,/xrɔ́ʃt͡ʃ/,"beetle, (colloquial) Volkswagen Beetle car, (computing)",0
1094,Hrovat,,A  surname​.,0
1095,hrup,/xrúːp/,noise,0
1096,hrupen,/xrùːpən/,noisy,0
1097,hruška,/xrúːʃka/,pear (fruit),0
1098,hrvaščina,/xərʋáːʃt͡ʃina/,Croatian (language),0
1099,Hrvaška,/xərʋáːʃka/,Croatia,0
1100,hrvaški,/xərʋáːʃki/,Croatian,0
1101,hud,/xúːt/,"angry, mad, Hud je name. ― He is mad at me., strict,",0
1102,hudič,/xudìːt͡ʃ/,devil,0
1103,hurija,/xùːrija/,"houri
Synonym: huriska",0
1104,huriska,/xuríːska/,"houri
Synonym: hurija",0
1105,husit,/xusíːt/,Hussite,0
1106,hvala,/xʋàːla/,praise,0
1107,hvala,/xʋàːla/,"thank you, thanks",0
1108,hvaliti,/xʋalìːti/,to praise,0
1109,I,,The 10th letter of the Slovene alphabet. Preceded by H and followed by J.,0
1110,idila,/idíːla/,idyll (poem or short written piece),0
1111,igla,/íːɡla/,needle (implement for sewing etc.),0
1112,iglica,/íːɡlit͡sa/,needle (leaf of conifer),0
1113,iglokožec,/iɡlɔkóːʒət͡s/,sea urchin,0
1114,igo,/iɡóː/,yoke,0
1115,igra,/íːɡra/,play (playful activity),0
1116,igrača,/iɡràːt͡ʃa/,toy,0
1117,igralec,/iɡráːlət͡s/,actor,0
1118,igrati,/iɡràːti/,"to play (of games or instruments), to act (in a play)",0
1119,igrišče,/iɡrìːʃt͡ʃɛ/,playground,0
1120,Ihan,,A  surname​.,0
1121,-ija,/-ija/,added to nouns to form the name of a place,0
1122,Ilc,,A  surname​.,0
1123,ime,/iméː/,name,0
1124,imenovalnik,/imɛnɔʋáːlnik/,"(grammar) nominative case
Synonym: nominativ",0
1125,imenovati,/imɛnɔʋàːti/,to name (give a name to),0
1126,imeti,/imèːti/,to have,0
1127,in,/in/,and,0
1128,-ina,/-ina/,added to adjectives to form an abstract noun,0
1129,indij,/ìːndij/,indium,0
1130,Indija,/ìːndija/,India,0
1131,Indijec,/íːndijət͡s/,Indian (male from India),0
1132,Indijka,/ìːndijka/,Indian (female from India),0
1133,indijski,/ìːndijski/,Indian (of or pertaining to India),0
1134,Indonezija,/indɔnèːzija/,Indonesia,0
1135,informatik,/infɔrmàːtik/,computer technician,0
1136,ingver,/ìːnɡʋɛr/,ginger (plant and product),0
1137,insekt,/inséːkt/,insect,0
1138,instrumental,/íːnstrumɛntal/,"(grammar) instrumental case
Synonym: orodnik",0
1139,instrumentalen,/instrumɛntáːlən/,instrumental,0
1140,inštitut,/inʃtitúːt/,institute,0
1141,inu,,and,0
1142,invazija,/inʋazíːja/,invasion (military action),0
1143,Irak,/iráːk/,Iraq,0
1144,Irec,/íːrət͡s/,Irishman (male person),0
1145,Irgl,,A  surname​.,0
1146,iridij,/irìːdij/,iridium,0
1147,Irka,/íːrka/,Irishwoman (female person),0
1148,ironija,/irɔníːja/,irony,0
1149,Irska,/íːrska/,Ireland (a country in Europe),0
1150,irski,/íːrski/,"Irish (of the nation, its language, or its culture),",0
1151,irsko,/íːrskɔ/,"(in) Irish
Ne govorim irsko. ― I do not speak Irish.",0
1152,irščina,/íːrʃt͡ʃina/,"Irish (language), irščina je Evropski jezik ― Irish",0
1153,Irt,,A  surname​.,0
1154,iskati,/iskàːti/,"to search, to seek",0
1155,iskra,/ìːskra/,spark,0
1156,Iskra,,A  surname​.,0
1157,islam,/íːslam/,Islam,0
1158,Islandija,/islàːndija/,Iceland (a country in Europe),0
1159,islandski,/isláːntski/,Icelandic,0
1160,Istanbul,/íːstanbul/,Istanbul (a city in Turkey),0
1161,isti,/íːsti/,same,0
1162,Istra,/íːstra/,Istria,0
1163,-išče,,Neuter noun suffix.,0
1164,Italija,/itàːlija/,Italy,0
1165,Italijan,/italiján/,Italian (male person),0
1166,Italijanka,/italijáːnka/,Italian (female person),0
1167,italijanski,/italijáːnski/,"Italian (of the nation, its language, or its culture),",0
1168,italijansko,/italijáːnskɔ/,"(in) Italian
Ne govorim italijansko. ― I do not speak Italian.",0
1169,italijanščina,/italijáːnʃt͡ʃina/,"Italian (language), italijanščina je Evropski jezik",0
1170,iterbij,/itɛ̀ːrbij/,ytterbium,0
1171,iti,/ìːti/,"to go, iti v šolo ― to go to school, Antonym: príti",0
1172,itrij,/ìːtrij/,yttrium,0
1173,Ivan,/íːʋan/,"A male given name, equivalent to English John.",0
1174,Ivanek,,A  surname​.,0
1175,Ivanšek,,A  surname​.,0
1176,iz,/is/,(with genitive) from (with the source or provenance,0
1177,iz-,/iz-/,"Forms perfective verbs with the following meanings:,",0
1178,izbira,/izbíːra/,"choice
izbira je vaša ― the choice is yours",0
1179,izboljšava,/izbɔlʃáːʋa/,improvement,0
1180,izbrati,/izbràːti/,"to choose, to pick",0
1181,izdajalec,/izdajáːlət͡s/,traitor (one who violates his allegiance and betrays his/her country),0
1182,izdati,/izdàːti/,to betray,0
1183,-izem,/-ìːzəm/,-ism,0
1184,izglagolski,/izɡlàːɡɔlski/,deverbative,0
1185,izgovoriti,/izɡɔʋɔrìːti/,to pronounce,0
1186,izgovorjava,/izɡɔʋɔrjáːʋa/,pronunciation,0
1187,izgubiti,/izɡubìːti/,"to lose, to not have anymore",0
1188,izključiti,/iskljùːt͡ʃiti/,"(transitive) to switch off, to turn off, to disable",0
1189,izklopiti,/isklɔpìːti/,"(transitive) to switch off, to turn off, to disable",0
1190,izkrcanje,/íːskərt͡sàːnjɛ/,"disembarkation, landing, disembarkment, To je bilo",0
1191,izložba,/izlóːʒba/,shop window,0
1192,izmena,/izmɛ́ːna/,shift,0
1193,izmolsti,/izmɔ̀ːʋsti/,to milk out completely,0
1194,izpeljanka,/ispɛljàːnka/,"(linguistics) derivative, derivation (derived word)",0
1195,izpeljati,/ispɛljàːti/,"(linguistics) to derive (word, through derivational",0
1196,izposoditi,/ispɔsɔdìːti/,(dative reflexive) to borrow (receive temporarily),0
1197,izpuščaj,/ispuʃt͡ʃáːj/,rash,0
1198,Izrael,/íːzraɛl/,Israel (a country in Western Asia),0
1199,izraz,/izrás/,"term, expression (particular way of phrasing an idea)",0
1200,izsiljevalski,/issiljɛʋáːʋski/,"blackmailing, extortionary",0
1201,izuti,/izùːti/,Synonym of sezúti,0
1202,izvijač,/izʋijàːt͡ʃ/,screwdriver (tool),0
1203,izvir,/izʋíːr/,spring (water source),0
1204,J,,The 11th letter of the Slovene alphabet. Preceded by I and followed by K.,0
1205,ja,,"(informal) yes, Synonym: dȁ, Antonym: nȅ",0
1206,ja,,"(dialectal) Alternative form of jȁz, Ja sem Slovenec.",0
1207,ja,,"(dialectal) Alternative form of jȁz, Ja sem Slovenec.",0
1208,jablana,/jàːblana/,apple tree,0
1209,jabolko,/jàːbɔʋkɔ/,apple,0
1210,jadro,/jàːdrɔ/,sail,0
1211,jagnje,/jàːɡnjɛ/,lamb,0
1212,jagnjec,/jàːɡnjɛt͡s/,lamb,0
1213,jagnjetina,/jàːɡnjɛtina/,lamb (flesh of a lamb used as food),0
1214,jagoda,/jàːɡɔda/,berry,0
1215,jahati,/jàːxati/,"(transitive, intransitive) to ride (horseback), Je",0
1216,jajce,/jàːjt͡sɛ/,"egg, (mildly vulgar, slang, usually in the plural)",0
1217,jajčevec,/jàːjt͡ʃɛʋət͡s/,aubergine (fruit of the plant),0
1218,jajčnik,/jáːjt͡ʃnik/,ovary (female organ),0
1219,jak,/jáːk/,yak (ox-like mammal),0
1220,Jakac,/jáːkat͡s/,A  surname​.,0
1221,Jakelj,,A  surname​.,0
1222,jama,/jàːma/,"cave, Postojnska jama je kraljica vseh jam ― The Postojna",0
1223,Jamajka,/jamáːjka/,Jamaica (an island and country in the Caribbean),0
1224,jamar,,caver; spelunker (one who explores caves),0
1225,Janez,/jàːnɛs/,"A male given name, equivalent to English John.",0
1226,janež,/jàːnɛʃ/,anise (Pimpinella anisum),0
1227,janšizem,/janʃizɛm/,"An orientation in Slovenian politics, exhibited by Janez Janša.",0
1228,jantar,/jàːntar/,amber,0
1229,januar,/jáːnuar/,January,0
1230,Japonska,/japóːnska/,Japan,0
1231,jarek,/jàːrək/,ditch (trench),0
1232,jarem,/jàːrəm/,yoke (wooden bar),0
1233,jasen,/jàːsən/,clear (without clouds),0
1234,jasniti,/jasnìːti/,"to make clear (from clouds), (reflexive) to become",0
1235,jaspis,/jáːspis/,"jasper
Synonym: jášma",0
1236,jaspisen,/jáːspisən/,(relational) jasper (of or related to jasper),0
1237,jastreb,/jáːstrɛp/,"vulture (bird), hawk (bird)",0
1238,javiti,/jàːʋiti/,to report,0
1239,javor,/jàːʋɔr/,maple,0
1240,jaz,/jás/,"I, Jaz sem Slovenec. ― I am a Slovene.",0
1241,jazbec,/jáːzbət͡s/,badger,0
1242,Jazon,/jáːzɔn/,Jason; A male given name,0
1243,jebati,/jéːbati/,"(vulgar) to fuck, Synonym: fȗkati",0
1244,jebiga,,fuck it,0
1245,ječmen,/jɛ̀ːt͡ʃmɛn/,barley,0
1246,jedec,/jéːdət͡s/,eater (someone or something that eats),0
1247,jegulja,/jɛɡùːlja/,eel,0
1248,jeklo,/jɛ̀ːklɔ/,steel,0
1249,jelen,/jɛ̀ːlɛn/,deer (the animal),0
1250,Jelena,/jɛléːna/,"A female given name from Ancient Greek, equivalent",0
1251,jelka,/jèːlka/,fir,0
1252,jelša,/jèːʋʃa/,alder (any tree or shrub of the genus Alnus),0
1253,jemati,/jɛmàːti/,to take,0
1254,Jemen,/jèːmən/,Yemen,0
1255,jerebica,/jɛrɛbìːt͡sa/,partridge (any bird of the genera Perdix or Alectoris),0
1256,Jeremija,/jɛrɛmíːja/,(religion) Jeremiah,0
1257,Jeruzalem,/jɛrúːzalɛm/,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1258,jesen,,"autumn, fall",0
1259,jesen,,ash tree,0
1260,jesen,,ash tree,0
1261,jesti,/jèːsti/,to eat,0
1262,jeti,/jèːti/,Synonym of začẹ́ti,0
1263,jetika,/jèːtika/,tuberculosis,0
1264,jetra,/jèːtra/,liver (organ),0
1265,jeza,/jèːza/,anger,0
1266,jezen,/jèːzən/,angry (displaying anger),0
1267,jezero,/jéːzɛrɔ/,lake,0
1268,jezik,/jɛ̀ːzik/,"(anatomy) tongue, language",0
1269,jezikoslovec,/jɛzikɔslɔ́ːʋət͡s/,linguist (one who studies linguistics),0
1270,jezikoslovje,/jɛzikɔslɔ́ːʋjɛ/,linguistics,0
1271,Jezus,/jéːzus/,Jesus,0
1272,jež,/jèːʃ/,hedgehog,0
1273,Jež,/jèːʃ/,A  surname​.,0
1274,ježevec,/jèːʒɛʋət͡s/,porcupine (large rodent),0
1275,jod,/jóːt/,iodine,0
1276,joga,/jóːɡa/,yoga,0
1277,jogurt,/jóːɡurt/,yoghurt,0
1278,jokati,/jòːkati/,to cry (in sadness),0
1279,Jordanija,/jɔrdàːnija/,Jordan (country),0
1280,jordanski,/jɔrdáːnski/,Jordanian,0
1281,Jozue,,(religion) Joshua,0
1282,Jože,/jóːʒɛ/,"A male given name, equivalent to English Joseph.",0
1283,Jožef,/jóːʒɛf/,"A male given name, equivalent to English Joseph.",0
1284,Jožica,,A female given name,0
1285,judovstvo,/jùːdɔʋstʋɔ/,Judaism,0
1286,jug,/júːk/,south,0
1287,Jugoslavija,/juɡɔslàːʋija/,Yugoslavia,0
1288,juha,/jùːxa/,soup,0
1289,julij,/jùːlij/,July,0
1290,junij,/jùːnij/,June,0
1291,Jupiter,/júːpitər/,,0
1292,jur,/jùːr/,"(colloquial) a grand (a thousand of something, especially",0
1293,Jurij,/jùːrij/,A male given name.,0
1294,jutri,/júːtri/,tomorrow,0
1295,jutri,/júːtri/,"inflection of jútro:, nominative/accusative dual, instrumental",0
1296,jutro,/jùːtrɔ/,morning,0
1297,Juvan,/júːʋan/,A  surname​.,0
1298,južen,/jùːʒən/,southern,0
1299,južina,/jùːʒina/,lunch,0
1300,južnoameriški,/juʒnɔamɛ́ːriʃki/,South American,0
1301,južnoslovanski,/juʒnɔslɔʋáːnski/,(of a language) South Slavic,0
1302,K,,The 12th letter of the Slovene alphabet. Preceded by J and followed by L.,0
1303,kača,/kàːt͡ʃa/,snake,0
1304,kad,/kát/,tub,0
1305,kadar,/kádar/,when,0
1306,kadilo,/kadìːlɔ/,incense,0
1307,kaditi,/kadìːti/,"to smoke (deliberately inhale the smoke from), to smoke,",0
1308,kadmij,/kàːdmij/,cadmium,0
1309,kaj,/kàːj/,what (interrogative),0
1310,kaj,/kàːj/,what,0
1311,kaj,/kàːj/,"any, anything, something, Se med vama kaj plete? ―",0
1312,kaj,/kàːj/,"any, some, Imaš kaj denarja? ― Do you have any money?,",0
1313,kajak,/káːjak/,kayak,0
1314,Kajdiž,,A  surname​.,0
1315,kajmak,,"kaymak, cream (oily part of milk which rises to the",0
1316,kako,/kakòː/,how (in what way),0
1317,kakor,/kákɔr/,"as (in the same way that, to the same degree)",0
1318,kakovost,/kakɔ̀ːʋɔst/,quality,0
1319,kakšen,/kàːkʃən/,"what (like)
Kakšne barve je tvoj avto?
What colour is your car?
Kakšna je tista ženska?
What is that woman like?",0
1320,kalcij,/kàːlt͡sij/,calcium,0
1321,kalifornij,/kalifòːrnij/,californium,0
1322,Kalifornija,/kalifòːrnija/,California (a state of the United States),0
1323,kalij,/kàːlij/,potassium,0
1324,kaliti,,"to temper, to harden (metal)",0
1325,kaliti,,to germinate,0
1326,kaliti,,to muddy,0
1327,kaliti,,to germinate,0
1328,kaliti,,to muddy,0
1329,kaliti,,to muddy,0
1330,Kamčatka,,Kamchatka,0
1331,kamela,/kaméːla/,camel,0
1332,kamen,/kàːmən/,stone,0
1333,Kamerun,/káːmɛrun/,Cameroon,0
1334,kamin,/kamíːn/,fireplace,0
1335,kamion,/kamijóːn/,"truck, lorry",0
1336,Kanada,/káːnada/,Canada (a country in North America),0
1337,kanjon,/káːnjɔn/,canyon,0
1338,kanton,,canton,0
1339,kapati,/kàːpati/,"to drip, to trickle",0
1340,kapetan,/kapéːtan/,captain (an army officer with a rank between the most senior grade of lieutenant and major),0
1341,kapetanka,/kapéːtanka/,captain (military rank),0
1342,kapibara,,"capybara, Hydrochoerus hydrochaeris",0
1343,kapitalist,/kapitalíːst/,capitalist,0
1344,kapitalizem,/kapitalìːzəm/,capitalism,0
1345,kaplja,/kàːplja/,drop (small mass of liquid),0
1346,kapsula,/káːpsula/,(pharmacy) capsule,0
1347,karamela,/karaméːla/,caramel,0
1348,kardinal,/kardináːl/,cardinal (official in Catholic Church),0
1349,Karel,/kàːrəl/,"A male given name, equivalent to English Charles",0
1350,karta,/káːrta/,map (visual representation of an area),0
1351,Kartagina,/kartáːɡina/,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
1352,Kastelic,/kastéːlit͡s/,A masculine surname​.,0
1353,kašča,/kàːʃt͡ʃa/,granary,0
1354,kašelj,/kàːʃəl/,cough,0
1355,kašljati,/káːʃljati/,to cough,0
1356,Katalonija,/katalòːnija/,Catalonia (an autonomous community of Spain),0
1357,katalonski,/katalóːnski/,Catalan,0
1358,katalonščina,/katalóːnʃt͡ʃina/,Catalan (the language of Catalonia),0
1359,katedrala,/katɛdráːla/,cathedral,0
1360,kategorialen,/katɛɡɔrijáːlən/,"categorical, categorial",0
1361,kategorija,/katɛɡɔríːja/,category,0
1362,kateter,/katèːtər/,catheter,0
1363,Katja,,A female given name,0
1364,kava,/kàːʋa/,coffee (beverage),0
1365,kavarna,/kaʋáːrna/,café (coffee shop),0
1366,Kavčič,/káːʋt͡ʃit͡ʃ/,A  surname​.,0
1367,kavka,/káːʋka/,jackdaw (Coloeus monedula),0
1368,Kavkaz,/kaʋkáːs/,Caucasus,0
1369,kavran,,"Alternative form of gavran; common raven (Corvus corax),",0
1370,kavsati,/káːʋsati/,"(vulgar) to screw, fuck, shag, Synonyms: jẹ̑bati, fȗkati",0
1371,Kazahstan,/káːzaxstan/,Kazakhstan,0
1372,kazalec,/kazáːlət͡s/,"index finger, forefinger",0
1373,kazati,/kàːzati/,"to show, to indicate",0
1374,kazen,/káːzən/,punishment,0
1375,kaznovati,/kaznɔʋàːti/,to punish,0
1376,kdaj,/ɡdàːj/,"when, at what time",0
1377,kdaj,/ɡdàːj/,"ever, at any time",0
1378,kdo,/ɡdòː/,who (interrogative),0
1379,kdo,/ɡdòː/,"any, anyone",0
1380,kdor,/ɡdóːr/,"who, that (relative)",0
1381,kelih,/kèːlix/,chalice,0
1382,Kelt,/kéːlt/,Celt,0
1383,kemija,/kɛmíːja/,chemistry (branch of natural science),0
1384,kenguru,/kɛnɡurúː/,kangaroo (marsupial),0
1385,Kenija,/kèːnija/,Kenya,0
1386,kenta,/kéːnta/,(poker) straight,0
1387,ker,/kɛr/,because (by or for the cause that; on this account,0
1388,Kern,/kɛ́ːrn/,A  surname​.,0
1389,Kernjak,,A  surname​.,0
1390,Kersnik,/kɛrsnìːk/,A  surname​.,0
1391,Kert,,A  surname​.,0
1392,Kervina,,A  surname​.,0
1393,ki,/ki/,"who, which, that (relative)",0
1394,kikiriki,/kikirikíː/,cock-a-doodle-doo,0
1395,kila,,(pathology) hernia,0
1396,kilen,,(relational) hernia,0
1397,kilo-,/kíːlɔ/,kilo-,0
1398,kilometer,/kilɔmèːtər/,"kilometre, kilometer",0
1399,kinin,/kiníːn/,quinine,0
1400,kino,/kíːnɔ/,cinema,0
1401,kip,/kíːp/,statue,0
1402,kirij,/kirìːj/,curium,0
1403,kis,/kíːs/,vinegar,0
1404,kisel,/kìːsəʋ/,sour,0
1405,kisik,/kisíːk/,oxygen,0
1406,kislina,/kislìːna/,acid (in chemistry),0
1407,kit,,whale,0
1408,kit,,putty,0
1409,kit,,putty,0
1410,kita,/kìːta/,"plait, braid, tendon",0
1411,Kitajec,/kitáːjət͡s/,"Chinese, Chinaman (male from China)",0
1412,Kitajka,/kitáːjka/,Chinese (female from China),0
1413,Kitajska,/kitáːjska/,China,0
1414,kitajski,/kitáːjski/,"Chinese, kitajska restavracija ― Chinese restaurant",0
1415,kitajščina,/kitáːjʃt͡ʃina/,Chinese (language),0
1416,kitara,/kitáːra/,guitar,0
1417,kje,/kjèː/,"where (in what place), where (the place in/at which;",0
1418,kjer,/kjéːr/,where,0
1419,kladivce,/klàːdiʋt͡sɛ/,malleus,0
1420,kladivo,/klàːdiʋɔ/,hammer,0
1421,klarinet,/klarinéːt/,clarinet,0
1422,klas,/kláːs/,ear (fruiting body of a grain plant),0
1423,klasičen,/klàːsit͡ʃən/,classical (art etc),0
1424,klasti,/klàːsti/,(archaic) to feed livestock,0
1425,klati,/klàːti/,"to slaughter, to butcher",0
1426,Klavdija,,A female given name from Russian,0
1427,klavir,/klaʋíːr/,piano,0
1428,klečati,/klɛt͡ʃàːti/,(intransitive) to kneel (to stoop down and rest on,0
1429,klen,/klɛ̀n/,(archaic) field maple (Acer campestre) (now: maklèn),0
1430,klen,/klɛ̀n/,European chub (Leuciscus cephalus),0
1431,klen,/klɛ̀n/,"solid, firm, robust, pithy",0
1432,klen,/klɛ̀n/,European chub (Leuciscus cephalus),0
1433,klen,/klɛ̀n/,"solid, firm, robust, pithy",0
1434,klen,/klɛ̀n/,"solid, firm, robust, pithy",0
1435,Kleopatra,/klɛóːpatra/,Cleopatra,0
1436,klepati,/klɛpàːti/,to knock,0
1437,Klepec,/klɛ̀ːpət͡s/,A  surname​.,0
1438,klešče,/klèːʃt͡ʃɛ/,pliers,0
1439,klet,,"basement, cellar",0
1440,klic,/klíːt͡s/,call (telephone conversation),0
1441,klicaj,/klit͡sáːj/,exclamation mark,0
1442,klicati,/klìːt͡sati/,to call,0
1443,klima,/klìːma/,climate (long-term atmospheric conditions),0
1444,Kline,,A  surname​.,0
1445,klitoris,/klíːtɔris/,(anatomy) clitoris,0
1446,ključ,/kljùːt͡ʃ/,key,0
1447,ključavnica,/kljut͡ʃáːʋnit͡sa/,lock (something used for fastening),0
1448,ključiti,/kljùːt͡ʃiti/,This term needs a translation to English. Please help,0
1449,kljukica,/kljùːkit͡sa/,"small hook, tick, checkmark, háček",0
1450,kljun,/kljúːn/,beak (structure projecting from a bird's face),0
1451,kljunaš,/kljunàːʃ/,platypus (Ornithorhynchus anatinus),0
1452,klobasa,/klɔbàːsa/,sausage,0
1453,klobučar,/klɔbut͡ʃàːr/,hatter,0
1454,klobuk,/klɔbùːk/,"hat, cap (head covering), mushroom cap",0
1455,klofuta,/klɔfùːta/,slap (a blow),0
1456,klokan,/klóːkan/,kangaroo,0
1457,klop,,bench,0
1458,klop,,tick (insect),0
1459,klop,,tick (insect),0
1460,klopotača,/klɔpɔtàːt͡ʃa/,rattlesnake,0
1461,klor,/klóːr/,chlorine,0
1462,klorofil,/klɔrɔfíːl/,chlorophyll,0
1463,klošar,/klɔʃàːr/,"tramp, vagrant, good for nothing",0
1464,klošč,/klɔ́ʃt͡ʃ/,tick (insect),0
1465,klovn,/klɔ̀ːʋn/,clown (performance artist working in a circus),0
1466,kmalu,/kmáːlu/,soon,0
1467,kmet,/kmɛ́t/,"peasant, (chess) pawn",0
1468,Kmet,/kmɛ́t/,A  surname​.,0
1469,kmetija,/kmɛtíːja/,farm (a place where agricultural activities take place.),0
1470,Knavs,,A  surname​.,0
1471,kneginja,/knéːɡinja/,"princess (the female monarch, or wife of a ruler, of",0
1472,knez,/knéːs/,prince,0
1473,knjiga,/knjìːɡa/,book,0
1474,knjigarna,/knjiɡáːrna/,"bookshop, bookstore",0
1475,književnost,/knjiʒéːʋnɔst/,literature,0
1476,ko,,when (at the time that),0
1477,ko,,(colloquial) Alternative form of kot,0
1478,ko,,(colloquial) Alternative form of kot,0
1479,kobalt,/kóːbalt/,cobalt,0
1480,Kobarid,/kɔbaríːt/,Kobarid (a town in Slovenia),0
1481,kobila,/kɔbìːla/,mare (female horse),0
1482,kobilica,/kɔbìːlit͡sa/,grasshopper (an insect of the order Orthoptera),0
1483,Kocijan,,A  surname​.,0
1484,kocka,/kóːt͡ska/,die (used in games of chance),0
1485,kockati,/kóːt͡skati/,to play dice,0
1486,kočija,/kɔt͡ʃíːja/,coach (wheeled vehicle drawn by horse power),0
1487,Kodek,,A  surname​.,0
1488,Kodelja,,A  surname​.,0
1489,koder,/kòːdər/,"curl (lock of curling hair), poodle (dog)",0
1490,Koder,/kòːdər/,A  surname​.,0
1491,Kokalj,/kòːkal/,A  surname​.,0
1492,kokalj,/kòːkal/,corncockle (plant of the genus Agrostemma),0
1493,Kokelj,,A  surname​.,0
1494,Kokole,,A  surname​.,0
1495,Kokolj,/kòːkɔl/,A  surname​.,0
1496,kokolj,,Alternative form of kokalj (“corncockle”).,0
1497,kokoš,/kɔkóːʃ/,hen (female chicken),0
1498,Kokot,/kɔkóːt/,A  surname​.,0
1499,kola,,(archaic) farmer's cart,0
1500,kola,,cola plant,0
