ID,Form,IPA,Gloss,Language_ID
172,abnégation,/ab.ne.ɡa.sjɔ̃/,"selflessness, self-sacrifice",0
173,aboi,/a.bwa/,(archaic) The bark of a dog.,0
174,aboiement,/a.bwa.mɑ̃/,"bark (sound made by a dog), Charlotte Arrigoni, Loïc",0
175,aboiteau,/a.bwa.to/,"(Canada, Acadian) A dike built for land reclamation.",0
176,abolir,/a.bɔ.liʁ/,"(transitive) to abolish, 1856,  “Mémoire sur l'île",0
177,abolissable,/a.bɔ.li.sabl/,abolishable,0
178,abolition,/a.bɔ.li.sjɔ̃/,abolition,0
179,abolitionnisme,/a.bɔ.li.sjɔ.nism/,abolitionism,0
180,abolitionniste,/a.bɔ.li.sjɔ.nist/,(historical) abolitionist,0
181,abolitionniste,/a.bɔ.li.sjɔ.nist/,(historical) abolitionist,0
182,Abomey,/a.bɔ.mɛ/,"Abomey (the capital city of Zou department, in southern Benin)",0
183,abominable,/a.bɔ.mi.nabl/,"Absolutely loathsome; abominable., Exceedingly bad",0
184,abomination,/a.bɔ.mi.na.sjɔ̃/,"Something vile and abominable; an abomination., (chiefly",0
185,abominer,/a.bɔ.mi.ne/,"(literary) To hold in abomination; to detest, abhor, execrate.",0
186,abondamment,/a.bɔ̃.da.mɑ̃/,"abundantly, copiously, Synonym: copieusement",0
187,abondance,/a.bɔ̃.dɑ̃s/,"A large amount; a plethora or profusion., Abondance",0
188,abondant,/a.bɔ̃.dɑ̃/,abundant,0
189,abondement,/a.bɔ̃d.mɑ̃/,"(Europe, finance) Additional financing provided by",0
190,abonder,/a.bɔ̃.de/,"to be found in large amounts; to abound, (transitive)",0
191,abonnement,/a.bɔn.mɑ̃/,subscription,0
192,abonner,/a.bɔ.ne/,(ditransitive) To subscribe somebody to a service;,0
193,abonnissement,/a.bɔ.nis.mɑ̃/,"(rare, agriculture) Improvement or amelioration of",0
194,abord,/a.bɔʁ/,(literary) The manner with which one acts in the presence,0
195,abordable,/a.bɔʁ.dabl/,"Not overly costly; affordable., approachable, (uncommon)",0
196,abordeur,/a.bɔʁ.dœʁ/,(rare) Placing itself side to side to another vehicle.,0
197,abordeur,/a.bɔʁ.dœʁ/,(rare) Something or someone performing the action of aborder,0
198,aborigène,/a.bɔ.ʁi.ʒɛn/,"Of or relating to Indigenous Australians., (dated)",0
199,aborigène,/a.bɔ.ʁi.ʒɛn/,(very dated) A generally primitive native from the,0
200,Aborigène,/a.bɔ.ʁi.ʒɛn/,An Indigenous Australian.,0
201,aborner,/a.bɔʁ.ne/,"(literary, rare, inanimate) to constitute the limit or boundary of",0
202,abot,/a.bo/,(agriculture) a horse hobble,0
203,aboutir,/a.bu.tiʁ/,"(literally, transitive, with à) to lead to, to end",0
204,aboutissant,/a.bu.ti.sɑ̃/,present participle of aboutir,0
205,aboutissant,/a.bu.ti.sɑ̃/,outcome,0
206,aboutissement,/a.bu.tis.mɑ̃/,"The end or conclusion of a process., A result or outcome,",0
207,aboyer,/a.bwa.je/,"(intransitive, of a dog) to bark, (intransitive) to",0
208,aboyeur,/a.bwa.jœʁ/,"(uncommon) Which barks or makes a sound like barking.
Le lévrier irlandais est un chien amical, doux, loyal envers son maître et sa famille, calme et non aboyeur.",0
209,aboyeur,/a.bwa.jœʁ/,(slightly dated) Someone whose job or involves crying out at people.,0
210,abracadabra,/a.bʁa.ka.da.bʁa/,abracadabra,0
211,abracadabra,/a.bʁa.ka.da.bʁa/,An unspecified magical formula.,0
212,abracadabrant,/a.bʁa.ka.da.bʁɑ̃/,"ludicrous, preposterous",0
213,abracadabrantesque,/a.bʁa.ka.da.bʁɑ̃.tɛsk/,"Totally ludicrous, Synonym: à dormir debout",0
214,Abraham,/a.bʁa.am/,"(biblical) Abraham, A male given name, equivalent to",0
215,abraser,/a.bʁa.ze/,"(technical, transitive) to abrade",0
216,abrasif,/a.bʁa.zif/,Able to abrade a surface when scrubbed against it; abrasive.,0
217,abrasif,/a.bʁa.zif/,A usually granular abrasive substance used to polish or clean a surface.,0
218,abréagir,/a.bʁe.a.ʒiʁ/,"(transitive, intransitive, psychoanalysis) To undergo abreaction; to abreact.",0
219,abrégé,/a.bʁe.ʒe/,A summarized synopsis or précis of a longer work.,0
220,abrégé,/a.bʁe.ʒe/,past participle of abréger,0
221,abrègement,/a.bʁɛʒ.mɑ̃/,Post-1990 spelling of abrégement.,0
222,abrégement,/a.bʁɛʒ.mɑ̃/,"shortening, abridgement",0
223,abréger,/a.bʁe.ʒe/,"to shorten in duration., to shorten (in textual length)",0
224,abreuver,/a.bʁœ.ve/,"(literary) to water (cattle, fields etc.), give water",0
225,abreuvoir,/a.bʁœ.vwaʁ/,"a watering hole or place for animals, (Canada, proscribed)",0
226,abréviateur,/a.bʁe.vja.tœʁ/,abbreviator; one who shortens.,0
227,abréviation,/a.bʁe.vja.sjɔ̃/,abbreviation (shortened or contracted form of a word,0
228,abrévier,/a.bʁe.vje/,(archaic) To abbreviate.,0
229,abri,/a.bʁi/,a shelter or refuge against the elements or physical,0
230,abribus,/a.bʁi.bys/,"bus shelter, Synonym: aubette",0
231,abricot,/a.bʁi.ko/,"apricot (fruit), apricot (color), (informal) vulva,",0
232,abricot,/a.bʁi.ko/,apricot (color),0
233,abricoté,/a.bʁi.kɔ.te/,past participle of abricoter,0
234,abricoté,/a.bʁi.kɔ.te/,sugared apricot,0
235,abricoté,/a.bʁi.kɔ.te/,Similar or relating to apricots.,0
236,abricotier,/a.bʁi.kɔ.tje/,apricot tree,0
237,abricotine,/a.bʁi.kɔ.tin/,A Swiss brandy made from apricots.,0
238,abrier,/a.bʁi.je/,"(dialectal) to cover with a bedcover; to tuck in, (archaic",0
239,abriter,/a.bʁi.te/,"(transitive) to shelter, to harbour, Cette maison est",0
240,abrivent,/a.bʁi.vɑ̃/,(agriculture) windbreak,0
241,abrogation,/a.bʁɔ.ɡa.sjɔ̃/,abrogation,0
242,abrogeable,/a.bʁɔ.ʒabl/,(chiefly law) repealable; rescindable,0
243,abroger,/a.bʁɔ.ʒe/,"to rescind, to repeal, to annul",0
244,abroutir,/a.bʁu.tiʁ/,"(transitive, agriculture, obsolete) To eat the young shoots of or off.
1885, Octave Mirbeau, ""Ma Chaumière"", Lettres de ma chaumière:
 […] , et les troupeaux de moutons  […]  grimpent aux talus abroutis, sous la garde du chien pasteur. — and the sheep herds climb up the overgrazed slopes under the guard of the herding dog.",0
245,abrupt,/a.bʁypt/,"Extremely steep, near vertical., Curt and abrupt.,",0
246,abruptement,/a.bʁyp.tə.mɑ̃/,abruptly,0
247,abruti,/a.bʁy.ti/,Whose physical or mental capacities have been impaired,0
248,abruti,/a.bʁy.ti/,"(chiefly Europe, informal) Moron, idiot, fool.",0
249,abruti,/a.bʁy.ti/,past participle of abrutir,0
250,abrutissant,/a.bʁy.ti.sɑ̃/,"(formal) exhausting, (formal) mind-numbing",0
251,Abruzzes,/a.bʁyz/,(plural only) Abruzzo (a region of Italy),0
252,ABS,/a.be.ɛs/,(automotive) Initialism of système de freinage antiblocage.,0
253,Absalom,/ap.sa.lɔm/,Absalom (biblical character),0
254,abscisse,/ap.sis/,"(mathematics) The x coordinate in Cartesian coordinates; abscissa
La courbe coupe l'axe des ordonnées en un point d'abscisse égal à 2.",0
255,abscission,/ap.si.sjɔ̃/,(botany) abscission,0
256,absconder,/ap.skɔ̃.de/,(regional) to set (said of the Sun at sunset),0
257,abscons,/ap.skɔ̃/,"(literary, derogatory) So abstruse as to prevent comprehension",0
258,absconser,/ap.skɔ̃.se/,Obsolete form of abscondre.,0
259,absence,/ap.sɑ̃s/,absence (state of being absent or withdrawn),0
260,absent,/ap.sɑ̃/,"absent, absent-minded",0
261,absent,/ap.sɑ̃/,absentee; missing person,0
262,absentéisme,/ap.sɑ̃.te.ism/,"absenteeism, lack, absence, abstention, nonparticipation",0
263,absentéiste,/ap.sɑ̃.te.ist/,absentee (attributive),0
264,absenter,/ap.sɑ̃.te/,(reflexive) to leave; to absent oneself,0
265,abside,/ap.sid/,(architecture) apse,0
266,absidial,/ap.si.djal/,Alternative form of absidal,0
267,absinthe,/ap.sɛ̃t/,"wormwood (Artemisia absinthium), absinthe, Synonym:",0
268,absolu,/ap.sɔ.ly/,absolute,0
269,absolument,/ap.sɔ.ly.mɑ̃/,absolutely; totally; completely,0
270,absolution,/ap.sɔ.ly.sjɔ̃/,"absolution (from sins or wrongs), (law) acquittal,",0
271,absolutisme,/ap.sɔ.ly.tism/,absolutism,0
272,absorbable,/ap.sɔʁ.babl/,absorbable,0
273,absorbant,/ap.sɔʁ.bɑ̃/,absorbant,0
274,absorbant,/ap.sɔʁ.bɑ̃/,"absorber, absorbant; something that absorbs.",0
275,absorbant,/ap.sɔʁ.bɑ̃/,present participle of absorber,0
276,absorption,/ap.sɔʁp.sjɔ̃/,"absorption, swallowing, taking",0
277,absorptivité,/ap.sɔʁp.ti.vi.te/,absorptivity,0
278,absoudre,/ap.sudʁ/,to absolve,0
279,absous,/ap.su/,absolved (past participle of absoudre),0
280,absous,/ap.su/,past participle of absoudre,0
281,abstème,/ap.stɛm/,"(Quebec, law, historical) refusing to receive communion in Church under the species of wine",0
282,abstenir,/ap.stə.niʁ/,(takes a reflexive pronoun) to abstain,0
283,abstention,/ap.stɑ̃.sjɔ̃/,abstention,0
284,abstinent,/ap.sti.nɑ̃/,"abstinent, teetotal",0
285,abstinent,/ap.sti.nɑ̃/,"abstinent, teetotaler / teetotaller",0
286,abstraction,/ap.stʁak.sjɔ̃/,abstraction,0
287,abstractionnisme,/ap.stʁak.sjɔ.nism/,abstractionism,0
288,abstraire,/ap.stʁɛʁ/,(very rare) to abstract (to separate; to remove; to,0
289,abstrus,/ap.stʁy/,"(literary, derogatory) abstruse",0
290,absurde,/ap.syʁd/,absurd (contrary to reason or propriety),0
291,absurdement,/ap.syʁ.də.mɑ̃/,absurdly,0
292,absurdie,/ap.syʁ.di/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
293,absurdité,/ap.syʁ.di.te/,"absurdity, nonsense (meaningless words)",0
294,abu-markub,/a.bu.maʁ.kub/,"(used in Africa, notably in Sudan) shoebill, Synonym:",0
295,abugida,/a.bu.ɡi.da/,abugida,0
296,abus,/a.by/,abuse (improper usage),0
297,abuser,/a.by.ze/,"to mislead, (followed by the preposition de) to take",0
298,abusif,/a.by.zif/,abusive,0
299,abyme,/a.bim/,(archaic) Alternative form of abîme,0
300,abyssal,/a.bi.sal/,abyssal,0
301,abyssin,/a.bi.sɛ̃/,Abyssinian,0
302,abyssin,/a.bi.sɛ̃/,Abyssinian (cat),0
303,Abyssinie,/a.bi.si.ni/,Abyssinia (former name of Ethiopia),0
304,AC45,/a se ka.ʁɑ̃t.sɛ̃k/,(sports) AC45 (America's Cup class),0
305,AC72,/a se swa.sɑ̃t.duz/,(sports) AC72 (America's Cup class developed for the,0
306,AC90,/a.se.ka.tʁə.vɛ̃.dis/,AC90,0
307,acabit,/a.ka.bi/,"kind, type, sort
Je suis heureux qu'il y ait encore des gens de ton acabit pour aider les autres.
I am happy that there are still the likes of you to help others.",0
308,acacia,/a.ka.sja/,acacia,0
309,académicien,/a.ka.de.mi.sjɛ̃/,academician (member of an academy),0
310,académicienne,/a.ka.de.mi.sjɛn/,female equivalent of académicien,0
311,académique,/a.ka.de.mik/,academic,0
312,académique,/a.ka.de.mik/,academic,0
313,académiste,/a.ka.de.mist/,"A scholar at an academy, An academician, (dated) (derogatory)",0
314,açaï,/a.sa.i/,acai,0
315,acajou,/a.ka.ʒu/,"cashew tree; also, its fruit, mahogany tree; also,",0
316,acanthure,/a.kɑ̃.tyʁ/,"A fish of the genus Acanthurus, from the Acanthuridae",0
317,acariâtre,/a.ka.ʁjɑtʁ/,"cantankerous, ill-tempered, shrewish",0
318,acarien,/a.ka.ʁjɛ̃/,(zoology) mite (an arachnid),0
319,acastilleur,/a.kas.ti.jœʁ/,(nautical) ship's chandler,0
320,accabler,/a.kɑ.ble/,"to devastate, overwhelm, (of testimony, etc.) to condemn",0
321,accélérateur,/ak.se.le.ʁa.tœʁ/,accelerative,0
322,accélérateur,/ak.se.le.ʁa.tœʁ/,"accelerator, gas pedal, Synonym: champignon, Antonym:",0
323,accélération,/ak.se.le.ʁa.sjɔ̃/,(countable and uncountable) acceleration,0
324,accélérer,/ak.se.le.ʁe/,(ergative) to accelerate,0
325,accent,/ak.sɑ̃/,"accent, manner or tone of speech, (linguistics) an",0
326,accentuer,/ak.sɑ̃.tɥe/,"to accentuate (emphasize), to intensify, to accent",0
327,acceptable,/ak.sɛp.tabl/,acceptable,0
328,acceptant,/ak.sɛp.tɑ̃/,present participle of accepter,0
329,acceptant,/ak.sɛp.tɑ̃/,acceptant,0
330,acception,/ak.sɛp.sjɔ̃/,"meaning, sense (of a word), acceptation, Synonyms:",0
331,accessoiriser,/ak.sɛ.swa.ʁi.ze/,(transitive) to accessorize (with),0
332,accident,/ak.si.dɑ̃/,accident,0
333,accidentel,/ak.si.dɑ̃.tɛl/,accidental (happening by chance),0
334,accipitrin,/ak.si.pi.tʁɛ̃/,accipitrine,0
335,accisien,/ak.si.zjɛ̃/,excise (attributive),0
336,accisien,/ak.si.zjɛ̃/,exciseman,0
337,acclamation,/a.kla.ma.sjɔ̃/,acclamation,0
338,acclamer,/a.kla.me/,"to acclaim, applaud (to shout applause)",0
339,acclimater,/a.kli.ma.te/,to acclimatize (get used to a new climate),0
340,accolade,/a.kɔ.lad/,"curly bracket (brace), (historical) accolade (knights),",0
341,accolade,/a.kɔ.lad/,"first-person singular present indicative of accolader,",0
342,accolé,/a.kɔ.le/,past participle of accoler,0
343,accolé,/a.kɔ.le/,bracketed,0
344,accoler,/a.kɔ.le/,"to place side by side, (typography) to bracket together",0
345,accommodant,/a.kɔ.mɔ.dɑ̃/,accommodating; conciliatory,0
346,accommodation,/a.kɔ.mɔ.da.sjɔ̃/,accommodation,0
347,accommodement,/a.kɔ.mɔd.mɑ̃/,"settlement, arrangement",0
348,accommoder,/a.kɔ.mɔ.de/,"to accommodate, 1836,  Miguel de Cervantes Saavedra,",0
349,accompagnateur,/a.kɔ̃.pa.ɲa.tœʁ/,"accompanier; co-(something), (music) accompanist",0
350,accompagnatrice,/a.kɔ̃.pa.ɲa.tʁis/,female equivalent of accompagnateur,0
351,accompagnement,/a.kɔ̃.paɲ.mɑ̃/,"accompaniment, side dish",0
352,accompagner,/a.kɔ̃.pa.ɲe/,"(transitive) to accompany, to escort",0
353,accompli,/a.kɔ̃.pli/,"achieved, accomplished, perfect",0
354,accompli,/a.kɔ̃.pli/,past participle of accomplir,0
355,accomplir,/a.kɔ̃.pliʁ/,"to accomplish, to achieve",0
356,accomplissement,/a.kɔ̃.plis.mɑ̃/,"accomplishment, achievement, fulfillment",0
357,accord,/a.kɔʁ/,"chord, agreement, permission, consent",0
358,accordailles,/a.kɔʁ.daj/,(archaic) betrothal (mutual promise),0
359,accordé,/a.kɔʁ.de/,"(grammar) agreeing, which agrees with its subject",0
