ID,Form,IPA,Gloss,Language_ID
163,bulut,,cloud,0
164,burga,,flea,0
165,burun,,(anatomy) nose,0
166,butilka,,"bottle, Synonym: shisha",0
167,butun,,"all, Butun dunyo proletarlari, birlashingiz!Workers",0
168,Buxoro,,Bukhara (a region of Uzbekistan),0
169,buyuk,,"great, grand, large",0
170,buyurmoq,,to order,0
171,buzoq,,calf,0
172,ch,/tʃ/,"The twenty-eighth letter of the Uzbek alphabet, written in the Latin script.",0
173,-cha,,"Denotes a language after a proper noun referring to an ethnic group.
TurkchaTurkish language",0
174,chechak,,"flower, Synonym: gul, smallpox, Synonym: chin chechak",0
175,chegaradosh,,"adjoining, contiguous",0
176,chelak,,"bucket, pail",0
177,Chernogoriya,,Montenegro,0
178,Chexiya,,the Czech Republic,0
179,Chili,,Chile (a country in South America),0
180,Chimkent,,"Shymkent, the third most populous city in Kazakhstan",0
181,chiqish,,"exit, emergence",0
182,chiqish,,compound gerund of chiqmoq,0
183,chorshanba,,Wednesday,0
184,choy,,tea (drink),0
185,choʻmmoq,,(intransitive) to sink,0
186,choʻtka,,brush,0
187,chuvash,,Chuvash,0
188,da,,"Locative case marker. It is used to show the time or the place of an action. Equates to ""in"", or ""at"" in English.
Samarqandda yashayman.I live in Samarqand.
Soat uchda boraman.I go at 3 o'clock.",0
189,dabba,,hernia,0
190,dalil,,"argument, proof",0
191,dam,,bellows,0
192,Damashq,,Damascus,0
193,-dan,,"Used to form ablative of nouns.
‎mamlakat (“country”) + ‎-dan → ‎mamlakatdan (“from the country”)",0
194,Daniya,,Denmark (a country in Europe),0
195,daqiqa,,minute,0
196,daraxt,,tree,0
197,dars,,"lesson, lecture, class",0
198,darvesh,,Dervish,0
199,daryo,,river,0
200,dastlabki,,"initial, primary",0
201,dastur,,program,0
202,davlat,,"state, country, government",0
203,dekabr,,December,0
204,deklaratsiya,,(law) declaration,0
205,demokratiya,,democracy,0
206,dengiz,,"sea, ocean",0
207,deraza,,window,0
208,dezinfektsiya,,disinfection,0
209,-di,,Used to form past tense of verbs.,0
210,din,,"religion (system of beliefs dealing with soul, deity",0
211,diniy,,religious,0
212,diskriminatsiya,,discrimination,0
213,diviziya,,division,0
214,dizenteriya,,dysentery,0
215,Doniyor,,A male given name,0
216,dorixona,,"(medicine) pharmacy
Synonym: apteka",0
217,doʻst,,friend,0
218,duk,,"rapping, banging, tapping, thumping noise",0
219,dum,,tail,0
220,dunyo,,"world, universe, realm",0
221,dunyoviy,,worldly,0
222,dunyoviylik,,secularism,0
223,dunyoviylik,,sekularizm,0
224,durbin,,binoculars,0
225,dushanba,,Monday,0
226,dushman,,enemy,0
227,ehtiyoj,,"necessity, need",0
228,eksperiment,,"experiment, Synonym: tajriba",0
229,ekspert,,expert,0
230,Ekvador,,Ecuador (a country in South America),0
231,elchi,,ambassador,0
232,elliginchi,,fiftieth,0
233,ellik,,fifty,0
234,emas,,not,0
235,emas,,third-person singular indefinite future negative of *emoq,0
236,emotsiya,,emotion,0
237,endi,,"now, presently, currently",0
238,energiya,,energy,0
239,eng,/ɛŋ/,"the most ..., the ...-est (marks the superlative degree",0
240,entropiya,,entropy,0
241,epidemiya,,epidemic,0
242,epistemologiya,,epistemology,0
243,Ergashev,,A male surname​.,0
244,Ergasheva,,female equivalent of Ergashev (“a male surname”),0
245,erk,,freedom; liberty,0
246,erkaklik,,penis,0
247,erkin,,"free, independent",0
248,Erkinbek,,A male given name,0
249,erkinlik,,"freedom, liberty, 2013,  Javlon Juraev,  O'zlik Sari",0
250,Eron,,Iran,0
251,eronlik,,Iranian,0
252,eshak,,donkey,0
253,eshik,,door,0
254,eshitmoq,,to hear,0
255,Eshonov,,A male surname​.,0
256,eston,,Estonian (person),0
257,eston,,"Estonian
eston tilithe Estonian language",0
258,Estoniya,,Estonia (a country in Europe),0
259,et,,"flesh, meat",0
260,etimologiya,,etymology,0
261,etnik,,ethnic,0
262,evolutsiya,,evolution,0
263,fabrika,,"factory, mill, Synonym: zavod",0
264,fahsh,,"lechery, debauchery",0
265,fahsh,,"lecherous, lewd, immoral",0
266,falsafa,,philosophy,0
267,falsafiy,,philosophical,0
268,fan,,science,0
269,faqat,,"only, just, but",0
270,farishta,,angel,0
271,fasl,,season,0
272,fason,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
273,favvora,,"fountain (artificial water feature), Synonym: fontan",0
274,faylasuf,,philosopher,0
275,Fayzulla,,A male given name,0
276,fevral,,February,0
277,feʼl,,(grammar) verb,0
278,fikr,,opinion,0
279,fil,,elephant,0
280,film,,"film, movie, motion picture, Synonyms: kino, kinofilm,",0
281,Finlandiya,,Finland (a country in Europe),0
282,fizika,,physics (branch of science),0
283,fontan,,"fountain (artificial water feature), Synonym: favvora",0
284,fotih,,conqueror,0
285,fransuz,,Frenchman,0
286,fransuz,,"French
fransuz tilithe French language",0
287,funksiya,,function,0
288,furgon,,van,0
289,fursat,,This term needs a translation to English. Please help,0
290,-ga,,to (dative case),0
291,galaktik,,galactic,0
292,galaktika,,galaxy,0
293,gamburger,,hamburger,0
294,Ganiyev,,A male surname​.,0
295,garderob,,wardrobe,0
296,garov,,"pawn, pawning",0
297,Gayana,,Guyana (a country in South America),0
298,gematologiya,,"(medicine) haematology, hematology",0
299,geografiya,,geography,0
300,geologiya,,(geology) geology,0
301,geometriya,,geometry,0
302,gerb,,coat of arms,0
303,Germaniya,,Germany (a country in Europe),0
304,geteroseksuallik,,heterosexuality,0
305,getman,,(historical) hetman (historical military commander,0
306,gigiyena,,hygiene,0
307,gigiyenik,,hygienic,0
308,gil,,clay,0
309,gilam,,"carpet, rug",0
310,gimn,,"hymn, anthem, Synonym: madhiya",0
311,gimnastika,,gymnastics,0
312,gimnazist,,gymnasium student,0
313,gimnaziya,,gymnasium (type of school),0
314,gipotenuza,,hypotenuse,0
315,gipotermiya,,hypothermy,0
316,gipoteza,,hypothesis,0
317,gomoseksuallik,,homosexuality,0
318,gotovalnya,,case of drawing instruments,0
319,goʻsht,,meat,0
320,goʻshti,,ham,0
321,goʻzal,,beautiful,0
322,goʻzallik,,beauty,0
323,grammatika,,grammar,0
324,gul,,flower,0
325,Gulnora,,A female given name,0
326,gunoh,,(religion) sin,0
327,Gurjiston,,Georgia (country),0
328,gʻ,/ʁ/,"The twenty-sixth letter of the Uzbek alphabet, called gʻa and written in the Latin script.",0
329,Gʻ,/ʁ/,"The twenty-sixth letter of the Uzbek alphabet, called gʻa and written in the Latin script.",0
330,gʻa,/ʁa/,The name of the Latin-script letter Gʻ.,0
331,gʻalaba,,victory,0
332,gʻaladon,[ʁɑ.lɑ.ˈdɒn],piggy bank,0
333,gʻamzali,,"coquettish, flirtatious",0
334,gʻarb,,west,0
335,gʻarbiy,,western,0
336,gʻurur,,pride,0
337,ha,,yes,0
338,hadis,,(Islam) hadith,0
339,hadya,,gift,0
340,hafta,,week,0
341,haj,,(Islam) hajj,0
342,Halab,,Aleppo,0
343,hamma,,"all, everyone, everything",0
344,haqida,,"about, concerning",0
345,Haqqiyev,,A male surname​.,0
346,har,,"each, every, any",0
347,harf,,letter (of the alphabet),0
348,harorat,,temperature,0
349,hasad,,"envy, Synonym: rashk",0
350,hashamat,,"splendor, magnificence",0
351,hasharot,,insect,0
352,hasrat,,"regret, disappointment",0
353,hayot,,"life, existence",0
354,hayvon,,animal,0
355,hikmat,,"wisdom, proverb, wise saying",0
356,hikmatli,,wise,0
357,hilol,,crescent,0
358,Hindiston,,India,0
359,hisob,,"account, arithmetic, calculation, score, count, bill,",0
360,hojatxona,,toilet,0
361,hokim,,governor of administrative region,0
362,hol,,(grammar) adverb,0
363,homofon,,homophone,0
364,hovli,,home,0
365,hozir,,"now, presently, currently",0
366,hujayra,,cell,0
367,hujjat,,"file, document",0
368,hukumat,,government,0
369,huquq,,right,0
370,huquqshunos,,jurist,0
371,huquqshunoslik,,"jurisprudence, legal theory",0
372,hurlik,,"freedom, liberty",0
373,hurriyat,,"freedom, liberty",0
374,-i,,"Third-person singular possessive suffix. Used after a noun ending in a consonant. It has the same meaning as uning (“its”) placed before a noun. Also used to form definite accusative forms of nouns.
Bu kitobi.This is its book.",0
375,Ibrohim,,The prophet Abraham,0
376,Ibrohimbek,,A male given name,0
377,ichidan,,from within,0
378,ichmoq,,"to drink, Spirtli	ichimlik ichmayman. ― I don't drink",0
379,ijtimoiy,,social,0
380,ikki,,two,0
381,ikkinchi,,second,0
382,ildiz,,root,0
383,iliq,,warm,0
384,ilm,,"science, knowledge",0
385,ilon,,snake,0
386,-im,,"First-person singular possessive suffix. Used after a noun ending in a consonant. It has the same meaning as ""mening"" (my) placed before a noun.
Bu kitobim.This is my book.",0
387,-imiz,,"First person plural possessive suffix. Used after a noun ending in a consonant. It has the same meaning as ""bizning"" (our) placed before a noun.
Bu kitobimiz.This is our book.",0
388,imlo,,orthography,0
389,immunitet,,(medicine) immunity,0
390,imperator,,emperor,0
391,imzo,,signature,0
392,-inchi,,"Used to form ordinal forms after numbers; -th.
minginchithousandth",0
393,Indoneziya,,Indonesia,0
394,indoneziyalik,,Indonesian,0
395,infeksiya,,infection,0
396,inflatsiya,,inflation,0
397,-ing,,second-person singular possessive suffix. Used after,0
398,-ingiz,,"Second person plural (or polite singular) possessive suffix. Used after a noun ending in a consonant. It has the same meaning as ""sizning"" (your) placed before a noun. In the following example ""your"" refers to either multiple people or one person respectfully.
Bu kitobingiz.This is your book.",0
399,ingliz,,Englishman,0
400,ingliz,,"English
ingliz tilithe English language",0
401,innervatsiya,,innervation,0
402,inoyat,,solicitude,0
403,Inoyatulla,,A given name meaning “solicitude of God”.,0
404,inqilob,[ən.qə.ˈlɒb],"revolution
Oktabr inqilobithe October Revolution",0
405,inqilobchi,,revolutionary,0
406,inson,,human being,0
407,insoniy,,human,0
408,insoniyat,,"humanity, mankind",0
409,interfeys,,(computing) interface,0
410,intoksikatsiya,,intoxication,0
411,ipak,,silk,0
412,iqlim,,climate,0
413,iqtisodiyot,,economy,0
414,irland,,Irishman,0
415,Irlandiya,,Ireland,0
416,iroda,,will,0
417,Iroq,,Iraq,0
418,iroqlik,,Iraqi,0
419,Isfahon,,Isfahan,0
420,ishchi,,worker,0
421,ishlamoq,,to work,0
422,ishontirmoq,,to convince,0
423,ishq,,love,0
424,ishtirok,,participation,0
425,Islandiya,,Iceland (a country in Europe),0
426,islom,,Islam,0
427,Islom,,"Islam (religion), A male given name",0
428,Islombek,,A male given name,0
429,ism,,"name, (grammar) noun",0
430,ispan,,Spaniard,0
431,ispan,,"Spanish
ispan tilithe Spanish language",0
432,Ispaniya,,Spain,0
433,issiq,,"hot, warm",0
434,istiora,,"borrowing (an instance of borrowing something), metaphor",0
435,istiqlol,,independence,0
436,istisno,,exception,0
437,isyon,,rebellion,0
438,it,,dog,0
439,Italiya,,Italy,0
440,italyan,,Italian (person),0
441,italyan,,"Italian
italyan tilithe Italian language",0
442,iyul,,July,0
443,iyun,,June,0
444,izofat,,ezafe,0
445,izoh,,explanation,0
446,izohli,,explanatory,0
447,izolyatsiya,,isolation,0
448,j,/d͡ʒ/,"The ninth letter of the Uzbek alphabet, called je and written in the Latin script.",0
449,J,/d͡ʒ/,"The ninth letter of the Uzbek alphabet, called je and written in the Latin script.",0
450,jadval,,table,0
451,jahon,,"world, universe",0
452,Jaloliddin,,A male given name,0
453,jamoa,,"society, community",0
454,Jamshid,,A male given name,0
455,janub,,south,0
456,janubiy,,southern,0
457,jasad,,body,0
458,Jasur,,A male given name,0
459,Javlonbek,,A male given name,0
460,javob,,"answer, response",0
461,jigar,,liver,0
462,jihod,,"(Islam) holy war, jihad",0
463,jild,,skin,0
464,jins,,"gender, sex, kind, species",0
465,jirafa,,giraffe,0
466,jismoniy,,physical,0
467,jobajo,,in order,0
468,jon,,soul,0
469,josus,,"spy, agent",0
470,joy,,place,0
471,joylashmoq,,to be located,0
472,joʻnatmoq,,"to send
Synonym: yubormoq",0
473,Joʻraev,,A male surname​.,0
474,Joʻraeva,,female equivalent of Joʻraev (“an Uzbek male surname”),0
475,juma,,Friday,0
476,jun,,wool,0
477,kabel,,"cable (large wire, rope), electrical cable, Synonym:",0
478,kalendar,,"calendar, Synonym: taqvim",0
479,kalit,,key,0
480,kaliy,,potassium,0
481,kamalak,,rainbow,0
482,kampaniya,,campaign,0
483,kanadalik,,Canadian,0
484,kantata,,cantata,0
485,kanva,,canvas,0
486,kapitalizm,,capitalism,0
487,kapot,,"hood, bonnet, cowl (of a car)",0
488,kar,,deaf,0
489,karam,,cabbage,0
490,karamel,,caramel,0
491,Karbalo,,Karbala (a city in Iraq),0
492,kardiolog,,cardiologist,0
493,kardiologiya,,cardiology,0
494,karlik,,deafness,0
495,karta,,playing card,0
496,kartina,,"film, movie, motion picture, Synonyms: film, kino,",0
497,kartochka,,"card, photograph",0
498,kartoshka,,potato,0
499,karvon,,caravan,0
500,kasalxona,,"hospital, Synonym: shifoxona",0
501,kasr,,(arithmetic) fraction,0
502,kategoriya,,category,0
503,katta,,big,0
504,Kayumov,,A male surname​.,0
505,Kayumova,,female equivalent of Kayumov (“a male surname”),0
506,kelajak,,future,0
507,kelishmoq,,"fit, agree",0
508,kelmoq,,to come,0
509,kema,,ship,0
510,keng,,"broad, wide, vast, spacious, extensive, widespread",0
511,kerak,,(it is) necessary,0
512,kerakli,,necessary,0
513,keraklik,,necessity,0
514,keraksiz,,unnecessary,0
515,kichik,,"small, little, young, minor, of little importance",0
516,kichiklashmoq,,"(intransitive) to shrink, to get smaller",0
517,kift,,"(anatomy) shoulder, Synonym: yelka",0
518,kimyo,,chemistry,0
519,kino,,"cinema, movie theater, Synonym: kinoteatr, film, movie,",0
520,kinofilm,,"film, movie, motion picture, Synonyms: kino, film,",0
521,kinoteatr,,"cinema, movie theater, Synonym: kino",0
522,Kirill,,"the Cyrillic (alphabet)
Kirill alifbosi ― the Cyrillic alphabet",0
523,kishi,,"person, man, human being",0
524,kitob,,book,0
525,klassik,,classic,0
526,klinika,,clinic,0
527,kohin,,priest,0
528,kolleksiya,,collection,0
529,Kolumbiya,,Colombia (a country in South America),0
530,kolumbiyalik,,Colombian,0
531,kolxoz,,(historical) kolkhoz,0
532,kommunist,,communist,0
533,kommunizm,,communism,0
534,kompozitsiya,,composition,0
535,kompyuter,,computer (device),0
536,konfet,,"sweets, candy",0
537,Konstantinopol,,"Constantinople, Synonym: Qustantiniya",0
538,konstitutsiya,,constitution,0
539,konstitutsiyaviy,,constitutional,0
540,konstruksiya,,construction,0
541,kontrast,,contrast,0
542,kontslager,,"concentration camp, Xitoy kontslagerlariChinese concentration",0
543,konveksiya,,convection,0
544,Koreya,,Korea,0
545,korol,,king,0
546,koronavirus,,coronavirus; COVID-19,0
547,kotlet,,cutlet (slice of meat),0
548,koʻk,,sky,0
549,koʻl,,"lake, pond",0
550,koʻp,,"much, very, many",0
551,koʻprik,,bridge,0
552,koʻr,,blind,0
553,koʻrfaz,,(geography) gulf,0
554,koʻrlik,,blindness,0
555,koʻrmoq,,(transitive) to see,0
556,koʻz,,eye,0
557,koʻzoynak,,"glasses, spectacles",0
558,krab,,crab,0
559,krem,,cream,0
560,kubalik,,Cuban,0
561,kuch,,"power, force, strength",0
562,kuchli,,strong,0
563,kuchuk,,dog,0
564,Kufa,,Kufa (a city in Iraq),0
565,kulmoq,,to laugh,0
566,kumush,,silver,0
567,kun,,"day, sun",0
568,kungaboqar,,sunflower,0
569,kurd,,Kurd,0
570,Kurdiston,,Kurdistan,0
571,kush,,bird,0
572,kutubxona,,library,0
573,kutubxonachi,,librarian,0
574,kutubxonachilik,,librarianship,0
575,kuz,,"autumn, fall",0
576,lahza,,moment,0
577,lampa,,lamp,0
578,-lar,[ˈlær],"Used to form plurals of nouns., kitoblar, Suffix to",0
579,-lari,,"Third person plural possessive suffix. Can be used after a noun ending in a vowel or a consonant. It has the same meaning as ""ularning"" (their) placed before a noun.
Bu ruchkalari.This is their ball pen.
Bu kitoblari.This is their book.",0
580,latish,,Latvian (person),0
581,latish,,"Latvian
latish tilithe Latvian language",0
582,Latviya,,Latvia (a country in Europe),0
583,lazzat,,pleasure,0
584,lazzatli,,delicious,0
585,Lesoto,,Lesotho,0
586,-li,,used to form descriptive adjectives from nouns,0
587,lifchik,,"(fashion) waist, bodice, brassiere",0
588,lift,,"elevator, lift",0
589,-lik,,-ness,0
590,limon,,lemon,0
591,liniya,,"line (path through two or more points, or figuratively)",0
592,Litva,,Lithuania,0
593,litvalik,,Lithuanian,0
594,Liviya,,Libya,0
595,Lixtenshteyn,,Liechtenstein,0
596,lojuvard,,azure,0
597,London,,London (the capital city of the United Kingdom; capital city of England),0
598,lotin,,Latin,0
599,lug'at,,Alternative form of lugʻat,0
600,lugʻat,,dictionary,0
601,Lyuksemburg,,Luxembourg,0
602,-m,,"First person singular possessive suffix. Used after a noun ending in a vowel. It has the same meaning as ""mening"" (my) placed before a noun.
Bu ruchkam.This is my ball pen.",0
603,mahkama,,court,0
604,Mahmudov,,A male surname​.,0
605,Mahmudova,,female equivalent of Mahmudov (“an Uzbek male surname”),0
606,majhul,,unknown,0
607,majnuntol,,weeping willow,0
608,Makedoniya,,Macedonia,0
609,maktab,/maktap/,"school, college",0
610,malay,,young male servant,0
611,malay,,Malay,0
612,malay,,Malay,0
613,malina,,raspberry,0
614,Malta,,Malta,0
615,mamlakat,,country,0
616,manfaat,,"(economics) good, use, benefit, advantage, profit,",0
617,mantiq,,speech,0
618,maqola,,"article (story, report, or opinion piece)",0
619,maqsad,,"intent, purpose, aim",0
620,marixuana,,marijuana,0
621,markaz,,center,0
622,markaziy,,central,0
623,marmar,,marble,0
624,Marokash,,Morocco,0
625,marokashlik,,Moroccan,0
626,mart,,March,0
627,mashgʻul,,busy,0
628,mashina,,machine (mechanical or electrical device),0
629,masjid,,mosque,0
630,masturbatsiya,,masturbation,0
631,matbuot,,the press,0
632,matn,,text (of an article),0
633,matnshunos,,textologist,0
634,matnshunoslik,,textology,0
635,matros,,"sailor, seaman",0
636,matroska,,(nautical) sailor's jacket,0
637,mavjud,,"available, existing",0
638,maxsus,,"private, characteristic",0
639,may,,May,0
640,maydon,,"square (open area in the town), (geometry) area, territory,",0
641,ma’no,,meaning,0
642,mebel,,furniture,0
643,men,,(personal) I,0
644,mening,,my,0
645,Mesopotamiya,,Mesopotamia,0
646,metabolizm,,metabolism,0
647,metall,,metal,0
648,meva,,fruit,0
649,Mikroneziya,,Micronesia,0
650,mikroneziyalik,,Micronesian,0
651,militsiya,,"militia, police (force), (colloquial) policeman",0
652,millat,,nation,0
653,millatchi,,nationalist,0
654,millatchilik,,nationalism,0
655,ming,/miŋ/,thousand,0
656,minginchi,,thousandth,0
657,Misr,,Egypt (a country in North Africa),0
658,misrlik,,Egyptian,0
659,missiya,,mission,0
660,-miz,,"First person plural possessive suffix. Used after a noun ending in a vowel. It has the same meaning as ""bizning"" (our) placed before a noun.
Bu ruchkamiz.This is our ball pen.",0
661,modda,,matter,0
662,Mojariston,,Hungary,0
663,Moldova,,Moldova,0
664,Monako,,Monaco,0
665,monarxiya,,monarchy,0
666,-moq,,"Used to form the infinitive of verbs., kelmoq - to",0
667,moskvalik,,Muscovite,0
668,moy,,"fat, grease, edible oil, butter, lubricant",0
669,moʻgʻul,,"Mongol
Synonym: mongol",0
670,moʻgʻul,,"Mongol
Synonym: mongol",0
671,muayyan,,"definite, clear, obvious",0
672,mubtalo,,afflicted,0
673,mufassal,,detailed,0
674,mufti,,(Islam) mufti (Muslim scholar),0
675,muguz,,(anatomy) horn,0
676,muhabbat,,love,0
677,Muhammadbek,,A male given name,0
678,mulk,,"property, belongings",0
679,mumkin,,possible,0
680,munajjim,,astrologer,0
681,mushuk,,cat,0
682,musiqa,,"music
Synonym: muzika",0
683,musiqiy,,musical,0
684,Musoxon,,A male given name,0
685,mustaqil,,"independent, sovereign, mustaqil Sharqiy Turkistonindependent",0
686,mustaqillik,,"independence, sovereignty",0
687,musulmon,,Muslim,0
688,muz,,ice,0
689,muzey,,"museum, Synonym: ajoyibxona",0
690,muzika,,"music, Synonym: musiqa",0
691,muzqaymoq,,ice cream,0
692,nafas,,breath,0
693,namoz,,"prayer, (Islam) salat",0
694,nargis,,narcissus,0
695,narsa,,"thing, object",0
696,nasha,,"(botany) cannabis, marijuana",0
697,nasturiy,,Nestorian,0
698,Nazarbekov,,A male surname​.,0
699,nazariya,,theory,0
700,nazariyachi,,theoretician,0
701,neft,,petroleum,0
702,neoliberalizm,,neoliberalism,0
703,nerv,,(anatomy) nerve,0
704,nevrolog,,neurologist,0
705,nevrologiya,,neurology,0
706,-ng,,"Second person plural possessive suffix. Used after a noun ending in a vowel. It has the same meaning as sening (“your”) placed before a noun.
Bu ruchkang.
""This is your ballpen.""",0
707,-ngiz,,"Second person plural (or polite singular) possessive suffix. Used after a noun ending in a vowel. It has the same meaning as ""sizning"" (your) placed before a noun. In the following example ""your"" refers to either multiple people or one person respectfully.
Bu ruchkangiz.This is your ballpen.",0
708,ni,,"accusative case marker. It is placed after the direct object of a transitive verb.
Men O'zbek tilini o'rganyapman.I am studying Uzbek.",0
709,Niderlandiya,,the Netherlands,0
710,Niderlandlar,,Netherlands,0
711,-niki,,"Shows that an item is the possession of the noun before niki. Similar to stand alone possessive pronouns ""mine"", ""yours"", ""its"" etc.
Bu sizniki.This is yours.",0
