ID,Form,IPA,Gloss,Language_ID
29,ᠠᠮᡠ,[a.mu],pancreas,0
30,ᠠᠮᡠ,[a.mu],sleep,0
31,ᠠᠮᡠ,[a.mu],pancreas,0
32,ᠠᠮᡠ,[a.mu],pancreas,0
33,ᠠᠮᡤᠠᠮᠪᡳ,[am.qam.pi],to sleep,0
34,ᠠᠮᡥᠠ,[am.χa],father-in-law (wife's father),0
35,ᠠᠮᡨᠠᠩᡤᠠ,[am.tʰaŋ.ŋa],delicious; tasty,0
36,ᠠᠮᡳᡥᡡᠨ,[a.mi.χʊn],realgar,0
37,ᠠᠰᡠ,[a.su],"net
ᠨᡳᠮᠠᡥᠠᡳᠠᠰᡠ ― nimahai asu ― fishing net",0
38,ᠠᠶᠠᠯᠠᠮᠪᡳ,/a.ja.lam.pi/,"to wax, (medicine) to form a vesicle (during smallpox",0
39,ᠠᡤᡝ,[a.kə],prince (son of an emperor),0
40,ᠠᡥᠠ,[a.χa],servent,0
41,ᠠᡧᠠ,[a.ʃa],sister-in-law (wife of elder brother),0
42,ᠠᡧᡧᠠᠮᠪᡳ,[aʃ.ʃam.pi],"to move; to budge, to swing; to sway, to act; to behave,",0
43,ᠠᡨᠠᠩᡤᡳ,[a.tʰaŋ.ŋi],"when
清文啟蒙 第二卷
ᠠᡤᡝᠰᡳᠠᡨᠠᠩᡤᡳᠵᡳᠮᠪᡳ᠉age si atanggi jimbi.When will you come, bro?",0
44,ᠠᡩᠠᠯᡳ,[a.ta.li],"(used after the dative case or participle) like, as, seems as if",0
45,ᠠᡩᠠᠯᡳ,[a.ta.li],same; identical,0
46,ᠠᡩᠠᡵᠠᠮᡝ,[a.ta.ra.mə],how,0
47,ᠠᡩᡠᠨ,[a.tun],"herd; flock, ᡳᡥᠠᠨᠠᡩᡠᠨ ― ihan adun ― herd of cattle,",0
48,ᠠᡩᡠᠴᡳ,[a.tu.t͡ɕʰi],herdsman who tends horses,0
49,ᠠᡳ,[ai],(interrogative) what,0
50,ᠠᡳᠮᠠᠨ,[ai.man],"tribe, (historical) the system of Chinese ethnic minority",0
51,ᠠᡳᠴᡳ,[ai.t͡ɕʰi],"(interrogative) what kind of, what sort of",0
52,ᠠᡳᡥᠠ,[ai.χa],colored glaze,0
53,ᠠᡳᡥᡡᠨ,[ai.χʊn],(historical) (1683-1685) Aigun (a former  settlement,0
54,ᠠᡴ᠋ᠰᡠ,[akʰ.su],"Aksu (a region in Xinjiang, China)",0
55,ᠠᡴᠠᠮᠪᡳ,[a.qʰam.pi],(intransitive) to grieve; to feel sad,0
56,ᠠᡴᠵᠠᠨ,[akʰ.t͡ʃan],thunder,0
57,ᠠᡴᡡ,[a.qʰʊ],"no; there is no; there are no, not; there is not; there",0
58,ᠠᡵᠠ,[a.ra],exclamation of surprise,0
59,ᠠᡵᠠ,[a.ra],chaff; husks,0
60,ᠠᡵᠠ,[a.ra],imperative of ᠠᡵᠠᠮᠪᡳ (arambi),0
61,ᠠᡵᠠᠮᠪᡳ,[a.ram.pi],"to do; to perform, to make; to produce, to write, A",0
62,ᠠᡵᠰᡠᠨ,[ar.sun],"bud, shoot, sprout",0
63,ᠠᡵᡴᡳ,[ar.kʰi],"wine; alcoholic beverage, baijiu; shaojiu",0
64,ᠠᡵᡶᠠ,[ar.fa],naked oat; Avena nuda,0
65,ᠣᠣᡯᡝ,[oː.t͡sə],(dated) a Japanese person; Japanese people,0
66,ᠣᠣᡵᡳ,[oː.ri],"energy; vigor, semen",0
67,ᠣᠨ,[ɔn],road; path; way,0
68,ᠣᠨᠴᠣ,[ɔn.t͡ʃʰɔ],wide; broad,0
69,ᠣᠩᡤᠣᠮᠪᡳ,[ɔŋ.ŋɔm.pi],(transitive) to forget,0
70,ᠣᠩᡤᠣᠰᡠ,[ɔŋ.ŋɔ.su],forgetfulness,0
71,ᠣᠩᡤᠣᠴᠣᠨ,[ɔŋ.ŋɔ.t͡ʃʰɔn],morin khuur; horsehead fiddle,0
72,ᠣᠪᠣᠩᡤᡳ,[ɔ.pɔŋ.ŋi],foam (substance composed of a large collection of bubbles); bubble; froth; head (of beer),0
73,ᠣᠪᠣᠮᠪᡳ,[ɔ.pɔm.pi],(transitive) to wash; to cleanse,0
74,ᠣᠮᠣ,[ɔ.mɔ],pool; pond; lake,0
75,ᠣᠮᠣᠯᠣ,[ɔ.mɔ.lɔ],grandson,0
76,ᠣᠯᠣ,[ɔ.lɔ],hemp; Cannabis sativa (a tall annual herb native to,0
77,ᠣᠯᠪᠣ,[ɔl.pɔ],"makwa, a type of clothing popular during the Qing Dynasty",0
78,ᠣᠯᠵᡳ,[ɔl.t͡ɕi],"captive; prisoner of war, spoils of war",0
79,ᠣᠵᠣᠮᠪᡳ,[ɔ.t͡ʃɔm.pi],(transitive) to kiss,0
80,ᠣᡧᠣᡥᠣ,[ɔ.ʃɔ.χɔ],claw; talon; paw,0
81,ᠣᡴ᠋ᡨ᠋ᠣ,[ɔkʰ.tʰɔ],"medicine; drug, herb, poison, gunpowder",0
82,ᠣᡴᡝ,[ɔ.kʰə],paternal aunt (wife of father's younger brother),0
83,ᠣᡴᡨᠣ,[ɔkʰ.tʰɔ],medicine,0
84,ᠣᡴᡨᠣᠯᠣᠮᠪᡳ,[ɔkʰ.tʰɔ.lɔm.pi],"to take medicine, to put in poison; to drug",0
85,ᠣᡴᡨᠣᠰᡳ,[ɔkʰ.tʰɔ.ɕi],doctor,0
86,ᠣᡴᡩᠣᠮᠪᡳ,[ɔkʰ.tɔm.pi],"to meet, to greet; to welcome",0
87,ᠣᡵᠣᠨᠴᠣ,[ɔ.rɔn.t͡ʃʰɔ],"Oroqen, a Tungusic ethnic group living in northeastern",0
88,ᠣᡵᠣᠰ,[ɔ.rɔs],(⁓ ᠨᡳᠶᠠᠯᠮᠠ) Russian (person),0
89,ᠣᡵᠣᠰ,[ɔ.rɔs],(⁓ ᡤᡠᡵᡠᠨ) Russia,0
90,ᠣᡵᡤᠣᠨ,[ɔr.qɔn],Orkhon (a river in Mongolia),0
91,ᠣᡵᡥᠣ,[ɔr.χɔ],grass,0
92,ᠣᡵᡥᠣᡩᠠ,[ɔr.χɔ.ta],ginseng,0
93,ᠣᡵᡩᠣ,[ɔr.tɔ],pavilion,0
94,ᠣᡵᡳᠨ,[ɔ.rin],twenty,0
95,ᠣᡵᡳᠩᡤᡝᡵᡳ,[ɔ.riŋ.ŋə.ri],twenty times,0
96,ᠣᡵᡳᠮᠪᡳ,[ɔ.rim.pi],to sleeptalk,0
97,ᠣᡵᡳᠴᡳ,[ɔ.ri.t͡ɕʰi],twentieth,0
98,ᠣᡶᠣᡵᠣ,[ɔ.fɔ.rɔ],nose,0
99,ᠣᡶᡳ,[ɔ.fi],"because; since; as
ᠵᡳᡥᠠᠠᡴᡡᠣᡶᡳᡨᡠᡨᡨᡠᡠᡩᠠᡥᠠᡴᡡ᠉ ― jiha akū ofi tuttu udahakū. ― I did not buy it because I got no money.",0
100,-ᠨ,,"Derivative suffix used to form nouns from verbal stems.
‎ᡨᠠᠴᡳ- (taci-, “to study”) + ‎-ᠨ (-n) → ‎ᡨᠠᠴᡳᠨ (tacin, “knowledge”)",0
101,ᠨ,,"A letter of the Manchu alphabet, transcribed as n.",0
102,ᠨᠠ,[na],"earth, land, field",0
103,ᠨᠠᠮᠠ,[na.ma],(medicine) needle,0
104,ᠨᠠᠮᠠ,[na.ma],needle-like,0
105,ᠨᠠᠮᡠ,[na.mu],ocean,0
106,ᠨᠠᠮᡠᠨ,[na.mun],storehouse; warehouse,0
107,ᠨᠠᠰᠠᠮᠪᡳ,[na.sam.pi],(intransitive) to sigh; to heave a sigh,0
108,ᠨᠠᠴᠠ,[na.t͡ʃʰa],brother-in-law (wife's elder brother),0
109,ᠨᠠᠴᡳᡥᡳᠶᠠᠮᠪᡳ,[na.t͡ɕʰiχ.jam.pi],(transitive) to comfort; to console,0
110,ᠨᠠᠶᠠ,[na.ja],brother-in-law (wife's younger brother),0
111,ᠨᠠᡥᠠᠨ,[na.χan],heatable brick bed,0
112,ᠨᠠᡩᠠᠨ,[na.tan],seven,0
113,ᠨᠠᡩᠠᠨᠵᡠ,[na.tan.t͡ʃu],seventy,0
114,ᠨᠠᡩᠠᠩᡤᡝᡵᡳ,[na.taŋ.ŋə.ri],seven times,0
115,ᠨᠠᡩᠠᠴᡳ,[na.ta.t͡ɕʰi],seventh,0
116,ᠨᠠᡩᠠᡨᠠ,[na.ta.tʰa],seven each,0
117,ᠨᠠᡳ᠌ᡥᡡᠮᠪᡳ,/nai̯.χʊ.mpi/,"to slant, incline, tilt",0
118,ᠨᠠᡳᠨᠠᡳ,[nai.nai],(colloquial) mother; ma,0
119,ᠨᠠᡴᠴᡠ,[nakʰ.t͡ʃʰu],maternal uncle (mother's brother),0
120,ᠨᠠᡵᡥᡡᠨ,[nar.χʊn],thin; slender (having a cross section that is small in all directions),0
121,ᠨᠣᠣᡵ,[noːr],lake,0
122,ᠨᠣᠨ,[nɔn],younger sister,0
123,ᠨᠣᠮᡠᠨ,[nɔ.mun],"classic book; classical text, scripture; religious",0
124,ᠨᠣᠮᡥᠣᠨ,[nɔm.χɔn],"quiet, well-behaved and cautious; honest and simple,",0
125,ᠨᠣᠶᠠᠨ,[nɔ.jan],noyan,0
126,ᠨᠣᡶᡳ,[nɔ.fi],"(only used in compounds) persons; people, ᠵᡠᠸᡝᠨᠣᡶᡳ",0
127,ᠨᡝᠮᡝᡵᡥᡝᠨ,[nə.mər.χən],raincoat woven from straw or palm fiber (often worn by peasants in ancient China),0
128,ᠨᡝᠮᡝᡵᡴᡠ,[nə.mər.kʰu],raincoat,0
129,ᠨᡝᠮᡠ,[nə.mu],ore; mineral deposit,0
130,ᠨᡝᠴᡝ,[nə.t͡ʃʰə],sister-in-law (wife of wife's elder brother),0
131,ᠨᡝᠶᡝ,[nə.jə],sister-in-law (wife of wife's younger brother),0
132,ᠨᡝᡳ,[nəi],sweat,0
133,ᠨᡝᡴᠴᡠ,[nəkʰ.t͡ʃʰu],maternal aunt (wife of mother's brother),0
134,ᠨᡝᡴᡝᠯᡳᠶᡝᠨ,[nə.kʰəl.jən],thin; having little thickness,0
135,ᠨᡝᡴᡠ,[nə.kʰu],female companion; female friend,0
136,ᠨᡝᡵᡤᡳ,[nər.ki],clever; bright; smart,0
137,ᠨᡠᡥᡝᠴᡳ,[nu.χə.t͡ɕʰi],hide of the wild boar,0
138,ᠨᡠᡴᡨᡝ,[nukʰ.tʰə],grazing land; pasture,0
139,ᠨᡠᡵᡝ,[nu.rə],wine; alcoholic beverage,0
140,ᠨᡠᡵᡤᠠᠴᡳ,[nur.qa.t͡ɕʰi],"Nurhaci, an important Jurchen chieftain",0
141,ᠨᡳ,[ni],"Sentence-final particle used to make questions more indirect.
ᡝᡵᡝᠠᡳᠵᠠᡴᠠᠨᡳ᠉ ― ere ai jaka ni. ― What is this?",0
142,ᠨᡳᠣᠨᡳᠣ,[niɔ.niɔ],eyeball,0
143,ᠨᡳᠣᠩᠨᡳᠶᠠᡥᠠ,[niɔŋ.ɲa.χa],goose,0
144,ᠨᡳᠣᠯᡥᡠᠨ,[niɔl.χun],the sixteenth day of the first month of the Chinese calendar,0
145,ᠨᡳᠣᠸᠠᠩᡤᡳᠶᠠᠨ,[niɔ.waŋ.ŋjan],green,0
146,ᠨᡳᠣᠸᠠᠩᡤᡳᠶᠠᠨ,[niɔ.waŋ.ŋjan],green,0
147,ᠨᡳᠣᠸᠠᠩᡤᡳᠶᠠᠨ,[niɔ.waŋ.ŋjan],"甲, the first of the ten heavenly stems",0
148,ᠨᡳᠣᡥᠣᠨ,[niɔ.χɔn],"turquoise, blue-green, green, light green",0
149,ᠨᡳᠣᡥᠣᠨ,[niɔ.χɔn],"turquoise, blue-green, green, light green",0
150,ᠨᡳᠣᡥᠣᠨ,[niɔ.χɔn],"乙, the second of the ten heavenly stems",0
151,ᠨᡳᠣᡥᡝ,[niɔ.χə],wolf,0
152,ᠨᡳᠣᡵᠣᠨ,[niɔ.rɔn],rainbow,0
153,ᠨᡳᠨᠵᡠ,[nin.t͡ʃu],sixty,0
154,ᠨᡳᠩᡤᡠ,[niŋ.ŋu],top; peak,0
155,ᠨᡳᠩᡤᡠᠨ,[niŋ.ŋun],"six, ᠨᡳᠩᡤᡠᠨᠪᡳᠶᠠ ― ninggun biya ― six months",0
156,ᠨᡳᠩᡤᡠᠩᡤᡝᡵᡳ,[niŋ.ŋuŋ.ŋə.ri],six times,0
157,ᠨᡳᠩᡤᡠᠴᡳ,[niŋ.ŋu.t͡ɕʰi],sixth,0
158,ᠨᡳᠩᡤᡠᡨᠠ,[niŋ.ŋu.tʰa],Alternative spelling of ᠨᡳᠩᡤᡠᡨᡝ (ninggute),0
159,ᠨᡳᠩᡤᡠᡨᠠ,[niŋ.ŋu.tʰa],"(historical) Ningguta, a region of the Qing dynasty",0
160,ᠨᡳᠩᡤᡠᡨᡝ,[niŋ.ŋu.tʰə],six each,0
161,ᠨᡳᠪᠴᡠ,[nip.t͡ʃʰu],"Nerchinsk (a town in Zabaykalsky Krai in Siberia, Russia)
Kūkejintai, A Dagur Story
 ᠨᡳᠪᠴᡠᠣᠴᡳᠠᡳᡥᠣᡳ  ᡳᠸᠠᡵᡤᡳᠠᠮᠠᡵᡤᡳ ᡳᠵᡠᠸᡝᠮᡳᠩᡤᠠᠨᠪᠠᡶᡠᠨᠴᡝᠮᡝᠶᠠᡴᠰᠠᡥᡝᠴᡝᠨ ᡳᠠᡩᠠᠯᡳᡤᡝᠮᡠᠰᠠᡥᠠᠯᡳᠶᠠᠨᡠᠯᠠ ᡳᠪᡳᡨᡠᠮᡝᠪᡳ᠉ nibcu oci aihoi  i wargi amargi i juwe minggan ba funceme yaksa hecen i adali gemu sahaliyan ula i bitume bi.Nibcu is over 2,000 li northwest of Aigun and borders the Amur River like the city of Yaksa.",0
162,ᠨᡳᠮᠠᠨ,[ni.man],goat,0
163,ᠨᡳᠮᠠᠩᡤᡳ,[ni.maŋ.ŋi],snow,0
164,ᠨᡳᠮᠠᠯᠠᠨ,[ni.ma.lan],mulberry (tree),0
165,ᠨᡳᠮᠠᡥᠠ,[ni.ma.χa],fish,0
166,ᠨᡳᠮᡝᠩᡤᡳ,[ni.məŋ.ŋi],fat; oil,0
167,ᠨᡳᠮᡝᡴᡠ,[ni.mə.kʰu],disease; illness,0
168,ᠨᡳᠴᡠᡥᡝ,[ni.t͡ʃʰu.χə],pearl,0
169,ᠨᡳᠶᠠᠨᡳᠣᠮᠪᡳ,[ɲa.niɔm.pi],to chew; to masticate; to crunch,0
170,ᠨᡳᠶᠠᠮᠠᠨ,[ɲa.man],"(anatomy) heart, heart; spirit; innermost being, center,",0
171,ᠨᡳᠶᠠᠯᠮᠠ,[ɲal.ma],"man; person; human being, others; other people",0
172,ᠨᡳᠶᠠᡥᠠᠨ,[ɲa.χan],puppy,0
173,ᠨᡳᠶᠠᡴᡳ,[ɲa.kʰi],nasal mucus,0
174,ᠨᡳᠶᠣᡥᠣᠮᠪᡳ,[ɲɔ.χɔm.pi],to have sex; to have sexual intercourse,0
175,ᠨᡳᠶᠣᡴᡩᠣᡴᠣ,[ɲɔkʰ.tɔ.qʰɔ],(geography) basin,0
176,ᠨᡳᠶᡝᠩᠨᡳᠶᡝᡵᡳ,[ɲəŋ.ɲə.ri],spring,0
177,ᠨᡳᠶᡝᡥᡝ,[ɲə.χə],duck,0
178,ᠨᡳᡨᠠᠨ,[ni.tʰan],(of food) bland,0
179,ᠨᡳᡴᠠᠨ,[ni.qʰan],"Chinese, Han (person, people)",0
180,ᠨᡳᡵᡠ,[ni.ru],"big arrow, basic unit of a Banner army.",0
181,ᠨᡳᡵᡠᠮᠪᡳ,[ni.rum.pi],"to draw; to paint; to depict, to apply makeup to the",0
182,ᠨᡳᡵᡠᡤᠠᠨ,[ni.ru.qan],picture; drawing,0
183,ᠩ,,"A letter of the Manchu alphabet, transcribed as ng.",0
184,ᠪ,,"A letter of the Manchu alphabet, transcribed as b.",0
185,ᠪᠠ,[pa],"place, location, land",0
186,ᠪᠠᠨᡳᡥᠠ,[pa.ni.χa],thank you,0
187,ᠪᠠᠰᠠ,[pa.sa],wage,0
188,ᠪᠠᡧᠠ,[pa.ʃa],sister-in-law (wife's younger sister),0
189,ᠪᠠᡨᠠᠩ,[pa.tʰaŋ],"Batang (a county of Garzê prefecture, Sichuan, China)",0
190,ᠪᠠᡨᡠ᠋ᡵᡠ,/pa.tʰu.ru/,"an official title of the Qing dynasty, awarded to commanders",0
191,ᠪᠠᡨᡠ᠋ᡵᡠ,/pa.tʰu.ru/,brave,0
192,ᠪᠠᡨᡠᡵᡠ,[pa.tʰu.ru],"an official title of the Qing dynasty, awarded to commanders",0
193,ᠪᠠᡳᡥᠠᠯ,[pai.χal],"Baikal (a lake in Russia), the deepest lake in the world.",0
194,ᠪᠠᡳᡨᠠ,[pai.tʰa],"thing; matter, ᠰᠠᡳᠨᠪᠠᡳᡨᠠ ― sain baita ― good thing,",0
195,ᠪᠠᡳᡨᠠᠯᠠᠮᠪᡳ,[pai.tʰa.lam.pi],"(transitive) to use; to utilize, (transitive) to employ",0
196,ᠪᠠᡳᡴᡡ,[pai.qʰʊ],"(offensive, derogatory) slut; bitch",0
197,ᠪᠠᡵᠠᠮᡳᡩᠠ,[pa.ra.mi.ta],jackfruit,0
198,ᠪᠠᡵᡠ,[pa.ru],"(used after the nominative or genitive) to, towards
ᠸᠠᡵᡤᡳᠪᠠᡵᡠᡝᠶᡝᠮᠪᡳ ― wargi baru eyembi ― to flow westward (literally, “to flow to the west”)",0
199,ᠪᠣᠣ,[poː],"home, house, 1802,  Yihing,  庸言知旨/An i gisun de amtan",0
200,ᠪᠣᠣᠪᠠᡳ,[poː.pai],"treasured object; valuable object; treasure, imperial",0
201,ᠪᠣᠣᠪᠠᡳ,[poː.pai],"honorable; respectable, valuable; precious, ᠪᠣᠣᠪᠠᡳᠯᠣᡥᠣ",0
202,ᠪᠣᠣᠰᡝ,[poː.sə],Chinese steamed stuffed bun; baozi,0
203,ᠪᠣᠨᠣ,[pɔ.nɔ],hail,0
204,ᠪᠣᠨᡳᠣ,[pɔ.niɔ],"ape; monkey, (astrology) ninth earthly branch: monkey",0
205,ᠪᠣᠯᠣᠰᡠ,[pɔ.lɔ.su],glass,0
206,ᠪᠣᠯᠣᡵᡳ,[pɔ.lɔ.ri],autumn,0
207,ᠪᠣᠯᠵᠣᠨ,[pɔl.t͡ʃɔn],wave,0
208,ᠪᠣᠯᠵᠣᠮᠪᡳ,[pɔl.t͡ʃɔm.pi],to agree on; to appoint; to arrange,0
209,ᠪᠣᠰᠣ,[pɔ.sɔ],"cloth, fabric",0
210,ᠪᠣᠰᠣ,[pɔ.sɔ],north slope (yin side) of a mountain,0
211,ᠪᠣᠰᠣ,[pɔ.sɔ],north slope (yin side) of a mountain,0
212,ᠪᠣᠰᡥᠣ,[pɔs.χɔ],kidney,0
213,ᠪᠣᠴᠣ,[pɔ.t͡ʃʰɔ],color,0
214,ᠪᠣᡩ᠋ᠣᡴᡡ,[pɔ.tɔ.qʰʊ],(mathematics) abacus,0
215,ᠪᠣᡩᡳᠰᠠᡨᡠ,[pɔ.ti.sa.tʰu],bodhisattva (Buddhist figures of compassion),0
216,ᠪᠣᡳᡥᠣᠨ,[pɔi.χɔn],soil,0
217,ᠪᠣᡶᡠᠨ,[pɔ.fun],cloth wrapper; bundle; bundle wrapped in cloth,0
218,ᠪᡝ,,we,0
219,ᠪᡝ,,"Forming the accusative case of the definite state,",0
220,ᠪᡝ,,(literary) Used at the end of a sentence indicating,0
221,ᠪᡝ,,"birdseed, bait",0
222,ᠪᡝ,,crossbar yoking shafts of a carriage (equivalent of,0
223,ᠪᡝ,,Count (noble rank),0
224,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
225,ᠪᡝ,,"Forming the accusative case of the definite state,",0
226,ᠪᡝ,,(literary) Used at the end of a sentence indicating,0
227,ᠪᡝ,,"birdseed, bait",0
228,ᠪᡝ,,crossbar yoking shafts of a carriage (equivalent of,0
229,ᠪᡝ,,Count (noble rank),0
230,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
231,ᠪᡝ,,(literary) Used at the end of a sentence indicating,0
232,ᠪᡝ,,"birdseed, bait",0
233,ᠪᡝ,,crossbar yoking shafts of a carriage (equivalent of,0
234,ᠪᡝ,,Count (noble rank),0
235,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
236,ᠪᡝ,,"birdseed, bait",0
237,ᠪᡝ,,crossbar yoking shafts of a carriage (equivalent of,0
238,ᠪᡝ,,Count (noble rank),0
239,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
240,ᠪᡝ,,crossbar yoking shafts of a carriage (equivalent of,0
241,ᠪᡝ,,Count (noble rank),0
242,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
243,ᠪᡝ,,Count (noble rank),0
244,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
245,ᠪᡝ,,"(collective) Bai (people), ᠪᡝ ᡳᠨᡳᠶ᠋ᠠᠯᠮᠠ ― be i niy᠋alma",0
246,ᠪᡝᠯᡝ,[pə.lə],uncooked rice,0
247,ᠪᡝᠰᡝᡵᡤᡝᠨ,[pə.sər.kən],bed,0
248,ᠪᡝᠵᡳᠩ,[pə.t͡ɕiŋ],"Alternative form of ᠪᡝᡤᡳᠩ (beging, “Beijing, Peking”)",0
249,ᠪᡝᠶᡝ,[pə.jə],body,0
250,ᠪᡝᠶᡝ,[pə.jə],(reflexive) oneself,0
251,ᠪᡝᡤᡳᠩ,[pə.kiŋ],"Beijing (a direct-administered municipality, the capital",0
252,ᠪᡝᡥᡝ,[pə.χə],ink,0
253,ᠪᡝᡨᡝᠨ,[pə.tʰən],earthworm,0
254,ᠪᡝᡨᡥᡝ,[pətʰ.χə],"foot, leg, (figuratively) brother; buddy; mate",0
255,ᠪᡝᡳ,[pəi],stele; stone tablet,0
256,ᠪᡝᡳ᠌ᠯᡝ,[pəi.lə],(historical) ruler of a Jurchen (also Urut of the Khorchin-Mongols),0
257,ᠪᡝᡳ᠌ᠰᡝ,/pəi̯.sə/,(historical) short for ᡤᡡᠰᠠᡳᠪᡝᡳ᠌ᠰᡝ (gūsai bei᠌se):,0
258,ᠪᡝᡳᠯᡝ,[pəi.lə],(historical) ruler of a Jurchen (also Urut of the Khorchin-Mongols),0
259,ᠪᡝᡳᡥᡝ,[pəi.χə],kelp; seaweed (Saccharina japonica),0
260,ᠪᡝᡳᡴᡠᠸᡝᠨ,[pəikʰ.wən],cold,0
261,ᠪᡝᡵᡥᡠ,[pər.χu],sister-in-law (husband's younger sister),0
262,ᠪᡝᡵᡳ,[pə.ri],bow,0
263,ᠪᡠᠯᠠ,[pu.la],"thorns, brambles",0
264,ᠪᡠᠯᡝᡥᡝᠨ,[pu.lə.χən],crane (bird),0
265,ᠪᡠᠯᡝᡴᡠ,[pu.lə.kʰu],mirror,0
266,ᠪᡠᠯᡠᡴᠠᠨ,[pu.lu.qʰan],warm (of temperature),0
267,ᠪᡠᠴᠠ,[pu.t͡ʃʰa],ewe; female sheep,0
268,ᠪᡠᠴᡝᠮᠪᡳ,[pu.t͡ʃʰəm.pi],"(intransitive) to die; to pass away, 滿文老檔, ᠨᠠᡩᠠᠨᠪᡳᠶᠠᡳᠣᡵᡳᠨᠵᡠᠸᡝᡩᡝᠨᡳᡴᠠᠨᡤᡠᡵᡠᠨᡳᠸᠠᠨᠯᡳᡥᠠᠨᠪᡠᠴᡝᡥᡝ᠉nadan",0
269,ᠪᡠᠵᠠᠨ,[pu.t͡ʃan],forest,0
270,ᠪᡠᠶᡝᠨ,[pu.jən],desire; longing; craving,0
271,ᠪᡠᡥᠠ,[pu.χa],wild buffalo,0
272,ᠪᡠᡥᡡ,[pu.χʊ],deer,0
273,ᠪᡠᡩ᠋ᠠ,[pu.ta],"cooked grain, especially cooked rice",0
274,ᠪᡠᡩᠠ,[pu.ta],"cooked grain, especially cooked rice, meal",0
275,ᠪᡠᡴᠠ,[pu.qʰa],ram; male sheep,0
276,ᠪᡠᡵᠠᡨ,[pu.ratʰ],"(collective) Buryats (people), Buryat (person)",0
277,ᠪᡠᡵᠠᡴᡳ,[pu.ra.kʰi],dust,0
278,ᠪᡳ,[pi],"(first-person singular, nominative case) I, ᠪᡳᠰᠠᡴᡩᠠᠨᡳᠶᠠᠯᠮᠠ᠉",0
