ID,Form,IPA,Gloss,Language_ID
491,idamarun-un,/ìdámáɾũ̀ṹ/,one fifth,0
492,idameje,/ìdáméd͡ʒē/,one seventh,0
493,idamẹfa,/ìdámɛ́fà/,one sixth,0
494,idamẹjọ,/ìdámɛ́d͡ʒɔ̄/,one eighth,0
495,idamẹsan-an,/ìdámɛ́sɔ̃̀ɔ̃́/,one ninth,0
496,idamẹwaa,/ìdámɛ́wàá/,one tenth,0
497,idarin,/ìdāɾĩ̄/,one fourth,0
498,idata,/ìdātā/,one third,0
499,idi,,eagle,0
500,idi,,bundle,0
501,idi,,buttocks,0
502,idigbo,,idigbo (Terminalia ivorensis)[1],0
503,Ifa,,A complex system of divination in Yoruba religion.,0
504,Ifa,,Synonym of Ọ̀rúnmìlà,0
505,Ifẹ,/ī.fɛ̀/,"Ifẹ (a city in Nigeria), Ancestral home of the Yoruba",0
506,Ifọn,,Ifon Osun (a town in Nigeria),0
507,igbọnwọ,,"elbow, Synonym: ìgúnpá",0
508,igbọnwọ,,cubit,0
509,igbọnwọ,,cubit,0
510,ihoho,/ì.hò.hò/,"nudity, nakedness",0
511,Ika,,The eleventh principal sign of the Ifa divination system.,0
512,ikan,,termite,0
513,ikede,,"announcement, declaration, Synonym: ìpolongo",0
514,ikoko,/ì.kò.kò/,"pot, multipurpose pot traditionally made of clay.",0
515,ikoriko,/ì.kò.ɾī.kò/,hyena,0
516,ikun,,"abdomen, belly",0
517,ile,,"home, house",0
518,ile-iwe,,"school, Synonym: ṣùkúù",0
519,Ilọrin,,Ilorin (a city in Nigeria),0
520,ilu,/ì.lú/,"town, establishment",0
521,ilu,/ì.lú/,town,0
522,ilu,/ì.lú/,drum,0
523,ilu,/ì.lú/,town,0
524,ilu,/ì.lú/,drum,0
525,ilu,/ì.lú/,drum,0
526,imale,,"Muslim, Synonym: Mùsùlùmí",0
527,imọle,,Alternative form of ìmàle,0
528,in,/ĩ̄/,"him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a high-tone /ĩ/)",0
529,in,/ĩ̄/,"him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a low- or mid-tone /ĩ/)",0
530,inaki,/ì.nã̀.kí/,"A general term for a species of large ape or monkey, this includes gorilla, baboon, and chimpanzee
Synonym: irò",0
531,inọki,,Alternative form of ìnàkì,0
532,ireke,,sugarcane,0
533,Irẹtẹ,,The fourteenth principal sign of the Ifa divination system. The fourteenth chapter of the Odù Ifá corups.,0
534,iroko,,"iroko, African teak, Nigerian teak, rock elm (Milicia excelsa[1] syn. Chlorophora excelsa[2][3][4]);[5] regarded as a sacred tree by the Yoruba people.[5][3]",0
535,Irosun,,The fifth principal sign of the Ifa divination system. The fifth chapter of the Odù Ifá corpus,0
536,irọkẹ,,a tapper used by priests to do Ifa divination,0
537,irọlẹ,,"afternoon (4pm to 7pm), Synonym: àṣálẹ́",0
538,iṣana,,match (device for starting fire),0
539,iṣẹju,,"minute, blink, wink",0
540,iwe,/ì.wé/,"book, paper, Synonym: bébà, Synonym: tákàdá",0
541,iwe,/ì.wé/,gizzard,0
542,iwe,/ì.wé/,gizzard,0
543,Iwori,/ì.wò.ɾì/,The third principal sign of the Ifa divination system. The third chapter of the Odù Ifá corpus,0
544,iwure,/ì.wū.ɾé/,prayer,0
545,iyawo,,"bride, wife, Synonym: aya",0
546,iṣẹ,/ī.ʃɛ́/,work,0
547,iṣẹ,/ī.ʃɛ́/,"source, origin",0
548,iṣẹ,/ī.ʃɛ́/,"poverty, Synonym: òṣì, Synonym: tálákà",0
549,iṣẹ,/ī.ʃɛ́/,"source, origin",0
550,iṣẹ,/ī.ʃɛ́/,"poverty, Synonym: òṣì, Synonym: tálákà",0
551,iṣẹ,/ī.ʃɛ́/,"poverty, Synonym: òṣì, Synonym: tálákà",0
552,j,/d͡ʒ/,"The eleventh letter of the Yoruba alphabet, called jí and written in the Latin script.",0
553,J,/d͡ʒ/,"The eleventh letter of the Yoruba alphabet, called jí and written in the Latin script.",0
554,jẹ,/d͡ʒɛ́/,to be,0
555,jẹ,/d͡ʒɛ́/,"to eat, to consume",0
556,jẹ,/d͡ʒɛ́/,"to respond, answer, to allow",0
557,jẹ,/d͡ʒɛ́/,"to eat, to consume",0
558,jẹ,/d͡ʒɛ́/,"to respond, answer, to allow",0
559,jẹ,/d͡ʒɛ́/,"to respond, answer, to allow",0
560,ji,/d͡ʒí/,The name of the Latin-script letter J.,0
561,ji,/d͡ʒí/,"(intransitive) to wake up, (transitive) to wake somebody",0
562,ji,/d͡ʒí/,(transitive) to move gently,0
563,ji,/d͡ʒí/,(intransitive) to move gently,0
564,ji,/d͡ʒí/,"(intransitive) to wake up, (transitive) to wake somebody",0
565,ji,/d͡ʒí/,(transitive) to move gently,0
566,ji,/d͡ʒí/,(intransitive) to move gently,0
567,ji,/d͡ʒí/,(transitive) to move gently,0
568,ji,/d͡ʒí/,(intransitive) to move gently,0
569,ji,/d͡ʒí/,(intransitive) to move gently,0
570,-k,,"Used when an ordinal number is written with Arabic numerals. Often considered an abbreviation of k-, but can be used with non-k-ordinal numbers.
kejì → 2k
ogún → 20k",0
571,k,/k/,"The twelfth letter of the Yoruba alphabet, called kí and written in the Latin script.",0
572,K,/k/,"The twelfth letter of the Yoruba alphabet, called kí and written in the Latin script.",0
573,kaaarọ,,good morning! (used before noon),0
574,kaalẹ,,good evening! (used after 7pm),0
575,kaasan,,good day! (used between noon and 4pm),0
576,kalamu,,pen (writing tool),0
577,kan,/kã̄/,one,0
578,kannakanna,/kã̄.nã̄.kã́.nã́/,crow,0
579,karun-un,/kāɾũ̀ṹ/,fifth,0
580,keje,/kēd͡ʒē/,seventh,0
581,keji,/kēd͡ʒì/,second,0
582,kẹfa,/kɛ̄fà/,sixth,0
583,kẹjọ,/kɛ̄d͡ʒɔ̄/,eighth,0
584,kẹrin,/kɛ̄ɾĩ̄/,fourth,0
585,kẹsan-an,/kɛ̄sɔ̃̀ɔ̃́/,ninth,0
586,kẹta,/kɛ̄tā/,third,0
587,kẹtẹkẹtẹ,/kɛ́.tɛ́.kɛ́.tɛ́/,"ass, donkey",0
588,kẹwaa,/kɛ̄wàá/,tenth,0
589,ki,/kí/,The name of the Latin-script letter K.,0
590,ki,/kí/,(subjunctive) Subjunctive clause particle expressing,0
591,ki,/kí/,"(transitive) to greet, to say hello, (transitive) to",0
592,ki,/kí/,"(transitive) to deliver a eulogy for someone, (transitive)",0
593,ki,/kí/,"(transitive) to load, (transitive) to compress (powdered",0
594,ki,/kí/,(intransitive) to be viscous,0
595,ki,/kí/,Alternative form of kò (“not”) (used before í),0
596,ki,/kí/,(subjunctive) Subjunctive clause particle expressing,0
597,ki,/kí/,"(transitive) to greet, to say hello, (transitive) to",0
598,ki,/kí/,"(transitive) to deliver a eulogy for someone, (transitive)",0
599,ki,/kí/,"(transitive) to load, (transitive) to compress (powdered",0
600,ki,/kí/,(intransitive) to be viscous,0
601,ki,/kí/,Alternative form of kò (“not”) (used before í),0
602,ki,/kí/,"(transitive) to greet, to say hello, (transitive) to",0
603,ki,/kí/,"(transitive) to deliver a eulogy for someone, (transitive)",0
604,ki,/kí/,"(transitive) to load, (transitive) to compress (powdered",0
605,ki,/kí/,(intransitive) to be viscous,0
606,ki,/kí/,Alternative form of kò (“not”) (used before í),0
607,ki,/kí/,"(transitive) to deliver a eulogy for someone, (transitive)",0
608,ki,/kí/,"(transitive) to load, (transitive) to compress (powdered",0
609,ki,/kí/,(intransitive) to be viscous,0
610,ki,/kí/,Alternative form of kò (“not”) (used before í),0
611,ki,/kí/,"(transitive) to load, (transitive) to compress (powdered",0
612,ki,/kí/,(intransitive) to be viscous,0
613,ki,/kí/,Alternative form of kò (“not”) (used before í),0
614,ki,/kí/,(intransitive) to be viscous,0
615,ki,/kí/,Alternative form of kò (“not”) (used before í),0
616,ki,/kí/,Alternative form of kò (“not”) (used before í),0
617,-ki-,,"adds the meaning ""any"" to a noun when inserted into the reduplicated form (sometimes used pejoratively to mean ""bad"")",0
618,kiini,/kìí.nĩ́/,first,0
619,kilaasi,/kí.láà.sì/,class,0
620,kiniun,,lion,0
621,ko,,not (placed before a verb to negate it),0
622,ko,,(Ekiti) that,0
623,ko,,(Ekiti) that,0
624,Koroatia,,Croatia,0
625,kọ,,to refuse[1],0
626,kọlọkọlọ,/kɔ̀.lɔ̀.kɔ̀.lɔ̀/,fox,0
627,kọmputa,,Nonstandard spelling of kọ̀ǹpútà (“computer”).,0
628,kọnputa,,computer,0
629,kukunduku,,"sweet potato, Synonym: ànàmọ́, Synonym: ọ̀dùnkún",0
630,Kutọnu,,Cotonou (a city in Benin),0
631,kuurọlẹ,,good afternoon! (used between 4pm and 7pm),0
632,l,/l/,"The thirteenth letter of the Yoruba alphabet, called lí and written in the Latin script.",0
633,L,/l/,"The thirteenth letter of the Yoruba alphabet, called lí and written in the Latin script.",0
634,labalaba,/labalábá/,"butterfly, Labalábá fi ara ẹ̀ wẹ́yẹ, kò lè ṣe iṣẹ́",0
635,labari,,news,0
636,lanaa,,yesterday,0
637,Larubawa,,Arab person,0
638,lawani,,turban,0
639,lẹta,/lɛ́.tà/,"letter (written character), letter (written message)",0
640,li,,The name of the Latin-script letter L.,0
641,lonii,,"today, Kí l'ẹ jẹun lónìí?What did you eat today?",0
642,lọla,,tomorrow,0
643,m,,"The fourteenth letter of the Yoruba alphabet, called",0
644,m,,Standard spelling of n̄ (“I”) (used before bá (“conditional,0
645,m,,Standard spelling of ń (“imperfect aspect marker”),0
646,m,,Standard spelling of n̄ (“I”) (used before bá (“conditional,0
647,m,,Standard spelling of ń (“imperfect aspect marker”),0
648,m,,Standard spelling of ń (“imperfect aspect marker”),0
649,M,/m/,"The fourteenth letter of the Yoruba alphabet, called mí and written in the Latin script.",0
650,maa,,"Used to express the future tense., Mo máa lọ sí Èkó",0
651,maa,,"Contraction of èmi á (“I'll”)., Màá lọ rí ọ̀rẹ́ mi",0
652,maa,,"Contraction of èmi á (“I'll”)., Màá lọ rí ọ̀rẹ́ mi",0
653,maleka,,angel,0
654,maluu,/mà.lúù/,"cow, ox, cattle",0
655,mama,,mother,0
656,maraarun,/máɾààɾṹ/,Alternative spelling of márààrùn-ún,0
657,maraarun,/máɾààɾṹ/,Alternative spelling of márààrùn-ún,0
658,maraarun-un,/má.ɾàà.ɾũ̀ṹ/,all five,0
659,maraarun-un,/má.ɾàà.ɾũ̀ṹ/,all five,0
660,marun-un,/máɾũ̀ṹ/,five,0
661,meje,/méd͡ʒē/,seven,0
662,mejeeje,/méd͡ʒèèd͡ʒē/,all seven,0
663,mejeeje,/méd͡ʒèèd͡ʒē/,all seven,0
664,mejeeji,/méd͡ʒèèd͡ʒì/,"both, all two",0
665,mejeeji,/méd͡ʒèèd͡ʒì/,"both, all two",0
666,meji,/méd͡ʒì/,two,0
667,meloo,/mé.lòó/,how many,0
668,mẹfa,/mɛ́fà/,six,0
669,mẹfẹẹfa,/mɛ́fɛ̀ɛ̀fà/,all six,0
670,mẹfẹẹfa,/mɛ́fɛ̀ɛ̀fà/,all six,0
671,mẹjẹẹjọ,/mɛ́d͡ʒɛ̀ɛ̀d͡ʒɔ̄/,all eight,0
672,mẹjẹẹjọ,/mɛ́d͡ʒɛ̀ɛ̀d͡ʒɔ̄/,all eight,0
673,mẹjọ,/mɛ́d͡ʒɔ̄/,eight,0
674,mẹrẹẹrin,/mɛ́ɾɛ̀ɛ̀ɾĩ̄/,all four,0
675,mẹrẹẹrin,/mɛ́ɾɛ̀ɛ̀ɾĩ̄/,all four,0
676,mẹrin,/mɛ́.ɾĩ̄/,four,0
677,mẹsan-an,/mɛ́sɔ̃̀ɔ̃́/,nine,0
678,mẹsẹẹsan-an,/mɛ́sɛ̀ɛ̀sɔ̃̀ɔ̃́/,all nine,0
679,mẹsẹẹsan-an,/mɛ́sɛ̀ɛ̀sɔ̃̀ɔ̃́/,all nine,0
680,mẹta,/mɛ́tā/,three,0
681,mẹtẹẹta,/mɛ́tɛ̀ɛ̀tā/,all three,0
682,mẹtẹẹta,/mɛ́tɛ̀ɛ̀tā/,all three,0
683,mẹwaa,/mɛ́wàá/,ten,0
684,mẹwẹẹwaa,/mɛ́wɛ̀ɛ̀wàá/,all ten,0
685,mẹwẹẹwaa,/mɛ́wɛ̀ɛ̀wàá/,all ten,0
686,miliiki,/mí.líì.kì/,"milk, Synonym: wàrà",0
687,mo,,I (first-person singular personal pronoun),0
688,mọinmọin,,"A traditional Nigerian steamed bean pudding made from onions, black-eyed beans, red peppers, and other ingredients of choice.",0
689,mọmọ,,Alternative form of màmá,0
690,mọsalasi,,mosque,0
691,mọṣalaṣi,,Alternative form of mọ́sálásí,0
692,musiọmu,,museum,0
693,Musulumi,,"Muslim, Synonym: ìmàle",0
694,n,,"The fifteenth letter of the Yoruba alphabet, called",0
695,n,,"Marks the imperfective aspect, for actions that are",0
696,n,,Lua error: not enough memory. See Wiktionary:Lua memory,0
697,n,,Lua error: not enough memory. See Wiktionary:Lua memory,0
698,n,,"Marks the imperfective aspect, for actions that are",0
699,n,,Lua error: not enough memory. See Wiktionary:Lua memory,0
700,n,,Lua error: not enough memory. See Wiktionary:Lua memory,0
701,n,,Lua error: not enough memory. See Wiktionary:Lua memory,0
702,n,,Lua error: not enough memory. See Wiktionary:Lua memory,0
703,N,,"The fifteenth letter of the Yoruba alphabet, called",0
704,N,,Alternative letter-case form of n (“I”),0
705,N,,(rare) Standard spelling of N (“I”).,0
706,N,,Alternative letter-case form of n (“I”),0
707,N,,(rare) Standard spelling of N (“I”).,0
708,Naijiria,/nà.ì.d͡ʒí.ɾí.à/,Nigeria (a country in West Africa),0
709,naira,,naira (currency of Nigeria),0
710,nwọn,,Dated spelling of wọn (“they”).,0
711,obi,,parents,0
712,obi,,kola nut,0
713,obi,,kola nut,0
714,Odi,,The fourth principal sign of the Ifa divination system. The fourth chapter of the Odù Ifá corpus.,0
715,odidẹrẹ,,"parrot; (in particular) African gray parrot (Psittacus erithacus)
Synonym: ayékòótọ́",0
716,odo,,"zero, Òdo ni wọ́n gbá nínú ìdánwó yẹn.They got a zero",0
717,odo,,"(rare) pig, Synonym: ẹlẹ́dẹ̀, 2008 December 19,  Awoyale,",0
718,odo,,"river, Odò Ọya ni òdo t'ó tóbi jùlọ ní Ìwọ Oòrùn Áfíríkà.The",0
719,odo,,"Mansonia altissima (Bété, mansonia, or African black",0
720,odo,,"core of a syllable, Odo sílébùSyllable rhyme/nucleus",0
721,odo,,"Dioscorea cayenensis subsp. rotundata (white yam, West",0
722,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
723,odo,,"(rare) pig, Synonym: ẹlẹ́dẹ̀, 2008 December 19,  Awoyale,",0
724,odo,,"river, Odò Ọya ni òdo t'ó tóbi jùlọ ní Ìwọ Oòrùn Áfíríkà.The",0
725,odo,,"Mansonia altissima (Bété, mansonia, or African black",0
726,odo,,"core of a syllable, Odo sílébùSyllable rhyme/nucleus",0
727,odo,,"Dioscorea cayenensis subsp. rotundata (white yam, West",0
728,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
729,odo,,"river, Odò Ọya ni òdo t'ó tóbi jùlọ ní Ìwọ Oòrùn Áfíríkà.The",0
730,odo,,"Mansonia altissima (Bété, mansonia, or African black",0
731,odo,,"core of a syllable, Odo sílébùSyllable rhyme/nucleus",0
732,odo,,"Dioscorea cayenensis subsp. rotundata (white yam, West",0
733,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
734,odo,,"Mansonia altissima (Bété, mansonia, or African black",0
735,odo,,"core of a syllable, Odo sílébùSyllable rhyme/nucleus",0
736,odo,,"Dioscorea cayenensis subsp. rotundata (white yam, West",0
737,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
738,odo,,"core of a syllable, Odo sílébùSyllable rhyme/nucleus",0
739,odo,,"Dioscorea cayenensis subsp. rotundata (white yam, West",0
740,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
741,odo,,"Dioscorea cayenensis subsp. rotundata (white yam, West",0
742,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
743,odo,,"pounding mortar, Níbo ni àwọn odó tí a máa ń lò láti",0
744,odu,/ō.dù/,a sign of the Ifa divination system,0
745,Ofun,,"The sixteenth principal sign of the Ifa divination system. The sixteenth and last chapter of the main oju odu of the Odù Ifá corpus.
Synonym: Ọ̀ràngún",0
746,Ogun,,"From ò- (“nominalizing prefix”) +‎ gún (“to align,",0
747,Ogun,,"Ogun (god of war, iron, metallurgy, and technology),",0
748,Ogun,,"Ogun (a river in Nigeria), Ogun (a state of Nigeria)",0
749,Ogun,,"Ogun (a river in Nigeria), Ogun (a state of Nigeria)",0
750,Ogunda,,"The ninth principal sign of the Ifa divination system,",0
751,Ogbe,/ō.ɡ͡bè/,"The first principal sign of the Ifa divination system, the 1st chapter of the Odù Ifá corpus",0
752,Ogbeyẹku,/ō.ɡ͡bè.jɛ̀.kú/,"The first, and most important, of the ọmọ odù (“minor",0
753,Ogbomọṣọ,,Ogbomosho (a city in Nigeria),0
754,ojo,,rain,0
755,ojo,,coward,0
756,ojola,/ò.d͡ʒò.lá/,python; (in particular) African rock python (Python,0
757,oju,/ō.d͡ʒú/,eye,0
758,ojubọ,/ōd͡ʒúbɔ̄/,shrine,0
759,ojukokoro,/ōd͡ʒúkòkòɾò/,"greed, covetousness, Synonym: ọ̀kánjúwà",0
760,Olodumare,/ō.ló.dù.mā.ɾè/,"The supreme god of the Yoruba pantheon., Synonym: Ọlọrun",0
761,ologoṣẹ,,"pin-tailed whydah, Vidua macroura",0
762,ologbo,/ō.ló.ɡ͡bò/,"cat
Synonyms: ológìnní, músù, èse",0
763,Oluwa,,"sir, Lord, Lord (God)",0
764,omi,,"water, 1975, Fela Kuti, Water no get enemy, Kò sóhun",0
765,Ondo,,Ondo City (a city in Nigeria).,0
766,ookan,/ōó.kã̄/,"one (used when counting), Oókan, eéjì, ẹẹ́ta, ẹẹ́rin,",0
767,ookan,/ōó.kã̄/,"kobo or cent, 2008 December 19,  Awoyale, Yiwola, ",0
768,oriṣa,,(religion) orisha (deity in Yoruba religion),0
769,orombo,,any type of citrus,0
770,ororo,,vegetable oil; (in particular) peanut oil,0
771,oru,/ò.ɾū/,"night, midnight
Synonym: ààjìn",0
772,orukọ,,name,0
773,Oṣogbo,/ò.ʃō.ɡ͡bō/,Osogbo (a city in Nigeria),0
774,oṣu,/ō.ʃù/,month,0
775,oṣumare,/ò.ʃù.mà.ɾè/,rainbow,0
776,Oṣumare,,The orisha of rainbows.,0
777,Otua,,The thirteenth principal sign of the Ifa divination system. The thirteenth chapter of the Odù Ifá corups,0
778,Otuurupọn,/ò.túú.ɾú.k͡pɔ̃̀/,The twelfth principal sign of the Ifa divination system. The twelfth chapter in the Odù Ifá,0
779,owiwi,/ò.wì.wí/,owl,0
780,owurọ,,Alternative form of àárọ̀ (“morning”),0
781,oyin,,bee,0
782,Oyinbo,,"white person, Caucasian",0
783,Ọ,/ɔ/,"The seventeenth letter of the Yoruba alphabet, called ọ́ and written in the Latin script.",0
784,ọ,,"The seventeenth letter of the Yoruba alphabet, called",0
785,ọ,,The name of the Latin-script letter Ọ.,0
786,ọ,,you (second-person singular non-honorific object pronoun,0
787,ọ,,you (second-person singular non-honorific object pronoun,0
788,ọ,,"him, her, it (third-person singular non-honorific object",0
789,ọ,,"him, her, it (third-person singular non-honorific object",0
790,ọ,,you (second-person singular non-honorific object pronoun,0
791,ọ,,you (second-person singular non-honorific object pronoun,0
792,ọ,,"him, her, it (third-person singular non-honorific object",0
793,ọ,,"him, her, it (third-person singular non-honorific object",0
794,ọ,,"him, her, it (third-person singular non-honorific object",0
795,ọ,,"him, her, it (third-person singular non-honorific object",0
796,ọba,/ɔ̄.bā/,"king, queen, monarch",0
797,Ọbara,,The seventh principal sign of the Ifa divination system.,0
798,ọbọ,,"a plant used to ritually catch a witch, Erythrophleum",0
799,ọbọ,,"monkey, Ọ̀bọ mẹ́tàléláàádóje (133) ni ó wà nínú ọgbà",0
800,ọbọ,,Tragia spp. (noseburns).,0
801,ọbọ,,"monkey, Ọ̀bọ mẹ́tàléláàádóje (133) ni ó wà nínú ọgbà",0
802,ọbọ,,Tragia spp. (noseburns).,0
803,ọbọ,,Tragia spp. (noseburns).,0
804,ọbọnbọn,,beetle,0
805,ọdẹ,,"stupid person, idiot",0
806,ọdẹ,,"hunter, hunting",0
807,ọdẹ,,"hunter, hunting",0
808,ọfiisi,/ɔ́.fíì.sì/,office,0
809,ọga,,"boss, chief",0
810,ọga,,chameleon,0
811,ọja,/ɔ̄.d͡ʒà/,market,0
812,ọja,/ɔ̄.d͡ʒà/,sash,0
813,ọja,/ɔ̄.d͡ʒà/,(Ekiti) Title for a princess in the town of Ado Ekiti,0
814,ọja,/ɔ̄.d͡ʒà/,sash,0
815,ọja,/ɔ̄.d͡ʒà/,(Ekiti) Title for a princess in the town of Ado Ekiti,0
816,ọja,/ɔ̄.d͡ʒà/,(Ekiti) Title for a princess in the town of Ado Ekiti,0
817,ọjọ,/ɔ̄.d͡ʒɔ́/,day,0
818,ọkan,,"one, Fún mi ní ọ̀kan nínú àwọn ẹja yẹn.Give me one",0
819,ọkan,,Sorindeia juglandifolia,0
820,ọkan,,"physical heart, Ọkàn rẹ̀ ń lù pupuupu.Her heart was",0
821,ọkan,,"Uapaca guineensis (red-cedar, rikio, sugar-plum)",0
822,ọkan,,"Cylicodiscus gabunensis, a mimosa-like tree",0
823,ọkan,,"Kinkeliba, of west Africa, a shrub with leaves used",0
824,ọkan,,Sorindeia juglandifolia,0
825,ọkan,,"physical heart, Ọkàn rẹ̀ ń lù pupuupu.Her heart was",0
826,ọkan,,"Uapaca guineensis (red-cedar, rikio, sugar-plum)",0
827,ọkan,,"Cylicodiscus gabunensis, a mimosa-like tree",0
828,ọkan,,"Kinkeliba, of west Africa, a shrub with leaves used",0
829,ọkan,,"physical heart, Ọkàn rẹ̀ ń lù pupuupu.Her heart was",0
830,ọkan,,"Uapaca guineensis (red-cedar, rikio, sugar-plum)",0
831,ọkan,,"Cylicodiscus gabunensis, a mimosa-like tree",0
832,ọkan,,"Kinkeliba, of west Africa, a shrub with leaves used",0
833,ọkan,,"Uapaca guineensis (red-cedar, rikio, sugar-plum)",0
834,ọkan,,"Cylicodiscus gabunensis, a mimosa-like tree",0
835,ọkan,,"Kinkeliba, of west Africa, a shrub with leaves used",0
836,ọkan,,"Cylicodiscus gabunensis, a mimosa-like tree",0
837,ọkan,,"Kinkeliba, of west Africa, a shrub with leaves used",0
838,ọkan,,"Kinkeliba, of west Africa, a shrub with leaves used",0
839,ọkanla,/ɔ̀.kã̀.lá/,eleven,0
840,Ọkanran,,The eighth principal sign of the Ifa divination system.,0
841,ọkẹrẹ,,squirrel,0
842,ọkọ,,hoe[1],0
843,ọkọ,,"husband[2], Antonyms: aya, abilekọ",0
844,ọkọ,,"vehicle, vessel",0
845,ọkọ,,Persicaria senegalensis (syn. Polygonum senegalense),0
846,ọkọ,,"spear, lance",0
847,ọkọ,,"husband[2], Antonyms: aya, abilekọ",0
848,ọkọ,,"vehicle, vessel",0
849,ọkọ,,Persicaria senegalensis (syn. Polygonum senegalense),0
850,ọkọ,,"spear, lance",0
851,ọkọ,,"vehicle, vessel",0
852,ọkọ,,Persicaria senegalensis (syn. Polygonum senegalense),0
853,ọkọ,,"spear, lance",0
854,ọkọ,,Persicaria senegalensis (syn. Polygonum senegalense),0
855,ọkọ,,"spear, lance",0
856,ọkọ,,"spear, lance",0
857,ọkọọkan,/ɔ̀kɔ̀ɔ̀kɔ̃̄/,"one by one, singly",0
858,ọkọọkan,/ɔ̀kɔ̀ɔ̀kɔ̃̄/,each one,0
859,ọkun,,"centipede, millipede",0
860,Ọlọrun,/ɔ̄lɔ́ɾũ/,"Olorun, the supreme god of the Yoruba pantheon., Synonym:",0
861,ọmọ,/ɔ̄.mɔ̃̄/,"child, Synonym: ọmọdé",0
862,ọmọde,,"child
Synonym: ọmọ",0
863,ọn,/ɔ̃̄/,"him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a high-tone /ɔ̃/)",0
864,ọn,/ɔ̃̄/,"him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a low- or mid-tone /ɔ̃/)",0
865,ọni,,crocodile,0
866,Ọọni,,"the king of Ifẹ, considered the most important Yoruba",0
867,ọpọlọ,,"toad, frog, known for being inedible, Synonyms: kọ̀ǹkọ̀,",0
868,ọpọlọ,,brain,0
869,ọpọlọ,,brain,0
870,ọrẹ,,friend,0
871,ọrẹ,,"whip, Synonym: pàṣán, Synonym: kòbókò, Synonym: ẹgbá,",0
872,ọrẹ,,"gift, present",0
873,ọrẹ,,"whip, Synonym: pàṣán, Synonym: kòbókò, Synonym: ẹgbá,",0
874,ọrẹ,,"gift, present",0
875,ọrẹ,,"gift, present",0
876,ọrun,,"sky, heaven",0
877,ọrun,,"bow, Synonyms: ọrun ọ̀fà, àkàtàm̀pò",0
878,ọrun,,neck,0
879,ọrun,,Alternative form of ọgọ́rùn-ún,0
880,ọrun,,"A space of five days, the fifth day after the current",0
881,ọrun,,"bow, Synonyms: ọrun ọ̀fà, àkàtàm̀pò",0
882,ọrun,,neck,0
883,ọrun,,Alternative form of ọgọ́rùn-ún,0
884,ọrun,,"A space of five days, the fifth day after the current",0
885,ọrun,,neck,0
886,ọrun,,Alternative form of ọgọ́rùn-ún,0
887,ọrun,,"A space of five days, the fifth day after the current",0
888,ọrun,,Alternative form of ọgọ́rùn-ún,0
889,ọrun,,"A space of five days, the fifth day after the current",0
890,ọrun,,"A space of five days, the fifth day after the current",0
891,Ọrunmila,/ɔ̀.ɾṹ.mĩ̀.là/,"Orunmila (god of wisdom and divination), Synonym: Ifá",0
892,Ọsa,,The tenth principal sign of the Ifa divination system. The tenth chapter of the Odù Ifá corpus,0
893,ọsan,,orange (fruit),0
894,ọsan,,midday (noon to 4pm),0
895,ọsan,,midday (noon to 4pm),0
896,Ọsẹ,,The fifteenth principal sign of the Ifa divination system. The fifteenth chapter of the Odù Ifá corpus.,0
897,ọṣa,/ɔ̄.ʃà/,"chimpanzee, Synonyms: elégbèdè, irò",0
898,ọṣa,/ɔ̄.ʃà/,a species of fast and venomous snake,0
899,ọṣa,/ɔ̄.ʃà/,"robbery, the act of robbing",0
900,ọṣa,/ɔ̄.ʃà/,a species of fast and venomous snake,0
901,ọṣa,/ɔ̄.ʃà/,"robbery, the act of robbing",0
902,ọṣa,/ɔ̄.ʃà/,"robbery, the act of robbing",0
903,Ọṣun,/ɔ̀.ʃũ̄/,"Oshun, an orisha in Yoruba religion, she is regarded",0
904,Ọṣun,/ɔ̀.ʃũ̄/,"Osun (a river in Nigeria), Osun (a state of Nigeria)",0
905,Ọṣun,/ɔ̀.ʃũ̄/,"Osun (a river in Nigeria), Osun (a state of Nigeria)",0
906,ọta,,enemy,0
907,ọta,,bullet,0
908,Ọwọ,,"Owo (a city in Nigeria), Owo (a historical kingdom",0
909,Ọwọrin,,The sixth principal sign of the Ifa divination system. The sixth chapter of the Odù Ifá corpus,0
910,ọya,,cane rat,0
911,Ọya,/ɔ̄.jā/,"A female orisha in Yoruba religion, she is believed",0
912,Ọyẹku,,"The second principal sign of the Ifa divination system,",0
913,Ọyọ,/ɔ̀.jɔ́/,"A Yoruba subethnic group, who were the first to be",0
914,p,/k͡p/,"The eighteenth letter of the Yoruba alphabet, called pí and written in the Latin script.",0
915,P,/k͡p/,"The eighteenth letter of the Yoruba alphabet, called pí and written in the Latin script.",0
916,pẹlẹ,,sorry (used to apologize or express condolence),0
