ID,Form,IPA,Gloss,Language_ID
439,jěza,/ˈjɪza/,food (“any substance consumed by living organisms to,0
440,jězd,/jɪst/,"a journey, a ride, drive",0
441,jězdźiś,/ˈjɪzd͡ʑiɕ/,to go (by vehicle),0
442,jězyk,/ˈjɪzɨk/,tongue (flexible muscular organ in the mouth),0
443,jich,/ˈjix/,genitive/animate accusative of wóni,0
444,jich,/ˈjix/,their,0
445,jo,[jɔ],yes (word used to show agreement or acceptance),0
446,jo,[jɔ],third-person singular present of byś,0
447,jo,[jɔ],accusative of wóno,0
448,jogo,/ˈjɔɡɔ/,genitive/animate accusative of wón,0
449,jogo,/ˈjɔɡɔ/,his,0
450,jogurt,/ˈjɔɡurt/,yogurt,0
451,joli,/ˈjɔli/,if,0
452,jucha,[ˈjuxa],slurry,0
453,južo,/ˈjuʒɔ/,already,0
454,-k,,used on masculine nouns to form a diminutive,0
455,k,/k/,to,0
456,-ka,,"added to masculine nouns to form a feminine, added",0
457,kacka,/ˈkat͡ska/,duck (aquatic bird of the family Anatidae),0
458,kak,[kak],how,0
459,kakawa,/ˈkakawa/,cocoa,0
460,kaki,[ˈkakʲi],"what?, what kind of?, what sort of?",0
461,kał,/kaw/,cabbage,0
462,kamel,/kaˈmɛl/,camel (beast of burden),0
463,Kamjenica,/ˈkamʲɛnʲit͡sa/,"Chemnitz (an independent city in Saxony, Germany)",0
464,kamjeny,/ˈkamʲɛnɨ/,"furnace, stove (closed apparatus to burn fuel for the",0
465,kamjeń,/ˈkamʲɛnʲ/,"stone, rock",0
466,kana,[ˈkana],"jug, pot (e.g. for coffee or tea)",0
467,kanja,/ˈkanʲa/,(Western) marsh harrier (Circus aeruginosus),0
468,kanka,/ˈkanka/,Diminutive of kana,0
469,kanuna,/ˈkanuna/,cannon (“artillery piece”),0
470,kapa,/ˈkapa/,"men’s jacket, outer garment",0
471,kara,/ˈkara/,"cart, wagon",0
472,karnikel,/karˈnʲikʲɛl/,rabbit,0
473,karona,,Alternative form of karwona (“crow”).,0
474,karpa,/ˈkarpa/,carp (freshwater fish of the family Cyprinidae),0
475,karwona,[ˈkarwɔna],"crow (bird), Synonyms: karona, garona",0
476,kawč,/kawt͡ʃ/,couch (“item of furniture for seating more than one,0
477,kawka,/ˈkawka/,jackdaw (Coloeus monedula),0
478,kazń,,law (a particular rule issued by a government; a written or understood rule concerning behaviors and their consequences),0
479,kaž,[kaʃ],"like, as
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, ISBN 3-740-1667-9, p. 39:
Pódomk jo kaž wšuźi:  […] 
The furnishings are like everywhere:  […] ",0
480,kaž,[kaʃ],"like, as",0
481,kenž,/kʲɛnʃ/,"(literary) that, which, luźe, kenž smy wiźeli ― the",0
482,ketšup,/ˈkʲɛtʃup/,ketchup,0
483,kidaś,[ˈkʲidaɕ],"to pour out, to spread (manure)",0
484,kij,[kʲij],stick (piece of wood),0
485,kisały,[ˈkʲisawɨ],"sour (having an acidic, sharp or tangy taste), grumpy,",0
486,Kito,[ˈkʲitɔ],"A male given name, generally rendered in German as Christian, with which it is, however, not related.",0
487,kjałbasa,/ˈkʲawbasa/,(archaic) sausage,0
488,kjarcma,/ˈkʲart͡sma/,"tavern, pub",0
489,kjarm,/kʲarm/,fodder (food for animals),0
490,kjarmiś,[ˈkʲarmʲiɕ],"(especially in agriculture) fatten (cause to be fatter),",0
491,kłojś,[kwɔjɕ],to split (divide along a more or less straight line),0
492,kłub,,This term needs a translation to English. Please help,0
493,klek,,arrow (projectile),0
494,klěb,/klɪp/,bread,0
495,klěcaś,/ˈklɪt͡saɕ/,"to limp, be lame",0
496,klěkaś,/ˈklʲɪkaɕ/,(optionally reflexive) to kneel (move to a kneeling,0
497,klěšće,/ˈklɪɕt͡ɕɛ/,"pliers, tongs, pincers (gripping tool; front claws",0
498,klěś,/klɪɕ/,"to swear, curse (use offensive language)",0
499,klin,[klʲin],wedge,0
500,klink,[klʲiŋk],Diminutive of klin,0
501,klon,[klɔn],sycamore maple (Acer pseudoplatanus),0
502,kluc,,key,0
503,kmótš,/kmɨt͡ʃ/,godfather (man present at the christening of a baby),0
504,kněni,/ˈknʲɪnʲi/,lady (mistress of a household; woman of breeding or,0
505,kněz,/knʲɪs/,"mister, Mr., lord",0
506,kněžna,/ˈknʲɪʒna/,"young lady, Miss",0
507,knigła,[ˈknʲiɡwa],(archaic) book,0
508,knigły,/ˈknʲiɡwɨ/,"(plural only) book, (archaic) inflection of knigła:,",0
509,-ko,,added to neuter nouns to form a diminutive,0
510,kobołk,/ˈkɔbowk/,garlic (“Allium sativum”),0
511,kobra,/ˈkɔbra/,cobra,0
512,kobyła,/ˈkɔbɨwa/,mare (female horse),0
513,kobyla,,Obsolete spelling of kobyła,0
514,kocka,,Superseded spelling of kócka.,0
515,kócka,/ˈkɨt͡ska/,cat (generic or specifically female),0
516,kócor,/ˈkɨt͡sɔr/,"cat (male), tomcat",0
517,kofer,/ˈkɔfɛr/,suitcase,0
518,kokoš,/ˈkɔkɔʃ/,"chicken, hen",0
519,kokoška,/ˈkɔkɔʃka/,Diminutive of kokoš,0
520,kokot,/ˈkɔkɔt/,"rooster, cock",0
521,koł,[kow],stake (piece of wood),0
522,koło,/ˈkowɔ/,"(literary) round (“circular object”), round dance",0
523,kołp,/kɔwp/,(dialectal) swan (waterfowl of genus Cygnus),0
524,kólaso,/ˈkɨlasɔ/,"wheel (circular device capable of rotating on its axis),",0
525,koleno,,Superseded spelling of kóleno.,0
526,kóleno,/ˈkɨlɛnɔ/,knee,0
527,komar,/ˈkɔmar/,(archaic) mosquito,0
528,komora,/ˈkɔmɛra/,"chamber, small room",0
529,kónopje,/ˈkɨnɔpʲɛ/,hemp (Cannabis sativa),0
530,koń,,Superseded spelling of kóń.,0
531,kóń,/kɨnʲ/,horse,0
532,kóńc,/ˈkɨnʲt͡s/,end (extreme part),0
533,kóńck,/kɨnʲtsk/,Diminutive of kóńc,0
534,kóńcowaś,/ˈkɨnʲtsowaɕ/,"to kill (put to death), Synonym: wusmjerśiś",0
535,kopje,/ˈkɔpʲɛ/,"spear, javelin, lance, pike",0
536,kopš,[kɔpʃ],"fennel (Foeniculum vulgare; its seeds used as a spice),",0
537,kopyto,/ˈkɔpɨtɔ/,hoof (of an animal),0
538,korespondent,,correspondent (“journalist”),0
539,korespondentka,,female correspondent (journalist),0
540,korjeń,,Superseded spelling of kórjeń.,0
541,kórjeń,/ˈkɨrʲɛnʲ/,root (of a plant),0
542,koryto,,Superseded spelling of kóryto.,0
543,kóryto,/ˈkɨrɨtɔ/,"trough (long, narrow, open container for feeding animals;",0
544,kos,,Superseded spelling of kós.,0
545,kós,/kɨs/,blackbird (Turdus merula),0
546,kosa,,Superseded spelling of kósa.,0
547,kósa,/ˈkɨsa/,scythe (farm tool),0
548,kósa,/ˈkɨsa/,"inflection of kós (“blackbird”):, genitive/accusative",0
549,kósa,/ˈkɨsa/,"inflection of kós (“blackbird”):, genitive/accusative",0
550,kósć,/kɨst͡ɕ/,bone,0
551,kóśeł,/ˈkɨɕɛw/,"kettle, cauldron",0
552,kot,,Superseded spelling of kót.,0
553,kót,/kɨt/,tomcat,0
554,kótary,/ˈkɨtarɨ/,"which, which one (as question)",0
555,kóza,/ˈkɛza/,goat,0
556,kózoł,/ˈkɨzow/,billy goat,0
557,kózyrožk,/ˈkɨzɨroʃk/,(literary) ibex (type of wild mountain goat),0
558,kóža,/ˈkɨʒa/,skin,0
559,kraba,/ˈkraba/,crab,0
560,kraj,,"region, land, Synonym: kšaj",0
561,krajina,,"landscape, area, region",0
562,kral,,king,0
563,kralik,/ˈkralik/,(archaic) rabbit (mammal),0
564,krida,/ˈkrʲida/,chalk (mineral; piece of this for writing or drawing),0
565,krogul,/ˈkrɔɡul/,(archaic) sparrowhawk (Accipiter nisus),0
566,krol,,Obsolete form of kral.,0
567,krotki,[ˈkrɔtkʲi],short,0
568,krotko,/ˈkrɔtkɔ/,"short, in short, briefly",0
569,krowa,/ˈkrowa/,cow,0
570,kšaj,[kʃaj],"region, land, Synonym: kraj",0
571,kšaj,[kʃaj],second-person singular imperative of kšajaś,0
572,kšajaś,[ˈkʃajaɕ],"to slice, cut (especially foods like bread and cheese)",0
573,kšasny,[ˈkʃasnɨ],"glorious, magnificent, splendid, superb",0
574,kšawny,[ˈkʃawnɨ],bloody (covered in blood; characterized by bloodshed),0
575,kšej,/kʃɛj/,(uncountable) blood,0
576,kšet,[kʃɛt],mole (burrowing insectivore of the family Talpidae),0
577,kšupa,/ˈkʃupa/,"a grain of pearl barley, a hailstone, ice pellet, or",0
578,kšupy,/ˈkʃupɨ/,pearl barley,0
579,kšupy,/ˈkʃupɨ/,"inflection of kšupa:
genitive singular
nominative/accusative plural",0
580,kšuška,/ˈkʃuʃka/,"pear (fruit), pear tree (tree of genus Pyrus)",0
581,kšuty,/ˈkʃutɨ/,"firm, rigid",0
582,kšyś,[kʃɨɕ],"to cover, to put on (a roof), Wóni kšywo kšyju.They’re",0
583,kšyśe,/ˈkʃɨɕɛ/,"verbal noun of kšyś, roofing (material used on the",0
584,kśebjat,/ˈkɕɛbʲat/,back (rear of the body; backrest of furniture),0
585,kśemjeń,/ˈkɕɛmʲɛnʲ/,flint (hard fine-grained quartz which generates sparks,0
586,kśěn,/kɕɪn/,horseradish (Armoracia rusticana; condiment made from,0
587,kśěś,/kɕɪɕ/,"to want, wish, 1998, Erwin Hannusch, Niedersorbisch",0
588,kśidło,/ˈkɕidwɔ/,wing (part of an animal; part of an airplane; fraction,0
589,kśiwy,/ˈkɕiwɨ/,crooked,0
590,ku,/ku/,"Alternative form of k (used before ch, g, and k)",0
591,Kuba,/ˈkuba/,Cuba (an island and country in the Caribbean),0
592,kuchnja,/ˈkuxnʲa/,kitchen (“room or area for preparing food”),0
593,kukawa,/ˈkukawa/,cuckoo (Cuculus canorus),0
594,kukel,,corncockle (plant of the genus Agrostemma),0
595,kulaty,[ˈkulatɨ],round (circular or cylindrical; spherical; lacking,0
596,kulka,/ˈkulka/,"dumpling, potato, Synonyms: knedela, knedla, knydel,",0
597,kulturny,[kulˈturnɨ],cultural,0
598,kuna,[ˈkuna],marten,0
599,kuntwor,,Alternative form of kuntwora.,0
600,kuntwora,,"mosquito, wšedna kuntwora ― common house mosquito (Culex",0
601,kupadło,[ˈkupadwɔ],bathroom (room containing a bath),0
602,kupka,[ˈkupka],island (small),0
603,kupnica,[ˈkupnʲit͡sa],department store,0
604,kura,/ˈkura/,"chicken, hen",0
605,kurjawa,[ˈkurʲawa],fog,0
606,kurka,/ˈkurka/,"Diminutive of kura (“chicken, hen”)",0
607,kurwota,/ˈkurwɔta/,"partridge, (specifically) grey partridge (Perdix perdix)",0
608,kusaś,/ˈkusaɕ/,"to bite, to chew",0
609,kuždy,/ˈkuʒdɨ/,"each, every",0
610,kwas,[kwas],sourdough,0
611,kwět,/kvʲɪt/,"(rare) flower, (rare) blossom",0
612,kwětk,/kvʲɪtk/,"flower, blossom",0
613,łakomnik,[ˈwakɔmnʲik],someone fond of delicacies,0
614,łdza,/d͡za/,tear (drop of clear salty liquid from the eyes),0
615,Łoch,,Italian,0
616,łoj,[wɔj],"suet, tallow",0
617,łoj,[wɔj],"third-person singular present of łojś, second-person",0
618,łoj,[wɔj],"third-person singular present of łojś, second-person",0
619,łojś,/wɔjɕ/,"to catch (capture, snare)",0
620,łokś,[wɔkɕ],elbow (joint between upper arm and forearm),0
621,łonko,[ˈwɔnkɔ],Diminutive of łono.,0
622,łono,[ˈwɔnɔ],"hug, armful",0
623,łopata,/ˈwɔpata/,"shovel, spade",0
624,łopatka,/ˈwɔpatka/,"Diminutive of łopata, dustpan, peel (spadelike implement",0
625,łoski,/ˈwɔskʲi/,"Italian, Romance, foreign",0
626,łosos,/ˈwɔsɔs/,salmon (fish),0
627,łoź,[wɔɕ],ship,0
628,łyko,/ˈwɨkɔ/,bast,0
629,laborant,,laboratory technician,0
630,laborantka,,female laboratory technician,0
631,lan,/lan/,flax (“Linum usitatissimum”),0
632,lank,[ˈlaŋk],Diminutive of lan,0
633,law,/law/,lion (Panthera leo),0
634,lawk,/lawk/,Diminutive of law (“lion”),0
635,lažaś,/ˈlaʒaɕ/,to lie (be in horizontal position; be situated),0
636,lažki,[ˈlaʃkʲi],"light (of low weight), easy (requiring little skill",0
637,leśeś,[ˈleɕeɕ],to fly (travel through air),0
638,leutnant,,(military) second lieutenant,0
639,lědo,,uncultivated land,0
640,lěkaŕ,/ˈlɪkarʲ/,"(archaic) doctor, physician",0
641,lěs,/lɪs/,"forest, woods, Synonym: góla",0
642,lěśe,/ˈlɪɕɛ/,summer,0
643,lěśe,/ˈlɪɕɛ/,"inflection of lěto:, locative singular, nominative/accusative",0
644,lěśe,/ˈlɪɕɛ/,"inflection of lěto:, locative singular, nominative/accusative",0
645,lěto,/ˈlɪtɔ/,"year (365 days, in general)",0
646,lěwy,/ˈlɪwɨ/,left (opposite of right; toward the west when one is,0
647,lězć,/ˈlɪst͡ɕ/,"to crawl, to climb",0
648,-li,/li/,"used after a verb form to introduce a polar question,",0
649,-li,/li/,"if, Coš-li, ga móžoš. ― If you want, then you may.,",0
650,-lic,/lit͡s/,Alternative form of -li,0
651,-lic,/lit͡s/,Alternative form of -li,0
652,licho,/ˈlixɔ/,freely,0
653,lichota,,"freedom, liberty",0
654,lichy,/ˈlixɨ/,"free (unconstrained, unobstructed, without obligations,",0
655,lico,/ˈlit͡sɔ/,"cheek (soft skin on each side of the face, below the",0
656,licyś,/ˈlit͡sɨɕ/,to count (enumerate or determine number),0
657,lip,/lip/,"glue, birdlime",0
658,lip,/lip/,second-person singular imperative of lipaś,0
659,lip,/lip/,second-person singular imperative of lipaś,0
660,lipa,/ˈlipa/,"linden tree, lime tree (Tilia)",0
661,lipa,/ˈlipa/,"inflection of lip:, genitive singular, nominative/accusative",0
662,lipa,/ˈlipa/,third-person singular present of lipaś,0
663,lipa,/ˈlipa/,"inflection of lip:, genitive singular, nominative/accusative",0
664,lipa,/ˈlipa/,third-person singular present of lipaś,0
665,lipaś,/ˈlipaɕ/,"to glue, stick",0
666,Lipsk,/lipsk/,Leipzig (an independent city in Germany),0
667,list,/list/,"leaf, foliage, letter (a written message)",0
668,liška,/ˈliʃka/,fox,0
669,lod,/lɔt/,ice (water in frozen form),0
670,loda,/ˈlɔda/,"chest (large strong box), (colloquial) shop, store,",0
671,loda,/ˈlɔda/,"inflection of lod:, genitive singular, nominative/accusative",0
672,loda,/ˈlɔda/,"inflection of lod:, genitive singular, nominative/accusative",0
673,lodka,[ˈlɔtka],Diminutive of loda,0
674,lubje,/ˈlubʲɛ/,"dearly, Synonym: lubo",0
675,lubjej,/ˈlubʲɛj/,comparative degree of lubje,0
676,lubowaś,/ˈlubɔwaɕ/,to love,0
677,luby,[ˈlubɨ],dear,0
678,lud,/lut/,people (group of persons forming or belonging to a,0
679,luty,/ˈlutɨ/,"pure, genuine",0
680,luź,/luɕ/,"man (“human being”), 2007-04-04, E. Schutt, “Jatšowny",0
681,mack,/mat͡sk/,Oriental poppy (Papaver orientale),0
682,mak,/mak/,"poppy (“any plant of the genus Papaver”), poppyseed",0
683,mało,/ˈmawɔ/,"few, z mało słowami ― with few words",0
684,mało,/ˈmawɔ/,"few, little, tych jo mało ― there are few of them,",0
685,mały,[ˈmawɨ],small,0
686,malina,/ˈmalina/,raspberry (fruit and plant),0
687,mama,[ˈmama],"mother, mom",0
688,maminka,,"mum, mom (affectionate word for mother)",0
689,mamk,,Only used in mamk a hamk,0
690,mapa,/ˈmapa/,"portfolio, folder",0
691,marchwej,/ˈmarxwɛj/,"carrot, (collective) carrots",0
692,marjank,/ˈmarjaŋk/,turtle dove,0
693,marznuś,[ˈmarznuɕ],(intransitive) to freeze (drop to a temperature below,0
694,masć,[mast͡ɕ],"(archaic) ointment, salve",0
695,masło,/ˈmaswɔ/,(rare) butter,0
696,maś,/maɕ/,(literary) mother,0
697,maśerka,[ˈmaɕɛrka],"Diminutive of maś, mum, mom (affectionate word for",0
698,mech,/mɛx/,moss (plants of the division Bryophyta),0
699,mej,/mɛj/,we two,0
700,mě,/mʲɪ/,name,0
701,mě,/mʲɪ/,genitive/dative/accusative of ja,0
702,mě,/mʲɪ/,genitive/dative/accusative of ja,0
703,měch,/mʲɪx/,"sack, bag, scrotum",0
704,měki,/ˈmʲɪkʲi/,"soft, loose, pliant, delicate, sensitive, warm, mild",0
705,měra,/ˈmʲɪra/,measure (quantity etc. compared to a standard),0
706,měriś,/ˈmʲɪrʲiɕ/,to measure (ascertain the quantity of a unit),0
707,měsćanaŕ,/ˈmʲɪst͡ɕanarʲ/,urbanite (someone who lives in a city or similar urban,0
708,měsćański,/ˈmʲɪst͡ɕanʲskʲi/,"of a town or city, 2007-04-04, Adelheid Dawmowa, “Serbska",0
709,měso,/ˈmʲɪsɔ/,meat (“animal flesh used as food”),0
710,městno,/ˈmʲɪstnɔ/,"place (location, position)",0
711,město,/ˈmʲɪstɔ/,"city, town",0
712,měś,/mʲɪɕ/,to have,0
713,Měto,/ˈmʲɪtɔ/,"A male given namegenerally rendered in German as Martin, with which it is, however, not related.",0
714,mězga,/ˈmʲɪzɡa/,"juice, sap",0
715,měź,/mʲɪɕ/,"nonferrous metal, specifically:, copper, Synonym: kupor,",0
716,miły,/ˈmʲiwɨ/,"gentle, mild",0
717,mimo,/ˈmʲimɔ/,"past, over (ended)",0
718,mimo,/ˈmʲimɔ/,"past (beyond in place), without, mimo źěła ― without",0
719,minuta,,minute (unit of time),0
720,minutka,,Diminutive of minuta,0
721,Mišnjo,/ˈmʲiʃnʲɔ/,"Meissen (a city in Meissen district, Germany)",0
722,mjac,/mʲat͡s/,sword,0
723,mjadwjeź,/ˈmʲadvʲeɕ/,bear,0
724,mjasec,/ˈmʲasɛt͡s/,"month, moon",0
725,mjatel,/ˈmʲatɛl/,butterfly,0
726,mjaza,[ˈmʲaza],"border, boundary, limit, balk (unplowed strip of land)",0
727,mjazy,/ˈmʲazɨ/,"(with accusative) between (indicating motion), (with",0
728,mjazy,/ˈmʲazɨ/,"inflection of mjaza:, dative/locative singular, nominative/accusative",0
729,mjelcaś,[ˈmʲeltsaɕ],to be silent,0
730,mjod,/mʲɔt/,honey,0
731,mła,/mwa/,"mist, fog",0
732,młody,[ˈmwɔdɨ],young,0
733,młoźinski,/ˈmɔʑinskʲi/,pertaining to youth,0
734,mlaś,/mlaɕ/,to grind (make smaller by breaking with a device),0
735,mloko,/ˈmlɔkɔ/,milk (“white liquid produced by the mammary glands,0
736,moc,,Superseded spelling of móc.,0
737,móc,/mɨt͡s/,to be able to; can,0
738,moderna,[mɔˈdɛrna],the modern era,0
739,moderna,[mɔˈdɛrna],feminine nominative singular of moderny,0
740,moderny,[mɔˈdɛrnɨ],modern,0
741,moderny,[mɔˈdɛrnɨ],"genitive singular of moderna, nominative plural of",0
742,módliś,/ˈmɨdliɕ/,"(literary, reflexive) to pray",0
743,modry,,Superseded spelling of módry.,0
744,módry,/ˈmɨdrɨ/,blue,0
745,moj,,Superseded spelling of mój.,0
746,mój,/mɛj/,my,0
747,mokšy,[ˈmɔkʃɨ],wet (covered with or impregnated with liquid),0
748,mol,,Superseded spelling of mól.,0
749,mól,/mɨl/,(archaic) moth,0
750,mola,,Superseded spelling of móla.,0
751,móla,/ˈmɨla/,moth,0
752,móla,/ˈmɨla/,"inflection of mól:, genitive/accusative singular, nominative",0
753,móla,/ˈmɨla/,"inflection of mól:, genitive/accusative singular, nominative",0
754,morjo,,Superseded spelling of mórjo.,0
755,mórjo,/ˈmɨrʲɔ/,sea (large body of salty water),0
756,mórzgi,/ˈmɨrzɡʲi/,brain,0
757,most,,Superseded spelling of móst.,0
758,móst,/mɨst/,bridge (construction or natural feature that spans,0
759,moz,,Obsolete spelling of móc,0
760,mrěś,/mrʲɪɕ/,(archaic) to die,0
761,mroja,[ˈmrɔja],ant,0
762,mrok,[mrɔk],cloud,0
763,mroz,[mrɔs],frost (cover of minute ice crystals; cold weather that,0
764,mucha,/ˈmuxa/,fly (insect),0
765,mucka,[ˈmutska],Diminutive of muka,0
766,mudry,[ˈmudrɨ],"clever, wise, smart, Antonym: głupy",0
767,muka,[ˈmuka],flour (powder obtained by grinding or milling cereal,0
768,mul,/mul/,mule (generic or male),0
769,mula,/ˈmula/,female mule,0
770,mula,/ˈmula/,"inflection of mul:
genitive/accusative singular
nominative dual",0
771,muski,[ˈmuskʲi],man (adult male human being),0
772,mušla,[ˈmuʃla],"mussel, mollusk",0
773,muž,/muʃ/,(literary) man (adult male human),0
774,my,,we,0
775,mydło,[ˈmɨdwɔ],soap (substance used for cleaning),0
776,mysl,[mɨsl],thought (form created in the mind),0
777,mysliś,/ˈmɨsliɕ/,(often reflexive) to think (communicate to oneself,0
778,myslony,/ˈmɨslɔnɨ/,"intended (with za (“for”) + accusative)
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, →ISBN, p. 39:
Śpa jo teke myslona za woglěd, za gósći.The room is also intended for visitors, for guests.",0
779,myslony,/ˈmɨslɔnɨ/,past passive participle of mysliś,0
780,myš,/mɨʃ/,"mouse (rodent of the genus Mus), Gaž jo kócor z domu,",0
781,myška,[ˈmɨʃka],"Diminutive of myš, (computing) mouse (input device)",0
782,myś,/mɨɕ/,"to wash (transitive), (reflexive) to wash (intransitive)",0
783,myśe,/ˈmɨɕɛ/,verbal noun of myś,0
784,na,/na/,"(with locative) on, in, (with accusative) on, onto",0
785,nadro,[ˈnadrɔ],breast (of a woman),0
786,nagi,/ˈnaɡʲi/,naked,0
787,nakup,/ˈnakup/,purchase (“act or process of seeking and obtaining,0
788,nałpa,/ˈnawpa/,monkey,0
789,nalěwo,/ˈnalɪwɔ/,"on the left, to the left",0
790,,/nan/,father,0
791,napad,[ˈnapat],attack,0
792,napis,[ˈnapʲis],"inscription, label, title (of a book, etc.)",0
793,napisaś,,to write,0
794,napšawo,/ˈnapʃawɔ/,"on the right, to the right",0
795,nastwark,[ˈnastwark],"story, floor (level of a building)",0
796,naš,[naʃ],our,0
797,ned,/nɛt/,"immediately, straightaway",0
798,ně,/nʲɪ/,no (used to show disagreement or negation),0
799,něco,/ˈnʲɪt͡sɔ/,"some (followed by the genitive of a noun), něco sněga",0
800,někotary,/ˈnʲɪkɔtarɨ/,some,0
801,němski,,Superseded spelling of nimski.,0
802,něnt,/ˈnʲɪnt/,Alternative form of něnto,0
803,něnto,/ˈnʲɪntɔ/,"now, currently, nowadays",0
804,Nimc,,a German (native or inhabitant of Germany; person of,0
805,Nimcowka,/ˈnʲimt͡sowka/,German (female),0
806,Nimska,/ˈnʲimska/,Germany (a country in Europe),0
807,nimski,[ˈnʲimskʲi],German,0
808,nimy,[ˈnʲimɨ],"mute, dumb (not having the power of speech)",0
809,niski,,low,0
810,nisko,/ˈnʲiskɔ/,"low, humbly, modestly",0
811,niś,[nʲiɕ],"thread (long, thin and flexible form of material)",0
812,njabogi,[ˈnʲabɔɡʲi],"deceased, dead",0
813,njasć,[nʲastɕ],to carry,0
814,-nje,/nʲɛ/,"Suffix appended to verb stems to create a verbal noun,",0
815,nje-,/nʲɛ/,"used to negate verbs
Wón nježěła.He does not work.
Wóna njejo how.She is not here.",0
816,njebjo,/ˈnʲɛbʲɔ/,"sky, heaven",0
817,njerěšny,/ˈnʲɛrʲɪʃnɨ/,"dirty (covered with or containing dirt), Synonyms:",0
818,njetopyŕ,/ˈnʲɛtɔpɨrʲ/,bat (small flying mammal),0
819,njewjedro,/ˈnʲɛvʲɛdrɔ/,thunderstorm,0
820,njewjericka,/ˈnʲɛjɛrʲit͡ska/,squirrel (rodent),0
821,njeźela,/ˈnʲɛʑɛla/,Sunday,0
822,noc,/ˈnɔt͡s/,night,0
823,nocka,/ˈnɔt͡ska/,Diminutive of noc,0
824,noga,/ˈnɔɡa/,"foot, leg",0
825,nokś,/nɔkɕ/,"nail (thin, horny plate at the ends of fingers and",0
826,nos,/nɔs/,nose,0
827,nosyś,,to carry,0
828,nowo,/ˈnɔwɔ/,newly,0
829,nowy,/ˈnowɨ/,new,0
830,nož,/nɔʃ/,knife,0
831,nožyce,/ˈnɔʒɨt͡sɛ/,scissors,0
832,nugeł,,corner,0
833,numer,/ˈnumɛr/,number,0
834,nutśi,/ˈnut͡ɕi/,"inside, indoors, in (stationary), Muka, Arnošt (1921,",0
835,-o,,-ly (used to turn an adjective into an adverb of manner),0
836,-owaś,/ɔwaɕ/,"Used to form verbs from nouns and adjectives, Used",0
837,-owy,,appended to nouns to form adjectives; -y,0
838,padaś,[ˈpadaɕ],to fall (move to a lower position under the effect,0
839,paduch,/ˈpadux/,evildoer,0
840,pak,[pak],"however, nevertheless, but",0
841,pałkaś,[ˈpawkaɕ],to do the laundry,0
842,palack,[ˈpalatsk],Diminutive of palc,0
843,palc,/palt͡s/,"finger (one of the long extremities of the hand), toe",0
844,palica,/ˈpalit͡sa/,clapper (object suspended inside a bell that causes,0
845,paliś,/ˈpaliɕ/,"to burn (transitive), (reflexive) to burn (intransitive)",0
846,papa,/ˈpapa/,"dad, daddy",0
847,papa,/ˈpapa/,"pap (soft food), paperboard",0
848,papa,/ˈpapa/,"pap (soft food), paperboard",0
849,papagaj,,parrot,0
850,paprika,/ˈpaprʲika/,"paprika (spice), bell pepper",0
851,paproś,/ˈpaprɔɕ/,fern,0
852,park,/park/,"park (piece of ground, in or near a city or town, enclosed",0
853,pas,/pas/,belt,0
854,pastuch,,"stallion (uncastrated male horse), Synonym: hengist",0
855,paśpula,/ˈpaɕpula/,"quail (any of several small game birds), (specifically)",0
856,pata,/ˈpata/,"brooding hen, hen with chicks",0
857,paw,/paw/,peacock (pheasant of one of the genera Pavo and Afropavo),0
858,pawa,/ˈpawa/,peahen,0
859,pawa,/ˈpawa/,"inflection of paw:, genitive/accusative singular, nominative",0
860,pawk,/pawk/,spider,0
861,pcha,/pxa/,flea,0
862,pcołka,/ˈt͡sɔwka/,bee,0
863,pěsć,/ˈpʲɪst͡ɕ/,fist,0
864,pěsk,/pʲɪsk/,sand,0
865,pěšy,/ˈpʲɪʃɨ/,"walking, on foot",0
866,pěś,/pʲɪɕ/,five,0
867,pěśnasćo,,fifteen,0
868,pěta,/ˈpʲɪta/,heel (rear part of the foot),0
869,pětk,/pʲɪtk/,Friday,0
870,pětka,/ˈpʲɪtka/,Diminutive of pěta,0
871,pětka,/ˈpʲɪtka/,"inflection of pětk:, genitive singular, nominative/accusative",0
872,pětka,/ˈpʲɪtka/,"inflection of pětk:, genitive singular, nominative/accusative",0
873,piła,/ˈpʲiwa/,saw (tool),0
874,piła,/ˈpʲiwa/,feminine singular of pił,0
875,piła,/ˈpʲiwa/,feminine singular of pił,0
876,pisaś,/ˈpʲisaɕ/,to write,0
877,piś,/pʲiɕ/,to drink,0
878,piśe,/ˈpʲiɕɛ/,"drink (served beverage), verbal noun of piś",0
879,piwo,/ˈpʲiwɔ/,beer (“alcoholic drink made of malt”),0
880,pjac,/pʲat͡s/,"to bake, roast, fry",0
881,pjakaŕ,[ˈpʲakarʲ],baker,0
882,pjas,[pʲas],dog,0
883,pjelch,/pʲɛlx/,dormouse (rodent),0
884,ṕelch,,Superseded spelling of pjelch.,0
885,pjelniś,/ˈpʲɛlnʲiɕ/,(dialectal) to fill,0
886,pjenjeze,/ˈpʲɛnʲɛzɛ/,"money, currency",0
887,ṕeń,,Superseded spelling of pjeń.,0
888,ṕeńk,,Superseded spelling of pjeńk.,0
889,pjerina,/ˈpʲɛrʲina/,"fowl, poultry",0
890,pjero,/ˈpʲɛrɔ/,"feather (branching, hair-like structure that grows",0
891,pławiś,/ˈpwavʲiɕ/,to float (be supported by a liquid),0
