ID,Form,IPA,Gloss,Language_ID
215,なも,,"binding particle, c. 759, Man'yōshū (book 12, poem",0
216,なも,,"(regional, Eastern Old Japanese) auxiliary verb indicating",0
217,なも,,"(regional, Eastern Old Japanese) auxiliary verb indicating",0
218,奈良,,"a placename in 大和 (Yamato2, “Yamato Province”), the",0
219,均す,,"to flatten, level (the ground, etc.), c. 759, Man'yōshū",0
220,なりけり,,auxiliary verb indicating one's personal recollection,0
221,鳴門,,a noisy strait or narrows where the rushing of the,0
222,にはつとり,,"庭つ鳥: chicken; bird kept in a garden, allusion to 鷄 (kake1, “chicken”)",0
223,庭つ鳥,,"a bird kept in a garden, allusion to 鷄 (kake1, “chicken”),",0
224,射干玉,,"a blackberry lily seed or fruit, usually one that is",0
225,の,,"genitive case marker, indicates possession: of, -'s,",0
226,の,,"野: plain, field",0
227,の,,"野: plain, field",0
228,のつとり,,"野つ鳥: bird in the field, allusion to 雉 (ki1gi1si, “pheasant”)",0
229,のど,,"calm, relaxing, tranquil, c. 759, Man'yōshū (book 2,",0
230,刃,,"any sharp and thin cutting implement: a blade, edge",0
231,羽,,"a feather, down, plume, c. 759, Man'yōshū (book 20,",0
232,將,,"by chance, also",0
233,初,,"the first..., initial..., new...",0
234,初春,,"early spring, c. 759, Man'yōshū (book 20, poem 4516),",0
235,檜,,"the Japanese cypress, Chamaecyparis obtusa, 711–712,",0
236,光,,a light,0
237,左手,,"the left hand, c. 759, Man'yōshū (book 9, poem 1766),",0
238,ひなもり,,夷守: co-chieftain in ancient Japan who protected distant lands,0
239,ひのもとの,,"日の本の: rising sun, allusion to 大和 (Yamato2, “ancient Japan”)",0
240,日向,,Short for 日向國 (Pi1muka-no2-kuni): a province in ancient,0
241,東,,"the east, the lands east of the 都 (mi1yako1, “imperial",0
242,東,,the east,0
243,東,,the east,0
244,ひめなそび,,姬遊び: flirting with girls,0
245,火,,"a fire, 711–712, Kojiki (poem 24), 佐泥佐斯佐賀牟能袁怒邇毛由流肥能本那迦邇多知弖斗比斯岐美波母sanesasi",0
246,火,,a fire,0
247,火,,"(regional, Central Eastern Old Japanese) a fire",0
248,火,,a fire,0
249,火,,"(regional, Central Eastern Old Japanese) a fire",0
250,火,,"(regional, Central Eastern Old Japanese) a fire",0
251,富士,,"Short for 富士の山 (Puzi-no2-yama): Mount Fuji, c. 717–724,",0
252,藤原,,"a powerful clan descended from Nakatomi no Kamatari,",0
253,ふるさと,,"a homeland, hometown (place one was born and/or raised),",0
254,蛇,,"a snake, serpent, 711–712, Kojiki (First scroll, Ōkuninushi",0
255,星,,a star,0
256,ほたるなす,,"螢なす: like the light of a firefly, allusion to 仄かに (pono2ka ni, “dimly, faintly”)",0
257,ほとけ,,"佛: a carving, image, statue, or other likeness of a buddha",0
258,ほととぎす,,"the lesser cuckoo, Cuculus poliocephalus, (poetic)",0
259,炎,,"a flame, c. 759, Man'yōshū (book 13, poem 3344), text",0
260,まきばしら,,"眞木柱, 槙槇: pillar made from the wood of cedar, hinoki cypress, etc.; from the thickness of a makibashira, allusion to 太し (puto1si, “thick”)",0
261,まけばしら,,"眞木柱: Southern Eastern Old Japanese spelling of マキ乙バシラ (maki2basira): pillar made from the wood of cedar, hinoki cypress, etc.",0
262,愛,,"something dear or loved, c. 759, Man'yōshū (book 14,",0
263,參る,,"(humble, formal) to call on, visit, c. 753, Bussokuseki",0
264,參る,,"(humble) to go, enter, visit especially a court, c.",0
265,參る,,"(humble) to go, enter, visit especially a court, c.",0
266,御,,(honorific) added to gods and other spiritually important,0
267,みちゆき,,"道行き: travel, journey",0
268,南,,"the south (cardinal point), a southerly (wind blowing",0
269,みまし,,"汝: second-person singular personal pronoun: you, thou",0
270,官家,,territory in the Korean peninsula owned by the Yamato,0
271,海松,,"the green sea or dead man's fingers, Codium fragile,",0
272,澪,,"a waterway, more specifically, a navigable channel,",0
273,むだく,,"抱く: hug, embrace",0
274,抱く,[mɯ̟ᵝda̠kɯ̟ᵝ],"to hug, embrace",0
275,紫,,"the purple or red-root gromwell, Lithospermum erythrorhizon,",0
276,山,,"a mountain, 711–712, Kojiki (poem 31), 伊能知能麻多祁牟比登波多多美許母弊具理能夜麻能久麻加志賀波袁宇受爾佐勢曾能古ino2ti",0
277,山,,"a hill or mountain, 720, Nihon Shoki (Empress Jingū,",0
278,山,,"a hill or mountain, 720, Nihon Shoki (Empress Jingū,",0
279,雌,,female (plant or animal),0
280,も,,"non-unique topic marker: also, even",0
281,も,,"(regional, Eastern Old Japanese) Used to form the conjectural",0
282,も,,"(regional, Eastern Old Japanese) Used to form the conjectural",0
283,もこ,,"a companion, fellow, 711–712, Kojiki (poem 50), 知波夜夫流宇遲能和多理邇佐袁斗理邇波夜祁牟比登斯和賀毛古邇許牟tipayaburu",0
284,納言,,an administrative official in the 太政官 (Opoki1maturigo2to2,0
285,紅葉,,"the turning of leaves in autumn, the turned autumn",0
286,紅葉,,"turned autumn leaves, the leaves of the Japanese maple",0
287,紅葉,,"turned autumn leaves, the leaves of the Japanese maple",0
288,もみつ,,"紅葉つ, 黄葉つ: to color in autumn, said of leaves",0
289,やくもたつ,,"八雲立つ: many clouds rising, allusion to 出雲 (Idumo1, a placename)",0
290,やすみしし,,"八隅知し, 安見知し: “governing all corners of a country; peacefully seeing”: epithet alluding to 我が大君 (waga opoki1mi1), 我ご大君 (wago2 opoki1mi1, literally “our lord/emperor”), etc.",0
291,柔ら,,"something fragile, soft, or supple",0
292,日本,,"Alternative spelling of 大和 (Yamato2): Yamato, ancient",0
293,ゆ,,"attaches to the 未然形 (mizenkei, “irrealis form”) of",0
294,ゆ,,"since, through, c. 759, Man'yōshū (book 3, poem 318),",0
295,ゆ,,"湯: hot water, hot spring",0
296,ゆ,,"since, through, c. 759, Man'yōshū (book 3, poem 318),",0
297,ゆ,,"湯: hot water, hot spring",0
298,ゆ,,"湯: hot water, hot spring",0
299,夜,,"night, evening, c. 759, Man'yōshū (book 5, poem 807),",0
300,夜,,"night, evening, 711–712, Kojiki (poem 3), ...阿遠夜麻迩比賀迦久良婆奴婆多麻能用波伊傅那牟......awoyama",0
301,夜,,"(regional, Eastern Old Japanese) night, evening, c.",0
302,夜,,"night, evening, 711–712, Kojiki (poem 3), ...阿遠夜麻迩比賀迦久良婆奴婆多麻能用波伊傅那牟......awoyama",0
303,夜,,"(regional, Eastern Old Japanese) night, evening, c.",0
304,夜,,"(regional, Eastern Old Japanese) night, evening, c.",0
305,行方,,"one's whereabouts, direction or destination, c. 759,",0
306,ゆふなみちどり,,夕浪千鳥: plover flying over the evening waves,0
307,四,,"four, 4",0
308,雪,,"snow, c. 759, Man'yōshū (book 5, poem 822), text here,",0
309,雪,,"(regional, Eastern Old Japanese) snow, c. 759, Man'yōshū",0
310,雪,,"(regional, Eastern Old Japanese) snow, c. 759, Man'yōshū",0
311,よごと,,"善事, 吉事: good thing, good fortune",0
312,よし,,"indicates admiration or exclamation, c. 759, Man'yōshū",0
313,宵,,"the hours after sunset until midnight, collectively:",0
314,黃泉,,"(Shinto mythology) the land of the dead, afterworld,",0
315,搖る,,"to shake, tremble, 720, Nihon Shoki (poem 91, first",0
316,吾,,"I, oneself",0
317,私,,a personal or private matter,0
318,私田,[ɰᵝa̠ta̠kɯ̟ᵝɕida̠],a privately-owned ricefield under the 律令 (Ritsuryō),0
319,をさぎ,,"(regional, Eastern Old Japanese) a rabbit, c. 759,",0
320,一昨日,,"the day before yesterday, two days ago, c. 759, Man'yōshū",0
321,麻生,,"a place where hemp or ramie plants grow, c. 759, Man'yōshū",0
322,一人,,"one person, c. 759, Man'yōshū (book 5, poem 818), text",0
323,一人,,"(rare, possibly regional, Eastern Old Japanese) one",0
324,一人,,"(rare, possibly regional, Eastern Old Japanese) one",0
325,三日月,,"a crescent moon on the third day of a lunar month,",0
326,不盡,,Alternative spelling of 富士 (Puzi): Mount Fuji,0
327,佛,,"(Buddhism) a carving, image, statue, or other likeness",0
328,保止,,"male genitalia, 931–938, Minamoto no Shitagō, Wamyō",0
329,俣海松,,Synonym of 海松 (mi1ru): green sea or dead man's fingers,0
330,光る,,"to shine, gleam, glitter",0
331,八雲立つ,,"many clouds rising, an allusion to 出雲 (Idumo1, a placename,",0
332,公卿,,(honorific) a senior court official,0
333,公卿,,"(honorific, rare) a senior court official",0
334,公卿,,"(honorific, rare) a senior court official",0
335,出づ,,"(intransitive) to come out, go out, 711–712, Kojiki",0
336,千早ぶ,,"to move or act ferociously, with terrible godly power,",0
337,千早人,,"allusion to 宇治 (Udi, “a placename, especially of river",0
338,千早振る,,"allusion to 宇治 (Udi, a placename, especially of a river",0
339,吉野,,a place name,0
340,吉野,,a place name,0
341,吉野,,a place name,0
342,同じ,,"same, identical, common, similar",0
343,同じ,,"same, identical, common, similar",0
344,同じ,,"same, identical, common, similar",0
345,君が代,,"(poetic) your age/era/generation, c. 759, Man'yōshū",0
346,四つの蛇,,This term needs a translation to English. Please help,0
347,回む,,"to turn around, go around, c. 759, Man'yōshū (book",0
348,大臣,,a court official who serves near the emperor,0
349,大臣,,"(politics) a chief consul in the ancient Yamato court,",0
350,大臣,,"a pre-Taika Reform 姓 (kabane, “hereditary title”) given",0
351,大臣,,"(politics) a chief consul in the ancient Yamato court,",0
352,大臣,,"a pre-Taika Reform 姓 (kabane, “hereditary title”) given",0
353,大臣,,"a pre-Taika Reform 姓 (kabane, “hereditary title”) given",0
354,大魚よし,,"oh great fish, allusion to しび (sibi1, “tuna”), 711–712,",0
355,天皇,,"(honorific) a sovereign who governs a region, (by extension,",0
356,天皇,,(honorific) a term of address for an Emperor or Empress,0
357,天皇,,(honorific) a term of address for an Emperor or Empress,0
358,夷守,,(historical) a co-chieftain in ancient Japan who protected,0
359,奈良の都,,the capital of ancient Japan during most of the Nara,0
360,奈良山,,the hills north of the ancient capital of 平城京 (Heijō-kyō),0
361,姬遊び,,"flirting with girls, 720, Nihon Shoki (poem 18, first",0
362,富登,,"female genitalia
711–712, Kojiki
逆剥天斑馬剥而、所墮入時、天服織女見驚而、於梭衝陰上而死。訓陰上云富登",0
363,寢ぬ,,"to sleep, c. 759, Man'yōshū (book 8, poem 1511), text",0
364,強ふ,,"to compel, compulse, force",0
365,御籠,,"a lovely basket, c. 759, Man'yōshū (book 1, poem 1),[1]",0
366,御間城入彦,,(poetic) Short for 御間城入彦五十瓊殖天皇 (Mi1maki2iribi1ko1iniwe no2 sumerami1ko2to2): Emperor Sujin,0
367,復つ,,"to return to an origin or original state, to become",0
368,愛で,,"love, appreciation, dearness, 720, Nihon Shoki (poem",0
369,愛での盛り,,"the height of love, utmost love, c. 759, Man'yōshū",0
370,懐,,"the bosom, the breast, a breast pocket, particularly",0
371,我,,"first-person personal pronoun: I, me",0
372,我,,"first-person personal pronoun: I, me, oneself",0
373,我,,"(regional, Southern Eastern Old Japanese) first person",0
374,我,,"(regional, Northern Eastern Old Japanese) first person",0
375,我,,"first-person singular pronoun: I, me",0
376,我,,"first-person singular pronoun: I, me",0
377,我,,"first-person personal pronoun: I, me, oneself",0
378,我,,"(regional, Southern Eastern Old Japanese) first person",0
379,我,,"(regional, Northern Eastern Old Japanese) first person",0
380,我,,"first-person singular pronoun: I, me",0
381,我,,"first-person singular pronoun: I, me",0
382,我,,"(regional, Southern Eastern Old Japanese) first person",0
383,我,,"(regional, Northern Eastern Old Japanese) first person",0
384,我,,"first-person singular pronoun: I, me",0
385,我,,"first-person singular pronoun: I, me",0
386,我,,"(regional, Northern Eastern Old Japanese) first person",0
387,我,,"first-person singular pronoun: I, me",0
388,我,,"first-person singular pronoun: I, me",0
389,我,,"first-person singular pronoun: I, me",0
390,我,,"first-person singular pronoun: I, me",0
391,我,,"first-person singular pronoun: I, me",0
392,捔力,,"Alternative spelling of 相撲 (sumapi1): a competition of power and skill, similar to modern-day sumo",0
393,掘串,,"a shovel used to dig or pick vegetables, c. 759, Man'yōshū",0
394,新たし,,"new, novel",0
395,新羅,,Silla (ancient Korean kingdom),0
396,日,,"the sun, sunlight, sunshine, daytime, daylight, a day,",0
397,日,,"daytimes, number of days",0
398,日,,"(plural only) days, c. 759, Man'yōshū (book 4, poem",0
399,日,,"daytimes, number of days",0
400,日,,"(plural only) days, c. 759, Man'yōshū (book 4, poem",0
401,日,,"(plural only) days, c. 759, Man'yōshū (book 4, poem",0
402,日に日に,,"everyday, c. 759, Man'yōshū (book 11, poem 2397), text",0
403,日の本の,,"the rising sun, allusion to 大和 (Yamato2, “ancient Japan”),",0
404,時,,"a time, moment (in time), occasion",0
405,時,,Only used in 時過ぐ (sada sugu): to pass through the prime,0
406,時,,Only used in 時過ぐ (sada sugu): to pass through the prime,0
407,月,,"the moon, a month, a menstrual cycle, menstruation",0
