ID,Form,IPA,Gloss,Language_ID
215,alb,/alb/,"white, (figuratively) clean, pure, immaculate",0
216,alb,/alb/,"the color white, white person",0
217,alba,/ˈal.ba/,"definite feminine singular nominative of alb, definite",0
218,alba,/ˈal.ba/,"(popular) dawn, daybreak, sunrise",0
219,albaneză,[al.baˈne.zə],nominative feminine singular of albanez,0
220,albaneză,[al.baˈne.zə],Albanian (language),0
221,albaneză,[al.baˈne.zə],female equivalent of albanez (“Albanian”),0
222,albăstri,/al.bəsˈtri/,"(transitive) to make blue, (intransitive or reflexive)",0
223,albăstriu,/al.bəsˈtriw/,(popular) bluish,0
224,albăstrui,/al.bəsˈtruj/,bluish,0
225,albicios,/al.biˈt͡ʃʲos/,whitish; somewhat white,0
226,albinar,/al.biˈnar/,"(popular) beekeeper (bee raiser), European bee-eater",0
227,Albulescu,[albuˈlesku],A  surname​.,0
228,albuș,/alˈbuʃ/,"egg white, albumen",0
229,alchimic,/alˈci.mik/,alchemical (pertaining to alchemy),0
230,alcool,[al.koˈol],"alcohol (intoxicating beverage), alcohol (chemical",0
231,alcoolic,[al.koˈo.lik],"alcoholic, o băutură alcoolică ― an alcoholic beverage",0
232,alcoolic,[al.koˈo.lik],alcoholic (an alcohol addict),0
233,alcoolică,[al.koˈo.li.kə],"nominative feminine singular of alcoolic
o băutură alcoolică ― an alcoholic beverage",0
234,alcoolică,[al.koˈo.li.kə],alcoholic (a female alcohol addict),0
235,ale,/ˈa.le/,"of (feminine/neuter plural possessive article)
sunt ale mele aici? ― are mine here?",0
236,alea,/ˈa.le̯a/,nominative/accusative feminine/neuter plural of ăla:,0
237,alea,/ˈa.le̯a/,nominative/accusative feminine/neuter plural of ăla:,0
238,aleatoriu,/a.le.aˈto.rju/,"aleatory, random",0
239,alee,/aˈle.e/,allée,0
240,alega,/a.leˈɡa/,"(dated, popular) to latch on to someone, follow them",0
241,alega,/a.leˈɡa/,"(judicial) to allege, bring up as justification for",0
242,alega,/a.leˈɡa/,"(judicial) to allege, bring up as justification for",0
243,alegător,/aˌle.ɡəˈtor/,voter,0
244,alege,[aˈle.d͡ʒe],"(transitive) to choose, to select, (reflexive, accusative)",0
245,alene,/aˈlene/,"slowly, gradually, gently, lazily, idly, leisurely",0
246,alene,/aˈlene/,"(rare) slow, gentle",0
247,alerga,/a.lerˈɡa/,to run (move quickly),0
248,ales,[aˈles],chosen,0
249,ales,[aˈles],"past participle of alege chosen, selected",0
250,Alexandrescu,-esku,A  surname​.,0
251,alfabet,/alfaˈbet/,alphabet,0
252,alfabetiza,/ˌal.fa.be.tiˈza/,(transitive) alphabetize,0
253,algebric,/alˈd͡ʒe.brik/,algebraic,0
254,algerian,[al.d͡ʒe.riˈan],Algerian,0
255,algerian,[al.d͡ʒe.riˈan],Algerian man,0
256,algoritm,/al.ɡoˈritm/,(computer science) algorithm,0
257,aliat,-at,ally,0
258,aligator,[aliɡaˈtor],alligator,0
259,aliment,/a.liˈment/,food (any substance consumed by living organisms to,0
260,alin,[aˈlin],slowly,0
261,alin,[aˈlin],first-person singular present indicative/subjunctive,0
262,alin,[aˈlin],first-person singular present indicative/subjunctive,0
263,alinta,/a.linˈta/,"to caress, fondle, to pamper, coddle",0
264,alo,/aˈlo/,hello (when answering the telephone),0
265,alogic,/aˈlo.d͡ʒik/,alogical (not based upon logic),0
266,alotropic,/a.loˈtro.pik/,(chemistry) allotropic (of an element that exhibits,0
267,alpaca,/al.paˈka/,"alpaca (animal), alpaca (wool)",0
268,alt,/alt/,other,0
269,alt-,/alt/,other,0
270,altcândva,/alt.kɨndˈva/,"another time, some other time",0
271,altceva,/alt.t͡ʃeˈva/,something else,0
272,altcineva,/alt.t͡ʃi.neˈva/,someone else,0
273,altcumva,/alt.kumˈva/,"somehow else, some other way",0
274,altera,/al.teˈra/,to alter,0
275,alterat,[alteˈrat],"expired, adulterated",0
276,alterat,[alteˈrat],past participle of altera,0
277,altundeva,/altundeˈva/,"somewhere else, some other place, Vreau să mănânc altundeva.",0
278,aluminifer,/ˌa.lu.mi.niˈfer/,aluminiferous (containing aluminum),0
279,aluminiu,/ˌa.luˈmi.nju/,"aluminium, aluminum (chemical element)",0
280,alunar,/a.luˈnar/,"nut seller, nut vendor, nutcracker (bird), Eurasian",0
281,aluneca,/a.lu.neˈka/,"to slip, to slide, glide",0
282,alunecos,/ˌa.lu.neˈkos/,slippery,0
283,alunga,/a.lunˈɡa/,"to banish, expel, drive away, dismiss",0
284,alungi,/a.lunˈd͡ʒi/,"to lengthen, elongate",0
285,amabil,/aˈma.bil/,"kind, genial, friendly, amiable; willing, este foarte",0
286,amabil,/aˈma.bil/,kindly,0
287,amaneta,/a.ma.neˈta/,(transitive) to pawn (to sell something to a pawn shop),0
288,amar,/aˈmar/,"(of food) bitter, rancid, (of a person) bitter, rude",0
289,amănunțit,/ˌa.mə.nunˈt͡sit/,"detailed, thorough, particular, minute",0
290,amănunțit,/ˌa.mə.nunˈt͡sit/,minutely,0
291,amănunțit,/ˌa.mə.nunˈt͡sit/,past participle of amănunți,0
292,amărăcios,/ˌa.mə.rəˈt͡ʃʲos/,(rare) bitter,0
293,amărât,/a.məˈrɨt/,"sad, downcast, poor (to be pitied), embittered",0
294,amăreală,/a.məˈre̯a.lə/,"(uncountable) bitterness, (botany) milkwort",0
295,amărui,/a.məˈruj/,"bitterish, Synonym: amăriu",0
296,amâna,/a.mɨˈna/,"to delay, postpone, put off, to adjourn, suspend",0
297,ambala,/am.baˈla/,"(transitive) to pack, to wrap, Synonym: împacheta",0
298,ambalaj,/am.baˈlaʒ/,"wrapping, packaging (material used to pack something),",0
299,ambii,/ˈam.bij/,both,0
300,ambii,/ˈam.bij/,both,0
301,ambiție,/amˈbit͡si.e/,ambition,0
302,amenința,/a.me.ninˈt͡sa/,to threaten,0
303,amenințător,/a.me.nin.t͡səˈtor/,"threatening,",0
304,America,[aˈme.ri.ka],America,0
305,americană,[a.me.riˈka.nə],"feminine singular nominative/accusative of american
o mașină americană
an American car",0
306,americană,[a.me.riˈka.nə],female equivalent of american,0
307,americancă,/aˌme.riˈkaŋ.kə/,female equivalent of american (“American”),0
308,amesteca,/a.mes.teˈka/,"to mix, mix up, to stir, to combine, to mingle, to",0
309,amestecat,/a.mes.teˈkat/,past participle of amesteca,0
310,amestecat,/a.mes.teˈkat/,mixed,0
311,ametist,/a.meˈtist/,amethyst (gem),0
312,amețeală,-alə,dizziness,0
313,ameți,/a.meˈt͡si/,"(transitive) to make dizzy, flustered, intoxicated,",0
314,amețit,/a.meˈt͡sit/,"dizzy, giddy, intoxicated, flustered",0
315,amețit,/a.meˈt͡sit/,past participle of ameți,0
316,amețitor,/a.me.t͡siˈtor/,dizzying,0
317,amfibian,/amfibiˈan/,amphibian (animal of the Amphibia),0
318,amiază,/aˈmjazə/,"noon, midday, (obsolete) south",0
319,amic,/aˈmik/,"friend; pal, buddy",0
320,amical,/a.miˈkal/,"friendly, amicable",0
321,amică,/aˈmi.kə/,female friend,0
322,amiciție,/a.miˈt͡ʃi.t͡si.e/,friendship (condition of being friends),0
323,amidon,/a.miˈdon/,starch,0
324,aminti,[aminˈti],"to remind, (reflexive, with dative) to recall, to remember,",0
325,amintire,[a.minˈti.re],"memory, recollection, Cel puțin ai amintirile.At least",0
326,amnar,/amˈnar/,flint; piece of steel struck to produce sparks and,0
327,amor,/aˈmor/,love,0
328,amorțit,[amorˈtsit],numb,0
329,amorțit,[amorˈtsit],past participle of amorți,0
330,Amsterdam,[ˈam.ster.dam],"Amsterdam (a city and municipality of North Holland,",0
331,amu,[ aˈmu ],now,0
332,amurg,[aˈmuɾɡ],"dusk, twilight",0
333,amuza,/a.muˈza/,"(transitive) to amuse, entertain, (reflexive) to laugh,",0
334,amvon,/amˈvon/,pulpit,0
335,-an,/an/,Forms adjectives and nouns describing things and characteristics,0
336,-an,/an/,"Added to nouns and adjectives as an augmentative suffix.,",0
337,-an,/an/,"Added to nouns and adjectives as an augmentative suffix.,",0
338,an,[an],year,0
339,an-tan-te,/an.tan.ˈte/,"eeny, meeny, miny, moe
An-tan-te,
Dize mane pe,
Dize mane compane,
An-tan-te.",0
340,anal,[aˈnal],anal,0
341,analistă,/a.naˈlis.tə/,female equivalent of analist,0
342,analog,/a.naˈloɡ/,analogue (represented by a continuously variable physical,0
343,analogic,/a.naˈlo.d͡ʒik/,"analogic, analog",0
344,analogie,[a.na.loˈd͡ʒi.e],analogy,0
345,ananas,-as,"pineapple (plant), pineapple (fruit)",0
346,anarhic,/aˈnar.hik/,anarchic (relating to anarchy),0
347,anarhist,[a.narˈhist],anarchistic,0
348,anarhist,[a.narˈhist],anarchist,0
349,anarhistă,[a.narˈhis.tə],nominative feminine singular of anarhist,0
350,anarhistă,[a.narˈhis.tə],(female) anarchist,0
351,anatemă,[anaˈtemə],anathema,0
352,anatide,/a.naˈti.de/,plural of anatidă,0
353,anatide,/a.naˈti.de/,duck (any bird of the family Anatidae),0
354,anatomic,/a.naˈto.mik/,anatomical (of or relating to anatomy or dissection),0
355,anatomie,[anatoˈmie],anatomy,0
356,anatomist,/a.na.toˈmist/,anatomist,0
357,Andorra,[anˈdo.ra],Andorra (a country in Europe),0
358,andorran,/an.doˈran/,Andorran (person),0
359,andorran,/an.doˈran/,Andorran,0
360,andrea,/anˈdre̯a/,"knitting needle, (popular/folk usage) December",0
361,Andreescu,-esku,A  surname​.,0
362,anecdotic,/a.nekˈdo.tik/,anecdotal (relating to or in the nature of an anecdote),0
363,anexa,/a.nekˈsa/,"(transitive) to annex, attach, Synonyms: alătura, atașa,",0
364,anexa,/a.nekˈsa/,third-person singular imperfect indicative of anexa,0
365,Angheluță,/an.ɡeˈlu.t͡sə/,A  surname​.,0
366,anglican,/aŋ.ɡliˈkan/,Anglican,0
367,anihila,[anihiˈla],to annihilate,0
368,anima,/a.niˈma/,to animate,0
369,animal,/a.niˈmal/,"animal, animalistic, brutal",0
370,animal,/a.niˈmal/,brutally,0
371,animal,/a.niˈmal/,animal,0
372,animalitate,[a.ni.ma.liˈta.te],animality,0
373,animatoare,/a.ni.maˈto̯a.re/,"female equivalent of animator, (nightclub) hostess,",0
374,animatoare,/a.ni.maˈto̯a.re/,"nominative feminine singular of animator, accusative",0
375,animator,/a.ni.maˈtor/,"animator, cartoonist, animator",0
376,animație,/aniˈmat͡si.e/,"animation, liveliness",0
377,anonim,[a.noˈnim],anonymous,0
378,anonim,[a.noˈnim],anonym,0
379,anonimă,[a.noˈni.mə],nominative feminine singular of anonim,0
380,anonimă,[a.noˈni.mə],anonym,0
381,anonimitate,[a.no.ni.miˈta.te],anonymity,0
382,anormal,/a.norˈmal/,abnormal (not conforming to rule or system),0
383,anormalitate,[a.nor.ma.liˈta.te],(rare) abnormality,0
384,ansamblu,/anˈsam.blu/,ensemble,0
385,Antarctica,[anˈtark.tika],Antarctica (a continent),0
386,ante-,/ˌan.te/,ante- (prior to in time),0
387,anterior,/an.te.riˈor/,"previous, Synonym: precedent, Antonym: următor",0
388,antic,/ˈan.tik/,ancient,0
389,antic,/ˈan.tik/,ancient,0
390,antilopă,/an.tiˈlo.pə/,antelope (any of several African mammals of the family,0
391,Antonescu,[antoˈnesku],A  surname​.,0
392,antonim,[an.toˈnim],antonymous,0
393,antonim,[an.toˈnim],antonym,0
394,antrenare,/antreˈnare/,training,0
395,antropolog,/an.tro.poˈloɡ/,anthropologist,0
396,antropologă,/an.tro.poˈlo.ɡə/,female equivalent of antropolog,0
397,-anță,/ˈan.t͡sə/,-ance,0
398,anțărț,[anˈtsərts],"(regional, colloquial) two years ago",0
399,anual,/a.nuˈal/,annual (happening once a year),0
400,anulare,/a.nuˈla.re/,"nullification, cancellation",0
401,anumit,/a.nuˈmit/,certain (having been determined but unspecified),0
402,anus,[ˈanus],(anatomy) anus,0
403,apar,[aˈpar],water-vendor,0
404,apar,[aˈpar],"first-person singular present indicative of apărea,",0
405,aparat,/a.paˈrat/,apparatus,0
406,apartament,/apartaˈment/,apartment,0
407,apă,[ˈapə],water,0
408,apărătoare,/a.pə.rəˈto̯a.re/,"a guard, protector, cover, female equivalent of apărător",0
409,apătos,/a.pəˈtos/,"watery, aqueous",0
410,aplicat,[apliˈkat],applied,0
411,aplicat,[apliˈkat],past participle of aplica,0
412,aplicație,/apliˈkat͡si.e/,application,0
413,apocalips,[apokaˈlips],apocalypse,0
414,apocaliptic,[apokaˈliptik],apocalyptic,0
415,apos,/aˈpos/,"watery, aqueous, washy, soft",0
416,aprig,/ˈa.priɡ/,"fiery, sharp, ardent, passionate, impetuous",0
417,aprilie,/aˈprilije/,April,0
418,aprins,/aˈprins/,past participle of aprinde,0
419,aprins,/aˈprins/,"lit, kindled, turned on, fervent, fiery, passionate,",0
420,aproape,[a.ˈpro̯a.pe],"near, close, nearby, almost (very close to), nearly",0
421,apropo,/aproˈpo/,"incidentally, by the way; speaking of which",0
422,apropo,/aproˈpo/,"hint, innuendo",0
423,-ar,/ar/,"Added to a word to denote a profession or craft; -er,",0
424,arab,/aˈrab/,"Arab, Arabic",0
425,arab,/aˈrab/,Arab (person),0
426,arabic,/aˈra.bik/,"Arabic, Arab",0
427,arabil,/aˈra.bil/,arable,0
428,aragonit,/a.ra.ɡoˈnit/,(mineralology) aragonite,0
429,arahidă,/araˈhidə/,peanut,0
430,arahnidă,/a.rahˈni.də/,arachnid,0
431,aramă,/aˈramə/,"(uncountable) copper (metal), (countable) object made",0
