ID,Form,IPA,Gloss,Language_ID
5842,彼ピ,[ka̠ɾe̞pʲi],"(slang) Alternative form of 彼氏 (kareshi, “boyfriend”)",0
5843,彼ら,[ka̠ɾe̞ɾa̠],"(literary) they
彼(かれ)らは車(くるま)から離(はな)れた。Karera wa kuruma kara hanareta.They got away from the car.",0
5844,かれる,[ka̠ɾe̞ɾɯ̟ᵝ],涸れる: to dry up,0
5845,過労,[ka̠ɾo̞ː],overwork,0
5846,画廊,[ɡa̠ɾo̞ː],gallery,0
5847,画楼,[ɡa̠ɾo̞ː],decorated high-rise building,0
5848,餓狼,[ɡa̠ɾo̞ː],hungry wolf,0
5849,過労死,[ka̠ɾo̞ːɕi],"karoshi, death from overwork",0
5850,カロチン,[ka̠ɾo̞t͡ɕĩɴ],(organic chemistry) carotene,0
5851,カロテノイド,[ka̠ɾo̞te̞no̞ido̞],(organic chemistry) carotenoid,0
5852,カロテン,[ka̠ɾo̞tẽ̞ɴ],(organic chemistry) carotene,0
5853,かろやか,[ka̠ɾo̞ja̠ka̠],light and easy,0
5854,ガロン,[ɡa̠ɾõ̞ɴ],gallon,0
5855,川,[ka̠ɰᵝa̠],"river, stream, brook",0
5856,皮,[ka̠ɰᵝa̠],"skin, 931–938, Minamoto no Shitagō, Wamyō Ruijushō",0
5857,鈹,[ka̠ɰᵝa̠],matte: the molten metal sulfide phases typically formed,0
5858,革,[ka̠ɰᵝa̠],"leather, 革(かわ)の表(ひょう)紙(し)kawa no hyōshileather book",0
5859,川明かり,[ka̠ɰᵝa̠a̠ka̠ɾʲi],the gleam of a river at dusk,0
5860,かわあそび,[ka̠ɰᵝa̠a̠so̞bʲi],having fun in/on a river,0
5861,かわあそび,[ka̠ɰᵝa̠a̠so̞bʲi],to have fun in/on a river,0
5862,可愛がる,[ka̠ɰᵝa̠iɡa̠ɾɯ̟ᵝ],"to adore, to be sweet on, (ironically, from the idea",0
5863,かわいそう,[ka̠ɰᵝa̠iso̞ː],"pitiable; pitiful; poor, Synonyms: 気の毒, 可憐",0
5864,可愛らしい,[ka̠ɰᵝa̠iɾa̠ɕiː],"darling, lovely, pretty",0
5865,乾かす,[ka̠ɰᵝa̠ka̠sɨᵝ],dry (something); make dry; desiccate,0
5866,渇き,[ka̠ɰᵝa̠kʲi],"thirst, のどの渇(かわ)きをいやすnodo no kawaki o iyasuto quench",0
5867,乾く,[ka̠ɰᵝa̠kɯ̟ᵝ],dry (become dry); dry up,0
5868,渇く,[ka̠ɰᵝa̠kɯ̟ᵝ],be thirsty,0
5869,川口,[ka̠ɰᵝa̠ɡɯ̟ᵝt͡ɕi],"mouth of river, estuary",0
5870,川口,[ka̠ɰᵝa̠ɡɯ̟ᵝt͡ɕi],"A  surname​., a place name, such as that of Kawaguchi",0
5871,かわぐつ,[ka̠ɰᵝa̠ɡɯ̟ᵝt͡sɨᵝ],leather shoe,0
5872,川蜘蛛,[ka̠ɰᵝa̠ɡɯ̟ᵝmo̞],"Synonym of 飴棒 (amenbo, “water strider”)",0
5873,川崎,[ka̠ɰᵝa̠sa̠kʲi],"Kawasaki (a major city in Kanagawa Prefecture, Japan),",0
5874,交わす,[ka̠ɰᵝa̠sɨᵝ],"exchange (messages, greetings, etc.)",0
5875,交わす,[ka̠ɰᵝa̠sɨᵝ],"with each other, with one another",0
5876,躱す,[ka̠ɰᵝa̠sɨᵝ],"dodge, move quickly to avoid a moving object
ギリギリで奴(やつ)の攻撃(こうげき)は躱(かわ)せるgirigiri de yatsu no kōgeki wa kawaseruI can barely dodge his attacks",0
5877,川瀬,[ka̠ɰᵝa̠se̞],"rapids, shallows of a river",0
5878,川瀬,[ka̠ɰᵝa̠se̞],A  surname​.,0
5879,川蝉,[ka̠ɰᵝa̠se̞mʲi],a common kingfisher (Alcedo atthis),0
5880,翡翆,[ka̠ɰᵝa̠se̞mʲi],Alternative spelling of 川蝉 (“common kingfisher”),0
5881,魚狗,[ka̠ɰᵝa̠se̞mʲi],Alternative spelling of 川蝉 (“common kingfisher”),0
5882,川原,[ka̠ɰᵝa̠ɾa̠],Alternative spelling of 河原,0
5883,川原,[ka̠ɰᵝa̠ɾa̠],a place name,0
5884,川原,[ka̠ɰᵝa̠ɾa̠],A  surname​.,0
5885,蝙蝠扇,[ka̠ɰᵝa̠ho̞ɾʲio̞ːɡʲi],"bat fan, a folded paper fan",0
5886,河鱒,[ka̠ɰᵝa̠ma̠sɨᵝ],a brook trout,0
5887,カワラナデシコ,[ka̠ɰᵝa̠ɾa̠na̠de̞ɕiko̞],"pink, various flowering plants of the genus Dianthus,",0
5888,河原鳩,[ka̠ɰᵝa̠ɾa̠ba̠to̞],rock dove,0
5889,河原鶸,[ka̠ɰᵝa̠ɾa̠çiɰᵝa̠],an grey-capped greenfinch,0
5890,かわり,[ka̠ɰᵝa̠ɾʲi],"代わり, 替わり: [from mid-900s] substitution, substitute,",0
5891,かわり,[ka̠ɰᵝa̠ɾʲi],"変わり, 渝わり: [from 1870s] a change in state or quality,",0
5892,代わり,[ka̠ɰᵝa̠ɾʲi],"substitution, substitute, substitute, deputy, proxy,",0
5893,代わり,[ka̠ɰᵝa̠ɾʲi],"substitute, replacement, 携(けい)帯(たい)を住(じゅう)所(しょ)録(ろく)代(が)わりにする。Keitai",0
5894,代わる,[ka̠ɰᵝa̠ɾɯ̟ᵝ],"substitute, be substituted for, be substituted for a person, take the place of
機械(きかい)が人力(じんりょく)に代(か)わるkikai ga jinryoku ni kawarumachinery takes the place of human labor",0
5895,変わる,[ka̠ɰᵝa̠ɾɯ̟ᵝ],"to change; to become different; to turn into; to become (something else)
1988 July 30 [Jul 25 1985],  Fujiko F. Fujio,  “宇(そ)宙(ら)からのおとし玉(だま) [An Outta-the-Ballue Falltune]”, in  宇宙船製造法 [How to Build a Spaceship] (藤子不二雄少年SF短編集; 3), volume 3 (fiction), 6th edition, Tokyo: Shogakukan, →ISBN, page 10:かわったなあ、ミッちゃんも…………。手をつないで学校へかよったころもあったのに……。なにもかもかわっていくような気がする。お正月さえも。たのしいことがいっぱいあったような気がするなあ。すごろく、トランプ、たこあげ、お年玉…。Kawatta nā, Mitchan mo…………. Te o tsunaide gakkō e kayotta koro mo atta no ni……. Nani mo ka mo kawatteiku yō na ki ga suru. O-Shōgatsu sae mo. Tanoshii koto ga ippai atta yō na ki ga suru nā. Sugoroku, toranpu, takoage, o-toshidama….Mitchan’s changed, too…………. To think we used to go to school and back home, hand in hand……. It feels like everything’s changed now. Even New Year itself. There used to be a lot fun things to do. Playing sugoroku or cards, flying kites, collecting fortune money….",0
5896,替わる,[ka̠ɰᵝa̠ɾɯ̟ᵝ],"replace, succeed",0
5897,代わる代わる,[ka̠ɰᵝa̠ɾɯ̟ᵝɡa̠ɰᵝa̠ɾɯ̟ᵝ],"by turns, alternately, 2007,  新時代日漢辭典 (Xīn Shídài Rì-hàn",0
5898,刊,[kã̠ɴ],publication; publishing,0
5899,勘,[kã̠ɴ],perception; intuition; the sixth sense,0
5900,勘,[kã̠ɴ],"consideration, disinheritance",0
5901,勧,[kã̠ɴ],persuade; recommend; advise; encourage,0
5902,喚,[kã̠ɴ],"to shout; to cry, to call; to summon",0
5903,坎,[kã̠ɴ],"pit; hole; pitfall, one of the eight trigrams: ☵",0
5904,堪,[kã̠ɴ],"to bear; to endure, capable",0
5905,奸,[kã̠ɴ],wicked,0
5906,奸,[kã̠ɴ],"evil, wickedness, Antonyms: 義(ぎ) (gi, “justice”), wicked",0
5907,姦,[kã̠ɴ],wicked,0
5908,姦,[kã̠ɴ],"wickedness, wicked person",0
5909,姧,[kã̠ɴ],wicked,0
5910,姧,[kã̠ɴ],"wickedness, wicked person",0
5911,完,[kã̠ɴ],"complete, perfect, infallible, faultless, to complete,",0
5912,完,[kã̠ɴ],"The End; Finis (used at the end of a novel, movie,",0
5913,完,[kã̠ɴ],"completion; conclusion; end, fully provided",0
5914,寒,[kã̠ɴ],"[from 700s] cold, chilly, [from early 1800s] (by extension)",0
5915,寒,[kã̠ɴ],"[from circa 900] cold, coldness, [from 1275] midwinter,",0
5916,悍,[kã̠ɴ],ferocious; fierce,0
5917,患,[kã̠ɴ],"worry; suffer, afflicted",0
5918,患,[kã̠ɴ],"trouble; worries; pain, illness; sickness",0
5919,感,[kã̠ɴ],"feeling; sense, 虚無(きょむ)感(かん)kyomukanfeeling of emptiness",0
5920,慣,[kã̠ɴ],used to; accustomed; custom; habit,0
5921,憾,[kã̠ɴ],remorse; regret,0
5922,換,[kã̠ɴ],to exchange,0
5923,敢,[kã̠ɴ],daring; brave; bold,0
5924,柑,[kã̠ɴ],citrus fruit,0
5925,柬,[kã̠ɴ],to send a letter,0
5926,槓,[kã̠ɴ],(mahjong) Short for 槓子 (kantsu): a set of four identical,0
5927,款,[kã̠ɴ],"intimacy; friendship, section of an article in a law,",0
5928,款,[kã̠ɴ],"intimacy; friendship, signature; sign and seal, articles",0
5929,歓,[kã̠ɴ],"joy, delight, pleasure",0
5930,歓,[kã̠ɴ],"(literary) joy, delight, pleasure",0
5931,燗,[kã̠ɴ],warming up sake; warmed sake,0
5932,甘,[kã̠ɴ],"delicious, sweet-tasting; sweet, pleasant; pleased;",0
5933,疳,[kã̠ɴ],(traditional Chinese medicine) infantile neurosis where,0
5934,監,[kã̠ɴ],"to supervise; to inspect; to watch, jail; jailhouse",0
5935,看,[kã̠ɴ],to watch over; to watch attentively,0
5936,緘,[kã̠ɴ],shut; close; seal,0
5937,緘,[kã̠ɴ],"seam; seal (of an envelope), writing on the seal of",0
5938,緩,[kã̠ɴ],slow; sluggish,0
5939,艦,[kã̠ɴ],warship,0
5940,諫,[kã̠ɴ],admonition,0
5941,諫,[kã̠ɴ],"admonish, dissuade",0
5942,還,[kã̠ɴ],to return,0
5943,陥,[kã̠ɴ],"collapse, cave in, fall (i.e. castle), surrender, fall",0
5944,骭,[kã̠ɴ],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
5945,骭,[kã̠ɴ],"shin, shinbone",0
5946,癌,[ɡã̠ɴ],"(medicine, oncology, pathology) cancer, 彼(かれ)の祖(そ)母(ぼ)は癌(がん)で死(し)んだ。Kare",0
5947,願,[ɡã̠ɴ],"desire; wish, pray",0
5948,願,[ɡã̠ɴ],a prayer,0
5949,龕,[ɡã̠ɴ],alcove for an image,0
5950,寒鴉,[kã̠ɰ̃a̠],the crow in winter,0
5951,簡易,[kã̠ɰ̃i],"simple, easy",0
5952,簡易,[kã̠ɰ̃i],"simplicity, ease",0
5953,肝移植,[kã̠ɰ̃iɕo̞kɯ̟ᵝ],(medicine) liver transplantation,0
5954,間一髪,[kã̠ɰ̃ip̚pa̠t͡sɨᵝ],"hairsbreadth, close call",0
5955,姦淫,[kã̠ɰ̃ĩɴ],fornication,0
5956,姦淫,[kã̠ɰ̃ĩɴ],to fornicate,0
5957,漢越語,[kã̠ɰ̃e̞t͡sɨᵝɡo̞],"Sino-Vietnamese (vocabulary, pronunciation, etc.)",0
5958,肝炎,[kã̠ɰ̃ẽ̞ɴ],hepatitis,0
5959,岩塩,[ɡã̠ɰ̃ẽ̞ɴ],rock salt,0
5960,観桜,[kã̠ɰ̃o̞ː],cherry blossoms viewing,0
5961,漢音,[kã̠ɰ̃õ̞ɴ],"Kan'on, a Sino-Japanese kanji pronunciation layer;",0
5962,干戈,[kã̠ŋka̠],literally “shields and spears”: a metaphor for weaponry,0
5963,感化,[kã̠ŋka̠],influence,0
5964,感化,[kã̠ŋka̠],"influence, exert influence, inspire",0
5965,看過,[kã̠ŋka̠],overlooking,0
5966,看過,[kã̠ŋka̠],"overlook, turn a blind eye",0
5967,癌化,[ɡã̠ŋka̠],canceration,0
5968,癌化,[ɡã̠ŋka̠],to become cancerous,0
5969,眼下,[ɡã̠ŋka̠],"below one's eyes
眼下(がんか)に広(ひろ)がる景色(けしき)ganka ni hirogaru keshikithe sight spreading out under one; the sight spreading out below",0
5970,眼科,[ɡã̠ŋka̠],ophthalmology,0
5971,眼窩,[ɡã̠ŋka̠],eye socket (socket of eye),0
5972,官界,[kã̠ŋka̠i],bureaucracy,0
5973,寛解,[kã̠ŋka̠i],(medicine) remission (abatement or lessening of the manifestations of a disease),0
5974,寛解,[kã̠ŋka̠i],(medicine) be in remission,0
5975,感懐,[kã̠ŋka̠i],impression,0
5976,環海,[kã̠ŋka̠i],surrounding seas,0
5977,環海,[kã̠ŋka̠i],surrounded by the sea,0
5978,感化院,[kã̠ŋka̠ĩɴ],(dated) reform school,0
5979,感覚,[kã̠ŋka̠kɯ̟ᵝ],sense (method to gather data),0
5980,扞格,/kankaku/,"to be contradictory, incompatible",0
5981,間隔,[kã̠ŋka̠kɯ̟ᵝ],"interval, space",0
5982,簡化字,[kã̠ŋka̠ʑi],Simplified Chinese character(s); Simplified Chinese,0
5983,管轄,[kã̠ŋka̠t͡sɨᵝ],"jurisdiction
国際司法裁判所(こくさいしほうさいばんしょ)の管轄権(かんかつけん)Kokusai Shihō Saibansho no kankatsukenjurisdiction of the International Court of Justice",0
5984,管轄,[kã̠ŋka̠t͡sɨᵝ],to have jurisdiction,0
5985,官衙,[kã̠ŋɡa̠],government office,0
5986,灌漑,[kã̠ŋɡa̠i],irrigation,0
5987,灌漑,[kã̠ŋɡa̠i],irrigate,0
5988,感慨無量,[kã̠ŋɡa̠imɯ̟ᵝɾʲo̞ː],immeasurable deep emotion,0
5989,考え,[kã̠ŋɡa̠e̞],thought,0
5990,考え付く,[kã̠ŋɡa̠e̞t͡sɨᵝkɯ̟ᵝ],"come up with, hit upon",0
5991,考える,[kã̠ŋɡa̠e̞ɾɯ̟ᵝ],"think, これについて考(かんが)える必(ひつ)要(よう)があるんだ。Kore ni tsuite",0
5992,漢学,[kã̠ŋɡa̠kɯ̟ᵝ],Sinology,0
5993,カンガルー,[kã̠ŋɡa̠ɾɯ̟ᵝː],a kangaroo (marsupial),0
5994,汗顔,[kã̠ŋɡã̠ɴ],"ashamed, embarrassed",0
5995,汗顔,[kã̠ŋɡã̠ɴ],blush with shame,0
5996,還願,[kã̠ŋɡã̠ɴ],"Synonym of 願解き (ganhodoki, “paying a thanksgiving visit to a shrine after one's prayer has been fulfilled”)",0
5997,喚起,[kã̠ŋʲkʲi],arousal,0
5998,喚起,[kã̠ŋʲkʲi],"arouse, awaken",0
5999,換気,[kã̠ŋʲkʲi],ventilation,0
6000,換気,[kã̠ŋʲkʲi],ventilate,0
6001,歓喜,[kã̠ŋʲkʲi],delight,0
6002,歓喜,[kã̠ŋʲkʲi],"to rejoice, to be overjoyed",0
6003,換気口,[kã̠ŋʲkʲiko̞ː],ventilation opening,0
6004,換気扇,[kã̠ŋʲkʲisẽ̞ɴ],ventilation fan,0
6005,緩急,[kã̠ŋʲkʲɨᵝː],"looseness and tightness, slowness and quickness, emergency,",0
6006,眼球,[ɡã̠ŋʲkʲɨᵝː],(anatomy) eyeball,0
6007,環境,[kã̠ŋʲkʲo̞ː],"environment, surroundings",0
6008,頑強,[ɡã̠ŋʲkʲo̞ː],"strong, tough, hardy, tenacious, stubborn, obstinate,",0
6009,環境依存文字,[kã̠ŋʲkʲo̞ː izõ̞m mo̞ʑi],(computing) character whose appearance may depend on,0
6010,環境汚染,[kã̠ŋʲkʲo̞ːo̞sẽ̞ɴ],environmental pollution,0
6011,冠橋義歯,[kã̠ŋʲkʲo̞ː ɡʲiɕi],bridge (replacement for teeth),0
6012,缶切り,[kã̠ŋʲkʲiɾʲi],can opener,0
6013,監禁,[kã̠ŋʲkʲĩɴ],"imprisonment, captivity, confinement, detention",0
6014,監禁,[kã̠ŋʲkʲĩɴ],"confine, imprison, keep in confinement
檻(おり)に入(い)れて監禁(かんきん)するori ni irete kankin suruconfine in a cage",0
6015,釻菊,[kã̠ŋʲɡʲikɯ̟ᵝ],a kamon featuring a chrysanthemum enclosed in a ring,0
6016,勘繰る,[kã̠ŋɡɯ̟ᵝɾɯ̟ᵝ],suspect someone's motives,0
6017,ガングロ,[ɡã̠ŋɡɯ̟ᵝɾo̞],"(neologism, fashion) ganguro (Japanese girl fashion",0
6018,官軍,[kã̠ŋɡɯ̟̃ᵝɴ],government troops,0
6019,関係,[kã̠ŋke̞ː],"relationship, relation",0
6020,関係,[kã̠ŋke̞ː],be related,0
6021,關係,[kã̠ŋke̞ː],Kyūjitai form of 関係: relationship,0
6022,関係者,[kã̠ŋke̞ːɕa̠],authorized person,0
6023,環形動物,[kã̠ŋke̞ː do̞ːbɯ̟ᵝt͡sɨᵝ],annelid,0
6024,完結,[kã̠ŋke̞t͡sɨᵝ],"conclusion
完結(かんけつ)篇(へん)kanketsu henThe Final Chapter",0
6025,完結,[kã̠ŋke̞t͡sɨᵝ],"bring to an end, conclude",0
6026,簡潔,[kã̠ŋke̞t͡sɨᵝ],"concise, brief",0
6027,簡潔,[kã̠ŋke̞t͡sɨᵝ],"conciseness, brevity",0
6028,間欠泉,[kã̠ŋke̞t͡sɨ̥ᵝsẽ̞ɴ],"(planetology, geology, volcanology) a geyser",0
6029,間歇泉,[kã̠ŋke̞t͡sɨ̥ᵝsẽ̞ɴ],Rare spelling of 間欠泉 (“geyser”).,0
6030,歓迎,[kã̠ŋɡe̞ː],welcome,0
6031,歓迎,[kã̠ŋɡe̞ː],"to welcome
お客様(きゃくさま)を歓迎(かんげい)する挨拶(あいさつ)o-kyaku-sama o kangeisuru aisatsugreetings to welcome customers
Synonym: 出迎える (demukaeru)",0
6032,感激,[kã̠ŋɡe̞kʲi],"deep emotion
感激(かんげき)の極(きわ)みkangeki no kiwamibeing greatly moved",0
6033,感激,[kã̠ŋɡe̞kʲi],"to be moved, to be touched (emotionally)",0
6034,間隙,[kã̠ŋɡe̞kʲi],"gap, interval (in space or time)
Synonym: 空隙",0
6035,換言,[kã̠ŋɡẽ̞ɴ],"expression in other words, restatement, rewording",0
6036,換言,[kã̠ŋɡẽ̞ɴ],put in other words,0
6037,管弦楽,[kã̠ŋɡẽ̞ŋɡa̠kɯ̟ᵝ],orchestra,0
6038,管弦楽団,[kã̠ŋɡẽ̞ŋɡa̠kɯ̟ᵝdã̠ɴ],orchestra (group),0
6039,刊行,[kã̠ŋko̞ː],publication,0
6040,刊行,[kã̠ŋko̞ː],to publish,0
6041,慣行,[kã̠ŋko̞ː],customary practice; tradition,0
6042,敢行,[kã̠ŋko̞ː],"pressing ahead, going through with",0
6043,敢行,[kã̠ŋko̞ː],"to press ahead, to go through with",0
6044,緩行,[kã̠ŋko̞ː],going slowly,0
6045,観光,[kã̠ŋko̞ː],sightseeing,0
6046,観光,[kã̠ŋko̞ː],to go sightseeing,0
6047,眼光,[ɡã̠ŋko̞ː],sparkles in eyes,0
6048,観光団,[kã̠ŋko̞ːdã̠ɴ],tour group,0
6049,観光地,[kã̠ŋko̞ːt͡ɕi],tourist destination; tourist attraction; tourist spot,0
6050,勧告,[kã̠ŋko̞kɯ̟ᵝ],"recommendation, advice",0
6051,勧告,[kã̠ŋko̞kɯ̟ᵝ],"recommend, advise
休職(きゅうしょく)を勧告(かんこく)するkyūshoku o kankoku suruadvise to take a leave of absence",0
6052,寒国,[kã̠ŋko̞kɯ̟ᵝ],a cold country or region,0
6053,韓国学,[kã̠ŋko̞kɯ̟ᵝɡa̠kɯ̟ᵝ],Koreanology; Korean studies,0
6054,韓国学校,[kã̠ŋko̞kɯ̟ᵝ ɡa̠k̚ko̞ː],school supported by a pro-South Korean organization,0
6055,韓国語,[kã̠ŋko̞kɯ̟ᵝɡo̞],"Korean language of South Korea, 2002 March 9,  Hotta,",0
6056,韓国人,[kã̠ŋko̞kɯ̟ᵝʑĩɴ],South Korean (person),0
6057,閑古鳥,[kã̠ŋko̞do̞ɾʲi],"[from 1603] a cuckoo, Synonyms: 郭公 (kakkō), 郭公鳥 (kakkō-dori),",0
6058,冠婚葬祭,[kã̠ŋkõ̞ɰ̃so̞ːsa̠i],"ceremonial family occasions (weddings, funerals, etc.)",0
6059,喚語,[kã̠ŋɡo̞],to think of something that wants to be said,0
6060,歓語,[kã̠ŋɡo̞],having fun while talking together,0
6061,歓語,[kã̠ŋɡo̞],to have fun while talking together,0
6062,漢語,[kã̠ŋɡo̞],"kango: a Japanese word of Chinese origin, or a Japanese",0
6063,監護,[kã̠ŋɡo̞],custody and care,0
6064,監護,[kã̠ŋɡo̞],to take custody and care,0
6065,看護,[kã̠ŋɡo̞],nursing,0
6066,看護,[kã̠ŋɡo̞],"to nurse, care for
患者(かんじゃ)を看護(かんご)するkanja o kango surucare for patients",0
6067,観護,[kã̠ŋɡo̞],watching over,0
6068,観護,[kã̠ŋɡo̞],"to watch over
Synonym: 見守る",0
6069,韓語,[kã̠ŋɡo̞],"Korean language
Synonyms: 朝鮮語, 韓国語",0
6070,監獄,[kã̠ŋɡo̞kɯ̟ᵝ],prison,0
6071,看護士,[kã̠ŋɡo̞ɕi],(medicine) male nurse,0
6072,看護師,[kã̠ŋɡo̞ɕi],nurse,0
6073,看護婦,[kã̠ŋɡo̞ɸɯ̟ᵝ],(medicine) female nurse,0
6074,監査,[kã̠ɰ̃sa̠],"audit (examination in general), inspection",0
6075,監査,[kã̠ɰ̃sa̠],"audit, inspect",0
6076,乾菜,[kã̠ɰ̃sa̠i],dried vegetables,0
6077,完済,[kã̠ɰ̃sa̠i],"full payment, liquidation",0
6078,完済,[kã̠ɰ̃sa̠i],"pay off all of one's debts, pay up",0
6079,関西人,[kã̠ɰ̃sa̠iʑĩɴ],person from Kansai,0
6080,関西弁,[kã̠ɰ̃sa̠ibẽ̞ɴ],"The Kansai dialect. Culturally, it is associated with",0
6081,幹細胞,[kã̠ɰ̃sa̠ibo̞ː],stem cell,0
6082,監察,[kã̠ɰ̃sa̠t͡sɨᵝ],inspection,0
6083,監察,[kã̠ɰ̃sa̠t͡sɨᵝ],inspect,0
6084,観察,[kã̠ɰ̃sa̠t͡sɨᵝ],"observation
科学(かがく)は観察(かんさつ)に基(もと)づいているkagaku wa kansatsu ni motozuiteiruScience rests upon observation",0
6085,観察,[kã̠ɰ̃sa̠t͡sɨᵝ],"observe
その少年(しょうねん)は植物(しょくぶつ)の成長(せいちょう)を観察(かんさつ)したsono shōnen wa shokubutsu no seichō o kansatsushitaThe boy observed the growth of the plant",0
6086,監査役,[kã̠ɰ̃sa̠ja̠kɯ̟ᵝ],auditor (one who audits bookkeeping accounts),0
6087,換算,[kã̠ɰ̃sã̠ɴ],"conversion, exchange",0
6088,換算,[kã̠ɰ̃sã̠ɴ],"to convert, to exchange
ユーロを日本円(にほんえん)に換算(かんさん)するyūro o Nihon en ni kansan suruconvert Euros to Japanese yen",0
6089,燗酒,[kã̠nd͡za̠ke̞],warmed sake,0
6090,簪,[kã̠nd͡za̠ɕi],"a hairpin, particularly a fancy decorative hairpin",0
6091,冠詞,[kã̠ɰ̃ɕi],(grammar) article,0
6092,漢詩,[kã̠ɰ̃ɕi],"Chinese poetry, Chinese poem",0
6093,環指,[kã̠ɰ̃ɕi],ring finger,0
6094,監視,[kã̠ɰ̃ɕi],surveillance,0
6095,監視,[kã̠ɰ̃ɕi],"to observe, to monitor, to supervise",0
6096,監視者,[kã̠ɰ̃ɕiɕa̠],guardian,0
6097,乾湿計,[kã̠ɰ̃ɕit͡sɨᵝke̞ː],(meteorology) psychrometer,0
6098,監視網,[kã̠ɰ̃ɕimo̞ː],surveillance network,0
6099,感謝,[kã̠ɰ̃ɕa̠],"thanks, appreciation, gratitude",0
6100,感謝,[kã̠ɰ̃ɕa̠],express one's appreciation,0
6101,顔射,[ɡã̠ɰ̃ɕa̠],(slang) facial (sex act),0
6102,癇癪,[kã̠ɰ̃ɕa̠kɯ̟ᵝ],"a temper; a rage
彼(かれ)は彼女(かのじょ)のしつこさに癇癪(かんしゃく)を起(お)こした。Kare wa kanojo no shitsukosa ni kanshaku o okoshita.Her persistence enraged him.",0
6103,癇癪筋,[kã̠ɰ̃ɕa̠kɯ̟ᵝsɨᵝʑi],blood veins that bulge when one is angry,0
6104,癇癪玉,[kã̠ɰ̃ɕa̠kɯ̟ᵝda̠ma̠],firecracker (powder wrapped up in paper as a toy for,0
6105,感謝祭,[kã̠ɰ̃ɕa̠sa̠i],Thanksgiving,0
6106,岡山,[o̞ka̠ja̠ma̠],Okayama (a prefecture of Japan),0
6107,岡山,[o̞ka̠ja̠ma̠],"Kangshan, Gangshan (a suburban district of Kaohsiung City, Taiwan)",0
6108,看守,[kã̠ɰ̃ɕɨᵝ],"a guard, a jailer, a prison warder",0
6109,慣習,[kã̠ɰ̃ɕɨᵝː],"common practice, usual custom",0
6110,慣習,[kã̠ɰ̃ɕɨᵝː],to become accustomed to,0
6111,監修,[kã̠ɰ̃ɕɨᵝː],editorial supervision,0
6112,監修,[kã̠ɰ̃ɕɨᵝː],supervise the editorship,0
6113,観衆,[kã̠ɰ̃ɕɨᵝː],spectators,0
6114,慣習法,[kã̠ɰ̃ɕɨᵝːho̞ː],(law) common law,0
6115,願書,[ɡã̠ɰ̃ɕo̞],application form,0
6116,冠省,[kã̠ɰ̃ɕo̞ː],"(opening of a letter) Forgive me for dispensing with the preliminaries, but I hasten to inform you that...
Synonym: 前略",0
6117,干渉,[kã̠ɰ̃ɕo̞ː],"interference
他人(たにん)の干渉(かんしょう)は受(う)けない。Tanin no kanshō wa ukenai.Mind your own business.
干渉(かんしょう)政策(せいさく)kanshō seisakuinterventionist policies",0
6118,干渉,[kã̠ɰ̃ɕo̞ː],"to interfere
いちいち干渉(かんしょう)してくるな。Ichiichi kanshō shite kuru na.Do not interfere.",0
6119,鑑賞,[kã̠ɰ̃ɕo̞ː],"appreciation, enjoyment, especially of art, music, etc.
音楽(おんがく)鑑賞(かんしょう)ongaku kanshōmusic appreciation",0
6120,鑑賞,[kã̠ɰ̃ɕo̞ː],"to appreciate, to enjoy",0
6121,岩漿,[ɡã̠ɰ̃ɕo̞ː],"(geology) Synonym of マグマ (maguma, “magma”)",0
6122,感傷主義,[kã̠ɰ̃ɕo̞ːɕɨᵝɡʲi],sentimentalism,0
6123,完食,[kã̠ɰ̃ɕo̞kɯ̟ᵝ],"finishing eating
一口(ひとくち)完食(かんしょく)hitokuchi kanshokufinishing in one bite",0
6124,完食,[kã̠ɰ̃ɕo̞kɯ̟ᵝ],to finish eating,0
6125,感触,[kã̠ɰ̃ɕo̞kɯ̟ᵝ],"touch, feel, sense",0
6126,間食,[kã̠ɰ̃ɕo̞kɯ̟ᵝ],an item of food eaten between meals; a snack,0
6127,間食,[kã̠ɰ̃ɕo̞kɯ̟ᵝ],"to snack, 間食(かんしょく)すると太(ふと)ることもある。Kanshoku suru to",0
6128,奸臣,[kã̠ɰ̃ɕĩɴ],"a treacherous vassal, retainer, or subject",0
6129,感心,[kã̠ɰ̃ɕĩɴ],"admirable, commendable, praiseworthy
働(はたら)いている感心(かんしん)な娘(むすめ)hataraiteiru kanshin na musumedaughter of commendable diligence",0
6130,感心,[kã̠ɰ̃ɕĩɴ],admiration,0
6131,感心,[kã̠ɰ̃ɕĩɴ],"admire, be deeply impressed",0
6132,感じ,[kã̠ɲ̟d͡ʑi],"a feeling, sensation, an impression, an atmosphere,",0
6133,漢字,[kã̠ɲ̟d͡ʑi],kanji,0
6134,莞爾,[kã̠ɲ̟d͡ʑi],"smiling
莞爾(かんじ)として笑(わら)うkanji toshite warauwith a smile
Synonyms: にっこり, 微笑み",0
6135,漢字返し,[kã̠ɲ̟d͡ʑiɡa̠e̞ɕi],"The iteration mark 々, which indicates that the previous kanji ought to be repeated.",0
6136,漢字語,[kã̠ɲ̟d͡ʑiɡo̞],"Sino-Korean vocabulary or ""Hanja-eo""",0
6137,観自在,[kã̠ɲ̟d͡ʑiza̠i],(Buddhism) that is able to see everything at will (Can,0
