ID,Form,IPA,Gloss,Language_ID
1774,st-ꜥ,/sɛt ɑː/,"activity, action, ability",0
1775,stj,/sɛti/,(transitive) to light (a lamp),0
1776,stj,/sɛti/,(transitive) to shoot (with an arrow),0
1777,stj,/sɛti/,(transitive) to pour (water),0
1778,stp,,"(transitive) to choose, to select",0
1779,stp,,"the choice(st), the select; the best or most preferable",0
1780,stp,,"(intransitive, medicine) to gag",0
1781,stp,,"(intransitive, medicine) to gag",0
1782,stp-zꜣ,/sɛtɛp zɑ/,"(transitive with r or ḥr or ḥꜣ) to protect (a person,",0
1783,stp-zꜣ,/sɛtɛp zɑ/,a title used for a bodyguard of the king during his,0
1784,stp-zꜣ,/sɛtɛp zɑ/,the palace or court together with its inhabitants [since,0
1785,stp.n-rꜥ,/sɛtɛpʔɛn rɑː/,a common epithet sometimes added to the throne names,0
1786,stpt,/sɛtɛpɛt/,choice cut of meat,0
1787,stt,/sɛtɛt/,"she, her (see usage notes) [Old Kingdom]",0
1788,stt,/sɛtɛt/,"(medicine) secretions, boil",0
1789,stt,/sɛtɛt/,Alternative transliteration of sṯjt (“Satis”).,0
1790,stwt,,"(transitive) to reconcile, to make similar or compatible",0
1791,stwt,,(plural only) rays (of the sun),0
1792,stwt,,(plural only) rays (of the sun),0
1793,stẖ,/sɛtɛç/,the god Set,0
1794,stẖ-nḫt,/sɛtɛç nɛxɛt/,"A male given name, Setnakhte",0
1795,stẖ-pr-jb.sn,/sɛtɛç pɛr ibʔsɛn/,"A   serekh name notably borne by Seth-Peribsen, a pharaoh",0
1796,stẖj,/sɛtçi/,"A male given name, Seti",0
1797,stꜣ,/sɛtɑ/,"(transitive) to light (on fire), to set on fire, to",0
1798,sw,,"he, him (see usage notes)",0
1799,sw,,he [since the 17th Dynasty],0
1800,sw,,"used with an ordinal number, indicates a day of the",0
1801,sw,,"used with an ordinal number, indicates a day of the",0
1802,swdfj,/sɛwɛdɛfi/,(transitive) to delay,0
1803,swn,,"(transitive) to offer for sale, (transitive, Late Egyptian)",0
1804,swn,,(transitive) to open,0
1805,swn,,(transitive) to open,0
1806,swnt,,"trade [since the Middle Kingdom],         ― jrt swnt",0
1807,swnw,/suːnuː/,the city of Aswan [since the New Kingdom],0
1808,swrd,/sɛwɛrɛd/,"(transitive) to weary, to exhaust (someone) [Middle",0
1809,swsḫ,/sɛwɛsɛx/,"(transitive) to broaden, to widen",0
1810,swt,/suːt/,"he, him (see usage notes) [Old Kingdom]",0
1811,swt,/suːt/,but; indicates contrast of the current clause with,0
1812,swt,/suːt/,"joint of beef, particularly as an offering",0
1813,swt,/suːt/,sedge (plant),0
1814,swt,/suːt/,but; indicates contrast of the current clause with,0
1815,swt,/suːt/,"joint of beef, particularly as an offering",0
1816,swt,/suːt/,sedge (plant),0
1817,swt,/suːt/,"joint of beef, particularly as an offering",0
1818,swt,/suːt/,sedge (plant),0
1819,swt,/suːt/,sedge (plant),0
1820,swḏ,/sɛwɛd͡ʒ/,"(transitive) to bequeath, c. 13th Dynasty, Naos of",0
1821,swḏꜣ,/sɛwɛd͡ʒɑ/,"(transitive) to make sound or whole, to heal",0
1822,swḥt,/suːħɛt/,egg [since the Pyramid Texts],0
1823,swḫ,/suːx/,Variant form of swḫꜣ,0
1824,swḫꜣ,/suːxɑ/,(transitive) to spend night,0
1825,swꜣj,/suːɑi/,"(intransitive) to go past, to physically pass (+ ḥr:",0
1826,swꜣḏ,/sɛwɑd͡ʒ/,"(transitive) to make green, (transitive) to freshen",0
1827,swꜥb,/sɛwɑːb/,"(transitive) to clean, to purify",0
1828,sš,/sɛʃ/,(transitive) to open,0
1829,sš,/sɛʃ/,Alternative transliteration of zẖꜣ.,0
1830,sšd,,"bandage [since the Pyramid Texts], headband [since",0
1831,sšm,/sɛʃɛm/,"guidance, direction, conduction, written instruction",0
1832,sšm,/sɛʃɛm/,whetstone,0
1833,sšm,/sɛʃɛm/,butcher [Old Kingdom],0
1834,sšm,/sɛʃɛm/,whetstone,0
1835,sšm,/sɛʃɛm/,butcher [Old Kingdom],0
1836,sšmj,/sɛʃɛmi/,"(transitive) to lead, to guide",0
1837,sšp,/sɛʃɛp/,(intransitive) to be(come) bright in color or illumination,0
1838,sšp,/sɛʃɛp/,"light, illumination",0
1839,sšr,/sɛʃɛr/,"grain, corn",0
1840,sšr,/sɛʃɛr/,"(transitive) to coat, to overlay (+ m, ḥr: to coat with, to spread with)",0
1841,sḏb,/sɛd͡ʒɛb/,"harm, evil done",0
1842,sḏd,/sɛd͡ʒɛd/,"(transitive) to recount, c. 2000 BCE – 1900 BCE, Tale",0
1843,sḏfꜣ,/sɛd͡ʒɛfɑ/,"(transitive) to supply (people, gods, or lands) with",0
1844,sḏm,/sɛd͡ʒɛm/,"(transitive) to hear, (transitive) to obey, to heed,",0
1845,sḏm,/sɛd͡ʒɛm/,trial,0
1846,sḏmw,/sɛd͡ʒɛmuː/,"hearer, judge",0
1847,sḏr,/sɛd͡ʒɛr/,"(intransitive) to lie down or go to bed
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 41–45:                      jr.n.j ḫmtw hrw wꜥ.kw jb.j m snnw.j sḏr.kw m ẖnw n(j) kꜣp n(j) ḫt qnj.n.j šwytI spent three days alone, my heart my only companion (literally: my second), lying inside a shelter of wood, having embraced the shadows.",0
1848,sḏr,/sɛd͡ʒɛr/,sleeper,0
1849,sḏrt,/sɛd͡ʒrɛt/,"(Late Egyptian, uncountable) confinement to bed; bedrest,",0
1850,sḏrt,/sɛd͡ʒrɛt/,(hapax) sexual intercourse,0
1851,sḏt,/sɛd͡ʒɛt/,"fire, flame",0
1852,sḏwj,/sɛd͡ʒuːi/,(transitive) to slander,0
1853,sḥd,/sɛħɛd/,a type of star [Pyramid Texts],0
1854,sḥmyt,/sɛħmiːt/,flood,0
1855,sḥqr,/sɛħɛkɛr/,"(transitive) to starve (someone), to inflict hunger",0
1856,sḥqꜣ,/sɛħɛkɑ/,(transitive) to install as ruler,0
1857,sḥrj,/sɛħɛri/,"(transitive) to drive off, to drive away",0
1858,sḥtm,/sɛħɛtɛm/,(transitive) to destroy,0
1859,sḥtp,/sɛħɛtɛp/,"(transitive) to make content, to propitiate, to calm",0
1860,sḥḏ,/sɛħɛd͡ʒ/,(transitive) to brighten,0
1861,sḥḏw,/sɛħd͡ʒuː/,(medicine) a bright discoloration as a symptom of disease,0
1862,sḥꜣbj,/sɛħɑbi/,(transitive) to make festive,0
1863,sḥꜣj,/sɛħɑi/,"(transitive) to strip, to bare",0
1864,sḫd,/sɛxɛd/,(transitive) to invert,0
1865,sḫm,/sɛxɛm/,(intransitive) to be(come) powerful,0
1866,sḫm,/sɛxɛm/,divine power,0
1867,sḫm-jb-pr.n-mꜣꜥt,/sɛxɛm ib pɛrʔɛn mɑʔɑːt/,"A   serekh name notably borne by Sekhemib-Perenmaat,",0
1868,sḫm-pḥtj-ḏsr-ḫꜥw,/sɛxɛm pɛħti d͡ʒɛsɛr xɑːuː/,"A   gold name notably borne by Tuthmosis III, a pharaoh",0
1869,sḫmt,/sɛxmɛt/,the goddess Sekhmet,0
1870,sḫn,/sɛxɛn/,resting place (for the shades of the dead) [Middle,0
1871,sḫntj,/sɛxɛnɛti/,"(transitive) to promote, to advance, to cause to be",0
1872,sḫpr,/sɛxɛpɛr/,"(transitive) to bring about, c. 2000 BCE – 1900 BCE,",0
1873,sḫt-jꜣrw,/sɛxɛt iɑruː/,a region of the afterworld that serves as the home,0
1874,sḫt-ḥmꜣt,/sɛxɛt ħɛmɑt/,the Wadi El Natrun,0
1875,sḫtj,,"farmer, peasant",0
1876,sḫtj,,weaver,0
1877,sḫtj,,weaver,0
1878,sḫꜣj,/sɛxɑi/,"(transitive) to recall, to remember, (transitive) to",0
1879,sḫꜣw,/sɛxɑuː/,"remembrance, memory",0
1880,sḫꜥj,/sɛxɑːi/,(transitive) to make appear,0
1881,sṯ,/sɛt͡ʃ/,"smell, scent, odor (pleasant or unpleasant) [since the Pyramid Texts]",0
1882,sṯ-ḥꜣb,/sɛt͡ʃ ħɑb/,"one of the seven sacred oils used in mortuary rituals,",0
1883,sṯjt,/sɛt͡ʃit/,"Satis, a war, hunting, and fertility goddess",0
1884,sṯt,/sɛt͡ʃɛt/,the lands northeast of Egypt; roughly ‘Asia’,0
1885,sṯzj,/sɛt͡ʃɛzi/,"(transitive) to raise, to lift up, c. 1550 BCE – 1295",0
1886,sṯzw,/sɛt͡ʃɛzuː/,(plural only) clouds [since the Book of the Dead],0
1887,sṯꜣ,/sɛt͡ʃɑ/,(transitive) to pull,0
1888,sṯꜣ,/sɛt͡ʃɑ/,(transitive) to weave,0
1889,sṯꜣt,/sɛt͡ʃɑt/,"an aroura, a measure of area equivalent to 100 mḥw",0
1890,sṯꜣt,/sɛt͡ʃɑt/,roller for portage?,0
1891,sṯꜣt,/sɛt͡ʃɑt/,roller for portage?,0
1892,sẖt,/sɛçɛt/,a type of cereal [Pyramid Texts to 26th Dynasty],0
1893,sꜣ,/sɑ/,(anatomy) back,0
1894,sꜣ,/sɑ/,Alternative transliteration of zꜣ.,0
1895,sꜣbt,/sɑbɛt/,dappled cow,0
1896,sꜣdjꜥmj,/sɑdiɑːmi/,A male given name,0
1897,sꜣg,/sɑɡ/,"Alternative form of sk (“Scythia”)
     ― sꜣg pḥ sk tꜣ ― Saka of the Marshes, Saka of the Land",0
1898,sꜣgꜣ,/sakʼ/,"an inferior kind of cloth, most likely sackcloth [19th",0
1899,sꜣj,/sɑi/,(intransitive) to be(come) sated,0
1900,sꜣngꜣr,/sɑnɡɑr/,Babylonia,0
1901,sꜣrꜣqw,/sɑrɑkuː/,snow,0
1902,sꜣsꜣ,/sɑsɑ/,(transitive) to attack headlong,0
1903,sꜣḥ,/sɑħ/,toe,0
1904,sꜣḥ,/sɑħ/,"(transitive) to set foot on, to arrive at
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 101–103:              ḏꜥ pr(.w) jw.n m wꜣḏ-wr tp-ꜥ sꜣḥ.n tꜣA stormwind emerged while we were at sea, before we could set foot on land.",0
1905,sꜣḥ,/sɑħ/,(astronomy) Orion (constellation),0
1906,sꜣḫ,/sɛɑx/,(transitive) to make useful or effective,0
1907,sꜣḫꜣḫ,/sɛɑxɑx/,(transitive) to make green or verdant,0
1908,sꜣꜣ,/sɑʔɑ/,(intransitive) to be(come) wise,0
1909,sꜣꜣ,/sɑʔɑ/,wise man,0
1910,sꜥb,/sɑːb/,"(transitive) to saw out, circumcise, castrate
The funerary stela of Uha
                 jw sꜥb.kw ḥnꜥ 120 z(w) nn z ḫꜣꜥ jm nn z ḫꜣꜥw jm nn ꜣẖꜥ jm nn ꜣẖꜥw jmWhen I was circumcised, along with 120 men, none therin struck, none therein were struck, none therein scratched, none therein were scratched.",0
1911,sꜥnḫ,/sɛɑːnx/,"(transitive) to make live, to vivify, to give life",0
1912,sꜥq,/sɛɑːk/,(transitive) to bring in or send in,0
1913,sꜥr,/sɛɑːr/,"(transitive) to make ascend, to raise up",0
1914,sꜥsꜥ,/sɑːsɑː/,(transitive) to wreck,0
1915,sꜥšꜣ,/sɛɑːʃɑ/,"(transitive) to multiply, to make numerous",0
1916,sꜥḥ,/sɑːħ/,"(transitive) to ennoble, to distinguish",0
1917,sꜥḥ,/sɑːħ/,"distinction, rank, dignity",0
1918,sꜥḥ,/sɑːħ/,"dignitary, privileged or distinguished person",0
1919,sꜥḥ,/sɑːħ/,mummy,0
1920,sꜥḥꜥ,/sɛɑːħɑː/,"(transitive) to set up, to install, to erect",0
1921,sꜥꜣj,/sɛɑːʔɑi/,"(transitive) to enlarge, (transitive) to make great",0
1922,-t,,"Used to form feminine singular forms of nouns., (Old",0
1923,-t,,Converts nouns and prepositions into feminine adjectives:,0
1924,-t,,Forms adverbs from certain adjectives; -ly,0
1925,-t,,"(Old Egyptian, Middle Egyptian) Forms the infinitive",0
1926,-t,,"(Old Egyptian, Middle Egyptian) Forms the complementary",0
1927,-t,,Forms the subjunctive of the irregular verb jnj and,0
1928,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1929,-t,,Converts nouns and prepositions into feminine adjectives:,0
1930,-t,,Forms adverbs from certain adjectives; -ly,0
1931,-t,,"(Old Egyptian, Middle Egyptian) Forms the infinitive",0
1932,-t,,"(Old Egyptian, Middle Egyptian) Forms the complementary",0
1933,-t,,Forms the subjunctive of the irregular verb jnj and,0
1934,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1935,-t,,Forms adverbs from certain adjectives; -ly,0
1936,-t,,"(Old Egyptian, Middle Egyptian) Forms the infinitive",0
1937,-t,,"(Old Egyptian, Middle Egyptian) Forms the complementary",0
1938,-t,,Forms the subjunctive of the irregular verb jnj and,0
1939,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1940,-t,,"(Old Egyptian, Middle Egyptian) Forms the infinitive",0
1941,-t,,"(Old Egyptian, Middle Egyptian) Forms the complementary",0
1942,-t,,Forms the subjunctive of the irregular verb jnj and,0
1943,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1944,-t,,"(Old Egyptian, Middle Egyptian) Forms the complementary",0
1945,-t,,Forms the subjunctive of the irregular verb jnj and,0
1946,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1947,-t,,Forms the subjunctive of the irregular verb jnj and,0
1948,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1949,-t,,"(Old Egyptian, Middle Egyptian) Forms the terminative",0
1950,t,/tɛ/,bread,0
1951,t-nt,/tɛ nɛt/,"(Late Egyptian, with following noun) she of, this of,",0
1952,t-rtḥ,/tɛ rɛtɛħ/,a kind of bread,0
1953,t-ḥḏ,/tɛ ħɛd͡ʒ/,white bread,0
1954,tfn,/tɛfɛn/,orphan,0
1955,tfnt,/tɛfnɛt/,Alternative form of tfnwt (“Tefnut”),0
1956,tfꜣ,/tɛfɑ/,that,0
1957,thj,/tɛhi/,"(intransitive) to transgress, to do wrong (+ r: against; + ḥr: to deviate from)",0
1958,tj,/ti/,(Old Egyptian) this,0
1959,tj,/ti/,converts a sentence with adverbial or verbal predicate,0
1960,tj,/ti/,Late Egyptian variant of ṯw (“you”),0
1961,tj,/ti/,converts a sentence with adverbial or verbal predicate,0
1962,tj,/ti/,Late Egyptian variant of ṯw (“you”),0
1963,tj,/ti/,Late Egyptian variant of ṯw (“you”),0
1964,tjkrṯ,/tikrɛt͡ʃ/,"A male given name, Takelot",0
1965,tjmsqw,/timɛskuː/,Damascus,0
1966,tjsw,/tisuː/,staff (of wood),0
1967,tjtj,/titi/,"(transitive) to trample on (a foe) [since the Middle Kingdom]
Synonym: ptpt",0
1968,tjw,/tiuː/,yes,0
1969,tjw,/tiuː/,"A male given name of historical usage, notably borne by Predynastic Egyptian king Tiu",0
1970,tjꜥꜣ,/tiɑːʔɑ/,"A female given name, Tiaa",0
1971,tkk,/tɛkɛk/,"(transitive) to violate, to attack",0
1972,tkn,/tɛkɛn/,(transitive) to approach,0
1973,tkꜣ,/tɛkɑ/,"(transitive) to burn. to light, to illuminate",0
1974,tkꜣw,/tɛkɑuː/,"flame [since the Pyramid Texts], candle, taper, torch,",0
1975,tm,/tɛm/,"(intransitive) to be complete, (transitive) to complete,",0
1976,tm,/tɛm/,"everything, totality, completion",0
1977,tm,/tɛm/,the god Atum,0
1978,tmm,/tɛmɛm/,(transitive) to close,0
1979,tmt,/tɛmɛt/,sled(ge),0
1980,tmꜣ,/tɛmɑ/,mat (in general) [since the Middle Kingdom],0
1981,tn,/tɛn/,"this, that",0
1982,tn,/tɛn/,Variant spelling of ṯn,0
1983,tnj,/tɛni/,(intransitive) to be(come) old,0
1984,tnj,/tɛni/,Variant spelling of ṯnj (“you two”),0
1985,tnj,/tɛni/,Variant spelling of ṯnj (“where?”),0
1986,tnm,/tɛnɛm/,"(intransitive) to go astray, to be(come) lost [since the Pyramid Texts]",0
1987,tnmw,/tɛnɛmuː/,Alternative form of ṯnm (“beer”),0
1988,tnmw,/tɛnɛmuː/,"the god Tenemu, personification of the ‘lostness’ of",0
1989,tnmw,/tɛnɛmuː/,"the god Tenemu, personification of the ‘lostness’ of",0
1990,tnw,/tɛnuː/,Alternative spelling of ṯnj (“where?”),0
1991,tnw,/tɛnuː/,Alternative spelling of ṯnw (“number”),0
1992,tnṯ,/tɛnɛt͡ʃ/,spur-winged lapwing,0
1993,tp,/tɛp/,the head,0
1994,tp,/tɛp/,"on top of, atop",0
1995,tp-rnpt,/tɛp rɛnpɛt/,‘New Year’s Day’: a festival day at the start of the,0
1996,tp-ꜥ,/tɛp ɑː/,"(temporally) before, c. 2000 BCE – 1900 BCE, Tale of",0
1997,tp-ꜥ,/tɛp ɑː/,"forebear, ancestor",0
1998,tpj,/tɛpi/,"being on top of, standing atop, (Old Egyptian, Middle",0
1999,tpj-ḏw.f,/tɛpi d͡ʒuːʔɛf/,an epithet of Anubis,0
2000,tr,/tɛr/,"season, a time, c. 1900 BCE, The Instructions of Kagemni",0
2001,tr,/tɛr/,Interrogative particle; indicates that the phrase is,0
2002,tr,/tɛr/,"(transitive) to respect, (intransitive) to be respectful,",0
2003,tr,/tɛr/,Interrogative particle; indicates that the phrase is,0
2004,tr,/tɛr/,"(transitive) to respect, (intransitive) to be respectful,",0
2005,ttj,,"A male given name of historical usage, notably borne",0
2006,ttj,,"A female given name, Teti",0
2007,ttj,,"A female given name, Teti",0
2008,tw,/tuː/,"(Old Egyptian) this, (Middle Egyptian) O (vocative",0
2009,tw,/tuː/,(Middle Egyptian) used as the impersonal subject of,0
2010,tw,/tuː/,Variant spelling of ṯw,0
2011,tw,/tuː/,Variant spelling of ṯw,0
2012,tw.j,/tuːʔi/,I [since the 17th Dynasty],0
2013,tw.k,/tuːʔɛk/,you [since the 17th Dynasty],0
2014,tw.n,/tuːʔɛn/,we [since the 17th Dynasty],0
2015,tw.t,/tuːʔɛt/,you [since the 17th Dynasty],0
2016,tw.tn,/tuːʔtɛn/,you (plural) [since the 17th Dynasty],0
2017,tw.tw,/tuːʔtuː/,used as the impersonal subject of any adverbial predicate;,0
2018,twn,/tuːn/,Late Egyptian variant of .ṯn (“you”),0
2019,twr,/tuːr/,"(transitive) to make ritually clean with water, natron, or incense; to cleanse, to purify",0
2020,twr,/tuːr/,ritual purity or cleanliness,0
2021,twr,/tuːr/,cleaner-priest [Greco-Roman Period],0
2022,twr,/tuːr/,"(transitive) to show respect to (people or statues of the dead), to treat reverently",0
2023,twr,/tuːr/,"(transitive) to turn away, to reject or repulse [Pyramid Texts and later archaizing texts]",0
2024,twr,/tuːr/,"a kind of plant, possibly a kind of reed, used medicinally",0
2025,twt,/tuːt/,"likeness, image",0
2026,twt,/tuːt/,"(intransitive, with n, r, or rarely ḥr) to resemble, to be like or look like",0
2027,twt-ꜥnḫ-jmn,/tuːt ɑːnx imɛn/,"A male given name of historical usage, notably borne",0
2028,twt-ꜥnḫ-jmn-ḥqꜣ-jwnw-šmꜥw,/tuːt ɑːnx imɛn ħɛkɑ iuːnuː ʃɛmɑːuː/,"A male given name of historical usage, notably borne",0
2029,twt-ꜥnḫ-jtn,/tuːt ɑːnx itɛn/,"A male given name of historical usage, notably borne",0
2030,twy,/tuːiː/,"(Middle Egyptian) this is…, (Middle Egyptian) O (vocative",0
2031,twꜣ,/tuːɑ/,"(transitive) to physically support, to hold up",0
2032,twꜣ,/tuːɑ/,"(transitive) to beseech, to appeal to (someone)",0
2033,twꜣwt,/tuːɑuːt/,"one of the seven sacred oils used in mortuary rituals,",0
2034,tybꜣrys,/tiːbɑriːs/,"A male given name of historical usage, notably borne",0
2035,tyts,/tiːtɛs/,"A male given name of historical usage, notably borne",0
2036,tšꜣ,/tɛʃɑ/,"to smash (heads), to split (wood) [since Middle Kingdom literature]
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) lines 55–56:[1]                jꜥ ḥr pw tšꜣ wpwt nj ꜥḥꜥ.n.tw m hꜣw.fHe is one who takes vengeance (literally: one who washes the face), one who smashes brows; one cannot stand in his vicinity.",0
2037,tḫj,/tɛxi/,(intransitive) to get drunk [since the Old Kingdom],0
2038,tḫj,/tɛxi/,The month of Thoth,0
2039,tḫj,/tɛxi/,The month of Thoth,0
2040,tḫn,/tɛxɛn/,obelisk [since the Pyramid Texts],0
2041,tꜣ,,"land, realm, country, c. 2000 BCE – 1900 BCE, Tale",0
2042,tꜣ,,"(Old and Late Egyptian) O (vocative reference), (Middle",0
2043,tꜣ,,"(Old and Late Egyptian) O (vocative reference), (Middle",0
2044,tꜣ-mrj,/tɑ mɛri/,Egypt,0
2045,tꜣ-mḥw,/tɑ mɛħuː/,Lower Egypt,0
2046,tꜣ-nt-jmn,/tɑ nɛt imɛn/,"A female given name, Tentamun",0
2047,tꜣ-nṯr,/tɑ nɛt͡ʃɛr/,distant lands to the east of Egypt,0
2048,tꜣ-tmw,/tɑ tɛmuː/,"all of humankind, everyone",0
2049,tꜣ-wr,/tɑ wɛr/,"Ta-wer, the eighth nome of Upper Egypt, containing",0
2050,tꜣ-ṯnn,/tɑ t͡ʃɛnɛn/,"the god Tatenen, personification of the primeval mound,",0
2051,tꜣ-ꜣḫtjw,/tɑ ɑxtiuː/,a distant land described as a source of dwarfs,0
2052,tꜣ-ꜥꜣbt,/tɑ ɑːʔɑbɛt/,The month of Tybi,0
2053,tꜣ.f-nḫt,/tɑʔɛf nɛxɛt/,"A male given name, Tefnakht",0
2054,tꜣhꜣrqꜣ,/tɑhɑrkɑ/,"A male given name, Taharqa",0
2055,tꜣj,/tɑi/,"(Late Egyptian) this, that",0
2056,tꜣnwꜣtj-jmn,/tɑnuːɑti imɛn/,"A male given name, Tantamani or Tanutamun",0
2057,tꜣwj,/tɑuːi/,dual of tꜣ (“land”),0
2058,tꜣwj,/tɑuːi/,"(dual only) Upper and Lower Egypt, considered as a",0
2059,tꜣy,/tɑiː/,"(Late Egyptian, with attached suffix pronoun) forms possessives; my, our, your, his, her, its, their, depending on which suffix pronoun is attached",0
2060,tꜣš,/tɑʃ/,border,0
2061,-w,,Used to form the masculine plural forms of nouns and,0
2062,-w,,"Forms a-stem masculine nouns from roots., ḥfꜣ- → ḥfꜣw",0
2063,-w,,Forms agent nouns from verbs.,0
2064,-w,,"Forms adverbs from certain adjectives; -ly, Forms prepositional",0
2065,-w,,Forms the negatival complement of all verbs except,0
2066,-w,,"Forms the prospective of all verbs except second geminate,",0
2067,-w,,Optionally marks the masculine singular imperfective,0
2068,-w,,Optionally marks the masculine singular perfective,0
2069,-w,,"Forms a-stem masculine nouns from roots., ḥfꜣ- → ḥfꜣw",0
2070,-w,,Forms agent nouns from verbs.,0
2071,-w,,"Forms adverbs from certain adjectives; -ly, Forms prepositional",0
2072,-w,,Forms the negatival complement of all verbs except,0
2073,-w,,"Forms the prospective of all verbs except second geminate,",0
2074,-w,,Optionally marks the masculine singular imperfective,0
2075,-w,,Optionally marks the masculine singular perfective,0
2076,-w,,Forms agent nouns from verbs.,0
2077,-w,,"Forms adverbs from certain adjectives; -ly, Forms prepositional",0
2078,-w,,Forms the negatival complement of all verbs except,0
2079,-w,,"Forms the prospective of all verbs except second geminate,",0
2080,-w,,Optionally marks the masculine singular imperfective,0
2081,-w,,Optionally marks the masculine singular perfective,0
2082,-w,,"Forms adverbs from certain adjectives; -ly, Forms prepositional",0
2083,-w,,Forms the negatival complement of all verbs except,0
2084,-w,,"Forms the prospective of all verbs except second geminate,",0
2085,-w,,Optionally marks the masculine singular imperfective,0
2086,-w,,Optionally marks the masculine singular perfective,0
2087,-w,,Forms the negatival complement of all verbs except,0
2088,-w,,"Forms the prospective of all verbs except second geminate,",0
2089,-w,,Optionally marks the masculine singular imperfective,0
2090,-w,,Optionally marks the masculine singular perfective,0
2091,-w,,"Forms the prospective of all verbs except second geminate,",0
2092,-w,,Optionally marks the masculine singular imperfective,0
2093,-w,,Optionally marks the masculine singular perfective,0
2094,-w,,Optionally marks the masculine singular imperfective,0
2095,-w,,Optionally marks the masculine singular perfective,0
2096,-w,,Optionally marks the masculine singular perfective,0
2097,w,/uː/,(Old Egyptian) not; used to negate the subjunctive or prospective in wishes and commands,0
2098,w,/uː/,"area, district",0
2099,w,/uː/,"Alternative form of wj (“I, me”)",0
2100,wbd,/wɛbɛd/,"(transitive) to burn, to roast",0
2101,wbn,/wɛbɛn/,(intransitive) to shine,0
2102,wbnw,/wɛbɛnuː/,"wound, injury, especially if forcibly inflicted",0
2103,wbḫ,/wɛbɛx/,"(intransitive) to be(come) bright, to brighten",0
2104,wbꜣ,/wɛbɑ/,(transitive) to open,0
2105,wbꜣ,/wɛbɑ/,"butler, cupbearer
Synonym: wdpw",0
2106,wbꜣyt,/wɛbɑiːt/,(female) butler or cupbearer; maidservant,0
2107,wdfj,/wɛdɛfi/,"(intransitive) to be(come) late, to delay (+ m: to delay in (doing something))
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 67–73:                                         jw wp.n.f r(ꜣ).f r.j jw.j ḥr ẖt.j m bꜣḥ.f ḏd.f n.j (j)n-mj jn tw zpwj snwj nḏs (j)n-mj jn tw jr wdf.k m ḏd n.j jn tw r jw pn rḏj.j rḫ.k tw jw.k m ss⟨f⟩ ḫpr.t(j) m ntj nj mꜣ.t(w).fHe opened his mouth at me while I was on my belly before him, saying to me:―Who brought you, who brought you, little man? Who brought you? If you delay in telling me who brought you to this island, I will make you know yourself as ashes, transformed into that which cannot be seen.",0
2108,wdpw,/wɛdpuː/,"butler, waiter, Synonym: wbꜣ",0
2109,wdḥw,/wɛdɛħuː/,offering-table,0
2110,wfj,/wɛfi/,a type of snake [Pyramid Texts],0
2111,wgg,/wɛɡɛɡ/,"feebleness, weakness",0
2112,-wj,/wi/,Used to form regular masculine dual forms of nouns,0
2113,wj,/wi/,"I, me (see usage notes)",0
2114,wj,/wi/,An admirative particle: How wonderful!,0
2115,wj,/wi/,mummiform inner coffin,0
2116,wjn,/win/,"(transitive) to reject
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.9–1.10:             (j)m ꜣtw r jwf r gs skn šzp dj.f n.k (j)m wjn st kꜣ szft pwDon’t raven after meat next to a voracious man; partake when he gives to you. Don’t reject it; then it will be something soothing.",0
2117,wjꜣ,/wiɑ/,sacred barque,0
2118,wjꜣ-n-ḥḥw,/wiɑ ɛn ħɛħuː/,the barque in which the sun sails through the sky,0
2119,wmt,/wɛmɛt/,(intransitive) to be(come) thick,0
2120,wmwt,/wɛmuːt/,niche (in a wall),0
2121,wn,,"(transitive) to open, c. 1900 BCE, The Instructions",0
2122,wn,,"fault, blame",0
2123,wn,,desert hare,0
2124,wn,,Late Egyptian variant of n (“we”),0
2125,wn,,"fault, blame",0
2126,wn,,desert hare,0
2127,wn,,Late Egyptian variant of n (“we”),0
2128,wn,,desert hare,0
2129,wn,,Late Egyptian variant of n (“we”),0
2130,wn,,Late Egyptian variant of n (“we”),0
2131,wnb,/wɛnɛb/,flower,0
2132,wnj,/wɛni/,"(intransitive or reflexive, usually in the imperative) to rush, to hurry",0
2133,wnjs,/ˈwanjas/,"A male given name of historical usage, notably borne",0
2134,wnm,/wɛnɛm/,"(transitive) to eat
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.7–1.8:         jr ḥms.k ḥnꜥ ꜣfꜥ wn(m).k ꜣḫf.f swꜣ(.w)If you sit with a glutton, you should eat when his burning appetite has passed.",0
2135,wnmj,/wɛnmi/,right (direction),0
