ID,Form,IPA,Gloss,Language_ID
598,harog,,acrophobia; fear of heights,0
599,harong,,"house
Synonyms: (said in anger) lasngag, (Legazpi) balay",0
600,hatin,,kingfisher,0
601,hatod,,to deliver; to bring or transport something to its,0
602,hatod,,"something delivered, something transported, something",0
603,hawak,,"(Naga, anatomy) body; torso
Synonym: (Legazpi) lawas",0
604,haya,,to wail,0
605,hayahay,,comfortable.,0
606,hayahay,,To get some air.,0
607,hayop,,"animal, beast",0
608,hayop,,to blow (to produce an air current),0
609,hi-,,to eliminate or remove what is given in the root word,0
610,hibi,,"To cry; to shed tears, to weep",0
611,hibo,,fuzz,0
612,higda,,"to lie down, assume a reclining position
Synonym: litad",0
613,higdaan,,"bed, Synonym: katre",0
614,higop,,"to sip broth, sauce, gravy or a soup as opposed to",0
615,higos,,"industriousness, diligence",0
616,higudan,,backyard,0
617,hikaw,/ˈhikaw/,earring,0
618,hikol-hikol,,to wiggle,0
619,hikol-hikol,,wiggle,0
620,hikot,,"net (primarily used for fishing, but used for hunting as well in the past)",0
621,hilako,,clumsy,0
622,hilang,,ailment; disease; illness; malady,0
623,hilaw,,raw; uncooked; unripe,0
624,hiling,,"to look; to see, to watch
Synonym: butla",0
625,hilo,,poison,0
626,hilot,,massage,0
627,hiluknog,,"to remove or eliminate one's booger, Synonym: hinungay",0
628,himati,,"(transitive) to listen to, to hear out
Naghimati ka sa  pinakahuri niyang kanta? ― Have you listened to her latest song?",0
629,hinang,/hiˈnaŋ/,"(Tabaco) perspiration
Synonyms: daplos, ganot",0
630,hinangos,,"breath, air explelled from the lungs",0
631,Hindi,,"a barangay in Bacacay, Albay in the Philippines.",0
632,hingaw,,hangover,0
633,hinghing,,"whisper, the act of speaking in a quiet voice, especially, without vibration of the vocal cords.",0
634,hinguto,,the act of delousing.,0
635,hinog,,ripe; mature,0
636,hinugi,,to debone,0
637,hinungay,,"to remove or eliminate one's booger, Synonym: hiluknog",0
638,hipag,,sister-in-law,0
639,hirahay,,to repair,0
640,hirak,,compassion; pity; woe; mercy,0
641,hiras,,to share,0
642,hiro,,movement,0
643,hiro,,to move,0
644,hirog,,(anatomy) side of the body,0
645,hita,/ˈhi.taʔ/,(anatomy) groin,0
646,hito,,catfish (freshwater),0
647,hiwas,,width,0
648,hubag,,lump,0
649,hudong,,a poison,0
650,hudong,,to poison,0
651,hugakon,,"lazy; indolent; slothful
Antonym: mahigos",0
652,hugas,,to wash,0
653,hugot,,(suicide) to strangle,0
654,hukbo,,army; troops,0
655,hukol,,"a wave; a moving disturbance in the level of a body of water; an undulation
Synonym: balod",0
656,hukom,,court judge,0
657,hukragong,,snore,0
658,hulay,,old woman who has never been married,0
659,hunas,,"low tide; ebb tide
Coordinate term: taob",0
660,hungit,,to spoon-feed,0
661,Hunyo,,June,0
662,Hupiter,,"Jupiter (planet), Jupiter (god)",0
663,huri,,last; late; overdue; tardy,0
664,huring-huding,,hearsay,0
665,hutok,,(anatomy) brain,0
666,Huwebes,,Thursday,0
667,huyom,,smile,0
668,Ian,,a male given name from Scottish Gaelic,0
669,iba,,"bilimbi,  Averrhoa bilimbi",0
670,iba,,to give someone company,0
671,iba,,to give someone company,0
672,Ibalong,,The Bicolano epic,0
673,ibos,,"suman, rice cake",0
674,idto,,"that, it (far from both the speaker and the listener)",0
675,igad,,"(said in anger) to sit down
Synonym: tukaw",0
676,igdi,,"(location, dialectal) here",0
677,igwa,,there is,0
678,ihi,/ʔˈi.hiʔ/,"urine, pee",0
679,ika,,"you (exclusive, in the singular)",0
680,ikim,,to hold or carry by tucking under one's arm,0
681,ikit,,theft,0
682,ikog,,tail,0
683,ikos,[ɪ̝ko̝s],"cat
Synonyms: (said in anger) kurasmag, (said in anger) kasmag",0
684,iksan,,(anatomy) hip,0
685,ilawod,,"downstream, lower down, in relation to a river or stream.
Coordinate term: iraya",0
686,ilusyon,,"a lover
Synonyms: bata, piday",0
687,ilusyon,,to court,0
688,ina,/i.ˈnaʔ/,"mother (female (human) who parents a child, gives birth",0
689,ina,/i.ˈnaʔ/,"to subtract, to decrease in number",0
690,inda,,"I don't know
Synonym: dai ko aram",0
691,Ingles,,The English language.,0
692,Ingles,,Englishman.,0
693,Ingles,,"To speak in English, to translate into English.
Kun habo mong mag-Ingles, magbikol ka!
If you don't want to speak in English, speak in Bicol.
Inglison mo siya.
Speak to him in English.
Inglison mo an tulang ini.
Translate this poem in English.",0
694,ini,,"this (the (thing) here), this (known (thing) just mentioned),",0
695,ini,,"this (The thing, item, etc. being indicated)",0
696,inodoro,,toilet,0
697,inom,,"To drink., To consume alcoholic beverage., Synonym:",0
698,inot,,first,0
699,inulnan,,(anatomy) placenta,0
700,ipis,,cockroach,0
701,iraya,,"upstream; in a direction against the flow of a current or stream; upriver
Coordinate term: ilawod",0
702,Iriga,,"A city in Camarines Sur, Philippines.",0
703,isog,,bravery,0
704,istorya,,"story, history",0
705,itik,,duck (bird),0
706,ito,,"(Tabaco–Legazpi–Sorsogon) that, it (near the person",0
707,iyan,,"that, it (near the person spoken to, but away from the speaker)",0
708,jakol,,"(nonstandard, colloquial, somewhat vulgar) To masturbate.,",0
709,Jovellar,,"A municipality of Albay, Philippines.",0
710,ka-,,Forms a noun that denotes partnership or companionship;,0
711,kaag,,"to put or place something on or in a certain place
Synonyms: patong, bugtak, laag, palis",0
712,kaaraman,,knowledge,0
713,kaba,,fright,0
714,kababan,,lowland,0
715,kabakab,,toad,0
716,kabanga,,"half, consisting of a half",0
717,kabaong,/kaˈbaʔoŋ/,coffin,0
718,kabasan,,paddy field,0
719,kabayo,,horse,0
720,kabinian,,modesty,0
721,kabit,,to connect something,0
722,kabubuldan,,highland,0
723,kadlagan,,"forest, dense collection of tress",0
724,kadurog,,sexual partner,0
725,kagan,,"blood platelet, platelet",0
726,kagaw,,germs,0
727,kagaw,,to scratch (to eliminate the itchy sensation),0
728,kagayonan,,beauty,0
729,kagkag,,rake (garden tool),0
730,kagsadiri,,owner,0
731,kagulkol,,Adam's apple,0
732,Kagurangnan,,Lord,0
733,kaharanihan,,proximity,0
734,kahimanwa,,fellow resident of the same town or province.,0
735,kahirak,,sad; miserable; pathetic; wretched,0
736,kahirasan,,share,0
737,kahoy,[kɑho̝ɪ̝],tree; wood; timber,0
738,kahugakan,,laziness,0
739,kahuron,,"(Legazpi) person the speaker is talking to, Hare ka",0
740,kaibahan,,"companion , escort, Mayo akong kaibahan.I'm alone.",0
741,kaito,,"(Legazpi, temporal location) then, at that time.
Synonym: (Naga) kaidto",0
742,kaiwal,,enemy,0
743,kakan,,"to eat; to dine
Synonym: kaon",0
744,kakanon,,(Bikol Naga) food,0
745,kakaw,,"cacao (tree, fruit, seed)",0
746,kakawat,,"playmate, a companion for someone (especially a child)",0
747,kakundian,,"defect, impairment, imperfection",0
748,kalag,,a ghost; a specter or wraith,0
749,kalag,,to haunt,0
750,kalagakaga,,to boil (cooking),0
751,kalawag,,turmeric,0
752,kalayo,,fire; flame,0
753,kalson,,panties,0
754,kalunggay,,malunggay Moringa oleifera,0
755,kalunggay,,"one of the four suits of playing cards, marked with",0
756,kalunggay,,"one of the four suits of playing cards, marked with",0
757,kama,,bed,0
758,kamandag,,venom,0
759,kamangkaw,,holy basil,0
760,kamatis,,tomato,0
761,kamatuhan,,"firstborn
Antonym: kangudhan",0
762,kambal,,twin,0
763,kamelyo,,camel,0
764,kamhol,,speech impairment due to severe sickness,0
765,kami,/kaˈmi/,"we (exclusive of the person spoken to)
Nagtatrabaho kami sa sarong kumpanya. Ika?We work at a company. You?",0
766,kamkam,,to grab with the hand,0
767,kamlo,,"(said in anger) grasp
Synonym: kapot",0
768,kamo,,"(inclusive, in the plural) you",0
769,kamog,,claw; tendon,0
770,kamot,[kɑmo̝t],"(anatomy) hand
Synonym: kamulmog",0
771,kamote,,"sweet potato (Ipomoea batatas), the tuber of this plant",0
772,kamugtakan,,state; condition,0
773,kamulmog,,"(anatomy, said in anger) hand
Synonym: kamot",0
774,kan,,"Of—objective marker for nouns or phrases other than personal names.
harong kan panaderohouse of the baker
agom kan lalakiwife of the man",0
775,kanding,,goat,0
776,kangaranan,,full name,0
777,kangudhan,,"lastborn
Antonym: kamatuhan",0
778,kanoos,,squid,0
779,kanos,,ugliness,0
780,kaon,,"to eat; to dine, Synonym: kakan, to feed; to give (someone",0
781,kapag-araki,,generation,0
782,kapay,,a crazy person,0
783,kape,,coffee,0
784,kapilya,,chapel,0
785,kapinonan,,beginning,0
786,kapot,,"(-um- verb) to hold, grasp, clasp",0
787,kapungawan,,loneliness (feeling of depression),0
788,kaputan,,handle,0
789,karabaw,,"(Legazpi) carabao; water buffalo
Synonym: (Naga) damulag",0
790,karangahan,,lending comfort,0
791,karne,,meat,0
792,kasag,,a crab,0
793,kasal,,married; wed,0
794,kasal,,"a marriage, a wedding",0
795,kasal,,"to marry; to get married, to marry off, to take as",0
796,kasanggayahan,,prosperity,0
797,kaserola,,casserole,0
798,kasit,,semen; sperm,0
799,kasitas,,the ringworm bush (Senna alata),0
800,kasmag,,"(said in anger) cat
Synonyms: ikos, (said in anger) kurasmag",0
801,kasuarin,/ka.su.aˈrin/,"(interrogative) when; used when the expected answer has already happened.
Coordinate term: nuarin",0
802,kasubago,,recently,0
803,kasubanggi,,last night,0
804,kasulo,,"fire, the occurrence, often accidental, of fire in a certain place, causing damage and danger.
Synonym: rabaraba",0
805,kasulya,,(Christianity) chasuble,0
806,kasurog,,"ally, anything associated with another as a helper",0
807,kataga,/ka.ta.ˈɡaʔ/,word,0
808,katalingkasan,,freedom,0
809,katam,,plane (tool),0
810,katedral,,cathedral,0
811,katibaadan,,"adversity; misfortune
Mag-andam kita tangani masabat ta an anoman na katibaadan sa buhay.We have to be prepared to overcome whatever adversities in life.",0
812,katol,,mosquito coil,0
813,katood,,friend,0
814,katoy,,liver,0
815,katre,,"bed, Synonym: higdaan",0
816,katuod,,friend,0
817,kaulay,,"(Naga) Person the speaker is talking to, Hare ka magpararibok!",0
818,kawat,,to play,0
819,kawatan,,toy,0
820,kawatan,,playground; playing ground or field,0
821,kawayan,,bamboo,0
822,kawit,,hook,0
823,kayab,,hand fan,0
824,kengke,,kerosene lamp,0
825,kigkig,,"surprised, startled",0
826,kigkig,,"to be surprised, to get startled",0
827,kikilat,,"lightning
Synonym: linti",0
828,Kinaban,,the Earth,0
829,kinaban,,world,0
830,kino,,mouse; rat,0
831,kintsay,,Chinese celery,0
832,kinunot,,"dish consisting of shark meat with coconut milk, and Moringa leaves boiled with a small amount of water",0
833,kiray,,eyebrow,0
834,kiri,,(medicine) A sore which forms on the upper lip beneath the nose.,0
835,kiri,,To shake one's head (to express disapproval or denial).,0
836,kisame,,ceiling; attic,0
837,kiskis,,fish scales,0
838,kita,,"we (inclusive of the person spoken to)
Luwas na kita.",0
839,kitkilat,,lightning,0
840,kito,,"(vulgar) coitus; sexual intercourse
Synonyms: durog, kayo",0
841,kito,,"(vulgar) to fuck; to have sex
Synonyms: durog, kayo",0
842,ko,,"by me
Sinalo ko an bola. ― The ball was caught by me.",0
843,kotse,,car,0
844,kublit,,(anatomy) skin; scalp,0
845,kubong,,mosquito net,0
846,kudal,,fence,0
847,kudat,,hard; durable,0
848,kudot,,pinch (with the nails),0
849,kugit,,rudder of a boat,0
850,kugo,,fins which run along the spine of the fish,0
851,kugos,,hug,0
852,kugos,,to hug,0
853,kuko,,(anatomy) nail (on fingers and toes),0
854,kuku,,(anatomy) chin,0
855,kulagbaw,,butterfly,0
856,kulisap,,dandruff,0
857,kulkol,,to sit on other's lap,0
858,kulkulan,,"lap, upper legs of a seated person",0
859,kulo,,"the breadfruit tree (Artocarpus altilis), the fruit",0
860,kulog,,pain,0
861,kulop,,(astronomy) eclipse,0
862,kuprit,,loose bowels,0
863,kurab,,to feel nervous,0
864,kurahaw,,"shout, a loud burst of voice or voices; a violent and sudden outcry, especially that of a multitude expressing joy, triumph, exultation, or animated courage.
Synonym: suriyaw",0
865,kurahaw,,"to shout, to utter a sudden and loud cry, as in joy, triumph, or exultation, or to attract attention, to animate others, etc.
Synonym: suriyaw",0
866,kurapot,,tentacle; tendril,0
867,kurasmag,,"(said in anger) cat
Synonyms: ikos, (said in anger) kasmag",0
868,kuro,,pleat,0
869,kuros,,"thin and narrow (as a tube, pole)",0
870,kurtina,,curtain,0
871,kusina,,kitchen,0
872,kusog,,strength; the quality or degree of being strong,0
873,kusog,,to become loud; to raise the volume,0
874,kusot,,sawdust,0
875,kuspad,,"(said in anger) louse
Synonym: kuto",0
876,kuting,/ku.ˈjiŋ/,a kitten,0
877,kutis,,complexion (of one's skin),0
878,kuto,,"louse (insect), Synonym: kuspad",0
879,kutok,,"tickle, the act of tickling.",0
880,kutsara,,(cutlery) spoon,0
881,kutsilyo,,(cutlery) knife,0
882,kuyumad,,tiny young louse; young hair louse,0
883,kwarta,,money,0
884,laban,,fight; struggle,0
885,labas,,"fresh, such as fish or vegetables.",0
886,labot,,business; concern; care; attention,0
887,labot,,"hole; opening; perforation, Synonym: luho",0
888,labot,,"hole; opening; perforation, Synonym: luho",0
889,laboy,,"(Naga) mud; mire
Synonym: (Bikol Legazpi) dugi",0
890,labulabo,,frenzy,0
891,labulabo,,frenzied,0
892,labunos,,rude; discourteous,0
893,lada,,chili pepper,0
894,ladawan,,"image, picture",0
895,lagapak,,sound of a dull smack or a slamming door,0
896,lakad-bulan,,The Ngai camphor (Blumea balsamifera),0
897,lakaw,,"to walk, to go for a walk, especially to mosey or walk",0
898,lakbang,,width,0
899,laklak,,"(said in anger) to drink
Synonym: inom",0
900,lala,,thick dirt on the neck and in the armpit,0
901,lalaki,,man (male human),0
902,lalawgon,,"(Naga, anatomy) face
Synonym: pandok",0
903,lamad,,membrane,0
904,lamasdo,,"(said in anger) clothes
Synonyms: lasdo, bado, gubing",0
905,lamaw,,to extend sleep,0
906,lamay,,to refrain from sleeping to do or finish something,0
907,lamay,,overtime work at night,0
908,lambang,,"each, every",0
909,lamok,,mosquito,0
910,lamos,,drowned,0
911,lampin,,cloth diaper; especially using flour sack,0
912,lampyagaw,,"tall (of a person)
Synonym: halangkaw",0
913,lamugto,,"(anatomy) penis
Synonyms: buto, lapit, lusi",0
914,lana,,cooking oil,0
915,langaw,/ˈlaŋau/,fly (insect),0
916,langit,/ˈlaŋit/,"sky, heaven",0
917,langitnon,,"divine, heavenly, celestial, ethereal",0
918,langkas,,crazy,0
919,langoy,,"to swim, Naglangoy pasiring sa tampi an mga nakasalbar",0
920,lanob,,"wall, (usually made of wood or some light material) of a room or house; partition between rooms",0
921,lanyog,,tall (of coconut trees),0
922,laog,,inside,0
923,laog,,inside,0
924,laom,,to hope,0
925,lapa,,rotten; decayed,0
926,lapak,,blister,0
927,lapis,,pencil,0
928,lapit,,"(anatomy) penis (of a male child)
Synonyms: buto, lusi, lamugto",0
929,lapnad,,"flat, having no variations in altitude",0
930,lasa,,"taste, flavor, Synonym: namit",0
931,lasag-lasag,,bridge of the nose,0
932,lasdo,,"(said in anger) clothes
Synonyms: lamasdo, bado, gubing",0
933,lasgas,,"(said in anger) rice seeds, used as food (particularly if raw and husked)
Synonym: bagas",0
934,lasngag,,"(said in anger) house
Synonyms: harong, (Legazpi) balay",0
935,lata,,tin (metal),0
936,lata,,bruise,0
937,latog,/laʔ.toɡ/,(of the penis and nipples) erect,0
938,latog,/laʔ.toɡ/,a boner,0
939,latog,/laʔ.toɡ/,(of the penis) to go erect,0
940,latok,,small table,0
941,latugan,,to get an eretion that is a boner,0
942,lawa,,spider,0
943,lawas,,"(Legazpi, anatomy) the body; torso
Synonym: (Naga) hawak",0
944,laway,,"saliva
Synonym: liwoy",0
945,lawgaw,,(of guitar) out of tune,0
946,lawod,,midsea,0
947,laya,,ginger,0
948,layaw,,to be free,0
949,layaw,,unshackled,0
950,Legaspi,,"Legazpi (a city, the provincial capital of Albay),",0
951,Legazpi,,"Legazpi (a city, the capital city of Albay, Philippines)",0
952,libod,,backyard,0
953,libro,,book,0
954,likod,,"(anatomy) back, rear; back",0
955,lima,/liˈma/,five,0
956,limampulo,,fifty,0
957,limatok,,(land) leech,0
958,lindok,,"tickle, an itchy feeling resembling the result of tickling.",0
959,lingo,/liˈŋoʔ/,stiff neck,0
960,linti,,"lightning
Synonym: kikilat",0
961,liog,,(anatomy) neck,0
962,lipak,,valley,0
963,lipot,,coldness,0
964,litad,,"(said in anger) to lie down
Synonym: higda",0
965,litson,,roasted suckling piglet,0
966,liwat,,"again
Synonym: giraray",0
967,liwat,,to edit,0
968,liwoy,,saliva,0
969,lolo,,"grandfather, Maugma si lola kasuhapon nin huli ta nag-abot",0
970,lubid,,rope; cord; string; twine,0
971,lubos,,(biology) to inherit (the genes),0
972,lubot,,"(anatomy) buttock
Synonym: lusbot",0
973,lugar,,place,0
974,luha,,tear,0
975,lukad,,copra,0
976,lukban,,pomelo,0
977,lukdo,,"lid
Synonym: takop",0
978,luknog,,"booger
Synonym: tungay",0
979,lukso,,"to jump, to leap",0
980,lukton,,grasshopper,0
981,lulay,,lullaby,0
982,lumay,,love potion,0
983,lumbod,,young coconut,0
984,lumot,,moss (plants of the division Bryophyta),0
985,lunad,,to ride,0
986,lunad,,rider; passenger,0
987,lunadan,,vehicle,0
988,Lunes,/ˈlu.nɛs/,Monday,0
989,lungib,,burrow; cave; den,0
990,lungtoy,,"andropause
Coordinate term: langday",0
991,luntok,,"midday
Synonym: udto",0
992,luntoy,,"flaccid, soft, floppy (of penis)",0
993,lupad,,"(dialectal) to fly, to travel through air, Synonym:",0
994,lupog,,weak-kneed,0
995,lupos,,"deflated, reduction, usually in volume
Antonym: butog",0
996,lusa,,a nit; the egg of a head louse.,0
997,lusbot,,"(anatomy, said in anger) buttock
Synonym: lubot",0
998,lusi,,"(anatomy) penis (of a male child)
Synonyms: lapit, buto, lamugto",0
999,lustab,,to spit,0
1000,luwag,,ladle,0
1001,luwas,,outside,0
1002,luwas,,to go outside,0
1003,luya,,to slow down,0
1004,luyos,,"to wither, dry up due to lack of water.",0
1005,maalingahot,,"sultry, hot and humid",0
1006,maalsom,,"sour, having an acidic, sharp or tangy taste.",0
1007,maasgad,,salty,0
1008,maaskad,,"salty, having the taste of salty.",0
1009,maati,,dirty,0
1010,maawot,,"(Legazpi) patch of grass; weed., Synonym: duotan",0
1011,mabalos,,Short for Dyos mabalos.,0
1012,mabangis,,ferocious; wild; cruel; mean; wicked; brutal,0
1013,mabangkay,,"malodorous (having a bad odor), foul-smelling, smelly,",0
1014,mabantig,,effective; efficacious,0
1015,mabata,,"malodorous (having a bad odor), foul-smelling, smelly,",0
1016,mabintag,,non-existent,0
1017,maboot,,"kind, considerate, Antonym: maisog",0
1018,mabulod,,hilly,0
1019,madahom,,"beautiful, attractive, Synonym: magayon, Antonym: makanos",0
1020,madaldal,,talkative; vocal,0
1021,madali,,easy; simple; effortless,0
1022,madampog,,"(Legazpi) cloudy, Synonym: (Naga) mapanganuron",0
1023,madi,,female sponsor at a wedding or baptism,0
1024,madiklom,,"dark, having an absolute or relative lack of light,",0
1025,madugi,,having plenty of fish bone(s),0
1026,madya,,"to come
Madya! (Madya digdi!)
Come here!",0
1027,mag-adal,/maɡ.ˈʔa.dal/,to study,0
1028,mag-aga,,overnight,0
1029,magabat,,heavy (having great weight),0
1030,Magallanes,,"A  surname, from Spanish​., A municipality of Agusan",0
1031,magapo,,stony,0
1032,magaro,,"tame, domesticated, Antonym: maulam",0
1033,magatol,,itchy,0
1034,magayon,,"beautiful; attractive, Synonym: madahom, Antonym: makanos",0
1035,maghalat,,to wait,0
1036,magian,,"light (having little or relatively little actual weight)
Antonym: magabat",0
1037,magkuprit,,to have loose bowels,0
1038,magurang,,parent,0
1039,mahabas,,"robber, Synonym: parahabon",0
1040,mahabas,,future tense aspect of habas,0
1041,mahal,,"expensive, Antonym: barato",0
1042,mahaldok,,ticklish,0
1043,mahalnas,,slippery,0
1044,mahambog,,"boastful, arrogant",0
1045,mahamis,,"sweet, having the taste of sugar.",0
1046,mahamot,,"fragrant; aromatic, Antonym: mabata",0
1047,maharang,,hot; spicy,0
1048,mahibo,,fuzzy,0
1049,mahibog,,"thick, relatively great in extent from one surface to the opposite in its smallest solid dimension.",0
1050,mahigos,,"conscientious; industrious; hardworking, Antonym: hugakon",0
1051,mahigpit,,strict; tight (as of regulations); drastic; harsh,0
1052,mahimpis,,"thin, having little thickness or extent from one surface to its opposite",0
1053,mahinang,,"sweaty, covered in sweat",0
1054,mahiwas,,"broad; wide; spacious; roomy, loose, not fixed in place",0
1055,maimbong,,warm,0
1056,mainit,,"hot, Antonym: malipot",0
1057,mais,,maize; corn,0
1058,maisog,,"fierce, Antonym: maboot",0
1059,makanos,,"ugly, displeasing to the eye, Antonym: magayon",0
1060,makapungaw,,"lonely, depressing, desolate, dismal, mournful, barren,",0
1061,makataha,,intimidating,0
1062,makaurag,,"irritating, annoying",0
1063,makibabayi,,womanizer,0
1064,makuapo,,grandchild,0
1065,makulog,,painful,0
1066,makunit,,ductile; pliant,0
1067,makusog,,"loud, forceful, (of water, wind, etc.) strong; having",0
1068,malabog,,"blurry, Antonym: malinaw",0
1069,maldos,,"(said in anger) chicken
Synonyms: manok, malpak",0
1070,malibog,,"turbid; hazy; confused, lustful; sensual",0
1071,Malilipot,,"a municipality in the province of Albay, Philippines.",0
1072,Malinao,,"A municipality of Albay, Philippines.",0
1073,malinaw,,"clear (such as liquid, etc.), Antonym: malabog",0
1074,malindok,,"ticklish, sensitive or susceptible to being tickled.",0
1075,malipot,,"cold; cool; chilly, Antonym: mainit",0
1076,maluhay,/maˈluhai/,"slow, Antonym: marikas",0
1077,malumot,,full or covered with moss; mossy,0
1078,malumoy,/maluˈmoi/,"soft (easily giving way under pressure), Antonym: matagas",0
1079,malustod,,"(said in anger) cooked rice
Synonyms: maluto, sinapna",0
1080,maluto,,"cooked rice
Synonyms: sinapna, (said in anger) malustod",0
1081,maluya,,"weak; lacking in force (usually strength) or ability,",0
1082,mama,,"a mother; a (human) female who (a) parents a child (b) gives birth to a baby (c) donates a fertilized egg or (d) donates a body cell which has resulted in a clone. Sometimes used in reference to a pregnant female, possibly as a shortened form of mother-to-be
Synonyms: ina, nanay",0
1083,mamara,,"dry, free from or lacking moisture",0
1084,mamay,,one's own mother or mother-in-law,0
1085,mamira,,"how much, what the cost or the price is.",0
1086,mampak,,monster,0
1087,mamundo,,sad,0
1088,mamurak,,"to flower, to put forth blooms",0
1089,man,,also,0
1090,managom,,"tasty, delectable, Synonym: masiram",0
1091,mangayam,,to hunt,0
1092,manggas,,sleeve (part of garment that covers the arm),0
1093,manggurano,,"how much, what the cost or the price is",0
1094,mangmang,,illiterate; uneducated,0
1095,mangsad,,bull or male water buffalo,0
1096,mangurol,,"dull; not sharp.
Antonym: matarom",0
1097,mani,,"peanut, (slang) clitoris",0
1098,maniwang,,"skinny, Antonym: mataba",0
1099,manlalabaw,,(anatomy) middle finger,0
1100,manok,/maˈnok/,"chicken, Synonyms: maldos, malpak",0
1101,manoy,/ma.ˈnoj/,"elder brother; big brother, Nagtatabang si manoy sa",0
1102,mansanas,,apple,0
1103,manugang,,child-in-law,0
1104,maong,,denim cloth,0
1105,mapait,,"bitter, having an acrid taste.",0
1106,mapanas,,"sharp, pointed, (able to pierce easily)",0
1107,mapanganuron,,cloudy,0
1108,mapanos,,rotten; stale; spoiled (as of food),0
1109,maparat,,"having the odor of fresh urine, Synonym: mapasit",0
1110,mapasit,,"having the odor of fresh urine, Synonym: maparat",0
1111,mapulot,,"sticky, gooey, viscous",0
1112,mara,,dry; parched,0
1113,maraot,,"bad, Antonym: marhay",0
1114,marara,,toxic,0
1115,maribok,,"noisy, full of noise",0
1116,Marso,/ˈmaɾ.so/,March,0
1117,Martes,,Tuesday,0
1118,martilyo,,hammer,0
1119,martilyo,,"to hammer, to strike with a hammer",0
1120,masagbasag,,"(anatomy) nasal bone, nose bridge",0
1121,masakit,,"difficult, Synonym: dipisil, Antonym: pasil",0
1122,masakrot,,acrid in taste,0
1123,masalinggaya,,"blissful, delightful, wonderful
Synonym: masanggaya",0
1124,masanggaya,,"blissful, delightful, wonderful
Synonym: masalinggaya",0
1125,masarig,,strong; durable; firm; tough,0
1126,Masbate,,"Masbate City, the capital city of Masbate province, Philippines.",0
1127,masiram,,"delicious, Synonym: managom",0
1128,masirum,,"full of ants; infested with ants, Synonym: matanga",0
1129,masuripot,,"wise, equitable, just, fair, impartial.",0
1130,mata,,"(anatomy) eye, Synonym: malsok",0
1131,mata,,to wake up,0
1132,mata,,awake,0
1133,mataba,,fat; obese; fatty; bulky; voluminous,0
1134,matabang,,bland; insipid; tasteless,0
1135,matadong,,upright (of good morals),0
1136,matagas,/ma.ta.ˈɡas/,"hard, Antonym: malumoy",0
1137,matanga,,"full of ants; infested with ants, Synonym: masirum",0
1138,matapobre,,"One who looks down on others, particularly the poor.",0
1139,matapobre,,Pertaining to one who looks down on others.,0
1140,matapobre,,"To look down on others.
Nakakasama ng loob ang mga nagmamatapobre
Those who look down on people are infuriating.",0
1141,matarom,,"sharp (able to cut easily), Antonym: mangurol",0
1142,matibay,,"skilled, great, Synonym: maurag",0
1143,matiwasay,,peaceful; orderly,0
1144,matua,,"firstborn
Antonym: nguhod",0
1145,matubis,,"vain
Antonym: bagla",0
1146,matunok,,"thorny, having thorns",0
1147,matunok,,"to step on or be pierced by a thorn, shard of glass,",0
1148,maugma,,glad; gay; happy; merry,0
1149,maulam,,"wild
Antonym: magaro",0
1150,maurag,,"(slang) skilled, great, Synonym: matibay",0
1151,mauran,,rainy,0
1152,mauswag,,"progressive, prosperous; thriving",0
1153,may,,there is,0
1154,maya,,sparrow,0
1155,mayaman,,"rich; wealthy, Antonym: pobre",0
1156,mayo,,"(indefinite) nothing, none",0
1157,mayo,,"absent
Synonym: wara
Antonyms: igwa, may",0
1158,Mayo,,May,0
1159,Mayong,/ ˈmaʔ.joŋ/,"(dated) Mount Mayon
Synonym: Bulkan Mayon",0
1160,mayumok,,"smooth (of cloth or any similar materials), Antonym:",0
1161,mga,/mɐˈŋa/,"-s, -es; used to pluralize nouns.
Buang mga ayam
Rabid dogs
Mga bakong makatubod na huring huding
Unbelievable chit-chat (chit-chat assumed plural)",0
1162,mi,,"by us, of us",0
1163,midbid,,known,0
1164,midbid,,to know,0
1165,mirasol,,(botany) sunflower,0
1166,Miyerkules,,Wednesday,0
1167,mo,/mo/,second person singular possessive adjective; your,0
1168,motorsiklo,,motorcycle,0
1169,muda,,"swear word
Synonym: raway",0
1170,muklat,,to open the eyes,0
1171,muklat,,open eyes,0
1172,mundo,,world; earth,0
1173,muraway,,glory,0
1174,muro,,(anatomy) finger,0
1175,murusot,,"to have a frown on one's face
Synonym: nguris",0
1176,muting,,(pathology) cataract,0
1177,muwit,,inarticulate,0
1178,muwit,,"to stammer, to stutter",0
1179,muya,,"(Legazpi) to want, to like
Synonyms: gusto, suno",0
1180,na,,already,0
1181,na,,connects consonant ending noun or adjective to a noun or adjective that it modifies.,0
1182,naga,,the narra tree (Pterocarpus indicus),0
1183,Naga,,"a component city in the province of Cebu, Philippines.",0
1184,nagini,,"demon forming part of a trinity with ""arapayan"" and ""makbarubak"" in Bikol mythology",0
1185,nagom,,something that is delectable,0
1186,nali,,"excitement over a new experience or of possessing something new .
Nali pa siya sa bago niyang gitara kaya habong ipasubli nanggad.He is so excited over his new guitar that's why he doesn't want others to borrow it.
Grabe an pagkanali ni Juan kan makanamit kan sauna digdi sa Amerika.Juan is so excited over to experience sauna here in America
Nananali  na baga si Pedro sa gayon ni MariaPedro is so deliriously excited about the beauty of Maria.",0
1187,namamanwaan,,"citizen, legal member of a state",0
1188,namamayo,,leader; chief; head; chairman,0
