ID,Form,IPA,Gloss,Language_ID
1481,ញ័រ,,"to shake, tremble; flutter, twitch; (of the heart) to fibrillate.",0
1482,ដ,,eleventh letter of the Cambodian alphabet,0
1483,ដក,,"to pull out, to extract",0
1484,ដកដង្ហើម,,to breathe,0
1485,ដក់,,to put in a pocket (as money or a watch),0
1486,ដង,,"to draw water (from a source with a bucket), to scoop",0
1487,ដង,,", pole, post, handle, hilt (of an ax, shovel, knife,",0
1488,ដង្កាត់,,"to come to a decision, to decide",0
1489,ដង្កាត់,,"second component of ជំងឺដង្កាត់ (cumngɨɨ dɑngkat, “diseases”)",0
1490,ដង្កាត់,,"second component of ជំងឺដង្កាត់ (cumngɨɨ dɑngkat, “diseases”)",0
1491,ដង្កូវ,,"grub, maggot",0
1492,ដង្កែ,,tick; louse; flea,0
1493,ដង្ហើម,,"breath; breathing
ដកដង្ហើម  ―  dɑɑk dɑnghaəm  ―  to breathe",0
1494,ដង្ហែ,,"to make a procession, a parade, to march in single",0
1495,ដង្ហែ,,"in single file, one after another",0
1496,ដដុស,,to rub continuously,0
1497,ដប,,"bottle, jar, pitcher, flask",0
1498,ដប,,"classifier for bottles of water, wine, cola, etc.",0
1499,ដប់,,ten,0
1500,ដប់ប្រាំ,,fifteen,0
1501,ដប់ប្រាំបី,,eighteen,0
1502,ដប់ប្រាំបួន,,nineteen,0
1503,ដប់ប្រាំពីរ,,seventeen,0
1504,ដប់ប្រាំមួយ,,sixteen,0
1505,ដប់មួយ,,eleven,0
1506,ដរាប,,"always, all the time, continually (especially with reference to the future)",0
1507,ដរាប,,"(+ noun) all during the ..., throughout the ...",0
1508,ដល់,,"to arrive, reach, attain",0
1509,ដល់,,"to, up to, until",0
1510,ដា,,rock; stone,0
1511,ដាក់,,"
to place, to put
ដាក់មីន  ―  dak miin  ―  to mine, to lay landmines.
to establish, to settle, to station, to stop",0
1512,ដាក់,,"in, into, on",0
1513,ដាច់,,saleable,0
1514,ដាច់,,"to be broken, snapped (of string), torn, to be ended,",0
1515,ដាច់,,"to break, to tear, to end, to be able to",0
1516,ដាច់,,"end, last part",0
1517,ដាច់,,absolutely,0
1518,ដាច់,,"to be broken, snapped (of string), torn, to be ended,",0
1519,ដាច់,,"to break, to tear, to end, to be able to",0
1520,ដាច់,,"end, last part",0
1521,ដាច់,,absolutely,0
1522,ដាណឺម៉ាក,,Denmark,0
1523,ដាប់,,"to drill, to bore",0
1524,ដាម៉ាស,,Damascus (the capital city of Syria),0
1525,ដាល,,"to spread, propagate (fire, disease),",0
1526,ដាល,,to be transmitted,0
1527,ដាល់,,"to box, to hit with the closed fist, to fight with the fists",0
1528,ដាវ,,sword; saber,0
1529,ដាស់,,to wake someone up,0
1530,ដាំ,,"to plant (seeds), to grow (crops), to set up, install,",0
1531,ដាំងដុង,,"(មាន់) turkey (bird), Synonym: មាន់បារាំង (mŏən baarang)",0
1532,ដី,,"land, soil, ground, territory, Piper retrofractum,",0
1533,ដីខ្សាច់,,sand,0
1534,ដីគោក,,"mainland, land, ចិនដីគោក  ―  cən dəy kook  ―  mainland",0
1535,ដីស,,"chalk, marly limestone",0
1536,ដីឥដ្ឋ,,clay,0
1537,ដឹក,,"to lead, to transport, to carry, to draw a line",0
1538,ដឹង,,"to know (a fact), be aware of, be familiar with",0
1539,ដឹង,,"final particle with rising intonation, expressing uncertainty or doubt: is it possible, perhaps, who knows, do you know, did you know",0
1540,ដឹង,,adze,0
1541,ដឹងខ្លួន,,to realize,0
1542,ដឹងគុណ,,to be grateful,0
1543,ដុត,,"to burn (something), set fire to, set on fire, kindle",0
1544,ដុត,,"scorched, roasted, barbecued, grilled",0
1545,ដុល្លារ,,dollar,0
1546,ដុស,,"to scrub, polish, scour",0
1547,ដុសលាង,,to clean,0
1548,ដុំ,,"loaf of bread, piece, block, chunk, part, group of,",0
1549,ដុំ,,wholesale,0
1550,ដុំ,,"classifier for pieces, lumps (such as sugar), and chunks",0
1551,ដុំដៃ,,(anatomy) elbow,0
1552,ដុំថ្ម,,"stone (a piece of rock such as might be tossed or thrown),",0
1553,ដុះ,,"to grow, to spring up, to bud",0
1554,ដូង,,coconut,0
1555,ដូច,,"like (similar to), as",0
1556,ដូច,,to be like,0
1557,ដូចគ្នា,,"alike, the same, resembling each other, well-matched,",0
1558,ដូហា,,Doha (the capital city of Qatar),0
1559,ដួល,,to fall; to collapse,0
1560,ដើម,,"trunk (of a tree or of the body), stock (of a rifle)",0
1561,ដើម,,"to be original, first",0
1562,ដើម,,"a classifier for long, thin, stick-like objects such as trees, poles, pencils, and guns",0
1563,ដើមកំណើតពាក្យ,,"etymology, the origin and history of a particular word",0
1564,ដើមឈើ,,tree,0
1565,ដើមដូង,,coconut palm,0
1566,ដើមទ្រូង,,"(anatomy) chest, thorax",0
1567,ដើម្បី,,"in order to, so that",0
1568,ដើម្បី,,"for, for the sake of, to, toward",0
1569,ដើរ,,"to walk, march, go",0
1570,ដើរខ្យល់,,to fart,0
1571,ដើរចេញ,,"to walk out, to leave",0
1572,ដើរតួ,,"to act in a play, movie",0
1573,ដើរទេស,,"to be nomadic, to wander around, to take risks, to",0
1574,ដើរទៅ,,"to go to, to walk to",0
1575,ដើរហើរ,,"to go anywhereone wants, go out without permission,",0
1576,ដៀប,,(ត្រី~) giant snakehead (Channa micropeltes).,0
1577,ដៀល,,"to insult, ridicule",0
1578,ដេក,,"to lie down, recline, to sleep, to loaf, stand idle,",0
1579,ដេកលក់,,"to sleep deeply, sleep well, be asleep, be sound asleep,",0
1580,ដេញ,,"to chase, hunt, pursue, run after",0
1581,ដេញតាម,,"to chase (after), pursue",0
1582,ដែក,,"ferrous metal, iron, steel",0
1583,ដែក,,"to be tough-minded, inflexible, strict",0
1584,ដែកកេះ,,"cigarette lighter, lighter",0
1585,ដែកគោល,,nail (fastener); spike,0
1586,ដែន,,country; land; territory; region,0
1587,ដែរ,,"also, too, in like manner, likewise, in the same way, in similar fashion",0
1588,ដែរ,,"also, too
...ក៏...ដែរ… kɑɑ … dae... and ... also, as well, too
ខ្ញុំក៏ធ្វើការដែរ។ ― khñom kɑɑ thvəə kaa dae ― I am working as well.",0
1589,ដែល,,"who, which",0
1590,ដែល,,"to be constant, unchanged",0
1591,ដែល,,"leftover, secondhand item, used article",0
1592,ដែល,,"ever, happened to, having done at least once, having been to",0
1593,ដែលខឹង,,angry,0
1594,ដែលចំហរ,,open,0
1595,ដែលបើក,,open,0
1596,ដែលសាហាវ,,desperate,0
1597,ដៃ,,"(anatomy) arm, hand, handle, lever, crank, branch (of",0
1598,ដៃ,,"classifier for handfuls of young rice plants, grass,",0
1599,ដៃ,,"command to an elephant not to move its trunk, or not",0
1600,ដៃជណ្ដើរ,,handrail,0
1601,ដៃសមុទ្រ,,strait,0
1602,ដោត,,"to stick, to skewer, to pierce, to plant (a pole into the ground)",0
1603,ដោយ,,"by, by means of, through, with, along",0
1604,ដោយ,,"because, since",0
1605,ដោយ,,"to follow
to act in accord with, conform to
to go along with
to yield to, give in to
to follow advice
to obey",0
1606,ដោយ,,(to peel) easily,0
1607,ដោយ,,sergeant,0
1608,ដោយគ្មាន,,without,0
1609,ដោះ,,"(anatomy) breast, udder",0
1610,ដោះ,,"to undo, to untie, to take off (clothing), to remove,",0
1611,ដោះ,,"to undo, to untie, to take off (clothing), to remove,",0
1612,ដោះខោអាវ,,"to undress, get undressed, disrobe",0
1613,ដំណក់,,"accumulation of liquid in a hollow or pocket, drop",0
1614,ដំណល់,,arrival,0
1615,ដំណាក់,,"resting place, parking area, station, situation, condition,",0
1616,ដំណាក់អយស្ម័យយាន,,railway station,0
1617,ដំណាប់,,"hole, opening, slot",0
1618,ដំណាប់,,"jam, marmalade",0
1619,ដំណាប់,,"jam, marmalade",0
1620,ដំណាល,,"development, transmission, tradition, generation",0
1621,ដំណាល,,"to transmit, tell a story",0
1622,ដំណាល,,"to be of the same age, same generation, identical",0
1623,ដំណាល,,"together, at the same time",0
1624,ដំណាល់,,"boxing, fighting with the fists",0
1625,ដំណាស់,,awakening (of someone),0
1626,ដំណឹង,,"news, information",0
1627,ដំណឹងពាណិជ្ជកម្ម,,advertisement; commercial,0
1628,ដំណឹងល្អ,,(Christianity) gospel,0
1629,ដំណុស,,"cleaning, wiping, polishing",0
1630,ដំណុះ,,"germination, growth",0
1631,ដំណួច,,"drop (of sweat), tear, bubble, blister, skin rash",0
1632,ដំណួច,,"to urge, to incite",0
1633,ដំណើប,,"to be glutinous, sticky (said of rice or corn)",0
1634,ដំណើប,,sticky cereal (such as rice),0
1635,ដំណើរ,,"walking, traveling, walk, gait, carriage, bearing,",0
1636,ដំណើរដេកលក់,,sleep,0
1637,ដំណៀល,,"mockery, insult, blame, criticism",0
1638,ដំបង,,"stick, baton",0
1639,ដំបូន្មាន,,advice; counsel,0
1640,ដំបូល,,roof,0
1641,ដំបៅក្លាយ,,"infection, infected wound",0
1642,ដំបៅរលួយ,,gangrene,0
1643,ដំបៅស៊ីជើង,,athlete’s foot,0
1644,ដំរី,,elephant,0
1645,ដំរីទឹក,,hippopotamus.,0
1646,ដំឡូង,,potato,0
1647,ដំឡូងជ្វា,,sweet potato,0
1648,ដំឡើង,,"to raise, to lift up, to hoist, to mount, to assemble,",0
1649,ដំឡើង,,"high water, flood",0
1650,ដ៏,,"which, the one which (pre-adjectival particle used especially in formal and literary styles to link an attribute or clause to a noun, or a verb to its object; it gives the phrase more emphasis)
ដ៏កំពូល  ―  dɑɑ kɑmpuul  ―  topmost, highest (literally, ""which is the high point"")",0
1651,ដ៏,,"(archaic) who, which (relative pronoun)",0
1652,ដ្ឋាន,,place,0
1653,ដ្បិត,,"because, because of, since, although",0
1654,ឋ,,twelfth letter of the Cambodian alphabet,0
1655,ឋាន,,place; spot,0
1656,ឋាននរក,,hell,0
1657,ឋានសួគ៌,,"paradise, heaven",0
1658,ឋិត,,"to be located, situated, to reside, to stay, to remain",0
1659,ឋិតិ,,"life, being, existence, statics",0
1660,ឌ,,thirteenth  letter of the Cambodian alphabet,0
1661,ឌាកា,,Dhaka (the capital city of Bangladesh),0
1662,ឌាក៌នី,,witch; sorceress,0
1663,ឌាឌិម,,pomegranate,0
1664,ឌិម្ភា,,larva; grub,0
1665,ឌីណូស័រ,,dinosaur,0
1666,ឌីប្លូម៉ាត,,diplomat,0
1667,ឌុដាន់,,"to annoy, disturb, harass",0
1668,ឌុយប្លាំង,,Dublin (the capital city of Ireland),0
1669,ឌូយ,,socket of a light bulb,0
1670,ឍ,,fourteenth letter of the Cambodian alphabet,0
1671,ណ,,fifteenth letter of the Cambodian alphabet,0
1672,ណា,,"which?, where?, what kind of? (in indefinite, negative, or emphatic clauses)",0
1673,ណា,,visor,0
1674,ណាមីប៊ី,,Namibia,0
1675,ណាស់,,"very, greatly",0
1676,ណាំង,,"shadow play; movie, a kind of jackfruit",0
1677,ណូអែល,,Christmas,0
1678,ណួកសុត,,Nouakchott (the capital city of Mauritania),0
1679,ណេដឺរឡន់ថ៍,,Netherlands,0
1680,ណេះ,,here,0
1681,ណែ,,to show; to explain; to demonstrate,0
1682,ណែនាំ,,"to advise; to guide; to suggest; to recommend., to",0
1683,ណោះ,,there,0
1684,ត,,", to connect, to link, join, join together, fasten",0
1685,ត,,", continuation, sequence, succession, generation, step,",0
1686,ត,,"one after another, from one to another",0
1687,តក់,,"to be incorrect (especially of spelling or pronunciation), erroneous, imperfect",0
1688,តក់,,"scoop made from an undersized coconut shell, used for measuring grain",0
1689,តក់,,to drip,0
1690,តក់,,sound of water dripping,0
1691,តក់ៗ,,"drop by drop
តក់ៗពេញបំពង់  ―  tɑk tɑk pɨñ bɑmpŭəng  ―  drop by drop, water fills the container.",0
1692,តក់ៗ,,sound of a liquid dripping.,0
1693,តក្ក,,logic,0
1694,តក្ក,,"buttermilk, lactic acid",0
1695,តក្ក,,"buttermilk, lactic acid",0
1696,តក្កកម្ម,,creation; invention,0
1697,តង់,,tent,0
1698,តង់,,tank (military vehicle),0
1699,តង់,,tank (military vehicle),0
1700,តង់ត្ណិ,,tent,0
1701,តង់ស្យុង,,voltage; tension,0
1702,តង្ករ,,thread,0
1703,តង្កៀប,,"pliers, tongs, tweezer, pincers",0
1704,តនយា,,daughter,0
1705,តន័យ,,son,0
1706,តន្ត្រី,,"music, musical instrument",0
1707,តន្ត្រីប្រគំ,,concert,0
1708,តប់,,"to hit with the fist, to box",0
1709,តប់ប្រមល់,,"to be worried, nervous, anxious",0
1710,តប់ប្រមល់,,"to feel depressed, unhappy, to be unable to come up",0
1711,តម្បៀត,,"tweezers, tongs, pincers, pin, press, តម្បៀតខោអាវ ",0
1712,តម្ពែក,,to be bald,0
1713,តម្ពែក,,a bald person,0
1714,តម្រង,,"filter, filtering device",0
1715,តម្រងមូត្រ,,(rare) kidney,0
1716,តម្រុយ,,"sign, signal; marker, landmark, reference",0
1717,តម្រួត,,police,0
1718,តម្លៃ,,"price, value, fare",0
1719,តលភូមិ,,floor; floorboard,0
1720,តវ៉ា,,"to protest, to object, to dispute",0
1721,តស៊ូ,,"to persist, continue bravely, to strive, struggle,",0
1722,តាម,,"to follow, pursue, to take after (someone), to agree,",0
1723,តាម,,"according to, in accordance with, by (way of), along,",0
1724,តាមចន្លោះ,,"through the opening, in the interval,  in-between",0
1725,តាមពិត,,"in fact, in reality, actually",0
1726,តាយ,,"to die, to pass away, to be killed",0
1727,តាយប៉ាន,,merchant; businessman,0
1728,តារា,,(formal) star (celestial or movie),0
1729,តារាង,,"list, table, chart, checkered pattern, jail (especially",0
1730,តារាងកាល,,schedule; timetable,0
1731,តារាងខួបធាតុគីមី,,periodic table,0
1732,តារាយាន,,spaceship,0
1733,តារាវលី,,galaxy; multitude of stars,0
1734,តាល,,palm tree,0
1735,តាលព្រឹក្ស,,palm tree,0
1736,តាសក់,,cucumber,0
1737,តាហ៊រ,,hornet; wasp,0
1738,តាំង,,"to establish, create, erect, to place, set up, arrange,",0
1739,តាំង,,since,0
1740,តាំង,,"small hill in a forest, wooden land which has been",0
1741,តាំង,,A  surname​.; Taing.,0
1742,តាំង,,"a low table, small bench (a type of traditional seat)",0
1743,តាំង,,"a low table, small bench (a type of traditional seat)",0
1744,តាំងចិត្ត,,"to be decided, determined (to do something)",0
1745,តាំងពី,,"since, starting from",0
1746,តិកនិក,,technology; technique,0
1747,តិច,,"to be few (in number), small (in size)",0
1748,តិច,,little; few,0
1749,តិចតួច,,"to be few (in number), small (in size), to be insignificant",0
1750,តិរច្ឆាន,,"beast, wild animal, (Buddhism) teracchan, (slang) thug,",0
1751,តិះ,,to insult; to mock; to censure; to hurl contemptuous remarks,0
1752,តិះដៀល,,to insult; to blame,0
1753,តីរវិថី,,quay; wharf; pier,0
1754,តឹក,,"granary, barn, តឹកស្រូវ  ―  tək srəw  ―  storehouse",0
1755,តឹក,,decimeter,0
1756,តឹក,,decimeter,0
1757,តឹកកែ,,gecko,0
1758,តឹកតាង,,proof; evidence,0
1759,តុ,,"table, desk, stand, small plate on legs for fruit or",0
1760,តុកកែ,,gecko,0
1761,តុកតុក,,Alternative form of តុកៗ (toktok),0
1762,តុក្កតា,,"toy (shaped like a human), doll",0
1763,តុកៗ,,knock knock (sound of knocking),0
1764,តុង,,Alternative form of ធុង (thung): barrel,0
1765,តុជាង,,"bench, workbench",0
1766,តុល,,"scales, balance, (poetic) equilibrium",0
1767,តុលា,,"October, ខែតុលា  ―  khae tolaa  ―  (the month of) October,",0
1768,តុលាការ,,"justice, fairness, righteousness, jurisdiction, judiciary,",0
1769,តុល្យ,,equal,0
1770,តុល្យ,,equality,0
1771,តុស្តី,,pleasure; joy; enjoyment,0
1772,តូក្យូ,,"Tokyo (a prefecture, the capital city of Japan)",0
1773,តូច,,"to be little, small, tiny",0
1774,តូចតាច,,"to be insignificant, small",0
1775,តូន,,"metric ton, tonne (1000 kg)",0
1776,តូហ្គោ,,Togo (a country in West Africa),0
1777,តួ,,"body, figure, physique, chassis, , character in a play,",0
1778,តួ,,"classifier for letters of the alphabet, vehicle bodies,",0
1779,តួ,,any type of paper or note with a statement of right,0
1780,តួ,,any type of paper or note with a statement of right,0
1781,តួកគី,,Turkey (a country in Asia),0
1782,តួខ្លួន,,torso; body,0
1783,តួយ៉ាង,,sample; example,0
1784,តួរមិនីស្ថាន,,Turkmenistan,0
1785,តួអក្សរ,,"letter of the alphabet, alphabet",0
1786,តើ,,"(clause-initial interrogative marker, introduces an indirect question) if, whether, tell me",0
1787,តើ,,"(clause-final intensive particle) indeed, after all",0
1788,តើ,,a kind of monkey trap,0
1789,តើក,,gill (of a fish),0
1790,តើន,,"(royal, clerical) to wake up, get up (from sleeping)",0
1791,តើប៉ុន្មាន,,how many,0
1792,តើអ្នកនិយាយភាសាខ្មែរ,,do you speak Khmer?,0
1793,តើអ្នកនិយាយភាសាអង់គ្លេសទេ,,do you speak English?,0
1794,តឿ,,"dwarf, midget",0
1795,តឿ,,to be small and short; dwarfed,0
1796,តៀប,,turned or carved wooden plate with legs and a cover,0
1797,តៀម,,"stall, stand, kiosk, house built directly on the ground",0
1798,តេហេរ៉ង់,,Tehran (the capital and largest city of Iran),0
1799,តេឡេ,,television,0
1800,តេឡេក្រាម,,telegram,0
1801,តេឡេហ្វូន,,telephone,0
1802,តែ,,tea,0
1803,តែ,,"but, however, if (ever)",0
1804,តែ,,"only, just, particule used to derive many compound",0
1805,តែ,,"but, however, if (ever)",0
1806,តែ,,"only, just, particule used to derive many compound",0
1807,តែបៃតង,,green tea,0
1808,តៃវ៉ាន់,,Taiwan,0
1809,តោ,,lion,0
1810,តោន,,"metric ton, tonne (1000 kg)",0
1811,តៅហ៊ូ,,"tofu, bean curd",0
1812,តំណក់,,"a drop (of liquid), dot, period",0
1813,តំណាង,,"substitute, delegate",0
1814,តំណាង,,to represent,0
1815,តំណាប់,,"Alternative form of ដំណាប់ (dɑmnap, “jam”)",0
1816,តំណាល,,to narrate,0
1817,តំណាល,,story; tale,0
1818,តំណិះ,,"reason to be mocked or censured, mockery, swearing,",0
1819,តំណូច,,youth; childhood,0
1820,តំណែង,,"post, function, job, position, composition, arrangement,",0
1821,តំបន់,,"region, place, district, locality, section, zone, area",0
1822,តំរង់,,"to straighten, to correct, rectify, to direct, point,",0
1823,តំរង់,,directly,0
1824,តំរិះវិជ្ជា,,"knowledge, education",0
1825,តំឡឹង,,A unit of weight.,0
1826,តះ,,to wiggle,0
1827,តះ,,hurriedly,0
1828,ត្បូង,,"(archaic) head, south (according to the ancient Khmer",0
1829,ត្បៀត,,"to hold with pincer-like device, under the arm or between",0
1830,ត្មាត,,"vulture, buzzard",0
1831,ត្មោង,,whip (with wooden handle),0
1832,ត្រកាល,,different; rare,0
1833,ត្រកូល,,"clan; family; lineage, នាមត្រកូល  ―  niəm trɑkoul ",0
1834,ត្រកួត,,monitor lizard,0
1835,ត្រង,,"to filter, to strain",0
1836,ត្រង់,,"to be straight, direct, to be upright, vertical, to",0
1837,ត្រង់,,"precisely at / on / in, as for, regarding",0
1838,ត្រង់,,"spot, place, location",0
1839,ត្រចៀក,,(anatomy) ear,0
1840,ត្រជាក់,,"cold, cool (to the touch)",0
1841,ត្រដុស,,"to rub constantly, vigorously",0
1842,ត្រណាប់,,"Alternative form of ដំណាប់ (dɑmnap, “jam”)",0
1843,ត្របក,,membrane,0
1844,ត្របកភ្នែក,,(anatomy) eyelid,0
1845,ត្រប់,,eggplant,0
1846,ត្រពាំង,,(natural) pond; swamp; lagoon,0
1847,ត្រពោក,,bottom (of anything).,0
1848,ត្រយូង,,banana flower,0
1849,ត្រយូងចេក,,"banana flower bud, calf (back of lower leg)",0
1850,ត្រសក់,,cucumber,0
1851,ត្រសាល់,,spool; bobbin,0
1852,ត្រសេះ,,woodpecker,0
1853,ត្រឡប់,,"to return, go back, come back",0
1854,ត្រឡប់,,"on the contrary, in the wrong way",0
1855,ត្រឡប់មកវិញ,,"to come back, return",0
1856,ត្រឡែងកែង,,crossroads; intersection; four-sided structure,0
1857,ត្រា,,"seal, stamp",0
1858,ត្រា,,"to mark, to note, to observe, to record, to seal, to",0
1859,ត្រា,,"up to, as far as, until",0
1860,ត្រា,,"to be widespread, found everywhere, scattered",0
1861,ត្រាក់ទ័រ,,"tractor, ត្រាក់ទ័រស្ទូច  ―  traktɔə stuuc  ―  crane",0
1862,ត្រាច,,"A kind of tree used for shipbuilding and for its flammable resin, Dipterocarpus intricatus",0
1863,ត្រាជូ,,"scales, balance",0
1864,ត្រាញ់,,"lawn, glade",0
1865,ត្រាប់,,to model after,0
1866,ត្រាវ,,taro,0
1867,ត្រាំវ៉ៃ,,tram,0
1868,ត្រី,,"fish, (chess) pawn",0
1869,ត្រី,,"tri-, three, triple (prefix used in words of Indic",0
1870,ត្រី,,"tri-, three, triple (prefix used in words of Indic",0
1871,ត្រីចក្រយាន,,"cyclo, pedicab, tricycle",0
1872,ត្រីបុរី,,"Tripoli (the capital city of Libya)
Synonym: ទ្រីប៉ូលី (triipoulii)",0
1873,ត្រីបំពង,,"trey bampong, a fried fish dish in Cambodian cuisine",0
1874,ត្រីមឹក,,squid,0
1875,ត្រីវិស័យ,,compass,0
1876,ត្រីសព្ទ,,Diacritical mark (   ៊) written above A-series consonants,0
1877,ត្រឹម,,"to be even, flush",0
1878,ត្រឹម,,"accurately, precisely",0
1879,ត្រឹម,,"precisely at, right up to",0
1880,ត្រឹមត្រូវ,,to be correct,0
1881,ត្រុយ,,to set up landmarks or markers (by attaching a cloth to a post),0
1882,ត្រុំ,,indigo (plant),0
1883,ត្រូវការ,,to need,0
1884,ត្រូវលើ,,"to have a turn, to be someone's turn (opportunity to",0
1885,ត្រួត,,"to examine, to inspect, to check, to control",0
1886,ត្រួតត្រា,,"to control, to supervise, to manage; to govern",0
1887,ត្រៀម,,"to make ready, to prepare; to get ready",0
1888,ត្រៀម,,"to be ready, prepared",0
1889,ត្សារ,,tsar (emperor of Russia),0
1890,ថ,,seventeenth letter of the Cambodian alphabet,0
1891,ថតរូប,,"to photograph, to take pictures",0
1892,ថនិកសត្វ,,mammal,0
1893,ថនៈ,,"breasts; bosom, udder",0
1894,ថលជលិក,,amphibious animal or vehicle,0
1895,ថលជលិកសត្វ,,amphibian,0
1896,ថវិកា,,budget,0
1897,ថា,,"to say, tell, pronounce",0
1898,ថា,,"that (followed by direct or indirect speech)
ខ្ញុំបាននិយាយថា ខ្ញុំទៅ។ ― khñom baan niyiəy thaa khñom tɨw. ― I said that I'll go.",0
1899,ថាន,,place; station; location,0
1900,ថាមពល,,energy; power,0
1901,ថាលគមន៍,,record player; turntable,0
1902,ថាលសព្ទ,,phonograph record; vinyl record,0
1903,ថាស,,"disc; plate; platter; tray; discus, (phonograph) record",0
1904,ថាំង,,"unit of dry volume, approximately equal to one bushel",0
1905,ថា៖,,"as follows, saying (quotative particle)",0
1906,ថី,,why? what?,0
1907,ថី,,"(historical) secretary, government clerk, civil servant",0
1908,ថី,,"(historical) secretary, government clerk, civil servant",0
1909,ថីមិន,,"why not + verb; of course + verb, ថីមិនឃើញ  ―  thəy",0
1910,ថូ,,vase,0
1911,ថើប,,to kiss,0
1912,ថែម,,to add; to increase (a  number),0
1913,ថែម,,"again, more, moreover, additionally",0
1914,ថៃ,,"Thai
ភាសាថៃ  ―  phiəsaa thay  ―  Thai (language)
ជាតិថៃ  ―  ciət thay  ―  Thai (person)",0
1915,ថៃឡង់,,Thailand,0
1916,ថោក,,"to be cheap, inexpensive, to be petty, trivial, inconsequential",0
1917,ថ្ករ,,sawfish (Pristidae spp.),0
1918,ថ្ករ,,"to prepare the heddle on a loom, to weave",0
1919,ថ្ករ,,"to prepare the heddle on a loom, to weave",0
1920,ថ្កាត់,,"second component of ឈឺថ្កាត់ (chɨɨ thkat, “to be ill, sick”)",0
1921,ថ្កៀប,,"to hold, pick up with the fingers or any instrument",0
1922,ថ្ងាស,,"(anatomy) forehead, pubis",0
1923,ថ្ងៃ,,"day (unit of time), sun",0
1924,ថ្ងៃខួប,,"birthday, anniversary",0
1925,ថ្ងៃចន្ទ,,Alternative form of ថ្ងៃច័ន្ទ (thngay can),0
1926,ថ្ងៃច័ន្ទ,,Monday,0
1927,ថ្ងៃឈប់បុណ្យ,,holiday,0
1928,ថ្ងៃឈប់សម្រាក,,Alternative form of ថ្ងៃឈប់សំរាក (thngay chup sɑmraak),0
1929,ថ្ងៃឈប់សំរាក,,"holiday, break, vacations",0
1930,ថ្ងៃត្រង់,,noon,0
1931,ថ្ងៃនេះ,,today,0
1932,ថ្ងៃពុធ,,Wednesday,0
1933,ថ្ងៃព្រហស្បតិ៍,,Thursday,0
1934,ថ្ងៃរះ,,sunrise,0
1935,ថ្ងៃលិច,,sunset,0
1936,ថ្ងៃលំហែ,,holiday; day off,0
1937,ថ្ងៃសុក្រ,,Friday,0
1938,ថ្ងៃសៅរ៍,,Saturday,0
1939,ថ្ងៃអង្គារ,,Tuesday,0
1940,ថ្ងៃអាទិត្យ,,Sunday,0
1941,ថ្នល់,,(raised) road; street; path,0
1942,ថ្នាក់,,"level, rank, echelon, step, stage, class, grade, category,",0
1943,ថ្នាល,,"field where seeds are started, seed bed",0
1944,ថ្នាំ,,"medicine, medication, herb, tobacco, paint (liquid",0
1945,ថ្នាំកក់,,shampoo,0
1946,ថ្នាំង,,node; joint,0
1947,ថ្នាំញៀន,,"drug, narcotic",0
1948,ថ្នាំដុសធ្មេញ,,toothpaste,0
1949,ថ្ពែក,,to be bald,0
1950,ថ្ម,,"stone; rock; concrete, (colloquial) battery",0
1951,ថ្មី,,"new, recent, modern",0
1952,ថ្មី,,again,0
1953,ថ្លង់,,to be deaf,0
1954,ថ្លាន់,,(ពស់~) python,0
1955,ថ្លុក,,puddle,0
1956,ថ្លើម,,(anatomy) liver,0
1957,ថ្លៃ,,"price, cost",0
1958,ថ្លៃ,,expensive,0
1959,ថ្លៃថ្នូរ,,"to be valuable, precious, worthy of esteem, superior,",0
1960,ថ្លៃថ្នូរ,,dignitary; a valuable animal or thing,0
1961,ថ្លៃទេ,,how much does it cost?,0
1962,ថ្វាយ,,"to give, offer (to royalty, clergy, or deities), to",0
1963,ថ្វាយ,,"to, for (royalty, clergy, or deities)",0
1964,ថ្វាយ,,Tavoy (a city in southern Burma),0
1965,ថ្វាយ,,Tavoy (a city in southern Burma),0
1966,ទក្សិណ,,"south, Synonym: ខាងត្បូង (khaang tboung)",0
1967,ទងផ្ចិត,,(anatomy) umbilical cord,0
1968,ទង់,,"to pull back and forth, tug back and forth, to try",0
1969,ទង់,,"flag, banner",0
1970,ទង់,,"bronze, red copper, alloy of copper and gold, 10 kt",0
1971,ទង់,,"flag, banner",0
1972,ទង់,,"bronze, red copper, alloy of copper and gold, 10 kt",0
1973,ទង់,,"bronze, red copper, alloy of copper and gold, 10 kt",0
1974,ទង់ដែង,,"brass, bronze",0
1975,ទណ្ឌ,,"club; stick; cane, punishment",0
1976,ទណ្ឌកម្ម,,"punishment, penalty",0
1977,ទណ្ឌកិច្ច,,"punishment, chastisement",0
1978,ទណ្ឌឃាដ,,(linguistics) killer (the name of the diacritic ៍ which,0
1979,ទទូច,,"to do something stubbornly when told not to, insist",0
1980,ទទូច,,"to be insistent, stubborn",0
1981,ទទួល,,"to accept, receive, take, get",0
1982,ទទួល,,welcome (same as ស្វាគមន៍ (svaakum)),0
1983,ទទេ,,"to be empty, vacant, to be naked, bare, unadorned,",0
1984,ទន់,,"to be soft, supple, pliant, flexible, tender",0
1985,ទន់,,"(Northern dialectal) to wash (the face, etc.)",0
1986,ទន់,,kind of medicinal plant (the roots are used a laxative),0
1987,ទន្លេ,,large river.,0
1988,ទន្សាយ,,rabbit,0
1989,ទន្សាយគល់,,rabbit,0
1990,ទន្សាយស្លឹក,,hare,0
