ID,Form,IPA,Gloss,Language_ID
477,gexamgexe,/ɡeɖʌmɡeˈɖe/,Frequentative form of gexé,0
478,gexe,/ɡeˈɖe/,"(intransitive) go, (intransitive) move, (intransitive,",0
479,gexite,/ɡeɖiˈte/,Autobenefactive form of gexé,0
480,gexso,/ɡeɖˈso/,progress,0
481,geyite,/ɡejiˈte/,Autobenefactive form of gée,0
482,gib,/ɡib/,pocket,0
483,giba,/ɡiˈbʌ/,patrol,0
484,gile,/ɡiˈle/,knife,0
485,gileyta,/ɡilejˈtʌ/,Diminutive of gile,0
486,gili,/ˈɡili/,"thumb, big toe",0
487,gita,/ˈɡitʌ/,"road, way, path",0
488,goroyya,/ɡoɾojˈjʌ/,ostrich,0
489,gubna,/ɡubˈnʌ/,Alternative form of gubuná,0
490,gubun,/ˈɡubun/,A very venomous black snake.,0
491,gubun,/ˈɡubun/,"plural of gubuná, gubná",0
492,gubun,/ˈɡubun/,"plural of gubuná, gubná",0
493,gubuna,/ɡubuˈnʌ/,widow,0
494,gulub,/ɡuˈlub/,"knee, lineage",0
495,gura,/ˈɡuɾʌ/,"on the left, to the left",0
496,gura,/ˈɡuɾʌ/,"left, left hand",0
497,guruf,/ɡuˈɾuf/,(collective) old mats,0
498,gurufta,/ɡuɾufˈtʌ/,old mat,0
499,-h,/-h/,Marks the benefactive case: for ...'s benefit,0
500,H,,The twentyfirst and penultimate letter in the Afar alphabet.,0
501,haan,/ˈhaːn/,solitude,0
502,haasaw,,"(Northern Afar) conversation, chat",0
503,haasaw,,imperative singular of haasawé,0
504,haasaw,,imperative singular of haasawé,0
505,haasawe,/haːsʌˈwe/,"(Northern Afar, intransitive) engage in a conversation",0
506,Haawa,/haːˈwʌ/,"Eve, A female given name",0
507,hagga,/hʌɡˈɡʌ/,amazement,0
508,hawa,/hʌˈwʌ/,climate,0
509,hawwa,/hʌwˈwʌ/,"lightness, levity",0
510,haysiise,/hʌjsiːˈse/,Causative form of hée,0
511,hebelto,/hebelˈto/,"no, none, not any",0
512,hee,/ˈheː/,"(transitive) to put, place",0
513,heel,/ˈheːl/,cardamom,0
514,hida,/hiˈdʌ/,boastfulness,0
515,hidhid,/ˈhidhid/,mountain top,0
516,hinna,/hinˈnʌ/,denial,0
517,hoba,/hoˈbʌ/,exaggeration,0
518,hooba,/hoːˈbʌ/,bray,0
519,-i,/-i/,"Used to create nouns from class I verbs, denoting either the agent or the instrument of the action.",0
520,I,,"The ninth letter of the Afar alphabet, written in the Latin script.",0
521,iba,/ˈibʌ/,"foot, leg",0
522,ibbixe,/ibːiˈɖe/,"(transitive) trap, capture",0
523,icfide,/iħfiˈde/,(transitive) memorise,0
524,ida,/iˈdʌ/,ewe,0
525,idalto,/idʌlˈto/,old woman,0
526,idaltu,/iˈdʌltu/,old man,0
527,idoola,/idoːˈlʌ/,"(collective) elderly, seniors",0
528,ifdige,/ifdiˈɡe/,"(transitive) unknot, untangle",0
529,ifiile,/ifiːˈle/,(transitive) pick up,0
530,ifoyta,/iˈfojtʌ/,Diminutive of ifu,0
531,ifu,/ˈifu/,light,0
532,-iino,/-iːˈno/,"Used to create feminine nouns that describe either a state, an attitude, a characteristic or a relation of a human.",0
533,-iinu,/-ˈiːnu/,"Used to create masculine nouns that describe either a state, an attitude, a characteristic or a relation of a human.",0
534,illi,/ˈilːi/,(collective) sheep (Ovis aries),0
535,ilu,/ˈilu/,twig,0
536,im,/ˈim/,thing,0
537,immay,/imˈmʌj/,but,0
538,ina,/iˈnʌ/,mother,0
539,infiddige,/infidːiˈɡe/,Passive form of ifdigé,0
540,iniki,/iˈniki/,predicative of iník,0
541,inki,/inˈki/,"genitive of iník, enék",0
542,inki,/inˈki/,always,0
543,inkile,/inkiˈle/,(transitive) mate,0
544,innaa,/inˈnaː/,or (both inclusive and exclusive),0
545,inni,/ˈinːi/,myself,0
546,inni,/ˈinːi/,my own,0
547,innikille,/inːikilˈle/,Passive form of inkilé,0
548,inti,/inˈti/,eye,0
549,intibbixe,/intibːiˈɖe/,Passive form of ibbixé,0
550,irba,/iɾˈbʌ/,injection,0
551,irga,/iɾˈɡʌ/,delegation,0
552,irgiqe,/iɾɡiˈʕe/,"(transitive) cut, chop",0
553,iro,/iˈɾo/,high,0
554,iro,/iˈɾo/,"outside, height, altitude",0
555,is,/ˈis/,she,0
556,iscifide,/isħifiˈde/,Causative form of icfidé,0
557,isi,/iˈsi/,"thy own, your own",0
558,isillime,/isilːiˈme/,(intransitive) come out safe and sound,0
559,isin,/iˈsin/,"ye, you (plural)",0
560,iskool,/ˈiskoːl/,school,0
561,itqite,/itʕiˈte/,"(intransitive) curdle, clot",0
562,itta,,"each other, one another",0
563,itta,,"second-person singular imperfective indicative of excé,",0
564,itta,,"second-person singular imperfective indicative of excé,",0
565,ixcixe,/iɖħiˈɖe/,(transitive) sew,0
566,ixiggile,/iɖiɡːiˈle/,(transitive) milk,0
567,ixu,/ˈiɖu/,muscle,0
568,ixxicixxe,/iɖːħiɖˈɖe/,Autobenefactive form of ixcixé,0
569,ixxigille,/iɖːiɡilˈle/,Autobenefactive form of ixiggilé,0
570,ixxu,/ˈiɖːu/,number,0
571,iyfiile,/ijfiːˈle/,Causative form of ifiilé,0
572,iyfiilise,/ijfiːliˈse/,Causative form of iyfiilé,0
573,iysibixe,/ijsibiˈɖe/,Causative form of ibbixé,0
574,iysillime,/ijsilːiˈme/,Causative form of isillimé; save,0
575,iysitiqe,/ijsitiˈʕe/,Causative form of itqité,0
576,iyya,,who? whom?,0
577,iyya,,"second-person singular imperfective indicative of excé,",0
578,iyya,,"second-person singular imperfective indicative of excé,",0
579,iyyi,/ijˈji/,who? (animate),0
580,iyyin,/ijˈjin/,whose? (animate),0
581,joografi,/d͡ʒoːɡɾʌˈfi/,geography,0
582,-k,/-k/,Marks the ablative case: from,0
583,k,,"The seventh letter of the Afar alphabet, written in the Latin script.",0
584,K,,The seventh letter in the Afar alphabet.,0
585,kaa,/ˈkaː/,Preconsonantal form of ká,0
586,Kaamil,/ˈkaːmil/,A male given name,0
587,kaaqay,/ˈkaːʕʌj/,(collective) flies,0
588,kabad,/ˈkʌbʌd/,"avoidance, evasion",0
589,kabat,/ˈkʌbʌt/,leaf (of a tree),0
590,kabba,/kʌbˈbʌ/,approach (the process of coming closer),0
591,kabel,/ˈkʌbel/,"(collective) shoes, sandals",0
592,kabella,/kʌbelˈlʌ/,"shoe, sandal",0
593,kabir,/kʌˈbiɾ/,teacher,0
594,kabqi,/ˈkʌbʕi/,"leopard (Panthera pardus), Synonym: wacár",0
595,kaca,/kʌˈħʌ/,"heap, pile",0
596,kacca,/kʌħˈħʌ/,"(pathology) muteness, aphasia",0
597,kacuw,/ˈkʌħuw/,cough,0
598,kadco,/kʌdˈħo/,gap,0
599,kafe,/kʌˈfe/,(intransitive) dry out,0
600,kafise,/kʌfiˈse/,Causative form of kafé,0
601,kafisite,/kʌfisiˈte/,Autobenefactive form of kafisé,0
602,kalam,/ˈkʌlʌm/,pen,0
603,kalda,/kʌlˈdʌ/,a small plain,0
604,kalti,/kʌlˈti/,removal,0
605,kamri,/ˈkʌmɾi/,beer,0
606,karamella,/kʌɾʌmelˈlʌ/,"sweet, candy",0
607,karruc,/ˈkʌrːuħ/,"(pathology) mutism, aphasia",0
608,karruf,/ˈkʌrːuf/,"snore, snoring",0
609,kas,/ˈkʌs/,advise,0
610,kasab,/kʌˈsʌb/,"tube, pipe, sugarcane (plant)",0
611,kasal,,charcoal,0
612,kasal,,(collective) babuls (Vachellia nilotica),0
613,kasal,,(collective) babuls (Vachellia nilotica),0
614,kasalto,/kʌsʌlˈto/,babul (Vachellia nilotica),0
615,kataf,/ˈkʌtʌf/,nastiness,0
616,kataysa,/kʌˈtʌjsʌ/,(male) friend,0
617,kataysa,/kʌˈtʌjsʌ/,(female) friend,0
618,kataysiino,/kʌtʌjsiːˈno/,friendship,0
619,kataysiinu,/kʌtʌjˈsiːnu/,friendship,0
620,kaxxa,/kʌɖˈɖʌ/,(stative) be big,0
621,kaxxa-abba,/kʌɖːʌbˈbʌ/,grandfather,0
622,kaxxam,/kʌɖˈɖʌm/,"greatly, largely",0
623,kay,/ˈkʌj/,his,0
624,kayiimi,/kʌjiːˈmi/,predicative of kayím,0
625,kayniiqe,/kʌjniːˈʕe/,mosquito,0
626,kee,/ˈkeː/,"and, also, including",0
627,ken,/ˈken/,"they, them",0
628,ken,/ˈken/,their,0
629,keniimi,/keniːˈmi/,predicative of kením,0
630,kido,/kiˈdo/,tribe,0
631,kidoh,/kiˈdoh/,already,0
632,kiilo,/kiːˈlo/,"kilogram, (Ethiopia, Eritrea) kilometre, Synonym: kiilomítri",0
633,kiilomitri,/kiːloˈmitɾi/,(Djibouti) kilometre,0
634,kimal,/ˈkimʌl/,yesterday,0
635,kimal,/ˈkimʌl/,yesterday,0
636,kimbir,/ˈkimbiɾ/,(collective) birds,0
637,kimbiro,/kimbiˈɾo/,bird,0
638,kino,/kiˈno/,(medicine) scurvy,0
639,kitab,/ˈkitʌb/,book,0
640,kixa,/ˈkiɖʌ/,cough,0
641,koleera,/koleːˈɾʌ/,(medicine) cholera,0
642,kondom,/ˈkondom/,condom,0
643,konoyu,/koˈnoju/,predicative of konóy,0
644,kontom,/konˈtom/,fifty,0
645,koo,/ˈkoː/,Preconsonantal form of kó,0
646,koofiyat,/koːfiˈjʌt/,hat,0
647,kooma,/koːˈmʌ/,hill,0
648,koomaytu,/koːˈmʌjtu/,Diminutive of kooma,0
649,koona,/koːˈnʌ/,genitive of konóy,0
650,kos,/kos/,"limp, lameness",0
651,ku,/ˈku/,"thy, your",0
652,kudra,/kudˈɾʌ/,vegetable,0
653,kulli,/ˈkulːi/,"each, every",0
654,kullum,/ˈkulːum/,(collective) fish,0
655,kullunta,/kulˈluntʌ/,fish,0
656,kummuuqo,/kumːuːˈʕo/,fist,0
657,kunbula,/kunbuˈlʌ/,bomb,0
658,kurta,/ˈkuɾtʌ/,sharing,0
659,kusra,/kusˈɾʌ/,Alternative form of kusurá,0
660,kusura,/kusuˈɾʌ/,"jujube tree (Ziziphus mauritiana), jujube fruit, court",0
661,kuta,/ˈkutʌ/,male dog,0
662,kuta,/ˈkutʌ/,female dog; bitch,0
663,kuum,/ˈkuːm/,"myriad, billions, (obsolete) thousand",0
664,kuumu,,predicative of kúm,0
665,kuumu,,predicative of kúum,0
666,kuumu,,predicative of kúum,0
667,-l,/-l/,Marks the adessive case: at,0
668,L,,The sixteenth letter in the Afar alphabet.,0
669,laa,/ˈlaː/,(collective) cattle,0
670,laahinti,/laːhinˈti/,"butterfly, moth",0
671,labaatanni,/lʌbaːtʌnˈni/,subjective of labaatánna,0
672,labha,/lʌbˈhʌ/,(collective) men,0
673,labhayto,/lʌbhʌjˈto/,"superior woman (one possessing many good qualities,",0
674,labhaytu,/lʌbˈhʌjtu/,"superior man (one possessing many good qualities, like",0
675,labhiino,/lʌbhiːˈno/,masculinity,0
676,labhiinu,/lʌbˈhiːnu/,masculinity,0
677,labko,/lʌbˈko/,(zoology) rut,0
678,laceyi,/lʌˈħeji/,predicative of lacéy,0
679,lactam,/lʌħˈtʌm/,sixty,0
680,lagaade,/lʌɡaːˈde/,(collective) lambs,0
681,lagaddo,/lʌɡʌdˈdo/,female lamb,0
682,lagaddu,/lʌˈɡʌdːu/,male lamb,0
683,lakqo,/lʌkˈʕo/,money,0
684,lee,/ˈleː/,water,0
685,lica,/liˈħʌ/,"genitive of lacéy, lecéy",0
686,lifiq,/ˈlifiʕ/,nail,0
687,lih,/lih/,with,0
688,litri,/ˈlitɾi/,litre,0
689,loyna,/lojˈnʌ/,"guard, watch",0
690,loynayto,/lojnʌjˈto/,(female) guard,0
691,loynaytu,/lojˈnʌjtu/,(male) guard,0
692,luwa,/luˈwʌ/,hunger,0
693,M,,The seventeenth letter in the Afar alphabet.,0
694,maa,/ˈmaː/,which? what?,0
695,maaqo,/maːˈʕo/,"food, meal",0
696,maayta,/maːjˈtʌ/,hoe,0
697,mabla,/mʌbˈlʌ/,"vision, sight",0
698,mabra,/mʌbˈɾʌ/,polishing,0
699,maca,/mʌˈħʌ/,what? (inanimate),0
700,Macammad,/mʌħʌmˈmʌd/,A male given name,0
701,madab,/ˈmʌdʌb/,"seat, chair",0
702,madu,/ˈmʌdu/,male lion,0
703,magaala,/mʌɡaːˈlʌ/,"town, village",0
704,magan,/ˈmʌɡʌn/,"interdiction, prohibition",0
705,maggom,/mʌɡːom/,"much, very much, a lot",0
706,magla,/mʌɡˈlʌ/,knot,0
707,makiina,/mʌkiːˈnʌ/,"machine, (Northern Afar) car, automobile",0
708,Makki,/ˈmʌkːi/,A male given name,0
709,malab,/mʌˈlʌb/,honey,0
710,malciini,/mʌlˈħiːni/,predicative of malcíin,0
711,malcina,/mʌlħiˈnʌ/,Alternative form of malcíin,0
712,malcina-taban,/mʌlħiˌnʌtʌˈbʌn/,seventy,0
713,male,/mʌˈle/,no,0
714,maleey,/mʌˈleːj/,no,0
715,malyuun,/mʌlˈjuːn/,million,0
716,mamqa,/mʌmˈʕʌ/,reconciliation,0
717,mango,/mʌnˈɡo/,"mango (fruit), mango (plant), mango juice",0
718,mano,/mʌˈno/,life,0
719,manqa,/mʌnˈʕʌ/,pride,0
720,maqagtina,/mʌʕʌɡtiˈnʌ/,warning,0
721,maqallim,/mʌʕʌlˈlim/,teacher,0
722,maqanxa,/mʌˈʕʌnɖʌ/,younger brother,0
723,maqanxa,/mʌˈʕʌnɖʌ/,younger sister,0
724,mara,/ˈmʌɾʌ/,"(in compounds) people, (Northern dialects, in compounds)",0
725,mare,/mʌˈɾe/,family relationship,0
726,mare,/mʌˈɾe/,"(Northern Afar, intransitive) live",0
727,mareekani,/mʌɾeːkʌˈni/,"white cotton (imported, especially from America)",0
728,mareyta,/mʌˈɾejtʌ/,"male lover, friend for whom one would die",0
729,mareyta,/mʌˈɾejtʌ/,female lover; mistress,0
730,markab,/ˈmʌɾkʌb/,boat,0
731,maro,/mʌˈɾo/,assembly,0
732,maruw,/mʌˈɾuw/,ram,0
733,masnaf,/ˈmʌsnʌf/,loincloth,0
734,masu,/ˈmʌsu/,thickness,0
735,mateeba,/mʌteːˈbʌ/,saucepan,0
736,maxco,/mʌɖˈħo/,"aim, intention",0
737,maxo,/mʌˈɖo/,sexual intercourse,0
738,Mayram,/mʌjˈɾʌm/,A female given name,0
739,mekla,/mekˈlʌ/,distribution,0
740,meqe,/meˈʕe/,(adjective) to be good,0
741,midga,/ˈmidɡʌ/,Alternative form of mígda,0
742,migaq,/miˈɡʌʕ/,name,0
743,migda,,"on the right, to the right",0
744,migda,,"right, right hand",0
745,migda,,blackleg (Clostridium chauvoei),0
746,migda,,blackleg (Clostridium chauvoei),0
747,milyaar,/milˈjaːɾ/,billion,0
748,minin,/miˈnin/,eyebrow,0
749,miraarib,/miˈɾaːɾib/,"twilight, dusk",0
750,mitri,/ˈmitɾi/,metre,0
751,mixig,/ˈmiɖiɡ/,expert,0
752,Mocammad,/moˈħʌmːʌd/,"Muhammad, A male given name",0
753,moolo,/moːˈlo/,"shave, shaving",0
754,morootom,/moɾoːˈtom/,forty,0
755,mukno,/mukˈno/,provocation,0
756,mukto,/mukˈto/,myrrh (Commiphora myrrha),0
757,muqallim,/muˈʕʌlːim/,teacher,0
758,musaahara,/musaːhʌˈɾʌ/,"salary, wage",0
759,N,,The eighteenth letter in the Afar alphabet.,0
760,naag,/ˈnaːɡ/,revenge,0
761,nagay,/ˈnʌɡʌj/,"good, well",0
762,namma,/nʌmˈmʌ/,genitive of nammáy,0
763,nammaya,/nʌmˈmʌjʌ/,predicative of nammáy,0
764,nanu,/nʌˈnu/,"we, Nanú sagá naxigillé. ― We are milking a cow.",0
765,naqaboyta,/nʌʕʌˈbojtʌ/,male enemy,0
766,naqaboyta,/nʌʕʌˈbojtʌ/,female enemy,0
767,naqabu,/nʌˈʕʌbu/,"anger, rage",0
768,naqoosannu,/nʌʕoːˈsʌnːu/,slavery,0
769,nargo,/nʌɾˈɡo/,baby female camel,0
770,narig,/ˈnʌɾiɡ/,baby male camel,0
771,narigto,/nʌɾiɡˈto/,Diminutive of nargó: weak baby female camel,0
772,narigtu,/nʌˈɾiɡtu/,Diminutive of narig: weak baby male camel,0
773,nee,/ˈneː/,Preconsonantal form of né,0
774,ni,/ˈni/,our,0
775,niimi,/ˈniːmi/,predicative of ním,0
776,ninni,/ˈninːi/,ourselves,0
777,ninni,/ˈninːi/,our own,0
778,niya,/niˈjʌ/,"wish, will",0
779,-nnaa,/nˈnaː/,Contraction of innáa.,0
780,nudqi,/ˈnudʕi/,kindness,0
781,num,/ˈnum/,"man, male",0
782,num,/ˈnum/,someone,0
783,numoyta,/nuˈmojtʌ/,wimp,0
784,nunqi,/ˈnunʕi/,(medicine) abortion,0
785,nussi,/ˈnusːi/,"half, Synonym: gárab",0
786,nuuh,/ˈnuːh/,"exhaustion, tiredness",0
787,-o,/-ˈo/,Used to form feminine nouns from verbs.,0
788,O,,The fifteenth letter in the Afar alphabet.,0
789,obbeerasiyonu,/obːeːɾʌsiˈjonu/,(medicine) operation,0
790,obboode,/obːoːˈde/,(transitive) to abandon,0
791,obol,/ˈobol/,dust,0
792,offoofe,/ofːoːˈfe/,(intransitive) to relax,0
793,ogamoogore,/oɡʌmoːɡoˈɾe/,Frequentative form of oogoré,0
794,okme,/okˈme/,"(transitive) eat, (transitive) irritate",0
795,olmo,/olˈmo/,"enveloping, wrapping",0
796,olo,/oˈlo/,"bag, sack",0
797,oloyta,/olojˈtʌ/,Diminutive of olo,0
798,olu,/ˈolu/,shrubbery,0
799,omoogoqe,/omoːɡoˈʕe/,Passive form of oogoqé,0
800,omooqore,/omoːʕoˈɾe/,Passive form of ooqoré,0
801,ontobbe,/ontobˈbe/,Passive form of oobbé,0
802,ontooqobe,/ontoːʕoˈbe/,Passive form of ooqobé,0
803,oobbe,/oːbˈbe/,(transitive) hear,0
804,oogoqe,/oːɡoˈʕe/,(transitive) bury,0
805,oogore,/oːɡoˈɾe/,"(transitive) hit, strike",0
806,ooqobe,/oːʕoˈbe/,(transitive) drink,0
807,ooqore,/oːʕoˈɾe/,(transitive) hide,0
808,oqamomooqobe,/oʕʌmomoːʕoˈbe/,Passive form of oqamooqobé,0
809,oqamooqobe,/oʕʌmoːʕoˈbe/,Frequentative form of ooqobé,0
810,Oroomo,/oɾoːˈmo/,(collective) Oromo people,0
811,Oroomoyta,,Oromo male,0
812,Oroomoyta,,Oromo female,0
813,Oroomoyta,,Oromo female,0
814,ossa,/osˈsʌ/,addition,0
815,otqor,/otˈʕoɾ/,torture,0
816,ottoogoqe,/otːoːɡoˈʕe/,Autobenefactive form of oogoqé,0
817,ottooqobe,/otːoːʕoˈbe/,Autobenefactive form of ooqobé,0
818,oyboode,/ojboːˈde/,causative infinitive of obboodé,0
819,oyfoofe,/ojfoːˈfe/,Causative form of offoofé; to calm down,0
820,-oyso,,Used to form nouns that describe an action.,0
821,oysobbe,/ojsobˈbe/,Causative form of oobbé,0
822,Q,,The eleventh letter in the Afar alphabet.,0
823,qaada,/ʕaːˈdʌ/,forehead,0
824,qaafiyata,/ʕaːfiˈjʌtʌ/,are you OK?,0
825,qaafiyata,/ʕaːfiˈjʌtʌ/,predicative of qaafiyát,0
826,Qaahira,/ʕaːhiˈɾʌ/,Cairo (a city in Egypt),0
827,qadaala,/ʕʌˈdaːlʌ/,(collective) gnats,0
828,qadaala,/ʕʌˈdaːlʌ/,"white man, white animal",0
829,qadaala,/ʕʌˈdaːlʌ/,"white man, white animal",0
830,qaday,/ˈʕʌdʌj/,(collective) toothbrush trees (Salvadora persica),0
831,qadayto,/ʕʌdʌjˈto/,toothbrush tree (Salvadora persica),0
832,qaddoowe,/ʕʌdːoːˈwe/,Inchoative form of qadó,0
833,qaddoyse,/ʕʌdːojˈse/,Causative form of qaddoowé,0
834,qaddoysite,/ʕʌdːojsiˈte/,Autobenefactive form of qaddoysé,0
835,qado,/ʕʌˈdo/,(adjective) be white,0
836,qale,/ʕʌˈle/,"(collective) mountains, hills",0
837,qaleyta,/ʕʌˈlejtʌ/,"mountain, hill",0
838,Qali,/ˈʕʌli/,"Ali, A male given name",0
839,qammi,/ˈʕʌmːi/,paternal uncle,0
840,qanay,/ˈʕʌnʌj/,(collective) locusts,0
841,qanaytu,/ʕʌˈnʌjtu/,locust,0
842,Qarab,/ʕʌˈɾʌb/,(collective) Arabs,0
843,Qarabi,/ʕʌɾʌˈbi/,Arab,0
844,Qarabtoyta,,Arab male,0
845,Qarabtoyta,,Arab female,0
846,Qarabtoyta,,Arab female,0
847,Qarabtu,/ʕʌˈɾʌbtu/,Synonym of Qarabtóyta,0
848,qari,/ˈʕʌɾi/,house,0
849,qaro,/ʕʌˈɾo/,spider,0
850,qarok-qari,/ʕʌɾokˈʕʌɾi/,(Northern Afar) spiderweb,0
851,qarot-qari,/ʕʌɾotˈʕʌɾi/,(Southern Afar) spiderweb,0
852,qaroyta,/ʕʌˈɾojtʌ/,Diminutive of qari,0
853,qasa,/ʕʌˈsʌ/,(adjective) to be red,0
854,qasamqasa,/ʕʌsʌmʕʌˈsʌ/,Frequentative form of qasá; be reddish,0
855,qasamqassoowe,/ʕʌsʌmʕʌsːoːˈwe/,Inchoative form of qasamqasá; become reddish,0
856,qasbo,/ʕʌsˈbo/,salt,0
857,qasir,/ˈʕʌsiɾ/,lesson,0
858,Qasso,/ˈʕʌsːo/,A male given name,0
859,qassoowe,/ʕʌsːoːˈwe/,Inchoative form of qasá,0
860,Qatar,/ʕʌˈtʌɾ/,"Qatar (a country in Western Asia, in the Middle East)",0
861,qaxa,/ʕʌˈɖʌ/,beauty,0
862,qayso,/ʕʌjˈso/,(collective) grass,0
863,qayxi,/ʕʌjˈɖi/,"tress, braid",0
864,qeebi,/ˈʕeːbi/,war,0
865,qeela,/ˈʕeːlʌ/,well (for getting water),0
866,qibina,/ʕibiˈnʌ/,"(Northern Afar, collective) guests",0
867,qibna,/ʕibˈnʌ/,bride,0
868,qoobaari,/ʕoːbaːˈɾi/,"(Southern Afar, collective) dolphins, porpoises",0
869,qunga,/ʕunˈɡʌ/,doum palm,0
870,qungayto,/ʕunɡʌjˈto/,(singulative) doum palm,0
871,R,,The twelfth letter in the Afar alphabet.,0
872,raare,/ɾaːˈɾe/,(transitive) fail to do,0
873,raba,/ˈɾʌbʌ/,death,0
874,rabko,/ɾʌbˈko/,trumpet (sound of an elephant),0
875,raddi,/ˈɾʌdːi/,descendant,0
876,rakub,/ɾʌˈkub/,male camel,0
877,rala,/ɾʌˈlʌ/,rag,0
878,ramad,/ɾʌˈmʌd/,root,0
879,ramid,/ɾʌˈmid/,Alternative form of ramád,0
880,rara,/ɾʌˈɾʌ/,packsaddle,0
881,rasu,/ˈɾʌsu/,territory,0
882,reyta,/ɾejˈtʌ/,she-goat,0
883,rob,/ˈɾob/,rain,0
884,rooci,/ˈɾoːħi/,soul,0
885,rubqi,/ˈɾubʕi/,"quarter, fourth",0
886,ruddi,/ɾudˈdi/,rice,0
887,ruga,/ˈɾuɡʌ/,male calf,0
888,ruga,/ˈɾuɡʌ/,female calf,0
889,rugaagi,/ɾuɡaːˈɡi/,(collective) calves,0
890,rugaytu,/ɾuˈɡʌjtu/,male calf,0
891,s,,"The fourth letter of the Afar alphabet, written in the Latin script.",0
892,S,,The forth letter in the Afar alphabet.,0
893,saahi,/saːˈhi/,tea,0
894,saaku,/ˈsaːku/,day,0
895,Saami,/saːˈmi/,A female given name,0
896,saax,/ˈsaːɖ/,extinction,0
897,saga,/sʌˈɡʌ/,cow,0
898,sagaala,/sʌɡaːˈlʌ/,predicative of sagáal,0
899,sagaytu,/sʌˈɡʌjtu/,"bull, cattle (male cattle or cattle irrespective of",0
900,sagla,/sʌɡˈlʌ/,genitive of sagáal,0
901,sagla-taban,/sʌɡˌlʌtʌˈbʌn/,ninety,0
902,saksako,/sʌksʌˈko/,yawn,0
903,salaamata,,goodbye!,0
904,salat,/ˈsʌlʌt/,(religion) prayer,0
905,salfa,/sʌlˈfʌ/,flavour,0
906,samaf,/ˈsʌmʌf/,gullible,0
907,samah,/ˈsʌmʌh/,"pause, break",0
908,san,/ˈsʌn/,nose,0
909,sanat,/sʌˈnʌt/,year,0
910,santa,/sʌnˈtʌ/,"bag, sack",0
911,saro,/sʌˈɾo/,cloth,0
912,sarra,,"afterwards, eventually",0
913,sarra,,"back, rear, later time",0
914,sarra,,tail of a sheep,0
915,sarra,,tail of a sheep,0
916,sasam,/ˈsʌsʌm/,teasing,0
917,sasan,/ˈsʌsʌn/,productivity,0
918,satqa,/sʌtˈʕʌ/,hunger,0
919,satta,/sʌtˈtʌ/,rejoicing,0
920,seece,/seːˈħe/,(transitive) call,0
921,seecime,/seːħiˈme/,Passive form of seecé,0
922,segerre,/seɡerˈre/,dik-dik,0
923,sesahtu,/seˈsʌhtu/,path,0
924,sharti,/ˈʃʌɾti/,charter,0
925,sidiica,/sidiːˈħʌ/,"genitive of sidóc, sidocóy",0
926,sidocu,/siˈdoħu/,predicative of sidóc,0
927,sigaara,/siɡaːˈɾʌ/,cigarette,0
928,siino,/siːˈno/,snuff,0
929,silac,/ˈsilʌħ/,weapon,0
930,simbiliq,/simˈbiliʕ/,(collective) Soemmerring's gazelles (Nanger soemmerringii),0
931,simbilqa,/simbilˈʕʌ/,Soemmerring's gazelle (Nanger soemmerringii),0
932,sin,/ˈsin/,"ye, you",0
933,sin,/ˈsin/,your (second person plural),0
934,sinam,/siˈnʌm/,(collective) people,0
935,siniimi,/siniːˈmi/,predicative of siním,0
936,sinni,/ˈsinːi/,(Southern Afar) yourselves,0
937,sinni,/ˈsinːi/,(Southern Afar) your own,0
938,sirwaal,/ˈsiɾwaːl/,"trousers, pants",0
939,sirwaaltu,/siɾˈwaːltu/,Diminutive of sírwaal,0
940,soddom,/sodˈdom/,thirty,0
941,sokkar,/sokˈkʌɾ/,sugar,0
942,sola,/soˈlʌ/,grill (for cooking),0
943,soole,/soːˈle/,(intransitive) to stop,0
944,soom,/ˈsoːm/,"fast, fasting",0
945,Soomaali,/soːmaːˈli/,(collective) Somali people,0
946,Soomaaliita,,Somali male,0
947,Soomaaliita,,Somali female,0
948,Soomaaliita,,Somali female,0
949,sucul,/suˈħul/,(northern dialects) elbow,0
950,suge,/suˈɡe/,(copulative) be,0
951,sultaan,/ˈsultaːn/,sultan,0
952,-t,/-t/,Marks the instrumental case: using; by means of,0
953,t,,"The third letter of the Afar alphabet, written in the Latin script.",0
954,T,,The third letter in the Afar alphabet.,0
955,t-,/t/,Used together with the suffix -í to create feminine agent nouns.,0
956,ta,/ˈtʌ/,"this, these (feminine)",0
957,taagat,/taːˈɡʌt/,window,0
958,taahir,/ˈtaːhiɾ/,pure,0
959,taama,/taːˈmʌ/,work,0
960,taamite,/taːmiˈte/,(intransitive) to work,0
961,tabana,/tʌˈbʌnʌ/,predicative of taban,0
962,tabna,/tʌbˈnʌ/,"genitive of tában, tabán",0
963,tabu,/ˈtʌbu/,transition,0
964,Tagorri,/tʌˈɡorːi/,"Tadjoura (a town in Djibouti), Tadjourah (a region",0
965,tah,/ˈtʌh/,"this, these (feminine; proximal to the speaker)",0
966,talafoon,/tʌlʌˈfoːn/,Alternative form of télfoon,0
967,tama,/tʌˈmʌ/,"this, that, these, those (masculine; near the spoken to)",0
968,tamah,/tʌˈmʌh/,"this, that (feminine; proximal to the spoken to)",0
969,tamu,/ˈtʌmu/,taste,0
970,tayfoofi,/tʌjfoːˈfi/,waitress,0
971,tayyaara,/tʌjːaːˈɾʌ/,airplane,0
972,telfoon,/telˈfoːn/,telephone,0
973,tet,/ˈtet/,"she, her",0
974,tet,/ˈtet/,her,0
