ID,Form,IPA,Gloss,Language_ID
84,accent,,"(linguistics) accent (stress or a pitch in articulation),",0
85,accent,,"(linguistics) accent (stress or a pitch in articulation),",0
86,acceptabel,/aksɛptaːbəl/,acceptable,0
87,acceptere,,to accept,0
88,acesulfam-kalium,,acesulfame potassium,0
89,acetone,/asətoːnə/,acetone (the organic compound (CH₃)₂CO),0
90,acetylsalicylsyre,,(organic chemistry) acetylsalicylic acid,0
91,Achilles,[aˈkʰiləs],Achilles,0
92,Achilleus,[aˈkʰilœwˀs],Achilles,0
93,actinium,,actinium,0
94,ad,,"by, at",0
95,ad,,"ew, bleah",0
96,ad,,"ew, bleah",0
97,Adam,,"Adam (biblical figure), A male given name.",0
98,Adamsen,,"A  surname, from patronymics​.",0
99,adamsæble,,Adam's apple,0
100,addere,,(arithmetic) to add,0
101,addition,,"(arithmetics) addition, act of adding",0
102,adelsdame,,"noblewoman, noble (female)",0
103,adelskvinde,,"noblewoman, noble (female)",0
104,adelsmand,,"nobleman, noble (male)",0
105,adfærd,,behaviour,0
106,adgang,[ˈaðˌɡ̊ɑŋˀ],"access, permission, entry",0
107,adgangsbillet,,"admission ticket, entry ticket",0
108,adgangskode,/adɡanɡskoːdə/,password (computing: string of characters known only,0
109,ADHD,,(psychology) attention deficit hyperactivity disorder,0
110,adjektiv,[ˈaðjɛɡ̊ˌtˢiwˀ],(grammar) adjective (a word that modifies a noun or,0
111,adjunkt,[aðˈjɔŋˀd̥],"an assistant professor at the university, below the",0
112,adjø,/adjø/,"goodbye, farewell, Jeg blir desværre nødt til at gå",0
113,Adolf,,"A male given name, equivalent to English Adolph.",0
114,Adolfsen,,"A  surname, from patronymics​.",0
115,adoptiv,,(archaic) adoptive,0
116,adoptivbarn,,adopted child,0
117,adoptivsøn,,adopted son,0
118,adr,/adər/,"ew, bleah",0
119,adresse,/adrɛsə/,"address, abbreviated adr.",0
120,adressere,,"(transitive) to direct,  to address",0
121,Adrian,,"A male given name from Latin, equivalent to English",0
122,adskille,,"to separate (divide (a thing) into separate parts),",0
123,adstadig,,"unrushed and calm, especially in a dignified way",0
124,advare,/advaːrə/,warn (to make someone aware of impending danger),0
125,advarsel,/advarsəl/,warning,0
126,advent,/advɛnt/,Advent (the period from Advent Sunday to Christmas),0
127,adverbium,/adˈvɛːrbjɔm/,adverb (lexical category),0
128,advokado,,Misspelling of avokado.,0
129,advokat,,lawyer,0
130,ae,/aːə/,"to stroke, pat, caress",0
131,aerodynamik,,aerodynamics,0
132,aerofobi,,aerophobia (fear of flying),0
133,af,[a],"by, the active part, originator: En roman af Hemingway",0
134,af,[a],"off, tage sit tøj af - take off one's clothes, of,",0
135,af-,/ɑʊ̯/,"de-, to cause to cease to be, tabuisere (“to taboo”)",0
136,afart,[ˈɑʊ̯ˌɑːˀd̥],"variant, variety, variation",0
137,afasi,,aphasia,0
138,afbetaling,,"installment, installment loan, installment plan, hire purchase",0
139,afbilde,/avbelˀə/,to depict,0
140,afbildning,/avbilnenɡ/,"depiction (lifelike image), reproduction, illustration,",0
141,afbryde,[ˈɑwˌb̥ʁyˀðə],"To interrupt, to disconnect",0
142,afbrydelse,,interruption,0
143,afdeling,,"part (group inside a larger group), section, division",0
144,afdrage,,to pay off a loan by several payments over an extended,0
145,afdød,,"deceased
2015, Stanislav Grof, Christina Grof, Holotropisk åndedrætsterapi, Forlaget I AM →ISBN
Så oplevede jeg en hel række af mine afdøde slægtninge, som jeg havde kendt.
Then, I experienced a whole line of my deceased relatives that I had known.
2016, Atul Gawande, At være dødelig - om livsforlængelse og livskvalitet, Lindhardt og Ringhof →ISBN
Mine afdøde og døende patienter huserer ikke længere i mine drømme.
My dead and dying patients no longer haunt my dreams.",0
146,affald,,"(uncountable) trash, garbage, waste",0
147,affaldsafgift,,garbage tax (garbage fee for a company given by the,0
148,affaldsbeholder,,"wastepaper basket, wastebasket, trash container, waste",0
149,affaldsbørs,,(chiefly fictional or imaginary) bourse or stock exchange,0
150,affaldscontainer,,"wastepaper basket, wastebasket, trash container, waste",0
151,affaldsdeponering,,"the act of depositing trash/waste/garbage, landfill,",0
152,affaldsdeponi,,"landfill, dumpsite",0
153,affaldsdepot,,"landfill, dumpsite",0
154,affaldsgebyr,,"garbage fee, especially for a company",0
155,affaldskurv,,"wastepaper basket, wastebasket (especially in a public",0
156,affaldspose,,garbage bag,0
157,affaldssortering,,"trash sorting, garbage sorting, waste sorting; the",0
158,affaldsstof,,(biology) A waste product produced in the organism,0
159,affaldstræ,,"wood waste; wood that is discarded, thrown away",0
160,affekt,,affect,0
161,affektion,,affection,0
162,affektiv,,affective,0
163,afferent,,(anatomy) carrying towards central organs,0
164,afficere,,"(chiefly negative) to affect someone
Det lod hun sig ikke afficere af.
She ignored that.",0
165,affirmation,,affirmation,0
166,affirmativ,,affirmative,0
167,affolke,-ʌlkə,to depopulate,0
168,affolkning,,depopulation,0
169,afføring,/avføːrenɡ/,"defecation, bowel movement, motion, feces, excrement,",0
170,afgang,,departure,0
171,afgangstid,,"time of departure, departure time",0
172,afghaner,,Afghan,0
173,afgivelse,,"emission, 2006, Naturen i Danmark, bd. 3, Gyldendal",0
174,afgrøde,,crop (plant grown for food),0
175,afgå,-ɑː,To take off,0
176,afgøre,[ˈɑwˌɡ̊ɶˀɐ],to decide,0
177,afgørende,/ˈavˌɡœrənə/,present participle of afgøre,0
178,afgørende,/ˈavˌɡœrənə/,decisive,0
179,afgørende,/ˈavˌɡœrənə/,decisively,0
180,afhandling,,(academia) dissertation,0
181,afhold,[ˈɑwˌhʌlˀd̥],"(rare) abstention, abstinence",0
182,afhold,[ˈɑwˌhʌlˀd̥],imperative of afholde,0
183,afhold,[ˈɑwˌhʌlˀd̥],imperative of afholde,0
184,afholde,[ˈɑwˌhʌlˀə],"to hold (an event, arrangement, election etc.), to",0
185,afholdende,[ˈɑwˌhʌlˀənə],present participle of afholde,0
186,afholdende,[ˈɑwˌhʌlˀənə],"abstinent, abstemious, temperate, continent",0
187,afholdende,[ˈɑwˌhʌlˀənə],"abstemiously, temperately, continently",0
188,afholdenhed,[ˈɑwˌhʌlˀənˌheðˀ],"abstention, abstinence",0
189,afholdsmand,,(dated) A man who abstains from the drinking of alcoholic,0
190,afholdt,[ˈɑwˌhʌlˀd̥],past tense of afholde,0
191,afholdt,[ˈɑwˌhʌlˀd̥],popular,0
192,afhænge,,to depend,0
193,afhængefald,,"(grammar, rare) relative case, ergative case",0
194,afhængig,,"(with af) addicted, Jeg er afhængig af heroin., I am",0
195,afhængighed,,"dependence, addiction",0
196,afklæde,[ˈɑwˌkʰl̥ɛˀðə],"(transitive) undress, 1942, Gunnar Gunnarsson, Brandur",0
197,afkolonisere,,decolonize,0
198,afkolonisering,,decolonization,0
199,afkom,,"offspring, progeny",0
200,afkorte,,to shorten,0
201,afkristning,,dechristianization,0
202,aflade,,"to discharge, to unload",0
203,aflade,,"to leave alone, let go, to deliver, give up, discharge,",0
204,aflade,,"to leave alone, let go, to deliver, give up, discharge,",0
205,aflede,/avleːˀðə/,"to derive (to create from something already existing),",0
206,afledning,,"derivation, diversion, leading from",0
207,afledt,/avleːˀt/,past participle of aflede,0
208,afledt,/avleːˀt/,"(mathematics, as a noun) derivative
1999, Nationaløkonomisk tidsskrift: maanedskrift for samfundsspørgsmaal, økonomi og handel
En prik over en  variabel angiver den tidsafledte; dvs. 






x
˙



=



d
x


d
t





{\displaystyle {\dot {x}}={\frac {dx}{dt}}}

.
A dot over a variable denotes the time derivative; i.e., 






x
˙



=



d
x


d
t





{\displaystyle {\dot {x}}={\frac {dx}{dt}}}

.",0
209,aflevere,[ˈɑʊ̯leˌʋeːˀɐ],To convey or hand over something.,0
210,aflevering,/avleveːrenɡ/,"delivery, surrender (the yielding or delivery of a",0
211,aflive,[ˈɑʊ̯ːliʋə],to euthanize,0
212,aflyd,[ˈɑʊˌløð],ablaut,0
213,aflyse,/avlyːˀsə/,to cancel,0
214,aflæse,,"read, glean from
Dette aflæser jeg fra grafen.This, I read from the graph.
Jeg kunne ikke aflæse hans ansigtsudtryk.I could not decipher his facial expression.
Jeg aflæste mit elforbrug.I read my consumption of electric power [from some display].",0
215,afløb,/avløːb/,outlet,0
216,afmagt,/avmakt/,"powerlessness, faint, swoon",0
217,afmærke,,"to demarcate, delineate",0
218,aforisme,,aphorism (short phrase conveying some principle or,0
219,afpresning,/avprɛsnsnɡ/,extortion (the practice of extorting money or other property),0
220,afprøvning,,invigilation,0
221,Afrika,,Africa,0
222,afrikaaner,,Afrikaner,0
223,afrikaans,,Afrikaans (language),0
224,afrikander,,Obsolete form of afrikaaner.,0
225,afrikaner,/afriˈkaːˀnər/,African (a native of Africa),0
226,afrikansk,/afrikaːnsk/,"African (of, or pertaining to Africa), abbreviated afr.",0
227,afro-,,Afro-,0
228,afrocentrisk,,"Afrocentric, focusing on Africa and/or Africans, 2008,",0
229,afrodansker,,"(rare, neologism) Dane of African descent",0
230,afrodisiakum,/afrodisiːakɔm/,aphrodisiac (food or drug),0
231,Afrodite,[ɑfʁoˈd̥id̥ə],(Greek mythology) Aphrodite,0
232,afsender,,sender (someone who sends),0
233,afskaffe,,"to disband, to abolish",0
234,afsked,[ˈɑʊ̯ˌsɡ̊eð̠ˠˀ],"a parting; a farewell, Sørgmodigt tog de afsked på",0
235,afskedige,,to fire; sack,0
236,afskedsord,,parting word,0
237,afskrift,/avskreft/,a copy of a text,0
238,afskriver,,a manual copier of texts,0
239,afsky,,"dislike, disgust, aversion, loathing, detestation,",0
240,afsky,,"hate, loathe, detest, abhor",0
241,afskyelig,/avskyːəli/,"hateful, detestable, abominable, odious, disgusting,",0
242,afskygning,,hue,0
243,afslutning,,"end, finale (the ending part of something)",0
244,afslutte,[ˈɑʊ̯ˌslud̥ə],"finish, end, close, conclude, finalize, complete, terminate,",0
245,afsløre,,To reveal,0
246,afsmitning,,"a contamination, a staining; a transfer of substances",0
247,afsnit,,"part, paragraph or passage in a text, section, episode,",0
248,afsnitsfølge,,(mathematics) the sequence consisting of the partial sums (of some infinite series),0
249,afspille,,"To play, to act (in plays,movies,etc.)",0
250,afstand,/avstanˀ/,distance,0
251,afsted,,Alternative form of af sted,0
252,afstemning,/avstɛmnenɡ/,"voting, vote (a formalised choice), ballot, polling,",0
253,afsæt,,"starting point, launch pad, pushing off, accelerating,",0
254,aftabuisere,,detaboo,0
255,aftager,,someone or something (e.g. a company or an industry) that buys a commodity,0
256,aftagerland,,"in international trade, the country that imports",0
257,aftale,/avtalə/,arrangement,0
258,aftale,/avtalə/,arrange,0
259,aften,/ˈaftən/,"evening, night (evening)",0
260,aftenkjole,,(clothing) an evening dress or evening gown (a dress worn by women for formal events in the evening).,0
261,aftensmad,/ˈaftənsˌmað/,"supper, dinner, evening meal",0
262,aftes,[ˈɑfd̥əs],"i aftes, i går aftes – last night, yestereve, yesterevening,",0
263,aftægt,[ˈɑwˌtˢɛɡ̊d̥],"(historical) accommodation for previous owners, especially",0
264,afvente,,"(transitive) To await., Jeg afventede hans ankomst.I",0
265,afvige,/avviːˀə/,to deviate,0
266,afvigelse,,"deviation, departure, deviance, aberration",0
267,afvikle,,"to discontinue an enterprise, especially gradually and in an ordered manner
1998, Hvorfra, hvorhen, hvorfor : en verdenshistorie, Gyldendal Uddannelse →ISBN, page 231
Selv om stormagtsambitionerne og koloniriget gradvis afvikledes, så kostede også afviklingsfasen dyrt, lige som ikke mindst tabet af Indien i 1947 (s. 289) gav britisk økonomi store omstillingsproblemer.
Although the ambitions of great power-dom and the colonial realm were gradually discontinued, the phase of discontinuation was also costly, just as, not the least, the loss of India in 1947 (p. 289) gave British economy great problems of transition.
2016, Ian Rankin, Magten og æren, Klim →ISBN
Hvorfor er du nu interesseret i et firma, jeg afviklede for syv år siden?
Why are you now interested in a firm I decommissioned seven years ago?
2012, Viveca Sten, I nat er du død, Rosinante & Co →ISBN
I efteråret 2008 afvikledes alle Kystartilleriets faste artillerianlæg, og Korsö batteri måtte lide skærebrænderdøden.
In the autumn of 2008 all the immobile artillery constructions of the coast artillery were decommissioned, and Korsö batteri had to suffer the death of the blowtorch.
2010, Frederik Stjernfelt, Krigens scenografi, Lindhardt og Ringhof →ISBN
Afvikl alle eksisterende politiske strukturer! Vent med at udskrive valg til partierne er modne til det!
Abolish all existing political structures! Postpone the starting of an election until the parties are ripe for it!",0
268,afvise,/avviːˀsə/,"to reject, Jeg afviste hans tilnærmelser.I rejected",0
269,afvænning,,"rehabilitation, often in the sense of treating drug",0
270,afæske,,ask (repeatedly) for information in a overzealous and,0
271,agat,,agate,0
272,Agathe,,"A female given name, equivalent to English Agatha.",0
273,agave,,agave,0
274,age,/aːɣə/,"(intransitive, dated) to drive (in a vehicle), (transitive,",0
275,agent,,agent (all senses),0
276,ager,,"(dated) field, Synonyms: agerjord, mark",0
277,ager,,present tense of age,0
278,ager,,imperative of agere,0
279,ager,,present tense of age,0
280,ager,,imperative of agere,0
281,ager,,imperative of agere,0
282,agere,,"to act, to play",0
283,agerhøne,,grey partridge,0
284,agern,/aːˀɣərn/,"(botany) acorn (fruit of the oak tree), (anatomy, rare)",0
285,agglomerat,,(geology) agglomerate,0
286,agglutination,,agglutination,0
287,agglutinere,,agglutinate,0
288,aggregat,,This term needs a translation to English. Please help,0
289,aggregere,,aggregate,0
290,aggression,,aggression,0
291,aggressiv,,aggressive,0
292,aggressor,,aggressor,0
293,agitation,,agitation,0
294,agitator,,agitator,0
295,agitere,,to agitate,0
296,Agnes,,"A female given name from Ancient Greek, equivalent to English Agnes.",0
297,Agnethe,,"A female given name, variant of Agnete.",0
298,agt,[ˈɑɡ̊d̥],"intention, esteem",0
299,agt,[ˈɑɡ̊d̥],imperative of agte,0
300,agt,[ˈɑɡ̊d̥],imperative of agte,0
301,aikido,,aikido,0
302,ajour,/asjur/,"up-to-date, Synonym: up to date",0
303,akademisk,,academic,0
304,akilleshæl,,Achilles heel (weakness),0
305,akillessene,/akiləsseːnə/,(anatomy) Achilles tendon (strong tendon in the calf of the leg),0
306,akklimatisere,,to acclimatize,0
307,akkumulator,/akumulaːtər/,accumulator (wet-cell storage battery; container which,0
308,akkumulere,/akumuleːrə/,accumulate,0
309,akkurat,,"right, exactly
Lige akkurat!
Exactly!",0
310,akkusativ,/akusatiːv/,"(grammar) accusative, accusative case, (grammar) accusative",0
311,akrobat,,acrobat,0
312,akrofobi,,acrophobia,0
313,akronym,,acronym (word formed by initial letters),0
314,aks,/aks/,"ear (fruiting body of a grain plant), spike (ear of",0
315,akse,,axis,0
316,Aksel,,"A male given name, equivalent to English Axel.",0
317,aksel,/aksəl/,axle,0
318,aksel,/aksəl/,(archaic) shoulder,0
319,aksel,/aksəl/,(archaic) shoulder,0
320,Akselsen,,"A  surname, from patronymics​.",0
321,akt,[ˈɑɡ̊d̥],"act, file (formal or official record), act (division",0
322,aktie,[ˈɑɡ̊ɕə],"share, stock",0
323,aktieselskab,,(law) Corporation; A stock-based company.,0
324,aktindsigt,,access to public documents (pertaining to some case,0
325,aktinium,,"Alternative spelling of actinium
1909, Naturen
Aktinium er fremstillet af begblende, kort tid efter at radium var fundet.
1902, Kringsjaa
... og  mængderne af de langt sjældnere polonium og aktinium ...
1939, Axel Waldbuhm Marke, Palle Peder Raunkjær, Den Lille Salmonsen
... der dannes ved den radioaktive Spaltning af  Aktinium ...",0
326,aktion,,action,0
327,aktionere,,to participate in political activism,0
328,aktionering,,(rare) This term needs a translation to English. Please,0
329,aktionsforskning,,(sociology) action research,0
330,aktiv,/aktiːˀv/,"active, (grammar) active (being in the active voice),",0
331,aktiv,/aktiːˀv/,(grammar) active voice,0
332,aktiv,/aktiːˀv/,asset,0
333,aktivist,/aktivist/,activist,0
334,aktivitet,,activity,0
335,aktuel,,"relevant, of interest, topical, current, present",0
336,akupunktur,,acupuncture (insertion of needles for remedial purposes),0
337,akvarel,,watercolour,0
338,akvarium,,aquarium,0
339,-al,,(organic chemistry) -al,0
340,al,/al/,"all, any",0
341,al'rede,,"Pronunciation spelling of allerede.
2018, Adolph Stender, Skovtrold, Lindhardt og Ringhof (→ISBN)
Naar han ser vos gennem Vindvet, kommer han  nok herud — han ka'n'te bli' fra Ringene og Trapitsen, har je' al'rede mærket!
2015, Vasilij Grossman (tr. by Ole Husted Jensen), Liv og skæbne, Rosinante & Co (→ISBN)
Jow alså, kammerat oberstløjtnant, i går fik tysken en ornli' en på godda'en, som De sikkert al'rede har  hørt.
2014, Paul Auster (tr. by Jan Bredsdorff), I det sidstes land, Lindhardt og Ringhof (→ISBN)
»De var al'rede i den næsteverden.
2016, Frid Ingulstad (tr. by Lene Gulløv), Iskrystaller, Lindhardt og Ringhof (→ISBN)
– Er du al'rede færdi'?",0
342,Alabama,,Alabama (a state of the United States),0
343,alabast,,alabaster,0
344,Alaska,,Alaska (a state of the United States),0
345,Albanien,,Albania (a country in southeastern Europe),0
346,albatros,/ˈalbaˌtʁʌs/,"albatross, (golf) an albatross or double eagle (a score",0
347,Albert,,"A male given name, equivalent to English Albert.",0
348,Alberte,,"A female given name, feminine form of Albert.",0
349,Albertsen,,"A  surname, from patronymics​.",0
350,albino,,albino: person or animal congenitally lacking melanin,0
351,albue,,elbow,0
352,albue,,elbow,0
353,albue,,elbow,0
354,albuerum,,"elbow room, (figuratively) elbow room",0
355,album,/albɔm/,An album.,0
356,albumin,/albumiːn/,"(physiology, organic chemistry) albumin",0
357,Albæk,,A  surname​.,0
358,aldehyd,,(organic chemistry) aldehyde,0
359,alder,,age,0
360,alderssvarende,,fitting for one's age,0
361,alderstræk,,sign of age,0
362,aldrig,/aldri/,"never (at no time), Emma lyver aldrig.Emma never lies.,",0
363,aldring,/ˈælʁeŋ/,"aging (US), ageing (UK) (becoming older)",0
364,alen,[ˈæːln̩],"(historical) cubit, ell (a unit of length of varying",0
365,alenefar,,a single father,0
366,alenlang,/aːlənlanɡ/,"very long, lengthy, interminable",0
367,Alex,,"A male given name, equivalent to English Alex.",0
368,Alexander,,"A male given name, equivalent to English Alexander.",0
369,Alexandersen,,"A  surname, from patronymics​.",0
370,Alexandra,,"A female given name from Ancient Greek, equivalent",0
371,Alexandria,,Alexandria (a city in Egypt),0
372,alf,,"fairy, elf",0
373,Alf,,A male given name from Old Norse.,0
374,alfabet,,alphabet,0
375,alfabetisk,,alphabetical (in the sequence of the letters of the alphabet),0
376,Alfader,,Odin,0
377,alfahan,/alfahan/,alpha male (dominant male in a group of animals) [from,0
378,alfapartikel,,(physics) alpha particle,0
379,alfons,/alˈfɔns/,pimp,0
380,Alfred,,A male given name.,0
381,algebra,,"(mathematics) algebra (using symbols), (mathematics)",0
382,Algeriet,,Algeria (a country in North Africa),0
383,algoritme,[alɡ̊oˈʁid̥mə],algorithm,0
384,algoritmisk,,"(mathematics, computing) algorithmic",0
385,Alice,,A female given name.,0
386,alkali,,(chemistry) an alkali,0
387,alkalimetal,,(chemistry) alkali metal,0
388,alkalisk,,alkaline,0
389,alkan,,(organic chemistry) alkane,0
390,alkohol,-ɒl,alcohol,0
391,alkoholiker,,alcoholic (a person addicted to alcohol),0
392,alkoholisme,,alcoholism,0
393,alkoholmisbrug,,alcohol abuse,0
394,alkymist,,alchemist,0
395,Allan,,A male given name.,0
396,alle,,plural of al,0
397,alle,,Alternative spelling of allé,0
398,alle,,Alternative spelling of allé,0
399,allegori,[aləɡ̊oˈʁiˀ],an allegory,0
400,allegorisk,[aləˈɡ̊oɐ̯ˀisɡ̊],allegorical,0
401,allegorisk,[aləˈɡ̊oɐ̯ˀisɡ̊],allegorically,0
402,allehelgensdag,,All Saints' Day,0
403,allemandsviden,,common knowledge,0
404,aller-,,"(used with superlatives, not lexicalising) very
Det er det allersørgeligste, jeg nogensinde har hørt.
That is the very saddest thing I have ever heard.",0
405,allerede,,"already (prior to some time, so soon)",0
406,allergisk,,allergic; having an allergy,0
407,allesammen,/aləsamən/,"Synonym of alle
Vi er jo nok allesammen skuffede.",0
408,alligator,,alligator,0
409,alligevel,,"nonetheless, nevertheless",0
410,allike,/aləkə/,jackdaw (Coloeus monedula),0
411,allokering,/alokerenɡ/,allocation (the process or procedure for allocating,0
412,allé,[aˈleˀ],avenue (street bordered by trees),0
413,alm.,,Abbreviation of almindelig.,0
414,Alma,,"A female given name, equivalent to English Alma.",0
415,almagt,,omnipotence,0
416,almen,/almeːˀn/,"common, public, general, universal",0
417,almeneje,,considered to be owned by everyone; particular to no,0
418,almengyldig,,"true in general, universally true, 2014, Jørgen Husted,",0
419,almengyldighed,,"(uncountable) the quality of being universally true,",0
420,almenkendt,,"being common knowledge, year unknown, Claus Røllum-Larsen,",0
421,almenmenneskelig,,"common to all humans, 2011, Thomas Bredsdorff, Dansk",0
422,almennyttig,/almennøti/,"serving the common good, non-profit",0
423,almensprog,,"vernacular, 2010, Torkild Thellefsen, Bent Sørensen,",0
424,almensproglig,,common to all languages; not restricted to only some,0
425,almenvel,,common good,0
426,almenviden,,"common knowledge, considered as being known by most",0
427,almindelig,,"ordinary, usual, common, general (not specific or particular),",0
428,almindelig,,ordinarily,0
429,almægtig,,almighty,0
430,alskens,/alskəns/,"all sorts of; many different kinds of, 1822, Carl Christian",0
431,altan,/altaːn/,(architecture) balcony (structure extending from a,0
432,alter,[ˈald̥ɐ],"(religion) altar, a table or a platform for making",0
433,altergang,[ˈald̥ɐˌɡ̊ɑŋˀ],"(Christianity) Holy Communion, Synonym: nadver",0
434,alternativ,,alternative,0
435,alternativ,,alternative,0
436,altfor,,Obsolete spelling of alt for,0
437,altid,/altid/,"always, Kirsten har altid været høj.Kirsten has always",0
438,alting,,"everything, Synonym: alt, Antonyms: ingenting, intet",0
439,alting,,Althing (the national parliament of Iceland),0
440,alting,,Althing (the national parliament of Iceland),0
441,altmuligmand,,a person who performs many sundry duties for an institution;,0
442,altruistisk,/altruistisk/,altruistic,0
443,altæder,,omnivore,0
444,aluminium,/aluminjɔm/,aluminum,0
445,alveolar,,(phonetics) alveolar,0
446,alveolær,,"(phonetics) alveolar
2012, Pia Quist, Stilistisk praksis: Unge og sprog i den senmoderne storby, Museum Tusculanum Press →ISBN, page 273
T-affrikation realiseres først som et alveolært lukke fulgt af kort (også alveolær) hæmmelyd.
T-affrication is realized first as an alveolar stop followed by a short (also alveolar) fricative.",0
447,alverden,/alvɛrdən/,"all the world, the whole world
2009, Claus Ib Olsen, Alverdens krydderier og krydderurter, Gyldendal A/S →ISBN, page 46
 […]  i sin bog om alverdens krydderier,  […] 
 […]  in his book about the spices of the entire world, ...",0
