ID,Form,IPA,Gloss,Language_ID
324,miragre,/mi.ˈɾa.ɡɾe/,"miracle, 13th century C.E.,  Alfonso X of Castile,",0
325,missa,/ˈmi.s̺a/,"(Christianity) mass (religious service), 13th century",0
326,moeda,,Alternative form of mõeda,0
327,moleira,/mo.ˈlej.ɾa/,"the top of the head, 13th century C.E.,  Alfonso X",0
328,molher,,Alternative form of moller,0
329,moller,/moˈʎɛɾ/,"woman, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
330,Moura,/ˈmow.ɾa/,"A city in southern Portugal., 13th century C.E.,  Alfonso",0
331,mua,/ˈmu.a/,"mule (female), 1525-1526, Cancioneiro da Biblioteca",0
332,mui,/ˈmuj/,"very, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
333,muller,,Alternative form of moller,0
334,mund',,world,0
335,mur,/ˈmuɾ/,"A mouse or rat, 13th century C.E.,  Alfonso X of Castile,",0
336,mão,/ˈmã.o/,"hand, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
337,mãy,/ˈmãj/,"(hypocoristic, usually childish) mummy, mother, 1525-1526,",0
338,mércores,,Alternative spelling of mercores,0
339,mõeda,/mõ.ˈe.da/,"coin, money",0
340,mõesteiro,/mõ.es.ˈtej.ɾo/,"monastery, 13th century C.E.,  Alfonso X of Castile,",0
341,mẽaça,/mẽ.ˈa.t͡sa/,threat,0
342,mẽaçar,/mẽ.a.ˈt͡saɾ/,Alternative form of amẽaçar,0
343,nacer,/naˈt͡seɾ/,"to be born, 13th century C.E.,  Alfonso X of Castile,",0
344,nada,/ˈnada/,"(indefinite) nothing (not any thing; no thing), 13th",0
345,nascer,/nas̺ˈt͡seɾ/,Alternative form of nacer,0
346,naçer,,Alternative form of nacer,0
347,negro,/ˈne.ɡɾo/,"black, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
348,nembrar,/nemˈbɾaɾ/,"to remember, 13th century, Cancioneiro da Ajuda, Nuno",0
349,nemigalla,/nemiˈɡaʎa/,"absolutely nothing, 13th century C.E.,  Alfonso X of",0
350,nen,/ˈnẽ/,"not even (introduces an emphatic negation or exclusion),",0
351,nen,/ˈnẽ/,"nor (introduces each except the first term of a series,",0
352,nengun,/nẽˈɡũ/,Alternative form of niun,0
353,nengũu,,Alternative form of nengun,0
354,nenllur,/nẽ.ˈʎuɾ/,"nowhere (in no place), 13th century C.E.,  Alfonso",0
355,Nero,/ˈnɛ.ɾo/,"Nero (Roman emperor), 13th century C.E.,  Alfonso X",0
356,neũu,,Alternative form of niun,0
357,ningũu,,Alternative form of niun,0
358,niun,/ni.ˈũ/,"no, none, 13th century C.E.,  Alfonso X of Castile,",0
359,niũu,,Alternative form of niun,0
360,noite,/ˈnoj.te/,"night, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
361,nome,/ˈnome/,"name, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
362,non,/ˈnõ/,"no, not, 13th century C.E.,  Alfonso X of Castile,",0
363,nostro,/ˈnɔs̺.tɾo/,"(formal, Christianity) First-person  possessive pronoun.",0
364,novembro,/noˈβembɾo/,November,0
365,nozer,/no.ˈd͡zeɾ/,Alternative form of nozir,0
366,nozir,/no.ˈd͡ziɾ/,"to harm, damage, 13th century C.E.,  Alfonso X of Castile,",0
367,nuve,/ˈnu.βe/,"cloud, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
368,nuzer,/nu.ˈd͡zeɾ/,Alternative form of nozir,0
369,nuzir,/nu.ˈd͡ziɾ/,Alternative form of nozir,0
370,o,/o/," the (masculine singular definite article), 13th Century",0
371,Odimira,,"A city in southern Portugal., 13th century C.E.,  Alfonso",0
372,oge,/ˈod͡ʒe/,"today, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
373,oir,,Alternative form of oyr,0
374,ollo,/ˈoʎo/,"eye, 13th century, Cancioneiro da Ajuda, João Garcia",0
375,omage,,Alternative form of omagen,0
376,omagen,/oˈmad͡ʒẽ/,"an icon (religious painting), 13th century C.E.,  Alfonso",0
377,ome,/ˈɔ.me/,"man (male adult human being), 13th century C.E.,  Alfonso",0
378,omen,,Alternative form of ome,0
379,omẽe,/ˈɔ.mẽ.e/,Alternative form of ome,0
380,onda,/ˈon.da/,"wave, 13th century, Vindel manuscript, Martín Codax,",0
381,oonte,/oˈõ.te/,"yesterday, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
382,orjo,/ˈoɾ.d͡ʒo/,"barley, 13th century C.E.,  Alfonso X of Castile, ",0
383,orreo,/ˈo.re.o/,"a granary placed on top of pillars, 13th century C.E.,",0
384,orto,/ˈɔɾ.to/,"garden, 13th century C.E.,  Alfonso X of Castile, ",0
385,osso,,Alternative form of usso,0
386,ouir,/owˈiɾ/,to hear,0
387,ouriente,,east,0
388,ourivez,/ow.ˈɾi.βet͡s/,goldsmith (craftsman who makes things out of gold),0
389,ouro,/ˈow.ɾo/,"gold (as mineral or metal), 13th century C.E.,  Alfonso",0
390,ouvydo,/ow.ˈβi.do/,Alternative form of oydo,0
391,ouvydo,/ow.ˈβi.do/,past participle of ouvyr,0
392,ouvyr,/owˈβiɾ/,"Alternative form of ouir
1525-1526, Cancioneiro da Biblioteca Nacional, Martim Peres Alvim, B 1053: Mais desguisadamente mi ven mal (facsimile)
Tan muyto ben ouuy de uos dizer
I heard a lot of good things about you",0
393,oydo,/o.ˈi.do/,"ear, 14th century, Cancioneiro da Biblioteca Nacional,",0
394,oydo,/o.ˈi.do/,"past participle of oyr, 13th century C.E.,  Alfonso",0
395,oyr,/oˈiɾ/,"Alternative form of ouir
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 69 (facsimile):
Como ſ[ant]a M[aria] fez oyr e falar o que era ſordo e mudo en Toledo.
How Holy Mary made the deaf-mute hear and speak in Toledo.",0
396,oytubro,/ojˈtubɾo/,October,0
397,paaço,/pa.ˈa.t͡so/,"palace, mansion, hall, room, chamber",0
398,padre,/ˈpa.d̪ɾe/,"father, 13th century C.E.,  Alfonso X of Castile, ",0
399,paixon,/pajˈʃõ/,passion,0
400,palavra,/pa.ˈla.βɾa/,"word, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
401,pan,/ˈpã/,"bread, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
402,pao,/ˈpa.o/,"stick, stake",0
403,paranho,,"house in ruins, land with privileges",0
404,paravla,,Alternative form of palavra,0
405,paravoa,/pa.ˈɾa.βo.a/,Alternative form of palavra,0
406,paravra,,Alternative form of palavra,0
407,parayso,/pa.ɾa.ˈi.zo/,"(religion) paradise; heaven, 13th century C.E.,  Alfonso",0
408,parir,/pa.ˈɾiɾ/,"to give birth, to bear, 13th century C.E.,  Alfonso",0
409,paxon,,Alternative form of paixon,0
410,pay,/ˈpaj/,"(hypocoristic, usually childish) papa, dad, father,",0
411,pecado,/pe.ˈka.d̪o/,"(religion) sin, 13th century C.E.,  Alfonso X of Castile,",0
412,pedra,/ˈpɛ.dɾa/,"rock, stone, 13th century C.E.,  Alfonso X of Castile,",0
413,pee,/ˈpɛ.e/,"foot, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
414,peixe,,Alternative form of peyxe,0
415,pensoso,/pẽ.ˈso.zo/,"pensive, sad",0
416,peollo,/peˈoʎo/,louse,0
417,pera,/ˈpe.ɾa/,"for, towards, 13th century C.E.,  Alfonso X of Castile,",0
418,pera,/ˈpe.ɾa/,"pear, maçãas e peras ― apples and pears",0
419,pera,/ˈpe.ɾa/,"pear, maçãas e peras ― apples and pears",0
420,perdõar,/peɾ.d̪õ.ˈaɾ/,"to forgive, 13th century C.E.,  Alfonso X of Castile,",0
421,perponto,/peɾ.ˈpõ.to/,"padding worn under armour, 13th century C.E.,  Alfonso",0
422,pessõa,/pe.ˈsõ.a/,"person, 13th century C.E.,  Alfonso X of Castile, ",0
423,pexe,/ˈpe.ʃe/,Alternative form of peyxe,0
424,peyxe,/ˈpej.ʃe/,"fish, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
425,poblo,/ˈpɔ.blo/,Alternative form of poboo,0
426,poboo,/ˈpɔ.bo.o/,"people (a group of two or more persons), people (a",0
427,pobro,,Alternative form of poblo,0
428,poo,/ˈpɔ.o/,"powder (fine particles made by grinding substance),",0
429,portugaes,/poɾ.tu.ɡaˈes/,Portuguese (pertaining to Portugal),0
430,portugaes,/poɾ.tu.ɡaˈes/,a Portuguese person,0
431,Portugal,/poɾtuˈɡal/,"(Kingdom of) Portugal., 1214, The will of King Afonso",0
432,portuguees,/poɾ.tu.ɡeˈes/,"Alternative form of portugaes
1525-1526, Cancioneiro da Vaticana, Joham Zorro, V 755: El-rei de Portugale (facsimile)
El rey portug[u]eese / barcas mandou fa fazẽ [sic]
The King of Portugal / ordered (them) to build ships",0
433,portuguees,/poɾ.tu.ɡeˈes/,Alternative form of portugaes,0
434,postremeiro,/pos.tɾe.ˈmej.ɾo/,"last (coming after all others), 13th century C.E.,",0
435,prata,/ˈpɾa.ta/,"silver, 13th century C.E.,  Alfonso X of Castile, ",0
436,prazer,"[pɾɐˈd͡zer, pɾɐˈz̻er]","pleasure, please",0
437,prazer,"[pɾɐˈd͡zer, pɾɐˈz̻er]","to please, 13th century, Alfonso X of Castile, Cantigas",0
438,prenne,/ˈpɾe.ɲe/,pregnant (carrying developing offspring within the,0
439,preto,/ˈpɾɛ.to/,"black, Synonym: negro",0
440,preto,/ˈpɾɛ.to/,"near, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
441,primeiro,/pɾi.ˈmej.ɾo/,"first, ordinal form of ũu",0
442,que,,that (introduces a connecting clause),0
443,queijo,/ˈkej.d͡ʒo/,"cheese, 13th century C.E.,  Alfonso X of Castile, ",0
444,querer,/ke.ˈɾeɾ/,to want,0
445,q̃,,"Abbreviation of que.
c. 15th century,  Duarte,  Bem Cavalgar (Livro da ensinança de bem cavalgar toda sella)‎[1], published 1843: […]  por q̃ bem sey quanto pera mym presta fazello ou leixallo de fazer(please add an English translation of this quote)",0
446,q̇,,"Abbreviation of que.
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 7 (facsimile):
Eſta e como ſanta Maria liurou a Abadeſſa prenne q̇ adormecera anto ſeu Altar chorando.
This one is about how Holy Mary acquitted the pregnant abbess who had fallen asleep crying in front of her altar.",0
447,raiz,,Alternative form of rayz,0
448,raynna,,Alternative form of raỹa,0
449,rayz,/raˈit͡s/,"root, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
450,raỹa,/raˈĩ.a/,Alternative form of reỹa,0
451,Recessiundo,/re.t͡se.s̺i.ˈũ.do/,"Recceswinth, Visigothic king of Hispania from 649 to",0
452,rei,/rej/,"king (male ruler of a kingdom), 13th century C.E.,",0
453,reino,/ˈrej.no/,"kingdom, 13th century C.E.,  Alfonso X of Castile,",0
454,ressucitar,/re.s̺u.t͡si.ˈtaɾ/,"resurrect (to bring life back to), 13th century C.E.,",0
455,reynna,,Alternative form of reỹa,0
456,reyno,,Alternative form of reino,0
457,reỹa,/reˈĩ.a/,"queen, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
458,ricome,/ri.ˈkɔ.me/,the highest rank of a fidalgo,0
459,riir,/ri.ˈiɾ/,to laugh,0
460,rio,/ˈri.o/,"river, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
461,Rocamador,,Rocamadour (a village in southern France),0
462,rocin,/ro.ˈt͡sĩ/,"nag (useless horse), 1525-1526, Cancioneiro da Biblioteca",0
463,Roma,/ˈro.ma/,Rome (the ancient  capital of the Roman Empire; capital,0
464,romeu,/ro.ˈmew/,"(religion) pilgrim
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 159 (facsimile):
Como ſanta maria fez deſcobrir hũa poſta de carne que furtaran a uũs romeus na uila de Rocamador.
How Holy Mary caused to be found a piece of meat which was stolen from some pilgrims in the village of Rocamadour.",0
465,rosa,/ˈrɔ.za/,"rose (flower), 13th century C.E.,  Alfonso X of Castile,",0
466,rosto,/ˈros̺.to/,"face, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
467,rostro,/ˈros̺.tɾo/,Alternative form of rosto,0
468,roçin,,Alternative form of rocin,0
469,rua,/ˈru.a/,"street, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
470,rãa,/ˈrã.a/,"frog, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
471,sabado,/ˈsa.ba.do/,"Saturday, 13th century C.E.,  Alfonso X of Castile,",0
472,saeta,/saˈeta/,"arrow, crossbow bolt, 13th century C.E.,  Alfonso X",0
473,Santaren,/sãntaˈɾẽ/,"A village in central Portugal., 13th century C.E.,",0
474,saravea,/saˈɾa.βe.a/,hail (balls of ice),0
475,seer,/ˈse.eɾ/,"to be, 13th century, Alfonso X of Castile, Cantigas",0
476,seestro,,Alternative form of sẽestro,0
477,semana,,week,0
478,semellar,/se.me.ˈʎaɾ/,"to resemble, 13th century C.E.,  Alfonso X of Castile,",0
479,sempre,/ˈs̺ẽ.pɾe/,always (at all times),0
480,senhor,,"Alternative form of sennor
13th century,  João de Lobeira, (Please provide the book title or journal name):Das que vejonom desejooutra senhor se vós nom;e desejotam sobejomataria um leon,senhor do meu coraçom!Leonoreta,fin roseta,bela sobre toda fror,fin roseta,nom me metaem tal coita voss'amor!Out of the ones I seeI do not wishanother lady if not thee;and a such wishso abundantwould kill a lion,lady of my heart!Leonoreta,fine little rose,more beautiful than every flower,fine little rose,do not lead meto such sorrow thy love!",0
481,senlleiro,/sẽ.ˈʎej.ɾo/,"alone, unique, 13th century C.E.,  Alfonso X of Castile,",0
482,senneiro,/se.ˈɲej.ɾo/,"Alternative form of senlleiro
13th century, Vindel parchment, Martin Codax, Ay Deus se sab'ora meu amigo (facsimile)
eu ſenneira eſtou en uigo.
I am all alone in Vigo.",0
483,senner,,Alternative form of sennor,0
484,sennor,/seˈɲoɾ/,"lord, lady, 13th century C.E.,  Alfonso X of Castile,",0
485,senon,/se.ˈnõ/,"if not, except, 13th century C.E.,  Alfonso X of Castile,",0
486,senor,,Alternative form of sennor,0
487,serea,,Alternative form of serẽa,0
488,serẽa,/seˈɾẽ.a/,mermaid (mythological woman with a fish's tail),0
489,setembro,/seˈtembɾo/,"September, 13th century C.E.,  Alfonso X of Castile,",0
490,seu,,"third-person singular possessive pronoun: his, her,",0
491,si,/ˈsi/,"yes, affirmatively, 13th century C.E.,  Alfonso X of",0
492,Silve,/ˈsil.βe/,"A city in southern Portugal., 13th century C.E.,  Alfonso",0
493,sino,/ˈsi.no/,"bell, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
494,sirgo,/ˈsiɾ.ɡo/,"silk, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
495,sobrinno,/so.ˈbɾi.ɲo/,"nephew, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
496,soer,/so.ˈeɾ/,"to be accustomed, used to, 13th century C.E.,  Alfonso",0
497,soidade,,Alternative form of soydade,0
498,sol,/ˈsɔl/,only; just; no more than,0
499,sol,/ˈsɔl/,"sun, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
500,sol,/ˈsɔl/,third-person singular present indicative of soer,0
501,sol,/ˈsɔl/,"sun, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
502,sol,/ˈsɔl/,third-person singular present indicative of soer,0
503,sol,/ˈsɔl/,third-person singular present indicative of soer,0
504,soldadeyra,/sol.da.ˈdej.ɾa/,"a camp follower, a prostitute, 13th century, Cancioneiro",0
505,soombra,/soˈõ.bɾa/,"shade, shadow",0
506,soombrar,,to overshadow,0
507,soonbra,,Alternative form of soombra,0
508,sorteira,/soɾ.ˈtej.ɾa/,"witch, fortuneteller, 13th century C.E.,  Alfonso X",0
509,soydade,/so.iˈda.de/,"the feeling of missing something or someone, 1525-1526,",0
510,strela,/ˈs̺tɾela/,"Alternative form of estrela
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 100 (facsimile):
Santa maria / ſtrela do dia / moſtra nos uia / pera deus ⁊ nos guia.
Holy Mary, / star of the daytime; / show us the way / towards God, and guide us.",0
511,Suria,/suˈɾi.a/,"Syria (Roman province in the Levant), 13th century",0
512,suydade,,Alternative form of soydade,0
513,sãar,/sãˈaɾ/,"to cure, to heal, 13th century C.E.,  Alfonso X of",0
514,Sẽa,,A village in central Portugal,0
515,sẽestro,/sẽˈɛs̺tɾo/,relating to or located on the left side,0
516,taful,/ta.ˈful/,Alternative form of tafur,0
517,tafur,/ta.ˈfuɾ/,"gambler, 13th century C.E.,  Alfonso X of Castile,",0
518,tamanno,/ta.ˈma.ɲo/,"very large, huge",0
519,tardar,/t̪aɾ.ˈd̪aɾ/,"(intransitive) to be late; to delay oneself, 13th century",0
520,templo,/ˈtem.plo/,"temple (Temple of Jerusalem), 13th century C.E.,  Alfonso",0
521,tenplo,,Alternative form of templo,0
522,toledão,,"Toledan (of, from or relating to the city of Toledo, Spain)",0
523,tomar,/to.ˈmaɾ/,"to take; to seize, 13th century C.E.,  Alfonso X of",0
524,toste,,"quickly; swiftly, 13th century C.E.,  Alfonso X of",0
525,traedor,/tɾa.e.ˈdoɾ/,traitor,0
526,trager,"/tɾa.ˈd͡ʒeɾ, tɾa.ˈʒeɾ/","to bring, 13th century, Alfonso X of Castile, Cantigas",0
527,traiçon,/tɾa.i.ˈt͡sõ/,treason,0
528,trave,/ˈtɾa.βe/,"beam, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
529,trebellar,/tɾe.be.ˈʎaɾ/,"to play, to romp, late 13th century, Cancioneiro da",0
530,trebello,/tɾe.ˈbe.ʎo/,"chess piece, game, joke, diversion",0
531,tres,,three (3),0
532,triigo,/ˈtɾi.i.ɡo/,wheat (cereal grains of the genus Triticum),0
533,trobador,/tɾo.ba.ˈdoɾ/,"troubadour, 13th century C.E.,  Alfonso X of Castile,",0
534,trobar,/tɾo.ˈbaɾ/,"to compose verses or songs, 13th century C.E.,  Alfonso",0
535,tu,/ˈtu/,"thou, you (singular second person pronoun), 13th century",0
536,tẽevras,/tẽ.ˈɛ.βɾas̺/,"darkness (lack of light), 13th century C.E.,  Alfonso",0
537,tẽevroso,/tẽ.e.ˈβɾo.zo/,"dark, gloomy, 13th century C.E.,  Alfonso X of Castile,",0
538,u,,Lua error: not enough memory. See Wiktionary:Lua memory,0
539,un,,Alternative form of ũu,0
540,unlla,/ˈũ.ʎa/,"Alternative form of unna
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 225 (facsimile):
el a coçar fillouſſe non catou al ſe ñ qñdo / lle ſayu per ſo a unlla aquel poçon tã lixoſo.
he began scratching and didn’t see any other thing when under his nail went out that dirty venom.",0
541,unna,/ˈu.ɲa/,"nail, fingernail, toenail, 13th century C.E.,  Alfonso",0
542,usso,/ˈu.so/,"bear (animal), 1340-1357, João jograr, B 1116: A sa",0
543,vao,/ˈβa.o/,ford; shallow (part of a river shallow enough to be,0
544,vassalo,/va.ˈs̺a.l̪o/,"vassal; subject, 13th century C.E.,  Alfonso X of Castile,",0
545,vea,,"(nautical) sail, 13th century C.E.,  Alfonso X of Castile,",0
546,vea,,Alternative form of vẽa,0
547,vea,,Alternative form of vẽa,0
548,veer,/βeˈeɾ/,"to see, 13th century, Vindel manuscript, Martín Codax,",0
549,veiro,/ˈβej.ɾo/,"(of an animal) having black and white spots, 13th century",0
550,velido,/βe.ˈli.do/,"beautiful, 13th century C.E.,  Alfonso X of Castile,",0
551,ventre,/ˈβen.tɾe/,"(anatomy) The belly, abdomen, stomach, 13th century",0
552,ventãa,/βẽˈtã.a/,window,0
553,verde,/ˈβeɾ.de/,"green, 13th century, Cancioneiro da Ajuda, João Garcia",0
554,vergel,,Alternative form of vergeu,0
555,vergeu,/βeɾˈd͡ʒɛw/,"garden, 1525-1526, Cancioneiro da Biblioteca Nacional,",0
556,vermello,/βeɾ.ˈme.ʎo/,"red, 1198, Cancioneiro da Ajuda, Paio Soares de Taveirós,",0
557,vermen,/ˈβɛɾ.mẽ/,worm,0
558,vernes,/ˈβɛɾ.nes̺/,"(Galicia) Friday, 13th century C.E.,  Alfonso X of",0
559,verão,/βeˈɾã.o/,"spring, or spring and the early part of the summer;",0
560,vila,/ˈβi.l̪a/,"village; a small town, 13th century C.E.,  Alfonso",0
561,vinno,,Alternative form of vỹo,0
562,virgeu,,Alternative form of vergeu,0
563,viço,/ˈβi.t͡so/,"delight, pleasure, 13th century C.E.,  Alfonso X of",0
564,viçoso,/βi.ˈt͡so.zo/,"delightful, pleasurable, content, satisfied",0
565,vĩir,/βĩˈiɾ/,to come,0
566,vẽa,/ˈβẽ.a/,a blood vessel,0
567,vỹo,/ˈβĩ.o/,"wine, 13th century C.E.,  Alfonso X of Castile,  Cantigas",0
568,ydade,/i.ˈda.de/,age,0
569,ygreja,/i.ˈɡɾe.d͡ʒa/,"church, 13th century C.E.,  Alfonso X of Castile, ",0
570,ymagen,/iˈmad͡ʒẽ/,"Alternative form of omagen
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , To codex, cantiga 25 (facsimile):
 […]  como a ymagen de ſanta maria falou en teſtimonío entro criſchão & o iudeu.
 […]  how the statue of Holy Mary served as witness between the Christian and the Jew.",0
571,yno,,hymn,0
572,yrmão,,Alternative form of irmão,0
573,ysla,/ˈis̺.la/,"Alternative form of inssoa, 14th-century, Historia",0
574,yslla,/ˈis̺.ʎa/,Alternative form of inssoa,0
575,ysopado,/i.zo.ˈpa.do/,"blessed with a holy water sprinkler, circa 1247, Airas",0
576,ysopar,/i.zo.ˈpaɾ/,to bless with a holy water sprinkler,0
577,zebro,/ˈd͡ze.bɾo/,Alternative form of zevro,0
578,zevro,/ˈd͡ze.βɾo/,"stupid, uncouth",0
579,zevro,/ˈd͡ze.βɾo/,a now-extinct species of wild-ass (Equus hydruntinus),0
580,ãade,/ˈã.ad.e/,"duck, mallard, 13th century C.E.,  Alfonso X of Castile,",0
581,çapato,/t͡sa.ˈpa.to/,shoe,0
582,çibdade,/t͡sibˈda.de/,"Alternative form of cidade
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , E codex, cantiga 308 (facsimile):
Como ſ. m. guariu ena çibdade de rara ũa moller ydropica.
How Holy Mary cured a woman afflicted by dropsy in the city of Chelles.",0
583,ũu,/ˈũ.u/,"Masculine singular indefinite article; a; an., 13th",0
584,ẽato,/ẽ.ˈa.to/,"ugly, dirty",0
585,ẽemigo,/ẽ.e.ˈmi.ɡo/,"enemy (someone who is hostile to), 13th century C.E.,",0
586,ꝯ,,"-us or -os.
13th century C.E.,  Alfonso X of Castile,  Cantigas de Santa Maria, , To codex, cantiga 426 (facsimile):
Subiu ao ceo. o fillo / de deꝯ. por dar paray.ſaos amigos ſeꝯ
Ascended to heaven, the son of God. For giving paradise to his friends.
Deꝯ (Deus)God
vꝯ (vos)you",0
587,becerrus,,,1
588,gaudium,,,1
