ID,Form,IPA,Gloss,Language_ID
187,अपितु,/ɐ.pi.t̪u/,"however, nonetheless, then too",0
188,अपूप,/ɐ.puː.pɐ́/,"a cake made from finely ground flour; a fine bread,",0
189,अपोहति,/ɐ.pɐw.ɦɐ.t̪i/,"to strip off, push away, drive off, frighten away,",0
190,अप्,/ɐ́p/,"water (also personified as a deity), c. 1700 BCE –",0
191,अप्रति,/ɐp.ɾɐ.t̪í/,"without opponents or foes, irresistible, unsurpassed,",0
192,अप्रति,/ɐp.ɾɐ.t̪í/,irresistibly,0
193,अप्रतिम,/ɐp.ɾɐ.t̪i.mɐ/,"without an equal or parallel, incomparable, matchless,",0
194,अप्सरस्,/ɐp.s̪ɐ.ɾɐ́s̪/,a class of female divinities or water nymphs; serving,0
195,अप्सस्,/ɐ́p.s̪ɐs̪/,"""the hidden part of the body"", ""the secret charms (of",0
196,अबुध्न,/ɐ.bud̪ʱ.n̪ɐ́/,"bottomless (RV. i.24.7, viii.77.5)",0
197,अब्जित्,/ɐb.d͡ʑít̪/,"conquering waters, c. 1700 BCE – 1200 BCE, Ṛgveda 9.78.4:गोजिन्नः",0
198,अब्द,/ɐb.d̪ɐ/,"“giving water” a cloud, a year",0
199,अभयारण्य,/ɐ.bʱɐ.jɑːˈɾɐɳ.jɐ/,(neologism) wildlife sanctuary,0
200,अभवत्,/ɐ́.bʱɐ.ʋɐt̪/,"past of भू (bhū): became, स वीरोऽभवत्।sa vīro’bhavat.He",0
201,अभि,/ɐ.bʱí/,"(with accusative) to, towards, in the direction of,",0
202,अभिज्ञा,/ɐˈbʱid͡ʑ.ɲɑː/,"recognition, identification, remembrance, recollection,",0
203,अभिज्ञा,/ɐˈbʱid͡ʑ.ɲɑː/,"to recognise, perceive, know, be or become aware of,",0
204,अभितस्,/ɐ.bʱí.t̪ɐs̪/,"on all sides, all around, c. 1700 BCE – 1200 BCE, Ṛgveda",0
205,अभिनय,/ɐ.bʱi.n̪ɐ.jɐ/,acting (indication of a passion or purpose by look,0
206,अभियन्तृ,/ɐ.bʱiˈjɐn̪.t̪r̩/,(neologism) engineer,0
207,अभिवृष्ट,/ɐ.bʱí.ʋr̩ʂ.ʈɐ/,"rained upon, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
208,अभिषचते,/ɐ.bʱi.ʂɐ.t͡ɕɐ.t̪ɐj/,"to turn to, to be favorable to someone or something",0
209,अभिषेक,/ɐ.bʱi.ʂɐj.kɐ́/,"anointing, inaugurating or consecrating (by sprinkling",0
210,अभिष्टिद्युम्न,/ɐ.bʱiʂ.ʈíd̪.jum.n̪ɐ/,"'whose glory is protecting or superior', being of benevolent",0
211,अभ्यङ्ग,/ɐbʱ.jɐŋ.ɡɐ/,abhyanga (a form of Ayurvedic medicine that involves,0
212,अभ्यलंकृत,/ɐbʱ.jɐ.l̪ɐŋ.kr̩.t̪ɐ/,"adorned, decorated",0
213,अभ्र,/ɐbʱ.ɾɐ́/,"cloud, thunder-cloud, rainy weather, c. 1700 BCE –",0
214,अमनस्,/ɐ́.mɐ.n̪ɐs̪/,"without the organ of desire, thought, devoid of intellect",0
215,अमनस्,/ɐ́.mɐ.n̪ɐs̪/,"lack of intelligence, foolishness",0
216,अमरावती,/ɐ.mɐ.ɾɑː.ʋɐ.t̪iː/,"(Hinduism) ‘the abode of the immortals’, Indra's residence",0
217,अमवत्,/ɐ́.mɐ.ʋɐt̪/,"strong, impetuous, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
218,अमवत्,/ɐ́.mɐ.ʋɐt̪/,"impetuously, c. 1700 BCE – 1200 BCE, Ṛgveda 5.58.1",0
219,अमृत,/ɐ.mŕ̩.t̪ɐ/,"immortal, undying, c. 1700 BCE – 1200 BCE, Ṛgveda 1.35.2:आ",0
220,अमृत,/ɐ.mŕ̩.t̪ɐ/,"immortal, god, nectar, ambrosia, immortality, a name",0
221,अमृता,/ɐ.mr̩.t̪ɑː/,immortal,0
222,अमृता,/ɐ.mr̩.t̪ɑː/,goddess,0
223,अमेध्य,/ɐ.mɐjd̪ʱ.jɐ́/,"unfit for sacrifice; impure, unholy, filthy, foul,",0
224,अमेध्य,/ɐ.mɐjd̪ʱ.jɐ́/,"any substance unfit for sacrifice, an impure substance,",0
225,अम्नस्,/ɐm.n̪ɐ́s̪/,"unawares, by surprise, just now, at once, sudden",0
226,अम्बर,/ɐ́m.bɐ.ɾɐ/,"surroundings, environment",0
227,अम्बा,/ɐm.bɑ́ː/,"a mother, good woman",0
228,अम्बा,/ɐm.bɑ́ː/,"(Hinduism) name of Hindu goddess Durga, name of a daughter",0
229,अयन,/ɐ́.jɐ.n̪ɐ/,"path, road, way, course, circulation, (astronomy) precession",0
230,अयनान्त,/ɐ.jɐ.n̪ɑːn̪.t̪ɐ/,"(astronomy) solstice
Synonym: अयन (ayana)",0
231,अयम्,/ɐ.jɐ́m/,"this, this one, c. 200–500 CE, Matsya Purāṇa, chapter",0
232,अयस्,/ɐ́.jɐs̪/,"metal; iron, c. 1700 BCE – 1200 BCE, Ṛgveda 6.47.10:इन्द्र",0
233,अयुत,/ɐ.jú.t̪ɐ/,"unimpeded, unjoined, unbounded",0
234,अयुत,/ɐ.jú.t̪ɐ/,"ten thousand, a myriad, a million",0
235,अयोध्य,/ɐ.jɐwd̪ʱ.jɐ́/,not to be warred against; irresistible; unconquerable;,0
236,अरण,/ɐ́.ɾɐ.ɳɐ/,"strange, foreign, c. 1700 BCE – 1200 BCE, Ṛgveda 6.75.19:यो",0
237,अरणि,/ɐ.ɾɐ́.ɳi/,"""being fitted into"" or ""turning round"" the piece of",0
238,अरणि,/ɐ.ɾɐ́.ɳi/,"the Sun, the plant Premna serratifolia",0
239,अरण्य,/ɐ́.ɾɐɳ.jɐ/,"a foreign or a distant land, c. 1700 BCE – 1200 BCE,",0
240,अरत्नि,/ɐ.ɾɐt̪.n̪í/,"elbow, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 700 BCE,",0
241,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,"obedience, devotion, commitment",0
242,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,Aramati (goddess of devotion),0
243,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,"tireless, without relaxation, c. 1700 BCE – 1200 BCE,",0
244,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,"tireless, without relaxation, c. 1700 BCE – 1200 BCE,",0
245,अरस,/ɐ.ɾɐ.s̪ɐ́/,"sapless, tasteless, insipid, weak, having no strength,",0
246,अरित्र,/ɐ́.ɾit̪.ɾɐ/,"propelling, driving",0
247,अरित्र,/ɐ́.ɾit̪.ɾɐ/,oar,0
248,अरित्र,/ɐ́.ɾit̪.ɾɐ/,oar,0
249,अरुष,/ɐ.ɾu.ʂɐ́/,"red, reddish, red-hued, c. 1700 BCE – 1200 BCE, Ṛgveda",0
250,अरुष,/ɐ.ɾu.ʂɐ́/,"the sun, day, (in the plural) the red horses of Agni",0
251,अर्क,/ɐɾ.kɐ́/,"a ray, flash of lightning, the sun[1], Synonyms: सूर्य",0
252,अर्घ,/ɐɾ.ɡʱɐ́/,"worth, value, price",0
253,अर्चति,/ɐ́ɾ.t͡ɕɐ.t̪i/,"to shine, to praise, laud; sing praise",0
254,अर्चा,/ɐɾ.t͡ɕɑ́ː/,"worship, adoration, an image or idol (destined to be",0
255,अर्चि,/ɐɾ.t͡ɕí/,"ray, flame",0
256,अर्चिस्,/ɐɾ.t͡ɕís̪/,"ray, flame, light, luster",0
257,अर्जन,/ɐɾ.d͡ʑɐ.n̪ɐ/,"procuring, acquiring, gaining, earning",0
258,अर्जित,/ɐɾ.d͡ʑi.t̪ɐ/,"acquired, gained, earned",0
259,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,"white, clear, bright, c. 1700 BCE – 1200 BCE, Ṛgveda",0
260,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,"silver, c. 1200 BCE – 1000 BCE, Atharvaveda , slight",0
261,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,the tree Terminalia arjuna,0
262,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,Name of the third of the Pandava princes (who was a,0
263,अर्ज्,/ɐɾd͡ʑ/,"to procure, acquire, obtain, to stand firm, to be of",0
264,अर्णव,/ɐɾ.ɳɐ́.ʋɐ/,"wave, stream, flood, sea",0
