ID,Form,IPA,Gloss,Language_ID
15287,pels,,Obsolete spelling of päls,0
15288,pemfigus,,(pathology) pemphigus,0
15289,pendel,,a pendulum,0
15290,pendeltåg,,a commuter train,0
15291,penetrera,,to penetrate,0
15292,peng,/pɛŋ/,"a coin, (mostly in plural) money, Du ska få en peng",0
15293,pengastinn,,"(colloquial) rich, affluent",0
15294,penis,,(anatomy) penis,0
15295,penisben,,baculum,0
15296,penkis,,penkkarit (event to celebrate the final day of high school in Finland),0
15297,penna,,"a contour feather, a penna, a quill, a feather used",0
15298,pennal,,"(Finland) a pen-box, pencil case, (dated) a beginning",0
15299,penning,,"a coin, a penny, money, cash",0
15300,penningkista,,a treasure chest (penning + kista),0
15301,penningpolitik,,monetary policy,0
15302,penningstinn,,"(colloquial) rich, affluent",0
15303,pennkniv,,"a penknife, a small knife to fashion quills, often",0
15304,pennvässare,,pencil sharpener,0
15305,pensel,,paintbrush,0
15306,pension,/panˈɧuːn/,"pension, retirement
att gå i pensionto retire",0
15307,pensionat,,"a pension house, a hotel",0
15308,pensionera,,to retire,0
15309,pensionsmässig,,relating to retired,0
15310,pensionär,-æːr,pensioner (someone who lives on a pension),0
15311,pentagram,,pentagram,0
15312,pentan,,(organic chemistry) pentane,0
15313,pentanol,,(organic chemistry) pentanol,0
15314,penultima,/penˈɵltɪma/,"(linguistics, poetry) second to last syllable in a",0
15315,peppar,/ˈpɛpːar/,pepper (the spice),0
15316,peppar,/ˈpɛpːar/, present tense of peppa.,0
15317,pepparkaka,,"(food) Certain types of gingersnap or gingerbread,",0
15318,pepparkaksgubbe,,gingerbread man,0
15319,pepparkaksgumma,,gingerbread woman,0
15320,pepparkakshus,,gingerbread house,0
15321,pepparkvarn,,"pepper mill, Grytor är för tunga och för dyra, knivar",0
15322,pepparmynta,,peppermint (herb),0
15323,pepparrot,,horseradish (condiment),0
15324,pepparträd,,"pepper tree, a plant in the genus Schinus",0
15325,pepsin,,(biochemistry) pepsin,0
15326,per,,"For each; for every
Motorn roterar 1000 varv per minut.The engine goes 1000 revolutions per minute.",0
15327,Per,-æːr,A male given name.,0
15328,Percy,,"A male given name., 2010 Susanna Alakoski, Håpas du",0
15329,perenn,,perennial,0
15330,perf.part.,,"(lexicography, grammar) past participle; Abbreviation of perfekt particip.",0
15331,perfa,,(colloquial) perfect!; excellent!,0
15332,perfekt,,"perfect, flawless",0
15333,perfekt,,perfectly,0
15334,perfekt,,(grammar) the perfect tense,0
15335,perfektion,,perfection,0
15336,perfektionist,,perfectionist (person),0
15337,perfektparticip,,(grammar) past participle,0
15338,pergament,,parchment,0
15339,perifer,,peripheral,0
15340,periferi,,a periphery,0
15341,perigeum,,perigee (point in the orbit of any object which is at the shortest distance from the center of the central body),0
15342,period,/pɛrːjuːd/,"a period, a limited amount of time",0
15343,periodare,,a periodic alcoholist (one who repeatedly returns to,0
15344,periodisk,,periodic (having repeated cycles),0
15345,periodvis,,periodical,0
15346,periodvis,,"periodically, from time to time",0
15347,peripeti,,(literature) peripety,0
15348,perklorsyra,,(inorganic chemistry) perchloric acid,0
15349,permutation,,(mathematics) permutation; one-to-one mapping of a finite set to itself,0
15350,Pernilla,,A female given name derived from Petronella.,0
15351,perrong,,"a platform; raised area from which one leaves or enters a train, metro, etc.",0
15352,pers.,,person; Abbreviation of person.,0
15353,Persefone,,(Greek mythology) Persephone,0
15354,perser,,"Persian (member of ethnic group, breed of cat)",0
15355,persika,,a peach (fruit),0
15356,persikoträd,,a peach (tree),0
15357,persilja,/pɛrˈsɪlja/,parsley,0
15358,persiska,,Persian (Persian language),0
15359,person,/pɛrˈsuːn/,"a human being, an individual",0
15360,Person,,"A  surname, from patronymics​.",0
15361,personal,[pɛʂʊnˈɑːl],"staff (employees of a business)
Synonym: arbetskraft",0
15362,personalreserv,,"(military) the reservists, the reserve personnel",0
15363,personangrepp,,"a personal attack, an ad hominem attack",0
15364,personbil,,"a passenger car, an automobile, a car",0
15365,persondator,,PC; personal computer,0
15366,persongalleri,,"dramatis personae, cast of characters (set of all people",0
15367,personlig,/pɛˈʂoːnlɪɡ/,"personal, individual",0
15368,personligen,/pɛrˈsuːnlɪ(ɡ)ɛn/,personally,0
15369,personlighet,,personality (set of qualities that make a person distinct from another),0
15370,personnummer,,"(countable) 'person number', personal identity number",0
15371,personregister,,an (alphabetic) index of (authors' or other people's),0
15372,persontåg,,passenger train,0
15373,personuppgift,,"(law, usually in the plural) personal information",0
15374,perspektiv,,a perspective,0
15375,Persson,,"A common surname, from patronymics​.",0
15376,Peru,,Peru (a country in South America),0
15377,peruan,,a Peruvian (person from Peru),0
15378,peruansk,,Peruvian (relating to Peru and Peruvians),0
15379,pervo,,"(colloquial) perv, pervo, pervert",0
15380,pessimism,,pessimism; a general belief that bad things will happen,0
15381,pest,,"A plague, A pest; something deeply annoying",0
15382,peta,,"(often with ""på"") to poke; prod or jab",0
15383,petard,,"a petard (small bomb), a petard (firecracker)",0
15384,Peter,/petər/,A male given name.,0
15385,Petersson,,"A  surname, from patronymics​.",0
15386,Petra,,"A female given name from Ancient Greek, masculine equivalent Peter, equivalent to English Petra",0
15387,Petronella,,A female given name of Latin origin. Variant: Pernilla.,0
15388,Petrus,,"Peter (biblical character).
1981 translation, Bibeln: Matteus 16:18:
Och jag säger dig att du är Petrus, Klippan, och på den klippan skall jag bygga min kyrka.",0
15389,Petter,,"A male given name, variant of Peter.",0
15390,Pettersson,,"A common surname, from patronymics​.",0
15391,pg,,Abbreviation of postgiro.,0
15392,pga,,Nonstandard spelling of p.g.a. (på grund av),0
15393,Philip,,"A male given name, variant of Filip.",0
15394,pi,-iː,"(mathematics) pi, a constant",0
15395,Pia,,A female given name popular in the twentieth century.,0
15396,pianist,,pianist,0
15397,piano,,(music) piano,0
15398,piccolaflöjt,,(music) piccolo,0
15399,picka,/²pɪka/,To pick up with the beak (of a bird); to peck.,0
15400,picknick,,picnic,0
15401,piercing,,piercing (body art),0
15402,Pierre,-æːr,A male given name borrowed from French.,0
15403,piga,,"(dated) Maid, female servant; female employee on a",0
15404,pigg,/pɪɡː/,"lively, spirited (especially despite old age), Synonyms:",0
15405,pigg,/pɪɡː/,"a spike, a spine or quill (on an animal), a tooth (on",0
15406,pigg,/pɪɡː/,"a spike, a spine or quill (on an animal), a tooth (on",0
15407,piggsvin,,"a porcupine, (dialectal) a hedgehog, Synonym: igelkott",0
15408,piggvar,,turbot,0
15409,piket,,"emergency vehicle, picket (police force on standby",0
15410,pikt,,Pict (member of an ancient people of Scotland),0
15411,piké,,(textiles) piqué (a type of fabric),0
15412,piké,,piquet (a card game),0
15413,piké,,piquet (a card game),0
15414,pil,,"arrow, the weapon, arrow, the symbol, dart, the small",0
15415,pil,,"willow, a tree in the genus Salix",0
15416,pil,,"willow, a tree in the genus Salix",0
15417,pila,,"(dated) to dart; to run quickly, to shoot rapidly and energetically along",0
15418,pilates,,pilates,0
15419,pilfink,,"tree sparrow, (Passer montanus)",0
15420,pilgrim,,pilgrim,0
15421,pilgrimsfalk,,a peregrine falcon (falco peregrinus),0
15422,pilgrimsfärd,,pilgrimage,0
15423,pille,/ˈpɪˌlɛ/,(slang) penis (of a young boy),0
15424,piller,,a pill (a small portion of a drug or drugs to be taken,0
15425,pilsner,,pilsner,0
15426,pilspets,,an arrowhead,0
15427,pilt,,"(archaic, humorous) a lad, a young boy, Synonyms: kille,",0
15428,piltangent,,an arrow key,0
15429,piltavla,,a dartboard,0
15430,pilört,,"(dated) arrowhead, Sagittaria sagittifolia, smartweed,",0
15431,pimpling,,ice fishing,0
15432,pin,,"(colloquial) embarrasing, Så jäkla pin asså!So f--ing",0
15433,pin,,"pain, torment",0
15434,pin,,"(colloquial) very, really, super-, Synonyms: jätte-,",0
15435,pin,,Alternative form of pins,0
15436,pin,,"pain, torment",0
15437,pin,,"(colloquial) very, really, super-, Synonyms: jätte-,",0
15438,pin,,Alternative form of pins,0
15439,pin,,Alternative form of pins,0
15440,pina,,"pain, torment",0
15441,pina,,to torment,0
15442,pinaler,,"stuff, gear, things (plural only)
Jag packade ihop mina pinaler och satte mig i bilen och körde hem.
I picked up my things and went to my car and drove home.",0
15443,pingis,,"(sports, informal) table tennis, ping-pong, Synonyms:",0
15444,pingla,,to jingle a small bell,0
15445,pingpong,,(sports) table tennis,0
15446,pingvin,,penguin,0
15447,pinje,/pɪnjɛ/,stone pine (Pinus pinea),0
15448,pink,,(slang) pee,0
15449,pinne,,"a stick; a short thin roughly cylindrical form of material,",0
15450,pinsam,,embarrassing,0
15451,pion,,peony; a flower,0
15452,pionjär,-æːr,"pioneer, one who goes before",0
15453,pip,-iːp,"squeak, beep",0
15454,pip,-iːp, imperative of pipa.,0
15455,pipa,,"a pipe, a smoking tool, the barrel of a gun, an organ",0
15456,pipa,,"to yield a high sound or tone; squeak, beep",0
15457,pipare,/ˈpiːpaɾɛ/,"a plover, any species in the genera Pluvialis or Charadrius",0
15458,piparsnäppa,/ˌpiːparˈsnɛpa/,a upland sandpiper (Bartramia longicauda),0
15459,pipett,-ɛtː,a pipette,0
15460,pippa,,(vulgar) to have sexual intercourse,0
15461,pippi,,birdie; a small bird,0
15462,piprökare,,person who smokes a pipe,0
15463,pir,,"a jetty extending from a shore into water, built of stone or concrete, often used for mooring ships",0
15464,pirat,,pirate; plunderer at sea,0
15465,piraya,,a piranha,0
15466,pirog,/pɪroːɡ/,a pirozhki,0
15467,piruett,/pɪrʉˈɛtː/,a pirouette; a whirling or turning on the toes while,0
15468,pisang,,plantain,0
15469,piska,,whip; a rod or rope used to punish or torture victims by hitting them.,0
15470,piska,,to whip; to hit with a whip.,0
15471,pissa,,(slang) to pee,0
15472,pissoar,,"(colloquial) urinal; a porcelain, china, or stainless",0
15473,pistasch,,pistachio (fruit),0
15474,pistill,,(botany) pistil,0
15475,pistol,,a pistol (gun),0
15476,Pitcairnöarna,,Pitcairn Islands,0
15477,Piteå,,A town in northern Sweden,0
15478,pitt,,(vulgar) penis,0
15479,pizza,/²pɪtsa/,pizza,0
15480,pizzabit,,(foods) slice of pizza,0
15481,pjäs,/pjɛːs/,"a piece, a play; theatrical performance, a piece, a",0
15482,pjäxa,,"One of a pair of ski boots., Det kan vara svårt att",0
15483,PK,,Initialism of politiskt korrekt (“politically correct”); PC,0
15484,placera,,"to put, to place, to set, to invest (to place an investment)",0
15485,placering,,"placement, place, location, placement, investment,",0
15486,pladdra,/²pladːra/,"(intransitive) To blather, to blab.",0
15487,plagg,,garment (single item of clothing),0
15488,plagiat,,plagiarism (the act),0
15489,plagiator,,plagiarist,0
15490,plagiera,,to plagiarize,0
15491,plan,,flat; horizontal (of a surface),0
15492,plan,,(mathematics) a plane; flat surface.,0
15493,plan,,"a drawing showing how to construct a building, machine, etc.",0
15494,plana,, absolute singular definite and plural form of plan.,0
15495,plana,,plane; to move in a way that lifts the bow of a boat,0
15496,planera,,to plan (to create a plan for),0
15497,planering,,planning,0
15498,planet,,(astronomy) planet,0
15499,planet,,definite singular of plan,0
15500,planet,,definite singular of plan,0
15501,planetbana,,a planet orbit,0
15502,plank,,a high wooden fence which completely prevents any seeing-through,0
15503,planka,,"a plank, a board; sawn piece of timber",0
15504,planka,,"to climb the fence (= plank, e.g. to a sports arena),",0
15505,plankorsning,,level crossing,0
15506,plankstek,,"(foods) beef and duchess potatoes with trimmings, served",0
15507,planogram,,planogram,0
15508,planta,/ˈplanˌta/,a plant,0
15509,plantageägare,,"a planter, a plantation owner",0
15510,plantera,,to plant; place plant or a bulb (rarely a seed) in,0
15511,plantering,,planting,0
15512,plask,,a splash,0
15513,plaskdamm,,"wading pool, a shallow pond mainly for young children",0
15514,plast,,"plastic; a stiff but usually slightly flexible synthetic material, generally consisting of a hydrocarbon-based polymer",0
15515,plastbror,,a stepbrother,0
15516,plastförälder,,a stepparent,0
15517,plastkasse,,"plastic bag; used for transporting, usually made of",0
15518,plastmamma,,a stepmother,0
15519,plastpappa,,a stepfather,0
15520,plastpåse,,plastic bag; used for transporting or storing,0
15521,plastskål,,a plastic bowl,0
15522,plastsyskon,,a stepsibling,0
15523,plastsyster,,a stepsister,0
15524,plasttallrik,,a plastic plate,0
15525,platina,/ˈplɑːtɪna/,platinum,0
15526,platonisk,,"Platonic; of or pertaining to Plato, platonisk kärlek,",0
15527,platonsk,,"Platonic; of or pertaining to Plato, platonsk kärlek,",0
15528,plats,,place; any geographical position a little larger than,0
15529,platshållare,,a placeholder,0
15530,platt,/platː/,"flat, platt som en pannkakaflat as a pancake",0
15531,platt,/platː/,"entirely, absolutely, at all, det är platt intet, that",0
15532,platt,/platː/,a flat piece of ground,0
15533,plattform,,"platform, a particular type of operating system or",0
15534,platå,-oː,a plateau (level expansion),0
15535,plausibel,,"plausible, seemingly valid",0
15536,plebej,,plebeian (member of the lower class in ancient Rome),0
15537,plebejisk,,plebeian,0
15538,plektrum,,(music) plectrum; pick,0
15539,Pleroma,,(Gnosticism) Pleroma,0
15540,plexi,,"(colloquial, ice hockey) Clipping of plexiglas (“Plexiglas”).
Han sköt pucken så hårt så den krossade plexit!He shot the puck so hard, it crushed the Plexiglas!",0
15541,plikt,,duty,0
15542,plikttrogen,,"dutiful, Synonym: pliktmedveten",0
15543,plit,,"rapier, epee",0
15544,plita,,to write something carefully and fastidiously,0
15545,plock,,a selection,0
15546,plocka,/²plɔka/,"to pick, plocka blommor, pick flowers, plocka isär,",0
15547,plog,,a plow (US) or plough (UK),0
15548,plommon,,plum (fruit),0
15549,plommonros,," apple rose, Rosa villosa",0
15550,plommonstop,,bowler hat,0
15551,plommonträd,,plum (the tree),0
15552,plugg,,"plug, any piece of wood, metal, or other substance used to stop or fill a hole.",0
15553,plugga,,to plug; to stop with a plug,0
15554,plugghäst,,student or pupil that studies hard and indulges less,0
15555,plundra,,"to pillage, plunder",0
15556,plundring,/²plɵndˌrɪŋ/,"pillage, sack",0
15557,plur.,,"(lexicography, grammar) plural; Abbreviation of pluralis.",0
15558,pluralform,,(linguistics) a plural form,0
15559,pluralis,,plural,0
15560,plurra,,"to accidentally fall, or be dropped, into water",0
15561,plus,,"(mathematics) and, plus",0
15562,plus,,plus sign,0
15563,pluskvamperfekt,/ˈplɵskvampɛrfɛkt/,"(grammar, uncountable) the pluperfect tense, corresponding to the English past perfect, formed by conjugating the verb into its past participle and prepending the verb ha in the preterite.",0
15564,plustecken,,"a plus sign, a plus",0
15565,Pluto,,(Roman mythology) Pluto (Roman god),0
15566,pluton,,(military) a platoon (some 25 soldiers),0
15567,plutt,,(young) small insignificant person,0
15568,plywood,,"(uncountable) plywood, cross veneer",0
15569,pläga,,"(dated) to have a habit to do, to tend to do something,",0
15570,plätt,,"a small pancake, Synonym: småplätt, (varying dialects)",0
15571,plåga,,"a pain, a plague",0
15572,plåga,,"to cause pain, to plague",0
15573,plån,,"a tablet (for writing and erasing), a striking surface",0
15574,plånbok,,"a wallet (a flat case, often made of leather, for keeping",0
15575,plånboksfråga,,a political issue that is seen to have direct consequences,0
15576,plåster,,"a bandage, a band-aid",0
15577,plåt,,"sheet metal, a plate, a tray, a flat object, (slang)",0
15578,plåtis,,"(then colloquial or slang, now dated) a tinsmith",0
15579,plöja,,"to plough, plow",0
15580,plös,/pløːs/,a tongue (flap in a shoe),0
15581,plötslig,,sudden (happening quickly and with little or no warning),0
15582,plötsligt,,absolute indefinite neuter singular of plötslig.,0
15583,plötsligt,,suddenly; without forewarning,0
15584,pocket,,paperback; book with flexible binding,0
15585,pocketbok,,a paperback; book with flexible binding,0
15586,pocketrea,,a sale of paperback books,0
15587,podd,/ˈpɔd/,"A podcast., Synonym: podcast",0
15588,poem,,poem,0
15589,poesi,-iː,poetry,0
15590,poet,,poet,0
15591,poetisk,,"poetic
Jag har en poetisk ådra som jag ärvt från min mor.I have a poetic vein that I’ve inherited from my mother.",0
15592,poetiskt,,poetic,0
15593,poetiskt,,poetically,0
15594,Poissonfördelning,,(statistics) Poisson distribution,0
15595,pojk,/ˈpɔjk/,"(colloquial, dialectal) Alternative form of pojke",0
15596,pojkaktig,,"boyish, boylike",0
15597,pojke,/²pɔjkɛ/,"a boy; a young male, Jag känner en pojke som gillar",0
15598,pojkvän,,"boyfriend, male romantic partner",0
15599,pokal,/pʊˈkɑːl/,Cup; a trophy,0
15600,pol,/puːl/,"a pole, an extreme point, usually magnetically or geographically. (North pole, South pole)",0
15601,pol.,,(lexicography) Polish language; Abbreviation of polska.,0
15602,polack,,"Pole; person, chiefly male, from Poland",0
15603,polare,,"(slang) buddy, friend",0
15604,polarforskning,,polar research,0
15605,polarklimat,,(meteorology) polar climate,0
15606,polarvarg,/pʊ²lɑːrˌvarj/,Arctic wolf (Canis lupus arctos),0
15607,polcirkel,,polar circle (either the Arctic Circle or the Antarctic,0
15608,Polen,,"Poland, a country in Central Europe",0
15609,polera,,"to shine, to polish",0
15610,polis,,police (as an organization or as an individual),0
15611,polisanmälan,,a police report (notification of an offence or incident,0
15612,polisbyrå,,a police office (in the context of the European Union),0
15613,polishund,,police dog,0
15614,polisintendent,,(law enforcement) a chief superintendent,0
15615,polisiär,-æːr,"pertaining to the police, crime, and investigation",0
15616,polisledning,,"police management or leadership, police headquarters",0
15617,polismyndighet,,a police authority,0
15618,polismästare,,a district police commissioner[1],0
15619,polisong,,sideburn,0
15620,polissekreterare,,an assistant police commissioner[1],0
15621,polisstation,,police station (building of police force),0
15622,polisöverintendent,,a deputy police commissioner[1],0
15623,polit.,,(lexicography) politics; Abbreviation of politik.,0
15624,politik,/pʊlɪˈtiːk/,politics,0
15625,politiker,/pʊˈliːtɪkɛr/,politician (one engaged in politics),0
15626,politikområde,,an area of politics,0
15627,politisk,,"political, having to do with politics",0
15628,politruk,,"(historical) political officer in a Communist country,",0
15629,polkagris,,"candy cane (an edible peppermint-flavored candy, usually",0
15630,pollen,,(botany) pollen,0
15631,polonesse,,(dance) polonaise,0
15632,polonium,,polonium,0
15633,polospelare,,polo player,0
15634,polsk,,Polish; of or pertaining to Poland,0
15635,polska,/²poːlska/, absolute singular definite and plural form of polsk.,0
15636,polska,/²poːlska/,"a woman from Poland, Antonym: polack, (uncountable)",0
15637,polyeder,,(geometry) polyhedron,0
15638,polyeten,,polyethylene,0
15639,polygami,,polygamy,0
15640,polyglott,,"polyglot (versed in, or speaking, many languages)",0
15641,polyglott,,polyglot,0
15642,polyglottsångare,,"melodious warbler, (Hippolais polyglotta)",0
15643,polygon,,polygon,0
15644,Polynesien,,Polynesia,0
15645,polynom,,a polynomial (algebra),0
15646,polypeptid,,(biochemistry) polypeptide,0
15647,polyteism,,polytheism,0
15648,polyteknisk,,polytechnical,0
15649,polytop,,(geometry) polytope,0
15650,pompa,,pomp,0
15651,Pompeji,,Pompeii,0
15652,ponera,,"to assume, to consider",0
15653,ponke,/²pɔŋkɛ/,"(colloquial, somewhat humorous) a boy, a lad",0
15654,Pontus,,A male given name.,0
15655,pool,/puːl/,a swimming pool,0
15656,popcorn,,popcorn,0
15657,poppel,,poplar (tree),0
15658,poppis,,(colloquial) popular,0
15659,popularisera,,to popularize,0
15660,popularitet,,popularity,0
15661,populationsgenetik,,population genetics,0
15662,populär,-æːr,popular (beloved or approved by the people),0
15663,populärisering,,popularization,0
15664,populärvetenskap,,popular science,0
15665,populärvetenskaplig,,popular scientific; related to popular science,0
15666,por,,pore,0
15667,pormask,,blackhead; fatty mass in a skin follice,0
15668,pornografi,,pornography,0
15669,pornografisk,,"pornographic
Han tittade på pornografiska bilder.(please add an English translation of this usage example)
Pornografiskt material är ofta barnförbjudet.(please add an English translation of this usage example)",0
15670,porositet,,porosity,0
15671,porr,,short for pornografi,0
15672,porrfilm,,blue film,0
15673,porrstjärna,,a porn star,0
15674,pors,,"gale, sweet gale, bog myrtle, Myrica gale (a plant),",0
15675,port,,"a largerer entrance, a door into a larger building,",0
15676,port.,,(lexicography) Portuguese language; Abbreviation of portugisiska.,0
15677,porta,,"to forbid somebody to enter, e.g. a shop, a pub or",0
15678,Porten,,"the Porte, the Sublime Porte, the High Porte, the Ottoman",0
15679,portfölj,,a portfolio; a briefcase,0
15680,portion,,"serving, an helping of food",0
15681,portklapp,,doorknocker,0
15682,portlak,,"common purslane, Portulaca oleracea",0
15683,porträtt,,a portrait,0
15684,porträttera,,to portrait,0
15685,Portugal,,Portugal (a country in Europe),0
15686,portugis,,a Portuguese (person from Portugal),0
15687,portugisisk,,Portuguese; from or pertaining to Portugal,0
15688,portugisiska,, absolute singular definite and plural form of portugisisk.,0
15689,portugisiska,,Portuguese language,0
15690,Poseidon,,(Greek mythology) Poseidon,0
15691,position,,"a place, a location, a position. A description of where something is located with respect to the surroundings, e.g. the satellites of the GPS system.",0
15692,positionera,,to position,0
15693,positiv,,"(mathematics, sciences) positive (not negative)",0
15694,positiv,,a barrel organ (a hand-crankted musical instrument),0
15695,positron,,positron,0
15696,post,/pɔst/,postal office; an organization delivering mail and,0
15697,posta,,"to post, to mail, to send a mail; to put a letter in",0
15698,postapokalyptisk,,post-apocalyptic,0
15699,postavi,/pɔstˈɑːˌviː/,A notification from a postal operator that there are,0
15700,poster,,"a poster; picture of celebrity, activity etc. to be",0
15701,postindustriell,,postindustrial,0
15702,postis,,"(previously colloquial, now dated) employee at the",0
15703,postkod,,"postal code, postcode (UK), zip code (US)",0
15704,postkolonial,,"postcolonial, pertaining to history after colonial",0
15705,postkontor,,a post office (building) (nowadays chiefly foreign,0
15706,postkvitto,,mail receipt,0
15707,postmodern,,postmodern,0
15708,postmodernism,,postmodernism,0
15709,postort,,post town,0
15710,postulat,,postulate,0
15711,postulera,,"to postulate (to assume or assert the truth, reality or necessity of)",0
15712,postum,,posthumous (taking place after one's death),0
15713,potatis,,potato,0
15714,potatiskorv,/pʊ²tɑːtɪsˌkɔrv/,"a boiled sausage consisting of beef, pork, raw potatoes",0
15715,potatismos,,mashed potatoes (potatoes that have been boiled and,0
15716,potens,,"potential, power",0
15717,potent,,"potent, being effective in small quantities.",0
15718,potential,,potential,0
15719,potentiell,,potential,0
15720,pott,,"(in gambling:) pot, kitty",0
15721,poäng,[poˈɛŋ],"a point, a score, a point, an argument (opinion which",0
15722,poänglös,,pointless,0
15723,poängsumma,,a score (number of points earned),0
15724,poängtera,,"to point (out), to make a point (of), to emphasize,",0
15725,PP,,Abbreviation of Piratpartiet (Pirate Party),0
15726,Prag,,Prague (the capital city of the Czech Republic),0
15727,pragmatisk,,pragmatic,0
15728,prakt,,"pomp, glory, splendour, magnificence",0
15729,praktejder,/ˌpɾaktˈɛjdɛɾ/,"a  king eider, Somateria spectabilis",0
15730,praktik,-iːk,"(uncountable) practice, actual operation (the opposite of theory)
I praktiken framkallas i de elektriska motorerna de magnetiska fälten aldrig annat än genom elektriska strömmar
In practice, the magnetic fields in electric motors are never generated otherwise than by electric currents
när de skola utföra teorier i praktiken, stå de handfallna.
when they are to execute their theories in practice, they are bewildered.",0
15731,praktikant,,intern; trainee,0
15732,praktisera,,to practice,0
15733,praktisk,,practical,0
15734,praktmes,/pɾaktˈmeːs/,an elegant tit,0
15735,prao,/pra͡ʊ/,(education) a program where Swedish and Finnish high,0
15736,praoa,/²pra͡ʊa/,"(education, colloquial) to participate in prao (as",0
15737,praseodym,,praseodymium (chemical element),0
15738,prat,/prɑːt/,"Speech, talk",0
15739,prata,/ˈprɑːˌta/,"to talk, to speak (informally), Har du pratat med din",0
15740,pratbubbla,,speech bubble,0
15741,pratglad,,"talkative (tending to talk or speak freely or often),",0
15742,pratminus,,(informal) en dash (when used at the start of a new,0
15743,pratsam,,"talkative (tending to talk or speak freely or often),",0
15744,pratshow,[prːɑ́tɧɔ́v],"talk show, 2015, Maeve Binchy, Hos oss på Chestnut",0
15745,praxis,,"practice, custom, the usual way to do things
teori och praxis ― theory and practice",0
15746,precis,/prɛˈsiːs/,"precise, made with great precision",0
15747,precis,/prɛˈsiːs/,"precisely; exactly, (focus) precisely; Used to provide",0
15748,precisera,,"to make more precise, to decide on the details, to",0
15749,preciserad,,"detailed, specified",0
15750,predestination,,predestination,0
15751,predika,,to preach,0
15752,predikan,,a sermon,0
15753,predikant,,a preacher (one who preaches),0
15754,preferens,,a preference (selection),0
15755,prekariat,,"(the) precariat, a new class of unemployed people",0
15756,prekarisering,,"precarity, the increasing uncertainty of work-life",0
15757,prekär,,"precarious
Prekärast är situationen i socialnämnden.Most precarious is the situation in the social committee.",0
15758,preliminär,,preliminary,0
15759,preliminärskatt,,withholding tax (system where employer withholds part,0
15760,preludium,,"a prelude, an opening, an introduction (in music and",0
15761,premie,,"a premium, a prize, an award",0
15762,premiera,,"to award, to give out a prize",0
15763,premiering,,an award contest (especially for farming),0
15764,premiär,-æːr,an opening (of a show; the first performance),0
15765,premiärminister,,prime minister,0
15766,prenumeration,,a subscription (for e.g. newspapers or mailing lists),0
15767,prenumerera,,"to subscribe; to sign up to have copies of a publication, such as a newspaper or a magazine, delivered for a period of time",0
15768,prep.,,"(lexicography, grammar) Abbreviation of preposition.",0
15769,preposition,,a preposition (part of speech),0
15770,pres.part.,,"(lexicography, grammar) present participle; Abbreviation of presens particip.",0
15771,presenning,,tarpaulin,0
15772,presens,/ˈpreːsɛns/,"(not inflected, grammar) present tense",0
15773,presensparticip,,a present participle,0
15774,present,/preˈsent/,"gift, present",0
15775,presentation,,a presentation,0
15776,presentera,,"present, reveal, show, set (to introduce)",0
15777,president,,"a chairman, presiding member of an assembly, e.g. a court of law",0
15778,presidentval,,presidential election,0
15779,press,,"a press; a tool that applies pressure (to make things flat, to make juice)",0
15780,pressa,,"to press (to apply pressure, mechanical or mentally)",0
15781,pressarfot,,(sewing) presser foot,0
15782,pressattaché,,a press attaché[1],0
15783,pressekreterare,,a press secretary[1][2],0
15784,pressfrihet,,freedom of the press,0
15785,presskonferens,,a press conference,0
15786,pressmeddelande,/²prɛsme(ː)ˌdeːlandɛ/,a press release (official written media statement),0
15787,pressombudsman,,press ombudsman[1] (abbreviated PO),0
15788,pressråd,,a press counsellor[1] (at the agencies abroad of the,0
15789,presstöd,,a press subsidy,0
15790,prest,,Obsolete spelling of präst,0
15791,prestanda,,performance (amount of useful work accomplished by a system),0
15792,prestation,,achievement; what one has managed to perform or do (often in the context of a competition),0
15793,prestera,,to perform well; in particular in a competitive environment,0
15794,prestige,,prestige,0
15795,pretentiös,/prɛtanˈɧøːs/,pretentious,0
15796,pretentiöst,/prɛtanˈɧœːst/,absolute indefinite neuter singular of pretentiös.,0
15797,pretentiöst,/prɛtanˈɧœːst/,pretentiously; in a pretentious manner,0
15798,pretto,,(colloquial) pretentious,0
15799,pretto,,(colloquial) pretentious person,0
15800,Preussen,/¹prɔjsɛn/,Prussia,0
15801,preusseri,,"Prussianness, Prussianism (in particular with reference",0
15802,preussiska,, absolute singular definite and plural form of preussisk.,0
15803,preussiska,,a woman from Prussia,0
15804,preventivmedel,,contraceptive (means of or tool for preventing conception),0
15805,prick,,"exactly, sharp, on the spot
vi träffas prick klockan sju ― let's meet at seven o'clock sharp
att skjuta prick ― to shoot for a target",0
15806,prick,,"a dot, small spot
Sista bokstaven i det svenska alfabetet är ""ö"", det vill säga ett ""o"" med två prickar över.The last letter in the Swedish alphabet is ""ö"", that is, an ""o"" with two dots over it.",0
15807,pricka,,"to hit (the right spot), to give (someone) a remark",0
15808,prickskytt,,sniper (in the sense of using long-range small arms,0
15809,prickskytte,,sniping,0
15810,prickskyttegevär,,sniper rifle,0
15811,prilla,/ˈprɪlːˌa/,"(colloquial) a portion of snus, Synonym: pris",0
15812,prima,,excellent; top quality,0
15813,primitiv,[pri.mɪˈtiːv],primitive,0
15814,primtal,,(number theory) prime number,0
15815,primärkälla,,a primary source,0
15816,princip,/prɪnˈsiːp/,principle,0
15817,principal,,a principal; one who directs another (the agent) to act on one's behalf,0
