ID,Form,IPA,Gloss,Language_ID
44,abandonar,/ə.bən.doˈna/,"(transitive) to abandon, (intransitive) This term needs",0
45,abandonat,/ə.bən.doˈnat/,abandoned,0
46,abandonat,/ə.bən.doˈnat/,past participle of abandonar,0
47,abans,/əˈbans/,"before (earlier than in time), before (in front of)",0
48,abans-d'ahir,/əˌbanz.dəˈi/,the day before yesterday,0
49,abaratir,/ə.bə.ɾəˈti/,"(transitive) to cheapen, to discount (to lower the",0
50,abarrotar,/ə.bə.roˈta/,to pack; to cram,0
51,abassegar,/ə.bə.səˈɡa/,to overwhelm,0
52,abast,/əˈbast/,"reach (the ability to reach or touch with the person),",0
53,abastable,/ə.bəsˈta.blə/,"reachable, Antonym: inabastable",0
54,abastament,,"supply, provision",0
55,abastar,/ə.bəsˈta/,"to reach (to obtain by stretching the hand), to manage,",0
56,abat,/əˈbat/,"abbot, rector, Synonym: rector, a type of sausage made",0
57,abat,/əˈbat/,"third-person singular present indicative form of abatre,",0
58,abatre,/əˈba.tɾə/,"to pull down; knock down, bring down, shoot down (cause",0
59,abaxial,/ə.bək.siˈal/,abaxial,0
60,ABC,,"Associació Bíblica de Catalunya, a Catalonian bible club",0
61,abdicació,/əb.di.kə.siˈo/,abdication,0
62,abdicar,/əb.diˈka/,"(transitive, intransitive) to abdicate",0
63,Abdies,,(biblical) Obadiah (prophet),0
64,abdomen,/əbˈdɔ.mən/,abdomen,0
65,abdominal,/əb.do.miˈnal/,abdominal,0
66,abducció,/əb.duk.siˈo/,"abduction, kidnapping (a carrying away), Synonym: rapte,",0
67,abduir,/əb.duˈi/,(anatomy) to abduct (to draw away from the median axis,0
68,abecé,/ə.bəˈse/,"abecedary
Synonym: beceroles",0
69,abecedari,/ə.bə.səˈda.ɾi/,"abecedary, Synonym: beceroles",0
70,Abelard,,"A male given name, equivalent to English Abelard",0
71,abelià,/ə.bə.liˈa/,"(mathematics) abelian (having a commutative defining operation)
Synonym: commutatiu",0
72,abella,/əˈbə.ʎə/,bee,0
73,Abella,/əˈbə.ʎə/,A  surname​.,0
74,abellir,/ə.bəˈʎi/,"(Valencia) feel like
No m'abellix eixir hui. ― I don't feel like going out tonight.",0
75,abellot,/ə.bəˈʎɔt/,"drone (male bee), bumblebee, Synonym: borinot",0
76,aberració,/ə.bə.rə.siˈo/,aberration,0
77,aberrant,/ə.bəˈrant/,"aberrant, (pathology) aberrant (indicating an organ",0
78,abeurador,/ə.bəw.ɾəˈdo/,drinking trough,0
79,abeurar,/ə.bəwˈɾa/,to give water (chiefly to an animal),0
80,abiòtic,/ə.biˈɔ.tik/,abiotic,0
81,abís,-is,abyss,0
82,abismal,,abysmal,0
83,abisme,,abyss,0
84,abissal,/ə.biˈsal/,"abyssal, abysmal",0
85,abkhaz,,Abkhaz,0
86,abkhaz,,Abkhaz person,0
87,abkhaz,,Abkhaz language,0
88,Abkhàzia,,"Abkhazia (territory in the Caucasus, Republic of Abkhazia)",0
89,ablació,/ə.blə.siˈo/,(surgery) ablation (the surgical removal of a body,0
90,ablatiu,/ə.bləˈtiw/,(grammar) ablative,0
91,-able,/ˈ-a.blə/,-able,0
92,abocador,,"dump, landfill",0
93,abocar,/ə.boˈka/,"(transitive) to join by the mouth, (transitive) to",0
94,abogat,-at,Obsolete spelling of advocat,0
95,abolició,/ə.bo.li.siˈo/,abolition,0
96,abolicionista,/ə.bo.li.si.uˈnis.tə/,abolitionist,0
97,abolicionista,/ə.bo.li.si.uˈnis.tə/,abolitionist,0
98,abolir,/ə.buˈli/,to abolish,0
99,abominable,/ə.bo.miˈna.blə/,abominable,0
100,abominablement,,abominably,0
101,abominar,-a(ɾ),to abominate,0
102,abonament,/ə.bo.nəˈment/,"subscription, season ticket",0
103,abonar,/ə.boˈna/,"(transitive) to pay for
2016 November 9,  María Jesús Ibáñez,  “Escola pública rica, escola pública pobra”, in  El Periódico‎[1]:O que pressionen, a través dels nens, perquè els pares abonin quotes de material i d’excursions i sortides escolars, perquè si no es paguen l’alumne en queda exclòs.(please add an English translation of this quote)",0
104,abonyegar,/ə.bo.ɲəˈɡa/,to dent,0
105,abordar,/ə.boɾˈda/,"(transitive) to broach, to address (a topic)",0
106,abordatge,/ə.boɾˈda.d͡ʒə/,"boarding (to a ship), A l'abordatge! ― All aboard!",0
107,aborigen,,aboriginal,0
108,aborigen,,aborigine,0
109,abraçada,/ə.bɾəˈsa.də/,"embrace, hug",0
110,abraçada,/ə.bɾəˈsa.də/,past participle of abraçar,0
111,abraçar,/ə.bɾəˈsa/,"to embrace, hug, to embrace, adopt (a cause or idea)",0
112,Abraham,/ə.bɾəˈam/,"A male given name, equivalent to English Abraham",0
113,abrandar,/ə.bɾənˈda/,to set alight; to set fire to,0
114,abraonar,/ə.bɾə.oˈna/,(reflexive) to throw oneself on; to tackle,0
115,abrasiu,/ə.bɾəˈziw/,abrasive,0
116,abrasiu,/ə.bɾəˈziw/,abrasive,0
117,abreujar,/ə.bɾəwˈʒa/,"to abbreviate; to shorten, Synonym: abreviar",0
118,abreviació,,"abbreviation, Synonym: abreujament",0
119,abreviar,,"(transitive) to abbreviate, Synonym: abreujar",0
120,abreviatura,/ə.bɾə.vi.əˈtu.ɾə/,abbreviation,0
121,abric,/əˈbɾik/,"coat, shelter",0
122,abrigar,/ə.bɾiˈɡa/,"to wrap up, to cover, to keep warm, to shelter",0
123,abril,/əˈbɾil/,"April, (poetic) spring (season), Synonym: primavera,",0
124,abrilenc,-ɛŋk,of or pertaining to the month of April,0
125,abròtan,/əˈbɾɔ.tən/,"southernwood, Synonym: broida",0
126,Abruços,/əˈbɾu.sos/,Abruzzo (a region of Italy),0
127,abruptament,/əˌbɾup.təˈment/,abruptly,0
128,abrupte,/əˈbɾup.tə/,abrupt,0
129,Absaló,/əp.səˈlo/,"A male given name, equivalent to English Absalom",0
130,abscés,/əpˈses/,(pathology) abscess,0
131,absència,/əpˈsɛn.si.ə/,"absence, Antonym: presència",0
132,absent,/əpˈsent/,"absent, Antonym: present",0
133,absenta,/əpˈsen.tə/,absinthe,0
134,absis,/ˈap.sis/,apse,0
135,absoldre,/əpˈsɔl.dɾə/,"absolve, acquit, forgive, release (from a debt or obligation)",0
136,absolució,/əp.so.lu.siˈo/,absolution,0
137,absolut,/əp.suˈlut/,"absolute, (grammar) absolute",0
138,absolutament,,absolutely,0
139,absolutori,,absolutory,0
140,absorbent,/əp.soɾˈbent/,absorbent,0
141,absorbent,/əp.soɾˈbent/,absorbent,0
142,absorbir,/əp.suɾˈbi/,to absorb,0
143,absorció,/əp.soɾ.siˈo/,absorption,0
144,abstemi,,abstemious,0
145,abstenció,/əps.tən.siˈo/,abstention,0
146,abstenir,/əps.təˈni/,(reflexive) to abstain (refrain from),0
147,abstindre,,Alternative form of abstenir,0
148,abstinència,/əps.tiˈnɛn.si.ə/,abstinence,0
149,abstinent,/əps.tiˈnent/,abstinent,0
150,abstracció,/əps.tɾək.siˈo/,abstraction,0
151,abstracte,/əpsˈtɾak.tə/,"abstract, Antonym: concret",0
152,absurd,/əpˈsuɾt/,absurd,0
153,absurd,/əpˈsuɾt/,absurdity,0
154,absurdament,,absurdly,0
155,absurditat,/əp.suɾ.diˈtat/,absurdity,0
156,abundància,/ə.bunˈdan.si.ə/,abundance (a large amount of something),0
157,abundant,/ə.bunˈdant/,abundant; plentiful,0
158,abundantment,,"abundantly, Synonym: abundosament",0
159,abundar,/ə.bunˈda/,(intransitive) to abound,0
160,Abundi,,a male given name,0
161,abundós,/ə.bunˈdos/,"abundant, Synonym: abundant",0
162,abundosament,,"abundantly, Synonym: abundantment",0
163,abús,/əˈbus/,abuse,0
164,abusar,/ə.buˈza/,"(intransitive, abusar de) to abuse (use improperly),",0
165,abusiu,/ə.buˈziw/,abusive,0
166,abusivament,,abusively,0
167,aC,,BC (Before Christ),0
168,acaballes,,final stages,0
169,acabament,,"ending, completion",0
170,acabar,/ə.kəˈba/,"to finish, to complete, to end up, to wind up",0
171,acabat,/ə.kəˈbat/,finish (protective coating),0
172,acabat,/ə.kəˈbat/,past participle of acabar,0
173,acàcia,/əˈka.si.ə/,acacia,0
174,acadèmia,/ə.kəˈdə.mi.ə/,academy,0
175,acadèmic,/ə.kəˈdɛ.mik/,academic,0
176,acadèmic,/ə.kəˈdɛ.mik/,academic,0
177,acadèmicament,,academically,0
178,Acaia,/əˈka.jə/,Achaea,0
179,acampar,/ə.kəmˈpa/,"to camp, camp out, go camping",0
180,acaparar,,(transitive) to hoard,0
181,acariciar,/ə.kə.ɾi.siˈa/,"to caress, to stroke, pet",0
182,acarnissar,/ə.kəɾ.niˈsa/,infinitive of acarnissar-se,0
183,acarnissar-se,/ə.kəɾ.niˈsaɾ.sə/,"(takes a reflexive pronoun) to fight fiercely, Synonym:",0
184,acaronar,/ə.kə.ɾoˈna/,to place a baby's face next to the mother's breast,0
185,acastellanar,,"to Spanishize, Castilianize",0
186,acatar,,"to comply with, to abide by",0
187,ACB,,"Asociación de Clubs de Baloncesto, an organisation made up of professional Spanish basketball clubs",0
188,accedir,/ək.səˈdi/,to access,0
189,acceleració,/ək.sə.lə.ɾə.siˈo/,"acceleration, Antonyms: desceleració, desacceleració",0
190,accelerador,,accelerator,0
191,accelerar,/ək.sə.ləˈɾa/,"to accelerate, speed up",0
192,acceleròmetre,,accelerometer,0
193,accent,,accent,0
194,accentuar,/ək.sən.tuˈa/,to accentuate (to pronounce with vocal stress),0
195,accepció,/ək.səp.siˈo/,"meaning, definition",0
196,acceptabilitat,/ək.səp.tə.bi.liˈtat/,"acceptability (quality of being acceptable), Antonym:",0
197,acceptable,/ək.səpˈta.blə/,"acceptable, Antonym: inacceptable",0
198,acceptablement,,acceptably,0
199,acceptació,/ək.səp.tə.siˈo/,acceptance,0
200,acceptar,/ək.səpˈta/,"to accept, [E]l síndic de l'Alguer encara s'adreça",0
201,accés,/əkˈses/,access (way of approaching or entering),0
202,accessibilitat,/ək.sə.si.bi.liˈtat/,"accessibility, Antonym: inaccessibilitat",0
203,accessible,/ək.səˈsi.blə/,"accessible, Antonym: inaccessible",0
204,accessori,/ək.səˈsɔ.ɾi/,accessory (accompanying as a subordinate),0
205,accessori,/ək.səˈsɔ.ɾi/,"accessory (something additional and subordinate), accessory",0
206,accident,/ək.siˈdent/,"accident (a chance occurrence), (grammar) accident,",0
207,accidental,-al,accidental,0
208,accidentalment,-ent,accidentally,0
209,accidentar,/ək.si.dənˈta/,"(transitive) to create a geological feature, (reflexive)",0
210,accídia,,sloth,0
211,acció,/ək.siˈo/,"action, (law) charge, lawsuit, (business) share",0
212,accionari,/ək.si.oˈna.ɾi/,"shareholder, Synonym: accionista",0
213,accionària,,female equivalent of accionari,0
214,accionarial,,"(attributive) shares, stocks, 2017 January 4,  “ExxonMobil",0
215,accionista,/ək.si.uˈnis.tə/,"shareholder, Synonym: accionari",0
216,acel·lular,/ə.səl.luˈla/,(biology) acellular,0
217,acenaftè,/ə.sə.nəfˈtə/,(organic chemistry) acenaphthene,0
218,acer,/əˈse/,steel,0
219,acèrrim,,staunch,0
220,acetat,/ə.səˈtat/,(organic chemistry) acetate,0
221,acètic,/əˈsɛ.tik/,acetic,0
222,acetilè,/ə.sə.tiˈlə/,(organic chemistry) acetylene,0
223,acetilé,,(Valencia) Alternative spelling of acetilè,0
224,acetímetre,,acetimeter,0
225,-aci,/ˈ-a.si/,"-aceous (of or relating to something), -aceous (belonging",0
226,ací,/əˈsi/,"(Valencia) here, Synonym: aquí",0
227,àcid,/ˈa.sit/,acid; sour; tart (having a sharp taste such as that,0
228,àcid,/ˈa.sit/,"acid (a food with a sharp taste), (chemistry) acid",0
229,acidesa,,acidity,0
230,acidificació,/ə.si.di.fi.kə.siˈo/,acidification,0
231,acidificar,/ə.si.di.fiˈka/,(transitive) to acidify,0
232,acidímetre,,acidimeter,0
233,acidosi,/ə.siˈdɔ.zi/,(medicine) acidosis,0
234,-ació,/-ə.siˈo/,-ation,0
235,aclamar,/ə.kləˈma/,"to acclaim, to applaud",0
236,aclaparador,/ə.klə.pə.ɾəˈdo/,overwhelming,0
237,aclaparar,,"to overwhelm, to crush
2002,  Albert Sánchez Piñol,  chapter 7, in  La pell freda, La Campana, →ISBN:Per molt que m'ho pregunto, per molt que m'interrogo, només puc constatar una evidència espantosa que tot ho aclapara: monstres, monstres i més monstres.However much I wonder, however much I ask myself questions, I can only discover one dreadful piece of evidence which crushes all else: monsters, monsters, and more monsters.",0
238,aclariment,,clarification (the act of freeing from obscurities),0
239,aclarir,/ə.kləˈɾi/,"(transitive) to clarify, Synonym: clarificar, (reflexive,",0
240,aclucar,/ə.kluˈka/,"(transitive, reflexive) to close (one's eyes)",0
241,acne,/ˈaɡ.nə/,acne,0
242,açò,/əˈsɔ/,"(literary except Valencia) this, it, Synonym: això",0
243,acoblar,/ə.koˈbla/,"(transitive) to couple, to join, 2017 January 19, ",0
244,acòlit,/əˈkɔ.lit/,acolyte,0
245,acòlita,/əˈkɔ.li.tə/,female equivalent of acòlit,0
246,acollida,/ə.kuˈʎi.də/,"welcome, reception, Synonym: acolliment",0
247,acollida,/ə.kuˈʎi.də/,past participle of acollir,0
248,acollidor,,welcoming,0
249,acollir,/ə.kuˈʎi/,"to accept, to take in, to welcome",0
250,acoltellar,/ə.kol.təˈʎa/,"(transitive) to knife, to stab",0
251,acomiadament,,"farewell, goodbye, Synonym: comiat, firing, dismissal,",0
252,acomiadar,/ə.ko.mi.əˈda/,"(transitive or reflexive, acomiadar-se de) to say goodbye",0
253,acomodar,/ə.ko.moˈda/,to accommodate,0
254,acomodat,/ə.ko.moˈdat/,"well-off, comfortable
Synonyms: benestant, burgès",0
255,acomodat,/ə.ko.moˈdat/,past participle of acomodar,0
256,acompanyament,,"accompaniment, company",0
257,acompanyar,/ə.kom.pəˈɲa/,"to accompany (be with, go with)",0
258,aconseguir,/ə.kon.səˈɡi/,"to arrive (at a place), to get (to a place), Synonyms:",0
259,aconsellable,/ə.kon.səˈʎa.blə/,advisable,0
260,aconsellar,,to advise,0
261,acorar,/ə.koˈɾa/,to afflict,0
262,acord,/əˈkɔɾt/,"agreement, accordance, Antonym: desacord, (grammar)",0
263,acordar,/ə.koɾˈda/,"to agree (on/to), to join, marry, put together, to",0
264,acordió,/ə.koɾ.diˈo/,accordion,0
265,acordionista,,accordionist,0
266,acorralar,/ə.ko.rəˈla/,"(transitive) to round up, (transitive) to corner",0
267,acórrer,/əˈko.rə/,(intransitive) to rush to someone's aid,0
268,Acosta,/əˈkɔs.tə/,Acosta: A habitational surname​.,0
269,acostament,,"approach (the act of drawing near), Synonym: aproximació",0
270,acostar,/ə.kosˈta/,(transitive) to bring closer,0
271,acostumar,/ə.kos.tuˈma/,"(transitive) to accustom, make accustomed",0
272,acostumar-se,/ə.kos.tuˈmaɾ.sə/,(intransitive) to become accustomed,0
273,acotar,/ə.koˈta/,"(transitive, reflexive) to bend down, Synonym: ajupir",0
274,acotxador,/ə.ko.t͡ʃəˈdo/,(castells) the casteller in the pom de dalt who crouches,0
275,acotxaneta,/ə.ko.t͡ʃəˈnə.tə/,(castells) A single casteller who surmounts the dosos,0
276,acreditació,/ə.kɾə.di.tə.siˈo/,accreditation,0
277,acreditar,/ə.kɾə.diˈta/,to accredit,0
278,acrobàcia,/ə.kɾoˈba.si.ə/,acrobatics,0
279,acròbata,/əˈkɾɔ.bə.tə/,acrobat,0
280,acrobàtic,/ə.kɾoˈba.tik/,acrobatic,0
281,acrofòbia,/ə.kɾoˈfɔ.bi.ə/,acrophobia,0
282,acrònim,/əˈkɾɔ.nim/,acronym,0
283,acta,/ˈak.tə/,act (of a parliament),0
284,acte,/ˈak.tə/,act,0
285,actini,/əkˈti.ni/,actinium,0
286,actinòmetre,,actinometer,0
287,actitud,/ək.tiˈtut/,attitude (position or stance on an issue or concept),0
288,actiu,/əkˈtiw/,"active, Antonyms: passiu, inactiu",0
289,activació,/ək.ti.və.siˈo/,activation (act of activating),0
290,activament,,actively,0
291,activar,/ək.tiˈva/,"to activate (to make something active), Antonym: desactivar,",0
292,activisme,,activism,0
293,activista,/ək.tiˈvis.tə/,activist,0
294,activista,/ək.tiˈvis.tə/,activist,0
295,activitat,/ək.ti.viˈtat/,activity,0
296,actor,/əkˈto/,An actor.,0
297,actriu,/əkˈtɾiw/,actress,0
298,actuació,/ək.tu.ə.siˈo/,"act, play",0
299,actual,/ək.tuˈal/,"present, current, factual",0
300,actualitat,/ək.tu.ə.liˈtat/,present,0
301,actualització,/ək.tu.ə.li.d͡zə.siˈo/,update,0
302,actualitzar,/ək.tu.ə.liˈd͡za/,"to update, Synonyms: modernitzar, posar al dia, to",0
303,actualment,-ent,currently,0
304,actuar,/ək.tuˈa/,"(intransitive) to act, (transitive) to play (a part)",0
305,acudir,/ə.kuˈdi/,"to go to, to attend, (impersonal, takes a reflexive",0
306,acudit,/ə.kuˈdit/,"witticism (a witty remark), 2020 September 21,  David",0
307,acudit,/ə.kuˈdit/,past participle of acudir,0
308,acumulació,/ə.ku.mu.lə.siˈo/,accumulation,0
309,acumular,/ə.ku.muˈla/,"(transitive) to accumulate (to heap up in a mass),",0
310,acuradament,,carefully,0
311,acurat,/ə.kuˈɾat/,"painstaking, careful, Synonym: curós",0
312,acusació,/ə.ku.zə.siˈo/,accusation (the assertion of who is at fault for an,0
313,acusada,/ə.kuˈza.də/,female equivalent of acusat,0
314,acusada,/ə.kuˈza.də/,past participle of acusar,0
315,acusar,/ə.kuˈza/,to accuse,0
316,acusat,/ə.kuˈzat/,the accused,0
317,acusat,/ə.kuˈzat/,past participle of acusar,0
318,acusatiu,,accusative,0
319,acusatiu,,(grammar) accusative,0
320,acusatori,/ə.ku.zəˈtɔ.ɾi/,accusatory,0
321,acústic,/əˈkus.tik/,acoustic,0
322,acústica,,acoustics,0
323,acústica,,feminine singular of acústic,0
324,acústica,,feminine singular of acústic,0
325,ad-,,ad-,0
326,-ada,/ˈ-a.də/,Forms the feminine singular past participle of verbs,0
327,Ada,/ˈa.də/,A female given name.,0
328,Adalbert,,"A male given name, a Catalan form of Albert.",0
329,Adam,/əˈdam/,"A male given name, equivalent to English Adam., Adam",0
330,adaptabilitat,/ə.dəp.tə.bi.liˈtat/,adaptability,0
331,adaptable,/ə.dəpˈta.blə/,"adaptable (capable of adapting or being adapted), Antonym:",0
332,adaptació,/ə.dəp.tə.siˈo/,(uncountable) adaptation (the process of adapting something,0
333,adaptador,,"adapter (one who adapts a thing, e.g. a play)",0
334,adaptador,,adapter (device to allow compatibility),0
335,adaptar,/ə.dəpˈta/,To adapt,0
336,addicció,/əd.dik.siˈo/,addiction,0
337,addició,/əd.di.siˈo/,"addition (the act of adding), addition (something added),",0
338,addicional,,additional,0
339,addicte,/ədˈdik.tə/,addicted,0
340,addicte,/ədˈdik.tə/,addict,0
341,addictiu,,addictive,0
342,additiu,/əd.diˈtiw/,additive (pertaining to addition),0
343,additiu,/əd.diˈtiw/,additive (substance altering another substance),0
344,adduir,/əd.duˈi/,"to offer, to present, 2016 October 23,  “Ana Maria",0
345,Adelaida,/ə.dəˈlaj.də/,Adelaide (a city in Australia),0
346,Adelard,,"A male given name, equivalent to English Adelard.",0
347,adepte,,adept,0
348,adequadament,,adequately,0
349,adequat,/ə.dəˈkwat/,adequate,0
350,adés,,just (a while ago),0
351,adeu,/əˈdew/,(2016 spelling reform) Alternative spelling of adéu,0
352,adéu,/əˈdew/,"(literally) (go) to God, goodbye",0
353,adéu,/əˈdew/,An utterance of goodbye.,0
354,adéu-siau,/əˌdew.siˈaw/,"goodbye, farewell",0
355,adherència,/ət.əˈɾɛn.si.ə/,adherence,0
356,adherent,/ə.dəˈɾent/,adherent,0
357,adherent,/ə.dəˈɾent/,adherent,0
358,adherir,/ət.əˈɾi/,to adhere,0
359,adhesió,,adhesion,0
360,adhesiu,-iw,"adhesive, sticker",0
361,adhesiu,-iw,adhesive,0
362,àdhuc,/ˈa.duk/,"(formal) even, Synonym: fins i tot",0
363,adiabàtic,,(physics) adiabatic,0
364,adiar,/ə.diˈa/,(transitive) to schedule,0
365,adient,/ə.diˈent/,suitable,0
366,Adiguèsia,,Adygea (a republic of south-west Russia; capital: Maykop),0
367,adinerar,/ə.di.nəˈɾa/,"(transitive) to sell for a good profit, (intransitive)",0
368,adinerat,/ə.di.nəˈɾat/,"affluent, wealthy",0
369,adinerat,/ə.di.nəˈɾat/,past participle of adinerar,0
370,adipós,/ə.diˈpos/,adipose,0
371,adir,/əˈdi/,"(reflexive) to suit, to fit together, to match, Aquests",0
372,adir,/əˈdi/,"(transitive, law) to accept",0
373,adir,/əˈdi/,"(transitive, law) to accept",0
374,adjacent,/ə.d͡ʒəˈsent/,adjacent (lying next to),0
375,adjectiu,/ə.d͡ʒəkˈtiw/,"adjective (incapable of independent function), adjectival",0
376,adjectiu,/ə.d͡ʒəkˈtiw/,adjective (a part of speech),0
377,adjectivament,,adjectivally,0
378,adjudicar,/ə.d͡ʒu.diˈka/,"(transitive) to award, adjudge",0
379,adjunt,,joined,0
380,adjunt,,"assistant, deputy",0
381,adjunta,,feminine singular of adjunt,0
382,adjunta,,female equivalent of adjunt,0
383,adjurar,/ə.d͡ʒuˈɾa/,to implore,0
384,admetre,/əmˈmə.tɾə/,"to admit, to accept",0
385,administració,/əd.mi.nis.tɾə.siˈo/,"administration (organizational body),  […]  adreçaren",0
386,administrador,/əd.mi.nis.tɾəˈdo/,administrator (a person who has been made responsible,0
387,administrador,/əd.mi.nis.tɾəˈdo/,administrative,0
388,administradora,,feminine singular of administrador,0
389,administradora,,female equivalent of administrador,0
390,administrar,/əd.mi.nisˈtɾa/,"(transitive) to administer (cause to take), (transitive)",0
391,administratiu,/əd.mi.nis.tɾəˈtiw/,administrative,0
392,administrativament,,administratively,0
393,admirable,/əm.miˈɾa.blə/,admirable,0
394,admirablement,/əd.miˌɾa.bləˈment/,admirably,0
395,admiració,/əd.mi.ɾə.siˈo/,admiration,0
396,admirador,/əd.mi.ɾəˈdo/,admiring,0
397,admirador,/əd.mi.ɾəˈdo/,admirer,0
398,admirar,/əd.miˈɾa/,to admire,0
399,admissible,/əm.miˈsi.blə/,admissible,0
400,admissió,/əm.mi.siˈo/,admission (clarification of this definition is needed),0
401,ADN,,Initialism of àcid desoxiribonucleic (“DNA”).,0
402,adob,/əˈdop/,"preparation, seasoning, dressing, marinade, cosmetic,",0
403,adobament,,fertilization (the act of applying fertilizer),0
404,adobar,/ə.doˈba/,"(transitive) to prepare; set up, (transitive, cooking)",0
405,adober,/ə.doˈbe/,tanner,0
406,adoberia,/ə.do.bəˈɾi.ə/,tannery,0
407,adoctrinament,,indoctrination,0
408,adoctrinar,/ə.dok.tɾiˈna/,to indoctrinate,0
409,adolescència,-ɛnsia,adolescence,0
410,adolescent,/ə.do.ləˈsent/,adolescent,0
411,adolescent,/ə.do.ləˈsent/,teenager,0
412,adonar-se,,"to realise, to notice",0
413,adonis,/əˈdɔ.nis/,"Adonis (beautiful man), pheasant's eye (flowering plant",0
414,adonis,/əˈdɔ.nis/,second-person singular present subjunctive form of,0
415,adonis,/əˈdɔ.nis/,second-person singular present subjunctive form of,0
416,adopció,/ə.dop.siˈo/,adoption,0
417,adoptar,/ə.dopˈta/,(transitive) to adopt,0
418,adoptiu,/ə.dupˈtiw/,adoptive (related by adoption),0
419,-ador,/-əˈdo/,Forms agent nouns and adjectives from 1st conjugation,0
420,Ador,,"A town in Valencian Community, Spain",0
421,adorable,/ə.doˈɾa.blə/,adorable,0
422,adorablement,,adorably,0
423,adoració,/ə.do.ɾə.siˈo/,adoration (act or state of adoring),0
424,adorar,/ə.doˈɾa/,"(transitive) to adore, (transitive) to revere, (transitive)",0
425,adorer,,"Ador (Valencia, Spain) (attributive), of Ador, from",0
426,adorer,,"a person from, or an inhabitant of Ador, Valencia,",0
427,adorera,,female equivalent of adorer,0
428,adorera,,feminine singular of adorer,0
429,adormir,/ə.duɾˈmi/,to cause to sleep,0
430,adormir-se,,to fall asleep,0
431,adormit,/ə.duɾˈmit/,"asleep
Antonym: despert",0
432,adormit,/ə.duɾˈmit/,past participle of adormir,0
433,adornar,/ə.doɾˈna/,"to adorn, 2009,  Jean Grave,  Les Aventures d'en Nono:es",0
434,adossar,/ə.doˈsa/,(transitive) to lean against,0
435,adovellat,,"voussoired, Synonym: dovellat",0
436,adquirible,,"obtainable, acquirable",0
437,adquirir,/ət.kiˈɾi/,"(transitive) acquire (to gain, usually by one's own",0
438,adquisició,/ət.ki.zi.siˈo/,acquisition,0
439,adreça,/əˈdɾɛ.sə/,address,0
440,adreça,/əˈdɾɛ.sə/,"third-person singular present indicative form of adreçar,",0
441,adreçar,/ə.dɾəˈsa/,to address; to confront,0
442,adrenalina,/ə.dɾə.nəˈli.nə/,"adrenaline, epinephrine
Synonym: epinefrina",0
443,adret,/əˈdɾət/,"sound (free of physical defects), Synonym: condret,",0
444,Adrià,/ə.dɾiˈa/,"A male given name, equivalent to English Adrian",0
445,adscripció,/əts.kɾip.siˈo/,adscription,0
446,adscriure,/ətsˈkɾiw.ɾə/,"(transitive) to appoint, to assign",0
