ID,Form,IPA,Gloss,Language_ID
294,清明,,"Qingming (""Pure Brightness""), the fifth of the 24 solar terms in the Chinese lunisolar calendar, occurring from the 4th or 5th of April until the 18th or 19th",0
295,しけー,/ɕikeː/,"世界: world, society",0
296,世界,/ɕikeː/,"world, society",0
297,しじん,,自然: nature,0
298,自然,,nature,0
299,しちゃ,,下: under,0
300,舌,/ɕit͡ɕa/,tongue,0
301,しちゃじ,,下着: underwear,0
302,下着,,underwear,0
303,しちゃふぃじ,[ɕit͡ɕaɸiʑi],beard,0
304,下,,the below,0
305,してぃゆん,,捨てぃゆん: to abandon,0
306,捨てぃゆん,/ɕi̥tijuŋ/,to abandon,0
307,しば,,"唇: lip, tongue",0
308,唇,/ɕiba/,"lip; pertaining to the lips, 下 (しちゃ)唇 (しば)shichashibalower",0
309,しぴゆん,,to blow one's nose,0
310,しま,,"島: community, island",0
311,島,/ɕima/,"a community, an island",0
312,島袋,,A  surname​.,0
313,しむち,,書物: book,0
314,書物,/ɕimut͡ɕi/,"a book, 太郎 (たるー)や毎日 (めーなち)書物 (しむち)読 (ゆ)むん。Tarū-ya mēnachi",0
315,霜月,[ɕimut͡ɕit͡ɕi],"November (the month of frost), Synonym: 十一月 (jūichigwachi)",0
316,所,,"area, location, spot",0
317,所,,"place, field",0
318,じゆー,,自由: freedom,0
319,自由,/d͡ʑijuː/,"freedom, liberty, as one expects",0
320,白,,"white (color), くれー、白 (しるー)やいびーん。Kurē, shirū yaibīn.This",0
321,銭,/d͡ʑiŋ̍/,"money, coins",0
322,すー,/suː/,"father, dad
我 (わー)すーやいびーん。Wā sū yaibīn.It is my father.",0
323,すみ,,"趣味: hobby; taste, preference",0
324,趣味,,"hobby, taste, preference",0
325,すむち,,書物: book,0
326,すら,,空: sky,0
327,空,/suɾa/,"(literary) the sky, heavens",0
328,すん,,"to do, (auxiliary) Creates verbs out of nouns., 勉強(びんちょー)すんbinchō",0
329,そーゆー,/soːjuː/,醤油: soy sauce,0
330,醤油,[soːjuː],soy sauce,0
331,醬油,,Kyūjitai form of 醤油 (sōyū): soy sauce,0
332,田魚,/taːʔiju/,crucian carp (Carassius carassius),0
333,たーち,,"two (things), two years old",0
334,たーりー,/taːɾiː/,father,0
335,たたかゆん,,戦ゆん: to fight,0
336,戦ゆん,/tatakajun/,to fight,0
337,たたちゅん,,"叩ちゅん: to hit, strike",0
338,叩ちゅん,/tatat͡ɕuŋ/,"to hit, strike",0
339,たに,,valley,0
340,たぬき,,狸: raccoon dog,0
341,狸,,raccoon dog,0
342,たまし,,"魂: soul, spirit, mind",0
343,魂,,"soul, spirit, mind",0
344,魂,,"(religion) soul of the dead, Antonym: まぶい",0
345,魂,,"(religion) soul of the dead, Antonym: まぶい",0
346,たましー,,魂: soul of the dead,0
347,たまなー,,玉菜: cabbage,0
348,玉菜,,cabbage,0
349,ちー,,血: blood,0
350,血,,blood,0
351,ちーさち,,警察: police,0
352,ちーちゃー,,(childish) dog,0
353,ちーるー,,黄色: yellow,0
354,黄色,,yellow,0
355,ちち,,月: moon,0
356,ちちに,,狐: fox,0
357,狐,,fox,0
358,ちつィに,,Obsolete spelling of ちちに,0
359,ちな,,綱: rope,0
360,綱,,rope,0
361,ちび,,尻: butt,0
362,尻,,butt,0
363,ちびぬみー,,尻ぬ目: anus,0
364,尻ぬ目,,(anatomy) anus,0
365,ちぶる,,頭: head; an intelligent person,0
366,頭,,"head, an intelligent person",0
367,ちぶるやん,,頭病ん: headache,0
368,頭病ん,,headache,0
369,肝清らさん,,"(to have a) beautiful heart, beautiful soul",0
370,ちゃんぷるー,[t͡ɕaɴpuɾuː],"a stir-fried dish consisting of tofu, vegetables, and",0
371,ちゅあみ,,"一雨: rainfall, shower",0
372,一雨,[t͡ɕu(ʔ)ami],"a single rainfall, a single brief rain shower",0
373,ちゅいだち,,independence,0
374,今日拝なびら,[t͡ɕuː (ʷ)uɡanabiɾa],(polite) a greeting or salutation used when meeting,0
375,ちゅくゆん,,作ゆん: to make,0
376,作ゆん,/t͡ɕu̻kujuŋ/,to make,0
377,清らー,[tɕuɾaː],"a popular term used to describe someone who is beautiful,",0
378,ちゅらさん,,清らさん: beautiful,0
379,清らさん,/t͡ɕuɾasaŋ̍/,"beautiful, lovely, darling, pretty, elegant, (rare)",0
380,露,[t͡ɕiju],"a dew, dewdrop",0
381,兄弟,/t͡ɕoːdeː/,(collective) siblings; brothers and sisters,0
382,京都,/t͡ɕoːtu/,"Kyoto (a prefecture of Japan), Kyoto (the capital city",0
383,ちらー,,face,0
384,鶴,[t͡ɕiɾu],"a crane (large, long-legged and long-necked bird of",0
385,ちん,,衣: kimono,0
386,衣,,"clothing, clothes, kimono",0
387,言ゅん,/ʔjuŋ̍/,"to say, to tell somebody",0
388,っちゅ,,"人: person, human",0
389,っやー,/ʔjaː/,(informal) second-person pronoun: you,0
390,っわー,,"豚: pig, swine, hog",0
391,豚,,"a pig, hog, swine",0
392,っゐーじゅん,,泳じゅん: to swim,0
393,泳じゅん,/ʔwiːd͡ʑuŋ̍/,"to swim, 海 (うみ)好 (し)ちゅくとぅ、泳 (っゐー)じ欲 (ぶ)さん。Umi shichukutu,",0
394,鼠,[(ʔ)(ʷ)en̩t͡ɕu],"mouse, rat",0
395,っんじゆん,/ʔnd͡ʑijuŋ̍/,出ゆん: to go out,0
396,出ゆん,/ʔnd͡ʑijuŋ̍/,to go out,0
397,馬,,"a horse, 馬(っんま)や草(くさ)ゆ食(か)むん。'Nma ya kusa yu kamun.The",0
398,っんまりびー,/ʔm̩maɾibiː/,"生日, 生まり日: a birthday",0
399,てぃー,,手: hand,0
400,手,[tiː],"a hand, a handle, grip, a skill, ability, means; especially",0
401,天道,[tiːda],(astronomy) the sun,0
402,てぃち,,鐵: iron,0
403,てぃっこー,,手甲: back of the hand,0
404,手甲,/tikkoː/,back of the hand,0
405,天気,nouts ɔn kəɹiən ən ˈluwˈtʃuwən,weather,0
406,電話,,telephone,0
407,てぃーち,,one (thing),0
408,でーびる,,"(polite) To be., 今日(ちゅー)や良(い)い天(てぃん)気(ち)でーびる。Chū ya",0
409,どぅー,/duː/,reflexive pronoun,0
410,とぅくぬしま,,徳之島: Tokunoshima (an island),0
411,どぅぐゎい,,蘆薈: aloe (plant of the genus Aloe),0
412,どぅし,,同士: friend,0
413,同士,,friend,0
414,とぅじ,,刀自: wife,0
415,刀自,,wife,0
416,飛ぶん,,"to fly, soar",0
417,唐,/toː/,China,0
418,どーしー,,同性: homosexual; homosexuality; same sex,0
419,同性,,"homosexual, homosexuality, same sex",0
420,とーちょー,,東京: Tokyo,0
421,東京,/toːt͡ɕoː/,"Tokyo (a prefecture, the capital city of Japan, consisting",0
422,唐ぬ国,,"China
Synonym: 唐",0
423,なー,,名: name,0
424,名,/naː/,name,0
425,なーく,,宮古: Miyako,0
426,宮古,/naːku/,Miyako,0
427,なーくぐち,,宮古口: Miyako language,0
428,宮古口,/naːkuɡut͡ɕi/,"Miyako language, 我 (わ)んねー宮古 (なーく)口 (ぐち)分 (わ)かやびらん。Wannē",0
429,那覇,/naːɸa/,"Naha, the capital city of the Japanese prefecture of",0
430,内地人,,A term used to refer to someone who comes from prefectures,0
431,なさき,/nasaki/,love,0
432,生すん,,to give birth,0
433,ななち,,seven (things),0
434,ななちぶし,,七ち星: Big Dipper; the Plough; the Saptarishi,0
435,七ち星,[nanat͡ɕibuɕi],Big Dipper; the Plough; the Saptarishi,0
436,名前,[nameː],"a name (word or phrase indicating a particular person,",0
437,にー,,根: root,0
438,根,,root,0
439,にし,,北: north,0
440,北,,north; northern; northwards,0
441,日記,/nit̚t͡ɕi/,record of events and facts,0
442,御拝でーびーる,[niɸeːdeːbiɾu],(formal) thank you,0
443,にーびち,,"marriage, wedding
にーびちさびたん。nībichi sabitan.They got married.",0
444,ぬ,/nu/,"genitive case marker, Indicates possession: of, -'s,",0
445,ぬー,,何: what,0
446,何,/nuː/,what,0
447,ぬーでぃー,,喉: throat,0
448,喉,[nuːdiː],throat,0
449,ぬーでぃーじる,,喉弦: vocal cords,0
450,喉弦,,vocal cords,0
451,ぬみ,,蚤: flea,0
452,蚤,/numi/,flea,0
453,飲むん,,"to drink
飲(ぬ)まんけーnuman kēdo not drink",0
454,ねーゆん,,"to wither, wilt, 天道 (てぃーだ)ぬ萎 (ねー)ゆん。Tīda nu nēyun.The",0
455,のーじ,,"名字, 苗字: surname, family name, last name",0
456,苗字,,"Alternative form of 名字: surname, family name, last name",0
457,はー,,歯: tooth,0
458,はー,,"well, water well",0
459,はー,,"well, water well",0
460,歯,/haː/,tooth,0
461,ばー,,reason,0
462,はーい,,"針, 鍼: needle",0
463,針,[haːi],a needle used in sewing or other forms of embroidery,0
464,鍼,[haːi],needle used in acupuncture,0
465,はい,,"(gender-neutral) hello
Synonyms: (men's speech) はいさい (haisai), (women's speech) はいたい (haitai)",0
466,はいさい,[haisai],"(men's speech) hello, hi, hey, howdy (used by commoners",0
467,はいたい,,"(women's speech) hello
はいたい、御 (ぐ)総 (すー)様 (よー)今日 (ちゅー)拝 (をぅが)なびら。Haitai, gusūyō chū wuganabira.Hello everyone, good day.
Synonyms: (men's speech) はいさい (haisai), (gender neutral) はい (hai)",0
468,はく,,box,0
469,はさん,,鋏: scissors,0
470,初,[hat͡ɕi],"the first..., initial..., new...",0
471,はちぐゎち,,八月: the month of August,0
472,八月,/hat͡ɕiɡʷat͡ɕi/,the month of August,0
473,はっか,,薄荷: mint,0
474,はな,,花: flower,0
475,鼻,/hana/,(anatomy) nose,0
476,はなし,,"話, 話し: conversation, speech, story",0
477,話,/hanaɕi/,"conversation, speech, story",0
478,話し,,Alternative form of 話 (hanashi),0
479,はなすん,,"話すん: to speak, talk",0
480,話すん,/hanasuŋ/,"to speak, talk",0
481,はに,,"羽, 翼, 翅, 羽根: feather, wing",0
482,跳にーん,,"to jump, hop, bounce",0
483,はぶ,,"波布, 蛇: snake, viper, Okinawan habu",0
484,波布,,"snake, viper, Okinawan habu",0
485,びーる,,蛭: leech,0
486,蛭,,leech,0
487,火ぬ神,,"god of the hearth, Synonym: 御三物 (うみちむん, umichimun)",0
488,火ぬ神加那志,,"honorific of 火ぬ神 (hinukan, finukan): god of the hearth",0
489,ひる,,"蒜, 葫: garlic",0
490,葫,,Alternative form of 蒜,0
491,蒜,,garlic,0
492,ふぁー,,葉: leaf,0
493,葉,/ɸaː/,"leaf, クロトンぬ葉(ふぁー)や色(いる)清(じゅ)らさぬ、いくちん集(あち)みてぃ植(っゐー)らっとーん。Kuroton-nu",0
494,ふぁっか,,薄荷: mint,0
495,薄荷,,mint,0
496,花,,"(Shuri, Naha) flower",0
497,花,,(Tancha) flower,0
498,花,,(Tancha) flower,0
499,ふぃーとぅ,,海豚: dolphin,0
500,海豚,,dolphin,0
501,ふぃかり,,光: light,0
502,光,,"light, lush, polish, sheen",0
503,光,,"light, (rare, obsolete) authority, power, influence,",0
504,光,,"light, (rare, obsolete) authority, power, influence,",0
505,ふぃさ,,足: foot,0
506,ふぃさなー,,足甲: top of the foot,0
507,足甲,[ɸisanaː],(anatomy) top of the foot; dorsum of the foot,0
508,比嘉,/ɸid͡ʑa/,A  surname​.,0
509,一ち,,one thing (small or without a counter category),0
510,一ち,,(literary) one thing (small or without a counter category),0
511,一ち,,(literary) one thing (small or without a counter category),0
512,ふぃなゆん,/ɸinajuŋ/,to decrease,0
513,菩薩,[buːsaː],(Buddhism) bodhisattva,0
514,南,[ɸeː],"the south (cardinal point), a southerly (wind blowing",0
515,蝿瘡,,inflammation of the skin (especially of the face) characterized,0
516,蠅瘡,,Kyūjitai form of 蝿瘡,0
517,蝿瘡ー,[ɸeːɡasaː],a person with an inflammation of the skin characterized,0
518,蠅瘡ー,,Kyūjitai form of 蝿瘡ー,0
519,ふし,,星: star,0
520,ぶし,,"節: a song, poem or musical piece, a term used in titles",0
521,節,,"a song, poem or musical piece, a term used in titles",0
522,ふちゃん,,福建: Fujian,0
523,フチャン,,福建: Fujian,0
524,福建,/ɸut͡ɕaŋ̍/,Fujian (a province of China),0
525,ふに,,船: boat,0
526,船,/ɸuni/,boat,0
527,ふや,,靴: shoe,0
528,靴,,shoe,0
529,ふゆ,,冬: winter,0
530,ふゆん,,"to dig, まぎあなふてぃ、うぃーけーすん。Magi-ana futi, wīkē sun.To",0
531,ふん,,"本: long cylindrical objects, films or TV shows, home runs or goals",0
532,本,,Alternative form of 元,0
533,本,,"long cylindrical things such as glasses of drink, pairs",0
534,本,,"long cylindrical things such as glasses of drink, pairs",0
535,へーさい,,"(Shuri, men's speech) hello
Synonym: (women's speech) へーたい (hētai)",0
536,へーたい,,"(Shuri, women's speech) hello
Synonym: (men's speech) へーさい (hēsai)",0
