ID,Form,IPA,Gloss,Language_ID
51,abacus,/ˈa.ba.kus/,"square board, sideboard, 70 BCE, Cicero, In Verrem",0
52,Abaddon,/aˈbad.doːn/,"(Late Latin) the name of the angel of Tartarus, ante",0
53,Abae,/ˈa.bae̯/,"a town of Phocis situated near the borders with Locris,",0
54,Abaesamis,/aˈbae̯.sa.mis/,"A town in Arabia, mentioned by Pliny",0
55,abaestuo,/aˈbae̯s.tu.oː/,"(intransitive) I hang down richly, wave down richly.,",0
56,abaeto,/aːˈbae̯.toː/,"I depart, leave, go away., c. 189 BCE, Plautus, Truculentus",0
57,abagmentum,/a.baɡˈmen.tum/,A way or means for inducing or procuring an abortion.,0
58,Abali,/ˈa.ba.liː/,A tribe of India mentioned by Pliny,0
59,Abali,/ˈa.ba.liː/,"nominative plural of Abalus, genitive singular of Abalus,",0
60,abalienatio,/a.ba.li.eːˈnaː.ti.oː/,a legal transfer of property,0
61,abalieno,/a.ba.liˈeː.noː/,"I make alien from someone, alienate (from), estrange,",0
62,abalietas,/a.baˈli.e.taːs/,"(Medieval Latin, philosophy) The dependence of one's",0
63,Aballaba,/aˈbal.la.ba/,"A Roman fortification in north-west Cumbria, on Hadrian's",0
64,Aballava,/aˈbal.la.u̯a/,Alternative form of Aballaba,0
65,Abalus,/ˈa.ba.lus/,"an island off the coast of Germany, upon which amber",0
66,abambulo,/aˈbam.bu.loː/,"(intransitive) I go away, walk away, leave, depart.,",0
67,abamita,/aˈba.mi.ta/,(Late Latin) a sister of a great-great-grandfather,0
68,abamurus,,"(rare) a supporting or retaining wall, added to support",0
69,abanet,/ˈa.ba.neːt/,"(Judaism) abnet, 386–400 CE, Saint Jerome, Epistulae",0
70,abaneth,/ˈa.ba.neːtʰ/,Alternative spelling of abanēt,0
71,abannatio,/a.banˈnaː.ti.oː/,"(Medieval Latin) The act of banishing, banishment.",0
72,abante,/aˈban.te/,"(Late Latin) before, in front",0
73,abante,/aˈban.te/,from before,0
74,Abanteus,/a.banˈteː.us/,of or pertaining to Abas,0
75,Abantiades,,"A patronymic for male descendants of Abas, particularly:
Acrisius (son of Abas, mythological king of Argos)
Perseus (great-grandson of Abas and grandson of Acrisius)",0
76,Abantias,,"(archaic) land of Abas, Euboea",0
77,Abantius,/aˈban.ti.us/,"of or pertaining to the land of Abas, Abantian, that is Euboean (led by Abas, the Abantians or Abantes migrated to the island of Euboea)",0
78,abarceo,/aˈbar.ke.oː/,"I keep away, ward off.",0
79,Abas,,"A personal name found in Greek and Roman mythology,",0
80,Abas,,accusative plural of Abae,0
81,Abas,,accusative plural of Abae,0
82,abascantus,/a.basˈkan.tus/,unenvied,0
83,Abasci,/aˈbas.kiː/,A Scythian tribe which dwelt in Colchis,0
84,Abasci,/aˈbas.kiː/,genitive singular of Abascus,0
85,Abasci,/aˈbas.kiː/,genitive singular of Abascus,0
86,Abascus,/aˈbas.kus/,A river that flows through the territory of the Abasci,0
87,Abasgi,/aˈbas.ɡiː/,Alternative form of Abascī,0
88,Abatos,,"A rocky island in the Nile, to which only the priests had access.",0
89,abavia,/aˈba.u̯i.a/,(Late Latin) mother of a great-grandfather or of a,0
90,abavunculus,/a.baˈu̯un.ku.lus/,(Late Latin) great-great-granduncle,0
91,abavus,/ˈa.ba.u̯us/,a great-great-grandfather,0
92,abax,/ˈa.baks/,Alternative form of abacus,0
93,abba,/ˈab.ba/,"father, Synonym: pater",0
94,abbacino,/abˈba.ki.noː/,Alternative form of abacinō.,0
95,abbas,/ˈab.baːs/,an abbot,0
96,abbatia,/abˈbaː.ti.a/,"(Late Latin) an abbey, vocative singular of abbātia",0
97,abbatia,/abˈbaː.ti.a/,ablative singular of abbātia,0
98,abbatialis,/ab.baː.tiˈaː.lis/,"Of or pertaining to an abbey, abbot or abbess, abbatial.",0
99,abbatissa,/ab.baːˈtis.sa/,"(Late Latin) abbess, female head of an abbey",0
100,abbatizo,/ab.baːˈtiz.zoː/,"I am abbot., 1688, Acta sanctorum, Volume 19, page",0
101,abbreviatio,/ab.bre.u̯iˈaː.ti.oː/,(Late Latin) an abbreviation,0
102,abbreviatulus,/ab.bre.u̯iˈaː.tu.lus/,somewhat shortened,0
103,abbreviatura,,"(Medieval Latin) abbreviature, abbreviation",0
104,abbreviatura,,"nominative feminine singular of abbreviātūrus, nominative",0
105,abbreviatura,,ablative feminine singular of abbreviātūrus,0
106,abbrevio,/abˈbre.u̯i.oː/,"I shorten, abbreviate, abridge., c. 360 CE – 400 CE,",0
107,abchasicus,/abˈkʰa.si.kus/,Abkhasian,0
108,abcisio,,"(rhetoric, Medieval Latin) abscission",0
109,Abdara,/ˈab.da.ra/,A city in Hispania Baetica,0
110,Abdera,,"Abdera (an ancient city in Thrace, in modern Greece,",0
111,abderitanus,/ab.deː.riːˈtaː.nus/,"of or pertaining the city of Abdera, foolish, idiotic",0
112,Abderum,/abˈdeː.rum/,"a town of Thrace, proverbial for narrow-minded people",0
113,Abderum,/abˈdeː.rum/,accusative of Abdērus,0
114,Abderum,/abˈdeː.rum/,accusative of Abdērus,0
115,Abderus,/abˈdeː.rus/,(Greek mythology) A divine hero and one of the lovers,0
116,abdicatio,/ab.diˈkaː.ti.oː/,"a renunciation, action of disowning, abdication",0
117,abdicative,,negatively,0
118,abdicative,,vocative masculine singular of abdicātīvus,0
119,abdicative,,vocative masculine singular of abdicātīvus,0
120,abdicativus,/ab.di.kaːˈtiː.u̯us/,"negative, Synonym: negātīvus",0
121,abdicatorius,/ab.di.kaːˈtoː.ri.us/,"resigning, abdicating",0
122,abdicatrix,,renouncer (female),0
123,abdico,,"(of an unfavorable omen, only once attested) I am against,",0
124,abdico,,"I deny, refuse to acknowledge, reject, Synonyms: abnegō,",0
125,abdico,,"I deny, refuse to acknowledge, reject, Synonyms: abnegō,",0
126,abditivus,/ab.diˈtiː.u̯us/,removed or separated from,0
127,abdo,/ˈab.doː/,"I hide, conceal, keep secret, cover, suppress, sheathe.,",0
128,abdomen,/abˈdoː.men/,"(anatomy) belly, abdomen, (by extension of meaning)",0
129,abdominalis,/ab.doː.miˈnaː.lis/,abdominal,0
130,Abdua,/ˈab.du.a/,"The river Adda, which flows in Lombardy",0
131,abduco,/abˈduː.koː/,"(literally), (in general) lead away or aside, take",0
132,abductio,/abˈduk.ti.oː/,"robbing, ravishing, plundering, (by extension, of a",0
133,abductivus,/ab.dukˈtiː.u̯us/,seductive,0
134,abductoris,/ab.dukˈtoː.ris/,(New Latin) abductive,0
135,abecedaria,,An elementary instruction.,0
136,abecedaria,,"nominative plural of abecedārium, accusative plural",0
137,abecedaria,,"nominative plural of abecedārium, accusative plural",0
138,abecedarium,/a.be.keˈdaː.ri.um/,"alphabet, ABCs, accusative singular of abecedārium,",0
139,abecedarius,/a.be.keˈdaː.ri.us/,"Of or pertaining to the alphabet—alphabetical, alphabetic.",0
140,abecedarius,/a.be.keˈdaː.ri.us/,One who learns the ABCs.,0
141,Abella,/aˈbel.la/,"A city in interior Campania, situated near Nola",0
142,abellana,/aˈbel.la.na/,"filbert, hazelnut",0
143,Abellinum,/a.belˈliː.num/,"A considerable city of Hirpinia, situated in the upper",0
144,Abelus,/ˈa.be.lus/,(biblical) Abel,0
145,abeo,/ˈa.be.oː/,"I depart, go away, go off., c. 270 BCE – c. 201 BCE,",0
146,abequito,/aˈbe.kʷi.toː/,"(intransitive) I ride away; leave., 27 BCE – 25 BCE,",0
147,aberatio,,Alternative form of aberrātiō,0
148,aberceo,/aˈber.ke.oː/,Alternative form of abarceō,0
149,aberdeenensis,/a.ber.deːˈnen.sis/,(relational) Aberdeen (several places),0
150,aberratio,/a.berˈraː.ti.oː/,"relief (from trouble), diversion",0
151,aberro,/aˈber.roː/,"(transitive, sometimes with ab) I wander, stray or",0
152,abhibeo,/abˈhi.be.oː/,"(transitive) I keep off, keep away, keep at a distance.",0
153,abhinc,/aˈbink/,"since, ago, Abhinc duōs annōs., Two years ago., hence,",0
154,abhorreo,/abˈhor.re.oː/,"I abhor, shudder at, recoil or shrink back from., I",0
155,abhorresco,/ab.horˈreːs.koː/,"(Late Latin, transitive and intransitive) I dread,",0
156,abhorride,,"in an unfit manner, improperly",0
157,Abia,,Abijah,0
158,Abia,,a town of Messenia situated near the borders with Laconia,0
159,Abia,,a town of Messenia situated near the borders with Laconia,0
160,Abiathar,/a.biˈaː.tʰaːr/,Abiathar,0
161,abicio,/aˈbi.ki.oː/,"I throw or hurl down or away, cast or push away or",0
162,abiecte,,"abjectly, dispiritedly, lowly, meanly",0
163,abiectio,/abˈi̯ek.ti.oː/,"throwing away or rejecting, dejection, despondency,",0
164,abiecto,/abˈi̯ek.toː/,"I abandon., I debase., I humble., I sell too cheaply.,",0
165,abiegnus,/a.biˈeːɡ.nus/,made of fir or deal,0
166,abies,/ˈa.bi.eːs/,"the silver fir (Abies alba), the silver-fir's wood,",0
167,abietarius,/a.bi.eˈtaː.ri.us/,Of or pertaining to fir or deal.,0
168,abietarius,/a.bi.eˈtaː.ri.us/,a joiner,0
169,abietifolius,/a.bi.e.tiˈfo.li.us/,(New Latin) having leaves like a fir tree,0
170,abietinus,/a.biˈe.ti.nus/,"Of, pertaining to, or resembling a fir tree",0
171,abiga,/ˈa.bi.ɡa/,a flowering plant known as yellow bugle or Ajuga chamaepitys,0
172,abigeator,/a.bi.ɡeˈaː.tor/,"(Late Latin) a cattle stealer, rustler",0
173,abigeatus,/a.bi.ɡeˈaː.tus/,"(Late Latin) cattle stealing, rustling",0
174,abigeus,/aˈbi.ɡe.us/,(Late Latin) a cattle stealer,0
175,abigo,/ˈa.bi.ɡoː/,"I drive away (particularly cattle), I deter, discourage,",0
176,Abila,,"Abila (an ancient city in the Decapolis, in modern",0
177,-abilis,,"-able; able or worthy to be., ‎exitium + ‎-abilis →",0
178,abilitas,/aˈbi.li.taːs/,ability,0
179,abinde,,"From that place, thence; since.",0
180,Abissinus,/a.bisˈsi.nus/,"(Medieval Latin) Abyssinian, Ethiopian, Synonym: Aethiopicus",0
181,abitio,/aˈbi.ti.oː/,"a going away, departure, a death",0
182,abito,/aːˈbiː.toː/,Alternative form of ābaetō,0
183,abito,/aːˈbiː.toː/,second-person singular future impersonal active imperative of abeō,0
184,abitus,/ˈa.bi.tus/,"A going away; departure., The place through which one",0
185,abiudicativus,/ab.i̯uː.di.kaːˈtiː.u̯us/,negative,0
186,abiudico,/abˈi̯uː.di.koː/,(law) I deprive or take away by a judicial sentence;,0
187,abiugo,/ˈab.i̯u.ɡoː/,"I loose from a yoke, unyoke., (by extension) I remove,",0
188,abiungo,/abˈi̯un.ɡoː/,"I loose from a yoke, unyoke, unharness, I remove, separate,",0
189,abiuratio,/ab.i̯uːˈraː.ti.oː/,"forswearing, abjuration",0
190,abiurgo,/abˈi̯uːr.ɡoː/,"(transitive) I deny or refuse reproachfully., (transitive)",0
191,abiuro,/abˈi̯uː.roː/,"I deny on oath, abjure.",0
192,abjectio,,Alternative form of abiectio,0
193,abjicio,/abˈi̯i.ki.oː/,Alternative form of abiciō,0
194,abjudicativus,/ab.i̯u.di.kaːˈtiː.u̯us/,Alternative form of abiudicativus,0
195,abjudico,/abˈi̯uː.di.koː/,Alternative form of abiūdicō,0
196,abjugo,/ˈab.i̯u.ɡoː/,Alternative form of abiugō,0
197,abjungo,/abˈi̯un.ɡoː/,Alternative form of abiungō,0
198,abjuratio,,Alternative form of abiuratio,0
199,abjurgo,/abˈi̯uːr.ɡoː/,Alternative form of abiūrgō,0
200,ablactatio,,weaning,0
201,ablacto,/abˈlak.toː/,I wean.,0
202,ablacuo,/abˈla.ku.oː/,Alternative form of ablaqueō,0
203,ablaqueatio,/ab.la.kʷeˈaː.ti.oː/,The process or act of digging or loosening the soil,0
204,ablaqueo,/abˈla.kʷe.oː/,I turn up or loosen the soil around a tree (to form,0
205,ablatio,/abˈlaː.ti.oː/,"taking away, removal, Synonyms: demptiō, remōtiō",0
206,ablativus,/ab.laːˈtiː.u̯us/,(grammar) ablative,0
207,ablator,/abˈlaː.tor/,One who takes away.,0
208,ablegatio,/ab.leːˈɡaː.ti.oː/,"a sending off or away, dispatch, a banishment, exile",0
209,ablego,/abˈleː.ɡoː/,"(transitive) I send off or away (on a mission)., (transitive)",0
210,ablepsia,/aˈblep.si.a/,"blindness, vocative singular of ablepsia",0
211,ablepsia,/aˈblep.si.a/,ablative singular of ablepsia,0
212,abligurio,/ab.liˈɡuː.ri.oː/,Alternative form of abligūrriō (“I lick away; I squander”),0
213,abliguritio,,Alternative form of abligūrrītiō,0
214,abligurrio,/ab.liˈɡur.ri.oː/,"(transitive) I lick away, waste or spend indulgently;",0
215,abligurritio,/ab.li.ɡurˈriː.ti.oː/,a consuming or spending in feasting,0
216,abligurritor,/ab.li.ɡurˈriː.tor/,(Late Latin) A person who consumes or spends in feasting;,0
217,abloco,/ˈab.lo.koː/,"I lease, let out on hire., I hire, contract.",0
218,abludo,/abˈluː.doː/,"(intransitive) I am unlike, differ from.",0
219,abluo,/ˈab.lu.oː/,"I wash  off, wash away, cleanse, purify., (figuratively)",0
220,ablutio,/abˈluː.ti.oː/,"washing, cleansing, ablution",0
221,ablutivus,/ab.luˈti.vus/,"(Medieval Latin, New Latin) ablutive, 1736, Caietanus",0
222,ablutor,/abˈluː.tor/,"a person who washes off, purifies or cleanses.",0
223,abluvio,/abˈlu.u̯i.oː/,erosion,0
224,abluvium,/abˈlu.u̯i.um/,"flood, deluge, inundation",0
225,abmatertera,/ab.maːˈter.te.ra/,(Late Latin) sister of a great-great-grandmother; great-great-great-aunt,0
226,abnato,/ˈab.na.toː/,(intransitive) I swim or float off or away.,0
227,abnegatio,/ab.neˈɡaː.ti.oː/,The act of denying; denial.,0
228,abnegativus,/ab.ne.ɡaːˈtiː.u̯us/,negative,0
229,abnegator,/ab.neˈɡaː.tor/,a denier,0
230,abnego,/ˈab.ne.ɡoː/,"I refuse, deny, decline, am unwilling.",0
231,abnepos,/ˈab.ne.poːs/,great-great-grandson,0
232,abneptis,,great-great-granddaughter,0
233,abnocto,/abˈnok.toː/,"I spend or pass the night abroad or away from home,",0
234,abnodo,/abˈnoː.doː/,"(transitive) I cut off knots, unknot., (transitive)",0
235,abnormis,/abˈnoːr.mis/,(Late Latin) deviating or departing from a fixed rule,0
236,abnueo,/abˈnu.e.oː/,Alternative form of abnuō,0
237,abnuitio,/ab.nuˈi.ti.oː/,"negation, refusal, denial",0
238,abnumero,/abˈnu.me.roː/,"(transitive) I reckon or count up, total.",0
239,abnuo,/ˈab.nu.oː/,"I refuse, reject., c. 117 CE, Tacitus, Annales 1.2:Neque",0
240,abnutivus,/ab.nuːˈtiː.u̯us/,negative,0
241,abnuto,/abˈnuː.toː/,"I deny often (by a nod); refuse., c. 200 BCE – 190",0
242,Aboa,,(New Latin) Turku,0
243,Abobriga,/a.boˈbriː.ɡa/,a town of Hispania Tarraconensis mentioned by Pliny,0
244,Abodiacum,/a.boˈdi.a.kum/,"A town of Vindelicia, now Epfach",0
245,Abolani,/a.boˈlaː.niː/,An ancient tribe of Latium,0
246,abolefacio,,I destroy.,0
247,aboleo,/aˈbo.le.oː/,"I retard, check the growth of., I destroy, efface,",0
248,abolesco,/a.boˈleːs.koː/,"I gradually perish, decay, die., I disappear, vanish.",0
249,abolitio,/a.boˈli.ti.oː/,"abolishing, annulling, abolition, amnesty; suspension",0
250,abolitor,/aˈbo.li.tor/,A person or thing that takes something away or casts,0
251,abolla,/aˈbol.la/,"a cloak made out of thick woolen cloth, usually worn",0
252,abolla,/aˈbol.la/,vocative singular of abolla,0
253,abolla,/aˈbol.la/,ablative singular of abolla,0
254,abomasum,/a.boˈmaː.sum/,abomasum,0
255,abominabilis,/a.boː.miˈnaː.bi.lis/,"abominable, detestable",0
256,abominamentum,/a.boː.mi.naːˈmen.tum/,"(Late Latin) detestable thing, abomination",0
257,abominatio,/a.boː.miˈnaː.ti.oː/,"(Late Latin) aversion, detestation, loathing, vocative",0
258,abomino,/aˈboː.mi.noː/,Alternative form of abōminor,0
259,abominor,,"I deprecate (as an ill omen)., I abominate, abhor,",0
260,abominosus,/a.boː.miˈnoː.sus/,"full of ill omens, portentous, ominous",0
261,aborigineus,/a.bo.riːˈɡi.ne.us/,Of or pertaining to the original founders of a city,0
262,aboriginus,/a.boˈri.ɡi.nus/,aboriginal,0
263,aborigo,/aˈbo.ri.ɡo/,aborigine (original inhabitant),0
264,aborior,/aˈbo.ri.or/,"(intransitive) I disappear, pass away, set., (intransitive)",0
265,aboriscor,,"I perish, die.",0
266,aborsus,/aˈbor.sus/,That which has been brought forth or born prematurely.,0
267,aborsus,/aˈbor.sus/,"premature delivery, miscarriage, abortion",0
268,abortio,/aˈbor.ti.oː/,"premature delivery, miscarriage, abortion",0
269,abortium,,"abortion, miscarriage",0
270,abortivum,/a.borˈtiː.u̯um/,"abortion, miscarriage, that which procures or induces",0
271,abortivus,/a.borˈtiː.u̯us/,"Of or pertaining to a premature delivery, miscarriage,",0
272,aborto,/aˈbor.toː/,(intransitive) I bring forth prematurely.,0
273,abortus,/aˈbor.tus/,"premature delivery, miscarriage, abortion, 165 B.C.E.,",0
274,abortus,/aˈbor.tus/,"disappeared, passed away, having disappeared or passed",0
275,abpatruus,/abˈpa.tru.us/,(Late Latin) paternal great-granduncle,0
276,abra,/ˈa.bra/,"maid
Synonym: ancilla",0
277,abra,/ˈa.bra/,ablative singular of abra,0
278,abrado,/abˈraː.doː/,"I scratch, rub, scrape off or away, abrade., I shave",0
279,Abraham,/ˈaː.bra.haːm/,"(biblical) Abraham, 405, Jerome and others, Vulgate,",0
280,Abrahamus,/aːˈbra.ha.mus/,"A male given name, equivalent to English Abraham.",0
281,abrasio,/abˈraː.si.oː/,"The act of scratching, scraping or rubbing; abrasion.",0
282,abrelictus,/ab.reˈlik.tus/,"deserted, abandoned",0
283,abrenuntiatio,/ab.re.nuːn.tiˈaː.ti.oː/,"(Ecclesiastical Latin) a renouncing, especially during",0
284,abrenuntio,/ab.reˈnuːn.ti.oː/,I renounce.,0
285,Abrincatui,/ab.rinˈka.tu.iː/,A Celtic tribe of Gallia Lugdunensis,0
286,abripio,/abˈri.pi.oː/,"I take away (by violence); snatch, drag or tear off",0
287,Abrocomes,/abˈro.ko.meːs/,"A Persian general, son of Darius and brother of Xerxes",0
288,abrodo,/abˈroː.doː/,(transitive) I gnaw off.,0
289,abrogatio,/ab.roˈɡaː.ti.oː/,(law) a formal repeal of a law,0
290,abrogo,/ˈab.ro.ɡoː/,"(law) I abolish, abrogate, annul (all parts); recall,",0
291,Abronius,/abˈroː.ni.us/,"The name of a Roman gens, famously held by:, Abronius",0
292,Abronius,/abˈroː.ni.us/,of or pertaining to the gens Abronia,0
293,abrotanelloides,,"(relational, New Latin) southernwood",0
294,abrotanifolius,/ab.ro.ta.niˈfo.li.us/,(New Latin) southernwood-leafed,0
295,abrotonum,,southernwood (Artemisia abrotanum),0
296,abrumpo,/abˈrum.poː/,"I break off something (violently); rend, tear, sever.,",0
297,abruptio,/abˈrup.ti.oː/,"a breaking or tearing (off or away); separation, abruption,",0
298,abs-,,away from,0
299,absarius,/abˈsa.ri.us/,(Medieval Latin) A tenant of formerly uncultivated,0
300,Absarus,/ˈab.sa.rus/,A river of Colchis mentioned by Pliny,0
301,abscedo,/abˈskeː.doː/,"I go off or away, depart., I disappear, withdraw.,",0
302,abscessio,,"a going away, a separating",0
303,abscido,/abˈskiː.doː/,"I cut off (with an instrument), cut short., (medicine)",0
304,abscindo,/abˈskin.doː/,"I tear, rend off or away (especially with the hand).,",0
305,abscissa,,(mathematics) abscissa,0
306,abscissa,,"nominative feminine singular of abscissus, nominative",0
307,abscissa,,ablative feminine singular of abscissus,0
308,abscissa,,"nominative feminine singular of abscissus, nominative",0
309,abscissa,,ablative feminine singular of abscissus,0
310,abscissio,/abˈskis.si.oː/,The act of breaking off or tearing away from a discourse;,0
311,abscisus,/abˈskiː.sus/,"steep, sheer, precipitous",0
312,abscondeo,/abˈskon.de.oː/,Alternative form of abscondō,0
313,abscondite,,"obscurely, (of thought) profoundly",0
314,absconditor,,one that hides or conceals,0
315,absconditor,,second-person singular future passive imperative of abscondō,0
316,absconditus,/abˈskon.di.tus/,"hidden, concealed",0
317,absconditus,/abˈskon.di.tus/,"secret, covert",0
318,abscondo,/abˈskon.doː/,"(transitive) I hide, conceal, cover, shroud.",0
319,absconsio,,shelter,0
320,absconsus,/abˈskon.sus/,"hidden, secret, concealed",0
321,absentia,/abˈsen.ti.a/,absence,0
322,absentivus,/ab.senˈtiː.u̯us/,long absent,0
323,absento,/abˈsen.toː/,"(transitive) I cause someone to be absent, I send away,",0
324,absidatus,/ab.siːˈdaː.tus/,"having arches; arched, vaulted",0
325,absilio,/abˈsi.li.oː/,"(intransitive) I leap, jump, spring off or away.",0
326,absimilis,/abˈsi.mi.lis/,"unlike, dissimilar",0
327,absinthiatus,/ab.sin.tʰiˈaː.tus/,Containing wormwood,0
328,absinthifolius,/ab.sin.tʰiˈfo.li.us/,(New Latin) wormwood-leafed,0
329,absinthites,/ab.sinˈtʰiː.teːs/,Alternative spelling of apsinthītēs,0
330,absinthium,/abˈsin.tʰi.um/,"wormwood, an infusion of wormwood sometimes masked",0
331,absisto,/abˈsis.toː/,"(intransitive) I withdraw, depart, go away from., (intransitive)",0
332,absitas,/ˈab.si.taːs/,accusative feminine plural of absitus,0
333,absitas,/ˈab.si.taːs/,(Medieval Latin) uncultivated land,0
334,absitas,/ˈab.si.taːs/,(Medieval Latin) uncultivated land,0
335,absitus,/ˈab.si.tus/,"lying away, distant",0
336,absocer,/ˈab.so.ker/,great-great-grandfather of one's spouse,0
337,absoluo,/abˈso.lu.oː/,Alternative form of absolvō,0
338,absolute,,"absolutely, completely, fully",0
339,absolutio,/ab.soˈluː.ti.oː/,"(law) an acquittal, absolving, completion, perfection,",0
340,absolutorius,/ab.so.luːˈtoː.ri.us/,of or pertaining to acquittal or release; absolutory,0
341,absolvo,/abˈsol.u̯oː/,"I loosen from, make loose, detach, untie, (figuratively)",0
342,absolvo,/abˈsol.u̯oː/,"consocio, iungo",0
343,absono,/ˈab.so.noː/,(intransitive) to be discordant (to have a harsh or,0
344,absonus,/ˈab.so.nus/,"harsh, discordant",0
345,absorbeo,/abˈsor.be.oː/,"I swallow down, devour., I absorb, submerge., (figuratively)",0
346,absorptio,/abˈsorp.ti.oː/,"(Late Latin) drink, beverage",0
347,absortus,/abˈsor.tus/,"overwhelmed, engulfed",0
348,abspello,/abˈspel.loː/,Alternative form of aspello,0
349,absporto,/abˈspor.toː/,Alternative form of asporto,0
350,absque,,"without, Absque sudore et labore nullum opus perfectum",0
351,abstemius,/abˈsteː.mi.us/,"abstaining from wine, abstemious; sober, temperate,",0
352,abstergeo,/abˈster.ɡe.oː/,"I wipe off or away; dry by wiping., (figuratively)",0
353,absterreo,/abˈster.re.oː/,"I drive away, frighten away, deter, discourage., (figuratively)",0
354,abstinax,/ˈab.sti.naːks/,"abstinent, abstemious",0
355,abstineo,/abˈsti.ne.oː/,"I abstain., I keep, stay off or away, hold at a distance,",0
356,absto,/ˈab.stoː/,"(intransitive, usually used with longe) I stand off",0
357,abstractio,/abˈstrak.ti.oː/,"(Late Latin) separation, (Late Latin) abstraction",0
358,abstrudo,/abˈstruː.doː/,"(transitive) I push or thrust away; conceal, hide.",0
359,abstrusio,,"removing, concealing",0
360,abstrusus,/abˈstruː.sus/,"hidden, concealed, having been concealed",0
361,abstrusus,/abˈstruː.sus/,"hidden, concealed, secret, remote, secluded, abstruse,",0
362,absum,/ˈab.sum/,"I am away, I am absent, I am distant",0
363,absum,/ˈab.sum/,"nominative neuter singular of absus, accusative masculine/neuter",0
364,absum,/ˈab.sum/,"nominative neuter singular of absus, accusative masculine/neuter",0
365,absumedo,/ab.suːˈmeː.doː/,"consumption, the act of spending or using up",0
366,absumo,/abˈsuː.moː/,"I take away, diminish., (of things) I consume, annihilate.,",0
367,absumptio,,"consumption, the act of spending or using up",0
368,absurde,,"inharmoniously, absurdly, irrationally",0
369,absurditas,,"dissonance, incongruity, absurdity",0
370,absurdus,/abˈsur.dus/,"discordant, harsh, incongruous, inconsistent, illogical,",0
371,absus,/ˈab.sus/,Alternative form of hapsus,0
372,absus,/ˈab.sus/,"(of land) uncultivated, unoccupied, (of a person) possessing",0
373,absus,/ˈab.sus/,"(of land) uncultivated, unoccupied, (of a person) possessing",0
