ID,Form,IPA,Gloss,Language_ID
383,põhiline,-ine,"main, principal, most important, Põhiline teraviljakultuur",0
384,põhiseadus,/ˈpɤhisˈeɑ̯d̥us/,constitution,0
385,põldpüü,/pˈɤld̥pˈyː/,partridge,0
386,põlv,/ˈpɤlʲv/,"knee, Mu põlv valutab.My knee hurts., generation, Peale",0
387,põlvitama,/ˈpɤlʲvitɑmɑ/,"(intransitive) to kneel, To be or get down on one's",0
388,pühamu,/ˈpyhɑmu/,"sanctuary, Sacred place or building related or consecrated",0
389,pühapäev,/ˈpyhɑpæe̯v/,Sunday,0
390,pürgima,/ˈpyrɡ̊imɑ/,"to strive, to endeavour, to aspire, to pursue, to aim",0
391,püü,/pˈyː/,partridge,0
392,q,/ˈkuː/,"The seventeenth letter of the Estonian alphabet, called kuu and written in the Latin script.",0
393,r,/ˈerː/,"The eighteenth letter of the Estonian alphabet, called err and written in the Latin script.",0
394,rahvaarv,/ˈrɑhvɑˈɑrv/,"population (number of people in a territory), Endiselt",0
395,raja,-ɑjɑ,border,0
396,raja,-ɑjɑ,genitive singular of rada,0
397,raja,-ɑjɑ,genitive singular of rada,0
398,rakk,/ˈrɑkː/,"(biology) cell, The smallest structural and functional",0
399,rakk,/ˈrɑkː/,"(nautical) parrel, A piece of metal or rope for keeping",0
400,rakk,/ˈrɑkː/,small dog,0
401,rakk,/ˈrɑkː/,"(nautical) parrel, A piece of metal or rope for keeping",0
402,rakk,/ˈrɑkː/,small dog,0
403,rakk,/ˈrɑkː/,small dog,0
404,rasv,/ˈrɑsv/,"fat, tallow, grease, lipid, The water-insoluble white",0
405,ratas,/ˈrɑtɑs/,"wheel, bicycle",0
406,resto,/ˈresto/,"restaurant, Synonym: restoran",0
407,restoran,/ˈrestorɑn/,"restaurant, Synonym: resto",0
408,režissöör,/ˈreʒisːøːr/,film director,0
409,rida,/ˈrid̥ɑ/,"row (of items), many, much, (poker) straight",0
410,riietumine,/ˈriːetumine/,clothing (the act of clothing oneself),0
411,riik,/rˈiːk/,"state, country, polity, government (mostly the Estonian",0
412,riist,/rˈiːst/,"device, instrument, (euphemistic) penis, cock",0
413,rikastuma,/ˈrikɑstumɑ/,"(intransitive) to become rich, be enriched, To receive",0
414,roheline,-ine,green (color),0
415,Roman,/ˈromɑn/,A male given name from Latin.,0
416,rott,/ˈrotʲː/,rat,0
417,rutt,/ˈrutː/,hurry,0
418,ründevara,/ˈrynd̥evɑrɑ/,(computing) malware (harmful computer software),0
419,s,/ˈesː/,"The nineteenth letter of the Estonian alphabet, called ess and written in the Latin script.",0
420,s,/ˈesː/,Abbreviation of sent; cent,0
421,Saaremaa,/ˈsɑːremɑː/,The largest island of Estonia.,0
422,saks,-ɑks,"An upper class person, lord., (dated) A German person.",0
423,Saksamaa,/ˈsɑksɑmɑː/,Germany,0
424,saun,/ˈsɑu̯n/,"sauna, A heated building or room made for sweating",0
425,seek,/ˈseːk/,"almshouse, A residence and shelter for sick people",0
426,segama,/ˈseɡ̊ɑmɑ/,"to mix, to stir, to mingle, to disturb, to bother,",0
427,seitseteist,/ˈsei̯tseˌtei̯st/,seventeen,0
428,seljak,/ˈseljɑk/,ridge (a chain of hills or mountains with a relatively,0
429,selline,-ine,"this kind of, such",0
430,Siim,/ˈsiːm/,A male given name.,0
431,Siimeon,/ˈsiːmeo̯n/,Simeon (Biblical figure),0
432,Siimon,/ˈsiːmon/,Simon (Biblical figure),0
433,sild,/ˈsild̥/,"bridge, A construction spanning across a waterway,",0
434,Singapur,/ˈsiŋɡ̊ɑpur/,Singapore (an island and city-state in Southeast Asia),0
435,sinine,/ˈsinine/,"blue (color), Ta oli mustade juuste ja siniste silmadega.She",0
436,sinine,/ˈsinine/,"The color blue., Aed värviti sinise värviga üle.The",0
437,sinine,/ˈsinine/,"Used in mild curse phrases, usually suits phonetically",0
438,sinisilmne,/ˈsinisilmne/,"naive, gullible, Ma ei ole enam nii sinisilmne ega",0
439,sittuma,/sˈitːumɑ/,(vulgar) to shit,0
440,skorpion,/ˈskorpjon/,"(zoology) scorpion (Scorpio), An arachnid, who kills",0
441,solvang,/ˈsolvɑŋɡ̊/,"insult, affront, abuse, An action or form of speech",0
442,soolama,/ˈsoːlɑmɑ/,"(transitive) to salt, To conserve something with sodium",0
443,Soome,/ˈsoːme/,Finland,0
444,stsenarist,/ˈstsenɑrist/,screenwriter,0
445,suguti,/ˈsuɡ̊uti/,(anatomy) penis,0
446,suits,/ˈsui̯ts/,"smoke, The floating mixture of gases, air, and particulates",0
447,sulg,/ˈsulʲɡ̊/,"feather, quill, (dated) pen (writing tool)",0
448,sulg,/ˈsulʲɡ̊/,bracket,0
449,sulg,/ˈsulʲɡ̊/,bracket,0
450,sõltlane,/sˈɤltlɑne/,addict,0
451,sõltuvus,/sˈɤltuvus/,addiction,0
452,sõna,/ˈsɤnɑ/,word (unit of language),0
453,sõnavabadus,/ˈsɤnɑˈvɑb̥ɑd̥us/,freedom of speech,0
454,sööma,/sˈøːmɑ/,"to eat, Mida sa tahad süüa?, What do you want to eat?",0
455,sügav,/ˈsyɡ̊ɑv/,deep,0
456,sülearvuti,/ˈsyleˈɑrvuti/,"laptop computer, Sülearvuti on mobiilne arvuti, mis",0
457,sülg,/sˈylʲɡ̊/,saliva,0
458,süva,/ˈsyvɑ/,"deep, Synonym: sügav",0
459,süvameri,/ˈsyvɑˈmeri/,deep sea,0
460,Taani,/ˈtɑːni/,Denmark,0
461,tallama,/ˈtɑlːɑmɑ/,"to trample, tread, (transitive or intransitive) To",0
462,Tallinn,/ˈtɑlʲːːinː/,Tallinn (the capital city of Estonia),0
463,tasand,/ˈtɑsɑnd̥/,plane (level surface),0
464,tavaline,-ine,"normal, usual",0
465,tegevuspiirang,/ˈteɡ̊evusˈpiːrɑŋɡ̊/,"operational restriction, restriction on activities",0
466,teie,/ˈtei̯e/,you plural or polite form of sina,0
467,teisipäev,/ˈtei̯sipæe̯v/,Tuesday,0
468,terav,/ˈterɑv/,sharp,0
469,tibla,/ˈtib̥lɑ/,"(derogatory, slang, ethnic slur) Russian (person from",0
470,tiss,/ˈtisː/,"(colloquial) tit, boob",0
471,toimingupiirang,/ˈtoi̯miŋɡ̊uˈpiːrɑŋɡ̊/,"restriction, limitation on activities, A ban on engaging",0
472,toit,/tˈoi̯t/,food,0
473,tollipiirang,/ˈtolːiˈpiːrɑŋɡ̊/,"customs restriction, Customs constraint on a group",0
474,tonn,/ˈtonʲː/,"ton, tonne, See kamakas kaalub kaks tonni!This slab",0
475,tool,/ˈtoːlʲ/,"chair, A seat with four legs and a backrest for one",0
476,tugev,/ˈtuɡ̊ev/,"strong
Antonym: nõrk",0
477,tugevus,/ˈtuɡ̊evus/,"strength, Antonym: nõrkus",0
478,tuli,/ˈtulʲi/,"fire, light, lightsource, Pane see tuli kustu.Put that",0
479,tuline,-ine,"hot, fiery, burning, (figuratively) emotional, strong,",0
480,tuul,/ˈtuːl/,wind,0
481,täi,/tˈæi̯/,louse,0
482,täna,/ˈtænɑ/,"today, On the current day., Võib-olla hakkab täna sadama.Maybe",0
483,täna,/ˈtænɑ/,"today, A current day, Polnud eilset ega homset, vaid",0
484,täna,/ˈtænɑ/,second-person singular present imperative of tänama,0
485,täna,/ˈtænɑ/,second-person singular present imperative of tänama,0
486,tänan,/ˈtænɑn/,first-person singular present indicative of tänama,0
487,tänan,/ˈtænɑn/,"thank you, thanks",0
488,tõeline,-ine,"real, actual, (figuratively) great, perfect",0
489,tõlk,/ˈtɤlʲk/,"interpreter, translator",0
490,tünn,/ˈtynʲː/,"barrel, cask",0
491,türklane,/tˈyrklɑne/,Turk (person),0
492,Tšehhi,/tʃˈehːi/,"Czech Republic
Synonyms: (rare) Tšehhimaa, Tšehhi Vabariik",0
493,Tšehhimaa,/tʃehːimˈɑː/,"(rare) Czech Republic, Synonyms: Tšehhi, Tšehhi Vabariik",0
494,Ungari,/ˈuŋɡ̊ɑri/,Hungary,0
495,Uno,/ˈuno/,"A male given name, equivalent to Swedish Uno.",0
496,urg,/ˈurːk/,"burrow, lair or hole",0
497,urr,/ˈurː/,"(onomatopoeia) Sound of an growl, usually made by a dog.",0
498,vabandust,/ˈvɑb̥ɑnd̥ust/,partitive singular of vabandus,0
499,vabandust,/ˈvɑb̥ɑnd̥ust/,sorry,0
500,vagu,/ˈvɑɡ̊u/,"furrow, groove",0
501,vaheldus,/ˈvɑheld̥us/,"alternation, Öö ja päeva vaheldus.The alternation of",0
502,vahetusõpilane,/ˈvɑhetusˈɤpilɑne/,exchange student,0
503,vaik,-ɑik,resin,0
504,valamu,/ˈvɑlɑmu/,"sink, basin, A container installed under a water tap,",0
505,valge,/ˈvɑlɡ̊e/,"white (color), See piirkond on kuulus oma kaunite valgete",0
506,valge,/ˈvɑlɡ̊e/,"The color white., Põll on traditsiooniliselt valget",0
507,Valgevene,/ˈvɑlɡ̊evene/,Belarus (a country in Europe),0
508,vana,/ˈvɑnɑ/,old,0
509,vana,/ˈvɑnɑ/,"an old person, that which is old, (colloquial) guy,",0
510,vandenõu,/vˈɑnd̥enˈɤu̯/,conspiracy,0
511,vandenõuteooria,/ˈvɑnd̥enɤu̯ˌteo̯ːriɑ/,"conspiracy theory, A hypothesis, that denies the established",0
512,vanusepiirang,/ˈvɑnuseˈpiːrɑŋɡ̊/,"age limit, alkoholi ostmise vanusepiirang ― age limit",0
513,vapper,/ˈvɑpːer/,"brave, intrepid, courageous, valiant, Not being afraid",0
514,varamu,/ˈvɑrɑmu/,A collection of cultural objects or assets with a high,0
515,varjupaik,/ˈvɑrjupɑi̯k/,"haven, refuge, sanctuary, shelter, A place of refuge,",0
516,Vatikan,/ˈvɑtikɑn/,"the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
517,vene,/ˈvene/,"small boat, cut out of a tree trunk",0
518,vene,/ˈvene/,"Russian, Ma ei räägi vene keelt. ― I don't speak Russian.",0
519,vene,/ˈvene/,"Russian, Ma ei räägi vene keelt. ― I don't speak Russian.",0
520,verine,-ine,bloody,0
521,vesi,/ˈvesi/,water,0
522,viis,/ˈviːs/,five,0
523,viis,/ˈviːs/,"way, manner, mode, melody, tune",0
524,viis,/ˈviːs/,"way, manner, mode, melody, tune",0
525,viisteist,/ˈviːsˌtei̯st/,fifteen,0
526,vikat,/ˈvikɑt/,"scythe, A longstemmed tool for manually mowing grass",0
527,Vikisõnaraamat,/ˈvikisɤnɑrɑːmɑt/,Wiktionary,0
528,virsik,/ˈvirsik/,"peach, A hirsute soft juicy stone fruit., Jogurtis",0
529,voodi,/vˈoːd̥i/,bed,0
530,vorst,/vˈorst/,A sausage.,0
531,väärikus,/ˈvæːrikus/,dignity,0
532,võimalus,/ˈvɤi̯mɑlus/,"chance, opportunity",0
533,WC,/ˈveːtseː/,"toilet, lavatory, WC",0
534,z,/ˈtsetː/,"The twenty-first letter of the Estonian alphabet, called tsett and written in the Latin script.",0
535,zombi,/ˈsomb̥i/,zombie,0
536,ä,/ˈæː/,"The twenty-eighth letter of the Estonian alphabet, called ää and written in the Latin script.",0
537,ämblikuvõrk,/ˈæmb̥likuvˈɤrk/,"spiderweb, cobweb",0
538,ärkama,/ˈærkɑmɑ/,"(intransitive or transitive) to awake, to wake up,",0
539,õ,/ɤ/,"The twenty-seventh letter of the Estonian alphabet, called õõ and written in the Latin script.",0
540,õhtu,/ˈɤhtu/,evening,0
541,õhupall,/ˈɤhuˈpɑlʲː/,"balloon, A thin-skinned buoyant ball filled with air",0
542,õiglus,/ˈɤi̯ɡ̊lus/,justice,0
543,õigus,/ˈɤi̯ɡ̊us/,"justice, right",0
544,õpetaja,/ˈɤpetɑjɑ/,teacher,0
545,õpetamine,/ˈɤpetɑmine/,teaching,0
546,õpilane,/ˈɤpilɑne/,"pupil, student",0
547,õppimine,/ˈɤpːimine/,learning,0
548,õrnus,/ˈɤrnus/,"tenderness, gentleness, delicacy, A warm, kind feeling",0
549,õunapuu,/ˈɤu̯nɑpːuː/,apple tree,0
550,öö,/ˈøː/,"night, Antonym: päev",0
551,öö,/ˈøː/,The name of the Latin-script letter Ö.,0
552,öö,/ˈøː/,The name of the Latin-script letter Ö.,0
553,öökima,/ˈøːkimɑ/,"(intransitive) to barf, retch, keck, vomit, throw up,",0
554,ööliblikas,/ˈøːlib̥likɑs/,moth,0
555,üheksateist,/ˈyheksɑˌtei̯st/,"nineteen, Sõbrapäevani on veel üheksateist päeva.There's",0
556,üheksateistkümnendik,/ˈyheksɑˈtei̯stkymnend̥ik/,nineteenth (one of nineteen equal parts of a whole),0
557,üheksateistkümnene,/ˈyheksɑˈtei̯stkymnene/,"Nineteen years old, Ta on ju alles üheksateistkümnene.He's",0
558,ühikas,/ˈyhikɑs/,a dormitory or dorm (a room containing a number of,0
559,ühine,-ine,"common, joint, collective, communal",0
560,ühiskond,/yhiskˈond̥/,society,0
561,ühiskondlik,/yhiskˈond̥lˈik/,societal,0
562,ühistransport,/ˈyhisˌtrɑnsport/,"public transport, mass transit, The transport of passengers",0
563,üks,/ˈyks/,one,0
564,üksi,/ˈyksi/,"alone, Without other people., Kodus üksi on igav. ―",0
565,ükssarvik,/ˈyksˈsɑrvik/,unicorn,0
566,üksteist,/ˈyksˌtei̯st/,eleven,0
567,üksteist,/ˈyksˌtei̯st/,partitive of üksteise,0
568,üksteist,/ˈyksˌtei̯st/,partitive of üksteise,0
569,üles,/ˈyles/,"up, upwards, aloft, above, From a lower position to",0
570,ümberlõikamine,/ˈymb̥erlˈɤi̯kɑmine/,circumcision,0
571,ütlema,/ˈytlemɑ/,to say,0
572,š,/ˈʃɑː/,"The twentieth letter of the Estonian alphabet, called šaa and written in the Latin script.",0
573,šaakal,/ˈʃɑːkɑl/,"jackal (Canis aureus), A reddish-yellow carnivorous",0
574,šampoon,/ʃɑmˈpoːn/,"shampoo (liquid for washing hair), raviv šampoon ―",0
575,šiiit,/ʃiˈiːt/,Shiite,0
576,Šotimaa,/ˈʃotimɑː/,Scotland,0
577,ž,/ˈʒeː/,"The twenty-second letter of the Estonian alphabet, called žee and written in the Latin script.",0
578,žilett,/ʒilˈetʲː/,"razor blade, Synonym: raseerija",0
579,žürii,/ʒyrˈiː/,jury,0
580,*aika,ˈæstɚɹˌɪsk ˈeɪkə,,1
581,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
582,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
583,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
584,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
585,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
586,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
587,*ainaga,ˈæstɚɹˌɪsk eɪnˈɑːɡə,,1
588,jumper,d͡ʒˈʌmpɚ,,1
589,jazz,d͡ʒˈæz,,1
590,iga,ˈɪɡə,,1
591,jul,d͡ʒˈʌl,,1
592,cowboy,kˈaʊbɔɪ,,1
593,code,kˈoʊd,,1
594,*kuddô,ˈæstɚɹˌɪsk kˈʌd,,1
595,*kuddô,ˈæstɚɹˌɪsk kˈʌd,,1
596,*kuddô,ˈæstɚɹˌɪsk kˈʌd,,1
597,*lebät'äk,ˈæstɚɹˌɪsk lˈɛb tˈiː,,1
598,lift,lˈɪft,,1
599,*mees,ˈæstɚɹˌɪsk mˈiːz,,1
600,*mees,ˈæstɚɹˌɪsk mˈiːz,,1
601,*mees,ˈæstɚɹˌɪsk mˈiːz,,1
602,rack,ɹˈæk,,1
603,rack,ɹˈæk,,1
604,rack,ɹˈæk,,1
605,rack,ɹˈæk,,1
606,rack,ɹˈæk,,1
607,*sakna,ˈæstɚɹˌɪsk sˈæknə,,1
608,sêkhûs,ˈɛs kˌeɪˈeɪt͡ʃ,,1
609,tunne,tˈʌn,,1
610,*veci,ˈæstɚɹˌɪsk vˈɛsaɪ,,1
611,wīs,wˈaɪz,,1
612,wīs,wˈaɪz,,1
613,zombie,zˈɑːmbi,,1
614,shampoo,ʃæmpˈuː,,1
615,Gillette,d͡ʒɪlˈɛt,,1
