ID,Form,IPA,Gloss,Language_ID
885,depresyon,/dep.ɾes.jɔn/,depression,0
886,depresif,/dep.ɾɛ.sif/,"down; depressed, depressive",0
887,derece,/de.ɾe.dʒe/,"degree, rank, grade",0
888,dergi,[deɾˈɟi],magazine,0
889,dernek,[deɾnec],"a meeting, gathering, especially for a happy event",0
890,derogasyon,/de.ɾɔ.ɡas.jɔn/,(law) derogation (the act of derogating; the temporary,0
891,ders,/deɾs/,"lecture, lesson (a section of learning or teaching)",0
892,dertli,[deɾtˈli],"woebegone, depressed",0
893,derviş,[deɾ.ˈviʃ],dervish,0
894,derya,/dɛɾ.jaː/,"(dated, poetic) sea, Synonym: deniz",0
895,derin,[deˈɾin],deep,0
896,derin,[deˈɾin],second-person singular possessive of deri,0
897,destan,[dɛsˈtɑn],"an epic, a saga",0
898,destek,/des.tec/,"support, solidarity",0
899,detant,/de.tɑnt/,détente,0
900,detay,/de.taj/,"detail (something small enough to escape casual notice),",0
901,dev,[dɛβ],"giant, colossus, (slang) cop",0
902,dev,[dɛβ],"giant, huge, dev vücudunda küçük bir kalbe sahip. -",0
903,devam,[deˈvɑm],"continuation, devamı var ― to be continued (literally,",0
904,devrim,[dɛvˈɾim],"revolution, reform, reformation, upheaval",0
905,devir,/de.viɾ/,"age, Synonym: çağ, cycle, cession, era, Synonym: çığır,",0
906,deyn,[dejn],"(very rare, archaic, law) debt",0
907,dezenfektan,/de.zɛn.fec.tɑn/,disinfectant,0
908,dezenformasyon,/de.zɛn.fɔɾ.mas.jɔn/,disinformation,0
909,değer,/deˈeɾ/,"value, Synonyms: kıymet, valör",0
910,değeri,/de‿eˈɾi/,somebody without reputation,0
911,değeri,/de‿eˈɾi/,accusative singular of değer,0
912,değil,/diːl/,"not (negates meaning of the verb *imek), Mutlu olabilirsin,",0
913,değil,/diːl/,the not,0
914,değirmen,[dɛːiɾˈmen],mill,0
915,değişmek,[de.ˈjiʃ.mec],"(intransitive) to change, her şey çok değişti - everything",0
916,değişmez,[de.ˈjiʃ.mez],constant,0
917,değişmez,[de.ˈjiʃ.mez],"fixed, not changing",0
918,değiştirmek,[de.ˈjiʃ.tiɾ.mec],"(transitive) to change something, düşüncemi değiştirdim",0
919,değişik,[de.iˈʃic],different,0
920,deist,/deˈist/,(religion) a deist,0
921,dılak,[dɯˈɫak],(anatomy) clitoris,0
922,dış,[dɯʃ],exterior,0
923,dış,[dɯʃ],"outside; exterior part, area or surface of something.,",0
924,dışarı,/dɯ.ʃaˈɾɯ/,"outside space, Soğuk havalarda dışarıda çalışanlar",0
925,dışarı,/dɯ.ʃaˈɾɯ/,"outside, in the countryside, abroad",0
926,dışkı,[dɯʃkɯ],excrement,0
927,dok,/dok/,dock,0
928,dokuz,/do.kuz/,nine,0
929,dokuzar,/dokuˈzar/,distributive of dokuz (nine each),0
930,dokuzgen,[dokuzɟen],nonagon,0
931,doküman,/do.cy.mɑn/,"document, Synonym: belge",0
932,dolandırıcı,/dɔ.ɫɑn.dɯ.ɾɯ.dʒɯ/,"scammer, fraud, swindler",0
933,dolap,/doˈɫap/,"closet (furniture), Dolabımda bir şey var. ― There",0
934,dolaşan,[doɫaʃan],circulating,0
935,dolaşmayan,[doɫaʃmajan],non-circulating,0
936,dolmuş,[dɔɫˈmʊʃ],dolmus; a shared vehicle in Turkey.,0
937,domuz,/doˈmuz/,"pig, pork, (Bolu) a children game",0
938,donanım,/donaˈnɯm/,(hardware) hardware,0
939,dondurma,/don.duɾ.ma/,ice cream,0
940,dondurma,/don.duɾ.ma/,second-person singular negative imperative of dondurmak,0
941,donör,/dɔ.nœɾ/,donor,0
942,doymak,[dɔjmɑk],"not to be hungry anymore, to be satisfied, saturated,",0
943,doçent,/dɔˈt͡ʃɛnt/,docent,0
944,doğa,[doˈa],nature,0
945,doğaüstü,[doɣaysty],supernatural,0
946,doğmak,/doɣmak/,"(intransitive) to be born, Türkiye'de doğdum ama Almanya'da",0
947,doğru,/doɰˈɾu/,"true, right (correct), line",0
948,doğru,/doɰˈɾu/,"toward, straight toward, straight to (about space),",0
949,doğu,[dɔˈɰʊ],east,0
950,doğurmak,/doɰuɾmɑk/,"to breed, to give birth
Üç çocuk doğurmasına rağmen nasıl böyle seksi göründüğünü anlamıyorum.
I don't understand how she looks sexy like that, although she has given birth to three children.",0
951,Doğuş,/do.uʃ/,A male given name which means “the rising”,0
952,dublör,/dub.lœɾ/,(film) stand in,0
953,dudak,[duˈdɑk],(anatomy) lip,0
954,dudu,[dudu],"(archaic, poetic) parrot",0
955,dumağı,/dumaɰɯ/,"common cold, Synonym: nezle",0
956,durak,/duˈɾɑk/,stop,0
957,durdurulamaz,/duɾ.dʊ.ɾu.ɫɑ.maz/,unstoppable,0
958,duvak,/duˈvak/,veil,0
959,duy,[duj],(electricity) light bulb socket,0
960,duy,[duj],second-person singular imperative of duymak,0
961,Duygu,/duj.ɡu/,A female given name from the common noun duygu (“feeling”),0
962,duyma,[dujma],"audition, hearing",0
963,duyma,[dujma],second-person singular negative imperative of duymak,0
964,duymak,[dujˈmak],"to hear, Synonym: işitmek, to feel (an emotion or sensation),",0
965,duymama,[dujmama],"No audition/hearing, No feeling/sensation",0
966,duş,/duʃ/,shower,0
967,dönem,[dɶnem],"period, era",0
968,dönmek,[dœnmec],"to turn, to return, to rotate, to be converted to another",0
969,dönüş,[dønyʃ],return,0
970,dönüşlü,[dø.nyʃˈly],"something where there is a return, (grammar) reflexive",0
971,dönüşmek,[dœnyʃmec],"to turn into, (intransitive) to transform",0
972,dönüşsüz,[dønyʃˈsyz],something where there is no return,0
973,dörder,/dœ̝rˈdær/,distributive of dört (four each),0
974,dört,/dœɾt/,four,0
975,dörtgen,[dœɾtɟen],(geometry) quadrangle,0
976,dövme,[dœvˈmɛ],tattoo,0
977,düet,/dy.ɛt/,(music) duet,0
978,dük,[dyc],"duke, male ruler of a duchy",0
979,dükkân,/dyc.can/,shop,0
980,dümen,/dyˈmen/,rudder (used to steer a vessel or aircraft),0
981,dünya,/dyn.jaː/,"world, Synonyms: alem, cihan, earth, Synonyms: yer,",0
982,dünür,[dʏˈnʏɾ̝̊],"co-mother-in-law, co-father-in-law",0
983,dürbün,[dyɾbyn],binoculars,0
984,dürüm,[dyɾym],a traditional Turkish wrap (which is made from lavash,0
985,dürüst,/dyˈɾyst/,honest,0
986,düt,/dyt/,toot,0
987,düzen,/dy.zɛn/,"order, tranquillity, organization",0
988,düzenlemek,/dy.zɛn.le.mec/,"to edit, to organize",0
989,düzey,/dy.zeɪ/,"level (horizontal boundary), Su düzeyi düşmüştür. ―",0
990,düğüm,/dyjym/,knot,0
991,düğün,/dyɰyn/,wedding ceremony,0
992,düş,/ˈdʏʃ/,"dream, hope, aspiration, dream",0
993,düş,/ˈdʏʃ/,(dialectal) noon,0
994,düş,/ˈdʏʃ/,second-person singular imperative of düşmek,0
995,düş,/ˈdʏʃ/,(dialectal) noon,0
996,düş,/ˈdʏʃ/,second-person singular imperative of düşmek,0
997,düş,/ˈdʏʃ/,second-person singular imperative of düşmek,0
998,düşes,[dyʃes],duchess,0
999,düşkün,[dyʃ.cyn],"fond, keen, enamored",0
1000,düşman,[dyʃ.ˈmɑn],enemy,0
1001,düşman,[dyʃ.ˈmɑn],"enemy, (military) enemy",0
1002,didaktik,[didaktic],didactic,0
1003,dikdörtgen,[dikdœɾtɟen],rectangle,0
1004,dikey,[di.cɛj],"perpendicular, vertical, dikey limit — vertical limit",0
1005,dikkat,/dik.kätʲ/,"attention, care, caution, regard, (law) consideration",0
1006,diksiyon,/dic.si.jɔn/,"diction (choice and use of words, especially with regard",0
1007,dikte,/dic.te/,dictation,0
1008,dil,/ˈdil/,"(linguistics) language, (physiology) tongue (the flexible",0
1009,dilber,[d̪ɪlˈbæɾ̝̊],"(of a woman) beautiful, attractive",0
1010,dilber,[d̪ɪlˈbæɾ̝̊],a beautiful woman,0
1011,dilbilim,[dilbilim],linguistics,0
1012,dildo,[ˈdildo],dildo,0
1013,dilenci,[dilɛnˈdʒɪ],beggar,0
1014,dilli,/dilˈli/,"having a tongue, (linguistic) lingual",0
1015,dilsiz,/dilˈsiz/,mute,0
1016,dilsiz,/dilˈsiz/,a mute person,0
1017,dilsizlik,/dilsizˈlic/,dumbness,0
1018,dilim,[diˈlim],first-person singular possessive of dil,0
1019,dilim,[diˈlim],slice,0
1020,dilim,[diˈlim],slice,0
1021,dinamit,[dinɑˈmit],dynamite,0
1022,dindar,[dindar],"religious, pious",0
1023,dindarlık,[dindarɫɯc],"devoutness, piety",0
1024,dinlemek,[dinleˈméc],"(transitive) to listen, hear, (transitive) to pay attention",0
1025,dinlememek,[dinˈle.me.mec],Not to listen,0
1026,dinlenme,[din.lenˈme],"recovery, recreation, repose, rest",0
1027,dinlenmek,/dinlenˈmec/,to rest,0
1028,dinlenmek,/dinlenˈmec/,To be heard,0
1029,dinlenmek,/dinlenˈmec/,To be heard,0
1030,dinlenmeme,[dinlenmeme],"non-recovery, non-recreation, non-repose, unrest",0
1031,dinli,[dinɫi],belonging to a religion,0
1032,dinlilik,[dinɫiɫic],The state of belonging to a religion.,0
1033,dinsiz,[dinsiz],"atheistic, godless, irreligious",0
1034,dinsizlik,[dinsizɫic],"godlessness, irreligion",0
1035,dinç,[dintʃ],"energetic and vigorous, robust and active",0
1036,dinç,[dintʃ],"untroubled, unconcerned, insouciant",0
1037,dinç,[dintʃ],"untroubled, unconcerned, insouciant",0
1038,dini,[diːni],"Misspelling of dinî (means ""religious"")",0
1039,dini,[diːni],accusative singular of din,0
1040,diplomat,/dip.lɔ.mat/,diplomat,0
1041,direksiyon,/di.ɾɛc.si.jɔn/,steering wheel,0
1042,direktör,/di.ɾec.tœɾ/,"(film) director, Synonym: yönetmen",0
1043,dirilmek,[diɾiɫiɾmek],to be resurrected,0
1044,disko,[dis.ˈkɔ],"disco, discotheque, Synonym: diskotek",0
1045,diskografi,/dis.kɔ.ɡɾa.fi/,discography (all senses),0
1046,diskotek,[dis.kɔ.tɛc],"disco, discotheque",0
1047,disleksi,[disɫeksi],"(neurology, pathology) dyslexia",0
1048,distorsiyon,/dis.tɔɾ.si.jɔn/,distortion,0
1049,divan,/diːvan/,divan (all senses),0
1050,diyalekt,/di.ja.lɛct/,dialect (particular variety of a language),0
1051,diyalog,/di.ja.lɔɡ/,dialogue,0
1052,diyapazon,[di.jɑ.pɑ.ʐɔn],tuning fork,0
1053,diyaspora,/di.jas.pɔ.ɾa/,diaspora,0
1054,dize,[dize],dative singular of diz,0
1055,dize,[dize],(poetry) line,0
1056,dize,[dize],(poetry) line,0
1057,dizem,/diˈzem/,first-person singular possessive of dize,0
1058,dizem,/diˈzem/,"rhythm, tempo",0
1059,dizem,/diˈzem/,"rhythm, tempo",0
1060,dizüstü,/ˈdi.zys.ty/,laptop,0
1061,diğer,/di(j)eɾ/,"other, Synonyms: başka, öbür, öteki",0
1062,diş,[diʃ],"tooth, a sharp projection on the blade of a saw or",0
1063,dişlek,/diʃɫec/,toothy,0
1064,dişlek,/diʃɫec/,A toothy person,0
1065,dişleklik,/diʃɫekɫic/,toothiness,0
1066,dişçi,/diʃtʃi/,dentist,0
1067,dişi,/diˈʃi/,feminine,0
1068,dişi,/diˈʃi/,female,0
1069,dişi,/diˈʃi/,"accusative singular of diş, third-person singular possessive",0
1070,dişi,/diˈʃi/,"accusative singular of diş, third-person singular possessive",0
1071,dişil,[diʃiɫ],"(grammar) feminine, Antonym: eril",0
1072,e-posta,/eː pɔs.ta/,email,0
1073,ebe,[ɛˈbɛ],"midwife, it, tagger, the player who tries to catch",0
1074,ebru,/eˈbɾu/,"ebru (marbled paper, handmade in a variety of styles",0
1075,ecel,[ɛ.dʒel],"the appointed, natural time of death; not a murder",0
1076,edat,[edat],particle,0
1077,edebiyat,/e.de.bi.jat/,literature,0
1078,edebiyatçı,/edebijatt͡ʃɯ/,"person engaged in literary pursuits, man of letters,",0
1079,edilmek,/edilˈmec/,to be done,0
1080,edilmemek,/ediɫmemec/,Not to be done,0
1081,edisyon,/e.dis.jɔn/,edition,0
1082,editör,/e.di.tœɾ/,"editor, redactor, Synonym: redaktör",0
1083,Ediz,/eˈdiz/,A female given name,0
1084,Ediz'le,/edˈizle/,with Ediz,0
1085,Ediz'li,/edizˈli/,with Ediz,0
1086,Ediz'siz,/edizˈsiz/,without Ediz,0
1087,efekt,/e.fect/,effect,0
1088,efendi,/e.fɛn.di/,"master, sir, effendi",0
1089,efsanevi,[ɛfsɑːnɛviː],legendary,0
1090,Egemen,/e.ɟe.mɛn/,"A female given name which means ""the dominant one"",",0
1091,ego,/ˈe.ɡo/,"ego (the self, especially with a sense of self-importance)",0
1092,egosantrik,/e.ɡo.sɑnt.ɾic/,egocentric,0
1093,egoist,/e.ɡɔ.ist/,egoistic,0
1094,egoist,/e.ɡɔ.ist/,egoist,0
1095,egoizm,[eɡoiːzm],egoism,0
1096,egzersiz,/ɛɟ.zɛɾ.siz/,exercise,0
1097,egzoterik,/ɛɟ.zɔ.te.ɾic/,"exoteric, Antonym: ezoterik",0
1098,egzoz,/ɛɟ.zɔz/,exhaust (a system consisting of the parts of an engine,0
1099,egzistans,/ɛɟ.zis.tɑns/,"existence, Synonyms: varlık, varoluş",0
1100,ehliyet,/eh.li.jet/,"competence, driving licence (UK), driver's license",0
1101,ejderha,/eʒ.dɛɾ.haː/,dragon,0
1102,eklemeli,/eclemeˈli/,"(linguistics) additive, agglutinative",0
1103,eklemesiz,/eclemeˈsiz/,"(linguistics) non-additive, non-agglutinative",0
1104,ekler,/ec.lɛɾ/,éclair,0
1105,ekler,/ec.lɛɾ/,plural of ek,0
1106,ekler,/ec.lɛɾ/,third-person singular present simple indicative positive,0
1107,ekler,/ec.lɛɾ/,plural of ek,0
1108,ekler,/ec.lɛɾ/,third-person singular present simple indicative positive,0
1109,ekler,/ec.lɛɾ/,third-person singular present simple indicative positive,0
1110,ekmek,/ecˈmec/,bread,0
1111,ekmek,/ecˈmec/,"to sow, plant",0
1112,ekmek,/ecˈmec/,"to sow, plant",0
1113,ekol,/e.kɔl/,school (the followers of a particular doctrine; a particular,0
1114,ekonomist,/e.kɔ.nɔ.mist/,"economist, Synonym: iktisatçı",0
1115,ekran,/ec.ɾan/,screen (a physical divider),0
1116,eksen,/ec.sen/,"(mathematics, geometry) axis",0
1117,ekseriyet,/ec.se.ɾi.jet/,"(dated) majority, Synonym: çoğunluk",0
1118,eksklav,/ecs.kɫav/,exclave,0
1119,eksperyans,/ɛcs.pɛr.jɑns/,"experience, Synonym: deneyim",0
1120,ekspoze,/ɛks.po.ze/,"exhibition, presentation",0
1121,ekstremum,[ɛcs.ˈtɾɛ.mum],(mathematics) extremum,0
1122,eksiklik,[ɛcsicˈlic],"lack, defect, failing, absence, imperfection",0
1123,ekin,[ekin],"genitive singular of ek, second-person singular possessive",0
1124,ekin,[ekin],"crop, culture",0
1125,ekin,[ekin],second-person plural imperative of ekmek,0
1126,ekin,[ekin],"crop, culture",0
1127,ekin,[ekin],second-person plural imperative of ekmek,0
1128,ekinoks,[ɛcinóks],equinox,0
1129,ekip,/e.cip/,"crew, team, Synonym: takım",0
1130,ekipman,/e.cip.mɑn/,"equipment, kit, Synonym: teçhizat",0
1131,ekşimek,[ɛcʃimɛc],"(intransitive) to sour, to become sour, to become ferment,",0
1132,ekşitmek,[ɛcʃitmɛc],"(transitive) to sour, to make sour.",0
1133,el,/el/,hand,0
1134,el,/el/,a foreign person,0
1135,el,/el/,"country, homeland, province",0
1136,el,/el/,a foreign person,0
1137,el,/el/,"country, homeland, province",0
1138,el,/el/,"country, homeland, province",0
1139,ela,/e.ˈlaː/,Of hazel color.,0
1140,ela,/e.ˈlaː/,hazel (refers to the color of eyes).,0
1141,Ela,/e.ˈlaː/,A female given name,0
1142,elastik,[elasˈtik],elastic,0
1143,elbise,[elbiˈsɛ],dress,0
1144,elektronik,/e.lec.tɾɔ.nic/,electronic,0
1145,elektronik,/e.lec.tɾɔ.nic/,(physics) electronics,0
1146,elektrik,/e.lec.t(ɪ)ɾic/,electric,0
1147,eleman,/e.le.mɑn/,"element, employee",0
1148,element,/e.le.mɛnt/,(chemistry) element,0
1149,elemli,[ɛlemˈli],"woebegone, depressed, sad, sorrowful joyless, dreary,",0
1150,elhamdülillah,/eɫhamdyɫilläh/,(Islam) alhamdulillah (praise be to God),0
1151,elma,[el.ˈmɑ],"apple tree, apple (fruit)",0
1152,elmacı,[elmɑˈd͡ʒɯ],a person who sells or grows apples,0
1153,elçi,[elt͡ʃi],"ambassador, delegate, envoy, legate, messenger, (law)",0
1154,elçilik,/ɛl.tʃi.lic/,embassy,0
1155,elifbe,/e.ˈlif.beː/,(obsolete) alphabet (mostly Arabic alphabet),0
1156,eliminasyon,/e.li.mi.nas.jɔn/,elimination,0
1157,elips,[ɛlips],ellipse,0
1158,emetofobi,/emetofobi/,"emetophobia, the fear of vomiting",0
1159,emlak,[emɫac],"estate, property",0
1160,emlakçı,[emɫact͡ʃɯ],real estate agent,0
1161,emlakçılık,[emɫact͡ʃɯɫɯk],real estate business,0
1162,emmek,[ɛˈmːɛc],"(transitive) to suck, Vampirler kan emen hayalî yaratıklardır.",0
1163,emmi,/emˈmi/,"paternal uncle, one's father's brother",0
1164,emniyet,[emnijet],"security, safety, Synonym: güvenlik",0
1165,emoji,/e.mɔ.ʒi/,emoji (“digital graphic icon used to represent a concept,0
1166,empedans,/ɛm.pe.dɑns/,impedance,0
1167,empoze,/ɛm.po.ze/,imposed,0
1168,Emre,[emɾɛ],"A male given name which means ""Lover"", ""Friend"", ""Poet/Bard""",0
1169,Emir,[emiɾ],"A male given name from Arabic, which means prince,",0
1170,endekslemek,/ɛn.decs.le.mec/,(transitive) to index,0
1171,endeksli,/ɛn.decs.li/,indexed,0
1172,Endülüs,[ɛn.dy.lys],Andalusia (an autonomous community of Spain),0
1173,endüstri,/ɛn.dys.tɾi/,"industry (businesses that produce goods), 1937 April",0
1174,endişe,/en.di.ˈʃe/,"anxiety, worry, solicitude",0
1175,endişelenmek,/en.di.ʃe.lɛn.ˈmec/,to worry,0
1176,enerji,/e.nɛɾ.ʒi/,energy,0
1177,enfeksiyon,/ɛn.fɛc.si.jɔn/,infection,0
1178,enformasyon,/ɛn.fɔɾ.mas.jɔn/,information,0
1179,enfrastrüktür,/ɛnf.ɾa.stɾyc.tyɾ/,"infrastructure, Synonym: altyapı",0
1180,Engin,/ɛnɟin/,A male given name,0
1181,engizisyon,/ɛn.ɟi.zis.jɔn/,"(religion, Catholicism) Inquisition",0
1182,enjeksiyon,/enʒecsiˈjon/,"(computing, medicine) injection",0
1183,enjektör,/ɛn.ʒec.tœɾ/,"injector, syringe",0
1184,enstrüman,/ɛns.tɾy.mɑn/,"(music) instrument, musical instrument, This term needs",0
1185,entegrasyon,/ɛn.teɟ.ɾas.jɔn/,integration,0
1186,entelektüel,/ɛn.te.lec.ty.ɛl/,intellectual,0
1187,enternasyonal,/ɛn.tɛɾ.nas.jɔ.nal/,"international, Synonym: uluslararası",0
1188,entrika,[entɾika],intrigue,0
1189,envanter,/ɛn.vɑn.tɛɾ/,inventory,0
1190,Enç,/entʃ/,"A  surname, meaning “happiness”.",0
1191,enişte,[ɛˈniʃtɛ],brother-in-law,0
1192,eradikasyon,/e.ɾa.di.kas.jɔn/,eradication,0
1193,Ercan,/eɾdʒan/,"A male given name which means ""brave, the brave one, strong"".",0
1194,Erdoğan,/ˈæɾdoɰɑn/,"A male given name, A  surname​.",0
1195,Eren,/ɛɾɛn/,A female given name,0
1196,ergenlik,[eɾɟenˈlic],"adolescence (period between childhood and maturity),",0
1197,erkek,/æɾ.ˈcec/,"male, manly",0
1198,erkek,/æɾ.ˈcec/,"male, man",0
1199,erkeklik,[əɾcɛclic],"manhood, virility",0
1200,erkeksi,[eɾcɛcsi],"virile, manly, masculine",0
1201,Ermenice,/eɾmenidʒe/,Armenian language,0
1202,Ermenistan,/eɾ.me.nis.tan/,Armenia (a country in Europe and Asia),0
1203,erotik,[ɛɾɔˈtic],erotic,0
1204,ertelenebilir,[eɾteɫenebiˈɫiɾ],deferrable,0
1205,ertelenemez,[eɾteɫenemez],nondeferrable,0
1206,Ertunç,/eɾtuntʃ/,"A male given name which means ""the male who is as strong and hard as bronze"".",0
1207,erik,[eˈɾic],plum,0
1208,eril,[eɾiɫ],"(grammar) masculine, Antonym: dişil",0
1209,Erivan,[ɛˈɾivɑn],Yerevan (the capital city of Armenia),0
1210,esas,[eˈsas],"main, fundamental, basis, essence, principle, ultimate",0
1211,esen,[esen],"healthy, sound, Synonym: sağ",0
1212,esenlik,[esenɫik],"health, soundness, well-being",0
1213,eser,/e.sɛɾ/,"work of art, any product of human effort",0
1214,eski,[esci],old (for objects),0
1215,eski,[esci],"old (people who are old; old beings; the older generation,",0
1216,esrar,[ɛsˈɾɑɾ],"marijuana, weed, pot, hashish, hash, enigma, mystery,",0
1217,esrik,/es.ɾic/,"drunk, Synonym: sarhoş",0
1218,Estonya,/ɛsˈtɔnja/,Estonia,0
1219,et,/ɛt/,meat,0
1220,etek,[ɛ.ˈtɛc],"skirt, foot (of a mountain)",0
1221,etkin,[etkin],active,0
1222,etkinlik,/et.cin.lic/,"activity, Synonym: aktivite",0
1223,etmek,[etmec],"to do; to make, to equal",0
1224,etiket,/eticɛt/,"label, tag",0
1225,etimoloji,/e.ti.mɔ.lɔ.ʒi/,etymology,0
1226,Etiyopyalı,/etiyopyaɫɯ/,An Ethiopian,0
1227,ev,[ˈev],(architecture) house,0
1228,evcik,[ɛvd͡ʒik],"little house, (botany) catkin",0
1229,evcil,/eβdʒil/,domestic,0
1230,evet,/e.vet/,yes,0
1231,evet,/e.vet/,yes,0
1232,evlat,/ev.lat/,offspring,0
1233,evlatlık,/ev.ɫat.ɫɯk/,"an adopted child, state of being a daughter or a son",0
1234,evle,/ˈevɫe/,with [a/the] house,0
1235,evlenmek,/ev.lænˈmec/,"(intransitive) (with -le) to get married (to someone).,",0
1236,evli,/ɛvˈli/,married (in a state of marriage; having a wife or a,0
1237,evlilik,[eβlilic],marriage,0
1238,evren,[eʋˈɾæn],"Cosmos, Universe",0
1239,evrensel,/ev.ɾɛn.sɛl/,"universal, Synonym: üniversel",0
1240,evrim,[ɛvˈɾim],evolution,0
1241,evsiz,/evˈsiz/,homeless,0
1242,eviye,/e.vi.je/,"sink, basin",0
1243,eyer,/e.ˈjæɾ/,saddle (seat on an animal),0
1244,eylemek,/ej.le.mec/,"(dated, transitive) to make; to build, construct, fashion;",0
1245,Ezgi,/ezɡi/,A female given name from the common noun ezgi (“melody”),0
1246,ezoterik,/e.zɔ.te.ɾic/,"esoteric, Antonym: egzoterik",0
1247,eğer,/ɛjɛɾ/,if (supposing that),0
1248,eğlence,/eɰ.len.ˈd͡ʒe/,"fun, amusement, entertainment",0
1249,eğlenceli,[eːlend͡ʒeˈli],"entertaining, amusing",0
1250,eğlenmek,/eːlenˈmec/,"to have fun, to enjoy, Partide çok eğlendik., We had",0
1251,eğri,/eːɾi/,"crooked, curved",0
1252,eğri,/eːɾi/,(geometry) curve,0
1253,eğitim,/ɛjiˈtim/,education,0
1254,eşantiyon,/e.ʃɑn.ti.jɔn/,"(commerce) freebie, product sample",0
1255,eşcinsel,/ˈɛʃ.dʒin.sɛl/,"homosexual, Eşcinsel çiftlerin seks hayatları oldukça",0
1256,eşcinsel,/ˈɛʃ.dʒin.sɛl/,homosexual (person who is attracted solely or primarily,0
1257,eşek,/e.ˈʃec/,"(zoology) donkey, ass, donkey, nitwit",0
1258,eşofman,/e.ʃof.mɑ̃n/,tracksuit,0
1259,eşya,[ɛʃˈjɑː],"things, items, freight, goods; especially furnitures,",0
1260,eşzamansız,[eʃzamansɯz],asynchronous,0
1261,fagofobi,/fɑɡofobi/,"phagophobia, the fear of swallowing",0
1262,fagot,[fɑˈɡot],A bassoon (reed instrument),0
1263,fahişe,/faː.hi.ˈʃe/,"prostitute, hooker, whore, Arkadaşım fahişeleri sever.My",0
1264,fahişelik,[fɑːhiʃɛlic],"prostitution, state of being prostitute",0
1265,fakat,/faˈkɐt/,"but, however, yet, only, if",0
1266,faks,[faks],fax,0
1267,faktör,/fak.tœɾ/,factor,0
1268,faktöriyel,/faktœɾijɛl/,(mathematics) factorial,0
1269,fakülte,/fa.cyl.te/,faculty (division of a university),0
1270,fakir,/facir/,(Hindu) fakir (an ascetic mendicant),0
1271,fakir,/facir/,"poor, pauper, Paralarımla yardım edebileceğim fakir",0
1272,falcı,[fɑɫdʒɨ],"fortune teller, soothsayer",0
1273,familya,/fa.ˈmil.ja/,"family, (taxonomy) family, (colloquial) wife, spouse",0
1274,fark,/ˈfaɾk/,difference,0
1275,farklı,[fɑɾkˈɫɯ],different,0
1276,fasık,/fɑːˈsɯc/,(Islam) evil-doer,0
1277,Faslı,[fɑs.ɫɯ],"Moroccan, a person from Morocco",0
1278,fatura,/fa.tu.ɾa/,"bill, invoice, note, fabric sample",0
1279,Fatih,/faːtih/,"A district of Istanbul., A male given name from Arabic,",0
1280,favori,/fa.vɔ.ɾi/,"favourite (UK) / favorite (US), Synonym: gözde",0
1281,favori,/fa.vɔ.ɾi/,"favourite (UK) / favorite (US), Synonym: gözde",0
1282,fayda,/faɪ.dɐ/,"use, usefulness, benefit, profit, gain, advantage,",0
1283,fazla,/fɑzɫɑ/,"much, many, O buraya taşınalı on yıldan fazla oldu.It",0
1284,fazla,/fɑzɫɑ/,"too, Koşmak için fazla yaşlıyım.I am too old to run.",0
1285,fazlalık,[fazɫaɫɯk],"excess, the state of surpassing limits.",0
1286,faik,/faːic/,"(archaic) superior, Synonym: üstün",0
1287,feci,[fed͡ʒiː],disastrous; tragic; terrifying,0
1288,fedakâr,/fe.daːcaɾ/,selfless,0
1289,felsefe,/felseˈfe/,"(philosophy) philosophy, Hypernyms: bilim, ilim",0
1290,fermuar,/fɛɾ.mʊaɾ/,zip fastener,0
1291,feribot,/feɾibot/,ferry,0
1292,fetva,/fetˈvaː/,(Islam) fatwa,0
1293,FETÖ,/fe.tœ/,Acronym of Fethullahçı Terör Örgütü. (Gülenist Terror Network),0
1294,fıkra,/fɯkra/,"anecdote; short piece of writing, (law) paragraph,",0
1295,fırın,/fɯ.ɾɯn/,oven,0
1296,fırtına,[fɯɾtɯnɑ],"(meteorology) storm [from 16th c.], 1929 January 7,",0
1297,fırtınalı,[fɯɾtɯnɑɫɯ],"stormy., fırtınalı bir hava ― a stormy weather, (figuratively)",0
1298,fıstık,[fɯstɯk],"pistachio, (slang) attractive woman",0
1299,flaş,[flaʃ],"(photography) flash, camera flash, flashbulb",0
1300,flaş,[flaʃ],"(news) more important than the others., (slang) attention",0
1301,flor,[floɾ],fluorite (chemical element),0
1302,fobofobi,/fobofobi/,"phobophobia, the fear of fear and phobias",0
1303,fok,/fok/,seal (pinniped),0
1304,folklor,/fɔɫk.lɔɾ/,folklore,0
1305,fonksiyon,/fɔŋk.si.jɔn/,"function, Synonym: işlev",0
1306,formel,/fɔɾ.mɛl/,"formal, official",0
1307,fosfor,[fosfóɾ],phosphorus (chemical element),0
1308,fotoğraf,/fotɔːɾʌf/,photo,0
1309,fotoğrafçı,/fotoːɾaft͡ʃɯ/,photographer,0
1310,fragman,/fɾaɡ.mɑn/,"fragment (portion or segment of an object), trailer",0
1311,fraksiyon,/fɾak.si.jɔn/,fraction,0
1312,frambuaz,/fɾambuːaz/,"raspberry (fruit), Synonyms: ahududu, ağaç çileği",0
1313,Fransızca,[fɾɑn.sɯʐ.d͡ʒɑ],French language,0
1314,frekans,/fɾe.kɑns/,frequency,0
1315,fren,/fɾɛn/,(automotive) brake,0
1316,Frigya,[ˈfɾiɟ.jɑ],Phrygia,0
