ID,Form,IPA,Gloss,Language_ID
2572,Diokno,/ˈdiokno/,"A  surname​, most notably borne by:, Jose Diokno, Filipino",0
2573,Dionisio,,"A male given name from Spanish, equivalent to English",0
2574,Dios,/ˈdios/,Alternative spelling of Diyos,0
2575,Diosdado,,A male given name from Spanish,0
2576,dipa,/diˈpa/,"length of stretched arms; fathom, extending of one's",0
2577,Dipasupil,,A  surname​.,0
2578,diplomasia,,Obsolete spelling of diplomasya,0
2579,diplomasiya,,Alternative form of diplomasya,0
2580,diplomasya,/diploˈmasja/,diplomacy,0
2581,direkta,/diˈɾekta/,"direct; straight, Synonyms: deretso, tuwid, tuwiran,",0
2582,direkta,/diˈɾekta/,"direction; supervision, Synonyms: pamamahala, pangangasiwa,",0
2583,direktor,/diɾekˈtoɾ/,"director, Synonym: patnugot, manager, Synonyms: tagapamahala,",0
2584,diretso,/diˈɾet͡ʃo/,Alternative form of deretso,0
2585,diretso,/diˈɾet͡ʃo/,Alternative form of deretso,0
2586,diri,/ˈdiɾi/,"disgust; revulsion; dislike of something dirty or foul,",0
2587,diring-diri,/diɾiŋˈdiɾi/,disgusted; feeling revulsion for something dirty or,0
2588,diris,/ˈdiɾis/,(anatomy) tonsil,0
2589,dis-oras,/disˈʔoɾas/,ungodly hour; wee hours; very late and awkward time,0
2590,disaluyan,/disaˈlujan/,nonconductor,0
2591,disente,/diˈsente/,Alternative form of desente,0
2592,disenteriya,/disenteˈɾia/,"dysentery, Synonyms: iti, pag-iiti, daragis",0
2593,disenyo,/diˈsenjo/,"design, drawing; sketch, Synonyms: dibuho, drowing",0
2594,disgrasya,/disˈɡɾasja/,(common) Alternative form of desgrasya,0
2595,disiotso,/disiˈʔot͡ʃo/,"eighteen, Synonym: labingwalo",0
2596,disiplina,/disipˈlina/,"discipline, 2005,  Soledad S. Reyes,  A Dark Tinge",0
2597,disisais,/disisaˈʔis/,Alternative form of disiseis,0
2598,disisiyete,/disisiˈete/,"seventeen, Synonym: labimpito",0
2599,diskarte,/disˈkaɾte/,Alternative form of deskarte,0
2600,disko,/ˈdisko/,disco; discotheque,0
2601,disko,/ˈdisko/,"disk; circular plate, phonograph disk; gramophone record,",0
2602,disko,/ˈdisko/,"disk; circular plate, phonograph disk; gramophone record,",0
2603,diskriminasyon,/diskɾiminasˈjon/,discrimination,0
2604,diskumpiyado,/diskumpiˈado/,Alternative form of diskompiyado,0
2605,diskwento,,"Superseded, pre-2007 spelling of diskuwento.",0
2606,dismayado,/dismaˈjado/,Alternative form of desmayado,0
2607,dispatser,/disˈpat͡ʃeɾ/,"dispatcher, Synonym: despatsador",0
2608,distansya,,"Superseded, pre-2007 spelling of distansiya.",0
2609,distribusyon,/distɾibusˈjon/,"distribution, Synonyms: pamamahagi, pagkakalat, pamimigay,",0
2610,Disyembre,/disˈjembɾe/,December,0
2611,dita,/diˈtaʔ/,blackboard tree (Alstonia scholaris),0
2612,dita,/diˈtaʔ/,mucus-like covering of some fishes,0
2613,dito,/ˈdito/,"here (near the speaker and the listener), here (near",0
2614,ditse,/diˈt͡ʃe/,appellation for second elder sister,0
2615,diwa,,"consciousness, Synonyms: malay-tao, ulirat, sense;",0
2616,diwa,,(obsolete) fresh meat,0
2617,diwa,,(obsolete) fresh meat,0
2618,diwata,/diˈwataʔ/,"beautiful, lovely maiden, muse, Synonyms: musa, paraluman,",0
2619,diyablo,/diˈablo/,"devil; demon, Synonym: demonyo",0
2620,diyakono,/diˌakoˈno/,deacon,0
2621,diyamante,/diaˈmante/,"diamond (especially of second-class quality), Synonym:",0
2622,diyan,/diˈan/,"there (near the listener, but far from the speaker)",0
2623,diyes,/diˈes/,"ten, Synonym: sampu",0
2624,diyes,/diˈes/,"ten pesos, Synonym: sasampuin, ten centavos",0
2625,Diyos,/diˈos/,"God, Synonym: Bathala",0
2626,diyos,/diˈos/,god,0
2627,diyos-diyosan,/diˌosdiˈosan/,"false god; idol, Synonym: idolo, year unknown, Rey",0
2628,diyosesis,/diˌoseˈsis/,"(Christianity) diocese, 1970, Maria Luisa Villaflor-Venago,",0
2629,Dizon,,"A  surname, from Min Nan of Chinese origin, notably",0
2630,Diño,,A  surname​.,0
2631,Docena,,A  surname​.,0
2632,Doctolero,/doktoˈleɾo/,"A  surname, from Spanish​.",0
2633,doktor,/dokˈtoɾ/,"doctor; physician, Synonyms: manggagamot, mediko, doctorate",0
2634,doktrina,/dokˈtɾina/,doctrine; teaching,0
2635,dokumento,/dokuˈmento/,"document, Synonyms: papeles, kasulatan",0
2636,DOLE,/ˈdole/,"Acronym of Department of Labor and Employment.
1988, Virginia A. Teodosio, P. B. Bandayrel, Joel C. Paredes, Labor and Mass Media in the Philippines
So insofar as the DOLE is concerned, inihain ang problema, nagpasya ang DOLE, kaya lang ay dinala ng isa sa mga partido ang kaso sa Supreme Court  kaya medyo nagtatagal ang resolusyon ng kaso.
2002, Philippines. President, Benigno Simeon Cojuangco Aquino, Policy Statements
Kaya ang DOLE naman ay naibaba sa kalahati ang pagproseso ng  dokumentasyon sa ating overseas Filipino workers (OFWs). Noong araw, 6 na  oras ang hinihintay; ngayon, para doon sa mga land-based OFWs, tatlong oras  na lamang.",0
2637,Dolores,/doˈloɾes/,"A municipality of Quezon., A female given name from",0
2638,dolyar,/dolˈjaɾ/,dollar (currency),0
2639,Domingo,/doˈmiŋɡo/,Alternative form of Dominggo,0
2640,Domingo,/doˈmiŋɡo/,"A male given name from Spanish, A  surname, from Spanish",0
2641,Dominguez,/doˈmiŋɡes/,"A  surname, from Spanish​.",0
2642,domino,/ˌdomiˈno/,"dominoes (game), domino tile, a kind of cloak with",0
2643,doon,/doˈʔon/,there (far from both the speaker and the listener),0
2644,Dorothy,,A female given name from English,0
2645,dos,/dos/,"two, Synonym: dalawa, 2017,  Curtis McFarland; Komisyon",0
2646,dos,/dos/,(card games) two (card),0
2647,dose,/ˈdose/,"twelve, Synonym: labindalawa",0
2648,dosis,/ˈdosis/,(medicine) dose; dosage,0
2649,Dottie,,A female given name from English,0
2650,droga,/ˈdɾoɡa/,drug,0
2651,duag,/duˈaɡ/,Obsolete spelling of duwag,0
2652,duag,/duˈaɡ/,Obsolete spelling of duwag,0
2653,Ducut,,A  surname​.,0
2654,duda,/ˈduda/,"doubt; uncertainty, Synonyms: alinlangan, pag-aalinlangan,",0
2655,duda,/ˈduda/,"doubting; in doubt, Synonym: nag-aalinlangan, apprehensive,",0
2656,dugo,/duˈɡoʔ/,"blood, menstruation; menses, Synonyms: regla, sapanahon,",0
2657,dugong,/ˈduɡoŋ/,"dugong, Synonym: duyong",0
2658,dugtong,/duɡˈtoŋ/,"connecting to increase the length (of two or more things),",0
2659,duhagi,/duˈhaɡi/,"oppression; ill-treatment; maltreatment
Synonym: pag-api",0
2660,duhagi,/duˈhaɡi/,"oppressed; ill-treated; maltreated
Synonyms: api, inaapi, alipusta, dusta, lupig",0
2661,duhakay,/duˈhakai/,"(mathematics) binomial, Synonym: binomyo",0
2662,duhambindahon,/duhambinˈdahon/,(botany) dicotyledon,0
2663,duhandas,/duhanˈdas/,(electronics) diode,0
2664,duhansipat,/duhanˈsipat/,"(neologism) binoculars, Synonym: binokulo",0
2665,duhasik,/duˈhasik/,(physics) deuteron,0
2666,duhat,/ˈduhat/,Java plum (Syzygium cumini),0
2667,duhol,/duˈhol/,a species of gray river snake,0
2668,duke,/ˈduke/,duke,0
2669,dukha,/dukˈhaʔ/,"poor; needy; destitute; indigent, Synonyms: mahirap,",0
2670,dukha,/dukˈhaʔ/,indigent person; poor person,0
2671,dukot,/ˈdukot/,"act of drawing out something from a pocket or bag,",0
2672,dukwang,/dukˈwaŋ/,"act of reaching out by leaning one's body and stretching one's arms
Synonyms: dunghal, dunghap",0
2673,dukwangin,/dukwaˈŋin/,(transitive) to reach out by leaning one's body and,0
2674,dulaan,/ˌduˈlaan/,"theater; playhouse, Synonym: teatro",0
2675,dulas,/duˈlas/,"slipping; sliding (as on a slippery surface)
Synonyms: dupilas, pagkadupilas",0
2676,Dulay,,A  surname​.,0
2677,duldol,/dulˈdol/,"shoving; thrusting (of a thing on someone or something),",0
2678,Duldulao,,A  surname​.,0
2679,duling,/duˈliŋ/,cross-eyed; having cross-eye,0
2680,duling,/duˈliŋ/,"cross-eye; convergent strabismus, Synonyms: pagkaduling,",0
2681,dulit,/ˈdulit/,"fright
Synonyms: gitla, gulat, sindak, takot, gikla, bangha, baghan, balaghan",0
2682,dulo,/ˈdulo/,"end; extremity; terminal
Synonyms: sukdulan, hangganan",0
2683,dulos,/duˈlos/,trowel (gardener's tool),0
2684,duluhan,/duˈluhan/,"end; extremity (as of a road), Synonyms: dulo, hangganan,",0
2685,duluhan,/duˈluhan/,"to provide with a tip or point, (colloquial) to terminate;",0
2686,dumaan,/dumaˈʔan/,"to pass by; to pass through, Synonym: magdaan, Dumaan",0
2687,dumagit,/duˈmaɡit/,"to swoop down and snatch prey (of a bird), to snatch;",0
2688,dumagsin,/dumaɡˈsin/,"(physics, neologism) to gravitate, complete aspect",0
2689,Dumaguing,,A  surname​.,0
2690,dumalaw,/duˈmalau/,"to visit; to make a visit to, Synonyms: bumisita, magbisita,",0
2691,dumali,/dumaˈliʔ/,"to become easy, Synonyms: umalwan, gumaan, Antonym:",0
2692,dumapa,/dumaˈpaʔ/,"to lie flat on one's stomach, to fall flat on one's",0
2693,dumating,/dumaˈtiŋ/,"to arrive; to come; to reach, Synonyms: dumatal, sumapit,",0
2694,dumi,/duˈmi/,"dirt
Synonyms: dungis, dusing",0
2695,dumighay,/dumiɡˈhai/,"to burp; to belch, Synonym: dumighal, complete aspect",0
2696,dumihan,/dumiˈhan/,"to make dirty; to dirty, Antonym: linisan, to defecate",0
2697,dumihan,/dumiˈhan/,"garbage can; garbage dump, Synonym: basurahan, midden",0
2698,dumilim,/dumiˈlim/,"(impersonal, intransitive) to become dark, Synonym:",0
2699,dumulas,/dumuˈlas/,"to slip; to slide, Synonym: dumupilas, to become slippery,",0
2700,dunggol,/duŋˈɡol/,"light bump; light collision
Synonyms: bunggo, bundol, bangga",0
2701,dungis,/ˈduŋis/,"dirt; stain (on one's face or skin)
Synonyms: amos, amol, libag",0
2702,dunong,/ˈdunoŋ/,"wisdom; knowledge; understanding
Synonym: talino",0
2703,dupa,/duˈpaʔ/,"incense, Synonym: insenso",0
2704,dupikal,/dupiˈkal/,"continuous ringing of large, church bells, Synonyms:",0
2705,dupil,/ˈdupil/,"amulet
Synonyms: agimat, anting-anting, kabal, gulo, mutya, galing",0
2706,dupong,/ˈdupoŋ/,"firebrand; piece of burning and glowing firewood (used to start a fire)
Synonym: agipo",0
2707,dura,/duˈɾaʔ/,spit; sputum; spittle,0
2708,Durante,/duˈɾante/,"A  surname, from Italian​.",0
2709,durog,/duˈɾoɡ/,"pulverized; crushed into pieces; crushed into powder
Synonyms: pulbos, durog-durog, lugas
(figuratively) defeated",0
2710,durungawan,/ˌduɾuŋaˈwan/,"(literary, dated) window, Synonym: bintana, lookout",0
2711,duryan,/duɾˈjan/,durian (tree and fruit),0
2712,dusa,/ˈdusa/,"suffering; affliction, Synonyms: hirap, sakit, pagtitiis,",0
2713,dusing,/ˈdusiŋ/,"dirt (especially on one's face)
Synonyms: amos, dungis, amol",0
2714,dutaliknayan,/dutalikˈnajan/,"geophysics, Synonym: heopisika",0
2715,dutdutin,/dutduˈtin/,to poke something or someone (with one's fingers or,0
2716,duwende,/duˈende/,"(folklore) duende, (folklore, by extension) goblin,",0
2717,duyan,/ˈdujan/,"cradle; hammock, Synonym: (Batangas) uyayi, swing",0
2718,Dy,/di/,"A Chinese Filipino surname, from Min Nan​.",0
2719,dyahe,/ˈdjahe/,"(colloquial, originally slang) embarrassed; shameful,",0
2720,dyaket,/ˈdjaket/,"jacket (clothing), Synonym: tsaketa, bookjacket, Synonym:",0
2721,dyanitor,/ˌdjaniˈtoɾ/,"janitor, Synonym: tagapaglinis",0
2722,dyaryo,/ˈdjaɾjo/,Alternative form of diyaryo,0
2723,dyip,/djip/,"jeepney, Synonym: dyipni",0
2724,dyipne,/ˈdjipni/,"jeepney, Synonym: dyip",0
2725,ebak,/ˈʔebak/,"(colloquial) feces, Synonym: tae",0
2726,ebakwasyon,/ʔebakwasˈjon/,"evacuation, Synonyms: likas, paglikas, bakwit",0
2727,ebanghelyo,/ʔebaŋˈheljo/,gospel,0
2728,ebaporada,/ʔebapoˈɾada/,evaporated milk,0
2729,ebaporada,/ʔebapoˈɾada/,evaporated (especially of milk),0
2730,ebidensya,/ʔebiˈdensja/,"Superseded, pre-2007 spelling of ebidensiya.",0
2731,Ebreo,,A  surname​.,0
2732,Echano,,"A  surname, from Basque of Basque origin.",0
2733,Echegaray,,"A  surname, from Basque of Basque origin, most notably",0
2734,Echevarria,,"A  surname, from Basque or Basque origin.",0
2735,echosera,,(slang) liar,0
2736,edad,/ʔeˈdad/,"age, Synonym: gulang, Beynte anyos ang edad ko. ― My",0
2737,edipisyo,/ʔediˈpisjo/,"building; edifice, Synonym: gusali",0
2738,edisyon,/ʔedisˈjon/,"edition; issue, Synonyms: labas, limbag, lathala, isyu",0
2739,editoryal,/ʔeditoɾˈjal/,"editorial, Synonyms: pangulong tudling, punong tudling",0
2740,Edna,,A female given name from English.,0
2741,Edrada,,A  surname​.,0
2742,edukasyon,/ʔedukasˈjon/,"education, Synonym: pagtuturo, knowledge; ability (learned",0
2743,edukasyon,/ʔedukasˈjon/,"“edukasyon” in Pinoy Dictionary, Cyberspace.ph, 2010.",0
2744,ehe,/ˈʔehe/,axle; axis,0
2745,ehekutibo,/ʔehekuˈtibo/,"executive, Synonym: tagapagpaganap",0
2746,ehekutibo,/ʔehekuˈtibo/,executive,0
2747,ehemplo,/ʔeˈhemplo/,"example, Synonym: halimbawa",0
2748,ehersisyo,/ʔeheɾˈsisjo/,"exercise (physical), Synonym: pag-eehersisyo, practice;",0
2749,Ehipto,/ʔeˈhipto/,Egypt (a country in North Africa),0
2750,ekis,/ˈʔekis/,"X (symbol), (figuratively) staggering or tottering",0
2751,ekisan,/ʔeˈkisan/,"to cross (mark with an X), 1991,  Komunikasyon sa Filipino,",0
2752,eklipse,/ʔekˈlipse/,"(astronomy) eclipse, Synonyms: laho, paglalaho",0
2753,ekonomista,/ʔekonoˈmista/,"economist, Synonyms: dalub-agimat, dalubkabuhayan,",0
2754,eksakto,/ʔekˈsakto/,"exact, Synonyms: sakto, husto, tama, complete, Synonyms:",0
2755,eksaminador,/ʔeksaminaˈdoɾ/,"examiner, Synonym: tagasulit, inspector, Synonym: tagasuri",0
2756,Ekwador,/ʔekwaˈdoɾ/,Ecuador (a country in South America),0
2757,Elamparo,,"A  surname, from Spanish​.",0
2758,Elcano,,"A  surname, from Basque​.",0
2759,Elefante,,"A  surname, from Spanish​.",0
2760,elegansya,,"Superseded, pre-2007 spelling of elegansiya.",0
2761,eleksiyon,/ʔeleksiˈon/,"election, Synonyms: halalan, botohan, paghahalal, paghahalalan",0
2762,eleksyon,,"Superseded, pre-2007 spelling of eleksiyon.",0
2763,elektrisidad,/ʔelektɾisiˈdad/,"electricity, Synonyms: kuryente, dagitab",0
2764,elemento,/ʔeleˈmento/,"(chemistry) element, component; basic part, Synonyms:",0
2765,Elenita,,"A diminutive of the female given name Elena, from Spanish",0
2766,elepante,/ʔeleˈpante/,"elephant, Synonym: gadya, (figuratively, derogatory)",0
2767,Eliseo,/ʔeliˈsejo/,"(biblical) Elisha, A male given name from Hebrew",0
2768,Elizaga,/ʔeliˈsaɡa/,"A  surname, from Basque or Basque origin.",0
2769,Elizalde,,"A  surname, from Basque​.",0
2770,Elorde,,"A  surname, from Basque, most notably borne by:, Gabriel",0
2771,Eloriaga,,"A  surname, from Basque​.",0
2772,elyo,/ˈʔeljo/,(chemistry) helium,0
2773,embahada,/ʔembaˈhada/,"embassy, Synonyms: pasuguan, bahay-sugo",0
2774,embahador,/ʔembahaˈdoɾ/,"ambassador, Synonym: lakansugo",0
2775,embalsamador,/ʔembalsamaˈdoɾ/,"embalmer (one who embalms corpses), Synonym: taga-embalsama",0
2776,embudo,/ʔemˈbudo/,funnel,0
2777,Emeterio,,A male given name from Spanish.,0
2778,Emiko,/ʔeˈmiko/,A female given name from Japanese,0
2779,Emily,,A female given name from English,0
2780,Emma,,A female given name from English,0
2781,Emong,,A diminutive of the male given name Guillermo,0
2782,emosyonal,/ʔemosjoˈnal/,"emotional; moved by emotion, Synonym: madamdamin, appealing",0
2783,emperador,/ʔempeɾaˈdoɾ/,emperor,0
2784,empleyado,/ʔempleˈjado/,"employee, Synonym: kawani",0
2785,empleyo,/ʔemˈplejo/,"work; job; employment, Synonyms: trabaho, hanapbuhay,",0
2786,Encarnacion,,"A Christian surname, from Spanish​.",0
2787,Encarnado,,"A  surname, from Spanish​.",0
2788,Encinas,,"A  surname, from Spanish​.",0
2789,Endaya,,"A  surname, from Basque​.",0
2790,Endozo,,A  surname​.,0
2791,Enero,/ʔeˈneɾo/,January,0
2792,engkanto,/ʔeŋˈkanto/,(folklore) engkanto (mythical environmental spirits,0
2793,engot,/ˈʔeŋot/,"(slang, derogatory, colloquial, offensive, humorous)",0
2794,engot,/ˈʔeŋot/,"(slang, derogatory, colloquial, offensive, humorous)",0
2795,Ensano,,A  surname​.,0
2796,epekto,/ʔeˈpekto/,"effect, Synonym: bisa, result, Synonyms: bunga, dulot,",0
2797,epidemia,/ʔepiˈdemja/,Obsolete spelling of epidemya,0
2798,epidemya,/ʔepiˈdemja/,"epidemic, Synonyms: salot, peste, epidemya ng bulutongsmallpox",0
2799,epistemolohiya,/ʔepistemoloˈhia/,epistemology,0
2800,episyente,/ʔepisˈjente/,"efficient, Synonym: matalab, 2015,  Virgilio S. Almario,",0
2801,ere,/ˈʔeɾe/,The name of the Latin-script letter R.,0
2802,ere,/ˈʔeɾe/,(common) Alternative form of eyre,0
2803,ere,/ˈʔeɾe/,(common) Alternative form of eyre,0
2804,erehe,/ʔeˈɾehe/,heretic,0
2805,erehiya,/ʔeɾeˈhia/,"heresy, superstition, Synonym: pamahiin",0
2806,Erfe,,A  surname​.,0
2807,ergo,/ˈʔeɾɡo/,"ergo, therefore, Synonym: kaya, 1972,  Liwayway‎[1],",0
2808,ergo,/ˈʔeɾɡo/,"(slang) criticism; contradiction, Synonyms: puna, kontra",0
2809,ermitanyo,/ʔeɾmiˈtanjo/,hermit; recluse,0
2810,-ero,/ˈʔeɾo/,"forms occupations and other agent nouns from nouns,",0
2811,eroplano,/ʔeɾopˈlano/,"airplane, Synonym: abyon, 2015,  Marshall E Gass, ",0
2812,Escalante,,"A  surname, from Spanish, the 715th most common in",0
2813,Escalona,,"A  surname, from Spanish​.",0
2814,Escaño,,A  surname​.,0
2815,Escobido,,"A  surname, from Spanish​.",0
2816,Escovido,,"A  surname, from Spanish​.",0
2817,Escuadro,,A  surname​.,0
2818,Escueta,,A  surname​.,0
2819,Esguerra,,"A  surname, from Spanish​.",0
2820,eskandalo,/ʔesˌkandaˈlo/,"scandal, Synonyms: kabalbalan, alingasngas, alasuas,",0
2821,eskaparate,/ʔeskapaˈɾate/,"shop window; show window, showcase; glass case",0
2822,eskapularyo,/ʔeskapuˈlaɾjo/,"(Christianity) scapular, Synonym: kalmen",0
2823,eskinita,/ʔeskiˈnita/,"street corner (especially turning into an alley), Synonym:",0
2824,eskoba,/ʔesˈkoba/,"large hand brush; whisk broom, a species of undershrub",0
2825,Eskosya,/ʔesˈkosja/,Scotland,0
2826,eskrima,/ʔesˈkɾima/,eskrima (national martial art of the Philippines),0
2827,eskuwelahan,/ʔeskuˌelaˈhan/,"school; school building, Synonyms: paaralan, eskuwela,",0
2828,eskwela,/ʔesˈkwela/,"Superseded, pre-{{{2}}} spelling of eskuwela.[[Category:Tagalog pre-{{{2}}} forms]]",0
2829,eskwelahan,,"Superseded, pre-2007 spelling of eskuwelahan.",0
2830,Eslobakya,/ʔesloˈbakja/,Slovakia (a country in Europe),0
2831,Eslobenya,/ʔesloˈbenja/,Slovenia (a country in Europe),0
2832,esmeril,/ʔesˈmeɾil/,emery,0
2833,esopago,/ʔeˌsopaˈɡo/,"(anatomy) esophagus, Synonyms: lalaugan, lalamunan",0
2834,espadahan,/ʔespadaˈhan/,"fencing (sport), swordfight, 2010,  Virgilio S. Almario,",0
2835,espantaho,/ʔespanˈtaho/,"scarecrow, Synonyms: balyan, patakot",0
2836,Espanya,/ʔesˈpanja/,Spain (a country in Europe),0
2837,Espanyol,/ʔespanˈjol/,Spanish (pertaining to Spain),0
2838,Espanyol,/ʔespanˈjol/,"Spaniard; Spanish (person), Synonyms: Kastila, Kastelyano,",0
2839,esparago,/ʔesˌpaɾaˈɡo/,asparagus,0
2840,espasyo,/ʔesˈpasjo/,"space, Synonyms: pagitan, puwang",0
2841,esperma,/ʔesˈpeɾma/,"spermaceti, candle made from spermaceti, semen; sperm,",0
2842,espesyalista,/ʔespesjaˈlista/,"specialist, Synonyms: dalubhasa, eksperto",0
2843,Espina,/ʔesˈpina/,"A  surname, from Catalan of Catalan origin.",0
2844,espinaka,/ʔespiˈnaka/,"spinach, 1990 January 22,  “Ito’y Tinatawag ng Iba",0
2845,Espino,,"A  surname, from Spanish​.",0
2846,Espinosa,,"A  surname, from Spanish​.",0
2847,Espinoza,,A  surname​.,0
2848,espiritu,/ʔesˌpiɾiˈtu/,"spirit; soul, Synonym: kaluluwa, ghost, Synonym: multo,",0
2849,Espiritu,,"A Christian surname, from Spanish​.",0
2850,espiritwalidad,/ʔespiɾitwaliˈdad/,"spirituality (spiritual character), Synonym: pagkaespiritu,",0
2851,espongha,/ʔesˈpoŋha/,"sponge, 1905,  “Mateo 27:48”, in  Ang Dating Biblia‎[1]:At",0
2852,Esquivel,,"A  surname, from Basque​.",0
2853,Estabillo,,"A  surname, from Basque or Basque toponymic origin.",0
2854,establisimiyento,/ʔestablisimiˈento/,Alternative spelling of establisimyento,0
2855,este,/ˈʔeste/,"I mean, Pupunta ako sa panaderya, este, restawran.,",0
2856,este,/ˈʔeste/,"east, Synonyms: silangan, oriente",0
2857,este,/ˈʔeste/,"east, Synonyms: silangan, oriente",0
2858,estero,/ʔesˈteɾo/,estuary; inlet canal of a river,0
2859,Estigoy,,"A  surname, from Basque​.",0
2860,Estillore,,A  surname​.,0
2861,estola,/ʔesˈtola/,stole (religious clothing),0
2862,Estonya,/ʔesˈtonja/,Estonia (a country in Eastern Europe),0
2863,Estrada,/ʔesˈtɾada/,"A  surname, from Spanish​.",0
2864,Estrella,,"A  surname, from Spanish​.",0
2865,estronsiyo,/ʔesˌtɾonsiˈo/,(chemistry) strontium,0
2866,estruktura,/ʔestɾukˈtuɾa/,"structure, Synonym: kayarian, framework, Synonym: balangkas,",0
2867,estudyante,/ʔestudˈjante/,"pupil; student, Synonym: mag-aaral",0
2868,etika,/ˌʔetiˈka/,"(philosophy) ethics, Synonyms: palaasalan, asalan,",0
2869,Etiyopiya,/ʔetioˈpia/,Ethiopia (a country in East Africa),0
2870,Eugenio,,"A male given name from Spanish, equivalent to English Eugene",0
2871,Eva,/ˈʔeba/,"Alternative spelling of Eba, A female given name from",0
2872,Evangeline,,A female given name from English,0
2873,Evangelista,,"A  surname, from Spanish​.",0
2874,Evasco,,A  surname​.,0
2875,Exconde,,A  surname​.,0
2876,Ezra,/ˈʔesɾa/,"(religion) Ezra, Esdras",0
2877,Fabregas,,"A  surname, from Catalan​, most associated with Jaime",0
2878,Fabros,,A  surname​.,0
2879,Fajardo,,"A  surname, from Spanish​, most notably borne by:,",0
2880,Fajiculay,,A  surname​.,0
2881,Falcon,,"A  surname, from Spanish​. most notably borne by:,",0
2882,Faltado,,A  surname​.,0
2883,Fariñas,,"A  surname, from Spanish​, notably borne by:, Rodolfo",0
2884,Farrales,,A  surname​.,0
2885,Feliciano,,"A male given name from Spanish, A  surname, from Spanish",0
2886,Felicidad,/felisiˈdad/,A female given name from Spanish,0
2887,Felicity,,A female given name from English,0
2888,Feling,,A diminutive of the female given name Felicidad.,0
2889,Fely,,A diminutive of the female given name Felicidad,0
2890,Ferdie,,A diminutive of the male given name Ferdinand.,0
2891,Ferido,,A  surname​.,0
2892,Fernandez,/feɾˈnandes/,"A  surname, from Spanish​.",0
2893,Fernando,,"A male given name from Spanish, A patronymic surname,",0
2894,Ferrer,,"A  surname, from Catalan​.",0
2895,Figueroa,/fiɡeˈɾoa/,"A  surname, from Galician​.",0
2896,Filipina,/filiˈpina/,"(proscribed) alternative form of Pilipina, feminine",0
2897,Filipinas,/filiˈpinas/,(proscribed) alternative form of Pilipinas,0
2898,Filipino,/filiˈpino/,"Filipino language (national language of the Philippines),",0
2899,Filipino,/filiˈpino/,(proscribed) alternative form of Pilipino: Filipino,0
2900,Fiscal,,A  surname​.,0
2901,five-six,,"(informal) five-six, 1986, National Mid-week, E, siyempre,",0
2902,Flojo,,A  surname​.,0
2903,Flores,/ˈfloɾes/,"A  surname, from Spanish​.",0
2904,Fonacier,,A  surname​.,0
2905,Fontanilla,,"A  surname, from Spanish of Spanish and Italian origin.",0
2906,Fontelera,/fonteˈleɾa/,A  surname​.,0
2907,Fontillas,,A  surname​.,0
2908,Forteza,,"A  surname, from Spanish​, most notably borne by:,",0
2909,Fortich,,A  surname​.,0
2910,Franco,/ˈfɾanko/,"A male given name from Spanish, equivalent to English",0
2911,Frias,,"A  surname, from Spanish​.",0
2912,Froilan,,A male given name from Spanish.,0
2913,Fronda,/ˈfɾonda/,"A  surname, from Spanish​.",0
2914,Fuentebella,,"A  surname​, most associated with:
Fuentebella family, one of the dominant political families in Camarines Sur",0
2915,Fujihara,,"A  surname, from Japanese​.",0
2916,Fujii,,"A  surname, from Japanese​.",0
2917,Fujikawa,,"A  surname, from Japanese​.",0
2918,Fujimori,,"A  surname, from Japanese​.",0
2919,Fujimoto,,"A  surname, from Japanese​.",0
2920,Fujimura,,"A  surname, from Japanese​.",0
2921,Fujinami,,"A  surname, from Japanese​.",0
2922,Fujino,,"A  surname, from Japanese​.",0
2923,Fujisaki,,"A  surname, from Japanese​.",0
2924,Fujisawa,,"A  surname, from Japanese​.",0
2925,Fujishima,,"A  surname, from Japanese​.",0
2926,Fujiwara,,"A  surname, from Japanese​.",0
2927,Fujiyama,,"A  surname, from Japanese​.",0
2928,Fukien,,(dated) Former name of Fujian. province of China.,0
2929,Fukien,,"the Hokkien language., (colloquial) A group of Han",0
2930,Fukien,,"Of or relating to the province of Fujian in China.,",0
2931,Fukuchi,,"A  surname, from Japanese​.",0
2932,Fukuda,,"A  surname, from Japanese​.",0
2933,Fukui,,"A  surname, from Japanese​.",0
2934,Fukumori,,"A  surname, from Japanese​.",0
2935,Fukumoto,,"A  surname, from Japanese​.",0
2936,Fukunaga,,"A  surname, from Japanese​.",0
2937,Fukuoka,,"A  surname, from Japanese​.",0
2938,Fukushima,,"A  surname, from Japanese​.",0
2939,Fukuyama,,"A  surname, from Japanese​.",0
2940,Fulgencio,/fulˈhensjo/,"A male given name from Spanish, A  surname, from Spanish​.",0
2941,Fung,/fuŋ/,"A  surname, from Cantonese of Chinese origin.",0
2942,Furagganan,,A  surname​.,0
2943,Furuichi,,"A  surname, from Japanese​.",0
2944,Furukawa,,"A  surname, from Japanese​.",0
2945,futbol,/ˈfutbol/,Alternative form of putbol,0
2946,G.,,Abbreviation of Ginoo.; Mr.,0
2947,gaan,/ɡaˈʔan/,"lightness (lack of weight), Antonym: bigat, facility;",0
2948,gaano,/ɡaˈʔano/,"(interrogative) how (of quantity, measurements, etc.);",0
2949,gaas,/ɡaˈʔas/,Alternative form of gas: gasoline,0
2950,gab-i,/ɡabˈʔi/,"(Batangas, Quezon, Marinduque) Alternative form of gabi",0
2951,Gabaldon,,"A municipality of Nueva Ecija, Philippines.",0
