ID,Form,IPA,Gloss,Language_ID
1147,għana,/ˈaː.na/,ghana; Maltese folk music,0
1148,għanbaqar,/amˈbaʔar/,Alternative form of għajnbaqar,0
1149,għanbaqra,/amˈbaʔ.ra/,Alternative form of għajnbaqra,0
1150,għand,/aːnt/,"at, to",0
1151,għandek,/ˈaːn.dɛk/,"second-person singular of għand
at you, to you
you have",0
1152,għandha,/ˈaːn.da/,"third-person feminine singular of għand
at her/it, to her/it
she/it has",0
1153,għandhom,/ˈaːn.dɔm/,"third-person plural of għand
at them, to them
they have",0
1154,għandi,/ˈaːn.dɪ/,"first-person singular of għand
at me, to me
I have",0
1155,għandkom,/ˈaːn(t).kɔm/,"second-person plural of għand
at you (pl), to you (pl)
you (pl) have",0
1156,għandna,/ˈaːn.na/,"first-person plural of għand
at us, to us
we have",0
1157,għandu,/ˈaːn.du/,"third-person masculine singular of għand
at him/it, to him/it
he/it has",0
1158,għanem,/ˈaː.nɛm/,"livestock, cattle (in the broader sense), especially",0
1159,għani,/ˈaː.nɪ/,"rich, Il-qasma bejn l-għonja u l-fqar qed tikber.The",0
1160,għanna,/ˈaːn.na/,"to sing, Synonym: kanta, Ngħannilek. ― I sing to you.",0
1161,għannaq,/ˈaːn.naʔ/,"to hug, embrace, Synonym: (less common) ħaddan",0
1162,għanqa,/ˈaːn.ʔa/,hug,0
1163,għanqbut,/anʔˈbuːt/,"spiderwebs, cobwebs",0
1164,għanqbuta,/anʔˈbuː.ta/,"singulative of għanqbut: a spiderweb, a cobweb; a single network construed by a spider",0
1165,għanqud,/anˈʔuːt/,"bunch (of fruits, such as grapes)",0
1166,għant,/aːnt/,sheath of a sword; scabbard,0
1167,għaqli,/ˈaːʔ.lɪ/,"wise, rational, prudent, smart, Synonym: dehni, Antonyms:",0
1168,għaqqad,/ˈaːʔ.ʔat/,"to join together; to unite; to unify, c. 2015,  Il-Bibbja :",0
1169,għar,,"cave, Il-ħamiem ibejtu u jorqdu fuq irdumijiet jew",0
1170,għar,,"(archaic) shame, disgrace, Synonyms: għajb, diżunur,",0
1171,għar,,"(archaic) shame, disgrace, Synonyms: għajb, diżunur,",0
1172,għar-riq,/arˈrɪːʔ/,on an empty stomach,0
1173,għarab,/aˈraːp/,"Alternative form of għorab: crow, raven",0
1174,għaraf,/ˈaː.raf/,"to recognise, become aware of, find out",0
1175,għaraq,/ˈaː.raʔ/,sweat,0
1176,għarb,/aːrp/,"(archaic, puristic) west, Synonym: punent",0
1177,għarbel,/ˈaːr.bɛl/,"to sieve; to sift, (figuratively) to check; to scan;",0
1178,Għarbi,/ˈaːr.bɪ/,"Arab, Arabic, il-konkwistaturi Għarab f’Malta ― the",0
1179,Għarbi,/ˈaːr.bɪ/,Arab,0
1180,Għarbi,/ˈaːr.bɪ/,"Arabic (language), L-Għarbi huwa lingwa Semitika Ċentrali.Arabic",0
1181,għarbiel,/arˈbɪːl/,"riddle, coarse sieve, (figuratively) check, scan, careful",0
1182,għaref,/ˈaː.rɛf/,wise,0
1183,għarfien,/arˈfɪːn/,"knowledge, awareness, recognition",0
1184,għargħar,,"to flood, to gurgle",0
1185,għargħar,,"flood, flooding",0
1186,għargħar,,"sandarac tree, Tetraclinis",0
1187,għargħar,,"flood, flooding",0
1188,għargħar,,"sandarac tree, Tetraclinis",0
1189,għargħar,,"sandarac tree, Tetraclinis",0
1190,għarib,/aˈriːp/,"stranger, foreigner, Synonym: barrani",0
1191,għarib,/aˈriːp/,"strange, foreign, Synonym: barrani, strange, odd, weird,",0
1192,għarnuq,/arˈnuːʔ/,crane (bird),0
1193,għarqa,/ˈaːr.ʔa/,a drowning (single instance),0
1194,għarqan,/arˈʔaːn/,sweaty,0
1195,għarqub,/arˈʔuːp/,(anatomy) heel,0
1196,għarraf,/ˈaːr.raf/,"to communicate, relay, to inform, tell, to disclose,",0
1197,għarraq,,"to sink, to drown, to spoil, to corrupt, deface, mar,",0
1198,għarraq,,"to cause someone to sweat, to distill, to take root",0
1199,għarraq,,"to cause someone to sweat, to distill, to take root",0
1200,għarras,/ˈaːr.ras/,to betroth (cause someone to be engaged; officialise an engagement),0
1201,għarusa,/aˈruːsa/,bride,0
1202,għarwien,/arˈwɪːn/,"naked, Synonym: (dated) għeri",0
1203,għasar,/ˈaː.sar/,"to squeeze, press, Synonym: għafas, to juice, to squeeze",0
1204,għasar,/ˈaː.sar/,"(Christianity) vespers, (dated) afternoon, Synonym:",0
1205,għasar,/ˈaː.sar/,"(Christianity) vespers, (dated) afternoon, Synonym:",0
1206,għasel,/ˈaː.sɛl/,honey (viscous substance produced by bees),0
1207,għasfur,/asˈfuːr/,"bird (male), Kull għasfur tal-faċilità jew unità ta’",0
1208,għasfura,/asˈfuː.ra/,female equivalent of għasfur,0
1209,għasli,/ˈaːs.lɪ/,"honeyed, tawny",0
1210,għasluġ,/asˈluːt͡ʃ/,"staff, rod (wooden)",0
1211,għassa,/ˈaːs.sa/,"guard, watch (unit of watchmen), quarters of a guard,",0
1212,għasses,/ˈaːs.sɛs/,"(intransitive) to keep watch, (transitive) to guard,",0
1213,għassies,/asˈsɪːs/,"guard, watchman",0
1214,għatas,/ˈaː.tas/,to sneeze,0
1215,għatba,/ˈaːd.ba/,"doorstep, threshold",0
1216,għatis,/aˈtiːs/,verbal noun of għatas: sneezing,0
1217,għats,/aːt͡s/,verbal noun of għatas: sneezing,0
1218,għatsa,/ˈaːt.t͡sa/,"singulative of għats: a sneeze, an instance of sneezing",0
1219,għatta,/ˈaːt.ta/,"(transitive) to cover, Synonym: kesa",0
1220,għattab,/ˈaːt.tap/,to cripple,0
1221,għattan,/ˈaːt.tan/,"to squash; to crush; to thump, to oppress; to smother",0
1222,għattuqa,/atˈtuːʔa/,pullet (young hen),0
1223,għatu,/ˈaː.tu/,lid (top or cover),0
1224,għatwa,/ˈaːt.wa/,"nap
Synonym: għamża",0
1225,għatx,/aːt͡ʃ/,thirst,0
1226,għatxan,/atˈt͡ʃaːn/,thirsty,0
1227,għawa,,"(intransitive, of dogs or figuratively) to howl (give",0
1228,għawa,,"(transitive) to instigate, to provoke (someone), Synonyms:",0
1229,għawa,,"(transitive) to instigate, to provoke (someone), Synonyms:",0
1230,Għawdex,/ˈaːw.dɛʃ/,Gozo (the second-largest island in the Maltese archipelago),0
1231,Għawdxi,/ˈaːw.t͡ʃɪ/,Gozitan,0
1232,Għawdxi,/ˈaːw.t͡ʃɪ/,Gozitan (person),0
1233,Għawdxija,/awˈt͡ʃiː.ja/,feminine singular of Għawdxi,0
1234,Għawdxija,/awˈt͡ʃiː.ja/,Gozitan (person),0
1235,għawejna,/aˈwɛj.na/,"(dated, chiefly in placenames) Diminutive of għajn:",0
1236,għawġ,/aːwt͡ʃ/,"crookedness, trouble",0
1237,għawm,/aːwm/,verbal noun of għam: swimming,0
1238,għawma,/ˈaːw.ma/,"singulative of għawm: a swim, an instance of swimming",0
1239,għawweġ,/ˈaː.wɛt͡ʃ/,"to bend, to contort, Synonym: lewa, (figuratively)",0
1240,għawwem,/ˈaː.wɛm/,"to make something float, make someone swim",0
1241,għawwiem,/awˈwɪːm/,swimmer,0
1242,għaxra,/ˈaːʃ.ra/,"ten (absolute form), Coordinate terms: (short attributive",0
1243,għaxxaq,/ˈaːʃ.ʃaʔ/,to delight,0
1244,għazz,/aːt͡s/,Alternative spelling of għads (“lentil”),0
1245,għazza,/ˈaːt.t͡sa/,alternative spelling of għadsa,0
1246,għażaq,/ˈaː.zaʔ/,"to dig (a field) over, to hoe",0
1247,għażeb,/ˈaː.zɛp/,bachelor (unmarried man),0
1248,għażel,," to choose, select, to separate, to distinguish between",0
1249,għażel,," to spin (wool), to purr",0
1250,għażel,,linen,0
1251,għażel,,"fishing net, Synonym: xibka, trammel net, Synonym:",0
1252,għażel,," to spin (wool), to purr",0
1253,għażel,,linen,0
1254,għażel,,"fishing net, Synonym: xibka, trammel net, Synonym:",0
1255,għażel,,linen,0
1256,għażel,,"fishing net, Synonym: xibka, trammel net, Synonym:",0
1257,għażiż,/aˈziːs/,dear; cherished,0
1258,għażla,,"option, choice, a block (group of buildings)",0
1259,għażla,,a spinning,0
1260,għażla,,a spinning,0
1261,għażż,/aːs/,to cherish; to appreciate,0
1262,għażż,/aːs/,"laziness, indifference",0
1263,għażż,/aːs/,"laziness, indifference",0
1264,għażżaż,/ˈaːz.zas/,"(transitive, with object snien) to grind one's teeth",0
1265,għażżien,/azˈzɪːn/,lazy,0
1266,Għeden,/ˈɛː.dɛn/,Eden (the paradise of Adam and Eve),0
1267,għeja,/ˈɛːja/,to become tired,0
1268,għeja,/ˈɛːja/,tiredness,0
1269,għeja,/ˈɛːja/,tiredness,0
1270,għejbien,/ɛjˈbɪːn/,verbal noun of għeb: act of disappearing,0
1271,għejja,/ˈɛː.ja/,"to exhaust, to weary",0
1272,għela,/ˈɛː.la/,"(intransitive, of a liquid) to boil; to be boiled,",0
1273,għela,/ˈɛː.la/,(dated) to rise in price; to become expensive,0
1274,għela,/ˈɛː.la/,(dated) to rise in price; to become expensive,0
1275,għeleb,/ˈɛː.lɛp/,to overcome; to defeat; to win out over,0
1276,għelejjel,/ɛˈlɛj.jɛl/,crop; agricultural produce,0
1277,għelm,/ɛːlm/,"sign, mark, Synonym: sinjal, tag, label",0
1278,għelm,/ɛːlm/,"(archaic) knowledge, Synonyms: għerf, għarfien",0
1279,għelm,/ɛːlm/,"(archaic) knowledge, Synonyms: għerf, għarfien",0
1280,għelma,/ˈɛːl.ma/,"sign, mark",0
1281,għelt,/ɛːlt/,"mistake, error, Synonym: żball",0
1282,għeluq,/ɛˈluːʔ/,"verbal noun of għalaq: closing, closure; ending, end",0
1283,għeneb,/ˈɛː.nɛp/,grape(s),0
1284,għer,/ɛːr/,(with għal) to be jealous of; to envy,0
1285,għera,/ˈɛː.ra/,"nakedness, nudity, Synonym: nudità",0
1286,għereq,,"to sweat, to exude",0
1287,għereq,,"to drown, to sink, founder, to submerge",0
1288,għereq,,"to drown, to sink, founder, to submerge",0
1289,għerf,/ɛːrf/,"knowledge, wisdom, Synonym: għarfien",0
1290,għeri,/ˈɛː.rɪ/,"(chiefly dated, literary) naked, Synonym: għarwien",0
1291,għerq,/ɛːrʔ/,"root, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
1292,għerusija,/ɛ.ruˈsiː.ja/,betrothal,0
1293,Għesaw,/ɛˈsaw/,(biblical) Esau (male personal name),0
1294,għex,/ɛːʃ/,"(intransitive) to live (be alive), (intransitive) to",0
1295,Għid,/ɛjt/,(Christianity) Easter (feast celebrating the resurrection,0
1296,ġhież,/d͡ʒɪːs/,"bride's wardrobe, dowry, burial clothing",0
1297,Għisa,/ˈɛj.sa/,"(obsolete) Jesus, Synonym: Ġesù, (obsolete) Joshua,",0
1298,għodd,/ɔːt/,imperative singular of għadd,0
1299,għodd,/ɔːt/,Alternative form of għadd,0
1300,għodu,/ˈɔː.du/,morning,0
1301,għodwa,/ˈɔːd.wa/,"morning, Antonym: filgħaxija",0
1302,għoġob,/ˈɔː.d͡ʒɔp/,"to please; to appeal to (often expresses English like),",0
1303,għoġol,/ˈɔːd͡ʒɔl/,calf (young cow or bull),0
1304,għola,/ˈɔː.la/,to ascend; to rise; to soar; to climb up (move to a,0
1305,għollieq,/ɔlˈlɪːʔ/,bramble,0
1306,għomma,/ˈɔːm.ma/,"pain, grief, sorrow, (weather) heat",0
1307,għomor,/ˈɔː.mɔr/,"lifespan, lifetime (the entire time of a person’s life;",0
1308,għoqdi,/ˈɔːʔ.dɪ/,strong,0
1309,għorab,/ɔˈraːp/,"crow, raven, Synonym: ċawlun",0
1310,għorfa,/ˈɔːr.fa/,upper room (in a village house),0
1311,għotob,/ˈɔː.tɔp/,to become crippled,0
1312,għotor,/ˈɔː.tɔr/,to stumble,0
1313,għoxa,/ˈɔː.ʃa/,"(dated) to faint, to break out in laughter or (less",0
1314,għoxb,/ɔʃp/,"(archaic) grass, Synonym: ħaxix",0
1315,għoxrin,/ɔʃˈriːn/,twenty,0
1316,għoxx,/ɔːʃ/,"(archaic) nest, Synonym: bejta",0
1317,għoxx,/ɔːʃ/,"(vulgar) cunt (vulva, vagina)",0
1318,għoxx,/ɔːʃ/,"(vulgar) cunt (vulva, vagina)",0
1319,għożża,/ˈɔːz.za/,"cherishing, affectionate care",0
1320,għuda,/ˈɔw.da/,"a piece of wood, anything made of wood",0
1321,għuda,/ˈɔw.da/,"(Christianity, also l-Għuda tas-Salib) the True Cross;",0
1322,għul,/ɔwl/,"(dated) ogre, ghoul",0
1323,għula,/ˈɔw.la/,female equivalent of għul,0
1324,Ġibiltà,,Gibraltar,0
1325,ġibs,/d͡ʒɪps/,"chalk, gypsum; gesso, plaster",0
1326,ġid,/d͡ʒiːt/,"wealth, riches, property, Synonym: għana, worth, benefit,",0
1327,gidba,/ˈɡɪd.ba/,lie,0
1328,giddieb,/ɡɪdˈdɪːp/,liar,0
1329,giddiem,/ɡɪdˈdɪːm/,"biter, backbiter",0
1330,gideb,/ˈɡɪ.dɛp/,to lie (tell an untruth),0
1331,gideb,/ˈɡɪ.dɛp/,verbal noun of gideb: act of lying,0
1332,gideb,/ˈɡɪ.dɛp/,verbal noun of gideb: act of lying,0
1333,gidem,/ˈɡɪ.dɛm/,"to bite, to deceive",0
1334,gidi,/ˈɡɪdɪ/,kid (young goat),0
1335,ġidri,/ˈd͡ʒɪd.rɪ/,smallpox,0
1336,ġie,/d͡ʒɪː/,"to come, Huwa ma jridx jiġi magħna.He doesn't want",0
1337,ġiegħed,/ˈd͡ʒɪː.jɛt/,to curl (hair),0
1338,ġiegħel,/ˈd͡ʒɪː.jɛl/,"to make (someone do something), Synonym: għamel, to",0
1339,ġieħ,/d͡ʒɪːħ/,"respect, honour, appropriate esteem, Synonyms: rispett,",0
1340,ġifa,/ˈd͡ʒiː.fa/,"abject, lacking personality; coward",0
1341,ġifen,/ˈd͡ʒɪ.fɛn/,"sailing ship, Synonym: xini, c. 2015,  Il-Bibbja :",0
1342,ġimgħa,/ˈd͡ʒɪ.ma/,week (unit of time lasting seven days),0
1343,ġir,/d͡ʒiːr/,lime (substance),0
1344,ġirasol,/d͡ʒɪ.raˈsɔːl/,"sunflower, Synonyms: warda tax-xemx, għajn ix-xemx",0
1345,gladjatur,/ɡla.djaˈtuːr/,gladiator,0
1346,ġlata,/ˈd͡ʒlaː.ta/,"frost, crust (of ice, snow)",0
1347,ġlieda,/ˈd͡ʒlɪː.da/,"fight, quarrel, argument, Synonym: argument, fighting,",0
1348,glukows,/ɡluˈkɔws/,glucose,0
1349,ġmiel,/d͡ʒmɪːl/,"beauty, Synonyms: sbuħija, sbuħa",0
1350,ġmigħ,/d͡ʒmɪːħ/,"verbal noun of ġema': collecting, gathering",0
1351,ġnejna,/ˈd͡ʒnɛj.na/,Diminutive of ġnien: little garden,0
1352,ġnien,/d͡ʒnɪːn/,garden,0
1353,ġo,/dʒɔ/,in,0
1354,gomma,,"rubber, eraser",0
1355,Ġorġjan,,Georgian,0
1356,Ġorġjan,,Georgian,0
1357,Ġove,/ˈd͡ʒɔː.vɛ/,(astronomy) Jupiter (planet),0
1358,ġrajja,/ˈd͡ʒraj.ja/,"event; occurrence; something that happens, Synonym:",0
1359,granċ,/ɡrant͡ʃ/,"crab, Hyponym: qabru",0
1360,gravitazzjonali,/ɡra.vɪ.tat.t͡sjɔˈnaː.lɪ/,gravitational,0
1361,gravità,/ɡra.vɪˈta/,"gravity, seriousness, (physics) gravity",0
1362,grawwa,/ˈɡraw.wa/,common crane (Grus grus),0
1363,grazzi,/ˈɡrat.t͡sɪ/,thank you,0
1364,gremxul,/ɡrɛmˈʃuːl/,lizards,0
1365,Greċja,,Greece,0
1366,Grieg,/ˈɡrɪːk/,Greek,0
1367,Grieg,/ˈɡrɪːk/,Greek (person),0
1368,Grieg,/ˈɡrɪːk/,the Greek language,0
1369,grigal,/ɡrɪˈɡaːl/,"the northeast, northeasterly wind",0
1370,ġriħ,/d͡ʒrɪːħ/,verbal noun of ġeraħ: wounding,0
1371,griż,/ɡriːs/,grey (of grey colour),0
1372,griż,/ɡriːs/,grey (the colour),0
1373,Ġudaiżmu,/d͡ʒu.daˈɪz.mu/,Judaism,0
1374,ġuf,/d͡ʒuːf/,"(anatomy) womb, uterus",0
1375,Guġarati,,the Gujarati language,0
1376,ġuħ,/d͡ʒuːħ/,"hunger, (figuratively) poverty",0
1377,ġulġlien,/d͡ʒulˈd͡ʒlɪːn/,sesame,0
1378,ġummar,/d͡ʒum.maːr/,"European fan palm, broom",0
1379,ġunġlien,/d͡ʒunˈd͡ʒlɪːn/,Alternative form of ġulġlien,0
1380,ġurad,/d͡ʒuˈraːt/,"grasshopper; locust, c. 2015,  Il-Bibbja : il-Kotba",0
1381,ġurdien,/d͡ʒurˈdɪːn/,"mouse, rat",0
1382,ġust,/d͡ʒust/,just (in accordance with justice; fair),0
1383,ġustizzja,/d͡ʒusˈtɪt.t͡sja/,"justice (principle or degree of being just), Synonym:",0
1384,ġuvni,/ˈd͡ʒuvnɪ/,"young man, youth, male adolescent, boy, lad",0
1385,ġuvnott,/d͡ʒuvˈnɔt/,"boy, lad",0
1386,gvern,/ɡvɛrn/,government,0
1387,Ġwann,/d͡ʒwann/,"A male given name from Hebrew, equivalent to English",0
1388,gwerra,/ˈɡwɛr.ra/,"war, Synonym: (archaic) ħarb",0
1389,gżira,/ˈɡziːra/,"island, Ir-Repubblika ta' Malta tikkonsisti minn arċipelago",0
1390,-h,/ħ/,"Alternative form of -u (“him, it”), used after a vowel
‎qatlu (“they killed”) + ‎-h → ‎qatluh (“they killed him”)",0
1391,ħ,/ħ/,"The eleventh letter of the Maltese alphabet, called",0
1392,ħ-b-b,,"Related to love, affection.",0
1393,ħ-b-b,,Relating to attacking.,0
1394,ħ-b-b,,Relating to attacking.,0
1395,ħ-d-m,,Related to work.,0
1396,ħ-d-r,,Related to greenness.,0
1397,ħ-d-r,,"Related to being present, chiefly at a wedding.",0
1398,ħ-d-r,,"Related to being present, chiefly at a wedding.",0
1399,ħ-f-r,,Related to digging.,0
1400,ħ-f-r,,Related to forgiving.,0
1401,ħ-f-r,,Related to forgiving.,0
1402,ħ-k-m,,Related to ruling.,0
1403,ħ-l-m,,Related to dreaming.,0
1404,ħ-m-r,,Related to redness.,0
1405,ħ-m-r,,Related to fermentation.,0
1406,ħ-m-r,,Related to fermentation.,0
1407,ħa,/ħaː/,"to take, to deceive, to occupy, take up, to lead [+",0
1408,ħabaq,/ˈħa.baʔ/,basil,0
1409,ħabar,/ˈħa.bar/,"(of a feast, anniversary etc.) to come, to fall on",0
1410,ħabat,/ˈħa.bat/,"to collide, to happen, to occur, to suit, to be convenient,",0
1411,ħabb,/ħap/,to love,0
1412,ħabba,/ˈħab.ba/,"(rare or dated) a grain, kernel, Synonym: qamħa, (historical)",0
1413,ħabbar,,to announce,0
1414,ħabbar,,"announcer, messenger",0
1415,ħabbar,,"announcer, messenger",0
1416,ħabbat,/ˈħab.bat/,"to knock, to strike, to whisk, to bother, to shake",0
1417,ħabbata,/ħabˈbaː.ta/,doorknocker,0
1418,ħabbeż,/ˈħab.bɛs/,to put loaves in an oven,0
1419,ħabbież,/ħabˈbɪːs/,"baker, Synonym: (more common) furnar",0
1420,ħabel,/ˈħa.bɛl/,rope,0
1421,ħabes,/ˈħa.bɛs/,"(archaic) to imprison, Synonym: bagħat il-ħabs",0
1422,ħabeż,/ˈħa.bɛs/,to bake bread,0
1423,ħabi,/ˈħa.bɪ/,"verbal noun of ħeba: concealing, secrecy",0
1424,ħabib,/ħaˈbiːp/,"friend, Synonym: sieħeb",0
1425,ħabs,/ħaps/,"prison, Synonym: (officialese) faċilità korrettiva",0
1426,ħabsi,/ˈħap.sɪ/,"prisoner (one who has been sent to prison), Synonym:",0
1427,ħabta,/ˈħab.ta/,"collision, assault, blow",0
1428,ħabta,/ˈħab.ta/,sometimes,0
1429,ħadd,/ħat/,(anatomy) cheek,0
1430,ħadd,/ħat/,"(chiefly with a negative) nobody, (chiefly with xi)",0
1431,ħadd,/ħat/,Alternative spelling of Ħadd,0
1432,ħadd,/ħat/,"(chiefly with a negative) nobody, (chiefly with xi)",0
1433,ħadd,/ħat/,Alternative spelling of Ħadd,0
1434,ħadd,/ħat/,Alternative spelling of Ħadd,0
1435,Ħadd,/ħat/,Sunday,0
1436,ħaddan,/ˈħad.dan/,"to hug, embrace, Synonym: (commoner) għannaq, (figuratively)",0
1437,ħaddar,,a wedding guest,0
1438,ħaddar,,"to make something green (e.g. an area by planting trees),",0
1439,ħaddar,,"to make something green (e.g. an area by planting trees),",0
1440,ħaddem,/ˈħad.dɛm/,to employ,0
1441,ħaddied,/ħadˈdɪːt/,smith; blacksmith,0
1442,ħaddiem,/ħadˈdɪːm/,"worker, laborer",0
1443,ħadem,/ˈħa.dɛm/,to work,0
1444,ħadid,/ħaˈdiːt/,iron (metal),0
1445,ħaf,/ħaːf/,to roam; to wander; to shuffle along,0
1446,ħafer,/ˈħa.fɛr/,"to forgive, to acquit, to condone",0
1447,ħafer,/ˈħa.fɛr/,(dated) to dig,0
1448,ħafer,/ˈħa.fɛr/,(dated) to dig,0
1449,ħaffer,/ˈħaf.fɛr/,to dig,0
1450,ħafi,/ħaː.fɪ/,barefoot,0
1451,ħafif,/ħaˈfiːf/,"light (of little weight), Antonym: tqil, easy (not",0
1452,ħafna,,"much; many, Synonym: bosta",0
1453,ħafna,,very,0
1454,ħafur,/ħaˈfuːr/,oat,0
1455,ħaġa,/ˈħaː.d͡ʒa/,"thing; matter; event, Semmi xi ħaġa tajba li għamilt.",0
1456,ħaġeb,/ˈħad͡ʒɛp/,(anatomy) eyebrow,0
1457,ħaġel,/ˈħa.d͡ʒɛl/,"partridge, partridge (bird)",0
1458,ħaġġar,/ˈħad.d͡ʒar/,to stone (kill or drive away by throwing stones at),0
1459,ħaġla,/ˈħad͡ʒ.la/,singulative of ħaġel,0
1460,ħaj,/ħaj/,"alive; living, Antonym: mejjet, unripe, immature (fruit);",0
1461,ħajja,/ˈħaj.ja/,"life, Antonym: mewt, biography, autobiography, living,",0
1462,ħajja,/ˈħaj.ja/,feminine singular of ħaj.,0
1463,ħajja,/ˈħaj.ja/,feminine singular of ħaj.,0
1464,ħajjar,/ˈħaj.jar/,"to entice, to attract, Kif nistgħu nħajru lil uliedna",0
1465,ħajjat,/ħajˈjaːt/,tailor,0
1466,ħajjel,/ˈħaj.jɛl/,to imagine,0
1467,ħajjen,/ˈħaj.jɛn/,"malicious, sly",0
1468,ħajr,/ħajr/,"(chiefly in expressions) thanks, thankfulness, Synonym:",0
1469,ħajt,/ħajt/,"wall, Synonym: sur",0
1470,ħajt,/ħajt/,"thread, threads (a ball, web, or indefinite number)",0
1471,ħajt,/ħajt/,"thread, threads (a ball, web, or indefinite number)",0
1472,ħakem,,"(e.g. of a potentate) to rule, especially by force;",0
1473,ħakem,,"governor, ruler, Synonym: ħakkiem, wise man, sage",0
1474,ħakem,,"governor, ruler, Synonym: ħakkiem, wise man, sage",0
1475,ħakkiem,/ħakˈkɪːm/,"ruler, governor, Synonym: ħakem",0
1476,ħakma,/ˈħak.ma/,"rule, handful",0
1477,ħal,/ħaːl/,"(obsolete) state, condition, Synonyms: stat, kundizzjoni",0
1478,ħal,/ħaːl/,"(obsolete) maternal uncle, Synonym: ziju (paternal",0
1479,ħal,/ħaːl/,"(obsolete) maternal uncle, Synonym: ziju (paternal",0
1480,ħalaq,/ˈħa.laʔ/,"to create, Fil-bidu Alla ħalaq is-sema u l-art.In the",0
1481,ħaleb,/ˈħa.lɛp/,"to milk, to scrounge, to tire out",0
1482,ħalef,/ˈħa.lɛf/,"to swear, to take an oath, to blaspheme",0
1483,ħalfa,/ˈħal.fa/,"oath, Synonym: ġurament, a swearing, imprecation",0
1484,ħalib,/ħaˈliːp/,"milk, juice",0
1485,ħall,/ħall/,to loosen; to untie; to dissolve,0
1486,ħall,/ħall/,vinegar,0
1487,ħall,/ħall/,vinegar,0
1488,ħalla,/ˈħal.la/,"(transitive) to leave (someone or something in a place),",0
1489,ħalla,/ˈħal.la/,"breaker, billow, stack of sheaves of corn",0
1490,ħalla,/ˈħal.la/,"breaker, billow, stack of sheaves of corn",0
1491,ħallas,/ˈħal.las/,to pay,0
1492,ħallat,/ˈħal.lat/,to mix,0
1493,ħallel,/ˈħal.lɛl/,to impute with theft,0
1494,ħallel,/ˈħal.lɛl/,to render into vinegar,0
1495,ħallel,/ˈħal.lɛl/,to render into vinegar,0
1496,ħalliel,/ħalˈlɪːl/,"thief
Synonym: serrieq",0
1497,ħalq,/ħalʔ/,"(anatomy) mouth, Synonym: fomm (chiefly in the context",0
1498,ħama,/ˈħama/,"silt, sludge, ooze (fine mud as found especially near",0
1499,ħamba,/ħam.ba/,noise; turmoil,0
1500,ħambaq,/ˈħam.baʔ/,to argue loudly,0
1501,ħamel,/ˈħa.mɛl/,"to stand, endure, tolerate",0
1502,ħamiem,/ħaˈmɪːm/,"pigeons, doves, Synonym: beċċun",0
1503,ħamiema,/ħaˈmɪːma/,singulative of ħamiem,0
1504,ħamla,/ˈħam.la/,soil sediment,0
1505,ħammar,/ˈħam.mar/,"to redden, to make someone blush",0
1506,ħammel,,"to clean out, to dig out dirt, to clean the enclosure",0
1507,ħammem,/ħam.mɛm/,"to ruminate, to think excessively about, to be unable",0
1508,Ħamra,/ɪlˈħam.ra/,"(astronomy) Mars (planet), Synonym: Mars",0
1509,ħamrani,/ħamˈraː.nɪ/,"reddish
Synonym: ħamri",0
1510,ħamri,/ˈħam.rɪ/,"reddish
Synonym: ħamrani",0
1511,ħamri,/ˈħam.rɪ/,"red earth
Synonym: ħamrija",0
1512,ħamrija,/ħamˈriːja/,earth; soil (organic material which covers the land),0
1513,ħamsa,/ħam.sa/,"five (absolute form), Coordinate terms: (short attributive",0
1514,ħamsin,/ħamˈsiːn/,fifty,0
1515,ħanaq,/ˈħa.naʔ/,Alternative form of ħonoq,0
1516,ħandaq,/ˈħan.daʔ/,"a depression in the ground, dip, slope, ditch, trench,",0
1517,ħanek,/ħanɛk/,gum,0
1518,ħanex,/ˈħa.nɛʃ/,"earthworm, Synonym: ħanex ta' l-art, marine worm, Synonym:",0
1519,ħanfus,/ħanˈfuːs/,beetle,0
1520,ħanfusa,/ħanˈfuː.sa/,singulative of ħanfus,0
1521,ħanġra,/ˈħan.d͡ʒra/,"throat, larynx",0
1522,ħanin,/ħaˈniːn/,"merciful, Synonym: miżerikordjuż, (chiefly vocative)",0
1523,ħannewija,/ħanːɛwiːja/,"bear's breech, Acanthus mollis",0
1524,ħannus,/ħanˈnuːs/,"piglet, Synonym: qażquż",0
1525,ħanut,/ħaˈnuːt/,shop,0
1526,ħanxar,/ˈħan.ʃar/,"to slash, to cut violently",0
1527,ħanżir,/ħanˈziːr/,"pig (male or of unspecified sex), Synonyms: qażquż,",0
1528,ħanżira,/ħanˈziːra/,female equivalent of ħanżir: sow; female pig,0
1529,ħaqar,/ˈħa.ʔar/,"to subdue, oppress, tyrannise, to mistreat, neglect,",0
1530,ħaqq,/ħaʔ/,"justice; fair judgement, Synonym: ġustizzja",0
1531,ħaqqaq,/ˈħaʔ.ʔaʔ/,"to argue, to assert",0
1532,ħara,,"quarter, neighbourhood",0
1533,ħara,,(vulgar) to shit (defecate),0
1534,ħara,,(vulgar) shit (excrement),0
1535,ħara,,(vulgar) to shit (defecate),0
1536,ħara,,(vulgar) shit (excrement),0
1537,ħara,,(vulgar) shit (excrement),0
1538,ħarban,/ħarˈbaːn/,fugitive,0
1539,ħarbat,/ˈħar.bat/,"to disrupt, devastate, to cause chaos and disarray",0
