ID,Form,IPA,Gloss,Language_ID
85,baka,,back,0
86,baka,,"to bake, to fry",0
87,baka,,back,0
88,baka,,"to bake, to fry",0
89,baka,,"to bake, to fry",0
90,bakabaka,,"underhanded, sneaky, secretive",0
91,bakabaka,,afterwards,0
92,bakasey,,"ass, behind",0
93,bakawan,,"rear, last one",0
94,bakba,,banana (Musa sapentium),0
95,baki,,"container, tray, tub",0
96,bakra,,"white person, 1757, minutes of the interrogation of",0
97,bakra,,"relating to a white person, 1840 July 17,  Algemeen",0
98,Bakrakondre,,"the Netherlands, 1884 October 26,  Algemeen Handelsblad‎[1]",0
99,Bakratongo,,The Dutch language.,0
100,baksis,,"extra amount (as a gift in addition to an amount bought),",0
101,balata,,"latex, rubber (material), waistbelt, bullwhip, rubber",0
102,balata,,to bullwhip,0
103,bambusi,,bamboo,0
104,bana,,"plantain (cooking banana), (colloquial) penis",0
105,bangi,/ˈba.ŋi/,"bank (financial institution), stool, bench, sandbank",0
106,banku,,(Netherlands) fifty euro,0
107,banti,,"tire (around a wheel), wheel, tape, belt, strap",0
108,banti,,"to tie, to fasten, to be too tight, to pinch",0
109,barba,,beard,0
110,barki,/ˈbarki/,"beam, rafter, bolt",0
111,barki,/ˈbarki/,"boat, barque",0
112,barki,/ˈbarki/,"conspiracy, plot, agreement, scheme",0
113,barki,/ˈbarki/,"(before 1865, obsolete) 100 Dutch guilders, (1865 to",0
114,barki,/ˈbarki/,"boat, barque",0
115,barki,/ˈbarki/,"conspiracy, plot, agreement, scheme",0
116,barki,/ˈbarki/,"(before 1865, obsolete) 100 Dutch guilders, (1865 to",0
117,barki,/ˈbarki/,"conspiracy, plot, agreement, scheme",0
118,barki,/ˈbarki/,"(before 1865, obsolete) 100 Dutch guilders, (1865 to",0
119,barki,/ˈbarki/,"(before 1865, obsolete) 100 Dutch guilders, (1865 to",0
120,batra,/ˈba.tra/,bottle,0
121,batyaw,/baˈt͡ʃaw/,salt cod,0
122,baysigri,,Alternative spelling of baisigri,0
123,Bedaki,,Christmas,0
124,bedi,/ˈbe.di/,bed,0
125,begi,/ˈbe.ɡi/,"to beg, to pray",0
126,begi,/ˈbe.ɡi/,prayer,0
127,beiri,,"axe, Synonym: aksi",0
128,beki,,"washtub, salad bowl",0
129,ben,,Verbal marker for the past tense.,0
130,beni,,bend,0
131,beni,,to bend,0
132,beni,,to make a turn (change direction),0
133,beni,,"bent, crooked, curved (not straight)",0
134,bere,/ˈbe.re/,"belly, stomach, womb",0
135,berebanti,,abdominal support belt,0
136,bereman,,pregnant woman,0
137,bergi,,"hill, mountain",0
138,beri,/ˈbe.ri/,to bury,0
139,beti,,to bite,0
140,beti,,"bite, bait",0
141,betre,,"better, A moro betre you gwe. ― It is better you leave.",0
142,betre,,"rather, preferentially",0
143,betre,,"to heal, to get well",0
144,bifo,,before,0
145,bifo,,before,0
146,bifo,,before (earlier than),0
147,bigi,/ˈbi.ɡi/,big,0
148,bigi-ay,,greediness,0
149,bigin,/biˈɡin/,"begin, start",0
150,bigin,/biˈɡin/,"beginning, start",0
151,bika,/ˈbika/,because,0
152,bikasi,/biˈkasi/,because,0
153,bikasi,/biˈkasi/,because of,0
154,bimba,,"elephantiasis
Synonym: bigifutu",0
155,biri,/ˈbi.ri/,beer,0
156,bita,/ˈbi.ta/,bitter,0
157,bita,/ˈbi.ta/,bile,0
158,bita,/ˈbi.ta/,a type of strong liquor,0
159,bita,/ˈbi.ta/,a type of strong liquor,0
160,blaka,,black,0
161,blaka,,"blacken, defame, rat on",0
162,blaw,,blue,0
163,blesi,,to bless,0
164,blesi,,blessing,0
165,blesi,,blessed,0
166,bo,/bo/,Marker for the irrealis mood.,0
167,bo,/bo/,"bow, arch",0
168,bo,/bo/,"bow, arch",0
169,bobi,/ˈbo.bi/,"breast, boob",0
170,bobimofo,,nipple,0
171,bobo,,"dolt, dweeb, wimp",0
172,bobo,,"doltish, sluggish",0
173,bobo,,to behave like a dolt,0
174,boda,,"wedding, party",0
175,bogobogo,,abundant,0
176,bogobogo,,abundance,0
177,boi,,"boy, son, Synonym: manpikin, (colloquial) thing (compare",0
178,boiti,,outside,0
179,boiti,,"outside, except, save for",0
180,bokoboko,,"buck,  billy goat",0
181,bokun,,smoked herring,0
182,bon,,tree,0
183,bonboni,,Guianan squirrel (Sciurus aestuans),0
184,bonki,,bean,0
185,bonkoro,,A black person with a (relatively) light skin.,0
186,bonu,,"ritual magic, used by a bonuman (medicine man)",0
187,bonu,,(religion) to practice winti,0
188,bonuman,,"healer, priest",0
189,bori,/ˈbo.ri/,to cook or boil,0
190,boro,,"to bore, to cut in line, to intrude (on a party) uninvited",0
191,boro,,"drill (instrument), bore, hole, leak",0
192,boro,,"having holes, leaky, (of a guest) uninvited",0
193,boru,,"bread roll, bun",0
194,boru,,bulging,0
195,bosi,,kiss,0
196,bosi,,to kiss,0
197,boskopu,,"message, report",0
198,bosu,,"bundle, bunch, (of animals) group, herd, flock, swarm,",0
199,bosu,,to group,0
200,boto,,boat,0
201,botri,,"kitchen, Synonym: kukru",0
202,botro,,butter,0
203,bow,,"to build, (figuratively, with tapu) to trust, to depend",0
204,boy,/boi̯/,(unofficial spelling) boy,0
205,boyo,,a sweet cake made of grated cassava (manioc) and cocos,0
206,brada,/ˈbra.da/,brother,0
207,bradi,/ˈbra.di/,"broad, wide, A bradi pasi.The wide road.",0
208,bradi,/ˈbra.di/,"wide, Den no meki a pasi so bradi.They didn't make",0
209,bradi,/ˈbra.di/,"width, A bradi fu a pasi.The width of the road.",0
210,bradi,/ˈbra.di/,"to broaden, to widen, Den bradi a pasi.They broadened",0
211,bradyari,,"loud, noisy",0
212,brai,,to roast,0
213,brantmiri,,fireplace,0
214,brasa,,"embrace, hug, cuddle",0
215,brasa,,"to embrace, to hug, to cuddle",0
216,brede,/ˈbre.de/,bread,0
217,brei,,"to knit, to braid, Synonym: frekti, to weave",0
218,breiti,,"happy, glad",0
219,breiti,,"joy, happiness",0
220,breiti,,"to rejoice, to be glad",0
221,bri,,Contraction of bribi.,0
222,bribi,,To believe,0
223,bro,/bro/,"To blow, to produce air currents., To breathe.",0
224,bro,/bro/,breath,0
225,broin,,brown,0
226,broko,/ˈbro.ko/,broken,0
227,broko,/ˈbro.ko/,"To break, to break down, to break",0
228,bromki,,flower,0
229,bron,,to burn,0
230,bruku,,"pair of trousers, pair of pants",0
231,buba,,"skin, 1855 April 23,  “De slavernij en hare gruwelen",0
232,bubu,/buˈbu/,"bogeyman, bugbear, monster",0
233,bugru,,"bullet
Synonym: kugru",0
234,bui,,"bracelet, fetter, bond",0
235,buku,/ˈbu.ku/,book,0
236,buku,/ˈbu.ku/,"fungus, mould",0
237,buku,/ˈbu.ku/,"fungus, mould",0
238,bulu,,bull,0
239,bun,,good,0
240,bun,,"very, rather",0
241,bun-ay,,eye of luck,0
242,bun-ede,,luck,0
243,bunkopu,,"cheap, inexpensive",0
244,buriki,,"donkey, ass",0
245,buru,,"farmer, A white Surinamese person of Dutch descent,",0
246,busi,/ˈbu.si/,"forest, woods",0
247,butu,,"fine, punishment",0
248,butu,,"to pay by way of punishment, to fine",0
249,bwasi,,leprous,0
250,bèl,,to make a telephone call,0
251,dagu,/ˈda.ɡu/,dog,0
252,daki,/ˈdaki/,roof,0
253,dala,,dollar,0
254,dalèk,,"right away, at once, Mi e kon dalèk. ― I’m coming right",0
255,Damsko,/ˈdamsko/,Amsterdam,0
256,danki,,"thanks, thank you",0
257,dansi,/ˈdan.si/,"dance, dance party",0
258,dansi,/ˈdan.si/,to dance,0
259,dansie,,Superseded spelling of dansi.,0
260,dape,,Alternative form of drape,0
261,dati,/ˈda.ti/,that,0
262,dati,/ˈda.ti/,"that, those (postpositive)",0
263,datra,/ˈda.tra/,medical doctor,0
264,de,/de/,(copula) to be.,0
265,de,/de/,(dated) Alternative form of e.,0
266,dede,/ˈde.de/,dead,0
267,dede,/ˈde.de/,to die,0
268,degedege,,"unstable, shaky",0
269,degedege,,"to waver, to wobble",0
270,dei,/dei̯/,day,0
271,deinen,[ˈdɪi̯.nɪŋ],"day name (ritual name of Ashanti origin, given to a",0
272,deiten,,during daytime,0
273,dekati,,daring,0
274,deki,,"fat, obese, thick",0
275,dekta,,"detective, secret police",0
276,den,/den/,"they, them",0
277,den,/den/,their (possessive pronoun),0
278,den,/den/,the (plural definite article),0
279,denki,,to think,0
280,desko,,discrimination,0
281,desko,,to discriminate,0
282,dia,/ˈdia/,deer,0
283,didbrikondre,,hell,0
284,didon,/diˈdon/,"to lie, to lie down",0
285,diki,,to dig,0
286,dinari,,"church servant, corpse washer",0
287,dipi,/ˈdi.pi/,deep,0
288,dipi,/ˈdi.pi/,to dip,0
289,dipi,/ˈdi.pi/,to dip,0
290,disi,/ˈdi.si/,this,0
291,disi,/ˈdi.si/,"this, these (postpositive)",0
292,distrikti,,district,0
293,dobru,,double,0
294,dofu,/ˈdofu/,deaf,0
295,dofu,/ˈdofu/,a deaf person,0
296,doi,,thumb,0
297,doifi,,"pigeon, dove",0
298,Doisritongo,,The German language.,0
299,doksi,/ˈdoksi/,duck,0
300,dokun,,"a sweet treat made of grated cassava (manioc) and cocos, wrapped in a banana leaf and then steamed",0
301,don,,stupid,0
302,don,,"stupidity, Sranan odo: don no abi dresi.Surinamese",0
303,dopu,,(Christianity) baptism,0
304,dopu,,"(Christianity) to baptise, to dip, Synonym: dipi",0
305,doro,,To arrive,0
306,dorodoro,,sieve,0
307,dorodoro,,"again and again, incessantly",0
308,dorodoro,,"again and again, incessantly",0
309,dorpu,,village,0
310,dosi,,cassava bread with a sweet cocos filling,0
311,dosu,,box,0
312,doti,/ˈdo.ti/,"earth, soil, ground, 1783,  C. L. Schumann,  Neger-Englisches",0
313,doti,/ˈdo.ti/,dirty,0
314,dow,,dew,0
315,dragi,,bier,0
316,drai,,"turn, bend, Synonym: beni, Synonym: boktu",0
317,drai,,"to turn, mi bere e drai ― I am nauseous (literally:",0
318,drape,,there,0
319,dray,,Alternative spelling of drai,0
320,draydray,,To hesitate.,0
321,drei,,dry,0
322,dren,,dream,0
323,dren,,"to dream, to imagine",0
324,dren,,imaginary,0
325,dresi,,"Medicine, cure, Insecticide, rodenticide",0
326,dresi,,"To dress or treat a wound, or wounded person; to heal.",0
327,dri,/dri/,three,0
328,dringi,/ˈdri.ŋi/,to drink,0
329,droifi,,grape,0
330,dron,,drum,0
331,dropu,,"drop, droplet",0
332,dropu,,to drip,0
333,drungu,/ˈdru.ŋu/,drunk,0
334,du,,to do,0
335,du,,"deed, action, (archaic) dance performance",0
336,dukrun,,to dive,0
337,duku,/ˈdu.ku/,"cloth [from 18th c.], (slang) money, Synonym: moni",0
338,duman,,"doer, winti priest, Synonym: bonuman",0
339,dungru,/ˈduŋ.ru/,dark,0
340,dusun,,"thousand, Wan dusun.One thousand.",0
341,dyaranti,,guarantee,0
342,dyaranti,,To guarantee.,0
343,dyari,,"garden, yard",0
344,dyarusu,,jealousy,0
345,dyinipi,,guinea pig,0
346,dyogo,/d͡ʒo.ɡo/,"A jug., 1936,  Melville J. Herskovits and Frances S.",0
347,dyompo,,to jump,0
348,Dyu,/d͡ʒu/,Jew (adherent to Judaism; one who belongs to a Jewish,0
349,dyugudyugu,/ˈdʑu.ɡuˌdʑu.ɡu/,"Uproar, unrest, turmoil, commotion, crowdedness, Den",0
350,dyugudyugu,/ˈdʑu.ɡuˌdʑu.ɡu/,"Uproarious, restless, troublesome, crowded, John na",0
351,dyugudyugu,/ˈdʑu.ɡuˌdʑu.ɡu/,"To be restless or troublesome, Heri dei den pikin ben",0
352,e,,Verbal marker for continuous aspect.,0
353,ede,/ˈe.de/,head,0
354,edeman,,leader,0
355,efi,,Alternative form of efu,0
356,efu,,"if, whether",0
357,eigi,,own,0
358,eilanti,,island,0
359,eksi,/ˈeksi/,egg,0
360,empi,,shirt,0
361,en,,Third-person singular possessive determiner/pronoun;,0
362,en,,"Third-person singular object pronoun; him, her, it,",0
363,er'esi,,soon,0
364,erfu,,eleven,0
365,eri,,whole,0
366,esde,/ˈes.de/,yesterday,0
367,esi,,"fast, quick",0
368,esi,,"fast, soon",0
369,esrede,/ˈes.re.de/,Alternative form of esde.,0
370,f'siti,,Alternative form of fisiti.,0
371,fa,,how,0
372,fa,,as soon as,0
373,fa,,hi; how are you?; how's it going?,0
374,fa,,hi; how are you?; how's it going?,0
375,fadon,,"(intransitive) to fall, to fall down",0
376,faki,,"compartment, cell of a grid, box (e.g. a tick box)",0
377,fala,,to fell,0
378,fala,,to ebb,0
379,fala,,to ebb,0
380,fals,,"vicious, angry",0
381,fals,,to be angry,0
382,famiri,,family,0
383,famirman,,family member,0
384,fanga,,to catch,0
385,fanga,,catch,0
386,fara,,far,0
387,farawe,,far,0
388,fasi,,To touch.,0
389,fasti,,"stuck, tight, secured, fixed, unwavering",0
390,fatu,/ˈfa.tu/,"fat, obese",0
391,fatu,/ˈfa.tu/,fat (lipid matter),0
392,fatu,/ˈfa.tu/,a joke,0
393,fatu,/ˈfa.tu/,a joke,0
394,faya,/ˈfa.ja/,hot,0
395,faya,/ˈfa.ja/,fire,0
396,Fedi,,"Death, Grim Reaper (personification of death)",0
397,feni,,"to find (to come across, possibly by searching), (copula)",0
398,ferdwal,,"to lose one's way, to get lost",0
399,ferferi,,"to bore, to annoy, to tease, to get bored",0
400,feri,,To tease.,0
401,feryari,,To have your birthday.,0
402,fesa,,"party, Synonym: boda",0
403,feti,/ˈfe.ti/,"to fight, to combat, to fight, to bicker",0
404,feti,/ˈfe.ti/,"fight, strife",0
405,feyfi,,five,0
406,fiadu,,"a sweet fluffy cake filled with rum-soaked raisins,",0
407,figa,,fig (fruit of the fig tree),0
408,figi,,"to sweep, to brush, to wipe",0
409,finga,/ˈfi.ŋa/,finger,0
410,fini,,fine,0
411,firi,,to feel,0
412,firi,,feeling,0
413,fisi,/ˈfi.si/,fish,0
414,fisiti,,"guest, friend",0
415,fiskari,,prosecutor,0
416,fiti,,"to fit (to have the right size and shape), to try for",0
417,fiti,,"fitting, appropriate",0
418,flaka,,stain,0
419,flaka,,"to stain, to soil",0
420,flamingo,,"scarlet ibis, Eudocimus ruber, Synonym: korikori",0
421,flaw,,To faint.,0
422,flet,,"liquid insecticide, spray gun",0
423,flet,,to spray,0
424,fluku,,curse,0
425,fluku,,to curse,0
426,fo,/fo/,four,0
427,fon,,"to beat, to thrash, to pummel",0
428,fonsu,,fund,0
429,forku,,fork,0
430,foroisi,,"living room, salon",0
431,fosi,/ˈfo.si/,first,0
432,fosi,/ˈfo.si/,before,0
433,foto,/ˈfo.to/,"city, town",0
434,fow,,fold,0
435,fow,,to fold,0
436,fow,,"bent, crooked",0
437,fowru,,"bird, chicken, fowl",0
438,fowtu,,wrong,0
439,fowtu,,mistake,0
440,fraga,,flag,0
441,fraka,,Alternative form of flaka,0
442,frambo,,torch,0
443,Franskondre,,France,0
444,Franstongo,,The French language.,0
445,frede,,"afraid, fearsome, terrifying, ugly, Synonym: takru",0
446,frede,,"(stative) to fear, to frighten",0
447,frede,,fear,0
448,frei,,fly,0
449,frei,,wing,0
450,freyri,,To flirt.,0
451,fri,,free,0
452,fri,,to set free,0
453,fri,,freedom,0
454,frigi,,kite (wind-borne toy or device),0
455,fristiri,,To congratulate.,0
456,froktu,,fruit,0
457,frow,,"woman, Synonym: uma, wife, Synonym: wefi",0
458,froyti,,flute,0
459,froyti,,To whistle.,0
460,froyti,,To whistle.,0
461,fru,,Only used in the adverbial phrase wan fru wan (one,0
462,fruku,,early,0
463,fruku,,Alternative form of fluku.,0
464,fruku,,Alternative form of fluku.,0
465,frustu,,"rusty, rusted",0
466,fu,,of,0
467,fufuru,,to steal,0
468,fuga,,"to be annoyed, to be fed up",0
469,fuga,,disgusting,0
470,furu,,"great, big",0
471,futu,/ˈfu.tu/,"leg, foot",0
472,gado,/ˈɡa.do/,"god, deity",0
473,Gado,/ˈɡa.do/,God,0
474,gagu,,to stutter,0
475,gandya,,hashish,0
476,gangan,,"(informal) old man, old woman",0
477,gangan,,old-fashioned,0
478,gansi,,goose,0
479,garden,,"window blind, awning (shelter from sunlight)",0
480,gari,,(of food) Well-cooked and ready to eat.,0
481,gaw,,"quick, fast",0
482,gawgaw,,"very quick, very fast",0
483,geri,,yellow,0
484,gersi,,(stative) to resemble,0
485,gersi,,image,0
486,gerstori,,likeness,0
487,gesontu,,healthy,0
488,gesontu,,health,0
489,gespi,,buckle,0
490,gi,/ɡi/,to give,0
491,gi,/ɡi/,to (indicates indirect object),0
492,gitara,,guitar,0
493,go,/ɡo/,To go,0
494,godo,,"hollowed gourd, used as a container, wasps' nest",0
495,golu,,"Dutch guilder (currency unit, abolished in 2002), Surinamese",0
496,goma,,starch (laundry stiffener),0
497,gon,/ɡon/,gun,0
498,gorogoro,,"gullet, larynx",0
499,gorogoro,,to gargle,0
500,gotro,/ˈɡo.tro/,"ditch, gutter",0
501,gowtu,,gold,0
502,gowtu,,"golden, gold",0
503,grabu,,To seize.,0
504,grani,,"elderly, distinguished, respectable",0
505,grani,,"honour, privilege, award, medal",0
506,granman,/ˌɡrãˈmãŋ/,paramount chief of a Maroon or Amerindian tribe,0
507,granpa,,grandfather,0
508,grasbarki,,dragonfly,0
509,grasi,,grass,0
510,grati,,"smooth, slippery",0
511,grati,,"to smoothen, to iron, to slip (to slide unintentionally",0
512,grebi,,grave,0
513,grefi,,stylus,0
514,greni,,door bolt,0
515,gridi,/ˈɡri.di/,greedy,0
516,gridiman,,"A person who is greedy, Synonym: hayra",0
517,griti,,"to grate, to rub, to scrape, to sand, to have sex",0
518,gro,,To grow.,0
519,grofu,,"rough, rugged, rude",0
520,gron,,"earth, soil, field",0
521,groto,,pearl barley,0
522,gruba,,hasty,0
523,gruma,,to scrub,0
524,grun,,green,0
525,grun,,green,0
526,grupu,,group,0
527,gunya,,to hesitate,0
528,gwe,,"to go away, to leave, to disappear, Mi bagasi gwe.",0
529,gwenti,,"to be used to, to be accustomed to",0
530,gwenti,,"custom, practice",0
531,hari,,"pull, jerk",0
532,hari,,"to pull, to jerk, to pull up, to pull out, to elongate,",0
533,hari,,slim,0
534,hari,,slim,0
535,hayra,,"A person who is greedy., Synonym: gridiman",0
536,hebi,,heavy,0
537,hede,,Alternative form of ede,0
538,hei,,high,0
539,hei,,paca,0
540,hei,,paca,0
541,heihei,,"very high, very tall, important, weighty",0
542,heiman,,"very important person, big shot",0
543,heri,,"complete, full, whole",0
544,heri,,very,0
545,hilahila,,"very much, very many, abundant, Synonym: bogobogo",0
546,hipsi,,"(of people) big and tall, sturdy",0
547,hoigri,,to be hypocritical,0
548,hoigri,,hypocrisy,0
549,hori,,"to hold, to hold onto, to retain, to catch, Hori a",0
550,huru,,"whore, prostitute",0
551,ibri,,"every, each",0
552,ingi,,Amerindian,0
553,ingi,,Amerindian,0
554,ingibarki,,Tree of the species Licania heteromorpha.[1],0
555,ini,,in,0
556,ini,,inside,0
557,interseri,,"to interest, to be of interest to",0
558,ipi,,"pile, heap",0
559,ipi,,a lot of,0
560,iri,,"heel, Synonym: bakafutu",0
561,isri,,iron,0
562,isri,,iron,0
563,iti,,to throw,0
564,iti,,throw,0
565,iya,,yes,0
566,joe,,Superseded spelling of yu.,0
567,ka-olo,,(vulgar) ass,0
568,kaba,,"to end, to finish, to come to an end",0
569,kaba,,Perfective marker.,0
570,kabisi,/ˈka.bi.si/,Lacinato kale (Brassica oleracea var. palmifolia),0
571,kafalek,,"great, fantastic",0
572,kaka,,"cock, rooster, Synonym: kaka fowru",0
573,kaka,,"shit, crap",0
574,kaka,,"shit, crap",0
575,kakalaka,,cockroach,0
576,kanari,/ka.na.ri/,canal,0
577,kanari,/ka.na.ri/,"riffraff, rabble",0
578,kanari,/ka.na.ri/,"violaceous euphonia, Euphonia violacea",0
579,kanari,/ka.na.ri/,"riffraff, rabble",0
580,kanari,/ka.na.ri/,"violaceous euphonia, Euphonia violacea",0
581,kanari,/ka.na.ri/,"violaceous euphonia, Euphonia violacea",0
582,kandra,/ˈkan.dra/,candle,0
583,kandratiki,,"candlestick, candelabrum",0
584,kaneri,,cinnamon,0
585,kanti,,to cast,0
586,kantoro,,office,0
587,kaolo,,Alternative spelling of ka-olo,0
588,kapasi,,armadillo,0
589,kapelka,,butterfly,0
590,kapten,,"captain, leader, chief of a Maroon or Amerindian village",0
591,karta,,"card, map",0
592,karton,,cardboard,0
593,karton,,cardboard,0
594,kasi,,"closet, cupboard",0
595,kasi,,cheese,0
596,kasi,,cheese,0
597,kaw,/kaw/,cow,0
598,kaw,/kaw/,"to chew, to masticate",0
599,kaw,/kaw/,"to chew, to masticate",0
600,kedre,,"cellar, basement",0
601,kenki,,To edit.,0
602,kerfi,,"to carve, to mark with a carving",0
603,kerki,,church,0
604,kerkisma,,(Christianity) believer (religious person),0
605,kesekese,,"dispute, strife, difference",0
606,keskesi,,"monkey, ape
Synonym: yapi yapi",0
607,keti,,"necklace, chain",0
608,kiri,/ˈki.ri/,"(transitive) To kill, to murder., (transitive) To end,",0
609,klari,,"ready, prepared",0
610,klompu,,"flip-flop, sandal, slipper, clog, klomp",0
611,kolera,,home for the insane,0
612,kolo,,cabbage,0
613,koloku,,luck,0
614,kon,,To arrive.,0
615,kondre,/ˈkon.dre/,"country, inland village",0
616,kondreman,,countryman,0
617,konkru,,"to tattle, to rat on, to gossip",0
618,kontreki,/kɔnˈtɾe.ci/,"place, region, area, neighbourhood",0
619,kori,,stroke,0
620,kori,,"To stroke, to pet, to caress, To kiss up",0
621,korsu,,fever,0
622,kosi,/ˈko.si/,"to swear, to curse, to insult, to swear at",0
623,kosi,/ˈko.si/,"curse, swear",0
624,koto,/ˈko.to/,A traditional African-Surinamese dress.,0
625,kotoigi,,to witness,0
626,kotoigi,,witness,0
627,kotoygi,,Alternative spelling of kotoigi.,0
628,kownu,,king,0
629,kowsu,,"sock, stocking, condom",0
630,krabita,,goat,0
631,kragi,/ˈkra.ɡi/,to complain,0
632,kragi,/ˈkra.ɡi/,complaint,0
633,krakun,,turkey (pheasant-like bird),0
634,krape,,"green sea turtle, Chelonia mydas",0
635,krara,,bead,0
636,krasi,,to itch,0
637,kriki,,"creek, brook",0
638,krin,,"clean, clear",0
639,krin,,"to clean, To polish.",0
640,krinskin,,luck,0
641,kromanti,/kroˈman.ti/,"magical, pertaining to rituals for summoning ancestral",0
642,krosbei,,near,0
643,krosbei,,near,0
644,krosi,,"clothing, clothes",0
645,kruderi,,To agree.,0
646,krutu,,"court, tribal meeting, consultation",0
647,krutu,,"to judge, to consult, to deliberate, to harangue, to",0
648,krutubakra,,"judge., 1917,  Jac. van Ginneken; J. Endepols,  “Twaalfde",0
649,kruyara,,"dugout, hollowed-out canoe, pirogue, 1783,  C. L. Schumann,",0
650,Krvatkondre,,Croatia,0
651,kufkaf,,(slang) to fly into a rage; to go berserk; to freak out,0
652,kukru,,"kitchen, Synonym: botri",0
653,kuku,,"cake, pastry",0
654,kumakriki,,easy,0
655,kweki,,"To breed., To raise.",0
656,lafu,/ˈla.fu/,to laugh,0
657,lagadisa,,lizard,0
658,lanti,,government,0
659,lantibakra,,civil servant,0
660,lasi,/ˈla.si/,"to lose, to disappear",0
661,lasi,/ˈla.si/,loss,0
662,lasi,/ˈla.si/,"arse, ass, buttocks",0
663,lasi,/ˈla.si/,"arse, ass, buttocks",0
664,law,/lau̯/,"To be crazy, ca. 1765,  Pieter van Dyk,  Nieuwe en",0
665,lawlaw,,craziness,0
666,lawman,,crazy person,0
667,leki,/ˈle.ki/,"like, such as, as if",0
668,leki,/ˈle.ki/,"like, similar to",0
669,leti,/ˈle.ti/,To light.,0
670,leti,/ˈle.ti/,light,0
671,leti,/ˈle.ti/,equal,0
672,leti,/ˈle.ti/,equal,0
673,leti,/ˈle.ti/,equal,0
674,leti,/ˈle.ti/,equal,0
675,lew,,lion,0
676,liba,,river,0
677,libi,,to abandon,0
678,libi,,life,0
679,loekoe,,Alternative spelling of luku.,0
680,loiki,,"hatch, window, pane",0
681,loli,,slime,0
682,loli,,slimy,0
683,lon,,to run,0
684,lontoso,,"police station
Synonym: skowt oso",0
685,loto,,lead (metal),0
686,lowe,,"to flee, to run away, to escape",0
687,luku,/ˈlu.ku/,To look (at).,0
688,maka,,"thorn, barb, spine, spike",0
689,makandra,,"one another, each other",0
690,makriki,,easy,0
691,-man,,"Person suffix, used to derive agent nouns from verbs and nouns of people characterised by a trait from nouns and adjectives.",0
692,man,/man/,"man, male human, A man no ben man taki. ― The man could",0
693,man,/man/,"to be able to, A man no ben man taki. ― The man could",0
694,manpikin,,son,0
695,masi,,to squash,0
