ID,Form,IPA,Gloss,Language_ID
279,chamutsch,,(Rumantsch Grischun) chamois,0
280,chamutscha,,(Rumantsch Grischun) female equivalent of chamutsch,0
281,chan,,(Vallader) (male) dog,0
282,chandaila,,candle,0
283,chantar,[tʃanˈtar],"(Rumantsch Grischun, Vallader) to sing",0
284,chanter,,(Puter) to sing,0
285,chantun,,"(Rumantsch Grischun, Puter, Vallader) canton, (Rumantsch",0
286,chanzun,,"(music, Rumantsch Grischun, Puter, Vallader) song",0
287,chapella,,(Rumantsch Grischun) hat,0
288,chapellina,,(Rumantsch Grischun) helmet,0
289,chapital,,"(Rumantsch Grischun, Vallader) capital",0
290,chapitala,,"(Rumantsch Grischun, Vallader) capital, capital city",0
291,chapitela,,"(Puter) capital, capital city",0
292,chapitêl,,(Puter) capital,0
293,chaplina,,"(Puter, Vallader) helmet",0
294,chapè,,"(Rumantsch Grischun, Puter, Vallader) hat",0
295,char,,dear,0
296,charbun,,(Vallader) coal,0
297,charezza,,love,0
298,charn,,"(Rumantsch Grischun, Puter, Vallader) meat",0
299,charn-bov,,(Rumantsch Grischun) beef,0
300,charn-portg,,(Rumantsch Grischun) pork,0
301,charnpiertg,,(Rumantsch Grischun) bacon,0
302,charnpüerch,,"(Puter, Vallader) bacon",0
303,charrar,,(Rumantsch Grischun) to drive,0
304,charta,,"letter, card",0
305,charvun,,(Rumantsch Grischun) coal,0
306,chasa,,"(Rumantsch Grischun, Vallader) house",0
307,chascha,,"(Puter) chest, trunk",0
308,chaschiel,/tɕaˈʒie̯l/,"(Rumantsch Grischun, often uncountable) cheese",0
309,chaschöl,/tɕaˈʒøl/,"(Puter, Vallader, often uncountable) cheese",0
310,chastellan,,"(Rumantsch Grischun) steward, governor, overseer, sheriff,",0
311,chastiar,,"(Rumantsch Grischun, Vallader) to punish",0
312,chastier,,(Puter) to punish,0
313,chastlan,,"(Vallader) steward, governor, overseer, sheriff, bailiff,",0
314,chastlaun,,"(Puter) steward, governor, overseer, sheriff, bailiff,",0
315,chastè,,"(Rumantsch Grischun, Puter, Vallader) castle",0
316,chatschar,,"(Rumantsch Grischun, Vallader) to hunt, go hunting,",0
317,chatscher,,"(Puter) to hunt, go hunting, (Puter) to pester, bother",0
318,chau,,"(anatomy, Rumantsch Grischun) head",0
319,chaun,,"(Rumantsch Grischun, Puter) (male) dog",0
320,chaura,,(Rumantsch Grischun) goat,0
321,chavadè,,"(anatomy, Rumantsch Grischun, Vallader) nipple",0
322,chaval,,(Rumantsch Grischun) horse,0
323,chavar,,(Vallader) to dig,0
324,chavdè,,"(anatomy, Puter) nipple",0
325,chavel,,(single strand of) hair,0
326,chavels,,plural of chavel,0
327,chaver,,(Puter) to dig,0
328,chavra,,(Vallader) goat,0
329,che,,"(Rumantsch Grischun, Sursilvan) that",0
330,che,,"(Rumantsch Grischun, Sursilvan) who, whom",0
331,che,,"(Puter, Vallader) what",0
332,che,,"(Rumantsch Grischun, Sursilvan) than",0
333,che,,"(Puter, Vallader) what",0
334,che,,"(Rumantsch Grischun, Sursilvan) than",0
335,che,,"(Rumantsch Grischun, Sursilvan) than",0
336,chesa,,(Puter) house,0
337,cheu,,"(anatomy, Vallader) head",0
338,chevra,,(Puter) goat,0
339,Chiasso,,"Chiasso: A village and former  commune of Mendrisio,",0
340,chintader,,(Surmiran) calculator,0
341,chintar,,(Surmiran) to reckon,0
342,chista,,"(Rumantsch Grischun, Sursilvan, Surmiran) chest, trunk",0
343,cho,,"(anatomy, Puter) head",0
344,chogna,,"(Rumantsch Grischun) female dog, bitch",0
345,chombra,,"(Rumantsch Grischun, Vallader) room",0
346,chomma,,"(Rumantsch Grischun, Vallader, anatomy) leg",0
347,chucal,,(Vallader) pig,0
348,chüralla,,"(Puter) butterfly, moth",0
349,cigaretta,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) cigarette",0
350,cign,,swan,0
351,Cipra,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Cyprus",0
352,cità,,(Vallader) city,0
353,citad,,(Rumantsch Grischun) city,0
354,cited,,(Puter) city,0
355,citrona,,lemon,0
356,clamar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
357,clamer,,(Puter) to call,0
358,clar,,"(Sursilvan) clear, light, (Sursilvan) light-coloured,",0
359,clav,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
360,cler,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
361,clev,,(Puter) key,0
362,clomar,,(Vallader) to call,0
363,clucher,,"(architecture, Puter, Vallader) steeple, bell tower,",0
364,clutger,,"(architecture, Rumantsch Grischun, Sursilvan, Sutsilvan,",0
365,co,,(Vallader) than,0
366,codesch,,(Surmiran) book,0
367,cogna,,"(Sursilvan) female dog, bitch",0
368,colavuratur,,"(Sutsilvan) male associate, colleague",0
369,colavuratura,,"(Sutsilvan) female associate, colleague",0
370,collaboratour,,"(Surmiran) (male) associate, colleague",0
371,collaboratoura,,"(Surmiran) female associate, colleague",0
372,collaboratur,,"(Sursilvan) (male) associate, colleague",0
373,collaboratura,,"(Sursilvan) female associate, colleague",0
374,collavuratur,,"(Rumantsch Grischun, Puter, Vallader) (male) associate,",0
375,collavuratura,,"(Rumantsch Grischun, Puter, Vallader) female associate,",0
376,colluvrer,,"(Sursilvan) (male) associate, colleague",0
377,colluvrera,,"(Sursilvan) female associate, colleague",0
378,columba,,"dove, pigeon",0
379,comba,,"(Sursilvan, anatomy) leg",0
380,combra,,"(Sursilvan, Sutsilvan) room",0
381,computer,,"computer, Synonym: calculater",0
382,consorta,,"(Rumantsch Grischun, Sursilvan, Surmiran) wife, spouse",0
383,contemplar,,"(Sursilvan, Rumantsch Grischun, Sutsilvan, Surmiran,",0
384,convenziunal,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) conventional",0
385,convenziunel,,(Puter) conventional,0
386,cor,,(anatomy) heart,0
387,cordial,,sincere,0
388,cordialmain,,"(Rumantsch Grischun, Sursilvan) sincerely, cordially",0
389,cordialmaing,,"(Vallader) sincerely, cordially",0
390,cordialmaintg,,"(Surmiran) sincerely, cordially",0
391,cordialmeing,,"(Sutsilvan) sincerely, cordially",0
392,cordielmaing,,"(Puter) sincerely, cordially",0
393,Corea,,Korea,0
394,corean,,Korean,0
395,corean,,the Korean language,0
396,Corean,,Korean person (male or unspecified),0
397,corp,,(anatomy) body,0
398,corv,,raven,0
399,cot,,(Rumantsch Grischun) rooster,0
400,cotgel,,(Rumantsch Grischun) coal,0
401,cotgla,,"(Sursilvan, Sutsilvan) coal",0
402,cotschen,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
403,crap,[krap],stone,0
404,cravun,,(Puter) coal,0
405,creivel,,(Surmiran) kestrel,0
406,cribel,,(Vallader) kestrel,0
407,cridar,,"(Rumantsch Grischun, Sutsilvan, Vallader) to call",0
408,crider,,(Puter) to call,0
409,crivel,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) kestrel",0
410,Croazia,,Croatia,0
411,crodar,,(Vallader) to fall (over),0
412,crudar,,"(Rumantsch Grischun, Surmiran) to fall (over)",0
413,cruder,,(Puter) to fall (over),0
414,cu,,(Puter) than,0
415,cuc,,(Surmiran) nap,0
416,cucumer,,"(Puter, Vallader) cucumber",0
417,cucumera,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) cucumber",0
418,cudesch,,"(Rumantsch Grischun, Sutsilvan, Puter, Vallader) book",0
419,cudisch,,(Sursilvan) book,0
420,cumanzamaint,,"(Puter, Vallader) start",0
421,cumanzar,,"(Rumantsch Grischun, Vallader) to start",0
422,cumanzer,,(Puter) to start,0
423,cumarat,,"(Sutsilvan) friend, companion, comrade",0
424,cumarata,,"(Sutsilvan) female friend, companion, comrade",0
425,cumbat,,"fight, combat",0
426,cumbata,,"(Sutsilvan) fight, combat",0
427,cumenzament,,(Rumantsch Grischun) start,0
428,cumin,,(Rumantsch Grischun) village,0
429,cumpagn,,"(Puter) friend, companion, comrade",0
430,cumpagna,,"(Puter) female friend, companion, comrade",0
431,cumpogn,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) friend, companion, comrade",0
432,cumpogna,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) female friend, companion, comrade",0
433,cumprar,,"(Sursilvan, Rumantsch Grischun, Sutsilvan, Surmiran,",0
434,cumün,,(Vallader) village,0
435,cundiziunal,,conditional,0
436,cunfin,,"boundary, limit",0
437,cunigl,,(Rumantsch Grischun) rabbit,0
438,cunluvrader,,"(Sutsilvan) (male) associate, colleague",0
439,cunluvradra,,"(Sutsilvan) female associate, colleague",0
440,cunsorta,,"(Sutsilvan) wife, spouse",0
441,cuntel,,(Surmiran) knife,0
442,cunti,,(Sursilvan) knife,0
443,cunti,,(Sutsilvan) knife,0
444,cuntè,,(Rumantsch Grischun) knife,0
445,cupid,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) nap",0
446,cupidada,,(Surmiran) nap,0
447,curdar,,"(Sursilvan, Sutsilvan) to fall (over)",0
448,curider,,(Sutsilvan) runner,0
449,currider,,"(Rumantsch Grischun, Sursilvan) runner",0
450,curridur,,"(Puter, Vallader) runner",0
451,currieder,,(Surmiran) runner,0
452,currier,,"(Surmiran, chess) bishop",0
453,curtgegn,,"(Sutsilvan) garden, orchard",0
454,curtgign,,"(Surmiran) garden, orchard",0
455,curtgin,,"(Sursilvan) garden, orchard",0
456,curtin,,"(Rumantsch Grischun, Puter, Vallader) garden, orchard",0
457,curtè,,"(Puter, Vallader) knife",0
458,cuschina,,kitchen,0
459,cuser,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
460,cusir,,"(Puter, Vallader) to sew",0
461,custab,,"(Puter, Vallader) letter (of the alphabet)",0
462,da,,"of, from, about",0
463,dadains,,"(anatomy, Puter) intestines, insides, guts",0
464,daint,,"(anatomy, Sutsilvan, Surmiran, Puter, Vallader) tooth",0
465,damanaivel,,"(Rumantsch Grischun, Sursilvan) near, not far away",0
466,damanevel,,"(Sutsilvan, Surmiran) near, not far away from",0
467,damaun,,tomorrow,0
468,damaun,,tomorrow,0
469,daner,,(Vallader) money,0
470,daners,,(Vallader) plural of daner,0
471,daniev,,"(Sursilvan) again, once more, once again, anew",0
472,danievmeing,,"(Sutsilvan) again, once more, once again, anew",0
473,danovamain,,"(Rumantsch Grischun, Sursilvan) again, once more, once",0
474,danovamaintg,,"(Surmiran) again, once more, once again, anew",0
475,danovmeing,,"(Sutsilvan) again, once more, once again, anew",0
476,danöv,,"(Puter, Vallader) again, once more, once again, anew",0
477,danövmaing,,"(Puter, Vallader) again, once more, once again, anew",0
478,dar,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
479,darcheu,,(Vallader) again,0
480,darcho,,(Puter) again,0
481,darveir,,(Surmiran) to open,0
482,dastrusch,,"(Vallader) near, not far away from",0
483,davos,,behind,0
484,de,,(Surmiran) day,0
485,december,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
486,definit,,"definite
Antonym: indefinit",0
487,deir,,(Surmiran) hard,0
488,deir,,(Surmiran) to say,0
489,deir,,"(anatomy, Surmiran) liver",0
490,deir,,(Surmiran) to say,0
491,deir,,"(anatomy, Surmiran) liver",0
492,deir,,"(anatomy, Surmiran) liver",0
493,deisa,,"(Surmiran) habit, custom",0
494,delfin,,dolphin,0
495,dent,,"(anatomy, Rumantsch Grischun, Sursilvan) tooth",0
496,desch,,"(Puter, Vallader) ten",0
497,deschdotg,,(Rumantsch Grischun) eighteen,0
498,deschnov,,(Rumantsch Grischun) nineteen,0
499,deschset,,(Rumantsch Grischun) seventeen,0
500,dessert,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) dessert",0
501,det,,(anatomy) finger,0
502,dezember,,(Sutsilvan) December,0
503,di,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) day",0
504,diamant,,"(mineralogy, gemstone, Rumantsch Grischun, Sursilvan,",0
505,diamànt,,"(mineralogy, Sutsilvan) diamond",0
506,diamànt,,"(gemstone, Sutsilvan) diamond",0
507,diarea,,"(medicine, Sutsilvan) diarrhea",0
508,diarrea,,"(medicine, Rumantsch Grischun, Sursilvan, Surmiran,",0
509,dicziunari,,dictionary,0
510,dies,,(anatomy) back,0
