ID,Form,IPA,Gloss,Language_ID
181,apalã,,sword,0
182,apandisi,,"answer, response, reply",0
183,aparnjitã,,beginning,0
184,ape,,Alternative form of apã,0
185,apir,,(of heavenly bodies such as the sun and moon) rise,0
186,apirit,,(masculine singular past passive participle of apir used as an adjective) risen,0
187,apiritã,,"past participle of apir (invariant form used with ""to have"" in verb constructions)",0
188,apiritã,,feminine singular of apirit (feminine singular past passive participle of apir used as an adjective),0
189,apiritã,,"dawn, daybreak",0
190,aplec,,"(reflexive, mi-aplec) I bend (myself), bend down, incline,",0
191,apocrisescu,,"I reply, respond, answer.",0
192,apocrisi,,"answer, response, reply",0
193,apoi,,"then, subsequently, afterwards",0
194,aprindu,,"I light, turn on.",0
195,aprir,,April,0
196,aproape,,Alternative form of aproapi,0
197,aproapea,,"near, close",0
198,aproapea,,"near; close by, almost",0
199,aproapi,,"near, close",0
200,aproapi,,"near; close by, almost",0
201,aprochi,,Alternative form of aprochiu,0
202,aprochiu,,"I come near, approach., I receive, accept.",0
203,apropea,,Alternative form of aproapea,0
204,apuc,,"I grab, grip, grasp, seize.",0
205,apun,,"I fade, decline., I disappear., I calm, (of the sun",0
206,apã,[ˈapə],water,0
207,apãndisescu,,"I reply, answer, respond.",0
208,apãr,,"I protect, defend, guard., (reflexive) I defend myself.",0
209,apãrnjescu,,"I start, begin.",0
210,-ar,,suffix used to denote a profession or craft,0
211,ar,,I plough.,0
212,arachiu,,"I kidnap, ravish., I snatch, grab., (figuratively)",0
213,araci,,"ploughman/plowman, tiller, farmer",0
214,arad,,"I shave., I scrape, grate, rasp.",0
215,aradzim,,"I support, sustain.",0
216,aradzim,,support,0
217,aradzim,,support,0
218,aradzã,,"ray (of light), beam",0
219,aramã,,copper,0
220,aranã,,"wound, Synonym: pleagã",0
221,arap,,Alternative form of arachiu,0
222,arap,,"black person, Arab, name given to black dogs or mules",0
223,arap,,"ascent, uphill (an uphill route)",0
224,arap,,"black person, Arab, name given to black dogs or mules",0
225,arap,,"ascent, uphill (an uphill route)",0
226,arap,,"ascent, uphill (an uphill route)",0
227,aras,,shaved,0
228,arasã,,"past participle of arad (invariant form used with ""to have"" in verb constructions)",0
229,arasã,,feminine singular of aras (feminine singular past passive participle of arad used as an adjective),0
230,aratru,,plough,0
231,aratse,,Alternative form of aratsi,0
232,aratsi,,cold,0
233,arauã,,dew,0
234,aravd,,"I endure., I have patience.",0
235,aravdu,[aˈrav.du],"I endure., I have patience.",0
236,arbines,,Albanian (a person from Albania or of Albanian descent),0
237,arbinescu,,"Albanian (of, from, or pertaining to Albania, the Albanian",0
238,arbinishame,,Alternative form of arbinishami.,0
239,arbinishami,,multitude of Albanians,0
240,arbinishashte,,Alternative form of arbinishashti.,0
241,arbinishashti,,as the Albanians do; in an Albanian way,0
242,arbinishashti,,Albanian (the language of Albania and its people),0
243,arbinishescu,,"Albanian (of, from, or pertaining to Albania, the Albanian",0
244,Arbinishia,,Albania (a country in southeastern Europe),0
245,arburet,,forest; oak forest,0
246,arburi,,"tree, oak tree",0
247,arcoari,,"cold, coolness",0
248,arcoatã,[arˈko̯atɨ],Alternative form of aroatã,0
249,arcu,,bow (weapon),0
250,ardu,,I burn.,0
251,areate,,Alternative form of areati,0
252,areati,,ram (male sheep),0
253,ared,,I laugh.,0
254,arem,,"I hollow, furrow, dig.",0
255,ares,,"laugh, laughter",0
256,arese,,"past participle of ared (invariant form used with ""to have"" in verb constructions)",0
257,argat,,"worker, daily worker, laborer",0
258,argheandã,,fairy,0
259,arici,,hedgehog,0
260,ariciu,,hedgehog,0
261,arin,,Alternative form of anin,0
262,arinos,,sandy,0
263,arinosu,,Alternative form of arinos,0
264,arinã,,sand,0
265,aripã,,wing,0
266,arisescu,,"(reflexive, mi-ariseashti) I like.",0
267,arivitclju,,chickpea,0
268,armas,,(masculine singular past passive participle of armãn,0
269,armã,,weapon,0
270,armã,,ornament,0
271,armã,,ornament,0
272,armãn,,an Aromanian (man),0
273,armãn,,Aromanian,0
274,armãn,,"I stay, remain.",0
275,armãn,,"I stay, remain.",0
276,armãname,,Alternative form of armãnami,0
277,armãnami,,"a large crowd or group of Aromanians, the totality",0
278,armãneascã,,Aromanian language,0
279,armãneashce,,"in an Aromanian way; as the Aromanians do, (in the)",0
280,armãneashce,,The Aromanian language,0
281,armãneashci,,Alternative form of armãneashce.,0
282,armãneashci,,Alternative form of armãneashce,0
283,armãneashte,,Alternative form of armãneashti.,0
284,armãneashte,,Alternative form of armãneashti.,0
285,armãneashti,,"in an Aromanian way; as the Aromanians do, (in the)",0
286,armãneashti,,The Aromanian language,0
287,armãnescu,,Aromanian,0
288,armãtusescu,,"(reflexive, mi-armãtusescu) I arm (myself).",0
289,armãtusescu,,"I adorn, dress well, embellish.",0
290,armãtusescu,,"I adorn, dress well, embellish.",0
291,arnatic,,supplies for the winter,0
292,arnedz,[arˈned͡z],"I winter, spend the winter, hivernate., I hibernate.",0
293,arniclju,,kidney,0
294,arniu,,a wintering; action or process of staying for the winter;,0
295,aroamig,,"I ruminate, chew.",0
296,aroatã,[aˈro̯atɨ],wheel,0
297,aroauã,,dew,0
298,arod,,"I gnaw, nibble at.",0
299,aros,,gnawed,0
300,arosh,,red,0
301,arosh,,red,0
302,aroshu,,Alternative form of arosh,0
303,arostu,,"mouth, (figuratively) sense, meaning, (figuratively)",0
304,arpã,,wing,0
305,arsar,,"(of the Sun) I rise., (of plants) I sprout, grow.",0
306,arsar,,"I jump, leap.",0
307,arsar,,"I jump, leap.",0
308,arshinedz,,"(reflexive, mi-arshinedz) I feel ashamed., I make someone",0
309,arshini,,"shame, sense of decency",0
310,arshinos,,"shameful, disgraceful, bashful",0
311,arsu,,(masculine singular past passive participle of ardu,0
312,arsã,,"past participle of ardu (invariant form used with ""to have"" in verb constructions)",0
313,arsã,,feminine singular of arsu (feminine singular past passive participle of ardu used as an adjective),0
314,-aru,,Alternative form of -ar,0
315,aruc,[aˈruk],I throw.,0
316,arucutescu,,"I roll, turn over (and over).",0
317,arug,,Alternative form of rug,0
318,arugã,,"payment, salary",0
319,arugã,,little gate in a stable through which sheep are made,0
320,arugã,,little gate in a stable through which sheep are made,0
321,arujescu,,I neigh (like a horse).,0
322,arumin,,"I crunch, munch, nibble.",0
323,arupt,,"broken, (figuratively) poor",0
324,arupte,,"past participle of arup (invariant form used with ""to have"" in verb constructions)",0
325,arupte,,feminine singular of arupt (feminine singular past passive participle of arup used as an adjective),0
326,aruptu,,"broken, (figuratively) poor",0
327,aruptã,,"past participle of arup (invariant form used with ""to have"" in verb constructions)",0
328,aruptã,,feminine singular of aruptu (feminine singular past passive participle of arup used as an adjective),0
329,arushatsã,,"redness, blush, glow, makeup, lipstick",0
330,arusheni,,"shame, sense of decency",0
331,arushescu,,"I redden, turn red.",0
332,arushest,,"I redden, turn red.",0
333,arushinedz,,"(reflexive, mi-arushinedz) I feel ashamed., I make",0
334,arushini,,"shame, sense of decency",0
335,arushinos,,"shameful, disgraceful, bashful",0
336,arushinã,,resin,0
337,arushiturã,,redness,0
338,arushunedz,,"(reflexive, mi-arushunedz) I feel ashamed., I make",0
339,arushunos,,"shameful, disgraceful, bashful",0
340,Arusia,,Russia,0
341,aryi,,threshing floor,0
342,arãbosh,,I tally.,0
343,arãbush,,tally (stick or piece of wood on which notches or scores,0
344,arãchescu,,"I kidnap, ravish., I snatch, grab., (figuratively)",0
345,arãcoatã,[arɨˈko̯atɨ],Alternative form of aroatã,0
346,arãcori,,"cold, coolness",0
347,arãd,,I laugh.,0
348,arãdu,,Alternative form of arãd,0
349,arãdãtsinã,,root,0
350,arãm,,"I hollow, furrow, dig.",0
351,arãmu,,Alternative form of arãm,0
352,arãmãn,,Alternative form of armãn/rãmãn,0
353,arãmãneshti,,Alternative form of rãmãneshti,0
354,arãnescu,,"I hurt., I wound.",0
355,arãnje,,Alternative form of arãnji,0
356,arãnji,,"scabies, mange, itch",0
357,arãnjos,,"mangy, scabby",0
358,arãpas,,I rest.,0
359,arãpas,,"rest, repose, respite, calm, quietude",0
360,arãpas,,"rest, repose, respite, calm, quietude",0
361,arãpescu,,"pertaining to black people, pertaining to Arabs; Arabic",0
362,arãpã,,"abyss, chasm, ravine, precipice, steep slope",0
363,arãpãsedz,,I rest.,0
364,arãs,,"laugh, laughter",0
365,arãsescu,,"(reflexive, mi-arãseashti) I like.",0
366,arãsest,,"(reflexive, mi-arãseshti or nj-arãseshti) I like.",0
367,arãstor,,I turn over.,0
368,arãstornu,[aˈrəs.tor.nu],I turn over.,0
369,arãsu,,Alternative form of arãs,0
370,arãsun,,"I resound, reverberate.",0
371,arãsã,,"past participle of arãd (invariant form used with ""to have"" in verb constructions)",0
372,arãsãturã,,shaving,0
373,arãtor,,"tiller, ploughman, farmer",0
374,arãtor,,"tilling, ploughing, farming (attributive)",0
375,arãtsest,,"I chill, cool., (reflexive) I catch a cold.",0
376,arãturã,,tilled or ploughed land,0
377,arãuredz,,I run or flow like a river.,0
378,arãuredz,,"I fall like dewdrops, cover in dew., (impersonal, third-person,",0
379,arãuredz,,"I fall like dewdrops, cover in dew., (impersonal, third-person,",0
380,arãvoanã,,"deposit, the object given as a pledge for a future",0
381,arãzboi,,"loom, Synonym: vãlmentu",0
382,arãzgan,,revenge,0
383,arãzgan,,I avenge.,0
384,ascaldu,,"(transitive, reflexive, mi-ascaldu) I take a bath,",0
385,ascap,,Alternative form of scap,0
386,ascapir,,"I strike a light; get sparks (from a cigarette lighter).,",0
387,ascapit,,"(of heavenly bodies such as the sun, moon, etc.) set,",0
388,ascriu,,Alternative form of scriu,0
389,ascuchiu,,I spit.,0
390,ascultu,,I listen.,0
391,ascumsu,,Alternative form of ascumtu,0
392,ascumsã,,Alternative form of ascumtã,0
393,ascumsã,,Alternative form of ascumtã,0
394,ascumtu,,(masculine singular past passive participle of ascundu,0
395,ascundu,,"I hide., (reflexive, mi-ascundu) I hide myself.",0
396,ascur,,"rough, coarse, severe, harsh, rugged, keen",0
397,ascuru,,"rough, coarse, severe, harsh, rugged, keen",0
398,ascutur,,"I shake, shake off; I dust (remove dust from).",0
399,ascãldãtoari,,bathing-place,0
400,ascãpitatã,,past participle of ascapit (invariant form used with,0
401,ascãpitatã,,feminine singular of ascãpitat (feminine singular past,0
402,ascãpitatã,,west,0
403,asearã,,"yesterday evening, last night",0
404,asfingu,,I raise dough.,0
405,ashcergu,,Alternative form of ashtergu,0
406,ashcheri,,army,0
407,ashclji,,"splinter, chip, splint",0
408,ashcljii,,Alternative form of ashclji,0
409,ashedz,,"I set, put, lay, I seat, (reflexive, mi-ashedz) I sit.",0
410,ashedzu,,Alternative form of ashedz,0
411,ashi,,"thus (in this manner), such, Ashi easti bana., Such",0
412,ashtept,,Alternative form of ashteptu,0
413,ashteptu,,"I wait., I receive or have guests.",0
414,ashter,,I spread or stretch over a surface.,0
415,ashterg,,Alternative form of ashtergu,0
416,ashtergu,,I wipe.,0
417,ashternu,,I spread or stretch over a surface.,0
418,ashtersu,,wiped,0
419,asiare,,Alternative form of asearã,0
420,asime,,Alternative form of asimi,0
421,asimi,,silver,0
422,aslan,,lion,0
423,aslã,,"genuine, true, real, certain",0
424,aspar,,"I scare, frighten.",0
425,aspargu,,"I break, shatter., (figuratively) I kill.",0
426,asparu,,Alternative form of aspar,0
427,aspindzur,,"I hang (execute someone)., I hang (something)., (figuratively)",0
428,astrag,,"I pull., I throw., I rush.",0
429,astup,,I plug.,0
430,asud,,I sweat.,0
431,atsia,,there,0
432,aua,[aˈwa],Alternative form of aoa,0
433,auã,,grape,0
434,avd,,I hear.,0
435,avdu,,I hear.,0
436,aveare,,Alternative form of aveari,0
437,aveari,,"wealth, assets, possessions",0
438,aveglju,,"I guard, watch, watch over, watch out for, keep vigil,",0
439,avgustu,,August,0
440,avigljitor,,"watchman, guardian",0
441,avin,,I hunt.,0
442,avinatic,,"game (wild animals hunted for food), hunt",0
443,avinãtor,,hunter,0
444,avredz,,"I make cool, refreshed.",0
445,avritsã,,fan,0
446,avros,,"fresh, cool, cooling, refreshing",0
447,avru,,gold (substance and colour),0
448,avrã,,"breeze, coolness, freshness",0
449,avucat,,lawyer,0
450,avucãtliche,,Alternative form of avucãtlichi.,0
451,avucãtlichi,,lawyer’s profession,0
452,avut,,(masculine singular past passive participle of am used,0
453,avutsãscu,,"I grow/become rich, wealthy.",0
454,ayinji,,vineyard,0
455,ayitã,,vine,0
456,ayiu,,saint,0
457,ayru,,wild,0
458,azboair,,I fly.,0
459,azvingu,,"I win., I defeat, beat, vanquish.",0
460,babagean,,"courageous, brave",0
461,babashcu,,"vigorous, strong, brave, valiant",0
462,babã,,"old woman, grandmother, midwife",0
463,bag,,"I put, place, apply.",0
464,baligã,,"excrement, dropping (cattle, horse, sheep), dung, manure",0
465,baltsu,,a kind of white headscarf used by old ladies,0
466,baltã,,"puddle, pool, pond",0
467,balãche,,Alternative form of baligã.,0
468,banã,,life,0
469,barbã,,beard,0
470,bardzu,[barˈdzu],(of horses and mules) white,0
471,bascã,,Piece of wool.,0
472,bască,,Piece of wool.,0
473,bash,,"I kiss., I embrace",0
474,bashu,,"I kiss., I embrace",0
475,bat,,"I beat, hit, strike., I defeat.",0
476,baş,,Variant spelling/orthography of bash.,0
477,beau,,I drink,0
478,bes,,I fart.,0
479,besu,,Alternative form of bes.,0
480,beu,,I drink,0
481,bilescu,,"I flay, skin., (figuratively) I loot, rob, plunder.",0
482,bilescu,,I whiten.,0
483,bilescu,,I whiten.,0
484,binat,,Alternative form of biznat,0
485,Birat,,Berat (a city in central Albania),0
486,birbec,,"ram (the male sheep), buck",0
487,birbicar,,"ram herder, picurar tsi pashti birbetslji ― shepherd",0
488,bisearicã,,church,0
489,bishicã,,"bladder, blister, bleb, bubble",0
490,bishinedz,,I fart,0
491,bishinosu,,Alternative form of bishinos,0
492,bishinã,,fart,0
493,bishãcã,,Alternative form of bishicã,0
494,bitrãn,,Alternative form of bitãrnu,0
495,bitrãneatsã,,Alternative form of bitãrneatsã.,0
496,bitãrneatsã,,"old age, oldness",0
497,bitãrnu,,(of a person) old,0
498,bitãrnu,,old man,0
499,biutor,,"drinker, drunkard",0
500,biuturã,,drink,0
501,bizelji,,peas,0
502,bizeljie,,Alternative form of bizelji,0
503,biznat,,twin,0
504,blastim,,"I curse, blaspheme.",0
505,blid,,"bowl, earthenware plate",0
506,blãncu,,saddle bow,0
507,blãndur,,"a sweet, soft, melodious, or pleasant voice or melody",0
508,blãndã,,skin rash,0
509,boashã,,testicle,0
510,boatse,,Alternative form of boatsi,0
511,boatsi,,voice,0
512,boatsit,,"wail, wailing; lament, cry, dirge, keen (prolonged",0
513,borgi,,"debt, duty",0
514,boshi,,"phantom, bogeyman",0
515,botsi,,voice,0
516,bou,,ox,0
517,brad,,fir tree,0
518,brats,,arm,0
519,bratsu,,Alternative form of brats,0
520,broascã,,"tortoise, turtle, frog",0
521,broatic,,frog,0
522,brumar,,November,0
523,brumaru,,Alternative form of brumar,0
524,brumã,,"frost (cover of minute ice crystals), hoarfrost, rime",0
525,brushtir,,burdock,0
526,brushturã,,Alternative form of brushtir,0
527,brãdet,,fir forest,0
528,brãndzã,,cheese,0
529,bucium,,"tree trunk, log, block of wood",0
530,Bucureshci,,Bucharest,0
531,bucã,,"cheek, buttcheek, thigh, haunch",0
532,bufu,[bufʷ],"owl, (figuratively) fool, stupid person",0
533,buhã,[ˈbu.hɨ],Alternative form of bufã,0
534,buimatcu,,smooth,0
535,buin,,pertaining to an ox; bovine,0
536,bumbac,,cotton,0
537,bun,,good,0
538,bunuescu,,"I do good., I greet, salute.",0
539,bunãtate,,Alternative form of bunãtati,0
540,bunãtati,,"goodness, kindness, benevolence, bounty (generosity)",0
541,bureate,,Alternative form of bureati,0
542,bureati,,mushroom,0
543,buric,,"navel, bellybutton, belly, (figuratively) center",0
544,buricu,,Alternative form of buric,0
545,bush,,fist,0
546,butsescu,,"I bemoan, bewail, lament, mourn for.",0
547,buyear,,cowherd,0
548,buzã,,lip,0
549,bãcãri,,"copper, bronze",0
550,bãligos,,"with dung, manure",0
551,bãnedz,,I live.,0
552,bãnedzu,,I live.,0
553,Bãrat,,Alternative form of Birat.,0
554,bãrbat,,"man, husband",0
555,bãrbirisescu,,"I shave, barber, cut or clip hair.",0
556,bãrbos,,bearded,0
557,bãrbosu,,Alternative form of bãrbos,0
558,bãrbutã,,"head of a leek, including its roots",0
559,bãrbãtame,,Alternative form of bãrbãtami.,0
560,bãrbãtami,,"a large crowd or group of men, the totality or whole",0
561,bãrbãteashte,,Alternative form of bãrbãteashti.,0
562,bãrbãteashti,,"in a manly way; like a man, maturely",0
563,bãrbãtescu,,"manly, male, virile, energetic",0
564,bãsearicã,,church,0
565,bãserãche,,church,0
566,bãshene,,fart,0
567,bãshãnedz,,I fart,0
568,bãsilãu,,king,0
569,bãtalcu,,"broad-shouldered, with large shoulders",0
570,bãtalje,,Alternative form of bãtalji,0
571,bãtalji,,"mortar, vessel used for grinding",0
572,cac,,"(vulgar, reflexive) I shit.",0
573,cacauã,,cocoa (tree and its products),0
574,cad,,I fall.,0
575,cadenã,,chain,0
576,cadãr,,strong,0
577,cafcã,,skull,0
578,caft,,Alternative form of caftu,0
579,caftu,,"I search, I seek.",0
580,cai,,which,0
581,cai,,"which, that, who",0
582,caimen,,poor (figuratively),0
583,cal,,horse,0
584,calcu,,"I step, tread., I step on, tread on, trample on., (figuratively)",0
585,caldu,,"hot, warm",0
586,cale,,Alternative form of cali,0
587,cali,,road,0
588,canã,,lint,0
589,cap,,head,0
590,capelã,,hat,0
591,capit,,"end, termination, extremity",0
592,capitalj,,capital,0
593,capre,,goat,0
594,caprã,,goat,0
595,capã,,coat with a hood,0
596,car,,"chariot, ox-cart",0
597,caretã,,carriage,0
598,cari,,which,0
599,cari,,"which, that, who",0
600,carne,,Alternative form of carni,0
601,carni,,meat,0
602,carotsã,,"cart, carriage, coach",0
603,carpin,,"hornbeam, ironwood",0
604,carpo,,"fruit, harvest",0
605,carti,,"book, paper, card;playing card, letter, document (of",0
606,cascu,,Alternative form of hascu I yawn.,0
607,cash,/kaʃ/,cheese,0
608,casã,,"house, (figuratively) family, (figuratively) fortune",0
609,catargu,,mast,0
610,categoria,,category,0
611,catifur,,"slope, declivity",0
612,catifuros,,"descending (road), downhill",0
613,catinã,,Alternative form of cadenã,0
614,catrig,,galley,0
615,catã,,"tortoise, turtle",0
616,celnic,,"large owner of sheep, tribal head of several families",0
617,cenãc,,Alternative form of celnic.,0
618,cenãcami,,Alternative form of cilnicami.,0
619,cheadicã,,"hindrance, obstacle, impediment, difficulty",0
620,cheadin,,spun yarn,0
621,cheale,,Alternative form of chiale,0
622,cheali,,"skin, hide, leather",0
623,cheaptin,,I comb.,0
624,cheaptini,,comb,0
625,chearsic,,peach (tree),0
626,chearsicã,,peach (fruit),0
627,cheatrã,,stone,0
628,chend,,Alternative form of cãnd,0
629,chend,,Alternative form of cãnd,0
630,cheni,/ˈke.ni/,Alternative form of cãni,0
631,chentru,[kentru],"center, centre",0
632,cheptu,,"(anatomy) chest, breast, bosom",0
633,cher,,"I perish, die., I disappear, vanish.",0
634,cherdu,,I lose.,0
635,chiale,,Alternative form of cheali,0
636,chiali,,Alternative form of cheali,0
637,chiaptin,,I comb.,0
638,chiaptine,,Alternative form of chiaptini,0
639,chiaptini,,comb,0
640,chiatrã,,stone,0
641,chicu,[kikʷ],"drip, fall",0
642,chieli,,"skin, leather",0
643,chilar,,"cellar, basement",0
644,chimitir,,"cemetery, graveyard",0
645,chimitiriu,,"cemetery, graveyard",0
646,chimã,[ˈkimɨ],wave,0
647,chin,,pine,0
648,chipin,,"I pinch., I nip., I prick.",0
649,chipir,,Alternative form of chipin,0
650,chiptar,,"vest, piece of material worn over the chest by women",0
651,chiptosu,,Alternative form of chiptos,0
652,chipur,,Alternative form of chipin,0
653,chiro,,time,0
654,chirã,,lady,0
