ID,Form,IPA,Gloss,Language_ID
1112,contar,,(transitive) count (enumerate or determine a number),0
1113,contautu,,contact,0
1114,contaxar,,to infect,0
1115,contaxosu,/kontaˈʃosu/,contagious,0
1116,contaxu,,infection,0
1117,contentu,,"happy, contented",0
1118,contestar,,to answer (to make a reply or response to),0
1119,continente,,continent (each of main land-masses on earth's surface),0
1120,contorsionista,,contortionist (an acrobat who twists their body),0
1121,contra,,against,0
1122,contradicción,,contradiction,0
1123,contradictoriu,,contradictory,0
1124,contribuyir,,to contribute,0
1125,controlar,,to control,0
1126,conversación,,conversation,0
1127,convexidá,,convexity,0
1128,convexu,,convex,0
1129,convidar,,"to invite, Synonym: invitar",0
1130,conxelar,,to freeze,0
1131,conxugación,/konʃuɡaˈθjon/,(grammar) conjugation,0
1132,conxugar,,to conjugate,0
1133,conxunción,,(grammar) conjunction,0
1134,copa,,cup (vessel for drinking),0
1135,Copenḥague,,Copenhagen (the capital city of Denmark),0
1136,copia,,copy (result of copying; an identical duplication),0
1137,copia,,"inflection of copiar:, third-person singular present",0
1138,copia,,"inflection of copiar:, third-person singular present",0
1139,copiar,,(transitive) to copy (produce something identical),0
1140,coralín,,coralline (of the material coral),0
1141,coraxe,,courage (quality of a confident character),0
1142,corazu,/koˈɾaθu/,heart,0
1143,corazón,/koɾaˈθon/,"(anatomy) heart, Synonym: corazu",0
1144,corchu,,cork,0
1145,corderu,,"lamb (animal), lamb (meat)",0
1146,Corea,,Korea,0
1147,coreanu,,Korean,0
1148,Cornualles,/koɾˈnwaʎes/,Cornwall (a county of England),0
1149,coronavirus,,(virology) coronavirus,0
1150,corporal,,"corporal, bodily",0
1151,correa,,belt,0
1152,correctu,,Alternative form of correutu,0
1153,correición,,correction,0
1154,correr,,"(intransitive) to run (to move quickly on two feet),",0
1155,correspondiente,,corresponding (that have a similar relationship),0
1156,correutamente,,correctly,0
1157,correutu,,"correct, Antonym: incorreutu",0
1158,correxir,,to correct,0
1159,corroyer,,to corrode,0
1160,corrupción,,corruption (act of corrupting),0
1161,corréu,,mail,0
1162,corsu,,Corsican,0
1163,corsu,,Corsican (language),0
1164,corsu,,Corsican (person),0
1165,cortanarices,,dragonfly,0
1166,cortar,,to cut,0
1167,cortañarices,,dragonfly,0
1168,corte,,"court, courtyard",0
1169,corte,,"cut, haircut, cutter",0
1170,corteya,,bark (of a tree),0
1171,corteza,,"shortness, bark (exterior covering of a tree), crust",0
1172,cortina,,curtain (piece of cloth covering a window),0
1173,cortu,,short,0
1174,cortu,,cutter,0
1175,Corán,,Qur'an (the Islamic holy book),0
1176,coría,,(female) duck,0
1177,coríu,,duck (aquatic bird of the family Anatidae),0
1178,cosa,,thing,0
1179,cosadiella,/kosaˈdjeʎa/,"riddle, brain-teaser
2008, Abel Martínez González, L'aventura de Mhino, p. 41:
Mui bien —dixo Kernuno — , pero sólo ye la primer cosadiella, inda me queden dos.
""Very well,"" said Kernuno, ""but that's only the first riddle, I still have two left.""",0
1180,costa,,shore (land adjoining a large body of water),0
1181,costar,,"to cost (incur a charge, a price)",0
1182,costazu,,shoulder,0
1183,costiella,,"rib (bone), rib (cut of meat), (nautical) rib (curved",0
1184,costu,,cost,0
1185,costáu,,side,0
1186,costáu,,masculine singular past participle of costar,0
1187,costín,/kosˈtin/,(anatomy) shoulder,0
1188,coulomb,,"coulomb (unit of electrical charge)
Synonym: culombiu",0
1189,cousa,,Alternative form of cosa,0
1190,coxu,,lame person,0
1191,coxín,,cushion,0
1192,coyer,,"to pick (fruit), to hold, hold back, to grab, hold",0
1193,coñocer,,Alternative form of conocer,0
1194,coñocimientu,,Alternative form of conocimientu,0
1195,coñu,,"shit!, fuck!",0
1196,coñu,,cunt (vagina),0
1197,coñá,,cognac,0
1198,cranial,/kɾaˈnjal/,(anatomy) cranial,0
1199,craniu,/ˈkɾanju/,skull,0
1200,creación,,creation,0
1201,crear,,to create,0
1202,crecer,,to grow,0
1203,creencia,,Alternative form of creyencia,0
1204,creer,,Alternative form of creyer,0
1205,creitu,,credit,0
1206,Creta,,Crete (island),0
1207,creyencia,,belief,0
1208,creyer,,to believe,0
1209,creyible,,"credible, believable",0
1210,creíble,,Alternative form of creyible,0
1211,criba,,sieve,0
1212,cribar,,"to sieve, sift",0
1213,criptón,,krypton,0
1214,crisis,,crisis,0
1215,cristal,,glass (substance),0
1216,cristianismu,,Christianity,0
1217,cristianu,,"Christian (of, like or relating to Christianity or",0
1218,cristianu,,Christian (member of the Christian religion),0
1219,crisálida,,chrysalis,0
1220,criteriu,,criterion,0
1221,Croacia,,Croatia (a country in Europe),0
1222,cromosoma,,"(biology, cytology) chromosome (structure in the cell nucleus)",0
1223,cromu,,chromium,0
1224,croqueta,,croquette (food),0
1225,crucifixu,,crucifix,0
1226,cruciyón,,tic-tac-toe,0
1227,cruel,,cruel,0
1228,crueldá,,cruelty,0
1229,Cuadonga,,Covadonga (village),0
1230,cuadonguismu,,the notion that the Kingdom of Asturias is the precursor,0
1231,cuadru,,square,0
1232,cuadráu,,square (shape),0
1233,cuadráu,,square,0
1234,cualidá,,quality,0
1235,cuando,,"when (at what time), when (at such time as)",0
1236,cuartu,,fourth,0
1237,cuartu,,"fourth, quarter",0
1238,cuasi,,almost,0
1239,cuasique,,"almost, nearly, roughly",0
1240,Cuba,,,0
1241,cubanu,,Cuban,0
1242,cubanu,,Cuban,0
1243,cubu,,(geometry) cube (geometry: polyhedron having of six identical square faces),0
1244,cucaracha,,(zoology) cockroach (insect),0
1245,cuchar,,to dress with manure,0
1246,cuchella,,Alternative form of cuchiella,0
1247,cuchiella,,knife,0
1248,cuchiellu,,knife,0
1249,cuchu,,dung,0
1250,cuciu,,"quick-witted, sharp (mentally keen)",0
1251,cucu,,cuckoo,0
1252,cuenta,,"count (the act of counting), equation, account, bill,",0
1253,cuenta,,"inflection of contar:, third-person singular present",0
1254,cuernu,,horn,0
1255,cuerpu,/ˈkweɾpu/,(anatomy) body,0
1256,cueru,,leather,0
1257,cuervu,,crow (bird),0
1258,cuestión,,"matter, question",0
1259,cueva,,cave,0
1260,cuidáu,,"care (close attention), Antonym: descuidáu",0
1261,cuidáu,,masculine singular past participle of cuidar,0
1262,culombiu,,"coulomb (unit of electrical charge)
Synonym: coulomb",0
1263,cultura,,culture,0
1264,cultural,/kultuˈɾal/,cultural,0
1265,culu,,"bottom, buttocks",0
1266,culín,,small serving of cider,0
1267,cumpleaños,,birthday,0
1268,cumplimientu,,accomplishment,0
1269,cuntar,/kunˈtaɾ/,Alternative spelling of contar,0
1270,curdu,,Kurdish (language of Kurdistan),0
1271,curiar,,to look after; to guard,0
1272,curiu,,curium,0
1273,cursu,,course,0
1274,curtiu,,short,0
1275,curuxa,,owl (a bird),0
1276,curvu,,curved,0
1277,cuspir,,to spit,0
1278,cusu,/ˈkusu/,here boy! come! (used to call a dog),0
1279,cutu,,cold weather,0
1280,cuyar,,spoon,0
1281,cuándo,,when (in a question),0
1282,cuántu,,how much,0
1283,cuélebre,,(Asturian mythology) magical cave-dwelling dragon,0
1284,cuñáu,,brother-in-law,0
1285,cáncer,,cancer (disease of uncontrolled cellular proliferation),0
1286,círculu,,circle,0
1287,cómoda,,chest (chest of drawers),0
1288,d',,"(before a vowel or a h) Apocopic form of de: of, from,",0
1289,dadu,,die (polyhedron with symbols on each side),0
1290,dafechu,,"totally, fully, completely",0
1291,dalgo,,"a little, a bit, some",0
1292,dalgo,,"something, anything",0
1293,dalquién,,Alternative form of daquién,0
1294,daltonismu,,color blindness,0
1295,daltónicu,/dalˈtoniku/,colour blind,0
1296,dama,,(chess) queen,0
1297,dambos,,both,0
1298,danés,,Danish (of or pertaining to Denmark),0
1299,danés,,a Dane (person),0
1300,danés,,Danish (language),0
1301,dapoco,,"gradually, slowly",0
1302,daquién,,"someone, somebody",0
1303,daqué,,"some, any",0
1304,daqué,,a bit,0
1305,daqué,,"something, anything",0
1306,dar,,to give,0
1307,darréu,,"all at once, in one go",0
1308,darvinianu,,Darwinian (relating to the theory of evolution),0
1309,darvinista,,Darwinian (relating to the theory of evolution),0
1310,davezu,,"often, frequently",0
1311,dayuri,,all over the place; in all directions,0
1312,dañar,,to damage,0
1313,dañu,,damage,0
1314,dC,,AD (Anno Domini),0
1315,de,,"of, from",0
1316,debaxo,,below; under,0
1317,debilidá,,"weakness, debility",0
1318,deburar,,to skim (milk),0
1319,deceniu,,decade (a period of ten years),0
1320,decibeliu,,decibel (a common measure of sound intensity),0
1321,decidir,,"to decide (to resolve or settle), to decide (to resolve",0
1322,declaración,,declaration,0
1323,decretu,,decree,0
1324,deda,,"toe, big toe",0
1325,dedicar,,to dedicate,0
1326,dedón,,"big finger, thumb (digit)",0
1327,delantre,,before,0
1328,delgáu,,thin,0
1329,deliriu,,delirium (mental state of confusion),0
1330,delitu,,crime (act violating the law),0
1331,dellos,,"some, a few",0
1332,delta,,delta (Greek letter),0
1333,delta,,delta (landform at the mouth of a river),0
1334,demasiao,,too much,0
1335,demientres,,Alternative form of mientres,0
1336,demoniu,,demon,0
1337,dempués,,next,0
1338,demás,,"other, remaining",0
1339,dende,,"from (indicates the origin or initiation of an activity,",0
1340,dengún,,"Alternative form of nengún
1991, Equipu Bueida, El Pueblo Quirosán: una Unidá Social in Cultures, Academia de la Llingua Asturiana, page 59:
Anque nel puertu el pastu ye llibre y el ganáu anda per too ensin denguna torga, cada braña o macháu pertenez a un pueblu.
Even though in the summer pasture the pasture is free and the livestock walks all around without any torga, each braña or macháu belongs to a village.",0
1341,dentamen,,(set of) teeth,0
1342,dentista,,dentist,0
1343,dentón,,dentex (fish),0
1344,departamentu,,department,0
1345,deporte,,sport (any athletic activity that uses physical skills),0
1346,deportivu,,"sporting, of sports",0
1347,derivar,,to derive,0
1348,desafiar,,to challenge (to invite someone to take part in a competition),0
1349,desafíu,,challenge,0
1350,desanudar,,Alternative form of desanuedar,0
1351,desanuedar,,to unknot,0
1352,desarrollar,,"to develop (to progress)
Synonym: espoxigar",0
1353,desaverar,,"to take away, distance (bring/put far away or further away)",0
1354,desbloquiar,,to unblock,0
1355,descansar,,(intransitive) to rest (intransitive: take repose),0
1356,descansu,,"rest, break (relief from exertion; state of quiet and recreation)",0
1357,descubrimientu,,discovery (something discovered),0
1358,descubrir,,to discover,0
1359,desde,,Alternative form of dende,0
1360,desendolcar,,to untwist,0
1361,desertar,,to desert (leave military service),0
1362,desfavoratible,,unfavourable,0
1363,desiertu,,"barren, deserted",0
1364,desiertu,,desert (barren area),0
1365,desiertu,,desert (barren area),0
1366,deslleal,,disloyal,0
1367,desllealtá,,(uncountable) disloyalty (quality of being disloyal),0
1368,desnudar,,to undress,0
1369,desnudu,,"nude, naked",0
1370,desobediente,,disobedient,0
1371,desodorante,,deodorant,0
1372,despertar,,Alternative form of espertar,0
1373,despesllar,,"to unlock
Antonym: pesllar",0
1374,despidida,,farewell,0
1375,después,,Alternative form of dempués,0
1376,destacar,,"to state, mention",0
1377,destruyir,,to destroy,0
1378,desvelar,,to reveal,0
1379,desvistíu,,naked (not wearing any clothes),0
1380,deséu,,desire,0
1381,detalle,,detail (something small enough to escape casual notice),0
1382,detective,,detective,0
1383,detener,,to arrest,0
1384,deteutor,,detector,0
1385,deu,/ˈdeu/,"finger, digit (of feet)",0
1386,dexar,,"to leave, abandon a place, to permit, allow, let, to",0
1387,diablu,,devil,0
1388,diacríticu,/djaˈkɾitiku/,diacritic,0
1389,diacríticu,/djaˈkɾitiku/,"diacritic, diacritical",0
1390,dialectal,/djaleɡˈtal/,Alternative form of dialeutal,0
1391,dialectu,,Alternative form of dialeutu,0
1392,dialeutal,/djaleuˈtal/,dialectal,0
1393,dialeutu,,dialect,0
1394,dialéctica,,Alternative form of dialéutica,0
1395,dialéutica,,dialect,0
1396,diamante,,diamond,0
1397,diariu,,"diary, journal",0
1398,diañu,,"devil, demon",0
1399,dibuxar,,"to paint, draw",0
1400,dibuxu,,drawing,0
1401,diccionariu,,dictionary,0
1402,diciembre,,December,0
1403,dicir,,to say,0
1404,dictadura,,dictatorship (a government led by a dictator),0
1405,didu,,Alternative form of deu,0
1406,diente,,tooth,0
1407,diezmillonésimu,,ten millionth,0
1408,diezmillonésimu,,ten millionth,0
1409,diferente,,different (not the same),0
1410,dificultá,,difficulty,0
1411,difícil,,"difficult (hard, not easy)",0
1412,dignidá,,dignity (quality or state),0
1413,dignu,,worthy,0
1414,dimensión,,dimension,0
1415,Dinamarca,,Denmark,0
1416,dinamita,,dynamite (class of explosives),0
1417,dineru,,money,0
1418,dinosauriu,,dinosaur,0
1419,dinámica,,"dynamic, dynamics",0
1420,dios,,God! oh my God!,0
1421,dios,,god,0
1422,Dios,,God,0
1423,diosa,,goddess,0
1424,diplomáticu,,diplomatic,0
1425,diplomáticu,,diplomat,0
1426,diptongu,,A diphthong: a combination of two vowels in a single syllable.,0
1427,dir,,to go,0
1428,dirección,,"direction, address",0
1429,direición,,"direction, address",0
1430,direutamente,,directly,0
1431,direutor,,director,0
1432,direutu,,direct,0
1433,dirixir,,"to lead, direct",0
1434,discu,,"disc, ring",0
1435,disentería,,(pathology) dysentery (disease characterised by inflammation of the intestines),0
1436,disfrutar,,to enjoy,0
1437,dislexa,,"(neurology, pathology) dyslexia (learning disability)",0
1438,disprosiu,,dysprosium,0
1439,distintu,,different; distinct,0
1440,distraición,,distraction,0
1441,distrayer,,"to distract, to entertain",0
1442,dividir,,to divide,0
1443,división,,division,0
1444,divorciar,,(transitive) to divorce (to legally dissolve a marriage),0
1445,divorciase,,"(refelxive) to divorce, to get divorced",0
1446,divorciu,,divorce (legal dissolution of a marriage),0
1447,dixebra,,difference,0
1448,dixebra,,third-person singular present indicative of dixebrar,0
1449,dixebrar,,"to differentiate, (reflexive) to differ",0
1450,dixestivu,,digestive,0
1451,dixital,,digital,0
1452,dobladura,,"fold (act of folding), fold (bend or crease)",0
1453,doblar,,"to fold, to double, to dub, to bend, to double up,",0
1454,docenu,,twelfth,0
1455,docenu,,twelfth,0
1456,doctor,,doctor (person who has attained a doctorate),0
1457,documentación,,documentation,0
1458,documentu,,document,0
1459,domingu,/doˈminɡu/,Sunday,0
1460,dominiu,,dominion,0
1461,donación,,donation (a voluntary gift or contribution for a specific cause),0
1462,doricu,,Doric (Greek dialect),0
1463,dormir,,(intransitive) to sleep,0
1464,dragón,/dɾaˈɡon/,dragon (mythical creature),0
1465,drechu,,Alternative form of derechu,0
1466,Dublín,,Dublin (the capital city of Ireland),0
1467,duda,,Alternative form of dulda,0
1468,dueñu,,owner (one who owns),0
1469,dulce,/ˈdulθe/,sweet,0
1470,dulda,,doubt,0
1471,dulzura,,sweetness (condition of being sweet or sugary),0
1472,dunviar,,Alternative form of unviar,0
1473,durable,,durable (able to resist wear; enduring),0
1474,duración,,duration (amount of time),0
1475,duraderu,,durable (able to resist wear; enduring),0
1476,durar,,"to last, to endure",0
1477,duru,,hard,0
1478,duviachu,/duˈbjat͡ʃu/,"(agriculture, Palacios del Sil) an irrigation canal
Roberto González-Quevedo, La yerba en Palacios de Sil in 1997, Cultures, volume 7, Academia de la Llingua Asturiana, page 339:
Nel prau hai unos duviachos que reparten l’augua perfeutamente por tol prau.
In the field there are some canals that distribute the water perfectly throughout the entire field.",0
1479,-dá,,Used in forming a noun to represent the property corresponding,0
1480,débil,,weak (lacking in force or ability),0
1481,década,,decade (a period of ten years),0
1482,décimu,,tenth,0
1483,décimu,,tenth,0
1484,día,,day,0
1485,dúu,,"duo, duet",0
1486,echar,,"to throw, to throw out, throw away, to emit, to get,",0
1487,eclipse,,eclipse,0
1488,ecolóxicu,,ecological (relating to ecology),0
1489,economía,,economics (study),0
1490,económicu,,economic,0
1491,ecosistema,,ecosystem (system of an ecological community and its environment),0
1492,ecu,,echo (reflected sound),0
1493,ecu,,(dated) ecu (currency),0
1494,ecu,,(dated) ecu (currency),0
1495,Ecuador,/ekwaˈdoɾ/,Ecuador (a country in South America),0
1496,ecólogu,,ecologist (a scientist who studies ecology),0
1497,edC,,BC (Before Christ),0
1498,edición,,edition,0
1499,edificiu,,"building, edifice",0
1500,Edimburgu,,Edinburgh,0
1501,editar,,to edit,0
1502,educación,,"education (process or art of imparting knowledge, skill",0
1503,edá,,"age, Tien tres años d'edá., He's three years old.,",0
1504,efe,,The name of the Latin-script letter F.,0
1505,efectu,,Alternative form of efeutu,0
1506,efeutu,,effect,0
1507,ehí,,then,0
1508,einsteniu,,einsteinium,0
1509,electromagnetismu,,electromagnetism (a fundamental force),0
1510,electrón,,(physics) electron (the negatively charged subatomic particles that orbit atoms),0
1511,elefante,,elephant (mammal),0
1512,eleición,,election,0
1513,elementu,,element,0
1514,eliminar,,"to eliminate, get rid of",0
1515,elixir,,to choose,0
1516,ella,,she,0
1517,elles,,they (female),0
1518,elli,,"he, it (male personal pronoun)",0
1519,ellos,,they (third-person plural masculine pronoun),0
1520,eléctricu,,Alternative form of llétricu,0
1521,embaecer,,to distract,0
1522,embaranzu,,pregnancy (condition),0
1523,embaxada,,embassy (organization representing a foreign state),0
1524,embaxador,,embassador,0
1525,embaxadora,,ambassador (minister),0
1526,embaxo,,"down, down below",0
1527,embeligru,,navel,0
1528,emblema,,emblem,0
1529,emblemáticu,,emblematic,0
1530,emborrachase,,to get drunk,0
1531,embotellar,,to bottle (seal (a liquid) into a bottle for later,0
1532,embrivir,,to shorten; curtail,0
1533,embudu,,funnel,0
1534,emburriar,,to push,0
1535,emerxencia,,emergency (situation requiring urgent assistance),0
1536,emigrar,,(intransitive)  to emigrate,0
1537,emocionante,,exciting,0
1538,empeorar,,(transitive) to worsen (transitive: make worse),0
1539,emperador,,emperor (ruler of an empire),0
1540,empezar,,"to begin, start, Synonym: entamar, apenzar, empecipiar,",0
1541,empiezu,,"start, beginning",0
1542,emplegar,,"to employ, use",0
1543,emporcar,,to make or get dirty,0
1544,empresa,,business; firm; enterprise,0
1545,empresariu,,"businessman, businessperson",0
1546,emprestar,,"to lend, loan",0
1547,emprimar,,"to begin, to start",0
1548,empréstamu,,loan,0
1549,en,,in,0
1550,enantar,,to add,0
1551,enantes,,"before, beforehand",0
1552,enanu,,Alternative form of nanu,0
1553,encabezar,,"to head, lead",0
1554,encadenar,,"to chain, put into a chain or chains",0
1555,encamientu,,recommendation,0
1556,encanecer,,to go gray (to become gray),0
1557,encarcelamientu,,imprisonment (being forced to serve a sentence in a jail or prison),0
1558,encarnáu,,"red, Synonyms: bermeyu, coloráu",0
1559,encarnáu,,masculine singular past participle of encarnar,0
1560,encaxar,,To fit,0
1561,encendíu,,"on (in the state of being active, functioning or operating)",0
1562,encendíu,,past participle of encender,0
1563,enciclopedia,,encyclopedia,0
1564,enciclopédicu,,encyclopedic,0
1565,encontrar,,Alternative form of alcontrar,0
1566,encuesta,,"poll, survey",0
1567,endocrín,,endocrine,0
1568,endolcar,,to twist,0
1569,ene,,The name of the Latin-script letter N.,0
1570,enemiga,,female equivalent of enemigu,0
1571,enemigu,,inimical,0
1572,enemigu,,enemy,0
1573,enemistá,,enmity,0
1574,enerxía,,energy,0
1575,enfadar,,to anger,0
1576,enfadu,,anger,0
1577,enfermedá,,"illness, sickness",0
1578,enfermizu,,sickly (frequently ill),0
1579,enfermu,,"sick, ill",0
1580,enfilar,,to thread (a needle),0
1581,enflacar,,to get thinner,0
1582,enforma,,loads; lots; a great deal,0
1583,enfotar,,to trust,0
1584,enfotu,,duty,0
1585,enguano,,Alternative form of anguaño,0
1586,enguanu,,"(Taberga, Quirós, Somiedu, Paḷḷuezu, A Estierna, Cangas del Narcea, Cuarto de los Valles) Alternative form of anguaño",0
1587,enguaño,,Alternative form of anguaño,0
1588,enguañu,,"(Salas, Cuarto de los Valles) Alternative form of anguaño",0
1589,enguedeyu,,untidy (sloppy),0
1590,enigma,,enigma,0
1591,enigmáticu,,enigmatic,0
1592,enllaz,/enˈʎaθ/,"link, union",0
1593,enllenu,,full,0
1594,enriba,,"above, over, up",0
1595,ensalada,,"salad (a food made primarily of a mixture of raw ingredients, typically vegetables)",0
1596,ensayar,/ensaˈʝaɾ/,to rehearse,0
1597,ensayu,/enˈsaʝu/,rehearsal,0
1598,enseñanza,,teaching,0
1599,enseñar,/enseˈɲaɾ/,"to teach, show, demonstrate, Synonym: amosar",0
1600,ensin,,without,0
1601,ensugar,,"to dry, (reflexive) to dry out, dry up",0
1602,entamar,,"to begin, start, commence",0
1603,entamu,,"start, beginning",0
1604,ente,,"between, among",0
1605,entemecer,,"to mix, mix up",0
1606,entemez,,"mixture, mix",0
1607,entender,,to understand,0
1608,enteru,,"whole, entire",0
1609,entidá,,entity,0
1610,entierru,,burial,0
1611,entomoloxía,,entomology (study of insects),0
1612,entonación,,(linguistics) intonation (the rise and fall of the voice in speaking),0
1613,entovía,,Alternative form of entá,0
1614,entrada,,entry,0
1615,entrada,,feminine singular past participle of entrar,0
1616,entrar,,"to enter, go in",0
1617,entrenar,,(intransitive) to train,0
1618,entrevista,,interview,0
1619,entrevistador,,interviewer (one who interviews),0
1620,entrevistar,,to interview (obtain an interview),0
1621,entruga,/enˈtɾuɡa/,"question (sentence, phrase or word which asks for information)
2001, Academia de la Llingua Asturiana, Gramática de la Llingua Astuariana, 3rd edition, page 19:
Los signos d'entruga o d'interrogación (¿?) empléguense al principiu y a la fin d'una entruga direuta: ¿qué faes aende?
The question or interrogation signs (¿?) are used at the beginning and the end of a direct question: ¿what are you doing there?",0
1622,entruga,/enˈtɾuɡa/,"inflection of entrugar:
third-person singular present indicative
second-person singular imperative",0
1623,entrugar,,"to ask, Synonym: preguntar",0
1624,entá,,still,0
1625,entóncenes,/enˈtonθenes/,Alternative form of entós,0
1626,entós,/enˈtos/,"then (at that time), so",0
1627,enxamás,,never,0
1628,enxiva,,gum,0
1629,enérxicu,,"energetic (possessing, exerting, or displaying energy)",0
1630,epiertu,,awake,0
1631,epilepsia,,(pathology) epilepsy (medical condition),0
1632,epistemoloxía,,epistemology,0
1633,equinocciu,,equinox,0
1634,equipu,,team,0
1635,equis,,The name of the Latin-script letter X.,0
1636,equivocu,,mistake,0
1637,equí,/eˈki/,here,0
1638,era,,era (time period),0
1639,erbueya,,Alternative form of esfuecha,0
1640,ereición,,erection,0
1641,Ereván,,Yerevan (the capital city of Armenia),0
1642,ergüeya,,(Ayer) Alternative form of esfuecha,0
1643,ermu,,"barren, deserted",0
1644,ermu,,desert (barren area),0
1645,error,,error,0
1646,erupción,,eruption,0
1647,eróticu,,erotic,0
1648,esaminar,,to examine,0
1649,esautu,,Alternative form of exautu,0
1650,esbueya,,Alternative form of esfuecha,0
1651,esca,,tinder (dry plants used to light a fire),0
1652,escaecer,,to forget,0
1653,escalera,,ladder (climbing tool),0
1654,escama,,scale (of a fish),0
1655,escanciar,,to serve (food or drink),0
1656,escanda,,emmer,0
1657,escandalosu,,ambitious,0
1658,escandinavu,,Scandinavian (of Scandinavia),0
1659,escandiu,,scandium,0
1660,escapar,,to escape.,0
1661,escape,,escape,0
1662,escarabayu,,beetle,0
1663,escañu,,seat (in government),0
1664,escenariu,,stage,0
1665,esclavitú,,slavery (institution or practice of owning human beings),0
1666,esclavu,,slave,0
1667,esclucar,,"to look at, to sneak a look at",0
1668,esclusivu,,exclusive,0
1669,escoba,,broom,0
1670,Escocia,,Scotland,0
1671,escolín,,"pupil, schoolchild",0
1672,escomenzar,,To start,0
1673,esconder,,to hide,0
1674,escopeta,,shotgun (gun),0
1675,escorpión,,scorpion,0
1676,escoyer,,To choose; pick,0
1677,escritor,,writer,0
1678,escritura,,"the action of writing, a writing, something written",0
1679,escrotu,,(anatomy) scrotum,0
1680,escualu,,shark,0
1681,escucar,,Alternative form of esclucar,0
1682,escuchar,/eskuˈt͡ʃaɾ/,to listen,0
1683,escuchu,,"listen
¿Tais al escuchu?
Are you listening?",0
1684,escudu,,shield,0
1685,escuela,,school,0
1686,escultóricu,,sculptural,0
1687,escurecer,,dark (time of the day when the sky becomes dark),0
1688,escurecer,,"to darken, go dark, get darker",0
1689,esfollar,,to flay,0
1690,esforciar,,"To make an effort, toil",0
1691,esfregar,,"to rub, Synonym: resfregar",0
1692,esfuecha,/esˈfwet͡ʃa/,"(Ayer, Cabranes, Parres, Sobrescobiu, Mieres, Taberga, central) the act of husking maize",0
1693,esfuerciu,,effort,0
1694,esfueya,,Alternative form of esfuecha,0
1695,esféricu,,spherical,0
1696,esgatuñar,,to scratch,0
1697,esguilu,,squirrel,0
1698,esi,,this,0
1699,esistencia,,existence,0
1700,esistente,,existent,0
1701,esistir,,to exist,0
1702,esixir,,to demand,0
1703,eslovacu,,"Slovak, Slovakian (of or pertaining to Slovakia)",0
1704,eslovacu,,a Slovak (person),0
1705,eslovacu,,Slovak (language),0
1706,Eslovaquia,,Slovakia (a country in Europe),0
1707,Eslovenia,,Slovenia (a country in Europe),0
1708,eslovenu,,"Slovene, Slovenian (of or pertaining to Slovenia)",0
1709,eslovenu,,"a Slovene, Slovenian (person)",0
1710,eslovenu,,Slovene (language),0
1711,esmanar,,to scatter,0
1712,esmolecer,,to make impatient,0
1713,esmordigañar,,to nibble,0
1714,esneldar,,to sniff,0
1715,esnidiar,,to slip,0
1716,esnidiosu,,slippery (of a surface),0
1717,esnidiu,,slippery,0
1718,esnidión,,"slip, slip-up",0
1719,espaciu,,space,0
1720,espada,,sword,0
1721,espansión,,expansion,0
1722,Esparta,,Sparta (ancient city-state in southern Greece),0
1723,España,,Spain (a country in Europe),0
1724,españar,,"to crush, burst",0
1725,español,,"Spanish; pertaining to Spain, its people, culture,environment",0
1726,español,,a Spaniard (man),0
1727,español,,"Spanish, Castilian (language)",0
1728,española,,female Spaniard,0
1729,espectru,,ghost (spirit appearing after death),0
1730,específicamente,,specifically,0
1731,específicu,,specific,0
1732,esperantu,,Esperanto,0
1733,esperanza,,hope,0
1734,esperar,,"to wait, to hope, to expect",0
1735,esperimental,,experimental,0
1736,esperimentar,,to experiment,0
1737,espertar,,to awake,0
1738,esperteyu,,bat (flying mammal),0
1739,espeyar,,"to clear (be free of clouds), to mirror",0
1740,espeyu,/esˈpeʝu/,mirror,0
1741,espicha,,A cider-drinking party.,0
1742,espiga,,spike (ear of grain),0
1743,espina,,spine,0
1744,espinazu,,spine (backbone),0
1745,espionaxe,,espionage,0
1746,espiral,,(geometry) spiral,0
1747,espiritual,,spiritual,0
1748,espiritualidá,,spirituality (concern for what is unseen and intangible),0
1749,espirriar,,to sneeze,0
1750,espirríu,,sneeze (act of sneezing),0
1751,esplicación,,explanation,0
1752,esplotación,,explosion,0
1753,esplotar,,"to explode, burst, pop",0
1754,esposa,,"wife (married woman), handcuff",0
1755,esposu,,"spouse, husband",0
1756,espoxigar,,"to develop
Synonym: desarrollar",0
1757,espresar,,to express,0
1758,espresión,,expression,0
1759,espublización,,publication,0
1760,espublizar,,to publish,0
1761,espíritu,,"ghost (spirit appearing after death), spirit (soul)",0
1762,esqueletu,,skeleton,0
1763,esquierdu,/esˈkjeɾdu/,left (the west side of the body when one is facing north),0
1764,esquilu,,(Cantabrian) squirrel (rodent),0
1765,esquizofrenia,,(pathology) schizophrenia (illness),0
1766,esquí,,skiing,0
1767,estabilidá,,stability (condition of being stable),0
1768,estable,,stable,0
1769,establecer,/estableˈθeɾ/,(transitive) establish (to found; to institute),0
1770,establecimientu,,establishment,0
1771,establu,,stable (building for animals),0
1772,estación,,"season (quarter of a year), station",0
1773,estadiu,,stadium,0
1774,estadística,,female equivalent of estadísticu,0
1775,estadística,,feminine singular of estadísticu,0
1776,estadísticu,,statistician,0
1777,estadísticu,,statistical,0
1778,estaferia,/estaˈfeɾja/,"community service for the reparation of roads, 1991,",0
1779,estalactita,,stalactite,0
1780,estandarizar,,to standardise (to establish a standard),0
1781,estatua,,statue (three-dimensional work of art),0
