ID,Form,IPA,Gloss,Language_ID
1570,jamuhuri,,Alternative form of jamhuri,0
1571,jana,/ˈʄɑ.nɑ/,"last (most recent time), 2019,  “Uhuru wa vyombo vya",0
1572,jana,/ˈʄɑ.nɑ/,"yesterday, 2018 December 3,  “MAGUFULI AMTAJA LOWASSA",0
1573,jana,/ˈʄɑ.nɑ/,"yesterday, 2019 July 24,  Curtis Otieno,  “ODM MP praises",0
1574,jana,/ˈʄɑ.nɑ/,"Augmentative of mwana: large child, larva, grub, 2005,",0
1575,jana,/ˈʄɑ.nɑ/,"Augmentative of mwana: large child, larva, grub, 2005,",0
1576,jando,,circumcision rites,0
1577,janga,,"trouble, danger",0
1578,jangili,,a poacher (a person who trespasses in order to take,0
1579,jangwa,,desert,0
1580,jani,,"leaf, blade (grass)",0
1581,janja,,cunning; sly,0
1582,Januari,,January,0
1583,Japan,,Alternative form of Japani,0
1584,Japani,,Japan (a country in Asia),0
1585,jarari,,drawer (open-topped box in a cabinet used for storing),0
1586,jaribio,,"test, trial, experiment, attempt",0
1587,jaribu,,"to try, to attempt, to test, to experiment",0
1588,jarida,,magazine (periodical),0
1589,jasho,,"sweat (fluid that exits the body through pores), hard",0
1590,jasiri,,"brave, courageous",0
1591,jasiri,,"be brave, dare",0
1592,jasiria,,Applicative form of -jasiri,0
1593,jasusi,,spy,0
1594,jawa,,Passive form of -jaa,0
1595,jawabu,,"answer, reply, response, Synonym: jibu, (mathematics)",0
1596,jaza,,Causative form of -jaa: to fill,0
1597,jazana,,Reciprocal form of -jaza,0
1598,jazanda,,"a mental image, a vision",0
1599,jazba,,emotion,0
1600,jazia,,Applicative form of -jaza,0
1601,jazika,,Stative form of -jaza,0
1602,jazisha,,Causative form of -jaza,0
1603,jazwa,,Passive form of -jaza,0
1604,je,,well? now? (used to call attention to a question),0
1605,je,,"A clitic placed at the end of a verb, meaning how.
umelalaje?
how did you sleep?",0
1606,jedwali,,"a timetable or schedule, a multiplication table, a",0
1607,jeki,,a jack (mechanical device for raising and supporting,0
1608,jemadari,,"a military officer, jemadar, (chess) knight",0
1609,jembe,,"hoe (agricultural tool), spades (suit of cards), Synonym:",0
1610,jemu,,jam (sweet mixture of fruit boiled with sugar),0
1611,jenasi,,(taxonomy) genus,0
1612,jenerali,,general (rank higher than a colonel or brigadier),0
1613,jenereta,,generator (electrical device),0
1614,jeneza,,bier (litter to carry a corpse),0
1615,jenga,,"to build, to construct",0
1616,jengo,,"building (closed structure with walls and a roof),",0
1617,jengwa,,Passive form of -jenga: be built,0
1618,jeni,,gene,0
1619,jeraha,,"injury, wound",0
1620,jeruhi,,"to wound, injure, hurt",0
1621,jesha,,to revert,0
1622,jeshi,,"army (large, highly organised military force concerned",0
1623,jeti,,"jet (stream of fluid), Synonym: eropleni",0
1624,jeuri,,"rude (bad-mannered, insolent, tough)",0
1625,jeuri,,rudeness,0
1626,jezi,,jersey (shirt worn by a member of an athletic team),0
1627,-ji,,"Used to create an agent noun in class 1, generally denoting someone who habitually does an action or is employed to do that action.",0
1628,ji,,"Marks a verb's object as reflexive.
ninajionaI see myself",0
1629,-ji-,,"A reflexive direct object; oneself, -self",0
1630,ji-,,"The prefix for noun class 5., Forms augmentatives.",0
1631,jia,,Applicative form of -ja,0
1632,jibia,,Applicative form of -jibu,0
1633,jibika,,Stative form of -jibu: be answerable,0
1634,jibini,,cheese,0
1635,jibisha,,Causative form of -jibu,0
1636,jibiwa,,Passive form of -jibu,0
1637,jibu,,"answer, reply, response, Synonym: jawabu",0
1638,jibu,,"to answer, reply, respond",0
1639,Jibuti,,Alternative spelling of Djibouti,0
1640,jicho,,eye (organ of vision),0
1641,jifu,,"carcass (dead animal), Synonym: mzoga",0
1642,jihadi,,(Islam) jihad (holy war),0
1643,jiji,,city,0
1644,jike,,"a female animal (belonging to the sex with larger, fertilizable gametes)",0
1645,jiko,,stove,0
1646,jimbi,,cockerel (young male chicken),0
1647,jimbo,,"region, state (part of a nation)",0
1648,jina,,"name, (grammar) noun, Synonym: nomino",0
1649,jinai,,crime,0
1650,jinamizi,,nightmare,0
1651,jinga,,"foolish, stupid",0
1652,jini,,gin (alcoholic beverage),0
1653,jini,,"genie, jinn, sprite, fairy",0
1654,jini,,"genie, jinn, sprite, fairy",0
1655,jino,,tooth (biological tooth),0
1656,jinsi,,"way, Synonym: namna, kind, type, sort, species",0
1657,jinsi,,"how (in what manner), Nakupenda jinsi ulivyo.I love",0
1658,jinsia,,"gender (identification as a man, a woman, or something",0
1659,jiografia,,geography (study of physical structure and inhabitants,0
1660,jiolojia,,geology (the study of earth and land),0
1661,jiometri,,geometry (branch of mathematics),0
1662,jiometria,,Alternative form of jiometri,0
1663,jioni,,evening (time of day),0
1664,jipu,,boil (accumulation of pus),0
1665,jira,,cumin (seeds used as a spice),0
1666,jirani,,neighbour,0
1667,jiriwa,,a vise (two-jawed instrument for holding work),0
1668,jisajili,,reflexive form of -sajili (literally “to register oneself”):,0
1669,jitahidi,,to endeavour,0
1670,jitihada,,effort,0
1671,jitu,,Augmentative of mtu: giant (massive humanoid),0
1672,jivinjari,,"to travel, to explore",0
1673,jivu,,ash,0
1674,jivuna,,to be proud,0
1675,jiwe,,"stone (rock), (figuratively) difficulty",0
1676,jizi,,Augmentative of mwizi: an especially habitual or clever thief,0
1677,jo,,"(Sheng) added for emphasis to the end of a sentence,",0
1678,jogoo,,rooster (male domestic fowl),0
1679,johari,,"jewel (a gemstone), jewel (a valuable or especial thing)",0
1680,joho,,joho (a cloak or robe),0
1681,joka,,Augmentative of nyoka: serpent (big snake),0
1682,jokari,,(card games) joker,0
1683,jokofu,,refrigerator (appliance that refrigerates food),0
1684,jongo,,"arthritis, rheumatism (inflammation of joints)",0
1685,jongoo,,millipede (elongated arthropod),0
1686,jora,,"A measure of length of cloth, approximately equal to",0
1687,josho,,"a plunge dip, a dipping trough (tank or trough to kill parasites in cattle)",0
1688,joto,,"heat, warmth",0
1689,jozi,,"pair of things, nut, kernel",0
1690,jua,,sun,0
1691,jua,,to know,0
1692,jua,,to know,0
1693,juala,,"plastic bag, (slang) condom",0
1694,juana,,"Reciprocal form of -jua: to understand one another, to compromise",0
1695,juha,,"(derogatory) a fool, an idiot (a person with poor judgement or little intelligence)",0
1696,juhudi,,"effort, hard work, diligence, enthusiasm",0
1697,juisi,,juice (beverage),0
1698,jukumu,,"a guarantee (assurance of something), insurance (indemnity",0
1699,jukwaa,,"platform, podium, rostrum",0
1700,Julai,,July,0
1701,julia,,Applicative form of -jua: know for,0
1702,julika,,Stative form of -julia: to be known for something,0
1703,julikana,,Reciprocal form of -julika: to be famous,0
1704,julisha,,"Causative form of -julia: to announce, make known",0
1705,jum,,(slang) Alternative form of jumba,0
1706,juma,,week,0
1707,Jumamosi,,Saturday (day of the week),0
1708,Jumanne,,Tuesday (day of the week),0
1709,Jumapili,,Sunday (day of the week),0
1710,Jumatano,,Wednesday (day of the week),0
1711,Jumatatu,,Monday (day of the week),0
1712,jumba,,Augmentative of nyumba: mansion (a large house or building),0
1713,jumbe,,"chief, headman",0
1714,jumla,,"sum, total, Synonym: jamii",0
1715,jumla,,"together, Synonyms: jamii, pamoja",0
1716,jumuia,,community,0
1717,jumuisha,,"Causative form of jumuia: to clump together, to collectivize",0
1718,jumuisho,,"togetherness, inclusion (state or quality of including",0
1719,jumuiya,,Alternative form of jumuia,0
1720,Juni,,June,0
1721,jusi,,Alternative form of juisi,0
1722,juta,,To regret.,0
1723,juto,,regret,0
1724,juu,,"up, above (away from earth’s centre), (by extension)",0
1725,juu,,"top, upper part",0
1726,juu,,high,0
1727,juzi,,day before yesterday,0
1728,juzijuzi,,Alternative form of juzi,0
1729,ka,,and then (used between a series of actions that happened,0
1730,ka-,,"The prefix for noun class 12, which does not exist in Standard Swahili, but may be used in colloquial or dialectal speech with a diminutive or depreciative meaning.",0
1731,kaa,,"coal, charcoal, Synonym: mkaa, ember",0
1732,kaa,,"to sit, to stay, to live, (clothing) to fit",0
1733,kaa,,crab,0
1734,kaa,,"to sit, to stay, to live, (clothing) to fit",0
1735,kaa,,crab,0
1736,kaa,,crab,0
1737,kaakaa,,palate (roof of the mouth),0
1738,kaanga,,fry,0
1739,kaango,,cooking pot,0
1740,kabati,/kɑˈɓɑti/,cupboard (enclosed storage),0
1741,kabichi,,cabbage,0
1742,kabidhi,,to hand over,0
1743,kabila,,tribe (group of people),0
1744,kabili,,"to face, encounter, to confront",0
1745,kabisa,,"wholly, entirely",0
1746,kabla,,before (previously),0
1747,kaboni,,carbon (chemical element),0
1748,kabula,,Obsolete form of kabla.,0
1749,kabureta,,(automotive) carburettor,0
1750,kaburi,,"grave, tomb, sepulchre",0
1751,Kaburu,,"Boer, Afrikaner",0
1752,kabuti,,Alternative form of kaputi,0
1753,kabwela,,"a common man, a member of the proletariat",0
1754,kachero,,a spy or detective,0
1755,kachumbari,,"kachumbari, kachumber",0
1756,kadhaa,,requirement; necessity,0
1757,kadhaa,,several (used following a noun),0
1758,kadhaa,,several (used following a noun),0
1759,kadhalika,,"likewise, et cetera, and so forth",0
1760,kadhi,,"(Islam, law) qadi (judge in Muslim law), (law, in general)",0
1761,kadi,,card,0
1762,kadinali,,(religion) a cardinal (Catholic official person),0
1763,kadiri,,"to assess, estimate, calculate",0
1764,kadiri,,"estimated amount, appropriate amount",0
1765,kadiri,,as much as,0
1766,kadiria,,Applicative form of -kadiri,0
1767,kadirika,,Stative form of -kadiri,0
1768,kadirio,,an assessment,0
1769,kadiriwa,,"Passive form of -kadiri: to be assessed, to be calculated",0
1770,kadogo,,"(dialectal) little one, (colloquial) young boy",0
1771,kadogo,,(dialectal) Alternative form of kidogo,0
1772,Kadzo,,A Kenyan surname​.,0
1773,kafara,,"sacrifice, atonement",0
1774,kafiri,,"pagan, heathen, kafir",0
1775,kafuri,,camphor,0
1776,kagua,,"to check; audit, examine, inspect",0
1777,kagulia,,Applicative form of -kagua,0
1778,kaguliwa,,Passive form of -kagua,0
1779,kahaba,,"prostitute (a person having sex for profit), Synonyms:",0
1780,kaharabu,,amber,0
1781,kahawa,,coffee (drink),0
1782,kahawia,,"(color) brown or yellowish-brown, Synonym: hudhurungi",0
1783,kaimu,,an agent or representative,0
1784,kaka,,brother,0
1785,kakakuona,,pangolin,0
1786,kalamu,,"pen (writing tool), pencil (writing tool)",0
1787,kale,,"antiquity, the past",0
1788,kale,,"ancient, old",0
1789,kalenda,,calendar,0
1790,kali,,sharp,0
1791,kalia,,Applicative form of -kaa: to sit on (someone or something),0
1792,kalika,,"Stative form of -kaa: be habitable, be inhabited",0
1793,kalisha,,Applicative form of -kaa: to seat,0
1794,kalisiamu,,calcium,0
1795,kaliwa,,Passive form of -kaa: to be sat on,0
1796,kama,,"as, Kama ulivyosema...As you said..., Synonym: mithili,",0
1797,kama,,to milk,0
1798,kama,,to milk,0
1799,kamanda,,commander (one who exercises control and direction,0
1800,kamari,,"gambling, a gambling game",0
1801,kamata,,hold (grasp),0
1802,kamati,,committee,0
1803,kamatwa,,Passive form of -kamata: to be arrested,0
1804,kamba,,"rope (thick, strong string)",0
1805,kambaa,,"whip, rope",0
1806,kambakoche,,"lobster
Synonym: kambamti",0
1807,kambare,,catfish (type of fish),0
1808,kambi,,"a camp (an outdoor place, a base, or housing for a",0
1809,kambo,,"step- (not a blood relative, related through marriage)
mama wa kambo ― stepmother
baba wa kambo ― stepfather",0
1810,kamera,,camera (for taking pictures),0
1811,Kamerun,,Cameroon (country),0
1812,Kameruni,,Cameroon (a country in Central Africa),0
1813,kamili,,"complete, entire, (time) o'clock, on the dot",0
1814,kamishna,,commissioner (member of a commission),0
1815,kampeni,,"campaign (a series of operations, especially in an",0
1816,kampuni,,"company (in legal context, a corporation)",0
1817,kamua,,to squeeze,0
1818,kamusi,/kɑˈmu.si/,dictionary (publication that explains the meanings,0
1819,kamwe,,"(in a negative sentence) ever, never",0
1820,kana,,"to deny, to reject, to say no",0
1821,Kanada,,Canada (a country in North America),0
1822,kanali,,colonel,0
1823,kanda,,video or audiocassette tape,0
1824,kanda,,to knead,0
1825,kandamiza,,to oppress,0
1826,kandanda,,"soccer (association football)
Synonyms: mpira wa miguu, mpira, soka",0
1827,kandarasi,,contract (agreement that is legally binding),0
1828,kando,,"beside, next to (adjacent or near to)",0
1829,kando,,"aside, along",0
1830,kando,,an edge of something,0
1831,kanga,/ˈkɑ.ᵑɡɑ/,"kanga (garment), guinea fowl, 2005,  Masomo ya Msingi",0
1832,kangara,,A kind of sweet beer made from chaff of maize or millet.,0
1833,kangaruu,,kangaroo,0
1834,kani,,"a celebration (often, a wedding celebration)",0
1835,kaniki,,calico,0
1836,kanisa,,church (a house of worship),0
1837,kanoni,,(religion) a canon (member of a cathedral chapter),0
1838,kansa,,cancer (disease of uncontrolled cellular proliferation),0
1839,kanu,,genet (mammal),0
1840,kanuni,,law (rule upheld by courts),0
1841,kanusha,,to refuse (to decline a request or demand),0
1842,kanusho,,"a denial, a refusal, a disclaimer",0
1843,kanyaga,,to step on,0
1844,kanzu,,kanzu,0
1845,kao,,"residence, domicile, Synonyms: kikao, ukao",0
1846,kapteni,,"captain (military position), captain (leader of a sports",0
1847,kaptula,,shorts (clothing),0
1848,kaptura,,Alternative form of kaptula,0
1849,kapu,,Augmentative of kikapu: large basket,0
1850,kaputi,,a daydream,0
1851,kaputi,,a long coat,0
1852,karabai,,Alternative form of koroboi,0
1853,karafuu,,clove (spice),0
1854,karai,,"basin (bowl for washing, often affixed to a wall)",0
1855,karakara,,"passion fruit
Synonym: pasheni",0
1856,karamu,,"feast, banquet, party, celebration",0
1857,karanga,,"soft groundnut, peanut
Synonym: njugunyasa",0
1858,karani,,"clerk, secretary",0
1859,karantini,,(medicine) quarantine,0
1860,karata,,playing card,0
1861,karatasi,,paper (material for writing on),0
1862,karate,,karate,0
1863,karibia,,"to approach, to come near",0
1864,karibia,,"almost, nearly",0
1865,karibisha,,welcome (affirm or greet the arrival of someone),0
1866,karibishwa,,Passive form of -karibisha: to be affirmed or greeted (esp. habitually),0
1867,karibu,,"welcome!, come in!, you're welcome! (response to being",0
1868,karibu,,near,0
1869,karibuni,,plural of karibu: welcome! (to multiple people),0
1870,karibuni,,recently,0
1871,karimu,,generous,0
1872,karne,,century (100 years),0
1873,karo,,a tuition fee (monetary payment charged for education),0
1874,karoti,,carrot,0
1875,kasa,,sea turtle,0
1876,kasa,,Only used in kasa robo,0
1877,kaseti,,cassette (small flat case containing magnetic tape),0
1878,kasha,,storage chest,0
1879,kashata,,"A kind of candy from East Africa, made with coconut and sometimes nuts.",0
1880,kasheshe,,confusion resulting from disagreement,0
1881,kashfa,,"(archaic) uncovering, unveiling, exposing, a scandal",0
1882,kasi,,speed (rapidity),0
1883,kasi,,quickly (very fast),0
1884,kasino,,"casino (a public building or room for entertainment,",0
1885,kasiri,,"to annoy, infuriate",0
1886,kasiria,,Applicative form of -kasiri,0
1887,kasiriana,,Reciprocal form of -kasiri,0
1888,kasirika,,to get angry,0
1889,kasirikia,,Applicative form of -kasirika,0
1890,kasirisha,,Causative form of -kasiri,0
1891,kasiriwa,,Passive form of -kasiri,0
1892,kasisi,,"(Christianity) priest, Synonym: padre",0
1893,kaskazi,,"north monsoon wind, north wind, north",0
1894,kaskazini,,"north, northern",0
1895,kaskazini,,The north,0
1896,kaskazini-magharibi,,northwest,0
1897,kaskazini-mashariki,,northeast,0
1898,kasoro,,"defect, error, fault, blemish",0
1899,kasoro,,less,0
1900,kasoro,,except,0
1901,kasorobo,,Contraction of kasa robo.,0
1902,kasri,,"a palace, a mansion (large residence where aristocrats",0
1903,kasuku,,African grey parrot (Psittacus erithacus),0
1904,kaswende,,syphilis,0
1905,kata,,"to cut (to break or sever, including in a metaphorical sense)",0
1906,kataa,,"to refuse, deny, object, renounce",0
1907,katakata,,"to mince, dice",0
1908,katalia,,Applicative form of -kataa,0
1909,kataliwa,,"Passive form of -kataa: to get refused, to get denied, to get rejected",0
1910,katalogi,,"catalogue (a systematic list of names, books, pictures",0
1911,katani,,"fiber from hemp, flax, or sisal",0
1912,kataza,,Causative form of -kataa: to forbid,0
1913,katazo,,"denial, objection, refusal",0
1914,kategoria,,"category, Synonym: jamii",0
1915,katekisimu,,catechism,0
1916,kathodi,,cathode,0
1917,kati,,Alternative form of katikati,0
1918,kati,,Alternative form of katikati,0
1919,kati,,Alternative form of katikati,0
1920,katiba,,a constitution (formal or informal system of primary,0
1921,katika,,"in, on; upon, out of, off, among, in the middle of",0
1922,katika,,"Stative form of -kata: to be cut, to dance",0
1923,katika,,"Stative form of -kata: to be cut, to dance",0
1924,katikati,,the middle,0
1925,katikati,,in the middle,0
1926,katikati,,among; between,0
1927,katisha,,Causative form of -kata: to cancel,0
1928,katuni,,cartoon,0
1929,katwa,,Passive form of -kata: to get cut,0
1930,kauli,,statement (declaration or remark),0
1931,kaunti,,county (region),0
1932,kauri,,"cowry, porcelain",0
1933,kausha,,"(transitive) to dry, make something dry",0
1934,kaushwa,,Passive form of -kausha: dried,0
1935,Kausi,,(astronomy) Sagittarius,0
1936,kavu,,dry,0
1937,kawa,,"delay, be late, tarry",0
1938,kawaida,,"regular or normal thing, habit",0
1939,kawaida,,"regular, ordinary, normal",0
1940,kawia,,"Applicative form of -kawa: delay, tarry",0
1941,kawisha,,"Causative form of -kawa: postpone, cause to be delayed",0
1942,kayamba,,a rattle (a sound made by loose objects shaking or vibrating against one another),0
1943,kaza,,"Causative form of -kaa: to persist, intensify",0
1944,kazi,/ˈkɑ.zi/,"work, business, job, occupation",0
1945,kazia,,Applicative form of -kaza,0
1946,kazwa,,Passive form of -kaza,0
1947,ke,,female,0
1948,kejeli,,"mock, deride",0
1949,kejeli,,"sarcasm, mockery",0
1950,keki,,cake (a sweet dessert),0
1951,kelele,,"noise, din",0
1952,kemea,,"to scold, to reprimand",0
1953,kemia,,chemistry (branch of science),0
1954,kemikali,,chemical,0
1955,kenda,,nine,0
1956,kenge,,"A large lizard, chiefly referring to a monitor lizard.",0
1957,kengele,,bell (metallic resonating object),0
1958,Kenya,,Kenya,0
1959,kero,,an annoyance or nuisance,0
1960,kesho,,tomorrow,0
1961,kesi,,"a court case (legal proceeding, lawsuit)",0
1962,kete,,(games) a playing piece or dice,0
1963,kete,,quietly,0
1964,keti,,"to sit, to sit down",0
1965,khatari,,Obsolete form of hatari.,0
1966,kheri,,Alternative form of heri,0
1967,khofu,,Obsolete form of hofu.,0
1968,ki,,it is,0
1969,-ki-,,"when, if; conditional prefix or infix
nikinunua (ni- -ki- -nunua) — if I buy",0
1970,ki-,,The prefix for noun class 7 denoting artefacts (objects,0
1971,Kiacholi,,The Acholi language.,0
1972,Kiafrikaans,,Afrikaans language,0
1973,kiafya,,Diminutive of afya: healthfulness,0
1974,Kiajemi,,Persian language,0
1975,kiambaza,,"a wall of a house (structure built for defense, specifically surrounding a house)",0
1976,kiambishi,,an affix (that which is affixed),0
1977,kiamshakinywa,,Alternative spelling of kiamsha kinywa,0
1978,Kiamu,,The Lamu (Kenyan coast) dialect of Swahili,0
1979,kiandarua,,net,0
1980,kianga,,"ray of light, sunbeam",0
1981,kiangazi,,drought,0
1982,kiapo,,"oath, Synonym: yamini",0
1983,Kiarabu,,the Arabic language,0
1984,kiarusi,,Alternative form of kiharusi,0
1985,kiasi,,"amount, measure, quantity, price, Synonym: bei, (firearms)",0
1986,kiasi,,"a little, somewhat, moderately, approximately",0
1987,kiasili,,"traditional, ancestral",0
1988,kiatu,,"sandal, shoe",0
1989,kiazi,,potato (plant tuber eaten as starchy vegetable),0
1990,kibaba,,A unit of measure approximately equal to a pint.,0
1991,kibadala,,"Diminutive of badala, alternative form or synonym",0
1992,kibali,,"acceptance, approval",0
1993,kibanda,,hut (small or crude single-room building),0
1994,kibao,,a slate or board,0
1995,kibare,,"(Sheng) a slap (a blow)
aliwahiwa kibare na mwanamume ― he was slapped by the man",0
1996,kibarua,,"temporary work, day labour, day labourer",0
1997,Kibengali,,Bengali language,0
1998,kiberenge,,a trolley car,0
1999,kiberiti,,"match (device to make fire), sulfur (chemical element)",0
2000,kibia,,earthenware bowl or pot,0
2001,kibichi,,(color) green,0
2002,kibinafsi,,personal,0
2003,kibiriti,,Alternative form of kiberiti,0
2004,kibla,,qibla,0
2005,kibodi,,keyboard,0
2006,kiboko,/kiˈɓɔkɔ/,hippopotamus,0
2007,Kibulgaria,,Bulgarian (language),0
2008,kibuyu,,"A container made from a baobab pod, used as a calabash",0
2009,kibuzi,,Diminutive of mbuzi: little goat,0
2010,kichaka,,a bush or shrub (category of woody plant),0
2011,kicheche,,zorille,0
2012,kichefuchefu,,"nausea (feeling of physical unwellness, usually with the desire to vomit)",0
2013,kicheko,,laughter,0
2014,kicheshi,,"smiley, smile, Synonym: tabasamu",0
2015,Kichina,,Chinese (language),0
2016,kicho,,fear (a phobia),0
2017,kichomi,,"sharp pain; stitch, cramp",0
2018,kichuguu,,anthill (home of ants and termites),0
2019,kichujio,,"sieve (device to separate larger objects)
Synonym: kifumbu",0
2020,kichumba,,Diminutive of chumba: a small room,0
2021,kichungi,,"a sieve, a filter, a cigarette filter (device to stop",0
2022,kichwa,,head,0
2023,kichwamaji,,"(derogatory) a silly person, an idiot",0
2024,Kidachi,,German language,0
2025,kidato,,"form, grade (level of precollegiate education)",0
2026,kidege,,"Diminutive of ndege: little bird; birdie, A term of",0
2027,kidevu,,chin (bottom of a face),0
2028,Kidigo,,Digo language,0
2029,kidimbwi,,pond,0
2030,kidiplomasia,,diplomatic,0
2031,kidogo,,Ki class inflected form of -dogo.,0
2032,kidogo,,"a little, a bit, slightly, little",0
2033,kidole,,finger,0
2034,kidonda,,sore,0
2035,kidonge,,"pill, capsule",0
2036,kidubini,,"microorganism, microbe",0
2037,kidusia,,"(biology) parasite
Synonym: kimelea",0
2038,kielelezo,,an illustration,0
2039,kielezi,,(grammar) adverb (lexical category),0
2040,kienyeji,,traditional (of or pertaining to tradition),0
2041,kienyeji,,carelessly (done in a haphazard way),0
2042,kifa,,Synonym of kifo: death,0
2043,kifaa,,"tool, device (a piece of equipment made for a particular",0
2044,kifaduro,,whooping cough,0
2045,kifafa,,(uncountable) epilepsy,0
2046,kifalme,,"royalty (rank, status, etc. of a monarch)",0
2047,kifaranga,,chick (young fowl),0
2048,Kifaransa,,French language,0
2049,kifaru,,"rhinoceros, kifaru mmojawapo ― one of the rhinoceroses,",0
2050,kifaurongo,,"something that feigns death when touched, like an insect",0
2051,Kifinishi,,Finnish (language),0
2052,kifo,,"death (cessation of life), Synonym: kifa",0
2053,kifua,,chest (thorax),0
2054,kifuko,,Diminutive of mfuko: little bag,0
2055,kifuli,,Alternative form of kufuli,0
2056,kifungo,,a fastening; a brooch; a buckle; a button,0
2057,kifungu,,a paragraph or section of text,0
2058,kifuniko,,lid (top or cover),0
2059,kifupi,,an abbreviation,0
2060,kifupi,,Ki class inflected form of -fupi.,0
2061,kifurushi,,"Diminutive of furushi: parcel, package, packet",0
2062,kifusi,,"rubble or debris (the broken remains of an object, usually rock or masonry)",0
2063,kifutio,,an eraser (thing used to erase something written or drawn),0
2064,kifyonzavumbi,,vacuum cleaner,0
2065,kigaidi,,terroristic (of or relating to terrorism),0
2066,Kiganda,,The Luganda language.,0
2067,kiganja,,"palm (inner, concave part of hand)",0
2068,kigeugeu,,"chameleon
Synonyms: kinyonga, lumbwi",0
2069,kigezo,,a template (blueprint),0
2070,kigingi,,"a peg, a stake",0
2071,Kigiriki,,Greek (language of the Greek people),0
2072,kigoda,,a traditional three-legged stool,0
2073,kigoma,,Diminutive of ngoma: small drum,0
2074,Kigujarati,,Gujarati (language),0
2075,kiguu,,"Diminutive of mguu: small or incomplete leg, foot,",0
2076,kiguzo,,"Diminutive of nguzo: little pillar, little support",0
2077,kihalifu,,a criminal act,0
2078,kiharusi,,"(medicine) stroke, apoplexy",0
2079,Kihausa,,The Hausa language.,0
2080,kiherehere,,"excitement, palpitation, anxiety",0
2081,Kihindi,,Hindi language,0
2082,kihisishi,,(grammar) interjection,0
2083,Kihispania,,The Spanish language.,0
2084,Kiholanzi,,the Dutch language,0
2085,kihusishi,,(grammar) preposition or conjunction,0
2086,kiibodi,,Alternative form of kibodi,0
2087,Kiigbo,,The Igbo language.,0
2088,Kiingereza,,The English language,0
2089,kiingizi,,(grammar) interjection,0
2090,kiini,,"the nucleus, the core, a fetus (unborn child), yolk",0
2091,Kiiraqw,,The Iraqw language.,0
2092,Kiitalia,,Italian (language),0
2093,Kiitaliano,,Italian (language),0
2094,Kijaluo,,The Luo language.,0
2095,kijamii,,Diminutive of jamii,0
2096,Kijana,,"a male and female given name, meaning young",0
2097,kijana,,youth (young person),0
2098,kijani,,"(color): green, kijani dhaifu - light green, kijani",0
2099,kijani,,leaf,0
2100,Kijapani,,the Japanese language,0
2101,kijasumu,,"bacterium
Synonym: bakteria",0
2102,Kijerumani,,the German language,0
2103,kijiji,,Diminutive of mji: village (a rural habitation below the size of a town),0
2104,kijiko,,spoon,0
2105,kijino,,Diminutive of jino: little tooth.,0
2106,kijio,,"dinner, evening meal",0
2107,kijitabu,,"Diminutive of kitabu: booklet, little book",0
2108,kijiti,,"stick, branch",0
2109,kijito,,"Diminutive of mto: stream, little river",0
2110,kijivu,,"(color): gray, grey",0
2111,kijivujivu,,"(color) gray, grey",0
2112,kikaango,,frying pan,0
2113,Kikalenjin,,The Kalenjin language.,0
2114,Kikamba,,The Kamba language.,0
2115,kikao,,"residence, Synonyms: kao, ukao, assembly, council,",0
2116,kikapu,,basket (container),0
2117,kikaramba,,"(derogatory) a geezer, a dotard (derogatory name for an old person)",0
2118,kike,,"feminine, female
Antonym: -a kiume",0
2119,kikia,,Diminutive of mkia: small tail,0
2120,Kikikuyu,,The Kikuyu language.,0
2121,kikingi,,Alternative form of kigingi,0
2122,kiko,,pipe (smoking tool),0
2123,kikofi,,"palm (inner, concave part of hand)",0
2124,kikohozi,,a cough (expulsion of air from the lungs),0
2125,kikoi,,"A type of loincloth, usually with a colored fringe, worn on various parts of the body.",0
2126,kikokotozi,,calculator,0
2127,kikombe,,cup (vessel for drinking),0
2128,Kikongo,,Kongo language,0
2129,kikongwe,,Alternative form of mkongwe,0
2130,Kikorea,,Korean (language),0
2131,kikoromeo,,"Adam's apple, larynx (the lump in the throat)",0
2132,kikosi,,a squadron or unit of troops,0
2133,kikumi,,A ten-cent coin.,0
2134,kikunawingu,,skyscraper (tall building with large number of floors),0
2135,kikundi,,Diminutive of kundi: a small group,0
2136,kikuti,,event,0
2137,kikwazo,,"hindrance, obstacle",0
2138,kikwi,,"millennium (1,000 years)
Synonym: milenia",0
2139,kila,,"each, every",0
2140,kilabu,,"club (association of members), club (establishment",0
2141,kilango,,"Diminutive of mlango: little door, small entrance,",0
2142,Kilatini,,Latin (language),0
2143,kilele,,peak; summit,0
2144,kilema,,cripple,0
2145,kilemba,,turban,0
2146,kilima,,Diminutive of mlima: small hill,0
2147,Kilimia,,"(astronomy) Pleiades, Synonym: Thurea",0
2148,kilimo,,agriculture (the art or science of cultivating the,0
2149,kilio,,a cry or shout,0
2150,kilio,,"to lament, cry, wail, moan, mourn",0
2151,kilipukaji,,explosion,0
2152,kilipuzi,,blast,0
2153,kiliyo,,(uncommon) Alternative form of kilio,0
2154,kilo,,kilogram,0
2155,kilometa,,kilometre,0
2156,kilomita,,Alternative form of kilometa,0
2157,kima,,"extent, measure, value",0
2158,kima,,"keema, a type of mincemeat",0
2159,kima,,"blue monkey, any monkey in general",0
2160,kima,,"keema, a type of mincemeat",0
2161,kima,,"blue monkey, any monkey in general",0
2162,kima,,"blue monkey, any monkey in general",0
2163,kimacho,,"alert, watchful",0
2164,kimaji,,wet,0
2165,Kimakonde,,Makonde language,0
