ID,Form,IPA,Gloss,Language_ID
107,Anton,/ˈantɔn/,A male given name.,0
108,Antónia,/ˈantɔːnia/,A female given name.,0
109,aperitív,/ˈapɛritiːw/,apéritif,0
110,apetít,[ˈapetiːt],appetite,0
111,apokalypsa,[ˈapokalipsa],apocalypse,0
112,apríl,/ˈapriːɫ/,April (fourth month of the Gregorian calendar),0
113,arabčina,/ˈarapt͡ʃina/,Arabic (language),0
114,aragonit,/ˈaraɡɔnit/,(mineralology) aragonite,0
115,arborétum,[ˈarboreːtum],arboretum,0
116,archanjel,[ˈarxanjel],(religion) archangel,0
117,archeológia,/ˈarxɛɔɫɔːɡia/,archaeology,0
118,architektúra,/ˈarxitɛktuːra/,architecture,0
119,arcibiskup,/ˈart͡sibiskup/,archbishop,0
120,argón,/ˈarɡɔːn/,argon (chemical element),0
121,aristokrat,[ˈaristokrat],aristocrat (one of the aristocracy),0
122,Aristoteles,/ˈaristɔtɛlɛs/,Aristotle,0
123,Arménsko,/ˈarmɛːnskɔ/,Armenia (a country in Europe and Asia),0
124,arménčina,/ˈarmɛːnt͡ʃina/,Armenian (language),0
125,Arno,[ˈarno],A diminutive of the male given name Arnold.,0
126,Arnold,/ˈarnɔld/,A male given name.,0
127,arogantný,[ˈaroɡantniː],arrogant,0
128,Arpád,/ˈarpaːt/,A male given name.,0
129,artritída,/ˈartritiːda/,arthritis,0
130,Artúr,/ˈartuːr/,"A male given name, equivalent to English Arthur",0
131,arzén,/ˈarzɛːn/,arsenic (element),0
132,astát,/ˈastaːt/,astatine (element),0
133,astma,[ˈastma],asthma,0
134,astrológia,[ˈastroloːɡi̯a],astrology,0
135,astronóm,/ˈastrɔnɔːm/,astronomer,0
136,astronómia,/ˈastrɔnɔːmia/,astronomy,0
137,ateizmus,/ˈatɛizmus/,atheism,0
138,Atény,[ˈateːni],Athens (the capital city of Greece),0
139,atóm,/ˈatɔːm/,(physics) atom,0
140,atómový,/ˈatɔːmɔviː/,atomic,0
141,atrament,/ˈatramɛnt/,ink (the one used for writing with a pen or a quill),0
142,august,[ˈauɡust],August,0
143,Augustín,/ˈau̯ɡustiːn/,A male given name.,0
144,Aurel,/ˈau̯rɛːɫ/,A male given name.,0
145,Aurélia,[ˈaureːli̯a],A female given name.,0
146,autizmus,[ˈautizmus],(clinical psychology) autism,0
147,auto,/ˈau̯tɔ/,"car (automobile, a vehicle steered by a driver)",0
148,autobus,/ˈau̯tɔbus/,a bus,0
149,autostráda,/ˈau̯tɔstraːda/,"motorway; freeway, autostrada",0
150,azda,/ˈazda/,"maybe, perhaps",0
151,azda,/ˈazda/,"maybe, perhaps. Often used in negative sentences to express surprise or disapproval. Generally hard to translate with just a single word.
To azda nie!–I hope not., That can't be!, Perhaps not.",0
152,Ázia,/ˈaː.zi.a/,Asia,0
153,ázijský,/ˈaːzijskiː/,Asian,0
154,Ázijčan,[ˈaːzijt͡ʃan],"Asian (person from Asia)
Synonym: Ázijec",0
155,Ázijčanka,[ˈaːzijt͡ʃanka],"female equivalent of Ázijčan
Synonym: Ázijka",0
156,baba,/ˈbaba/,"(colloquial) old woman, (colloquial) girl, (dated)",0
157,bábika,/ˈbaːbika/,doll (toy in the form of a human),0
158,bábka,/ˈbaːbka/,puppet,0
159,babona,/ˈbabɔna/,"(obsolete) superstition, (obsolete) magic",0
160,bagáž,[ˈbaɡaːʃ],"baggage, luggage",0
161,baht,/baːt/,(numismatics) baht (unit of currency),0
162,bájka,[ˈbaːjka],fable,0
163,baktéria,/ˈbaktɛːria/,bacterium,0
164,bakuľa,[ˈbakuʎa],"stick, cane
Synonyms: krivuľa, čugaňa",0
165,baldrián,[ˈbaldriaːn],"valerian (a hardy perennial flowering plant, Valeriana",0
166,Baleáry,/ˈbalɛaːri/,Balearic Islands (an autonomous community and province of Spain),0
167,balkón,[ˈbalkoːn],balcony,0
168,balón,[ˈbaloːn],balloon,0
169,bambus,/ˈbambus/,bamboo,0
170,bambusový,/ˈbambusɔviː/,(relational) bamboo,0
171,banán,/ˈbanaːn/,banana,0
172,baníctvo,/ˈbaɲiːt͡svɔ/,mining,0
173,baník,/ˈbaɲiːk/,miner (person who works in a mine),0
174,banka,/ˈbanka/,bank (financial institution),0
175,bankomat,[ˈbankomat],ATM (automated teller machine),0
176,bankovka,/ˈbankɔu̯ka/,"banknote, note (UK), bill (US)",0
177,baptista,[ˈbaptista],Baptist,0
178,Bara,/ˈbara/,A pet form of the female given name Barbora.,0
179,baran,[ˈbaran],ram (male sheep),0
180,Barbara,/ˈbarbara/,A female given name.,0
181,Barbora,/ˈbarbɔra/,A female given name.,0
182,barikáda,[ˈbarikaːda],barricade,0
183,bárium,/ˈbaː.ri.um/,barium (element),0
184,Bartolomej,/ˈbartɔɫɔmɛj/,"A male given name from Ancient Greek, equivalent to",0
185,báseň,/ˈbaːsɛɲ/,poem,0
186,basista,[ˈbasista],bassist,0
187,basistka,[ˈbasistka],female bassist,0
188,basketbal,[ˈbasketbal],basketball (the sport),0
189,básnik,/ˈbaːsɲik/,poet,0
190,batéria,[ˈbateːri̯a],battery,0
191,baterka,[ˈbaterka],"flashlight (US), torch (UK)",0
192,bázeň,[ˈbaːzeɲ],fear,0
193,bača,/ˈbat͡ʃa/,"Chief shepherd, assisted by a valach.",0
194,baňa,/ˈbaɲa/,(place from which ore is extracted) mine,0
195,bažant,/ˈba.ʒant/,pheasant,0
196,bažant,/ˈba.ʒant/,"rookie (inexperienced recruit, especially in the police",0
197,Beáta,[ˈbeaːta],A female given name.,0
198,Beátka,/ˈbɛaːtka/,A diminutive of the female given name Beáta.,0
199,bedminton,/ˈbɛːdmintɔn/,badminton,0
200,bedro,/ˈbɛːdrɔ/,"thigh, thigh bone",0
201,bedľa,[ˈbed.ʎa],"name of several genera of fungi from the family Agaricaceae,",0
202,bedňa,[ˈbedɲa],crate,0
203,beh,/ˈbɛx/,"run (act of running, from sport)",0
204,behať,/ˈbɛɦac/,to run,0
205,Bejrút,[ˈbejruːt],Beirut (the capital city of Lebanon),0
206,belasý,/ˈbelaˌsiː/,blue,0
207,belavý,[ˈbelaviː],whitish,0
208,Belgicko,/ˈbɛɫɡit͡ʃkɔ/,Belgium (a country in Europe),0
209,Belo,/ˈbɛɫɔ/,A male given name.,0
210,Benjamín,/ˈbɛnjamiːn/,"A male given name from Hebrew, equivalent to English",0
211,benzín,/ˈbɛnziːn/,benzine,0
212,benzínka,/ˈbɛnziːnka/,(colloquial) gas station (a place to pump gasoline/petrol,0
213,berkélium,/ˈbɛrkɛːlium/,berkelium (element),0
214,Berlín,/ˈbɛrliːn/,Berlin (the capital and largest city of Germany),0
215,Berlínčan,[ˈberliːnt͡ʃan],Berliner (person from Berlin),0
216,Berlínčanka,[ˈberliːnt͡ʃanka],female equivalent of Berlínčan,0
217,Bernard,/ˈbɛrnard/,"A male given name, equivalent to English Bernard",0
218,Berta,/ˈbɛrta/,"A female given name, equivalent to English Bertha.",0
219,berýlium,/ˈbɛriːlium/,beryllium (element),0
220,Beskydy,/ˈbɛskidi/,Beskids,0
221,besnota,[ˈbesnota],(medicine) rabies,0
222,beta,[ˈbeta],beta (Greek letter),0
223,betón,/ˈbɛtɔːn/,concrete (a building material created by mixing Portland,0
224,bez,/ˈbɛs/,without,0
225,bezcharakterný,/ˈbɛsxaraktɛrniː/,unscrupulous (contemptuous of what is right or honorable),0
226,bezmenný,[ˈbezmeniː],"anonymous, Synonym: anonymný, nameless",0
227,beznádej,/ˈbɛznaːɟɛj/,"despair, hopelessness",0
228,bezo,/ˈbɛzɔ/,"without, Synonym: bez, Antonyms: s, so",0
229,bezpečnosť,/ˈbɛspɛt͡ʃnɔsc/,security,0
230,Beňadik,/ˈbɛɲaɟik/,A male given name.,0
231,Beňo,/ˈbɛɲɔ/,A pet form of the male given name Beňadik.,0
232,bežať,/ˈbɛʒac/,to run,0
233,bežec,[ˈbeʒet͡s],runner,0
234,bežkyňa,[ˈbeʒkiɲa],female equivalent of bežec,0
235,Bianka,/ˈbi̯aŋka/,A female given name.,0
236,biatlon,[ˈbi̯atlon],biathlon (winter sport),0
237,Bibiána,/ˈbibiaːna/,A female given name.,0
238,bicykel,/ˈbit͡sikɛɫ/,bicycle,0
239,bidet,[ˈbidet],bidet,0
240,bielizeň,/ˈbi̯ɛlizɛɲ/,"laundry, linen, shirts and underwear",0
241,bielizník,/ˈbi̯ɛlizɲiːk/,chest of drawers,0
242,Bielorusko,/ˈbi̯ɛɫɔruskɔ/,Belarus (a country in Europe),0
243,bieloruština,/ˈbi̯ɛɫɔruʃcina/,Belarusian (language),0
244,biely,/ˈbi̯ɛli/,white,0
245,bilbord,[ˈbilbort],billboard,0
246,biológ,[ˈbioloːk],biologist,0
247,biológia,/ˈbiɔɫɔːɡia/,biology,0
248,biologička,[ˈbioloɡit͡ʃka],female equivalent of biológ (“biologist”),0
249,biotit,/ˈbiotit/,(mineralogy) biotite,0
250,birmovanie,/ˈbirmɔvaɲi̯ɛ/,"(religion) confirmation, sviatosť birmovania – sacrament",0
251,birmovka,/ˈbirmɔu̯ka/,"(religion, Christianity) The ritual of the Catholic",0
252,bisexualita,/ˈbisɛksualita/,bisexuality,0
253,biskup,/ˈbiskup/,bishop (church official),0
254,bislama,/ˈbisɫama/,the Bislama language,0
255,bizmut,/ˈbizmut/,bismuth (element),0
256,bič,[bit͡ʃ],whip,0
257,bičík,[ˈbit͡ʃiːk],"Diminutive of bič., flagellum (lash-like appendage",0
258,Blahoslav,/ˈbɫaɦɔsɫau̯/,A male given name.,0
259,blamáž,/ˈblamaːʃ/,"disgrace, shame",0
260,Blanka,/ˈbɫaŋka/,A female given name.,0
261,blázon,/ˈbɫaːzɔn/,fool,0
262,Blažej,/ˈbɫaʒɛj/,A male given name.,0
263,Blažena,/ˈbɫaʒɛna/,A female given name.,0
264,blbaňa,[ˈbl̩baɲa],"female moron, idiot, dummy",0
265,blcha,/ˈbɫ̩.xa/,"(insect) flea, (games, plural only) tiddlywinks",0
266,bledý,[ˈblediː],pale,0
267,blen,[blen],henbane (Hyoscyamus),0
268,bližší,/ˈbliʃʃiː/,closer,0
269,blog,[blok],blog,0
270,bludisko,[ˈbludisko],maze,0
271,blúdiť,[ˈbluːdic],"to wander, to stray",0
272,bobona,/ˈbɔbɔna/,Obsolete form of babona.,0
273,bobor,[ˈbobor],beaver,0
274,bocian,/ˈbɔt͡si̯an/,stork,0
275,bodka,/ˈbɔtka/,"dot, period (punctuation)",0
276,bodkočiarka,/ˈbɔtkɔˌt͡ʃi̯arka/,semicolon,0
277,bodliak,/ˈbɔdli̯ak/,thistle,0
278,bodnúť,/ˈbɔdnuːc/,to stab,0
279,boh,/bɔx/,god,0
280,bohatý,/ˈbɔɦatiː/,"rich, Antonym: chudý",0
281,boháč,/ˈbɔɦaːt͡ʃ/,moneybags (rich person),0
282,Bohdan,/ˈbɔɦdan/,A male given name,0
283,Bohdana,/ˈbɔɦdana/,A female given name.,0
284,bohemizmus,/ˈbɔɦɛmizmus/,word or other feature originating in the Czech language that has been borrowed by another language,0
285,bohrium,/ˈbɔrium/,bohrium (element),0
286,Bohumil,/ˈbɔɦumiɫ/,A male given name.,0
287,Bohumír,/ˈbɔɦumiːr/,A male given name.,0
288,Bohuslav,/ˈbɔɦuslau̯/,A male given name.,0
289,Bohuslava,/ˈbɔɦuslava/,A female given name.,0
290,Bohuš,/ˈbɔɦuʃ/,A male given name.,0
291,bohužiaľ,/ˈbɔɦuʒi̯aʎ/,unfortunately,0
292,bohyňa,/ˈboɦiɲa/,goddess,0
293,bojovať,/ˈbɔjɔvac/,to fight,0
294,Boleslav,/ˈbɔlɛslau̯/,A male given name.,0
295,bolesť,/ˈbɔlɛsc/,pain,0
296,Bologna,/ˈboloɲa/,"Bologna (a province of Italy), Bologna (a city in Italy)",0
297,bomba,/ˈbɔmba/,bomb (explosive),0
298,bombardovať,/ˈbɔmbardɔvac/,"to bomb, bombard",0
299,Bonifác,[ˈbonifaːt͡s],"A male given name from Latin, equivalent to English",0
300,bór,/ˈbɔːr/,boron (element),0
301,borec,/ˈbɔrɛt͡s/,(colloquial) a man who successfully achieved something,0
302,Boris,/ˈbɔris/,A male given name.,0
303,borovicový,/ˈbɔrɔvit͡sɔviː/,(relational) pine,0
304,boršč,[borʃt͡ʃ],borscht,0
305,bosorák,/ˈbɔsɔraːk/,wizard,0
306,botanika,/ˈbɔtanika/,botany (scientific study of plants),0
307,botanizovať,/ˈbɔtanizɔvac/,to botanize,0
308,bozk,/ˈbɔsk/,kiss,0
309,bozkať,/ˈbɔskac/,to kiss,0
310,bôľ,/ˈbu̯ɔʎ/,"pain, ache, sorrow, grief",0
311,boľševik,[ˈboʎʃevik],Bolshevik,0
312,boľševička,[ˈboʎʃevit͡ʃka],female equivalent of boľševik (“Bolshevik”),0
313,Božena,[ˈboʒena],A female given name.,0
314,Božica,/ˈbɔʒit͡sa/,A pet form of the female given name Božidara.,0
315,Božidara,/ˈbɔʒidara/,A female given name.,0
316,božtek,/ˈbɔʃcɛk/,Diminutive of bozk,0
317,brada,/ˈbrada/,"chin, beard, a yellow wild flower (Tragopogon)",0
318,bradatý,/ˈbradatiː/,bearded,0
319,bradavica,[ˈbradavit͡sa],wart (type of growth occurring on the skin),0
320,bradavka,[ˈbradavka],tit,0
321,Branislav,/ˈbraɲisɫau̯/,A male given name.,0
322,Branislava,/ˈbraɲislava/,A female given name.,0
323,brány,/ˈbraːni/,harrow,0
324,brat,/brat/,brother,0
325,Bratislava,[ˈbracislava],Bratislava (the capital city of Slovakia),0
326,Bratislavčan,/ˈbracislau̯t͡ʃan/,(male) Bratislavan,0
327,Bratislavčanka,[ˈbratislavt͡ʃanka],female equivalent of Bratislavčan,0
328,bratranec,/ˈbratranet͡s/,cousin,0
329,brázda,/ˈbraːzda/,furrow,0
330,braček,/ˈbrat͡ʃɛk/,Diminutive of brat,0
331,Braňa,/ˈbraɲa/,A pet form of the female given name Branislava.,0
332,Braňo,/ˈbraɲɔ/,A pet form of the male given name Branislav.,0
333,brdo,/ˈbr̩dɔ/,reed (part of loom),0
334,breh,/ˈbrɛx/,"bank, shore (edge of river or lake), shore, coast (edge",0
335,breza,/ˈbrɛza/,birch,0
336,Brezina,[ˈbrezina],A  surname​.,0
337,brečtan,/ˈbrɛt͡ʃ.tan/,ivy,0
338,briadka,/ˈbri̯atka/,"Diminutive of brada, goatee",0
339,bridlica,[ˈbridlit͡sa],"shale (sedimentary rock)
Synonym: ílovitá bridlica",0
340,brigáda,[ˈbriɡaːda],"part-time job, (military) brigade",0
341,Brigita,/ˈbriɡita/,A female given name.,0
342,Brita,/ˈbrita/,A diminutive of the female given name Brigita.,0
343,britva,[ˈbritva],razor (knife),0
344,brloh,/ˈbr̩ɫɔx/,"den (home of certain animals), (derogatory) doss, scratcher",0
345,bróm,/ˈbrɔːm/,bromine (element),0
346,Bronislava,/ˈbrɔɲislava/,A female given name.,0
347,bronz,[brons],"bronze (metal), bronze (color)",0
348,broskyňa,/ˈbrɔskiɲa/,peach (tree or fruit),0
349,brucho,/ˈbruxɔ/,"belly, abdomen, Synonym: abdómen",0
350,bruchomluvec,/ˈbruxɔˌmluvɛt͡s/,ventriloquist,0
351,brunet,[ˈbrunet],brunet (dark haired man),0
352,bruneta,[ˈbruneta],brunette (dark haired woman),0
353,brunetka,[ˈbrunetka],brunette (dark haired woman),0
354,Bruno,[ˈbruno],"A male given name, equivalent to English Bruno.",0
355,Brusel,/ˈbrusɛɫ/,Brussels (the capital city of Belgium),0
356,bruško,/ˈbruʃkɔ/,Diminutive of brucho,0
357,bryndza,/ˈbrin.d͡za/,bryndza,0
358,brzda,[ˈbr̩zda],brake (device in a vehicle),0
359,bršlen,[ˈbr̩ʃlen],"spindle, burning bush, euonymus (Euonymus gen. et spp.)",0
360,bubon,[ˈbubon],drum (musical instrument),0
361,Budapešť,[ˈbudapeʃc],Budapest (the capital city of Hungary),0
362,budiť,[ˈbudic],(transitive) to wake up,0
363,budova,/ˈbudɔva/,building,0
364,budúci,/ˈbuduːt͡si/,future,0
365,Budyšín,/ˈbudiʃiːn/,Bautzen,0
366,bujón,[ˈbujoːn],bouillon,0
367,bukový,[ˈbukoviː],(relational) beech,0
368,Bukurešť,/ˈbukurɛʃc/,Bucharest (the capital city of Romania),0
369,Bulharsko,/ˈbuɫɦarskɔ/,Bulgaria (a country in Europe),0
370,bulharčina,/ˈbuɫɦart͡ʃina/,Bulgarian (language),0
371,bumerang,[ˈbumerank],boomerang,0
372,bunda,/bunda/,fur (a fur coat),0
373,bunka,[ˈbunka],cell,0
374,burina,[ˈburina],weed (unwanted plant),0
375,Bydgoszcz,[ˈbidɡoʃt͡ʃ],Bydgoszcz (a city in Poland),0
376,bylina,[ˈbilina],(botany) herb,0
377,bylinožravec,[ˈbilinoʒravet͡s],herbivore,0
378,bylinožravý,[ˈbilinoʒraviː],herbivorous,0
379,bystrica,/ˈbistrit͡sa/,"(archaic) swift creek, mountain stream, beck",0
380,Bystrík,/ˈbistriːk/,A male given name.,0
381,bystrý,/ˈbistriː/,"quick, fast, rapid, smart, clever",0
382,byt,/ˈbit/,"apartment, flat (UK)",0
383,byvol,[ˈbivol],buffalo (mammal belonging to Bubalina),0
384,byť,/bic/,to be,0
385,cadik,/ˈt͡sadik/,(Judaism) tzaddik,0
386,cap,/ˈt͡sap/,a male goat,0
387,capina,/ˈt͡sapina/,"male goat meat, male goat skin, male goat stink, (informal)",0
388,cár,/ˈt͡saːr/,"emperor of Russia, emperor of Bulgaria, czar, tsar,",0
389,Carihrad,/ˈt͡ʃariˌɦrat/,Constantinople (ancient Greek city situated on the,0
390,cárovič,/ˈt͡saːrɔvit͡ʃ/,"tsarevich, a son of a tsar, a prince in Russia or Bulgaria,",0
391,cárovná,[ˈt͡saːrovnaː],"tsarina (empress of several Eastern European countries, especially Russia, or the wife of a tsar)",0
392,cech,/ˈt͡sɛx/,guild,0
393,Cecília,[ˈt͡set͡siːli̯a],"A female given name, equivalent to English Cecilia",0
394,celebrita,/ˈt͡sɛlɛbrita/,celebrity (famous person),0
395,celiakia,/ˈt͡sɛliakia/,coeliac disease,0
396,celý,/ˈt͡sɛliː/,whole,0
397,cena,[ˈt͡sena],price,0
398,cencúľ,/ˈt͡sɛnt͡suːʎ/,icicle,0
399,cenník,/ˈt͡sɛnɲiːk/,price list,0
400,Centaurus,[ˈt͡sentaurus],the constellation Centaurus,0
401,cenzúra,[ˈt͡senzuːra],censorship,0
402,cep,/t͡sɛp/,flail,0
403,cepín,[ˈt͡sepiːn],ice axe,0
404,cér,/ˈt͡sɛːr/,cerium (element),0
405,ceruza,/ˈtsɛruza/,pencil (graphite writing-instrument),0
406,ceruzka,/ˈt͡sɛruska/,pencil,0
407,cesnak,/ˈt͡sɛsnak/,garlic,0
408,cesta,/ˈt͡sɛsta/,"road, way",0
409,cesta,/ˈt͡sɛsta/,genitive singular of cesto,0
410,cestár,/ˈt͡sɛstaːr/,Road construction worker,0
411,cesto,/ˈt͡sɛstɔ/,dough,0
412,cestovateľ,/ˈt͡sɛstɔvacɛʎ/,traveller,0
413,cestovať,[ˈt͡sestovac],to travel,0
414,cestovina,/ˈt͡sɛstɔvina/,pasta,0
415,cez,/ˈt͡sɛz/,through,0
416,cézium,/ˈtseː.zi.um/,cesium (element),0
417,ch,/x/,"The sixteenth letter of the Slovak alphabet, written in the Latin script.",0
418,chalan,/ˈxaɫan/,boy,0
419,chameleón,/ˈxamɛlɛɔːn/,chameleon,0
420,chápadlo,[ˈxaːpadlo],tentacle,0
421,charakter,/ˈxaraktɛr/,character (moral strength),0
422,charita,[ˈxarita],charity (organization),0
423,chasidizmus,[ˈxasidizmus],Hasidism,0
424,chcieť,[xt͡si̯ec],to want,0
425,chémia,/ˈxɛːmia/,chemistry,0
426,chí,/ˈxiː/,"(Greek letter) chi, khi",0
427,chladný,/ˈxɫadniː/,cold (having a low temperature),0
428,chlap,/xlap/,man (male human),0
429,chlapec,/ˈxɫa.pɛt͡s/,boy,0
430,chlieb,[xli̯ep],bread,0
431,chlm,/ˈxɫ̩m/,hill,0
432,chlór,/ˈxɫɔːr/,chlorine (chemical element),0
433,chlp,[xl̩p],hair (pigmented filament of keratin which grows from a follicle on the skin of humans and other mammals),0
434,chmeľ,/ˈxmɛʎ/,hop (plant),0
435,chobot,[ˈxobot],trunk (of an elephant),0
436,chodidlo,/ˈxɔɟidɫɔ/,sole (bottom of foot),0
437,chodiť,/ˈxɔɟic/,"to go (repeatedly), to walk",0
438,chodník,/ˈxɔdɲiːk/,"sidewalk (US), pavement (UK), footpath",0
439,cholera,/ˈxɔlɛra/,cholera,0
440,choroba,/ˈxɔrɔba/,disease,0
441,chorobný,/ˈxɔrɔbniː/,pathological,0
442,Chorvát,[ˈxorvaːt],Croat,0
443,chorvatistika,/ˈxɔrvatistika/,Croatian studies (academic discipline),0
444,Chorvátka,[ˈxorvaːtka],Croat,0
445,Chorvátsko,/ˈxɔrvaːtskɔ/,Croatia (a country in Europe),0
446,chorý,/ˈxɔriː/,"ill, sickly",0
447,Chovan,[ˈxovan],A masculine surname​.,0
