ID,Form,IPA,Gloss,Language_ID
2663,almohazar,/almoaˈθaɾ/,"(equestrianism, transitive) to currycomb",0
2664,almojábana,/almoˈxabana/,"a Colombian bread made with cheese and flour, a Spanish",0
2665,almojábano,/almoˈxabano/,Alternative form of almojábana,0
2666,almojama,/almoˈxama/,Obsolete form of mojama.,0
2667,almojarife,/almoxaˈɾife/,customs officer; revenue collector,0
2668,almorrana,/almoˈrana/,"(usually in the plural) hemorrhoid, haemorrhoid, piles,",0
2669,almorta,/alˈmoɾta/,"grass pea, chickling vetch (Lathyrus sativus)",0
2670,almorzar,/almoɾˈθaɾ/,"(intransitive) to eat lunch, (transitive) to eat for",0
2671,Almu,/ˈalmu/,A diminutive of the female given name Almudena,0
2672,almud,/alˈmud/,"almude, a unit of volume, Synonym: maquila",0
2673,almuecín,/almweˈθin/,"(Islam) muezzin (person who issues call to prayer),",0
2674,almuédano,/alˈmwedano/,"(Islam) muezzin, the person who calls the faithful",0
2675,aló,/aˈlo/,(Latin America) hello (commonly used when answering,0
2676,alóbroges,/aˈlobɾoxes/,Allobroge,0
2677,alocado,/aloˈkado/,"zany, crazy, madcap, mad",0
2678,alocado,/aloˈkado/,Masculine singular past participle of alocar.,0
2679,alocar,/aloˈkaɾ/,"(transitive) to drive crazy, madden, Synonym: enloquecer,",0
2680,alocarse,/aloˈkaɾse/,reflexive of alocar,0
2681,alóctono,/aˈloɡtono/,"allochthonous, Antonyms: autóctono, extranjero",0
2682,alocución,/alokuˈθjon/,"speech, address",0
2683,Alodia,/aˈlodja/,A female given name,0
2684,alodial,/aloˈdjal/,(law) allodial (owned freely and clear of any encumbrances),0
2685,alodinia,/aloˈdinja/,alodinia,0
2686,alofónico,/aloˈfoniko/,allophonic,0
2687,alofónico,/aloˈfoniko/,ros,0
2688,alófono,/aˈlofono/,(linguistics) allophone (alternative pronunciation,0
2689,alógena,/aˈloxena/,feminine singular of alógeno,0
2690,alógena,/aˈloxena/,female equivalent of alógeno,0
2691,alogénico,/aloˈxeniko/,allogenic,0
2692,alógeno,/aˈloxeno/,"alien, foreign, Synonyms: alóctono, extranjero, Antonyms:",0
2693,alógeno,/aˈloxeno/,foreigner,0
2694,alojamiento,/aloxaˈmjento/,"accommodation, lodging",0
2695,alojar,/aloˈxaɾ/,"(transitive) to house, accommodate, (reflexive) to",0
2696,alojativo,/aloxaˈtibo/,"accommodative, 2015 July 31,  “Crecimiento turístico",0
2697,alomado,/aloˈmado/,spine-shaped,0
2698,alomorfo,/aloˈmoɾfo/,(linguistics) allomorph (phonological representation,0
2699,Alondra,/aˈlondɾa/,A female given name,0
2700,alondra,/aˈlondɾa/,lark (bird),0
2701,alongar,/alonˈɡaɾ/,"(obsolete) to elongate, lengthen, Synonym: alargar",0
2702,alopatía,/alopaˈtia/,allopathy,0
2703,alopecia,/aloˈpeθja/,alopecia,0
2704,alora,/aˈloɾa/,"then, in that moment",0
2705,alosaurio,/aloˈsauɾjo/,allosaurus,0
2706,alpaca,/alˈpaka/,alpaca,0
2707,alpaquero,/alpaˈkeɾo/,alpaca farmer,0
2708,alpargata,/alpaɾˈɡata/,"espadrille (light shoe), Synonym: esparteña",0
2709,Alpes,/ˈalpes/,Alps (a mountain range in Western Europe),0
2710,alpestre,/alˈpestɾe/,Alpine,0
2711,alpinismo,/alpiˈnismo/,"mountaineering, alpinism, Synonym: montañismo",0
2712,alpinista,/alpiˈnista/,"mountaineer, Synonym: montañista",0
2713,alpino,/alˈpino/,"Alpine, alpine",0
2714,alpiste,/alˈpiste/,"canary grass (Phalaris canariensis), birdseed",0
2715,alprazolam,/alpɾaθoˈlam/,(pharmacology) alprazolam,0
2716,alpujarreño,/alpuxaˈreɲo/,(relational) of Las Alpujarras,0
2717,alpujarreño,/alpuxaˈreɲo/,someone from Las Alpujarras,0
2718,alquequenje,/alkeˈkenxe/,bladder cherry (Alkekengi officinarum (syn. Physalis,0
2719,alquería,/alkeˈɾia/,farmhouse,0
2720,alquibla,/alˈkibla/,qibla,0
2721,alquilable,/alkiˈlable/,"rentable, 2015 September 15,  “Pisos vacíos”, in  El",0
2722,alquilador,/alkilaˈdoɾ/,renter,0
2723,alquilar,/alkiˈlaɾ/,"(transitive) to rent, Synonym: (Latin America) rentar,",0
2724,alquilé,/alkiˈle/,Obsolete form of alquiler.,0
2725,alquilé,/alkiˈle/,First-person singular   (yo)  preterite indicative,0
2726,alquilé,/alkiˈle/,First-person singular   (yo)  preterite indicative,0
2727,alquiler,/alkiˈleɾ/,"(El Salvador, Spain, Mexico) rent (a payment made in",0
2728,alquilo,/alˈkilo/,(organic chemistry) alkyl,0
2729,alquilo,/alˈkilo/,First-person singular   (yo)  present indicative  form,0
2730,alquilo,/alˈkilo/,First-person singular   (yo)  present indicative  form,0
2731,alquimia,/alˈkimja/,alchemy,0
2732,alquímico,/alˈkimiko/,alchemical,0
2733,alquimila,/alkiˈmila/,"lady's mantle (Alchemilla vulgaris), Synonym: pie de",0
2734,alquimista,/alkiˈmista/,alchemist,0
2735,alquino,/alˈkino/,(organic chemistry) alkyne,0
2736,alquitara,/alkiˈtaɾa/,"still (device for distilling liquids), Synonym: alambique",0
2737,alquitara,/alkiˈtaɾa/,Informal second-person singular (tú) affirmative imperative,0
2738,alquitarar,/alkitaˈɾaɾ/,"(transitive) to distil, Synonym: destilar",0
2739,alquitrán,/alkiˈtɾan/,"(chemistry) tar, pitch",0
2740,alquitranado,/alkitɾaˈnado/,tarred,0
2741,alquitranado,/alkitɾaˈnado/,Masculine singular past participle of alquitranar.,0
2742,alquitranar,/alkitɾaˈnaɾ/,(transitive) to tar,0
2743,alrededor,/alredeˈdoɾ/,"(also in the plural) surroundings, Synonym: contorno",0
2744,alrededor,/alredeˈdoɾ/,around (from place to place),0
2745,alsaciano,/alsaˈθjano/,Alsatian,0
2746,alsaciano,/alsaˈθjano/,Alsatian,0
2747,alta,/ˈalta/,feminine singular of alto,0
2748,alta,/ˈalta/,"(medicine) certificate of discharge (from a hospital)
Antonym: baja",0
2749,altanería,/altaneˈɾia/,"haughtiness, arrogance, Synonyms: arrogancia, soberbia,",0
2750,altanero,/altaˈneɾo/,"arrogant, haughty, Synonym: arrogante",0
2751,altar,/alˈtaɾ/,"altar (a table used for religious rites), stone that",0
2752,altavoz,/altaˈboθ/,"loudspeaker, speaker (an electromechanical transducer",0
2753,altazimutal,/altaθimuˈtal/,(relational) altazimuth,0
2754,Altea,/alˈtea/,"Altea, (Greek mythology) Althaea",0
2755,alteño,/alˈteɲo/,"someone from El Alto, Bolivia, 2016 July 24,  “Debate",0
2756,alteño,/alˈteɲo/,someone from El Alto,0
2757,alterable,/alteˈɾable/,"alterable, Antonym: inalterable",0
2758,alterado,/alteˈɾado/,"upset, angry",0
2759,alterado,/alteˈɾado/,Masculine singular past participle of alterar.,0
2760,alterar,/alteˈɾaɾ/,"(transitive) to alter, to change, Synonyms: cambiar,",0
2761,altercación,/alteɾkaˈθjon/,"(rare) altercation, Synonyms: altercado, disputa",0
2762,altercado,/alteɾˈkado/,"altercation, Synonyms: (rare) altercación, disputa",0
2763,altercado,/alteɾˈkado/,Masculine singular past participle of altercar.,0
2764,alteridad,/alteɾiˈdad/,"(philosophy, anthropology) alterity, otherness",0
2765,alternación,/alteɾnaˈθjon/,alternation,0
2766,alternador,/alteɾnaˈdoɾ/,alternator (an electric generator which produces alternating,0
2767,alternancia,/alteɾˈnanθja/,"alternation (the reciprocal succession of two things),",0
2768,alternante,/alteɾˈnante/,alternating,0
2769,alternativo,/alteɾnaˈtibo/,alternative,0
2770,alterne,/alˈteɾne/,"socializing, hanging out",0
2771,alterne,/alˈteɾne/,Formal second-person singular (usted) imperative form,0
2772,alterno,/alˈteɾno/,"alternate, alternative, Synonym: alternativo",0
2773,alterno,/alˈteɾno/,First-person singular   (yo)  present indicative  form,0
2774,alterno,/alˈteɾno/,First-person singular   (yo)  present indicative  form,0
2775,altero,/alˈteɾo/,First-person singular   (yo)  present indicative  form of alterar.,0
2776,altero,/alˈteɾo/,"a pile, stack",0
2777,altimetría,/altimeˈtɾia/,altimetry,0
2778,altimétrico,/altiˈmetɾiko/,altimetric (pertaining to or involving altimetry),0
2779,altímetro,/alˈtimetɾo/,altimeter (an apparatus for measuring altitude),0
2780,altiplanicie,/altiplaˈniθje/,"high plateau, 2015 December 31,  “Una tierra intensa ›",0
2781,altiplánico,/altiˈplaniko/,"highland, mountain-dwelling",0
2782,altiplano,/altiˈplano/,"(geography) a high plateau, Synonym: altiplanicie,",0
2783,altisonancia,/altisoˈnanθja/,"pompousness, grandiloquence, 2015 September 30,  “El",0
2784,altisonante,/altisoˈnante/,"high-sounding, pompous",0
2785,altitudinal,/altitudiˈnal/,altitudinal,0
2786,altivez,/altiˈbeθ/,"haughtiness; arrogance, Synonyms: arrogancia, soberbia,",0
2787,alto,/ˈalto/,"tall, Antonym: bajo, Esas chicas son altas. ― Those",0
2788,alto,/ˈalto/,height (in measurements),0
2789,alto,/ˈalto/,"up, high, highly, loudly, gritar altoscream loudly",0
2790,alto,/ˈalto/,"stop, halt, break, pause, rest, (traffic) stop (signal),",0
2791,alto,/ˈalto/,halt!; stop!,0
2792,alto,/ˈalto/,"stop, halt, break, pause, rest, (traffic) stop (signal),",0
2793,alto,/ˈalto/,halt!; stop!,0
2794,altozano,/altoˈθano/,small hill; hillock,0
2795,altramuz,/altɾaˈmuθ/,lupin (any member of the genus Lupinus in the family,0
2796,altura,/alˈtuɾa/,"height, altitude",0
2797,alubia,/aˈlubja/,"bean seed, Synonyms: (Spain) judía, (Castila La Mancha,",0
2798,aluciflipar,/aluθifliˈpaɾ/,(colloquial) to fascinate; to leave gobsmacked,0
2799,alucinación,/aluθinaˈθjon/,hallucination,0
2800,alucinante,/aluθiˈnante/,"hallucinatory, hallucinating, mind-blowing, mind-bending,",0
2801,alucinar,/aluθiˈnaɾ/,"to hallucinate, to fascinate",0
2802,alucinatorio,/aluθinaˈtoɾjo/,hallucinatory,0
2803,alucinógeno,/aluθiˈnoxeno/,hallucinogenic,0
2804,alucinógeno,/aluθiˈnoxeno/,hallucinogen,0
2805,alud,/aˈlud/,"avalanche, Synonym: avalancha, 2010 January 15,  “Una",0
2806,aludir,/aluˈdiɾ/,to allude,0
2807,alumbrado,/alumˈbɾado/,"lighting (the equipment used to provide illumination),",0
2808,alumbrado,/alumˈbɾado/,"drunk; tipsy, Synonyms: see Thesaurus:borracho",0
2809,alumbrado,/alumˈbɾado/,Masculine singular past participle of alumbrar.,0
2810,alumbramiento,/alumbɾaˈmjento/,"birth, childbirth, Synonym: parto, afterbirth",0
2811,alumbre,/aˈlumbɾe/,"(chemistry) alum (an astringent salt), Synonym: (obsolete)",0
2812,alumbre,/aˈlumbɾe/,Formal second-person singular (usted) imperative form,0
2813,alumbre,/aˈlumbɾe/,Formal second-person singular (usted) imperative form,0
2814,alúmina,/aˈlumina/,alumina (aluminum oxide),0
2815,aluminio,/aluˈminjo/,"(chemistry, metal) aluminum",0
2816,aluminita,/alumiˈnita/,(mineralogy) aluminite,0
2817,aluminosis,/alumiˈnosis/,(pathology) aluminosis,0
2818,aluminoso,/alumiˈnoso/,aluminous,0
2819,alumnado,/alumˈnado/,"student body, populace of students",0
2820,alumne,/aˈlumne/,"gender-neutral neologism for alumno and alumna (“student”)
2019,  Mercedes Sánchez Sáinz,  Pedagogías queer: ¿Nos arriesgamos a hacer otra educación?, Los Libros de la Catarata, →ISBN:Muches de mis alumnes vienen del activismo, muches han leído ya un montón de aportaciones y todes han vivido más de veinte años.Many of my students come from activism, many have already read a lot of contributions and all have lived more than twenty years.",0
2821,alunizar,/aluniˈθaɾ/,to land on the moon,0
2822,alusión,/aluˈsjon/,allusion,0
2823,alusivo,/aluˈsibo/,allusive,0
2824,aluvial,/aluˈbjal/,"alluvial
Synonym: aluvional",0
2825,aluvión,/aluˈbjon/,"alluvium, (figuratively) tidal wave, avalanche, barrage",0
2826,aluvional,/alubjoˈnal/,"alluvial, Synonym: aluvial",0
2827,aluzado,/aluˈθado/,"(Latin America) lit; lighted
Synonyms: alumbrado, iluminado",0
2828,aluzado,/aluˈθado/,Masculine singular past participle of aluzar.,0
2829,aluzar,/aluˈθaɾ/,"(Latin America) to light, light up, Synonyms: alumbrar,",0
2830,alvaradeño,/albaɾaˈdeɲo/,Pertaining to or originating from Alvarado in Mexico,0
2831,Alvarado,/albaˈɾado/,"A  surname​., A city in Veracruz, Mexico",0
2832,Álvarez,/ˈalbaɾeθ/,A  surname​.,0
2833,alvarezsáurido,/albaɾeθˈsauɾido/,alvarezsaurid,0
2834,Álvaro,/ˈalbaɾo/,A male given name,0
2835,álveo,/ˈalbeo/,"riverbed, Synonyms: madre, cauce, lecho",0
2836,alveolado,/albeoˈlado/,alveolate,0
2837,alveolar,/albeoˈlaɾ/,alveolar,0
2838,alveolar,/albeoˈlaɾ/,alveolar,0
2839,alveolo,/albeˈolo/,Alternative form of alvéolo,0
2840,alvéolo,/alˈbeolo/,(anatomy) alveolus (anatomical structure that has the,0
2841,Alviar,/alˈbjaɾ/,A  surname​.,0
2842,alza,/ˈalθa/,rise,0
2843,alza,/ˈalθa/,Informal second-person singular (tú) affirmative imperative,0
2844,alzacola,/alθaˈkola/,scrub robin; bush chat,0
2845,alzada,/alˈθada/,feminine singular of alzado,0
2846,alzada,/alˈθada/,"height (distance from bottom), elevation, (law) appeal",0
2847,alzada,/alˈθada/,Feminine singular past participle of alzar.,0
2848,alzado,/alˈθado/,"lifted, raised up, (colloquial, Mexico) big-headed,",0
2849,alzado,/alˈθado/,"(architecture) elevation, elevated part of the façade",0
2850,alzado,/alˈθado/,Masculine singular past participle of alzar.,0
2851,alzadora,/alθaˈdoɾa/,folding machine,0
2852,Alzaga,/alˈθaɡa/,"A  surname, from Basque",0
2853,alzamiento,/alθaˈmjento/,"lifting; raise, increase, uprising, revolt",0
2854,alzar,/alˈθaɾ/,"(transitive) to lift, raise, (transitive) to remove;",0
2855,amable,/aˈmable/,"kind, amiable, gracious, Él es muy amable conmigo.He",0
2856,amaderado,/amadeˈɾado/,woody (resembling wood),0
2857,amado,/aˈmado/,beloved,0
2858,amado,/aˈmado/,Masculine singular past participle of amar.,0
2859,amador,/amaˈdoɾ/,"loving, Synonym: amante",0
2860,amador,/amaˈdoɾ/,lover (one who loves),0
2861,amadora,/amaˈdoɾa/,feminine singular of amador,0
2862,amadora,/amaˈdoɾa/,female equivalent of amador,0
2863,amadrinar,/amadɾiˈnaɾ/,"to sponsor (as a woman), to be a godmother (to)",0
2864,amaestrador,/amaestɾaˈdoɾ/,"animal trainer, animal tamer, tamer, Synonym: domador",0
2865,amaestrar,/amaesˈtɾaɾ/,"to train, school, drill (an animal)",0
2866,amago,/aˈmaɡo/,"start; beginnings, attempt; threat, 2020 August 31,",0
2867,amago,/aˈmaɡo/,First-person singular   (yo)  present indicative  form,0
2868,amainar,/amaiˈnaɾ/,"(intransitive) to abate, to die down, to subside, to",0
2869,amaitinar,/amaitiˈnaɾ/,"to watch, to spy on",0
2870,amalecita,/amaleˈθita/,Amalekite,0
2871,amalgama,/amalˈɡama/,"amalgam (a combination of different things), 2013,",0
2872,amalgama,/amalˈɡama/,Formal  second-person singular   (usted)  present indicative,0
2873,amalgama,/amalˈɡama/,Formal  second-person singular   (usted)  present indicative,0
2874,amalgamación,/amalɡamaˈθjon/,amalgamation,0
2875,amalgamar,/amalɡaˈmaɾ/,to amalgamate,0
2876,Amalia,/aˈmalja/,A female given name,0
2877,amama,/aˈmama/,(Basque Country) grandma,0
2878,amamantamiento,/amamantaˈmjento/,"breast feeding, 2016 July 28,  “¿Qué es la ""cesárea",0
2879,amamantar,/amamanˈtaɾ/,"to nurse, to breastfeed",0
2880,Amán,/aˈman/,Amman (the capital of Jordan),0
2881,amañar,/amaˈɲaɾ/,"to rig, fix, meddle with",0
2882,amancebar,/amanθeˈbaɾ/,Only used in amancebarse,0
2883,amancebarse,/amanθeˈbaɾse/,"(reflexive) to shack up (live together), Synonym: arrejuntarse",0
2884,Amanda,/aˈmanda/,"A female given name, equivalent to English Amanda",0
2885,amanecer,/amaneˈθeɾ/,"dawn (the morning period of twilight), Synonyms: madrugada,",0
2886,amanecer,/amaneˈθeɾ/,"(intransitive, impersonal) to dawn, Amaneció a las",0
2887,amanerado,/amaneˈɾado/,"mannered, effeminate, camp, Synonyms: afeminado, amujerado",0
2888,amaní,/amaˈni/,"(relational) of Amman; Ammani (of or relating to Amman, Jordan)",0
2889,amaní,/amaˈni/,"Ammani (native or resident of Amman, Jordan)",0
2890,amaño,/aˈmaɲo/,"knack; skill, trick, 2016 October 13,  “Imputado por",0
2891,amaño,/aˈmaɲo/,First-person singular   (yo)  present indicative  form,0
2892,amansador,/amansaˈdoɾ/,"(Latin America) tamer, Synonyms: amaestrador, domador",0
2893,amansamiento,/amansaˈmjento/,"taming, breaking in, 2019 January 31,  Antonio Sánchez",0
2894,amansar,/amanˈsaɾ/,"to tame, Synonyms: domar, amaestrar",0
2895,amantadina,/amantaˈdina/,(pharmacology) amantadine,0
2896,amante,/aˈmante/,"loving, Synonym: amador, beloved; dear",0
2897,amante,/aˈmante/,"lover (one who loves another person), lover (a sexual",0
2898,amanzanamiento,/amanθanaˈmjento/,putting into blocks (a neighbourhood),0
2899,amapola,/amaˈpola/,"poppy, Synonym: adormidera",0
2900,amar,/aˈmaɾ/,"to love, have great affection for, care about, Te amo.I",0
2901,amaranto,/amaˈɾanto/,"amaranth, crimson (color)",0
2902,amaranto,/amaˈɾanto/,"amaranth (herb), Synonym: bledo, amaranth, crimson",0
2903,amarar,/amaˈɾaɾ/,"(intransitive) to land an aircraft on water, Synonyms:",0
2904,amargado,/amaɾˈɡado/,bitter (resentful),0
2905,amargado,/amaɾˈɡado/,Masculine singular past participle of amargar.,0
2906,amargante,/amaɾˈɡante/,"bitter; embittering, 2016 August 8,  “Sabores errantes,",0
2907,amargar,/amaɾˈɡaɾ/,"to make bitter; embitter, (reflexive) to go bitter,",0
2908,amargo,/aˈmaɾɡo/,"bitter, sour (having an acrid taste)",0
2909,amargo,/aˈmaɾɡo/,"bitterness, Synonym: amargura",0
2910,amargo,/aˈmaɾɡo/,First-person singular   (yo)  present indicative  form,0
2911,amargo,/aˈmaɾɡo/,First-person singular   (yo)  present indicative  form,0
2912,amárico,/aˈmaɾiko/,Amharic (a Semitic language spoken in Ethiopia),0
2913,amariconado,/amaɾikoˈnado/,"(derogatory) homosexual, gay, effeminate",0
2914,amariconado,/amaɾikoˈnado/,Masculine singular past participle of amariconar.,0
2915,amariconar,/amaɾikoˈnaɾ/,"(vulgar, transitive) to cause to become gay, (vulgar,",0
2916,amarilidácea,/amaɾiliˈdaθea/,amaryllid,0
2917,amarilidóidea,/amaɾiliˈdoidea/,amarrylid,0
2918,amarilis,/amaˈɾilis/,amaryllis (the belladonna lily Amaryllis belladonna),0
2919,amarilloso,-oso,"yellowish, Synonym: amarillento",0
2920,amarizar,/amaɾiˈθaɾ/,(intransitive) Synonym of amarar,0
2921,Amaro,/aˈmaɾo/,A  surname​.,0
2922,amarra,/aˈmara/,"(nautical) mooring line, warp, (figuratively, in the",0
2923,amarra,/aˈmara/,Informal second-person singular (tú) affirmative imperative,0
2924,amarradero,/amaraˈdeɾo/,(nautical) berth; mooring,0
2925,amarrador,/amaraˈdoɾ/,"(relational) mooring, docking",0
2926,amarrador,/amaraˈdoɾ/,"moorer, docker",0
2927,amarrar,/amaˈraɾ/,"to moor, Antonym: desamarrar, to tie, Synonym: atar",0
2928,amarrete,/amaˈrete/,"stingy; miserly, 2016 October 7,  “La reactivación",0
2929,amarrete,/amaˈrete/,"(Argentina, Uruguay, Paraguay, Chile, slang) miser;",0
2930,amarronado,/amaroˈnado/,brownish,0
2931,amarse,/aˈmaɾse/,reflexive of amar,0
2932,amartelar,/amaɾteˈlaɾ/,to fall in love,0
2933,amartizaje,/amaɾtiˈθaxe/,Mars landing,0
2934,amartizar,/amaɾtiˈθaɾ/,(intransitive) to land on Mars,0
2935,amasadora,/amasaˈdoɾa/,kneading machine,0
2936,amasar,/amaˈsaɾ/,"to knead, Synonyms: masar, heñir, sobar, to amass (accumulate)",0
2937,amasijar,/amasiˈxaɾ/,"(slang) to beat up, do in",0
2938,amasijo,/amaˈsixo/,"jumble, mishmash, hodgepodge, Synonyms: batiburrillo,",0
2939,amasijo,/amaˈsixo/,First-person singular   (yo)  present indicative  form,0
2940,amate,/aˈmate/,"fig tree (Ficus sp.), (Guerrero) Ficus obtusifolia,",0
2941,amateurismo,/amateˈɾismo/,"amateurism
2015 July 6,  “Grecia, el coyote y el correcaminos”, in  El País‎[1]:Quizá sea cierto su amateurismo, pero es seguro que la otra parte —de la que disponemos de más elementos de juicio— no ha sido un modelo de eficiencia.(please add an English translation of this quote)",0
2942,amatista,/amaˈtista/,"amethyst, amethyst-colored",0
2943,amatista,/amaˈtista/,amethyst,0
2944,amatorio,/amaˈtoɾjo/,(relational) love; amatory,0
2945,amaurosis,/amauˈɾosis/,(pathology) amaurosis,0
2946,amazona,/amaˈθona/,"horsewoman, Coordinate term: jinete, 2021 May 3,  Antonia",0
2947,Amazonas,/amaˈθonas/,Amazon (a river in Brazil),0
2948,Amazonía,/amaθoˈnia/,"Amazon, Amazonia (region of the Amazon rainforest)",0
2949,amazonita,/amaθoˈnita/,(mineralogy) amazonite (gem),0
2950,ámbar,/ˈambaɾ/,"amber, Synonyms: cárabe, succino",0
2951,ambarino,/ambaˈɾino/,amber-colored,0
2952,ambateño,/ambaˈteɲo/,"(relational) of Ambato, Ecuador (a city in Ecuador)",0
2953,ambateño,/ambaˈteɲo/,"an inhabitant of the city of Ambato, Ecuador",0
2954,Amberes,/amˈbeɾes/,Antwerp (province and city),0
2955,amberino,/ambeˈɾino/,Antwerpian,0
2956,amberino,/ambeˈɾino/,Antwerpian,0
2957,ambicionar,/ambiθjoˈnaɾ/,to aspire,0
2958,ambiciosísimo,/ambiθjoˈsisimo/,superlative degree of ambicioso,0
2959,ambicioso,/ambiˈθjoso/,"ambitious (possessing, or controlled by, ambition)",0
2960,ambidiestro,/ambiˈdjestɾo/,Alternative form of ambidextro,0
2961,ambientación,/ambjentaˈθjon/,"(cinematography, literature, theater) setting, 2015",0
2962,ambientador,/ambjentaˈdoɾ/,air freshener,0
2963,ambiental,/ambjenˈtal/,environmental,0
2964,ambientalismo,/ambjentaˈlismo/,environmentalism (ideology seeking to prevent the degradation,0
2965,ambientalista,/ambjentaˈlista/,"environmental, ecological",0
2966,ambientalista,/ambjentaˈlista/,"environmentalist, environmental activist, ecologist,",0
2967,ambientar,/ambjenˈtaɾ/,"(transitive, cinematography, literature, theater) to",0
2968,ambiente,/amˈbjente/,"atmosphere, environment (used with medio when talking",0
2969,ambiente,/amˈbjente/,Formal second-person singular (usted) imperative form,0
2970,ambiente,/amˈbjente/,Formal second-person singular (usted) imperative form,0
2971,ambientólogo,/ambjenˈtoloɡo/,"environmental scientist, 2016 March 27,  “En busca",0
2972,ambigú,/ambiˈɡu/,"buffet, 2015 July 20,  “El público recupera el Teatro",0
2973,ambigüedad,/ambiɡweˈdad/,ambiguity,0
2974,ambiguo,/amˈbiɡwo/,"ambiguous, (grammar, of a noun) used as both masculine",0
2975,ámbito,/ˈambito/,"scope, field, (music) ambitus",0
2976,ambivalencia,/ambibaˈlenθja/,ambivalence,0
2977,ambivalente,/ambibaˈlente/,ambivalent,0
2978,amblar,/amˈblaɾ/,"(intransitive, of a quadruped) to amble (to move along",0
2979,ambo,/ˈambo/,"(Argentina, Chile, Uruguay) suit",0
2980,ambón,/amˈbon/,ambo (a raised platform in certain churches),0
2981,ambos,/ˈambos/,"both, Synonym: los dos, las dos, 2009 January 10, ",0
2982,ambos,/ˈambos/,plural of ambo,0
2983,ambos,/ˈambos/,both,0
2984,ambos,/ˈambos/,both,0
2985,ambrones,/amˈbɾones/,Ambrones,0
2986,ambrosía,/ambɾoˈsia/,ambrosia (food of gods or delicious foods),0
2987,ambrosiano,/ambɾoˈsjano/,Ambrosian,0
2988,ambulacral,/ambulaˈkɾal/,ambulacral,0
2989,ambulantaje,/ambulanˈtaxe/,"(Mexico) street vending, 2017 February 1,  Jayme García,",0
2990,ambulante,/ambuˈlante/,"travelling, ambulant, un circo ambulante ― a traveling",0
2991,ambulante,/ambuˈlante/,street vendor (walking or at a stand),0
2992,ambular,/ambuˈlaɾ/,"(rare, intransitive) to walk",0
2993,amenabariano,/amenabaˈɾjano/,(relational) of Alejandro Amenábar (Spanish film director);,0
2994,amenaza,/ameˈnaθa/,"threat, menace",0
2995,amenaza,/ameˈnaθa/,Informal second-person singular (tú) affirmative imperative,0
2996,amenaza,/ameˈnaθa/,Informal second-person singular (tú) affirmative imperative,0
2997,amenazado,/amenaˈθado/,threatened,0
2998,amenazado,/amenaˈθado/,Masculine singular past participle of amenazar.,0
2999,amenazador,/amenaθaˈdoɾ/,threatening (presenting a threat),0
3000,amenazante,/amenaˈθante/,"threatening, Synonym: amenazador",0
3001,amenazar,/amenaˈθaɾ/,(transitive) to threaten,0
3002,amenguar,/amenˈɡwaɾ/,"to diminish, to slander, defame",0
3003,amenidad,/ameniˈdad/,amenity,0
3004,amenizar,/ameniˈθaɾ/,"(transitive) to make pleasant, (transitive) to adorn",0
3005,ameno,/aˈmeno/,"pleasant, 2009 June 14,  Inder Bugarin, quoting Hans",0
3006,amenorrea,/amenoˈrea/,(pathology) amenorrhoea,0
3007,amento,/aˈmento/,catkin,0
3008,América,/aˈmeɾika/,"America (the Americas), (proscribed, Spain) America",0
3009,americana,/ameɾiˈkana/,female equivalent of americano,0
3010,americana,/ameɾiˈkana/,feminine singular of americano,0
3011,americanidad,/ameɾikaniˈdad/,Americanness,0
3012,americanización,/ameɾikaniθaˈθjon/,Americanization,0
3013,americano,/ameɾiˈkano/,"of the Americas, (proscribed) of the United States",0
3014,americano,/ameɾiˈkano/,"American (a native of the Americas), (proscribed, Spain,",0
3015,americio,/ameˈɾiθjo/,americium,0
3016,Américo,/aˈmeɾiko/,A male given name,0
3017,amerindia,/ameˈɾindja/,feminine singular of amerindio,0
3018,amerindio,/ameˈɾindjo/,Amerindian,0
3019,ameritar,/ameɾiˈtaɾ/,(Latin America) to merit,0
3020,amerizaje,/ameɾiˈθaxe/,"sea-landing or touchdown, 2017 July 1,  “Hallan dos",0
3021,amerizar,/ameɾiˈθaɾ/,(intransitive) Synonym of amarar,0
3022,amesetado,/ameseˈtado/,on a plateau,0
3023,ametropía,/ametɾoˈpia/,"(pathology) ametropia
2017 July 1,  “Denuncia penal contra directora de Hospital”, in  El Pais (Uruguay)‎[1]:Por ejemplo, en uno de ellos, ingresó al hospital para desempeñarse como directora a las 10:17 y salió a las 17:41 horas, pero durante diez minutos, entre las 10:16 y las 10:26, coordinó una cirugía con láser de córnea para corregir una ametropía, anomalía ocular.(please add an English translation of this quote)",0
3024,amezketarra,/ameθkeˈtara/,(relational) of Amezketa,0
3025,amezketarra,/ameθkeˈtara/,someone from Amezketa,0
3026,amianto,/aˈmjanto/,"asbestos, Synonym: asbesto",0
3027,amibo,/aˈmibo/,Alternative form of ameba,0
3028,amical,/amiˈkal/,(sports) friendly,0
3029,amicísimo,/amiˈθisimo/,"(superlative) most friendly, very friendly",0
3030,amida,/aˈmida/,(chemistry) amide,0
3031,amiga,/aˈmiɡa/,"female equivalent of amigo, friend",0
3032,amiga,/aˈmiɡa/,Informal second-person singular (tú) affirmative imperative,0
3033,amigabilidad,/amiɡabiliˈdad/,"friendliness, 2003,  Críspulo Travieso,  Tendencias",0
3034,amigable,/amiˈɡable/,"amicable, companionable",0
3035,amigar,/amiˈɡaɾ/,"(transitive) to cause (people) to be friends, (intransitive)",0
