ID,Form,IPA,Gloss,Language_ID
136,htang,/tʰaŋ˧/,"Used to indicate a superlative of the preceding adjective; -est
He bang hpung mo nyang yong htang ngoyt da. ― She was the most beautiful in this group. (Quoting Luk, p.102)",0
137,hto,/tʰɔ/,on,0
138,htse,[t͡sʰe],ten,0
139,htsáng,/t͡sʰaŋ˥/,"(intransitive, of animals) to give birth",0
140,htsó,/tsʰo/,salt,0
141,htu,/tʰu/,out,0
142,htu,/tʰu/,to appear,0
143,htuk,/tʰuk/,to cut down,0
144,htáng,/tʰaŋ˥/,firewood,0
145,htí,/tʰi/,wood,0
146,htí,/tʰi/,under,0
147,háng,/haŋ˥/,"who?
Jung hkyo háng yi hga. ― Who will go to school? (Quoting Luk, p. 42)",0
148,jak,/d͡ʑak/,machine,0
149,je,/d͡ʑe/,more (comparative),0
150,jeju,/d͡ʑe.d͡ʑu/,"thanks, thank you",0
151,jo,/d͡ʑo/,to be,0
152,joyn,,slave,0
153,joyn,,wizard,0
154,joyn,,wizard,0
155,jung,/d͡ʑuŋ˧/,school,0
156,jungnú,/d͡ʑuŋ.nu/,student,0
157,jáng,/d͡ʑaŋ˥/,(intransitive)  to work,0
158,jínghpo,/d͡ʑiŋ.pʰo/,Jingpho (people),0
159,jít,/d͡ʑit/,"classifier for round and small objects, like a seed or an eye",0
160,jòyo,/d͡ʑo.jo/,place,0
161,jú,/d͡ʑu/,to reach,0
162,kayt,/kaɪ̯t/,put,0
163,kouk,/kowk/,cup,0
164,koyt,/koi̯t˧/,(transitive) to do,0
165,kyam,/kjam/,to build,0
166,kyang,/kjaŋ/,basket,0
167,kyuk,/kjuk/,to scare,0
168,kyáng,/kjaŋ˥/,thin,0
169,kyó,/kjo/,to announce,0
170,káng,/kaŋ/,(intransitive) to separate,0
171,ké,/ke/,to put on,0
172,kōo,/ko.o/,"about, approximately",0
173,labayn,/la.bajn/,Sunday,0
174,lachit,/la.t͡ʃʰit/,Lacid (people),0
175,Lahi,/la.hi/,China (a country in Asia),0
176,lahkóyt,/la.kʰoɪ̯t/,dog,0
177,lamung,/la.muŋ/,mango tree,0
178,lang,/laŋ/,"Classifier for big moving objects, like a river.",0
179,lay,/laɪ̯/,through,0
180,lay,/laɪ̯/,to pass,0
181,lit,/lit/,air,0
182,lo,/lo˧/,(intransitive) to come,0
183,loem,/løm/,warm,0
184,loem,/løm/,believe,0
185,loung,/lou̯ŋ˧/,hot,0
186,lung,/luŋ/,to force someone to put (something inside something),0
187,lámmó,/lam.mo/,"moon, month",0
188,láng,/laŋ˥/,(intransitive) to wait,0
189,láng,/laŋ˥/,"if, Nyang gyo láng ngo yi hga. ― If he allows it, I",0
190,lò,/lo˩/,hand,0
191,ló,/lo˥/,(intransitive) to go,0
192,lø,,easy,0
193,lø,,(intransitive) to move,0
194,lø,,(intransitive) to move,0
195,løng,/lɨŋ/,to slip,0
196,m,/m/,five,0
197,Mandale,/man.da.le/,Mandalay (a city in Myanmar),0
198,mauhkung,/maw.kʰuŋ/,sky,0
199,mi,/mi/,four,0
200,mjóshò,/mjo.ɕo/,many,0
201,modo,/mo.do/,car,0
202,mouksóuk,/mowk.sowk/,book,0
203,moyn,/moɪ̯n/,"ten thousand (10,000)",0
204,mu,/mu/,to happen,0
205,myang,[mjaŋ],to see,0
206,myap,/mjap/,"fast, quick",0
207,myegong,/mje.ɡoŋ/,"earth, soil",0
208,myi,[mji],mother,0
209,myit,/mjit/,mind,0
210,Myitkyina,/mjit.kji.na/,"Myitkyina (a town in Kachin State, Myanmar)",0
211,myo,,eye,0
212,myo,,grass,0
213,myo,,grass,0
214,máng,/maŋ˥/,gong,0
215,mó,/mo/,work,0
216,n,/n/,OK,0
217,nam,/nam/,near,0
218,nang,/naŋ/,"thou, you (singular)",0
219,nanú,/nanu/,"ye, you (plural), your (plural)",0
220,napkyoq,/nap.kjoʔ/,morning,0
221,napyonyít,/nap.jo.ɲit/,tomorrow,0
222,nau,/naw/,to want,0
223,nganú,,"we (exclusive), our (exclusive)",0
224,ngap,/ŋap/,to read,0
225,ngau,[ŋaw],to cry,0
226,nge,/ŋe/,"small, little",0
227,ngo,/ŋo/,I,0
228,ngonú,/ŋo.nu/,"we, us (inclusive)",0
229,ngouk,/ŋowk/,Alternative form of ngau,0
230,ngoyt,/ŋoɪ̯t/,to be,0
231,ngu,/ŋu/,Alternative form of ngo,0
232,ngá,/ŋa/,my,0
233,ngádzóem,/ŋa.dzøm/,"we two (dual exclusive), our (dual exclusive)",0
234,ngáfó,/ŋa.fo/,"we (exclusive), our (exclusive)",0
235,ngámo,/ŋa.mo/,"we (exclusive), our (exclusive)",0
236,ngáng,/ŋaŋ˥/,protruded tooth,0
237,ngé,/ŋe/,hot,0
238,ngí,/ŋi/,Alternative form of ngé,0
239,no,,black,0
240,no,,early,0
241,no,,early,0
242,nu,,cow,0
243,nu,,talkative,0
244,nu,,talkative,0
245,nunghtàng,/nuŋ.tʰaŋ/,behind the back of,0
246,nya,/ɲaː/,"his, her",0
247,nyang,/ɲaŋ/,"he, him",0
248,nyanú,/ɲa.nu/,"they, their",0
249,nyet,/ɲet/,seven,0
250,nyit,/ɲit/,to live,0
251,nyáng,/ɲaŋ˥/,even,0
252,nyǿng,/ɲɨŋ/,well,0
253,ná,/na/,"thy, your (singular)",0
254,náng,/naŋ˥/,pain around the thigh,0
255,né,/ne/,"thy, your (singular)",0
256,nédzóem,/ne.dzøm/,"you (dual), your (dual)",0
257,néfó,/ne.fo/,"ye, you (plural), your (plural)",0
258,némo,/ne.mo/,"ye, you (plural), your (plural)",0
259,poep,/pøp/,to make a decay,0
260,pyam,/pjam/,to complete,0
261,pyayt,/pjaɪ̯t/,life,0
262,pyáng,/pjaŋ/,(intransitive) to toss rice into a tray,0
263,pyí,/pji/,flat,0
264,pyøk,/pjɨk/,to roll,0
265,páng,/paŋ˥/,(transitive) to help,0
266,póy,/poi̯˥/,"Alternative form of púy, used in compounds",0
267,púy,/pui̯˥/,"party, feast",0
268,qakoyt,/ʔa˧.koi̯t˧/,negative form of koyt,0
269,qasøng,/ʔa˧.sɨːŋ˧/,owner,0
270,ri,/ɹi/,Turns the preceding word into an accusative.,0
271,rigi,/ɹi.ɡi/,if,0
272,ráng,/ɹaŋ˥/,(transitive) to invest,0
273,ré,,(intransitive) to come,0
274,ré,,"Used to create yes-or-no questions, Nang ngá bá ri",0
275,ré,,"Used to create yes-or-no questions, Nang ngá bá ri",0
276,rǿng,/ɹɨŋ/,cart,0
277,Samsung,/sam.suŋ/,Samsung (company),0
278,sayt,/saɪ̯t/,to kill,0
279,se,/se/,to know,0
280,sen,/sen/,"hundred thousand (100,000)",0
281,shap,/ɕap/,fan,0
282,shet,/ɕet/,eight,0
283,shiq,/ɕiʔ/,in front of,0
284,shitré,/ɕit.ɹe/,for,0
285,sho,,shy,0
286,sho,,hundred,0
287,sho,,hundred,0
288,shoep,/ɕøp/,to make someone sleep,0
289,shoq,[ɕɔʔ],until,0
290,shoq,[ɕɔʔ],"Follows two adverbs, to show that the former modifies the latter.",0
291,shu,[ɕu],hundred (100),0
292,shuk,/ɕuk/,to drink,0
293,sháng,/ɕaŋ˥/,(intransitive) to tire,0
294,sháu,/ɕaw/,to meet,0
295,shí,,"fruit, seed",0
296,shí,,still,0
297,shí,,(transitive) to begin,0
298,shí,,still,0
299,shí,,(transitive) to begin,0
300,shí,,(transitive) to begin,0
301,shít,/ɕit/,first,0
302,shó,,meat,0
303,shó,,plant,0
304,shó,,plant,0
305,shóyn,/ɕoɪ̯n/,to combine,0
306,shú,/ɕu/,to move,0
307,soq,/soʔ/,breath,0
308,sáng,/saŋ˥/,crisp,0
309,sáyn,/saɪ̯n/,to scatter,0
310,sáyo,/sa.jo/,forest,0
311,só,/so/,to walk,0
312,sóem,[søm],three,0
313,sósó,/so.so/,very,0
314,søk,[sɨk],new,0
315,søkgam,/sɨk.ɡam/,tree,0
316,søng,/sɨːŋ˧/,(transitive) to own,0
317,tam,/tam/,to make something level,0
318,tap,/tap/,to make something burn,0
319,tit,/tit/,talk,0
320,tit,/tit/,to talk,0
321,to,/tɔ/,to make something go up,0
322,toem,/tøm/,to stop,0
323,Toshiba,/to.ɕi.ba/,Toshiba (a company),0
324,tsuk,/tsuk/,to build,0
325,tsáng,/t͡saŋ˥/,active,0
326,tsó,/tso/,to feed,0
327,Tuyuta,/tu.ju.ta/,Toyota (car manufacturer),0
328,táng,/taŋ˥/,(intransitive) to run,0
329,tøng,/tɨŋ/,fast,0
330,tǿ,/tɨ/,rope,0
331,u,/ʔu/,egg,0
332,u,/ʔu/,to lay an egg,0
333,wang,[waŋ],into,0
334,wang,[waŋ],to enter,0
335,wasí,/wa.si/,stick,0
336,wo,/wo/,village,0
337,woyn,/woɪ̯n/,to carry on the back,0
338,wu,/wu/,pig,0
339,wu,/wu/,carry on a shoulder,0
340,wáng,/waŋ˥/,yard,0
341,yam,/jam/,beside,0
342,yang,[jaŋ],sheep,0
343,yap,/jap/,to stand,0
344,yi,,(intransitive) to laugh,0
345,yi,,"(intransitive) to go, Sara jung hkyo yi bye. ― The",0
346,yi,,necklace,0
347,yi,,Used to mark the plural of a noun depicting a human,0
348,yi,,"(intransitive) to go, Sara jung hkyo yi bye. ― The",0
349,yi,,necklace,0
350,yi,,Used to mark the plural of a noun depicting a human,0
351,yi,,necklace,0
352,yi,,Used to mark the plural of a noun depicting a human,0
353,yi,,Used to mark the plural of a noun depicting a human,0
354,yit,,drunk,0
355,yit,,liquor,0
356,yit,,liquor,0
357,yo,,"field, farm",0
358,yo,,peace,0
359,yo,,itch,0
360,yo,,peace,0
361,yo,,itch,0
362,yo,,itch,0
363,yoep,/jøp/,shadow,0
364,yohtúng,/jo.tʰuŋ/,paddy field,0
365,yoq,,and,0
366,yoq,,with,0
367,yoq,,to lick,0
368,yoq,,to lick,0
369,yu,/ju/,to take,0
370,yuk,/juk/,classifier for humans,0
371,yuk,/juk/,person,0
372,yuk,/juk/,to grow,0
373,yukgi,/juk.ɡi/,man,0
374,yám,/jam/,to cut (hair),0
375,yáng,/jaŋ˥/,health,0
376,yít,/jḭt˥/,urine,0
377,yò,/jo˩/,Alternative form of yoq,0
378,yó,/jo˥/,"(transitive) to have, (transitive) to be able to, (transitive)",0
379,yóng,/joŋ/,beautiful,0
380,yú,/ju/,to look,0
381,áng,/ʔaŋ˥/,mustard,0
382,óuk,/ʔøk/,pot,0
383,øk,/ʔɨk/,two,0
384,motor,,,1
385,Samsung,,,1
386,Toshiba,,,1
387,Toyota,,,1
388,*g-jak ~ g-jaŋ,,,1
