ID,Form,IPA,Gloss,Language_ID
551,بطمان,,"A unit of weight varying by location, time, and item",0
552,بظر,,(anatomy) clitoris,0
553,بعث,,resurrection,0
554,بغداد,,Baghdad (the capital city of Iraq),0
555,بغدان,,"Moldavia, Bogdania",0
556,بغدانلو,,"alternative form of بغدانلی‎ (boğdanlı, buğdanlı, “Moldavian”)",0
557,بغدانلو,,"alternative form of بغدانلی‎ (boğdanlı, buğdanlı, “Moldavian”)",0
558,بغدانلی,[bɔɣ.dɑn.ˈɫɯ],Moldavian,0
559,بغدانلی,[bɔɣ.dɑn.ˈɫɯ],Moldavian (person),0
560,بغدای,,"Alternative spelling of بوغدای‎ (boğday, buğday, “wheatr”)",0
561,بقام,,"Alternative spelling of بقم‎ (bakam, bakkam)",0
562,بقلاوه,,Alternative form of باقلوا‎ (baklava),0
563,بقلوا,,Alternative spelling of باقلوا‎ (baklava),0
564,بقم,,red paint from the plants of the Caesalpinieae tribe,0
565,بك,,"ruler, the ace in card- and boardgames",0
566,بك,,freckle; mole,0
567,بك,,"Alternative form of بان‎ (ban, “moringa”)",0
568,بك,,"Alternative form of پك‎ (pek, “very; firm, solid”).",0
569,بك,,freckle; mole,0
570,بك,,"Alternative form of بان‎ (ban, “moringa”)",0
571,بك,,"Alternative form of پك‎ (pek, “very; firm, solid”).",0
572,بك,,"Alternative form of بان‎ (ban, “moringa”)",0
573,بك,,"Alternative form of پك‎ (pek, “very; firm, solid”).",0
574,بك,,"Alternative form of پك‎ (pek, “very; firm, solid”).",0
575,بكجی,,"guard, sentry, watchman",0
576,بكر,,"firstborn, virgin, especially female, virginity; hymen,",0
577,بكرش,,Bucharest (the capital city of Romania),0
578,بلا,,"problem, trouble, disaster, Synonyms: الم‎ (elem),",0
579,بلبل,,"nightingale, bulbul",0
580,بلدیر,,last year,0
581,بلطی,,Nile perch; Lates niloticus,0
582,بلغور,,"bulgur, graupel",0
583,بلنمك,,to be known,0
584,بلوت,,Alternative form of بولوت‎,0
585,بلوط,,Alternative form of بولوت‎,0
586,بن,,I,0
587,بن,,"son (only used at names, e.g. Ahmet bin Ali - “the",0
588,بن,,"son (only used at names, e.g. Ahmet bin Ali - “the",0
589,بنا,,building,0
590,بهار,,"blossom, verdure, foliage, spring, the season",0
591,بهار,,spice,0
592,بهار,,spice,0
593,بهشت,,"paradise, heaven",0
594,بو,,(demonstrative) this,0
595,بو,,Alternative form of بوی‎ (böy),0
596,بوبر,,(dialectal) alternative form of ببر‎ (biber),0
597,بوت,,"thigh, a leg of meat",0
598,بوجاق,,"corner, angle, district, township, Bessarabia",0
599,بوجك,,"insect; bug, worm, lobster; crayfish",0
600,بوحاسی,,alternative form of بوغاسی‎ (boğası),0
601,بور,,"(of land) unfit for cultivation; waste-, useless",0
602,بور,,roan,0
603,بور,,boron,0
604,بور,,roan,0
605,بور,,boron,0
606,بور,,boron,0
607,بوراغان,,whirlwind,0
608,بورسه,,"exchange, stock market, bourse",0
609,بورك,,a name of various kinds of pastry; or a cake of flaky,0
610,بوره,,"storm, tempest, squall",0
611,بورون,,nose; beak,0
612,بوز,,ice,0
613,بوز,,gray,0
614,بوز,,"Alternative form of بز‎ (büz, “goat”)",0
615,بوز,,gray,0
616,بوز,,"Alternative form of بز‎ (büz, “goat”)",0
617,بوز,,"Alternative form of بز‎ (büz, “goat”)",0
618,بوزاغو,,calf,0
619,بوزمق,,to ruin,0
620,بوستان,,"garden; garden patch, garden bed",0
621,بوستانجی,,"gardener, a class of men, park ranger, bostanji, at",0
622,بوسنه,,Bosnia,0
623,بوش,,"empty, unoccupied, free, vacant, Antonym: طولو‎, useless,",0
624,بوشاتمق,,to divorce (one's wife),0
625,بوشادمق,,to get divorced,0
626,بوشانمش,,"escaped, loose, (of a woman) divorced",0
627,بوشناق,,Bosniak,0
628,بوغا,,bull,0
629,بوغاز,,"gullet, throat",0
630,بوغاسی,,"a kind of twilled high-quality cotton used for garments,",0
631,بوغاصی,,alternative spelling of بوغاسی‎ (boğası),0
632,بوغدای,,wheat,0
633,بوغچه,,"bundle, a cloth tied up for carrying things other than",0
634,بوغچه,,"alternative form of بوغاچه‎ (boğaça, buğaça, poğaça,",0
635,بوغچه,,"alternative form of بوغاچه‎ (boğaça, buğaça, poğaça,",0
636,بوقاغی,,"fetter, hobble",0
637,بوكه,,"Synonym of بوكه‌لك‎ (büğelek, “spider, warble fly, horse fly”)",0
638,بولوت,,cloud,0
639,بويله,,like this,0
640,بوژق,,"(Christianity, uncountable) Christmas",0
641,بوی,,"stature, height, length, size",0
642,بوی,,"tribe, clan",0
643,بوی,,"(only constructed with اوتی‎ (otu), تخمی‎ (tohumu),",0
644,بوی,,wolf spider,0
645,بوی,,"tribe, clan",0
646,بوی,,"(only constructed with اوتی‎ (otu), تخمی‎ (tohumu),",0
647,بوی,,wolf spider,0
648,بوی,,"(only constructed with اوتی‎ (otu), تخمی‎ (tohumu),",0
649,بوی,,wolf spider,0
650,بوی,,wolf spider,0
651,بویلو,,"long, tall, high",0
652,بوینوز,,"alternative spelling of بوینز‎ (boynuz, “horn”)",0
653,بوینوزلو,,alternative spelling of بوینزلو‎ (boynuzlu),0
654,بوینوزلو,,alternative spelling of بوینزلو‎ (boynuzlu),0
655,بویورمق,,Alternative form of بویرمق‎,0
656,بویون,,"alternative spelling of بوین‎ (boyun, “neck, collum”)",0
657,بویوندرق,,"alternative spelling of بویندرق‎ (boyunduruk, “yoke”)",0
658,بچ,,Vienna,0
659,بڭ,,Alternative form of بك‎ (“freckle; mole; moringa”),0
660,بیاس,,"A town in Turkey, modern Bayas, near Iskenderun at the northeast corner of the Mediterranean.",0
661,بیاض,,"white, Synonym: آق‎ (ak)",0
662,بیاضجه,,whitish,0
663,بیتمك,,to be finished,0
664,بیراق,,"flag, banner, standard",0
665,بیرام,/bajˈɾam/,"holy feast, holy day, festival",0
666,بیرق,,"alternative spelling of بیراق‎ (bayrak, “flag”)",0
667,بیز,,awl,0
668,بیضه,,"egg, iron helmet, testicle, the core or heart of something",0
669,بیك,,thousand,0
670,بیك,,many,0
671,بیلمك,,"Alternative spelling of بلمك‎ (bilmek, “to know, understand”).",0
672,بینمك,,to ride,0
673,بیو,,worm; maggot,0
674,بیورمق,,Alternative form of بویرمق‎,0
675,بیوك,,"big, large, grand, great",0
676,بیچاق,,knife,0
677,تأثیر,,influence,0
678,تاتار,,"Tatar, courier",0
679,تاتارجق,,"Diminutive of تاتار‎ (tatar, “Tartar; courier”), sand",0
680,تاخل,,"produce, grain, wheat",0
681,تاریخ,,"date, history",0
682,تازه,,"fresh, new",0
683,تازیانه,,"whip, Synonyms: قامچی‎ (kamçı), قرباچ‎ (kırbaç), plectrum",0
684,تاسلاق,,Alternative spelling of طاسلاق‎ (taslak),0
685,تاسلاق,,Alternative spelling of طاسلاق‎ (taslak),0
686,تالان,,"plunder, sack",0
687,تالیان,,Italian,0
688,تالیان,,"Italian, citizen of Italy",0
689,تبدیل,,change,0
690,تتك,,quick,0
691,تتك,,trigger (of a firearm),0
692,تتماج,,"fresh made pastry cut in strips and stewed with meat,",0
693,تجاوز,,aggression,0
694,تجزیه,,"reward, punishment, just deserts",0
695,تجنن,,"going mad, being possessed",0
696,تجنيس,,a figure of speech like a trope,0
697,تجهیزات,/tɛdʒ.hi.zaːt/,"equipment, kit",0
698,تحرير,,writing,0
699,تحفه,,gift,0
700,تخت,,"throne, sofa, seat, stage, bier",0
701,تخته,,"board, plank, slab, tablet, sheet, layer, flowerbed",0
702,تر,, sweat (also figurative),0
703,تر,," used to imitate a tremble or vibrating sound, falling",0
704,تر,," humid, wet, moist, damp, Synonym: یاش‎ (yaş),  fresh,",0
705,تر,," more than the others, excessively, much, quite (also",0
706,تر,," used to imitate a tremble or vibrating sound, falling",0
707,تر,," humid, wet, moist, damp, Synonym: یاش‎ (yaş),  fresh,",0
708,تر,," more than the others, excessively, much, quite (also",0
709,تر,," humid, wet, moist, damp, Synonym: یاش‎ (yaş),  fresh,",0
710,تر,," more than the others, excessively, much, quite (also",0
711,تر,," more than the others, excessively, much, quite (also",0
712,ترازو,,"balance; scales, Libra, equality; equivalence",0
713,ترجمه,,translation,0
714,ترزی,,"(colloquial) tailor, seamster",0
715,ترس,,"reverse side, flip side, opposite end, dung, excrement,",0
716,ترس,,"reverse, opposite, contrary, converse, inverse",0
717,ترس,,"cuckold, wittol, Synonyms: قودوش‎ (kodoş), بوینزلو‎",0
718,ترس,,"buckler, shield, Synonym: قلقان‎ (kalkan)",0
719,ترس,,"fright, terror",0
720,ترس,,"buckler, shield, Synonym: قلقان‎ (kalkan)",0
721,ترس,,"fright, terror",0
722,ترس,,"fright, terror",0
723,ترشی,[tuɾˈʃɯ],"pickle, vegetable made to last with vinegar or salt",0
724,تركیا,,Turkey,0
725,ترنج,[tuˈɾunt͡ʃ],bitter orange,0
726,تره,/tɛˈɾɛ/,cress,0
727,تزگاه,,Alternative form of دستگاه‎ (destgah),0
728,تشریف,,"honor, visiting",0
729,تشویر,,exhibiting or examining a slave or beast at a sale,0
730,تصديق,,affirmation,0
731,تعلیم,,"instruction, exercise, practice",0
732,تفسير,,commentary,0
733,تفك,,vulgar form of تفنك‎ (tüfenk),0
734,تفك,,"used together with اوفق‎ (ufak) to denote a small size,",0
735,تفك,,"used together with اوفق‎ (ufak) to denote a small size,",0
736,تفنك,[tyˈfɛɲc],"rifle, fusil, musket, arquebus, tophaike, ‏كوچك تفنك‎",0
737,تفنكجی,,"musketeer, rifleman, gunsmith, policeman",0
738,تفهم,,"A comprehending, understanding.",0
739,تقاص,,(law) A mutual exercise of the law of reprisal (lex talionis).,0
740,تقویم,,calendar,0
741,تك,,"unique, alone",0
742,تكری,,god,0
743,تكه,,he-goat,0
744,تكیه,[tɛk.ˈjɛ],"Sufi monastery, dervish convent, used as a hostel for",0
745,تل,,"fiber, hair, thread, wire, rope yarn, feather",0
746,تل,,"barrow, hill",0
747,تل,,"barrow, hill",0
748,تلاتین,,Russia leather,0
749,تلاق,,attendant or waiter at a public bath,0
750,تلكی,,fox (mammal),0
751,تلوط,,sodomy,0
752,تمام,,"complete, finished, terminated, dead",0
753,تمام,,"completely, exactly, precisely",0
754,تمام,,"OK!, all right!, very well!",0
755,تمام,,"completion, finishing, end, termination, whole (of",0
756,تمغا,/tɑmˈɡɑ/,"stamp, pressed mark",0
757,تمکینلو,,even-minded,0
758,تمیز,,clean,0
759,تنبل,[tɛm.ˈbɛl],lazy,0
760,تنجره,,saucepan; stewpan; kettle; pipkin,0
761,تنین,,"dragon; great serpent, (astronomy) Draco",0
762,تهمت,,accusation,0
763,تواضع,,humility,0
764,توت,,"Alternative form of طوت‎ (tut, dut, “mulberry”)",0
765,توتماج,,Alternative form of تتماج‎ (tutmaç),0
766,توتن,,"alternative spelling of توتون‎ (tutun, tütün)",0
767,توتون,,"tobacco (for the pipe, as opposed to tobacco for the",0
768,توتیا,,"zinc, zinc carbonate; smithsonite",0
769,توج,,bronze,0
770,تورك,,Alternative form of ترك‎ (türk),0
771,تورپ,,"radish, Synonym: (Arabic) فجل‎",0
772,تورپو,,"rasp, file",0
773,توز,,"dust, powder",0
774,توفنك,,alternative spelling of تفنك‎ (tüfenk),0
775,توقات,,"slap, Synonym: شاپلق‎ (şaplak)",0
776,توقاج,,beetle (mallet),0
777,توك,,a hair,0
778,تولك,,henhouse,0
779,تونك,,perch (roosting place of a bird),0
780,تپه,,"The crown of the head, apex, hill; summit",0
781,تکبر,,arrogance,0
782,تکبرلو,,arrogant,0
783,تگلتو,,Alternative form of تگلتی‎ (teğelti),0
784,تگلتی,,saddle blanket,0
785,تیزاب,,"aqua fortis, nitric acid, Synonym: كذاب صویی‎ (kezzap",0
786,تیزه,,maternal aunt (mother's sister),0
787,تیمار,,"care, nurture, provision,, a kind of Ottoman Empire",0
788,تیمور,,Alternative spelling of دمیر‎,0
789,تیون,,"squirrel, especially Sciurus vulgaris",0
790,ثعبان,,"snake; serpent, dragon",0
791,جاجم,,"a kind of shaggy, embroidered carpet",0
792,جاجیگ,,"a type of edible herb, an herb salad with yogurt, tzatziki",0
793,جان,,"soul, being, life, heart, darling",0
794,جان,,"Suffix expressing intimacy, roughly equivalent to dear",0
795,جاناوار,,"wild animal; beast, hog, wild boar",0
796,جانیك,,"A city in Turkey, on the Black Sea, modern Canik.",0
797,جاوجاو,,(slang) bad coffee made from grounds,0
798,جاومق,,(for a shot arrow) to miss the mark,0
799,جاوه,,Java (island),0
800,جبخانه,,vulgar form of جبه‌خانه‎ (cebehane),0
801,جبر,,"mending; repairing; setting a bone, forcing; compelling;",0
802,جبه,,"robe, tunica, coat, gown, jubbah, a fiber-jacket",0
803,جبه,,"iron armour, cuirass, coat of mail",0
804,جبه,,"iron armour, cuirass, coat of mail",0
805,جبین,,mosquito; biting fly,0
806,جدوار,/d͡ʒɛdˈvɑɾ/,zedoary (Curcuma zedoaria),0
807,جدول,,"creek, brook, little stream, ditch, sluice, irrigation-trench,",0
808,جزوه,,"jezve, a Turkish coffee pot with a long handle",0
809,جزیره,,island,0
810,جسور,,"bold, daring, audacious",0
811,ـجق,,"Diminutive suffix after back vowels
Synonym: (after front vowels) ـجك‎",0
812,ـجك,,"Diminutive suffix after front vowels
Synonym: (after back vowels) ـجق‎",0
813,ـجل,,Alternative spelling of ـجیل‎ (forms names of predators).,0
814,جلاد,/d͡ʒeˈlːɑt/,"executioner, headsman",0
815,جلق,,"masturbation, ‏جلق چالمق‎ ― celk çalmak ― to practice",0
816,جلق,,"addled, rotten (of an egg), inflamed, festering (of",0
817,جلق,,"addled, rotten (of an egg), inflamed, festering (of",0
818,جم,,king; prince,0
819,جماعت,,"(Islam) congregation, community, assembly, crowd, audience",0
820,جمع,,"(grammar) plural, addition, collection",0
821,جمعه,,Friday,0
822,جمعیت,,"society, community, gathering, assembly",0
823,جمهوریت,,republic,0
824,جنازه,,"funeral, bier, with a corpse on it, corpse",0
825,ـجه,,"like, -like, -ly; -ish; as if, as though; in the way of",0
826,جهاد,,"jihad, holy war, crusade, fight, struggle, battle",0
827,جهان,,"world, universe",0
828,جهان,,"A male given name, Jahan.",0
829,جهری,,any Rhamnus species or the genus or fruits thereof,0
830,جهنم,,(Islam) hell,0
831,جواب,,"answer, reply",0
832,جگر,,"liver, lung",0
833,ـجی,/dʒi/,"Suffix creating nouns describing an occupation
‎قاشق‎ (kaşık, “spoon”) + ‎ـجی → ‎قاشقجی‎ (kaşıkcı, “spoon maker”)",0
834,جیب,,pocket,0
835,ـجیل,,"Forms names of predators from names of prey
‎طاوشان‎ (tavşan, “hare”) + ‎ـجیل → ‎طاوشانجل‎ (tavşancil, “eagle”)",0
836,جیوجیو,,"the call of a young bird, chick (young bird), (figuratively)",0
837,حامله,/haːmi.le/,"pregnant, Synonyms: گبه‎ (gebe), یوکلو‎ (yüklü)",0
838,حاویه,,soldering iron,0
839,حباحب,,"firefly, spark",0
840,حبارج,,male bustard,0
841,حبس,,"imprisonment, confinement, prison, jail, Synonyms:",0
842,حبس,,imprisoned,0
843,حبسخانه,[hɑpshɑˈnɛ],"prison, jail, Synonyms: زندان‎ (zından, zindan), قفس‎",0
844,حج,,"(Islam) hajj, pilgrimage to Mecca",0
845,حرامی,,"bandit, thief, robber, highwayman",0
846,حرب,,"war, 1927 October,  Mustafa Kemal Atatürk,  Nutuk‎[1],",0
847,حرص,,"passion, desire, anger, forwardness",0
848,حرصلانمق,,to be angry,0
849,حریت,/hyɾ.ɾi.jet/,freedom,0
850,حز,/hɯz/,"speed, velocity
Synonym: سرعت‎ (sür'at)",0
851,حزین,,sad,0
852,حسرت,,"longing, yearning",0
853,حفظ,,"keeping, guarding, protection",0
854,حكومت,/hy.cuːmet/,government,0
855,حكیم,,"doctor, physician",0
856,حلتیت,,asafoetida (the plant or especially the gum of Ferula,0
857,حلقه,,"ring, hoop, circle",0
858,حلوا,,"halva, ‏حلوا باصمق‎ ― halva basmak ― to make halva",0
859,حمال,,"porter, carrier",0
860,حمام,,"hammam, Turkish baths, bathroom, bath, baths, bathhouse",0
861,حیران,,"perplexed, astonished",0
862,حیوان,,"animal, a person who behaves wildly",0
863,حیوانجه,,brutal; wild,0
864,خارقه,,wonder; marvel; miracle,0
865,خاطر,,"thought, idea, suggestion, mind, memory, heart as a",0
866,خاكی,,"khaki, earthy",0
867,خاله,,maternal aunt,0
868,خالی,,"empty, devoid, vacant, unoccupied",0
869,خالی,,carpet,0
870,خالی,,carpet,0
871,خان,,"inn, caravanserai",0
872,خان,,khan,0
873,خان,,khan,0
874,خانم,,"lady, woman, Miss, Mrs, Lady, wife",0
875,خاو,,"fuzz, down",0
876,خاوره,,"synagogue, crowded, noisy place",0
877,خاولی,,"towel, Synonym: پیشگیر‎ (peşgir, peşkir), serviette,",0
878,خاویار,[xɑv.ˈjɑɾ],caviar,0
879,خبر,,"news, information, advice",0
880,خبز,,"bread, Synonym: اكمك‎ (ekmek)",0
881,خر,,imitative of the sound of the gnarl of a dog,0
882,خر,,"quarrel, strife",0
883,خر,,"ass, donkey",0
884,خر,,"ass, donkey",0
885,خرج,,"expenditure, outlay, expense, costs, any raw material",0
886,خرج,,"saddlebag, portmanteau, bysack, a large leathern sack",0
887,خرج,,"saddlebag, portmanteau, bysack, a large leathern sack",0
888,خرد,,"little, small, petty, insignificant",0
889,خرد,,"wisdom, intellect, sense, judgment, understanding",0
890,خرد,,"wisdom, intellect, sense, judgment, understanding",0
891,خرسز,/hɯɾsɯz/,thief,0
892,خرم,/hyrˈrɛm/,happy,0
893,خرم,/hyrˈrɛm/,"A female given name, Hürrem Sultan",0
894,خرما,[xuɾˈmɑ],date (fruit),0
895,خرمان,,"Alternative form of خرمن‎ (hirmen, harmen, hermen)",0
896,خرمن,,"harvest, crop, threshing floor",0
897,خروار,,assload (weight carried by a donkey),0
898,خروس,,"rooster, cock",0
899,خرچین,,"violent-tempered, obstinate, cross, peevish",0
900,خریطه,,map,0
901,خسته,,"sick, ill, weak",0
902,خشر,/hɯʃɯɾ/,"hard side of a fruit such as of a melon or cucumber,",0
903,خطاط,,"calligrapher, geomancer, Synonym: رمال‎",0
904,خفاش,,"bat (mammal), Synonym: یراسه‎",0
905,خلخال,,"anklet, bangle",0
906,خمبره,[kumbɑˈɾɑ],"earthenware box, small jar, bombshell",0
907,خنجر,,"dagger, khanjar",0
908,خندریلی,,"Chondrilla juncea, a kind of chicory.",0
909,خواجه,,"teacher, professor, master, hodja",0
910,خوار,,alternative form of خور‎ (hor),0
911,خوان,,"a large tray which serves as a table, board where viands",0
912,خوان,,"(in compounds) reading, who recites, ‏قرآن خوان‎ ―",0
913,خوان,,"(in compounds) reading, who recites, ‏قرآن خوان‎ ―",0
914,خور,,"despicable, abject, vile, (in compounds) eating, consuming,",0
915,خورج,,Alternative form of خرج‎ (“saddlebag”),0
916,خونی,,funnel,0
917,خپنك,,"alternative form of كپنك‎ (kepenk, “lid, shutter”)",0
918,خیر,,"no, Synonym: یوق‎ (yok)",0
919,خیرلو,,"good, advantageous",0
920,خیزان,,"Hizan (a town in Bitlis Province, Turkey; 34 km southeast",0
921,دائره,,"that goes round or surrounds; circle; circumference,",0
922,دارایی,,a kind of silken stuff,0
923,دارفلفل,,long pepper,0
924,دارچین,,cinnamon,0
925,داری,,millet,0
926,ـداش,,"fellow, companion, ‏آدداش‎ ― ad daş ― namesake (literally,",0
927,داغستان,,"A region on the Caspian side of the Caucasus, now the",0
928,دالمچیه,,Dalmatia,0
929,دالیان,,"alternative spelling of طالیان‎ (dalyan, “fishing station”)",0
930,دامه,,checkers,0
931,دانه,/tanɛ/,"pip, seed, kernel, grain, berry of any fruit or grain,",0
932,دخان,,"tobacco, Synonym: توتون‎ (tütün), smoke, Synonyms:",0
933,دخی,,"too, 16th ce.,  Tiryâkî Hasan Paşa,  Gazavât-ı Tiryâkî:‏امدی",0
934,دده,,grandfather,0
935,در,,"Alternative form of تر‎ (ter, “sweat”)",0
936,در,,"pearl, (figuratively) a beautiful girl",0
937,در,,"in, into, within, among",0
938,در,,"pearl, (figuratively) a beautiful girl",0
939,در,,"in, into, within, among",0
940,در,,"in, into, within, among",0
941,دردر,/dœɾˈdɛɾ/,"distributive of درت‎ (dört): four each, four apiece, by fours",0
942,دردلو,,"pained, painful, sick, sorrowful; wretched, aggrieved,",0
943,دردلی,,Alternative form of دردلو‎ (dertli),0
944,درزی,,Alternative form of ترزی‎ (terzi),0
945,درزی,,Druze,0
946,درزی,,Druze,0
947,درس,,"lesson, lecture",0
948,درك,,Alternative form of دیرك‎ (direk),0
949,دره,,valley,0
950,دریا,,"(geography) river, Synonym: ایرماق‎ (ırmaq), (geography)",0
951,دریا,,"A female given name, Derya, Darya",0
952,دریڭ,,deep,0
953,دسام,,"stopper, plug, Synonyms: طپه‎ (tıpa, tapa), طیقاج‎",0
954,دسته,[dɛˈstɛ],"bundle, bunch, handful, bouquet, packet, Synonyms:",0
955,دسپوت,,"despot (late Byzantine title), (Christianity) a Greek",0
956,دشمان,,"Alternative form of دشمن‎ (düşmen, “enemy, foe”)",0
957,دشمن,,"enemy, foe, 1927 October,  Mustafa Kemal Atatürk, ",0
958,دعا,,"prayer, blessing, benediction",0
959,دف,,daf (a Persian frame drum),0
960,دك,,alternative spelling of دیك‎ (dik),0
961,دك,,alternative spelling of دیك‎ (dik),0
962,دك,,"until, till, up to",0
963,دك,,"until, till, up to",0
964,دكز,,"sea, ‏ایچ دکز‎‎ ― iç deñiz ― inland sea, ‏سرت دکز‎‎",0
965,دكنك,,"stick, cane, rod",0
966,دل,,"tongue (organ), anything shaped like a tongue, (geography)",0
967,دل,,"heart (organ), Synonyms: یورك‎ (yürek), قلب‎ (kalb),",0
968,دل,,"heart (organ), Synonyms: یورك‎ (yürek), قلب‎ (kalb),",0
969,دلاك,,attendant or waiter at a public bath,0
970,دلبند,,"a kind of gauzy cotton used in the production of turbans,",0
971,دلجك,,"clitoris, pip (disease of fowl)",0
972,دلسز,,mute,0
973,دلفین,,dolphin,0
974,دلیل,[dɛˈlil],"indicium, argument, piece of evidence, guide, who shows",0
975,دمبلك,,a small drum,0
976,دمی,,Alternative form of دیمی‎ (dimi),0
977,دمیر,,iron,0
978,ـدن,,Used to form ablative of nouns.,0
979,دنگل,,axle,0
980,دنگل,,medlar (fruit and tree),0
981,دنگل,,medlar (fruit and tree),0
982,دنیا,,"world, kingdom",0
983,دنیوی,,"mundane, earthly",0
984,دها,,"Alternative form of دخی‎ (dahı, “more”).",0
985,دها,,"Alternative form of دخی‎ (dahı, “more”).",0
986,دودوک,,pipe,0
987,دوربین,[dyɾˈbin],"prospective, perspective glass, monocular, spyglass,",0
988,دوربین,[dyɾˈbin],clairvoyant,0
989,دورتمك,,to poke,0
990,دوز,,"flat, plain, true, uniform, simple",0
991,دوزینه,,"dozen (twelve), Synonym: دسته‎ (deste)",0
992,دوش,,dream,0
993,دوشمك,,"to fall, to collapse",0
994,دوشوت,,abortion (aborted fetus),0
995,دوكم,,"casting, pouring out, what is cast",0
996,دوكمك,,"to pour, to spill, to cast",0
997,دوكمه,,"cast, poured, molded",0
998,دوكمه,,"something cast, e. g. cast iron",0
999,دولت,,"change; change for the better, prosperity, government,",0
1000,دولك,,"quiet, composed, grave",0
1001,دوماتس,,"alternative spelling of طوماتس‎ (tomates, domates)",0
1002,دومان,[duˈmɑn],"smoke, roke, fog, haze, fume, vapour",0
1003,دومن,,"helm, rudder, tiller",0
1004,دومنجی,,(nautical) helmsman,0
1005,دونش,,return,0
1006,دونمه,,"an act of turning or returning, someone converted,",0
1007,دوه,,camel,0
1008,دوگمك,,"to beat, to pound, to thrust",0
1009,دوگن,,threshing board,0
1010,دوگن,,"festivity, celebration, convive, particularly nuptials",0
1011,دوگن,,"festivity, celebration, convive, particularly nuptials",0
1012,دویمق,,"to hear of, to come to know of",0
1013,دویمق,,"to become satisfied, saturated, sated",0
1014,دویمق,,"to become satisfied, saturated, sated",0
1015,دگر,,value,0
1016,ـدی,,Forms past tense of verbs.,0
1017,دیب,,bottom,0
1018,دیبك,,"large mortar of stone, being in some places communal",0
1019,دیز,,(anatomy) knee,0
1020,دیش,,tooth,0
1021,دیك,,"steep, perpendicular, upright, stiff, fixed, unyielding,",0
1022,دیك,,"upright, on end, in a fixed fashion, penetratingly",0
1023,دیكل,,"digging-fork, hoe",0
1024,دیكمك,,alternative form of تیكمك‎ (tikmek),0
1025,دیكمه,,alternative form of تیكمه‎ (tikme),0
1026,دیل,,"Alternative spelling of دل‎ (dil, “tongue”)",0
1027,دیلیم,[diˈlim],"slice, longish strip, segment cut off",0
1028,دیمك,,"to say, Synonym: سويلمك‎ (söylemek), Synonym: آیتمق‎",0
1029,دیمك,,that is,0
1030,دیمی,,dimity,0
1031,دین,,religion,0
1032,دین,,debt,0
1033,دین,,debt,0
1034,دینسز,,"unbelieving, atheistic, cruel",0
1035,دیو,,"demon, jinn, genie, giant",0
1036,دیوان,,"divan (collection of poems), divan (council of state),",0
1037,دیوشیرمك,,to gather; to collect,0
1038,دیوشیرمه,,gathered; collected,0
1039,دیوشیرمه,,an act of collecting or gathering,0
1040,دیگر,,"other, another",0
1041,دیگر,,other,0
1042,ذكر,,"male, masculine, manly; virile",0
1043,ذكر,,"male, penis",0
1044,ذنب,,"guilt, sin, Synonyms: صوچ‎ (suč), کناه‎ (günāh)",0
1045,ذوق,,"sense of taste, flavor, enjoyment, pleasure, sensuality,",0
1046,رازیانه,,"alternative form of رزنه‎ (rezene, “fennel”)",0
1047,راسپه,,"scraper, strigil, rasp",0
1048,رافدان,,"poached egg, soft-boiled egg",0
1049,راقی,[ɾɑˈkɯ],"liqueur, brandy, raki",0
1050,رجا,,"request, invite, supplication, prayer",0
1051,رز,,"(uncommon) vine, Synonym: آصمه‎ (asma)",0
1052,رز,,"(uncommon) rice, Synonyms: پلاو‎ (pilav), برنج‎ (birinç),",0
1053,رز,,"(uncommon) rice, Synonyms: پلاو‎ (pilav), برنج‎ (birinç),",0
1054,رزنه,[ɾɛzɛˈnɛ],fennel (Foeniculum vulgare),0
1055,رزه,,hinge,0
1056,رطل,,"(historical units of measurement) rottol, a historical",0
1057,رمان,,"pomegranate, breasts; boobs",0
1058,رنده,,"grater for food preparation, smoothing plane, Synonym:",0
1059,رنك,/ɾeɲc/,"color, Synonym: بویا‎ (boya)",0
1060,رهبر,/ɾɛhbeɾ/,"guide, who leads on the way, Synonyms: قلاغوز‎ (kılağuz,",0
1061,روبا,,"clothing, clothes",0
1062,روزگار,/ɾyz.ɟaːɾ/,wind,0
1063,روسپی,,"prostitute, harlot, hooker, whore",0
1064,روغن,,"oil (liquid fat), Synonym: یاغ‎ (yağ), ‏روغن ساده‎‎",0
1065,روم,,"Roman, A name inconsistently applied to various areas",0
1066,رچینه,,resin,0
1067,ریال,,"Any of various units of currency (Spanish dollar, French",0
1068,ریاله,,"(military, nautical) An admiral's rank of the older",0
1069,ریحان,,"fragrant plant, aromatic herb, basil, Synonym: فسلگن‎",0
1070,زاج,,"vitriol, sulphate from a metal",0
1071,زاج,,"Alternative form of ساج‎ (sac, saç, “teak”)",0
1072,زاج,,"Alternative form of ساج‎ (sac, saç, “teak”)",0
1073,زادیگ,,(Christianity) Easter,0
1074,زار,,"membrane, film, skin, wrap",0
1075,زار,,die,0
1076,زار,,die,0
1077,زارغنه,,"needlefish, sea-pike, greenbone (Belone belone syn.",0
1078,زاغار,,Alternative spelling of زغر‎ (zağar),0
1079,زاغر,,Alternative spelling of زغر‎ (zağar),0
1080,زبقین,,"spear, harpoon",0
1081,زحمت,[zɑhˈmɛt],"toil, drudgery, strain, Synonyms: زورلق‎ (zorluk),",0
1082,زخمه,,"plectrum, bow (of a stringed instrument)",0
1083,زر,,"gold, resin",0
