ID,Form,IPA,Gloss,Language_ID
74,آلودگی,/ɑː.luː.d̪ə.ɡiː/,"pollution, contamination",0
75,آلوک,,"sight, appearance, light, flattery",0
76,آم,,mango,0
77,آم,,"raw, uncooked, undigested, undressed",0
78,آم,,rawness,0
79,آم,,"raw, uncooked, undigested, undressed",0
80,آم,,rawness,0
81,آمر,,"dictator, Synonym: تاناشاہ‎ (tānāśāh), commander, Synonyms:",0
82,آمریت,/ɑː.mɪ.ɾɪ.jət̪/,"dictatorship, Synonym: تاناشاہی‎ (tānāśāhī)",0
83,آموزش,/ɑː.moː.zɪʃ/,learning,0
84,آمیزش,/ɑː.meː.zɪʃ/,"mixture, amalgamation, Synonym: ملاوٹ‎ (milāvaṭ), intercourse",0
85,آنا,/ɑː.nɑː/,"to come, to arrive, Antonym: جانا‎ (jānā)",0
86,آندھی,/ɑːn.d̪ʱiː/,"storm, tempest, cyclone, whirlwind, ‏آندھی جھٹ سے ختم",0
87,آنسو,/ɑ̃ː.suː/,"tear(s) (usually plural), ‏اس کی آنکھوں میں آنسو بھر",0
88,آنند,,"pleasure, happiness, joy, enjoyment, fun",0
89,آنکھ,/ɑ̃ːkʰ/,"(anatomy) eye, sight, glance, look, regard",0
90,آنگن,,"courtyard, backyard, yard, quad, patio, court",0
91,آوارہ,,wandering,0
92,آوارہ,,loafer,0
93,آواز,,"sound, noise, voice, call, cry, report, fame, rumor,",0
94,آواس,,"abode, residence, housing, house, habitation",0
95,آوشيکتا,/ɑː.ʋəʃ.jək.t̪ɑː/,"necessity, need, inevitability",0
96,آوشیک,,"necessary, inevitable",0
97,آٹا,,flour,0
98,آٹھ,,eight,0
99,آٹھواں,/ɑːʈʰ.ʋɑ̃ː/,eighth,0
100,آپ,/ɑːp/,"(formal, polite) second-person subjective or objective",0
101,آچار,,(rare) pickle,0
102,آچاریہ,,"(Hinduism, Buddhism) teacher, scholar",0
103,آڑو,,peach (fruit),0
104,آکاش,/ɑː.kɑːʃ/,"sky, Synonyms: آسمان‎ (āsmān), گگن‎ (gagan), air",0
105,آکرشت,/ɑː.kəɾ.ʂɪt̪/,"attracted; charmed, allured",0
106,آکرمن,/ɑːk.ɾə.məɳ/,"attack, assault",0
107,آکھیٹ,/ɑː.kʰeːʈ/,"hunting, chase, fright, terror",0
108,آگ,,"fire, flame, anger, rage",0
109,آگار,/ɑː.ɡɑːɾ/,"dwelling, house, building or premises devoted to a",0
110,آگرہ,,seizing,0
111,آگے,,forward,0
112,آہستہ,,"slow, tardy, lazy, soft",0
113,آہستہ,,"slowly, tardily, gradually, softly, gently",0
114,آہنگ,,"tune, melody, song, sound, design, purpose, method",0
115,آیا,,"ayah: nurse maid, nurse",0
116,آیا,,masculine singular perfect adjectival of آنا‎ (ānā):,0
117,آیا,,masculine singular perfect adjectival of آنا‎ (ānā):,0
118,آیو,,"age, duration or period of a lifetime",0
119,أبطال,,nullification,0
120,ا,,The first letter of the Urdu abjad.,0
121,ا,,"A negating prefix. non-, un-, a-, an-, etc.",0
122,ا,,"A negating prefix. non-, un-, a-, an-, etc.",0
123,ا-,,"A negating prefix. non-, un-, a-, an-, etc.",0
124,اب,,"now, presently",0
125,اب,,father,0
126,اب,,"thus, as",0
127,اب,,father,0
128,اب,,"thus, as",0
129,اب,,"thus, as",0
130,ابابیل,/ə.bɑː.biːl/,"swallow, (Islam) ababil",0
131,ابال,,"boil, boiling, coction",0
132,ابالنا,,"boil, decoct, seethe",0
133,ابتدا,,"initiation, threshold, beginning, commencement, inception, inchoation, start, genesis, rudiment.",0
134,ابتدائی,,"beginning, inchoate, incipient, initial, primary, primordial, abortive, elementary, fundamental, primal, rudimental",0
135,ابتدائی,,early,0
136,ابتر,,"hazy, indigested, maladjusted, ruined, scattered, worthless",0
137,ابتری,,"huddle, decline, irregularity",0
138,ابتسام,,smile,0
139,ابتلا,,"infestation, misfortune, suffering, trial, ordeal",0
140,ابد,,eternity,0
141,ابداع,,novelty,0
142,ابداً,,always,0
143,ابدی,,"everlasting, imperishable, ad infinitum, eternal, sempiternal",0
144,ابر,,cloud,0
145,ابر,,weak,0
146,ابر,,now,0
147,ابر,,weak,0
148,ابر,,now,0
149,ابر,,now,0
150,ابرق,,mica.,0
151,ابرنجن,,"bracelet, anklet",0
152,ابرنجین,,"bracelet, anklet",0
153,ابرو,,eyebrow,0
154,ابری,,cloudy,0
155,ابریق,,"ewer, ibrik, pitcher",0
156,ابصار,,eyes vision,0
157,ابلق,,"dappled, piebald",0
158,ابلق,,pinto,0
159,ابلنا,,"boil, seethe",0
160,ابلہ,,"dolt, idiotic, oafish",0
161,ابلہ,,"halfwit, numbskull, numskull, oaf",0
162,ابلیس,,Old Nick,0
163,ابلیسیانہ,,demoniac,0
164,ابهار,/ʊ.bʱɑːɾ/,"emergence, development, budding",0
165,ابو,/əb.buː/,"(colloquial, familiar) father, (informal) dad, daddy",0
166,ابٹن,/ʊb.ʈən/,"a paste (made up of meal, turmeric, oil and perfume)",0
167,ابچل,,"motionless, unmoved, firm",0
168,ابکائی,,"retch, nausea",0
169,ابھار,,"burl, knap, knurl, monticule, mount, node",0
170,ابھارنا,,"elicit, instigate, kindle, lift, stimulate, underscore, vex",0
171,ابھاو,,"death, not being, non-existence, absence, want, failure,",0
172,ابھاو,,"non-existent, extinct, annihilated",0
173,ابھرتا,,upward,0
174,ابھرنا,,"emerge, jut",0
175,ابھشیک,/ə.bʱɪ.ʂeːk/,"sprinkling, anointing (especially with sacred water),",0
176,ابھشیک,/ə.bʱɪ.ʂeːk/,"A male given name, Abhishek, from Sanskrit",0
177,ابھلاش,,"desire, longing, love, passion",0
178,ابھلاشا,,"desire, longing, love, passion",0
179,ابھمان,,"arrogance, pride, haughtiness",0
180,ابھنندن,,"welcome, greetings",0
181,ابھی,,"fearless, courageous, bold",0
182,ابھی,,"just now, of late",0
183,ابھی,,"just now, of late",0
184,ابھیشیک,,"Alternative spelling of ابھشیک‎: A male given name, Abhishek, from Sanskrit",0
185,ابہام,,"indefiniteness, haze, muddiness, uncertainness, obscurity, vagueness",0
186,ابیض,,white,0
187,اتا,,father,0
188,اتار,,descent,0
189,اتارنا,,"abase, ingest, lessen, shed, take down, landing, unfix, unload",0
190,اتالیق,,mentor,0
191,اتاپتہ,,whereabouts,0
192,اتتهہ,,"guest, stranger, a person entitled to hospitality",0
193,اتحاد,/ɪ.t̪ːɪ.ɦɑːd̪/,"unity, alliance, unification, accord, agreement, (politics)",0
194,اتحادی,/ɪt̪.t̪ɪ.ɦɑː.d̪iː/,"allied, coalition, ‏اتحادی فوج‎ ― ittihādī fauj ― coalition",0
195,اتر,,northern,0
196,اتر,,north (direction),0
197,اترانا,,"vaunt, boast, brag",0
198,اتراہٹ,,vainglory,0
199,اترن,,worn,0
200,اترن,,hand me down,0
201,اترنا,/ʊ.t̪əɾ.nɑː/,"to get down, to get off, ‏درخت سے اُترو۔‎‎daraxt se",0
202,اتری,,northern,0
203,اتصال,/ɪt̪.t̪ɪ.sɑːl/,"junction, juncture, adjacency",0
204,اتفاق,/ɪt̪.t̪ɪ.fɑːq/,"unity, union, accordance, agreement, concord, harmony,",0
205,اتفاقاً,,all of a sudden,0
206,اتفاقاً,,"accidentally, casually, perchance",0
207,اتفاقاً,,by accident,0
208,اتفاقی,,"accidental, adventitious, casual, circumstantial, contingent, occasional",0
209,اتفاقیت,,circumstantiality,0
210,اتلاف,,"decay, loss, ruin",0
211,اتم,,immortal,0
212,اتمام,,accomplishment,0
213,اتمام,,"completion, perfection, termination",0
214,اتنا,,as much as,0
215,اتنا,,this much,0
216,اتنا,,"that much, that many",0
217,اتوار,/ɪt̪.ʋɑːɾ/,"Sunday, Synonyms: رویوار‎, یکشنبہ‎",0
218,اتپیٹھکا,,"table, Synonym: پٹل‎",0
219,اتکا,,reliance,0
220,اتھان,/ʊt̪.t̪ʰɑːn/,"rise, surge, advance, consciousness, awareness",0
221,اتھاہ,,unfathomable,0
222,اتھاہ,,abyss,0
223,اتھاہی,,abysmally,0
224,اتہاس,,history,0
225,اتہام,,"imputation, charge",0
226,اتینت,,extreme,0
227,اتینت,,extremely,0
228,اثاثہ,,belonging,0
229,اثبات,/ɪs.bɑːt̪/,"attestation, ascertainment, proof, verification",0
230,اثباتی,,"affirmative, demonstrative",0
231,اثر,,"effect, influence, governance, sign, trace, mark, shadow,",0
232,اثنا,,midst,0
233,اجارہ,,holding,0
234,اجازت,/ɪ.d͡ʒɑː.zət̪/,"permission, authorisation, clearance, ‏وہ تمہیں اس",0
235,اجالا,/ʊ.d͡ʒɑː.lɑː/,"light, glare, glory, sunshine",0
236,اجالنا,/ʊ.d͡ʒɑːl.nɑː/,"enlighten, irradiate",0
237,اجاڑ,,"abandoned, gaunt, lone, lonely, ruined, uninhabited, waste",0
238,اجاڑنا,,ruin,0
239,اجاگر,,"bright, conspicuous, famous, illustrious, interesting, lucid, luminescent, luminous, lustrous, manifest, sparkling, splendid",0
240,اجاگری,,luminescence,0
241,اجتماع,,assemblage,0
242,اجتناب,,"abstention, evasion, go by",0
243,اججول,,"bright, radiant, vivid, sparkling, resplendent, showy,",0
244,اجداد,,forefathers,0
245,اجر,,"earning, meed, payment, wage, salary",0
246,اجرا,,issue,0
247,اجرت,,"fee, remuneration, rent, tariff, wage, salary",0
248,اجرتی,,hack,0
249,اجل,,"death, fate",0
250,اجلا,,"bright, shining",0
251,اجلا,,lit (clarification of this definition is needed),0
252,اجلائی,,brightness,0
253,اجلانا,,"blanch, bleach, whiten",0
254,اجلاپن,,neatness,0
255,اجلاپن,,"brightness, fairness, whiteness",0
256,اجلاہٹ,,shine,0
257,اجلنا,,blanch,0
258,اجلی,,"bright, neat, pure, shining, white",0
259,اجماع,,unanimous,0
260,اجماعی,,multitudinous,0
261,اجمالی,,"brief, succinct, abridged",0
262,اجمودا,,"parsley, a herb similar to anise",0
263,اجنان,,(dated) Alternative spelling of اگیان‎,0
264,اجنبی,/əd͡ʒ.nə.biː/,"strange, foreign, unfamiliar",0
265,اجنبی,/əd͡ʒ.nə.biː/,"stranger, foreigner",0
266,اجنبیت,,unfamiliarity,0
267,اجوائن,/əd͡ʒ.ʋɑː.ɪn/,anise,0
268,اجوڑ,,unequalled,0
269,اجڈ,,"cloddish, gruff, impolite",0
270,اجگر,/əd͡ʒ.ɡəɾ/,"python, boa, ‏اجگر ایک مامولی سانپ سے زیادہ خطرناک",0
271,اجہر,,nyctalopic,0
272,اجیت,,unconquerable,0
273,اجیر,,"hireling, journeyman, labourer, underling",0
274,اجیرن,,"boring, distasteful, hurtful, indigestible, irksome, monotonous, morbid, oppressive, outrageous, repellent, tiresome, tiring, unpalatable, unpleasant, unwholesome",0
275,اجیرن,,"humdrum, tedious, wearisome",0
276,احاطہ,,"bawn, enclosure, fence, limitation, mew, pale, parvis, sept, yard",0
277,احباب,/əɦ.bɑːb/,"friends, companions, members",0
278,احتجاج,/eːɦ.t̪ɪ.d͡ʒɑːd͡ʒ/,protest,0
279,احتجاجی,,protestor,0
280,احتراز,,wafture,0
281,احترام,/eɦ.t̪ɪ.ɾɑːm/,"respect, honour, consideration, regardfulness, attention",0
282,احتساب,,accountability,0
283,احتلام,,wet dream,0
284,احتمال,/eːɦ.t̪eː.mɑːl/,"possibility, probability, tolerance, verisimilitude,",0
285,احتمالی,,possible,0
286,احتياج,,desideratum,0
287,احتياط,,prudence,0
288,احساس,,"consciousness, emotion, feeling, perception, realisation",0
289,احساساتی,,sensational,0
290,احسان,,"favour, kindness, gratitude, obligation, benevolence,",0
291,احسن,,ace,0
292,احشا,,viscera,0
293,احقر,,humble,0
294,احمق,/əɦ.məq/,"asinine, cuckoo, dense, gaga, goofy, insensate, mad,",0
295,احمق,/əɦ.məq/,"bonehead, booby, donkey, goof, inane, jay, knucklehead,",0
296,احمقانه,,"moronic, stupid",0
297,احوال,,"event, narrative, ongoing",0
298,اخاہ,/ə.xːɑː/,aha,0
299,اخبار,/əx.bɑːɾ/,"plural of خبر‎, newspaper, gazette, journal",0
300,اخبارات,,press,0
301,اخباری,,journalistic,0
302,اخبوط,,octopus,0
303,اختتام,,completion,0
304,اختتامی,,last,0
305,اختراع,,"invention, innovation, feigning, newness, novelty",0
306,اختراعی,,"innovative, inventive",0
307,اختصار,,"abbreviation, abridgement, shortness",0
308,اختلاط,,"intercourse, mixture",0
309,اختلاف,,"discord, clash, difference, disagreement, misunderstanding, quarrel, schism, variance, variation, disparity, diversity",0
310,اختلافی,,varied,0
311,اختناق,,choke,0
312,اختناقی,,choky,0
313,اختیار,,"power, authority, jurisdiction, choice, adoption, control,",0
314,اختیاری,,"optional, voluntary",0
315,اخذ,/əxz/,"seizing, taking, something derived",0
316,اخراج,,"expulsion, efflux, relegation, ousting",0
317,اخروٹ,/əx.ɾoːʈ/,walnut,0
318,اخلاص,,"candour, love, purity, selflessness, sincerity",0
319,اخلاق,/əx.lɑːq/,"morals, ethics, behaviour, nature",0
320,اخلاقاً,,morally,0
321,اخلاقی,,"ethical, moral",0
322,اخلاقیت,,moralism,0
323,اخوت,,brotherhood,0
324,اخیر,,final,0
325,اخیر,,conclusion,0
326,اخیرا,,"finally, lastly",0
327,اخیری,,last,0
328,ادا,/ə.d̪ɑː/,"beauty, charm, elegance, grace; style, expression,",0
329,ادا,/ə.d̪ɑː/,"accomplished, fulfilled, paid, performed, carried out",0
330,ادائی,,"ante, payment",0
331,ادائیگی,,settlement,0
332,ادائیں,,"posturing, plural of coquetry",0
333,ادار,,"munificent, generous, liberal, noble",0
334,ادار,,"munificence, prodigality",0
335,ادارت,,Synonym of ادارہ‎,0
336,ادارتی,,institutional,0
337,ادارہ,,"academy, body, institute, institution, department,",0
338,اداری,,institutional,0
339,اداریہ,,editorial,0
340,اداس,/ʊ.d̪ɑːs/,"sad, gloomy, dull, indifferent, stoic, apathetic, dismal,",0
341,اداسی,/ʊ.d̪ɑː.siː/,"sorrow, sadness, melancholy, indifference",0
342,اداکار,,"actor, protagonist, thespian, mummer",0
343,اداکارہ,,actress,0
344,اداکاری,,acting,0
345,اداہرن,/ʊ.d̪ɑːɦ.ɾəɳ/,example,0
346,ادب,,"discipline, training, politeness, respect, courtesy,",0
347,ادبھت,,"fantastic, marvellous, astonishing",0
348,ادبی,,literary,0
349,ادبیات,/əd̪.bɪ.jɑːt̪/,literature,0
350,ادبیت,,literacy,0
351,ادر,,"abdomen, belly, stomach",0
352,ادر,,otter,0
353,ادر,,otter,0
354,ادراک,,insight,0
355,ادراکی,,perceptive,0
356,ادرک,,(green) ginger,0
357,ادنیٰ,,abject,0
358,ادنیٰ,,"nothing, underdog",0
359,ادنیٰ,,under,0
360,ادویاتی,,medicinal,0
361,ادویت,,(Hinduism) Advaita Vedanta,0
362,ادھ,,"half, demi",0
363,ادھار,/ʊ.d̪ʱɑːɾ/,"debt, loan (borrowing), Synonym: قرضہ‎ (qarzah)",0
364,ادھر,,here,0
365,ادھر,,yonder,0
366,ادھم,,"quarrel, blatancy, bluster, coil, hurlyburly, riot, row, rumpus, tumult, turmoil, uproar, wrangle, wrangling",0
367,ادھماس,,leap month,0
368,ادھنا,/ə.d̪ʱʊ.nɑː/,"(rare) now, at this time",0
369,ادھورا,/ə.d̪ʱuː.ɾɑː/,"incomplete, partial
Synonym: نامکمل‎ (nāmukamal)",0
370,ادھک,,much,0
371,ادھکار,,"right, authority, jurisdiction",0
372,ادھکاری,,official,0
373,ادھیاپک,,(rare) a male teacher,0
374,ادھیڑ,,middle-aged,0
375,ادھیڑنا,,"excoriate, tweak, unravel",0
376,ادی,/əd̪.jᵊ/,today,0
377,ادیب,,"literator, writer",0
378,اذن,,"permission, consent, allowance",0
379,اذیت,,"torture, agony, bane, harassment, sufferance, suffering,",0
380,ارادتاً,,volitive,0
381,ارادہ,,"intention, purpose, aim, object, desire, will, wish,",0
382,ارادی,,"deliberate, intentional, voluntary",0
383,ارادیت,,voluntarism,0
384,اراضی,,"ground, land, terrain",0
385,ارب,/ə.ɾəb/,billion,0
386,اربند,,lotus,0
387,ارتداد,,"recantation, renegation, withdrawal, apostasy, recession,",0
388,ارتعاش,/ɪɾ.t̪eː.ɑːʃ/,"tremor, vibrancy, vibration",0
389,ارتفاع,,"altitude, height",0
390,ارتفاعی,,vertical,0
391,ارتقا,,"headway, progress, evolution",0
392,ارتکاب,,perpetration,0
393,ارتھ,,"meaning, sense, motive, reason, interest, profit, object,",0
394,ارجت,/əɾ.d͡ʒɪt̪/,"acquired, obtained, earned",0
395,ارجمند,,exalted,0
396,ارجن,,"A male given name, Arjun, from Sanskrit, (Hinduism)",0
397,ارجن,,"(rare) earning, gaining",0
398,ارجن,,"A male given name, Arjan, from Sanskrit",0
399,ارجن,,"(rare) earning, gaining",0
400,ارجن,,"A male given name, Arjan, from Sanskrit",0
401,اردلی,,"pursuivant, orderly",0
402,اردو,/ʊɾ.d̪uː/,"the Urdu language, Synonym: لشکری‎ (laśkarī)",0
403,اردو,/ʊɾ.d̪uː/,"(military, rare) army, camp, Synonym: لشکر‎ (laśkar)",0
404,اردو,/ʊɾ.d̪uː/,"(military, rare) army, camp, Synonym: لشکر‎ (laśkar)",0
405,ارزاں,,"cheesy, inexpensive, cheap",0
406,ارسطو,/ə.ɾəs.t̪uː/,Aristotle,0
407,ارسٹھ,,sixty-eight,0
408,ارش,/əɾʃ/,"(rare) piles, hemorrhoids, Synonym: بواسير‎ (bavāsīr)",0
409,ارشاد,,"command, direction, order",0
410,ارشادات,,utterance,0
411,ارض,,"land, earth, region, territory",0
412,ارضی,,"terrene, terrestrial",0
413,ارغوانی,,burgundy,0
414,ارمان,/əɾ.mɑːn/,hope,0
415,ارمیا,,"(biblical) Book of Jeremiah, (Roman Catholicism, Islam)",0
416,اروی,,"arrowroot, dasheen, yam",0
417,ارے,/ə.ɾeː/,"hey, ho, oh, whew, yo (used chiefly in calling to or addressing inferiors)",0
418,از,/əz/,"from, by, Synonym: سے‎ (se)",0
419,ازبس,,mightily,0
420,ازحد,,inordinate,0
421,ازخود,,involuntarily,0
422,ازدواج,/ɪz.d̪ɪ.ʋɑːd͡ʒ/,"marriage, wedding",0
423,ازدواجی,,"marital, nuptial, connubial",0
424,ازروئے,,by virtue of,0
425,ازسرنو,,all over again,0
426,ازسرنو,,afresh,0
427,ازسرنو,,da capo,0
428,ازقسم,,quasi,0
429,ازل,,eternity,0
430,ازیں,,hereto,0
431,اس,,(proximal) third-person singular objective personal,0
432,اس,,(distal) third-person singular objective personal pronoun:,0
433,اس,,(oblique case) this,0
434,اس,,(oblique case) that,0
435,اساتذہ,,plural of استاد‎,0
436,اساس,,"foundation, ground, basis, furniture, alkali",0
437,اساسی,,"constitutive, fundamental, underlying",0
438,اساطیر,,"myth, mythology",0
439,اساطیری,,mythological,0
440,اسامی,,"incumbency, agriculturist, farmer",0
441,اسباب,,"causes, means, motives, appliance, materiel",0
442,اسبغول,,psyllium,0
443,استاد,,"professor, teacher, tutor, expert, master",0
444,استادانہ,,scholastic,0
445,استادی,,"knack, masterliness, mastership",0
446,استانی,,"a female teacher, matron",0
447,استبداد,,despotism,0
448,استبدادانہ,,draconian,0
449,استبدادی,,high-handed,0
450,استبدادیت,,"autarchy, authoritarianism",0
451,استثنیٰ,,"exception, privilege",0
452,استحکام,,"invincibility, stabilisation, stability",0
453,استدلال,,"demonstration, reasoning, justification, induction,",0
454,استدلالی,,inductive,0
455,استر,,wigan,0
456,استراحت,,"rest, relaxation",0
457,استری,/ɪs.t̪ɾiː/,"iron, clothes iron",0
458,استعارہ,,"borrowing (an instance of borrowing something), metaphor,",0
459,استعاری,,"figurative, symbolic, metaphorical",0
460,استعداد,,"knack, talent, skill, aptitude",0
461,استعفا,,resignation,0
462,استعمال,/ɪs.t̪eː.mɑːl/,"use, usage, utilisation, employment",0
463,استغاثہ,,"indictment, prosecution",0
464,استغراق,,rumination,0
465,استفسار,,"question, query, inquiry",0
466,استفہام,,query,0
467,استقامت,,"adherence, rectitude, uprightness",0
468,استقبال,/ɪs.t̪ɪq.bɑːl/,"welcome, hail, reception",0
469,استقلال,,"independence, independency, determination, firmness, resolution",0
470,استنباط,,elicitation,0
471,استوار,,"consistent, compact, firm, indissoluble, inviolate, powerful, solid, straight, strengthened, strong",0
472,استوارنا,,mend,0
473,استواری,,compactness,0
474,استواری,,"consistency, firmness, straightness, strength, adherence, permanence",0
475,استونیا,,Estonia,0
476,استھ,,bone,0
477,استھالی,,chorus,0
478,استہزا,,"irony, sarcasm, jape",0
479,استہزائی,,ironical,0
480,اسد,,lion,0
481,اسرائیل,/ɪs.ɾɑː.iːl/,Israel (a country in Asia),0
482,اسراع,,acceleration,0
483,اسراف,,waste,0
484,اسراف,,"splurge, squander",0
485,اسطوخودوس,,"French lavender, sticados, Lavandula stœchas.",0
486,اسفار,,travels,0
487,اسفنج,,"sponge, a yeast dumpling.",0
488,اسفنجی,,"cancellate, cancellous",0
489,اسفندیار,,"name of the son of Gishtāsb, of the first dynasty of",0
490,اسقاط,,"causing to fall, dropping or casting her young (an",0
491,اسقام,,defects,0
492,اسلام,/ɪs.lɑːm/,Islam,0
493,اسلامیت,,"Islamism, Islamic religious studies, Islamiat",0
494,اسلحہ,,"arm, firearms",0
495,اسلوب,,"high fashion, guise, manner, routine, style",0
496,اسم,,"name, appellation, designation, (grammar) noun, substantive",0
497,اسم,,"unequal, uneven, dissimilar, unusual",0
498,اسم,,"unequal, uneven, dissimilar, unusual",0
499,اسمبھو,,impossible,0
500,اسنان,,"bath, bathing, ablution",0
501,اسود,,Negro,0
502,اسٹوپا,,(Buddhism) a stupa,0
503,اسٹیشن,,"station, stop",0
504,اسپ,,horse,0
505,اسپات,,steel,0
506,اسپتال,,hospital,0
507,اسپغول,,"Alternative form of اسبغول‎ (isbagol, isabgol, “psyllium”)",0
508,اسہال,,"diarrhoea, catharsis",0
509,اسی,,eighty,0
510,اسیر,,captured,0
511,اسیر,,"captive, prisoner",0
512,اسیری,,"captivity, capture",0
513,اسے,,"contracted dative/accusative singular of یہ‎ (ye)
Synonym: اِس کو‎ (is-ko)",0
514,اسے,,"contracted dative/accusative singular of وہ‎ (vo)
Synonym: اُس کو‎ (us-ko)",0
515,اشا,,"dawn, daybreak, sunrise, morning, cockcrow",0
516,اشارات,,notations,0
517,اشارتاً,,"indirectly, warningly",0
518,اشارہ,/ɪ.ʃɑː.ɾɑː/,"sign, signal, symbol, connotation, gesture, hint, hunch,",0
519,اشاری,,implicative,0
520,اشاریہ,,index,0
521,اشاعت,,"issue, propagation",0
522,اشبھ,/ə.ʃʊbʱ/,"bad; inauspicious, evil",0
523,اشبھ,/ə.ʃʊbʱ/,bad; evil,0
524,اشتباہ,,"doubt, doubtfulness, suspicion, suspiciousness, ambiguity,",0
525,اشتباہاً,,"dubiously, doubtfully, suspiciously",0
526,اشتباہی,,"suspicious, doubtful, ambiguous",0
527,اشتراک,,"participation, communion, subscription",0
528,اشتراکی,,Communist,0
529,اشتراکیت,/ɪʃ.t̪e.ɾɑː.kɪ.jət̪/,socialism,0
530,اشتعال,,"combustion, infuriation, agitation, ignition, provocation",0
531,اشتعالی,,inflammatory,0
532,اشتقاق,/ɪʃ.t̪ɪ.qɑːq/,"etymology, derivation",0
