ID,Form,IPA,Gloss,Language_ID
3090,litar,/liˈtaɾ/,"rope, a measurement unit of length equivalent to 10-12",0
3091,litër,,liter,0
3092,livadh,/liˈvað/,"meadow, pasture",0
3093,livadhe,,meadow,0
3094,llaç,,mortar,0
3095,llaf,,"chat, speech, gossip",0
3096,llafos,,"I chat, converse, make small talk",0
3097,llamburitës,,"radiant, illuminant",0
3098,llap,,"to sip, lap, swallow, eat greedily",0
3099,Llap,,A river in Kosovo,0
3100,llapë,,"tongue, lap (of the ear)",0
3101,llasë,,"excessive fondle, coddle",0
3102,llastoj,,"I spoil, pamper (child)",0
3103,llavënj,,"(Arbëresh) to scare, (Arbëresh) scold, rebuke",0
3104,llëmbë,,"(archaic) cup, goblet",0
3105,llogaris,,"I count, numerate, I account for",0
3106,lloh,,heavy rain,0
3107,lloj,/ɫɔj/,"sort, kind, type",0
3108,llom,,mud,0
3109,llostua,,tall (of a person),0
3110,llostua,,"1st-grade adjective, doesn't require articles. Used",0
3111,lloxh,,"thermal bath, spa",0
3112,llucë,,"thin or shallow mud, muddy place",0
3113,lluke,,blind,0
3114,llukë,,foul egg,0
3115,llum,,mud,0
3116,llups,,"greedy, voracious",0
3117,llurbë,,"sediment, mud",0
3118,llurdhë,,"wonder, awe",0
3119,loc,,"dear, darling",0
3120,loçkë,,"pupil (of the eye), dear, darling, adored, venerated,",0
3121,lodër,[lɔdəɾ],"toy, plaything, (figuratively) game, big drum, bass",0
3122,lodh,,"to tire (someone), to wear (someone) out, fatigue,",0
3123,lodhem,[ˈlɔðɛm],"I tire, am tired, I am exhausted, worn out",0
3124,lofk,,heart valve,0
3125,log,[lɔɡ],"field (in a forest); flat ground, area, battlefield",0
3126,logjistikë,,logistics,0
3127,lojë,,"play, performance, game, toy, plaything",0
3128,lojë,,"beautiful, fair-skinned, plump woman",0
3129,lojë,,"beautiful, fair-skinned, plump woman",0
3130,lokativ,,"(grammar) the grammatical case locative, Synonym: vendore",0
3131,loke,,"dear, darling",0
3132,lomotit,,"I talk nonsense, rant",0
3133,lon,,(Arbëresh) flag,0
3134,longar,,aulos (double wooden flute),0
3135,lopatë,/lɔˈpaːt/,"shovel, spade, oar, flippers",0
3136,lopçar,,cowboy,0
3137,loqe,,"penis, testicles",0
3138,lorzë,,parrot,0
3139,losh,,tearful,0
3140,lot,,"tear (from the eye), Gjak, djersë dhe lot — Blood,",0
3141,loz,,"I play, joke, move",0
3142,luaj,/luaj/,"I play, perform, I move, I interpret, I scroll",0
3143,luan,,lion,0
3144,lubi,,"(mythology) dragon-woman with seven heads, (figuratively)",0
3145,luc,[lut͡s],"(childish) penis, (anatomy) small penis",0
3146,lucë,,Alternative form of llucë,0
3147,luftë,/luftə/,"war, fight",0
3148,luftëtar,[luftəˈtaɹ],"warrior, fighter, combatant",0
3149,luftoj,/lufˈtɔj/,I fight,0
3150,lug,,"trough, (water) channel, spillway, groove (especially",0
3151,lugat,[luˈɡat],(mythology) a spiteful person who rises from the grave,0
3152,lugatë,,rudder,0
3153,lugë,,spoon,0
3154,luginë,/luˈɡinə/,"valley, Lugina e Vdekjes është djepi më i thellë që",0
3155,lukër,,"(rare) sheep, Synonyms: dele, berr, (rare) lamb, Synonym:",0
3156,lule,[ˈlulɛ],flower,0
3157,lulegjake,,peony,0
3158,luleradhiqe,,dandelion,0
3159,lulesë,,(botany) a bunch/unity of flowers (which grow from,0
3160,lulëse,,"brooch, pin (decoration, jewelry, ornament, honouring worn on a chest in general)",0
3161,luleshqerrë,,daisy,0
3162,luleshtrydhe,,strawberry,0
3163,lulëzoj,,"to bloom, blossom, to flourish, to thrive, prosper",0
3164,luloj,,"(intransitive) I bloom, blossom out, flourish, (transitive,",0
3165,lum,,river,0
3166,lum,,lucky,0
3167,lumak,,"bud, shoot; lichen, moss",0
3168,lundër,,"rowboat, punt, river raft",0
3169,lundër,,"(zoology) otter, Lutra lutra",0
3170,lundër,,"(zoology) otter, Lutra lutra",0
3171,lundroj,,"I sail, navigate",0
3172,lungë,/ˈluŋɡ(ə)/,"blister, bulge",0
3173,luoz,,I swim,0
3174,lupesh,,glutton,0
3175,luqerbull,,"(mythology) werewolf, lynx",0
3176,luqerë,,"(rare) lamp, lantern, Synonym: fener",0
3177,lus,/lus/,"(active, transitive) I request, (kindly) ask for; I",0
3178,lush,,"male dog, hooligan",0
3179,lushë,,"savage dog, bitch, promiscuous woman",0
3180,luspë,,scale (flake of keratin on an animal),0
3181,lut,/lut/,"(active, transitive) I request, (kindly) ask for; I",0
3182,lylc,/ʎyʎt͡s/,"(dialect) yellow, Gheg alternative of Standard/Tosk",0
3183,lylë,/lylə/,"bubble
Synonym: flluskë",0
3184,lym,,"mud (of the river), loam, clay, blemish",0
3185,lyp,/lyp/,"I beg, Synonym: lut, I ask for, I plead, I need",0
3186,lys,,to pour,0
3187,lysë,,I pour,0
3188,lyshtër,,"debris (carried by river); mountain ravine, precipice",0
3189,m-,,"do-, on-, upon-",0
3190,maç,/mat͡ʃ/,"(dialectal) male cat
Synonym: maçok",0
3191,maç,/mat͡ʃ/,"feline, catlike",0
3192,mace,/mat͡sɛ/,"(zoology) cat, (figuratively, derogatory) belligerent,",0
3193,macë,/mat͡sə/,"(zoology) cat, (figuratively, derogatory) belligerent,",0
3194,mackë,/mat͡skə/,"(zoology) cat, bush (on wheel)",0
3195,maçok,/mat͡ʃɔk/,male cat,0
3196,madh,,"big, large, tall, great, grand, adult, grown-up, major,",0
3197,madh,,"porridge (of corn flour, prepared with boiling cream",0
3198,madh,,"porridge (of corn flour, prepared with boiling cream",0
3199,madhësi,/maðəˈsi/,size,0
3200,mag,,"rabbit, hinny",0
3201,magar,,donkey,0
3202,magë,,"mucus (in the period of pregnancy), placenta",0
3203,magë,,indefinite nominative/accusative plural of mag,0
3204,magji,,magic,0
3205,magulë,,"(rare) heap, Synonym: gamule",0
3206,magunë,,poison hemlock (Conium maculatum),0
3207,mahnit,[mahˈnit],"I amaze, surprise, astonish",0
3208,majdanoz,[majdaˈnɔz],(botany) parsley (Petroselinum crispum),0
3209,makë,,"scum (on liquids), pond scum, spiderweb, cobweb, glue,",0
3210,makërr,,stagnant green algae (on ponds),0
3211,makinë,/maˈkin(ə)/,"car, Synonym: kerr, automobile, machine",0
3212,makra,,"phlegm, mucus (in the period of pregnancy)",0
3213,makth,/makθ/,"sweet clover, melilot (Melilotus), St John's wort (Hypericum",0
3214,makth,/makθ/,"leveret, young rabbit",0
3215,makth,/makθ/,placenta; afterbirth,0
3216,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
3217,makth,/makθ/,"leveret, young rabbit",0
3218,makth,/makθ/,placenta; afterbirth,0
3219,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
3220,makth,/makθ/,placenta; afterbirth,0
3221,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
3222,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
3223,makut,,"greedy, gluttonous",0
3224,mal,/mal/,"mount, mountain, Synonym: bjeshkë",0
3225,malas,,"(male) highlander, mountain dweller, mountaineer, alpinist,",0
3226,malë,,"tip (tip), summit, top (tree), forest, woodland",0
3227,malësi,,"highland, mountain(ous) region, (ethnography) name",0
3228,malësor,,"(male) highlander, mountain dweller, mountaineer, alpinist,",0
3229,malësor,,"(female) highlander, mountain dweller, mountaineer,",0
3230,malësor,,"mountainous, mountain, higher, upper, më (“more”) +‎",0
3231,mali,/mali/,mountain,0
3232,mall,[maɫ],"goods, Synonym: çeshit",0
3233,mall,[maɫ],"longing, missing, nostalgia",0
3234,mall,[maɫ],"longing, missing, nostalgia",0
3235,mallarr,,"(archaic) I flee, run away",0
3236,mallëngjej,,"touch, move emotionally, bring to tears",0
3237,mallkim,,curse,0
3238,mallkoj,,"I curse, I damn",0
3239,malloj,,"(Gheg, rare) ox",0
3240,mallth,,pad (under the claw of animals),0
3241,malor,,"mountainous, Ai banon në një vend malor., He lives",0
3242,mami,,mom,0
3243,man,/man/,"mulberry, mulberry tree",0
3244,manaferrë,/manaˈfer(ə)/,"blackberry, Synonym: ferrëmanzë, blackberry bush",0
3245,mandarinë,,mandarin (mandarin orange),0
3246,mang,,"animal young, cub, urchin",0
3247,mangan,,manganese,0
3248,manxuranë,/mand͡zuˈraːn/,(botany) marjoram (Origanum majorana),0
3249,maqorr,/macɔr/,"(dialect) male cat (Gheg term)
Synonyms: maç, maçok",0
3250,maraj,,fennel (Foeniculum vulgare),0
3251,maraq,/maˈɾacç/,"(botany) fennel (Foeniculum vulgare), Synonym: finok",0
3252,mardh,[maɾð],I freeze,0
3253,mardha,,"hotbed, mark (of disease), trick, flaw, blemish (hidden",0
3254,mardhë,,"frost, ice, chill",0
3255,mare,,"strawberry tree (Arbutus unedo), strawberry tree fruit",0
3256,marihuana,,marijuana,0
3257,Mark,,"A male given name from from Latin, equivalent to English",0
3258,Markaj,,"An Albanian surname, from given names​., (descendant)",0
3259,Marki,,nominative singular definite of Mark. A male given,0
3260,Marku,,nominative singular definite of Mark. A male given,0
3261,Maroku,,Morocco,0
3262,marr,[mar],"(active, transitive) I grab, take (someone/something",0
3263,marramendje,,"dizziness, Synonym: marramendth",0
3264,marramendth,,"vertigo, dizziness, Synonym: marramendje",0
3265,marramendthi,,"dizzily, giddily",0
3266,marrë,,"present participle of marr, present participle of merrem,",0
3267,marrë,,"giving, receiving, Synonym: marrje f, Antonym: dhënë f",0
3268,marrë,,"crazy, mad, foolish, Synonyms: çmendur, kokëkrisur,",0
3269,marrë,,"crazy, mad, foolish, Synonyms: çmendur, kokëkrisur,",0
3270,marrëdhënie,,"intercourse, relationship",0
3271,marrëzi,,"madness, craziness",0
3272,marrëzisht,,"madly, foolishly, ludicrously, idiotically, crazily,",0
3273,marri,,"foolishness, nonsense, insanity, Synonym: marrëzi",0
3274,marrtë,,third-person singular active present optative of marr,0
3275,marrtë,,"twilight, dim; weak (light), Synonyms: errët, dobët,",0
3276,marrtë,,"twilight, dim; weak (light), Synonyms: errët, dobët,",0
3277,mars,,March,0
3278,martesë,,marriage,0
3279,Martin,,"a male given name from Latin, equivalent to English",0
3280,Martinaj,,"An Albanian surname, equivalent to the English Martin,",0
3281,Martini,,nominative singular definite of Martin. A male given,0
3282,martohem,,to marry,0
3283,martoj,,"to marry off, cause to get married, marry",0
3284,mas,[mas],"I measure, I estimate, assess, I consider",0
3285,mas,[mas],"behind, after, beyond, at, over, against",0
3286,mas,[mas],"behind, after, hence",0
3287,mas,[mas],"behind, after, beyond, at, over, against",0
3288,mas,[mas],"behind, after, hence",0
3289,mashkë,,"hair clip, clasp",0
3290,mashkull,[ˈmaʃkʊɫ],male,0
3291,mashkullor,[maʃkʊˈɫɔɹ],"masculine, Synonym: burrëror, Antonym: femëror",0
3292,mashtroj,,"I deceive, cheat, dupe",0
3293,masturbim,/mastuɹbim/,masturbation,0
3294,masturbohem,,"I masturbate
Më pëlqen të masturbohem botërisht.
I like to masturbate in public.",0
3295,masturboj,/mastuɹˈbɔj/,"I masturbate
Dua të masturboj mbi karriget, muret dhe qilimat e tu, dhe pak a shumë dua të lyej shtëpinë e tua me sperma time.
I want to masturbate onto your chairs, walls, and carpets, and pretty much coat your house with my semen.",0
3296,masturbues,,"masturbator, Im bir është masturbues i zakonshëm.,",0
3297,mat,,"seacoast, riverbank, sandy shore, sandy beach",0
3298,matematikan,[matɛmatiˈkan],mathematician,0
3299,matematikë,/matɛmaˈtikə/,mathematics,0
3300,matematikisht,[matɛmatiˈkiʃt],mathematically,0
3301,Mauthia,/mauθiˈa/,(mythology) spirit of the earth and mountains[1][2][3],0
3302,mavijos,,to bruise,0
3303,mavijosje,,bruise,0
3304,mazë,/maːz/,"cream, creamy scum of heated milk, membrane",0
3305,mbahem,/mbahem/,"I am held, I take care of myself, I carry myself",0
3306,mbajtje,/mbajtje/,retention,0
3307,mbar,,"to carry, transport, convey",0
3308,mbarë,/mbɑɾə/,"favourably, propitiously; felicitously; frontally,",0
3309,mbarë,/mbɑɾə/,"(up)right, proper, appropriate, correct, orderly; front",0
3310,mbarë,/mbɑɾə/,"all-, whole- (as a prefix; for adjectives and nouns),",0
3311,mbarë,/mbɑɾə/,"right/good side, Antonym: prapë, nga e mbara ― to the",0
3312,mbarë,/mbɑɾə/,"the good/right side or being (of something), Synonyms:",0
3313,mbarëkombëtar,,nationwide,0
3314,mbarohem,,"(intransitive) be completed, be finished, come to an end",0
3315,mbaroj,/mbaˈɾɔj/,"(active, transitive) I complete, I finish, Synonyms:",0
3316,mbaroj,/mbaˈɾɔj/,"(passive) it runs out / they run out (money), (see",0
3317,mbars,,"to impregnate, inseminate, to fertilize",0
3318,mbarsë,,"pregnant (of animals); with calf, in foal, loaded,",0
3319,mbarsi,,"(nonstandard) mating season, rut, heat",0
3320,mbarsisht,,"(nonstandard) favorably, happily",0
3321,mbarsje,,"impregnation, insemination, pregnancy",0
3322,mbarsmëri,,"(literary) fertility, ability to get pregnant (in animals)",0
3323,mbarsun,,"(Gheg) fertilized, fertile",0
3324,mbarsurit,,"impregnation, fertilization",0
3325,mbart,/mbaɾt/,"to carry, transport, convey, (financial) to carry over,",0
3326,mbase,,"maybe, perhaps",0
3327,mbath,,"I wear, put on (footwear)",0
3328,mbathtar,,"smith, farrier",0
3329,mbë,,"at, in",0
3330,mbë-,,"through-,",0
3331,mbërdhi,,"to feel cold, (rare) to shiver",0
3332,mbërrij,,to arrive,0
3333,mbërtheckë,,"hasp, pin, safety-pin, hook-and-eye",0
3334,mbërthej,,"to clasp, enchain, hook, clench, brace, to fasten,",0
3335,mbes,[mbɛs],"to remain, stay, rest",0
3336,mbesë,,"niece, granddaughter",0
3337,mbështet,,"to stand, to prop, to lean against, support",0
3338,mbështetje,,support,0
3339,mbështjell,,"to wind up, roll up, wrap up",0
3340,mbet,,"I stay, remain, I am stunned, surprised",0
3341,mbetje,,leftover,0
3342,mbeturinë,,"leftover, trash, garbage",0
3343,mbi,,"on, onto, upon, Synonyms: në, përmbi, hipi mbi çaticlimbed",0
3344,mbiemër,,"(grammar) adjective, surname",0
3345,mbij,,"to thrive, flourish, to sprout, shoot",0
3346,mbikëqyr,/mbikəˈcyɾ/,"to supervise, oversee",0
3347,mbinatyrshëm,,supernatural,0
3348,mbinatyrshëm,,supernaturally,0
3349,mbjell,,"I sow, plant",0
3350,mbledh,/mblɛð/,"to gather, gather in or up, Synonym: gjëmtoj, to fasten",0
3351,mbles,,"messenger, mediator (in engagements)",0
3352,mblesë,,"betrothal, marriage engagement brokered through a matchmaker",0
3353,mblesëri,,combined engagement (through mediator),0
3354,mblesëroj,,I combine (an engagement),0
3355,mbloj,,"I fill, I betroth",0
3356,mbodhi,,"hindrance, obstacle, hurdle, impediment, barrier, encumbrance,",0
3357,mbodhis,,"I hinder, delay",0
3358,mbrëmë,,"evening, yesternight, yesterevening, last night",0
3359,mbrëmje,,"evening, yesterday",0
3360,mbres,,"I bruise, beat, (figuratively) I thrash, browbeat",0
3361,mbresë,,"bruise, beat, impression",0
3362,mbret,[mbɾɛt],"king (monarch or chess piece), Synonym: regj, (card",0
3363,mbretëreshë,,queen (monarch or chess piece),0
3364,mbretëri,,"monarchy, kingdom, realm",0
3365,mbrodh,,"to help, to do good",0
3366,mbroj,,I protect; I defend,0
3367,mbrojtje,,"defence, protection",0
3368,mbruaj,,to knead,0
3369,mbruhem,,"to be educated (in a certain way, with certain ideas",0
3370,mbrumë,,unleavened,0
3371,mbrus,,"to cram, fill to the brim, to overload, to swell",0
3372,mbulesë,,"cover, overlay",0
3373,mbulohem,/mbuˈlɔhɛm/,"I envelop, I wrap up, wrap (enclose in cloth, covering;",0
3374,mbuloj,/mbuˈlɔj/,"I cover, I cover up, I hide, I conceal",0
3375,mburojë,,shield,0
3376,mburracak,/mburaˈt͡sak/,bragger,0
3377,mburrem,/ˈmburɛm/,"I am proud, I brag",0
3378,mbush,/mbuʃ/,"I fill (up), stuff, I replenish, I load a gun, I complete",0
3379,mbushem,/mbuʃɛm/,"I am filled up (with emotions), I fill up (my mind),",0
3380,mby,/mbyː/,"on, onto, upon, over, above",0
3381,mbyll,[mbyɫ],"to close, shut, seal, Mbylla sytë e u përgjuma.I closed",0
3382,mbys,,"to strangle, suffocate, choke to death, to stifle,",0
3383,mbyt,,"I strangle, suffocate, choke to death, I stifle, (figuratively)",0
3384,mbytem,,"I am strangled, suffocated, choked to death, I am stifled,",0
3385,-më,[mə],"-ment (suffixed to verbs to create a noun or result),",0
3386,me,[mɛ],"with (accompanied by), Shkoj me tim vëlla.I'm going",0
3387,me,[mɛ],"insufficient, scanty, not full",0
3388,me,[mɛ],"insufficient, scanty, not full",0
3389,më,,"(a)round, at, by",0
3390,më,,(to) me,0
3391,më,,more,0
3392,më,,(to) me,0
3393,më,,more,0
3394,më,,more,0
3395,mefshtë,,"slow, sluggish",0
3396,mëgashtër,/məˈɡaʃtəɾ/,(botany) sage (Salvia officinalis),0
3397,megjithatë,,"however, nevertheless",0
3398,megjithëse,,"although, though",0
3399,meh,,I soak,0
3400,mehem,,"I fail, fade, wane, slowly run out",0
3401,mej,,"I reduce, make fade, extinguish, I fail",0
3402,meje,,(from) me,0
3403,mëkat,/məˈkat/,"sin, fault, error",0
3404,mekërij,,to bleat,0
3405,mekët,,wet,0
3406,mëkresë,,tombstone,0
3407,meksh,,bull-calf,0
3408,mel,,millet,0
3409,mëlçi,,"(anatomy) liver, innards, (colloquial) lungs",0
3410,mëllagë,,mallow,0
3411,mëllak,,(Tosk) Turkey oak (Quercus cerris),0
3412,mellan,,ink,0
3413,mëllë,,"(Tosk) grudge, resentment, bump or swelling caused",0
3414,mëllenjë,,"Eurasian blackbird (Turdus merula), (dialectal) black",0
3415,mëlysh,,"Leuciscus cephalus albus, now Squalius cephalus albus",0
3416,memec,[mɛˈmɛt͡s],"a mute person, a reticent person",0
3417,mëmëdhe,,"homeland, motherland",0
3418,mendim,/men.dim/,thought,0
3419,mëngë,,sleeve,0
3420,menjë,,"nectar, Synonym: nektar",0
3421,menjëherë,,"immediately, Kontaktoni menjëherë mjekun tuaj., Contact",0
3422,mënyrë,,"way, manner, (grammar) mode, mood",0
3423,mërajë,,Alternative form of maraj,0
3424,meranë,,free land,0
3425,merë,,"fear, Synonym: tmerr",0
3426,mërgatë,,diaspora,0
3427,mërgjyzë,,"marigold, narcissus",0
3428,mërgoj,,"I emigrate, move away",0
3429,mëri,,anger,0
3430,merimangë,/mɛɾiˈmaŋɡ/,spider,0
3431,merr,,second-person singular active present indicative of,0
3432,merrem,/merɛm/,"(passive, reflexive) I (am) do(ing) (a job, sports,",0
3433,mërshë,,"rotting corpse, carrion, Synonym: kërmë, flab",0
3434,mërzej,,"(of livestock, animals) to rest at noon",0
3435,mërzi,[məɾzi],"depression, boredom, a yearning to leave, spleen",0
3436,mërzitur,[məɾzituɾ],participle of mërzit,0
3437,mërzitur,[məɾzituɾ],bored,0
3438,mes,,middle,0
3439,mesë,,"skin (of onion), milk-skin, film",0
3440,meshin,,"leather, Synonym: lëkurë",0
3441,mëshoj,/ˈməˈʃɔj/,"(transitive) I squeeze, press, hit, lean, (intransitive)",0
3442,mëshqerrë,,heifer,0
3443,mështekër,,"silver birch, European white birch (Betula pendula)",0
3444,mështjerrë,,heifer,0
3445,mësoj,[məˈsɔj],"to teach, instruct, train, Më mëso diçka., Teach me",0
3446,mësues,,"teacher, instructor",0
3447,mësues,,instructive,0
3448,metaforik,,metaphorical,0
3449,metër,,meter,0
3450,metodë,,method,0
3451,mëz,,"foal, colt",0
3452,mëzak,,bull calf (from six months to a year old),0
3453,mëzat,,"male stirk, yearling calf, bullock (young bull)",0
3454,mëzatore,,"female stirk, yearling calf, heifer, cow nursing her",0
3455,mëzore,,"first-calf heifer, cow that is not pregnant and still",0
3456,mi,[mi],my,0
3457,mi,[mi],mouse,0
3458,mi,[mi],mouse,0
3459,micë,,"mouser, (regional) cat",0
3460,midis,[miˈdis],"between, among, in the middle of",0
3461,miell,[ˈmi.ɛɫ],"flour, powder",0
3462,mih,,"I dig, mold",0
3463,mihje,,"digging, molding",0
3464,mijë,,thousand,0
3465,mik,,"friend, Ky është miku im. (Tosk), Qiky âsht miki jêm.",0
3466,mikologji,/mikɔlɔɟʑi/,mycology,0
3467,mikrobiologji,,microbiology,0
3468,mililitër,,milliliter,0
3469,milimetër,,millimeter,0
3470,milingonë,/miliˈnɡɔːn/,ant,0
3471,mill,,sheath,0
3472,milor,[miˈlɔɾ],lambkin up to two years old,0
3473,minutë,,minute (unit of time),0
3474,miqësi,/micɕəˈsi/,friendship,0
3475,miqësohem,/micɕ(ə)ˈsɔ(h)ɛm/,"to become friends
Unë dhe vëllai i tij u miqësuam në shtator.
His brother and I became friends in September.",0
3476,miqësor,,friendly,0
3477,mirakë,,falcon,0
3478,mirë,/miːɹ(ə)/,good,0
3479,mirë,/miːɹ(ə)/,"well, S'flas shqip mirë .I don't speak Albanian well.",0
3480,mirëdita,,good day,0
3481,mirëmbajtje,,maintenance,0
3482,mirëmbrëma,,good evening,0
3483,mirëmëngjes,,good morning,0
3484,mirësevini,,(polite) welcome,0
3485,mirësevjen,,(informal) welcome,0
3486,mirësi,,"goodness, kindness",0
3487,mirësoj,/mrɾəˈsɔj/,I improve; I make better,0
3488,mirupafshim,,Alternative form of mirë u pafshim.,0
3489,mis,,limb,0
3490,mish,/miʃ/,"flesh; meat, flesh, naked skin",0
3491,mishngrënës,,carnivorous,0
3492,miskë,[mːisk],"turkey, white goat with black spots on its face",0
3493,mistrec,,"midget, someone with short limbs, imp",0
3494,mitan,,"pullover, sweater, cardigan, jumper (with long sleves),",0
3495,mitë,,(botany) shoot,0
3496,mitë,,bribe,0
3497,mitë,,bribe,0
3498,mitër,,"(anatomy) womb, uterus",0
3499,mitëz,,roe,0
3500,mitur,,"ward, underage",0
3501,mizë,,"fly, (colloquial) runt, (colloquial) weak or insignificant",0
3502,mjaft,[mjaft],"enough, sufficiently, Kjo shtëpi është mjaft e madhe",0
3503,mjalcë,/ˈmjaltsə/,"bee (insect), Synonym: bletë, nectar, Synonyms: nektar,",0
3504,mjaltë,/ˈmjaltə/,honey,0
3505,mjedër,,"raspberry, mulberry, tares",0
3506,mjedis,,"environment, nature",0
3507,mjegull,[ˈmjɛɡuɫ],"fog, haze, mist",0
3508,mjegullnajë,/mjɛɡuɫˈnajə/,a thick and expansive fog,0
3509,mjek,/mjɛk/,"doctor, medic",0
3510,mjekër,[ˈmjɛkəɹ],"chin, beard",0
3511,mjekërr,[ˈmjɛkər],"beard, chin",0
3512,mjel,/mjɛl/,"I milk, I exploit",0
3513,mjelcë,,"milking bucket, Synonyms: shtrungël, vedër",0
3514,mjell,,I sow,0
3515,mjellazë,,"powdery snow, fine snow, (nonstandard) snowdrift",0
3516,mjellbardhë,,Egyptian vulture (Neophron percnopterus),0
3517,mjellmë,/mjɛɫmə/,swan (Cygnus),0
3518,mjerë,,"miserable, woeful, unhappy",0
3519,mjergull,,"(Tosk) fog, haze, mist",0
3520,mjerth,,until,0
3521,mjeshtër,/ˈmjɛʃtəɾ/,"master, professional, craftsman, mason",0
3522,mjet,,"between, among, amid, wall (separating)",0
3523,mjet,,"tool, instrument",0
3524,mllef,,"pent-up rage, built-up fury or anger",0
3525,mlysh,,"stupid person, pinhead",0
3526,mnerë,,(regional) Alternative form of tmerr,0
3527,moçal,[mɔˈt͡ʃal],"swamp, marsh, pond",0
3528,model,,"pattern, example, Synonyms: shembull, mostër",0
3529,modest,/mɔdɛst/,modest,0
3530,modesti,/mɔdɛsˈti/,modesty,0
3531,modhë,,"brome (Bromus), ryegrass (Lolium), (dialectal) vetchling,",0
3532,modhull,,"vetchling, yellow vetchling (Lathyrus aphaca), vetch",0
3533,moj,,vocative particle used in a call to a woman,0
3534,mokër,[ˈmɔkəɾ],"millstone, boulder",0
3535,molë,,moth,0
3536,molekulë,,molecule,0
3537,molikë,[mɔˈliːk],silver fir,0
3538,mollaqe,[mɔˈɫacɕɛ],buttocks,0
3539,mollatartë,/mɔɫɒtɒɾtə/,"tomato, Synonyms: domate, patëllxhan",0
3540,mollë,/ˈmɔɫə/,"apple, cheekbone",0
3541,mollois,,to narrate,0
3542,mora,,first-person singular active aorist indicative of marr,0
3543,more,,vocative particle used in a call to a man.,0
3544,morfologji,/mɔɹfɔlɔˈɟʑi/,morphology,0
3545,morr,/mɔr/,"louse (head louse, body louse (Pediculus humanus)),",0
3546,morrac,,"lousy, lice-ridden, infested with lice",0
3547,morsë,,"vise, vice",0
3548,mort,,death,0
3549,morth,,"chilblain, kibe",0
3550,mortje,,death,0
3551,mos,,don't,0
3552,moshë,/ˈmɔʃə/,"age, (collective) generation",0
3553,Moska,,definite nominative of Moskë,0
3554,Moskë,,"Moscow (a federal city, the capital of Russia)",0
3555,mostër,/mostˈəɾ/,"sample, pattern, Synonyms: shembull, yrnek",0
3556,mot,,"weather, Synonym: qëro (archaic), year, era, times",0
3557,mot,,next year,0
3558,motër,,sister,0
3559,motivim,,"motivation, Synonyms: arsye, arësye, shkak",0
3560,moujtun,,"great, mighty",0
3561,mpiks,,to coagulate,0
3562,mprat,,(Tosk) pregnant,0
3563,mpreh,,"to sharpen, whet, hone",0
3564,mprehtë,,sharp,0
3565,mrekulli,,miracle,0
3566,mrekullueshëm,,miraculous,0
3567,mrete,,(archaic) a tree with a strong bark,0
3568,Mrikë,/mɾiːk/,A female given name.,0
3569,mriz,,"inn, place where cattle rest during the hottest time",0
3570,msallë,,(Gheg) apron,0
3571,mua,,(to) me,0
3572,muaj,[ˈmuaj],month,0
3573,muf,,"unripe (of figs), (figuratively, derogatory) mentally",0
3574,mug,,"dusk, twilight",0
3575,mugull,,"sprout, shoot, bud",0
3576,muhabet,[muhaˈbɛt],"conversation, discussion, small talk, talk, table talk,",0
3577,muj,,"(active) I am able, I can, I prevail, I beat, I win",0
3578,Muji,,"A male given name., (mythology) Muji, a mythological",0
3579,Mujo,,A male given name.,0
3580,mullâ,,"(Gheg) heartache, heartbreak",0
3581,mullar,,"haystack, hayrick, heap",0
3582,mullë,,"(colloquial) belly, paunch, Synonym: plëndës, abomasum,",0
3583,mulli,,"mill, Synonym: thyese",0
3584,mund,/mʊnd/,"agony, toil, great effort, arduous and hard work (that",0
3585,mund,/mʊnd/,"(active, intransitive) I can, I am able; I have the",0
3586,mund,/mʊnd/,"(passive, reflexive) I can no longer, I can't; I am",0
3587,mund,/mʊnd/,"(active, transitive) I defeat, beat (someone); I emerge",0
3588,mund,/mʊnd/,"(passive, reflexive) wrestle, fight or encounter with",0
3589,mund,/mʊnd/,"(active, intransitive) I can, I am able; I have the",0
3590,mund,/mʊnd/,"(passive, reflexive) I can no longer, I can't; I am",0
3591,mund,/mʊnd/,"(active, transitive) I defeat, beat (someone); I emerge",0
3592,mund,/mʊnd/,"(passive, reflexive) wrestle, fight or encounter with",0
3593,mundim,,"strain, difficulty, fatigue",0
3594,mundje,,"defeat, wrestling (sport)",0
3595,mundur,,"possible, beaten, won, defeated",0
3596,mungoj,[munˈɡɔj],"I am absent, (third person) it lacks, it is insufficient,",0
3597,muranë,,gravestone made of numerous rocks,0
3598,murg,,"dark, grey",0
3599,murg,,monk,0
3600,murg,,monk,0
3601,murgash,,dark,0
3602,murgeshë,,nun,0
3603,murrët,,dark; gloomy,0
3604,murriz,,briar,0
3605,murrmë,,brown,0
3606,murtajë,,plague,0
3607,mushël,,"mildew, particle",0
3608,mushk,,male mule,0
3609,mushk,,shoulder,0
3610,mushk,,shoulder,0
3611,mushkëri,,lung,0
3612,mushkonjë,,mosquito,0
3613,musht,,must (unfermented or partially fermented grape juice,0
3614,mushtëkohem,[muʃtəˈkɔj],"I adapt to, adjust to, acclimatize to",0
