ID,Form,IPA,Gloss,Language_ID
793,жигнэмэг,/t͡ɕiɡnəməɡ/,cookie,0
794,жигнэсэн,,steamed,0
795,жигнэх,,to weigh,0
796,жигүүр,/ˈt͡ʃiɡuːr/,"wing
Synonym: далавч (dalavch)",0
797,жижүүр,/t͡ɕit͡ɕur/,"person on duty, sentry, watchman",0
798,жийнс,,jeans,0
799,жил,,year,0
800,жилийн,,yearlong,0
801,жилийн,,year's,0
802,жимс,/t͡ɕims/,fruit,0
803,жимслэг,,"fruit-bearing, abundant in fruit",0
804,жимслэг,,(obsolete) orchard,0
805,жин,,weight,0
806,жинтүү,,"pillow, cushion",0
807,жинхэнэ,,"very, way too",0
808,жирэмсэн,,"pregnant
жирэмсэн эмэгтэй ― jiremsen emegtei ― pregnant woman
жирэмсэн болгох ― jiremsen bolgokh ― to impregnate
жирэмсэн болох ― jiremsen bolokh ― to become pregnant",0
809,жолоо,,rein,0
810,жолооч,,driver,0
811,жонш,,(mineralogy) spar,0
812,жор,/t͡ɕɔr/,"prescription, recipe",0
813,жорлон,/t͡ɕɔrɮəŋ/,"toilet
Жорлон хаана байдаг вэ?Jorlon khaana baidag ve?Where is the toilet?",0
814,журам,,"order, routine, principle, rules, system, procedure,",0
815,жууцай,/t͡ɕʊːt͡sʰai/,chives,0
816,-жээ,,"The resultative suffix, usually expressing narrative",0
817,жүжиг,,"play, performance, show, piece",0
818,жүжигчин,,actor; artist,0
819,жүрж,,orange (fruit),0
820,з,/t͡s/,"The ninth letter of the Mongolian alphabet, written in the Cyrillic script.",0
821,З,/t͡s/,"The ninth letter of the Mongolian alphabet, written in the Cyrillic script.",0
822,заан,/t͜saːɴ̟/,elephant,0
823,заар,,Alternative spelling of заарь (zaari),0
824,заах,/t͡saːx/,"to teach
Synonym: сургах (surgakh)",0
825,заах,/t͡saːx/,(grammar) accusative,0
826,зав,,"leisure, spare time, free time",0
827,заваан,,"dirty, tasteless, muddy",0
828,завгүй,,busy,0
829,завод,/t͜säw̜ɔˑt/,"factory, plant",0
830,завь,/t͡sawʲ/,"Akin to Daur jieby., Tme Mongolic term seems to derive",0
831,завь,/t͡sawʲ/,a small boat,0
832,заг,/t͡saɡ/,saxaul,0
833,загалмай,,cross,0
834,загалмай,,"common crossbill, Loxia curvirostra",0
835,загалмай,,"common crossbill, Loxia curvirostra",0
836,загас,/t͡saɢəs/,fish,0
837,загасчин,[ˈt͡saɢəst͡ʃʰiŋ],fisherman; fisher,0
838,задгай,,"open, loose, bare, uncovered",0
839,зай,,distance,0
840,зайлсхийх,,"immediative aspect in -схийх (-skhiikh) of зайлах (zailakh,",0
841,зайрмаг,,"ice cream
Synonym: мөхөөлдөс (mökhööldös)",0
842,залах,/t͡saɮəx/,"to direct, to steer, to drive, to manipulate (people),",0
843,залах,/t͡saɮəx/,"to invite, to call, to summon, to ask for, to bring,",0
844,залах,/t͡saɮəx/,"to invite, to call, to summon, to ask for, to bring,",0
845,залбирал,/ˈt͡saɮpiraɮ/,prayer,0
846,залгавар,,(grammar) suffix,0
847,залгамал,/t͡saɮɢəməɮ/,"created through grafting, (linguistic) agglutinative",0
848,залгах,/t͡saɮɢəx/,"to attach, to graft, to unite, to link, to connect,",0
849,залгих,[ˈt͡saɮɟɪx],to swallow,0
850,залгуур,/t͡saɮɢʊr/,"electric plug, plug socket, switch, Synonyms: унтраалга",0
851,залуу,/t͡saɮʊ/,"young, younger",0
852,залуу,/t͡saɮʊ/,youth,0
853,залуур,/t͡saɮʊr/,"rudder, wheel",0
854,зам,/ˈt͡sam/,"way, road",0
855,замбага,/t͡sampəɢ/,magnolia (tree and flower),0
856,зан,/t͡saŋ/,"character, temperament, mood, behaviour, custom, habit",0
857,зан,/t͡saŋ/, sole (bottom of a shoe),0
858,зан,/t͡saŋ/," (obsolete) cane, rod, pole",0
859,зан,/t͡saŋ/,Nonstandard form of занги (zangi).,0
860,зан,/t͡saŋ/,Nonstandard form of жан (jan).,0
861,зан,/t͡saŋ/, sole (bottom of a shoe),0
862,зан,/t͡saŋ/," (obsolete) cane, rod, pole",0
863,зан,/t͡saŋ/,Nonstandard form of занги (zangi).,0
864,зан,/t͡saŋ/,Nonstandard form of жан (jan).,0
865,зан,/t͡saŋ/," (obsolete) cane, rod, pole",0
866,зан,/t͡saŋ/,Nonstandard form of занги (zangi).,0
867,зан,/t͡saŋ/,Nonstandard form of жан (jan).,0
868,зан,/t͡saŋ/,Nonstandard form of занги (zangi).,0
869,зан,/t͡saŋ/,Nonstandard form of жан (jan).,0
870,зан,/t͡saŋ/,Nonstandard form of жан (jan).,0
871,занах,/ˈt͡sanəx/,to hate,0
872,зангиа,[ˈt͡saŋɟə],necktie,0
873,зангилаа,/t͡saŋɡʲəɮa/,"knot, Synonyms: занги (zangi), зангилаас (zangilaas),",0
874,зангилаа,/t͡saŋɡʲəɮa/,"critical, crucial",0
875,зангуу,/t͡saŋɢʊ/,anchor,0
876,зангуу,/t͡saŋɢʊ/,"caltrop, Tribulus terrestris, (figuratively) nuisance,",0
877,зангуу,/t͡saŋɢʊ/,"Alternative form of занга (zanga, “trap”)",0
878,зангуу,/t͡saŋɢʊ/,"caltrop, Tribulus terrestris, (figuratively) nuisance,",0
879,зангуу,/t͡saŋɢʊ/,"Alternative form of занга (zanga, “trap”)",0
880,зангуу,/t͡saŋɢʊ/,"Alternative form of занга (zanga, “trap”)",0
881,зандах,,"(uncommon) to chide in a raised voice, (obsolete) to",0
882,зараа,,hedgehog,0
883,зарагдах,,"passive voice in -гдах (-gdakh) of зарах (zarakh, “to",0
884,зардал,,"expense, cost",0
885,зарим,/t͡sarʲəm/,"some, a certain, (idiomatic) half",0
886,заримдаа,/t͡sarʲəmta/,"sometimes, from time to time",0
887,зарлал,/ˈt͡sarɮaɮ/,"declaration, advertisement, notification, announcement,",0
888,зарлалын,,genitive of зарлал (zarlal),0
889,зарц,/ˈt͡sart͡s/,servant,0
890,засаг,/t͡sasəɡ/,"government, rule, power, засгийг барихzasgiig barikhto",0
891,захиа,,letter (written message); message,0
892,захидал,,letter (written message),0
893,захчин,/t͜saχt͜ɕʰəŋ/,"Zakhchin (Mongolian tribe), A person from the tribe",0
894,зовлон,/t͡sɔwɮəŋ/,"suffering, (Buddhism) dukkha",0
895,зовхи,,eyelid,0
896,зогсох,/t͡sɔɡsəx/,"to stand, to stop, to halt, (with -хаа (-khaa)) to",0
897,золбин,/t͡sɔɮʲpʲəŋ/,"stray, feral (of animals), Synonyms: алдуул завхуул",0
898,золгох,/t͡sɔɮɢəx/,"to meet, to encounter, Synonyms: уулзах (uulzakh),",0
899,зон,,people (as a nation or an ethnic group),0
900,зоог,,"banquet, feast, viand, meal",0
901,зоогой,,restaurant,0
902,зоос,,coin,0
903,зориг,/t͡sɔrʲəɡ/,"goal, intention, will, volition, will-power, courage,",0
904,зориг,/t͡sɔrʲəɡ/,"A hundred trillion, 1014",0
905,зориг,/t͡sɔrʲəɡ/,"A hundred trillion, 1014",0
906,зориглох,/t͡sɔrʲəɡɮəx/,"to dare, to venture",0
907,зоригоор,/t͡sɔrʲəɡɔr/,instrumental of зориг (zorig),0
908,зоригоор,/t͡sɔrʲəɡɔr/,"at will, randomly",0
909,зоригт,/t͡sɔrʲəɡtʰ/,"brave, undaunted",0
910,зорилго,/t͡sɔrʲəɮəɢ/,"goal, aim",0
911,зорилт,/t͡sɔrʲəɮtʰ/,"task, objective, aim",0
912,зоримгой,/t͡sɔrʲəmɢɔi/,"decisive, daring, resolute",0
913,зоримог,/t͡sɔrʲəməɡ/,"bold, tenacious, resolute",0
914,зориуд,/t͡sɔrʲʊt/,intentionally,0
915,зориулах,/t͡sɔrʲʊɮəx/,"causative of зорих (zorikh), to devote, to dedicate",0
916,зорих,/t͡sɔrʲəx/,"to strive, to intend, to go towards",0
917,зорчигч,,passenger; traveller,0
918,зорчих,,to travel,0
919,зохиолч,,author; writer,0
920,зочин,/ˈt͡sɔt͡ʃʰiŋ/,guest; visitor,0
921,зуд,,dzud,0
922,зузаан,/t͡sʊt͡saŋ/,"thick, dense, Synonyms: өтгөн (ötgön), нягт (nyagt),",0
923,зул,/t͡sʊɮ/,"lamp, torch, (Buddhism) a lamp offering",0
924,зул,/t͡sʊɮ/,"Alternative form of зулай (zulai, “top of the head”)",0
925,зул,/t͡sʊɮ/,"imperative of зулах (zulakh, “to spread out (fabric)”)",0
926,зул,/t͡sʊɮ/,"Alternative form of зулай (zulai, “top of the head”)",0
927,зул,/t͡sʊɮ/,"imperative of зулах (zulakh, “to spread out (fabric)”)",0
928,зул,/t͡sʊɮ/,"imperative of зулах (zulakh, “to spread out (fabric)”)",0
929,зулзага,/t͡sʊɮt͡səɢ/,"young of a (wild) animal, cub, fledgling, shoot, sprout",0
930,зун,/ˈt͡sʊŋ/,summer,0
931,зураач,/t͡sʊˈraːt͡ʃʰ/,artist; painter,0
932,зураг,/t͡sʊraɡ/,picture,0
933,зурагт,/t͡sʊrəɡtʰ/,illustrated,0
934,зурагт,/t͡sʊrəɡtʰ/,"television, Synonym: телевиз (televiz), television",0
935,зурагчин,/t͜sʊrx̠t͜ɕʰəŋ/,photographer,0
936,зурах,,"to draw (produce a picture), to write, Synonym: бичих",0
937,зурвас,/t͡sʊrwəs/,"strip, band",0
938,зургаа,,six,0
939,зургаан,,six,0
940,зутан,,"glop, slop, pulp, paper pulp, slumgullion, broth, pap,",0
941,зутан,,mushy,0
942,зуу,,one hundred,0
943,зуун,,century,0
944,зуун,,hundred,0
945,Зуунмод,/ˈt͡sʊːmmɔt/,"Zuunmod (a city, the administrative center of Töv Province,",0
946,зуурах,,"to knead, to mix",0
947,зуурах,,"to lock (of jaws), to clutch at, to cling to",0
948,зуурах,,"to lock (of jaws), to clutch at, to cling to",0
949,зуух,/t͡sʊːx/,"to bite (to hold in teeth, to attack with teeth), Synonyms:",0
950,зуух,/t͡sʊːx/,"hearth, oven, furnace",0
951,зуух,/t͡sʊːx/,"Only used in амь зуух (ami zuukh, “to make a living”)",0
952,зуух,/t͡sʊːx/,"hearth, oven, furnace",0
953,зуух,/t͡sʊːx/,"Only used in амь зуух (ami zuukh, “to make a living”)",0
954,зуух,/t͡sʊːx/,"Only used in амь зуух (ami zuukh, “to make a living”)",0
955,зууш,,snack,0
956,зэв,,rust (corrosion of metal),0
957,зэв,,"spearhead, arrowhead",0
958,зэв,,"spearhead, arrowhead",0
959,зэврэх,,"to rust, Synonym: зэвтэх (zevtekh)",0
960,зэвсэг,/t͡siwsəɡ/,"weapon, armament, tool, instrument",0
961,зэвтэх,,"to rust, Synonym: зэврэх (zevrekh)",0
962,зэрлэг,/t͡serɮəɡ/,"wild (not domesticated), savage, barbaric, ferocious",0
963,зэрэг,/t͡sirəɡ/,"degreed, graded, simultaneous, adjacent",0
964,зэрэг,/t͡sirəɡ/,"grade, degree, rank, class, category, sort, kind, degree",0
965,зэрэг,/t͡sirəɡ/,"simultaneously, as soon as (after -хтай), together,",0
966,зэс,/t͡sis/,copper,0
967,зээ,,"From Proto-Mongolic *jexe, compare Dongxiang zhe.,",0
968,зээ,,sister or daughter's child,0
969,зээ,,"indicates acknowledgement or admittance, said when",0
970,зээ,,bulbous chamber on an arrow directly underneath the,0
971,зээ,,Only used in зээ хас (zee khas),0
972,зээ,,Only used in зээ царцаахай (zee tsartsaakhai),0
973,зээ,,"indicates acknowledgement or admittance, said when",0
974,зээ,,bulbous chamber on an arrow directly underneath the,0
975,зээ,,Only used in зээ хас (zee khas),0
976,зээ,,Only used in зээ царцаахай (zee tsartsaakhai),0
977,зээ,,bulbous chamber on an arrow directly underneath the,0
978,зээ,,Only used in зээ хас (zee khas),0
979,зээ,,Only used in зээ царцаахай (zee tsartsaakhai),0
980,зээ,,Only used in зээ хас (zee khas),0
981,зээ,,Only used in зээ царцаахай (zee tsartsaakhai),0
982,зээ,,Only used in зээ царцаахай (zee tsartsaakhai),0
983,зээр,/t͡seːr/,"gazelle, Mongolian gazelle, zeren, Synonym: цагаан",0
984,зээргэнэ,/t͡seːrɡən/,ephedra,0
985,зүг,,direction,0
986,зүгээр,,you’re welcome,0
987,зүй,/t͡sui/,"rule, principle",0
988,зүйл,,"kind, sort, variety, type, class, item, article, thing",0
989,зүйр,/t͡suir/,comparison,0
990,зүйрлэл,/t͡suirɮəɮ/,"contrast, comparison, figure of speech",0
991,зүйрлэх,/t͡suirɮəx/,"to compare, contrast",0
992,зүрх,,heart,0
993,зүрчид,,(in the plural) Jurchens (people),0
994,зүс,/t͡sus/,"complexion (color of a face), color of (an animal's)",0
995,зүсэм,,"slice, cut, piece",0
996,зүсэх,,"to cut, to slice, to cut through",0
997,зүү,/t͡suː/,needle,0
998,зүүд,/t͡suːt/,"dream, (shamanism) vision",0
999,зүүдлэх,/t͡suːtɮəx/,to dream,0
1000,зүүн,/ˈt͡suːŋ/,"east, Synonym: дорно (dorno)",0
1001,зүүн,/ˈt͡suːŋ/,"left, east, eastern",0
1002,Зүүнгар,,Dzungaria (a region in Inner Asia),0
1003,Зүүнгар,,"Jungar (a banner in Ordos, Inner Mongolia, China)",0
1004,Зүүнгар,,"Jungar (a banner in Ordos, Inner Mongolia, China)",0
1005,зүүнгар,/t͜suːŋ ɢar/,"(~ аймаг) the Dzungars (Oirat tribe), Зүүнгарын хаант",0
1006,зүүнтэн,/t͜suːntʰəŋ/,leftist,0
1007,зөвлөгч,,advisor; consultant; counselor,0
1008,зөвлөгөө,/t͡sowɮəɡo/,"advice, suggestion",0
1009,зөвлөл,,council; board,0
1010,зөвшөөрөх,/t͡sɵwʃoːrɵx/,"to agree (to), to concur, to approve",0
1011,зөрүүдлэх,/t͡sorutɮəx/,"to be stubborn, Synonyms: адрах (adrakh), хэдэрлэх",0
1012,зөрөг,,hop,0
1013,и,/i/,"The tenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1014,-иад,,(For verb stems ending in и or ь) Alternative form of -аад (-aad),0
1015,-иар,,(For verb stems ending in и or ь) Alternative form of -аар (-aar),0
1016,-иас,,(For verb stems ending in и or ь) Alternative form of -аас (-aas),0
1017,-иасай,,(For verb stems ending in и or ь) Alternative form of -аасай (-aasai),0
1018,-иач,,(For verb stems ending in и or ь) Alternative form of -аач (-aach),0
1019,ивээл,/iweːɮ/,"care, aid, benevolence
засгийн ивээл хүртэх ― zasgiin iveel khürtekh ― to receive government aid",0
1020,ивээх,,"to nurture, to protect, to sponsor, to patronize, Synonym:",0
1021,идэх,/itəx/,"to eat, Бид жимс идэж байна.Bid jims idej baina.We",0
1022,ижилхэн,,"like, equivalent, identical, equitable, same",0
1023,ижилхэн,,as,0
1024,ижилхэн,,as good as done,0
1025,Израиль,/it͡sˈraiɮʲ/,"Israel (a country in Western Asia), Synonym: Израйль",0
1026,Израйль,,Alternative form of Израиль (Izraili),0
1027,-ийн,/iːŋ/,Used to form a definite possessive (genitive) case,0
1028,ил,,fawn (a young deer),0
1029,ил,,"clear, obvious, perceptible, ил захидал ― il zakhidal",0
1030,ил,,"publicly, openly, ил хэлэх ― il khelekh ― to say to",0
1031,ил,,"country, territory, (archaic) ally, (archaic) harmony,",0
1032,ил,,imperative of илэх (ilekh),0
1033,ил,,"clear, obvious, perceptible, ил захидал ― il zakhidal",0
1034,ил,,"publicly, openly, ил хэлэх ― il khelekh ― to say to",0
1035,ил,,"country, territory, (archaic) ally, (archaic) harmony,",0
1036,ил,,imperative of илэх (ilekh),0
1037,ил,,"country, territory, (archaic) ally, (archaic) harmony,",0
1038,ил,,imperative of илэх (ilekh),0
1039,ил,,imperative of илэх (ilekh),0
1040,илгээх,,to send,0
1041,илд,/iɮt/,sword,0
1042,илдэх,,"to be clear, to be too clear",0
1043,илжиг,,"From Proto-Mongolic *eljigen, compare Buryat элжэгэн",0
1044,илжиг,,donkey,0
1045,иллэг,/ˈiɮɮiɡ/,"massage
Synonym: массаж (massaj)
иллэг хийх ― illeg khiikh ― to massage",0
1046,илтгэл,,"report (a written or spoken account of events or circumstances),",0
1047,илтгэх,,"causative of илдэх (ildekh), to report, to make known,",0
1048,илхэн,,"quite clear, rather obvious",0
1049,имж,,kangaroo,0
1050,имрэх,/imrəx/,"to twirl between the fingers (hair, paper), to spin",0
1051,Индонез,/intɔˈnet͡s/,Indonesia,0
1052,индүү,/inˈtuː/,iron (for clothes),0
1053,интоор,,cherry,0
1054,инээмсэглэл,,smile,0
1055,инээмсэглэх,/iˈneːmsiɡɮix/,to smile,0
1056,инээх,,to laugh,0
1057,ир,,"blade, edge",0
1058,Ирак,,Iraq (a country in Western Asia),0
1059,Иран,/iˈraŋ/,Iran (a country in Western Asia; capital: Tehran),0
1060,ирвэс,/irwəs/,snow leopard,0
1061,иргэн,,"citizen, people, Synonym: ард (ard), civilian (non-military",0
1062,ирсэн,,inbound,0
1063,ирц,/irt͡sʰ/,attendance,0
1064,ирэх,/irəx/,"to come (move from further to closer), Чамайг ирэхэд",0
1065,ирээдүй,/iretui/,future,0
1066,ислам,,Islam,0
1067,Исланд,/isˈɮant/,Iceland (a country in Europe),0
1068,Испани,/ispʰaˑn/,(⁓ улс) Spain (a country in Europe),0
1069,Итали,/iˈtʰaɮ/,Italy,0
1070,итгэл,,faith; belief,0
1071,итгэх,,to believe,0
1072,итгүүлэх,,"causative voice in -үүлэх (-üülekh) of итгэх (itgekh, “to believe”)
to convince
Synonym: үнэмшүүлэх (ünemshüülekh)",0
1073,их,/ˈix/,"big, considerable, grand, great, hearty, jolly, prodigious,",0
1074,их,/ˈix/,"greatly, heartily, immensely, exceedingly, many, more,",0
1075,ихэр,,"twin, pair",0
1076,иш,,"handle, hand, knob, trunk, stem, grip, holder",0
1077,й,/i/,"The eleventh letter of the Mongolian alphabet, written in the Cyrillic script.",0
1078,Й,/i/,"The eleventh letter of the Mongolian alphabet, written in the Cyrillic script.",0
1079,-йн,,"Used to form a definite possessive (genitive) case after и (i)
‎Швейцари (Shveitsari, “Switzerland”) + ‎-йн (-in) → ‎Швейцарийн (Shveitsariin, “Switzerland’s, of Switzerland, Swiss”)
‎Нигери (Nigeri, “Nigeria”) + ‎-йн (-in) → ‎Нигерийн (Nigeriin, “Nigeria’s, of Nigeria, Nigerian”)",0
1080,к,/kʰ/,"The twelfth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1081,К,/kʰ/,"The twelfth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1082,Казахстан,/kʰät͜səɡstäˑŋ/,(⁓ улс) Kazakhstan (a country in Central Asia),0
1083,календарь,/kaɮendarʲ/,"calendar, Synonyms: цаглабар (tsaglabar), хуанли (khuanli)",0
1084,кали,,potassium,0
1085,Камбож,/ˈkʰampɔt͡ʃ/,Cambodia,0
1086,камер,,"camera, chamber",0
1087,Канад,/kʰaˈnat/,Canada (a country in North America),0
1088,канжи,/ˈkʰant͡ʃ/,kanji,0
1089,карт,,"card, map, chart",0
1090,катакана,,katakana,0
1091,каучук,/kʰaw.t͡ʃʰʊˑkʰ/,rubber; caoutchouc,0
1092,кафе,/kʰa.feˑ/,café,0
1093,квадрат,,square,0
1094,кидан,,Khitan,0
1095,километр,/ˈkʰiɮɔmetʰr/,"kilometer, kilometre",0
1096,кимбаб,,"kimbap, gimbap",0
1097,кино,/kʰiˈnɔ/,"cinema, movie, film, Тэр кино үзнэ.Ter kino üzne.He",0
1098,кинотеатр,/ˈkʰinɔtʰeatʰr/,"cinema, movie theatre",0
1099,Киргиз,,Kyrgyzstan (a country in Asia),0
1100,код,,code,0
1101,коммунизм,/kʰɔ.mʊ.niˑ.t͜sʊm/,communism (ideology),0
1102,контор,,"office; bureau, Synonyms: албан тушаал (alban tushaal),",0
1103,кофе,/kʰɔˑ.feˑ/,"coffee, өтгөн кофе ― ötgön kofe ― strong coffee",0
1104,-л,,forms action nouns and abstract nouns out of verbs,0
1105,-л,,form of -лаа (-laa) before уу (uu),0
1106,-л,,forms the limitative,0
1107,-л,,form of -лаа (-laa) before уу (uu),0
1108,-л,,forms the limitative,0
1109,-л,,forms the limitative,0
1110,л,/ɮ/,"The thirteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1111,Л,/ɮ/,"The thirteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1112,-лаа,,"The confirmative suffix, usually expressing simple",0
1113,лаа,,candle,0
1114,лав,,wax,0
1115,лав,,"surely, certainly, doubtless, profoundly, in-depth,",0
1116,лав,,"surely, certainly, doubtless, profoundly, in-depth,",0
1117,-лаг,,(uses nouns to form adjectives and nouns denoting abundance,0
1118,ладоо,,This term needs a translation to English. Please help,0
1119,лал,,"(Islam) Muslim
Synonym: мусульман (musuliman)",0
1120,лам,/ɮäm/,lama,0
1121,Лаос,,Laos (a country in Southeast Asia),0
1122,Латви,/ɮäˑtʰəw̜/,(⁓ улс) Latvia,0
1123,-лах,, General verb-forming suffix.,0
1124,-лах,, Makes iterative verbs out of other verbs,0
1125,-лах,, Makes iterative verbs out of other verbs,0
1126,-лга,/ɮəɢ/,"Suffix forming nouns from verbs, usually denoting processes or institutions.",0
1127,-лгах,,causative forming suffix.,0
1128,либерал,/ɮip.raˑɮ/,liberal,0
1129,либерал,/ɮip.raˑɮ/,liberal,0
1130,лийр,/ɮiːr/,"(Mongolia) a pear, Synonym: (China) алим (alim)",0
1131,лифт,/ˈɮiftʰ/,"elevator, lift",0
1132,ломбард,,pawn shop,0
1133,Лондон,/ˈɮɔntɔŋ/,London (the capital city of the United Kingdom; capital city of England),0
1134,лонх,,bottle,0
1135,лооль,,tomato,0
1136,-лт,,forms action nouns out of verbs,0
1137,-лтай,,creates verbal adjectives (which can be used adverbially),0
1138,-лтс,,Forms the reciprocal aspect.,0
1139,луу,,"(mythology) a dragon, луу жил ― luu jil ― year of the",0
1140,луу,,"form after -р (-r) of руу (ruu, prolative suffix)",0
1141,луу,,"form after -р (-r) of руу (ruu, prolative suffix)",0
1142,лууван,/ɮʊːw̜əŋ/,"radish, carrot",0
1143,луужин,,compass (device which points north by magnetism),0
1144,луус,,mule,0
1145,лхагва,/ɬawəɡ/,"Wednesday, Mercury",0
1146,Лхагва,,A male given name.,0
1147,Лхас,/ɬas/,"Lhasa (the capital city of Tibet, China)",0
1148,-лцах,/ɮt͡sʰəx/,"Forms the cooperative voice, i.e. verbs that indicating taking part in an action or helping it.",0
1149,м,/m/,"The fourteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1150,М,/m/,"The fourteenth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1151,-маа,,Common ending of female proper names,0
1152,маажих,/maːt͡ɕəx/,"to scratch, to rub the skin in order to remove itching,",0
1153,маань,/mæːn/,"Forming the first-person plural possession, Дорж багштай",0
1154,магадгүй,,maybe,0
1155,магнай,,"forehead, Synonyms: манлай (manlai), дух (dukh)",0
1156,магтаал,/maɡtʰaɮ/,"compliment, praise, adoration, магтаал хүртэх ― magtaal",0
1157,магтах,/maxtă/,to give praise to; to applaud,0
1158,майхан,,tent,0
1159,-мал,,"forms adjectives from verbs, denoting most commonly the manner in which a thing has been created.",0
1160,мал,/maɮ/,"livestock, cattle",0
1161,Малайз,/maˈɮait͡s/,Malaysia,0
1162,малгай,/maɮɢai/,"hat, head (the topmost part of a thing)",0
1163,маллах,/maɮɮəx/,"to herd (cattle), to look after, to rear (children),",0
1164,малчин,/maɮt͡ɕʰəŋ/,herdsman,0
1165,манай,/ma.næː/,"genitive of бид (bid, “we”, first-person plural pronoun),",0
1166,манайх,,(possessive) ours,0
1167,манан,/manəŋ/,"fog, mist, Synonyms: будан (budan), манан будан (manan",0
1168,Манж,/mant͡ɕ/,Manchuria (former region of China),0
1169,манж,/mant͡ʃ/,"a Manchu (person), (attributive) Manchu, манж хэл ―",0
1170,манжин,,"Brassicas, turnip",0
1171,Манжуур,,Manchuria (a geographical region in northeastern Asia),0
1172,манлай,,"forehead, Synonyms: магнай (magnai), дух (dukh)",0
1173,мантуу,,steamed bread,0
1174,маргааш,,tomorrow,0
1175,маргааш,,morrow,0
1176,маргад,/ˈmarɡat/,emerald,0
1177,маргах,,to argue,0
1178,мартах,,to forget,0
1179,маск,,mask,0
1180,масло,,"oil, butter",0
1181,матар,,crocodile,0
1182,мах,/max/,"meat, flesh (of a human, animal or fruit)",0
1183,махийх,/maxʲix/,"to become crooked, to bend",0
1184,махсаг,,fond of meat,0
1185,махчин,/maxt͡ɕʰəŋ/,"carnivore, predator, махчин шувууmakhchin shuvuubird",0
1186,маш,/maʃ/,very,0
1187,маш,/maʃ/,(firearms) lock,0
1188,маш,/maʃ/,(firearms) lock,0
1189,машин,/maˈʃiŋ/,"car, auto, automobile, Надад машин байна.Nadad mashin",0
1190,маяг,,"style, model, type, fashion, form, shape, vagary, appearance",0
1191,Мексик,/ˈmekʰsikʰ/,Mexico (a country in North America),0
1192,металл,/meˈtʰaɮ/,metal,0
1193,метр,/ˈmetʰr/,"meter, metre",0
1194,мий,,cat,0
1195,мина,,"mine (exploding device)
мина тавих ― mina tavikh ― to lay/plant mines
мина дэлбэлэх ― mina delbelekh ― to spring a mine",0
1196,минж,,beaver,0
1197,миний,/miniː/,(possessive) my,0
1198,минийх,,(possessive) mine,0
1199,минут,/mi.nʊˑtʰ/,minute (unit of time),0
1200,минь,/min/,"The first-person singular possessive particle, placed",0
1201,Мисир,/miˈsir/,"Egypt, Synonym: Египет (Yegipet)",0
1202,могой,/mɔɢɔi/,snake,0
1203,мод,/mɔt/,"tree (large woody plant), grove, arbor, staff, stave,",0
1204,модлог,,"abundant in trees, heavily wooded, wood-like",0
1205,молтогчин,/mɔɮtʰəɣt͡ɕən/,"hare, rabbit",0
1206,Монгол,/mɔɴ.ɢʊɮ/,"short for Монгол улс (Mongol uls, “Mongolia [country]”)",0
1207,морилох,/mɔrʲɮəx/,"to ride a horse, (honorific) to go, to leave, (honorific)",0
1208,морин,,oblique of морь (mori),0
1209,морь,/mœr/,"horse, Synonym: адуу (aduu), a grown gelding (castrated",0
1210,морьхон,/mœr.χʊŋ̠/,"diminutive of морь (mori, “horse”)",0
1211,Москва,/mɔskʰˈw̜a/,"Moscow (a federal city, the capital of Russia)",0
1212,мотоцикл,/ˈmɔtʰɔt͡sikʰɮ/,"motorcycle, motorbike",0
1213,мохоо,,"blunt (not sharp), dumb, slow",0
1214,мохоо,,"imperfective participle in -оо (-oo) of мохох (mokhokh,",0
1215,мохоо,,"imperative of мохоох (mokhookh, “to blunt”)",0
1216,мохоо,,"imperfective participle in -оо (-oo) of мохох (mokhokh,",0
1217,мохоо,,"imperative of мохоох (mokhookh, “to blunt”)",0
1218,мохоо,,"imperative of мохоох (mokhookh, “to blunt”)",0
1219,мохох,,to become blunt,0
1220,муж,/mʊt͡ɕ/,"province (administrative division), Хэбэй мужKhebei",0
1221,муж,/mʊt͡ɕ/,This term needs a translation to English. Please help,0
1222,муж,/mʊt͡ɕ/,odd,0
1223,муж,/mʊt͡ɕ/,imperative of мужих (mujikh),0
1224,муж,/mʊt͡ɕ/,This term needs a translation to English. Please help,0
1225,муж,/mʊt͡ɕ/,odd,0
1226,муж,/mʊt͡ɕ/,imperative of мужих (mujikh),0
1227,муж,/mʊt͡ɕ/,odd,0
1228,муж,/mʊt͡ɕ/,imperative of мужих (mujikh),0
1229,муж,/mʊt͡ɕ/,imperative of мужих (mujikh),0
1230,музей,/mʊ.t͜seː/,"museum, Монголын Үндэсний музей ― Mongolyn Ündesnii",0
1231,мусульман,/mʊsʊɮʲˈmaŋ/,"(Islam) Muslim, Synonym: лал (lal)",0
1232,муу,/mʊː/,bad,0
1233,муур,,cat,0
1234,мушгирах,/mʊʃɡʲərəx/,"to twist (become twisted), Synonyms: эрчлэгдэх (erchlegdekh),",0
1235,мушгих,,"to twist, turn, wring, twirl",0
