ID,Form,IPA,Gloss,Language_ID
36,אָליוו,/ɔˈʎɪv/,"olive (fruit), Synonyms: מאַסלינע‎‎ (masline‎), איילבערט‎‎",0
37,אַלע,/ˈaɫə/,all,0
38,אַמבאַסאַדע,/ambaˈsadə/,embassy,0
39,אַמט,/amt/,"office, post, position, ‏האַלטן אַן אַמט‎ ― haltn an",0
40,אָמן,/ɔˈmɛɪ̯n/,amen (so be it),0
41,אָמן,/ɔˈmɛɪ̯n/,amen!,0
42,אַמנעזיע,/amˈnɛzjə/,amnesia (loss of memory),0
43,אַמעריקאַניש,/amɛʁɪˈkanɪʃ/,American,0
44,אַמעריקע,/aˈmɛʁɪkə/,"America, United States of America (a country in North",0
45,אַן,/an/,"a, an",0
46,אָן,/ɔn/,"without, ‏וואָס קען וואַקסן, וואַקסן אָן רעגן?‎‎vos",0
47,אָן,/ɔn/,"on, onward, ‏פֿון איצט אָן‎‎ ― fun itst on ― from now",0
48,אָן,/ɔn/,"on, onward, ‏פֿון איצט אָן‎‎ ― fun itst on ― from now",0
49,אַנאַנאַס,/anaˈnas/,pineapple (plant and fruit),0
50,אַנדער,/ˈandəʁ/,other,0
51,אַנדערע,[ˈandərə],nominative/accusative singular feminine of אַנדער‎ (ander),0
52,אַנדערע,[ˈandərə],others; some,0
53,אַנדערש,/ˈandəʁʃ/,"otherwise (differently, in another way), else, ‏עפּעס",0
54,אָנהייב,/ˈɔnhɛɪ̯b/,beginning,0
55,אָנהייבן,/ˈɔnˌhɛɪ̯bn̩/,(reflexive) to begin,0
56,אָנהייבן,/ˈɔnˌhɛɪ̯bn̩/,plural of אָנהייב‎ (onheyb),0
57,אַנומלט,/aˈnʊmɫ̩t/,"recently, the other day",0
58,אַנונג,/ˈanʊŋɡ/,"notion, idea, inkling",0
59,אָנטאָן,/ˈɔnˌtɔn/,"to clothe, to put on, (reflexive) to get dressed",0
60,אָנטאָן,/ˈɔnˌtɔn/,clothes,0
61,אַנטראָפּאָלאָגיע,/antrɔpɔˈlɔɡjə/,anthropology,0
62,אַנטשולדיקן,/antˈʃʊɫdɪkn̩/,"(transitive) to pardon, excuse, (reflexive, ~ זיך)",0
63,אַנישט,/aˈnɪʃt/,"else, if not, otherwise",0
64,אָנפֿירער,/ˈɔnfɪʁəʁ/,leader,0
65,אָנקומען,/ˈɔŋˌkʊmən/,to arrive,0
66,אָנרופֿן,/ˈɔnˌʁʊfn̩/,"to name something/somebody something, to call on telephone,",0
67,אָנרירן,/ˈɔnˌʁɪʁn̩/,to touch,0
68,אָפּזאָגן,/ˈɔpˌzɔɡŋ̩/,"to fire, terminate, lay off (to terminate employment",0
69,אָפּלייקענונג,/ˈɔpˌɫɛɪ̯kənʊŋɡ/,"denial, Synonym: פֿאַרלייקענונג‎ (farleykenung)",0
70,אַפּריל,/aˈpʁɪʎ/,April,0
71,אַפּריקאָס,/ˌaprɪˈkɔs/,apricot,0
72,אַפֿילו,/aˈfɪɫə/,even though; despite,0
73,אָפֿיס,/ˈɔfɪs/,"office (building or room), Synonym: ביוראָ‎ (byuro)",0
74,אָפֿן,/ˈɔfn̩/,open (not closed),0
75,אַפֿריקע,[ˈafrɪkə],Africa,0
76,אַקסל,/ˈaksɫ̩/,shoulder,0
77,אַקצענט,/akˈt͡sɛnt/,accent,0
78,אָראַנזש,/ɔˈʁanʒ/,orange (colour),0
79,אַראָפּנעמען,/aˈʁɔpnɛmən/,"to take down, remove, to clear (something e.g. a table)",0
80,אַראָפּפֿאַלן,/aˈʁɔpˌfaɫn̩/,"fall, fall down, (reflexive, ~ בײַ זיך) lose heart,",0
81,אַרבעס,/ˈaʁbəs/,"pea, chickpea",0
82,אַרגענטינע,/aʁɡɛnˈtɪnə/,Argentina (a country in South America),0
83,אַרויסגיין,/aˈʁɔɪ̯sˌɡɛɪ̯n/,"to go out, leave, to proceed, to go out (be extinguished),",0
84,אַרויסגעבן,/aˈʁɔɪ̯sˌɡɛbn̩/,"to produce, to release, issue, publish, to emit, give",0
85,אַרום,/aˈʁɔm/,"around, ‏אַלץ אַרום שוין ברענט‎ ― alts arum shoyn brent",0
86,אַרומגיין,/aˈʁʊmˌɡɛɪ̯n/,to go around,0
87,אָרט,/ɔʁt/,"place, spot, location; space",0
88,אַריבערפֿאָרן,/aˈʁibəʁˌfɔʁn̩/,(transitive) move (change residence),0
89,אַרכעאָלאָגיע,/arχɛɔˈlɔɡjə/,archaeology (scientific study of past remains),0
90,אַרמיי,/ˈaɾ.mɛɪ/,army,0
91,אָרעם,/ˈɔrɛm/,(anatomy) arm,0
92,אָרעם,/ˈɔrɛm/,"poor, miserable",0
93,אָרעם,/ˈɔrɛm/,"poor, miserable",0
94,אַרײַנגיין,/aˈʁaɪ̯ŋˌɡɛɪ̯n/,"to go in, enter, to frequent, to be included",0
95,אַרײַנזעצן,/aˈʁaɪ̯nˌzɛt͡sn̩/,"to seat or place someone inside something, to put someone",0
96,אַשכּנזי,/aʃkəˈnazi/,Ashkenazi (person),0
97,אוגערקע,/ʊˈɡɛʁkə/,cucumber,0
98,אויג,/ɔɪ̯ɡ/,eye,0
99,אויוון,/ˈɔɪ̯vn̩/,oven,0
100,אויטאָמאַט,/ɔɪ̯.tɔˈmat/,"automaton, machine gun, cafeteria; automat",0
101,אויטאָנאָם,/ɔɪ̯.tɔˈnɔm/,"autonomous (self-governing), Synonym: אויטאָנאָמיש‎",0
102,אויטאָנאָמיע,/ɔɪ̯.tɔˈnɔ.mjɜ/,autonomy,0
103,אויטאָנאָמיש,/ɔɪ̯.tɔˈnɔ.mɪʃ/,"autonomous, Synonym: אויטאָנאָם‎ (oytonom)",0
104,אויך,/ɔɪ̯χ/,also,0
105,אויס־,/ɔɪ̯s/,out-,0
106,אויסטראַליע,/ɔɪ̯sˈtʁaʎjə/,Australia (a continent and country in Oceania),0
107,אויסלעשן,/ˈɔɪ̯sˌɫɛʃn̩/,"turn off, switch off, put out, extinguish (a fire,",0
108,אויסניצן,/ˈɔɪ̯sˌnɪt͡sn̩/,"to make use of, utilize, take advantage of, exploit,",0
109,אויער,/ˈɔɪ.əʁ/,"ear, (derogatory) bad person, asshole",0
110,אויף,/ɔjf/,"on, upon, in (a language), ‏ווי אַזוי זאָגט מען „אוי“",0
111,אויפֿגאַבע,/ˈɔɪ̯fˌɡabə/,"lesson, task, homework, Synonym: היימאַרבעט‎ (heymarbet)",0
112,אויפֿהערן,/ˈɔɪ̯fˌhɛʁn̩/,"stop, cease",0
113,אויפֿן,/ˈɔjfn̩/,Contraction of אויף דעם‎ (oyf dem): on the/by the,0
114,אויקען,/ˈɔɪ̯.kən/,"to say ""oy"", 1917, translation of: Nikolay Chernyshevsky,",0
115,אומברענגען,/ˈʊmˌbʁɛŋɡən/,"kill, Synonyms: טייטן‎ (teytn), הרגענען‎ (hargenen)",0
116,אומזיסט,/ʊmˈzɪst/,"free of charge, Synonym: בחינם‎ (bekhinem)",0
117,אומעטום,[ʊməˈtʊm],everywhere,0
118,און,[ʊn],and,0
119,אונדז,[ʊndz],"dative/accusative of מיר‎ (mir); us, to us
‏ער העלפֿט אונדז.‎‎er helft undz.He helps us.",0
120,אונדזער,/ˈʊnd͡zəʁ/,our,0
121,אונטערהאַנדלען,/ˈʊntəʁˌhandɫən/,"to negotiate, barter, haggle, to sell (secretly, illegally",0
122,אונטערהינקען,/ˈʊntəʁˌhɪŋkən/,limp a little,0
123,אונטערן,/ˈuntəʁn/,Contraction of אונטער דעם‎ (unter dem): under the,0
124,אונטערצינדן,/ˈʊntəʁˌt͡sɪndn̩/,to set fire to,0
125,אונטערשטעלן,/ˈʊntəʁˌʃtɛɫn̩/,to put underneath,0
126,איבער,[ˈibər],"above, over, in excess of, more than, through, throughout,",0
127,איבערהאַקן,/ˈibəʁˌhakŋ̩/,"to interrupt, to cut in two",0
128,איבערזעצן,/ˈibəʁˌzɛt͡sn̩/,translate,0
129,איבערלעבן,[ˈibəʁˌɫɛbm̩],"to survive (continue to live or exist), to survive",0
130,איבערקוקן,/ˈibəʁˌkʊkŋ̩/,"to look over, inspect",0
131,איבערקערן,/ˈibəʁˌkɛʁn̩/,to overturn,0
132,איבערשפּרײַזן,/ˈibəʁˌʃpʁaɪ̯zn̩/,"stroll, walk through",0
133,אידיאָט,/ɪdˈjɔt/,(derogatory) idiot (person of low general intelligence),0
134,אידעע,/ɪˈdɛə/,idea,0
135,איי,/ɛɪ̯/,"egg (body housing an embryo), (euphemistic, in the",0
136,אייגנטום,/ˈɛɪɡn̩tʊm/,property,0
137,איידעם,/ˈɛɪ̯dəm/,son-in-law,0
138,אייל,/ɛɪ̯ɫ/,oil,0
139,אייל,/ɛɪ̯ɫ/,"ell, cubit (unit of about 45 inches)",0
140,אייל,/ɛɪ̯ɫ/,ale,0
141,אייל,/ɛɪ̯ɫ/,"ell, cubit (unit of about 45 inches)",0
142,אייל,/ɛɪ̯ɫ/,ale,0
143,אייל,/ɛɪ̯ɫ/,ale,0
144,איינזאַם,/ɛɪnzam/,"lonely, lonesome, 1937 December 17,  Alexander Mukdoni,",0
145,איינס,/ɛɪ̯ns/,one (when counting),0
146,איינס,/ɛɪ̯ns/,one (e.g. the big one),0
147,אייערנעכטן,/ˈɛɪ̯əʁˌnɛxtən/,day before yesterday (on the day before yesterday),0
148,אייראָפּע,[ɛjˈrɔpə],Europe,0
149,איך,/ɪχ/,I (first-person singular subject pronoun),0
150,אין,[in],"in, into",0
151,אינדיק,/ˈindik/,"turkey (bird or its meat), 1958,  מ נודעלמאַן (M. Nudelman),",0
152,אינטערנאַציאָנאַל,/ɪntəʁnat͡sjɔˈnaɫ/,"international (between, concerning, or transcending",0
153,אינטערעסאַנט,/ɪntɛʁɛˈsant/,interesting (arousing or holding the attention),0
154,אינסעקט,/ɪnˈsɛkt/,insect,0
155,איצט,/ɪt͡st/,now,0
156,אם־ירצה־השם,/ɪmˈjɪʁtsə.aʃɛm/,God willing,0
157,אפֿשר,/ˈɛfʃəʁ/,"perhaps, maybe, used to soften a request, could be",0
158,אתרוג,/ˈɛsʁəɡ/,citron (fruit),0
159,אײַך,/aɪ̯χ/,"accusative/dative of איר‎ (ir): you, yourselves",0
160,אײַנמאַכן,/ˈaɪ̯nˌmaχn̩/,to preserve food,0
161,אײַער,/ˈaɪ̯əʁ/,your (second person plural/second person singular formal,0
162,באָבע־מעשׂה,/ˈbɔbəˌmaɪsə/,"old wives' tale (rumour, myth or superstition)",0
163,באָד,/bɔd/,"bath, bathhouse",0
164,באָדן,/ˈbɔdn̩/,(transitive or reflexive) to bathe,0
165,באָדקאָסטום,/ˈbɔdˌkɔstʊm/,bathing suit,0
166,באַחנט,/baˈχɛɪ̯nt/,"charming, graceful, Synonym: חנעוודיק‎ (kheynevdik),",0
167,באַטעמט,/baˈtamt/,"tasty, flavorful, cute",0
168,באַלאַגאַן,/baɫaˈɡan/,"mess; chaos, show-booth",0
169,באַלד,/baɫd/,soon (within a short time),0
170,באַלקאָן,/baɫˈkɔn/,balcony (structure extending from a building),0
171,באַן,/ban/,"train (line of connected cars or carriages), railroad,",0
172,באַנאַנע,/baˈnanə/,banana (fruit),0
173,באַנק,/baŋk/,"bench, counter (place for preparing food in a kitchen),",0
174,באַנק,/baŋk/,bank (institution),0
175,באַנק,/baŋk/,bank (institution),0
176,באַקאַנט,/baˈkant/,"known, well-known",0
177,באַקומען,/baˈkʊmən/,"to receive, acquire",0
178,באַקן,/ˈbakn̩/,to bake,0
179,באַקן,/ˈbakn̩/,plural of באַק‎ (bak),0
180,באַקן,/ˈbakn̩/,plural of באַק‎ (bak),0
181,באַר,[baʁ],"pear, Synonym: באַרנע‎ (barne)",0
182,באַריכט,/baˈrɪχt/,report,0
183,באַשרײַבונג,/baˈʃraɪ̯bʊnɡ/,description,0
184,בהמה,/bəˈhɛɪ̯mə/,"cow, head of cattle, animal, beast, (derogatory) beast,",0
185,בוהײַ,/buˈhaɪ̯/,bull (uncastrated adult male bovine),0
186,בויך,[bɔɪχ],"(anatomy, colloquial) abdomen, belly, stomach",0
187,בוים,/bɔɪ̯m/,tree,0
188,בוך,[bʊχ],book,0
189,בחינם,/bəˈχinəm/,"for free, Synonym: אומזיסט‎ (umzist), to no avail",0
190,ביאַלי,/ˈbjaɫɪ/,bialy,0
191,ביבל,/ˈbɪbɫ̩/,"The Bible, especially the Christian Bible.",0
192,ביבליאָטעק,/bɪbʎjɔˈtɛk/,library,0
193,ביוראָ,/bjʊˈʁɔ/,"office (building or room), Synonym: אָפֿיס‎ (ofis)",0
194,ביטע,/ˈbɪtə/,please (used to make a polite request or affirm an,0
195,בייגל,/ˈbɛɪ̯ɡɫ̩/,bagel,0
196,בייגל,/ˈbɛɪ̯ɡɫ̩/,Diminutive of בויגן‎ (boygn),0
197,ביידע,/ˈbɛɪ̯də/,both (each of two; one and the other),0
198,בייז,/ˈbɛɪ̯z/,"bad, evil, wicked, malicious, vicious, angry, unkind,",0
199,ביליק,/ˈbɪɫɪk/,"cheap, inexpensive (low in price)",0
200,בילעט,/bɪˈʎɛt/,ticket (pass for transportation),0
201,בין,/bɪn/,bee,0
202,בין,/bɪn/,first-person singular present of זײַן‎ (zayn).,0
203,בין,/bɪn/,first-person singular present of זײַן‎ (zayn).,0
204,ביציקל,/bɪˈt͡sɪkɫ̩/,bicycle,0
205,ביקס,/bɪks/,rifle,0
206,ביר,/bɪʁ/,beer,0
207,בית,/bɛɪ̯s/,"beth (second letter of the Hebrew script), (in compounds)",0
208,בית־הכּסא,/bɛɪ̯s(h)aˈkɪsə/,"bathroom, Synonym: וואַשצימער‎ (vashtsimer)",0
209,בית־עולם,/bɛɪ̯s ˈɔɪ̯ɫəm/,cemetery (tract of land in which the dead are buried),0
210,בכלל,/bɪχˈɫaɫ/,generally,0
211,בלאַט,/bɫat/,"(botany) leaf, sheet (of paper)",0
212,בלאַט,/bɫat/,"newspaper, Synonym: צײַטונג‎ (tsaytung), Hypernym:",0
213,בלוט,/bɫʊt/,blood,0
214,בלוי,/bɫɔɪ̯/,blue,0
215,בלום,/bɫʊm/,flower,0
216,בליץ,/bʎɪt͡s/,"lightning, flash",0
217,בליצבריוו,/ˈbʎɪt͡sbʁɪv/,e-mail (message),0
218,בלעטל,/ˈbɫɛtɫ̩/,"Diminutive of בלאַט‎ (blat), leaflet",0
219,בלײַבן,/ˈbɫaɪ̯bn̩/,"(intransitive) to remain, continue to be (continue",0
220,בעבל,/ˈbɛbɫ̩/,Diminutive of באָב‎ (bob): small bean,0
221,בעכער,/ˈbɛχɛɾ/,"goblet, drinking cup",0
222,בעל־הבית,/baɫəˈbɔs/,"master of the house, head of the household, host, house",0
223,בענקל,/ˈbɛŋkɫ̩/,"Diminutive of באַנק‎ (bank), chair, stool",0
224,בעסער,/ˈbɛsəʁ/,comparative degree of גוט‎ (gut),0
225,בעסער,/ˈbɛsəʁ/,plural of באַס‎ (bas),0
226,בעסער,/ˈbɛsəʁ/,plural of באַס‎ (bas),0
227,בער,[bɛʁ],bear,0
228,בער,[bɛʁ],"A male given name, often together with Hebrew equivalent",0
229,בר־מיצווה,/baʁˈmɪt͡svə/,(Judaism) bar mitzvah,0
230,ברודער,/ˈbʁʊdəʁ/,"brother, ‏ער איז מײַן ברודער.‎‎ ― er iz mayn bruder.",0
231,ברויט,/brɔɪ̯t/,"bread, loaf, (colloquial) livelihood",0
232,ברוין,/bʁɔɪ̯n/,brown,0
233,ברוך,/ˈbɔʁəχ/,Baruch: a male given name from Hebrew.,0
234,ברוך,/ˈbɔʁəχ/,blessed,0
235,ברוך־הבא,/ˌbɔr(ə)ˈχabə/,"welcome, reception",0
236,ברוך־הבא,/ˌbɔr(ə)ˈχabə/,welcome! (to one person),0
237,ברוכים־הבאָים,/ˌbʁʊχɪm haˈbɔ.ɪm/,welcome (to more than one person),0
238,בריוו,[bʁɪv],letter (message),0
239,ברייט,/brɛɪ̯t/,"wide, broad (having a large physical extent from side",0
240,ברייט,/brɛɪ̯t/,width,0
241,ברילן,/ˈbʁɪɫn̩/,"glasses, eyeglasses",0
242,ברענגען,/ˈbʁɛŋɡən/,to bring (transport toward somebody/somewhere),0
243,בשעת,/bəˈʃas/,"while, 1894,  שלום־עליכם (sholem-aleykhem, “Sholem",0
244,בת־מיצווה,/basˈmɪt͡svə/,bat mitzvah,0
245,בײַטאָג,/baɪ̯ˈtɔɡ/,by day,0
246,בײַנאַכט,/baɪ̯ˈnaχt/,by night,0
247,בײַסן,/ˈbaɪ̯sn̩/,to bite,0
248,בײַקומען,/ˈbaɪ̯ˌkʊmən/,"overcome (surmount, get the better of)",0
249,גאָון,/ˈɡɔ.ən/,"genius, Gaon (a title usually given to heads of Talmudic",0
250,גאָלד,/ɡɔɫd/,"gold, darling",0
251,גאַנדז,/ɡandz/,goose,0
252,גאַנץ,/ɡant͡s/,"whole, entire, ‏די גאַנצע וועלט איז אַרונטערגעגאַנגען",0
253,גאַס,/ɡas/,street,0
254,גאַסט,/ɡast/,guest (recipient of hospitality),0
255,גאָפּל,/ˈɡɔpɫ̩/,fork,0
256,גוט,[ɡʊt],good,0
257,גוט,[ɡʊt],used to signal agreement with what was just said,0
258,גוף,[ɡʊf],body,0
259,גזלעווויע,/ɡazɫəˈvɔɪ̯ə/,murderous,0
260,גיטאַר,/ɡɪˈtaʁ/,guitar,0
261,גיי,/ɡɛɪ̯/,"inflection of גיין‎ (geyn):
first-person singular
imperative singular",0
262,גיי,/ɡɛɪ̯/,"come on, hurry up",0
263,גיין,/ɡɛɪ̯n/,"to go, to walk",0
264,גיליאָטין,/ɡɪʎ.jɔˈtɪn/,guillotine,0
265,גיריק,/ˈɡɪrɪk/,greedy,0
266,גלאָז,/ɡɫɔz/,"glass (container, especially a wineglass), glass (amount",0
267,גלאָז,/ɡɫɔz/,glass (material),0
268,גלײַך,/ɡɫaɪ̯χ/,"equal, level, straight, even",0
269,גלײַך,/ɡɫaɪ̯χ/,"equally, straight ahead",0
270,גלײַך,/ɡɫaɪ̯χ/,"inflection of גלײַכן‎ (glaykhn):, first-person singular,",0
271,גלײַך,/ɡɫaɪ̯χ/,"inflection of גלײַכן‎ (glaykhn):, first-person singular,",0
272,גם־אתּם,/ɡaˈmatəm/,"same to you, likewise",0
273,גנבֿ,[ˈɡanəf],"thief, fraudster, (derogatory) crook, rascal, scoundrel,",0
274,גנבֿה,[ˈɡnɛɪ.və],"theft, 1917,  Pierre-Joseph Proudhon,  chapter 1, in",0
275,גנבֿיש,[ɡaˈnɛɪ.vɪʃ],"of or pertaining to a thief, thievish; furtive, stolen,",0
276,גנבֿענען,/ˈɡanvɛnɛn/,"steal (to illegally take possession of), 1971,  מוני",0
277,געבורטסטאָג,/ɡəˈbʊʁtstɔɡ/,birthday,0
278,געבן,/ˈɡɛ.bn̩/,"to give, (impersonal, transitive) there is (indicates",0
279,געדויערן,/ɡəˈdɔɪ̯əʁn/,"to last, persist (for a period of time), take (a specified",0
280,געהילף,/ɡəˈhɪɫf/,assistant,0
281,געהערן,/ɡəˈhɛʁn̩/,"belong (be part of a group), belong (be the property",0
282,געוויקס,/ɡəˈvɪks/,"plant (organism capable of photosynthesis), vegetable",0
283,געווער,/ɡɜˈvɛr/,weaponry,0
284,געזונט,[ɡəˈzʊnt],healthy,0
285,געזונט,[ɡəˈzʊnt],health,0
286,געטראַנק,/ɡəˈtʁaŋk/,beverage (a drink),0
287,געלב,/ɡɛɫb/,yellow,0
288,געלינקט,/ɡəˈʎɪŋkt/,"left-handed (preferring the left hand over the right),",0
289,גענדזל,/ˈɡɛnd͡zɫ̩/,gosling,0
290,געפֿעלן,/ɡəˈfɛɫn̩/,"(intransitive, the person who likes is the object of",0
291,געפֿערלעך,/ɡəˈfɛʁɫəχ/,"dangerous, Synonym: סכּנהדיק‎ (sakonedik, sekonedik),",0
292,גערויש,[ɡəˈʁɔɪʃ],noise,0
293,געשטאַלט,/ɡəˈʃtaɫt/,"form, figure, shape",0
294,געשיכטע,/ɡəˈʃɪχtə/,"story, history",0
295,געשמאַק,/ɡəˈʃmak/,"delicious, delightful",0
296,געשמאַק,/ɡəˈʃmak/,taste,0
297,געשעפֿט,/ɡəˈʃɛft/,"shop (establishment that sells goods), Synonyms: קלייט‎",0
298,גראַד,/ɡʁad/,degree,0
299,גראָד,/ɡʁɔd/,straight,0
300,גראָז,[ɡʁɔz],grass,0
301,גראַמאַטיק,/ɡʁaˈmatɪk/,"grammar, Synonym: דיקדוק‎ (dikdek)",0
302,גרוי,/ɡʁɔɪ̯/,"grey, gray",0
303,גרויס,/ɡrɔɪ̯s/,"big, large, ‏דער הונט איז ניט גרויס.‎‎der hunt iz nit",0
304,גריבענעס,[ˈɡʁɪbənəs],gribenes,0
305,גריכיש,/ˈɡʁɪχɪʃ/,Greek,0
306,גריכיש,/ˈɡʁɪχɪʃ/,Greek (language),0
307,גרין,/ɡʁin/,"green, green (naive, inexperienced), (of Jews) fobby",0
308,גרינג,/ɡʁɪŋɡ/,"easy, light (not heavy)",0
309,גרענעץ,[ˈɡʀɛnət͡s],border; boundary,0
310,גרעסער,/ˈɡʁɛsəʁ/,"comparative degree of גרויס‎ (groys): greater, larger",0
311,גרײַז,[ɡʁaɪz],"error, mistake",0
312,גײַסט,[ɡaɪst],"spirit, ghost",0
313,גײַסטיק,[ˈɡaɪstɪk],"spiritual, ghostly",0
314,דאָ,/dɔ/,"there (used for something nearby, or to show existence,",0
315,דאַוונען,/ˈdavnən/,"to pray, daven",0
316,דאַך,/daχ/,roof (the cover at the top of a building),0
317,דאָלאַר,/ˈdɔɫaʁ/,(US) dollar,0
318,דאָלוי,/dɔˈɫɔɪ̯/,"down, away (with), down (with), דאָלוי פּאָליציי!‎,",0
319,דאָס,[dɔs],"nominative singular neuter of דער‎ (der), accusative",0
320,דאָס,[dɔs],"this, that",0
321,דאָס,[dɔs],"this, that",0
322,דאָס,[dɔs],"this, that",0
323,דאָס,[dɔs],"this, that",0
324,דאָרט,/dɔʁt/,there,0
325,דאַרפֿן,/ˈdaʁfn̩/,"must, ought, have to, Synonym: מוזן‎ (muzn), to require,",0
326,דאָרשטיק,/ˈdɔʁʃtɪk/,thirsty,0
327,דו,/dʊ/,you (second-person singular subject pronoun),0
328,דורך,/dʊʁχ/,"through, via; by means of, because of",0
329,דורך,/dʊʁχ/,through,0
330,דורכרײַסן,/ˈdʊʁχˌʁaɪ̯sn̩/,"rip through, tear through, push one's way through",0
331,דזשוכע,/ˈd͡ʒʊχə/,"insect, bug, beetle",0
332,דזשינס,/d͡ʒins/,jeans (denim trousers),0
333,דיבוק,/ˈdɪbək/,dybbuk,0
334,דין,/dɪn/,thin (having little thickness or extent from one surface,0
335,דין,/dɪn/,religious law,0
336,דין,/dɪn/,religious law,0
337,דירה,/ˈdɪʁə/,apartment (domicile occupying part of a building),0
338,דירה־געלט,/ˈdɪʁəˌɡɛɫt/,rent (payment made by a tenant),0
339,דעקל,/ˈdɛkɫ̩/,"cover, lid",0
340,דער,[dɛr],"the, (stressed in pronunciation) this",0
341,דערוואַקסענער,/dəʁˈvaksənəʁ/,"adult, grown-up",0
342,דערקלערן,/dɛʁˈklɛʁn̩/,"to explain, Synonym: מסביר זײַן‎ (masber zayn), to",0
343,דרום,/ˈdɔʁəm/,south,0
344,דרומדיק,/ˈdɔrəmdik/,southern,0
345,דריט,/dʁɪt/,third,0
346,דריידל,/ˈdʁɛɪ̯.dɫ̩/,"spinning top, (specifically) Hanukkah dreidel, 1912,",0
347,דרך־ארץ,/ˌdɛr(ə)ˈχɛrət͡s/,respect,0
348,דרײַ,/dʁaj/,three,0
349,דרײַסיק,/ˈdʁaɪ̯sɪk/,thirty,0
350,דרײַסיקסט,/ˈdʁaɪ̯sɪkst/,thirtieth,0
351,דרײַצן,[ˈdrajtsn̩],thirteen,0
352,דײַטשלאַנד,/ˈdaɪ̯tʃɫand/,Germany,0
353,דײַן,[ˈdaɪn],"your (singular), ‏צי איז ער דײַן ברודער?‎‎tsi iz er",0
354,האַביכט,/ˈhabɪχt/,"(Daytshmerish, rare) hawk",0
355,האָבן,[ˈhɔbn̩],"to have, to give birth",0
356,האַלדז,/haɫd͡z/,neck,0
357,האַלדז,/haɫd͡z/,"inflection of האַלדזן‎ (haldzn):, first-person singular,",0
358,האַלדז,/haɫd͡z/,"inflection of האַלדזן‎ (haldzn):, first-person singular,",0
359,האָן,/hɔn/,"rooster, cock",0
360,האַנט,[hant],"hand, ‏און איר שטייט און קוקט אַזוי זיך, מיט פֿאַרלייגטע",0
361,האַנטביכל,/ˈhantˌbɪχɫ̩/,"handbook, manual",0
362,האַנטשריפֿט,/ˈhantˌʃrɪft/,handwriting,0
363,האָניק,/ˈhɔnɪk/,honey,0
364,האָפֿן,/ˈhɔfn̩/,"(intransitive) to hope, ‏לאָמיר האָפֿן אויף אַ בעסערן",0
365,האָפֿנטלעך,/ˈhɔfn̩tləχ/,hopefully,0
366,האָר,[hɔʁ],hair,0
367,הויז,/hɔɪ̯z/,house,0
368,הויט,[heɪt],skin,0
369,הויך,/hɔɪ̯χ/,"high, elevated, tall (of a person)",0
370,הויפּט,/hɛɪ̯pt/,head; main,0
371,הויפּט,/hɛɪ̯pt/,thoroughly; through and through,0
372,הון,/hʊn/,hen,0
373,הונדערט,/ˈhʊndəʁt/,hundred,0
374,הונט,/hʊnt/,dog,0
