ID,Form,IPA,Gloss,Language_ID
61,a-endelse,/ˈɑː.ɛndəlsə/,(grammar) an a-ending; the letter a used as a suffix,0
62,a-ending,/ˈɑː.ɛnːɪŋ/,(grammar) an a-ending; the letter a used as a suffix,0
63,A-format,/ˈɑːfɔrmɑːt/,standard paper format series based on the basic format,0
64,a-klinikk,/ˈɑːklɪnɪk/,a place of treatment for people with severe alcohol,0
65,A-klinikk,/ˈɑːklɪnɪk/,a place of treatment for people with severe alcohol,0
66,a-moll,/ɑː.mɔl/,"(music) A minor (the minor key with A as its tonic,",0
67,A0,/ˈɑː.nʉl/,"A standard paper size, defined by ISO 216., dimensions:",0
68,A1,/ˈɑːeːn/,"A1 (a standard paper size, defined by ISO 216)",0
69,A10,/ˈɑːtiː/,"A standard paper size, defined by ISO 216., dimensions:",0
70,A2,/ˈɑːtuː/,"A standard paper size, defined by ISO 216., dimensions:",0
71,A3,/ˈɑːtreː/,"A standard paper size, defined by ISO 216., dimensions:",0
72,A3-ark,/ˈɑːtɾeːark/,"A piece of paper in the standard A3 format, 2000, ",0
73,A3-format,/ˈɑːtreːfɔrmɑːt/,"A piece of paper in the standard A3 format, jeg skal",0
74,A3-papir,/ˈɑːtreːpapiːr/,"A piece of paper in the standard A3 format, det ligger",0
75,A4,/ˈɑːfiːrə/,"(Should we delete(+) this sense?)(uncountable, often",0
76,A4,/ˈɑːfiːrə/,"(colloquial) being the typical, what one would expect,",0
77,A4-ark,/ɑːfiːrəark/,"A piece of paper in the standard A4 format, det ligger",0
78,A4-format,/ˈɑːfiːrəfɔrmɑːt/,"a piece of paper in the standard A4 format, 1998, ",0
79,A4-liv,/ˈɑːfiːrəliːʋ/,a person's life that's lived exactly as society would,0
80,A4-menneske,/ˈɑːfiːrəmɛnːəskə/,"a person who lives a perfect, average life, and who",0
81,A4-papir,/ˈɑːfiːrəpapiːr/,"A piece of paper in the standard A4 format, det ligger",0
82,A5,/ˈɑːfɛm/,"A standard paper size, defined by ISO 216., dimensions:",0
83,A5-ark,/ˈɑːfɛmark/,"A piece of paper in the standard A5 format, det ligger",0
84,A5-format,/ˈɑːfɛmfɔɾmɑːt/,"A piece of paper in the standard A5 format, 2000, ",0
85,A5-papir,/ˈɑː.fɛm.papiːr/,"A piece of paper in the standard A5 format, det ligger",0
86,A6,/ˈɑːsɛks/,"A standard paper size, defined by ISO 216., dimensions:",0
87,A7,/ˈɑːsyːʋ/,"A standard paper size, defined by ISO 216., dimensions:",0
88,A8,/ˈɑːɔtːə/,"A standard paper size, defined by ISO 216., dimensions:",0
89,A9,/ˈɑː.niː/,"A standard paper size, defined by ISO 216., dimensions:",0
90,aa,,Obsolete spelling of å,0
91,ab,/ɑːb/,(economics) from; (i.e. delivered) for the seller's,0
92,ab,/ɑːb/,Only used in ab ovo (“ab ovo”),0
93,ab,/ɑːb/,"(colloquial) Abbreviation of avbetaling (“installment”).,",0
94,ab,/ɑːb/,Only used in ab ovo (“ab ovo”),0
95,ab,/ɑːb/,"(colloquial) Abbreviation of avbetaling (“installment”).,",0
96,ab,/ɑːb/,"(colloquial) Abbreviation of avbetaling (“installment”).,",0
97,ab-kjøp,/ˈɑːb.çøːp/,"hire purchase, an installment plan, 1974,  Kari Bakke,",0
98,ab-kontrakt,/ɑːb.kʊnˈtrakt/,"contract for a hire purchase or an installment plan,",0
99,abaca,/aˈbɑːka/,"(botany) Musa textilis, a species of banana tree native",0
100,abakus,/ˈɑːbakʉs/,(mathematics) abacus (an instrument used for performing,0
101,abandon,/abaŋˈdɔŋ/,"(law) the right to, under certain circumstances, waive",0
102,abandonere,/abandɔˈneːrə/,"(literary) to abandon, to leave something or someone",0
103,abandonering,/abandɔˈneːrɪŋ/,the act of abandoning,0
104,abandonfrist,/abaŋˈdɔŋfrɪst/,(law) a deadline for declaring abandonment (the relinquishment,0
105,abandonrett,/abaŋˈdɔŋrɛt/,(law) the right to demand the sum insured in exchange,0
106,abasi,/abaˈsiː/,(medicine) abasia (an inability to walk due to a defect,0
107,abasi-astasi,/abaˈsiː.astaˈsiː/,(medicine) astasia-abasia (the inability either to,0
108,abasist,/abaˈsɪst/,(rare) an abacist (one who uses an abacus in casting,0
109,abattoir,/abatɔˈɑːr/,(concerning France) an abattoir (a public slaughterhouse,0
110,abaya,/aˈbaja/,"(Islam) an abaya, muslim women's piece of clothing",0
111,abba,/ˈabːa/,"(Christianity, Judaism) Abba or Father (when speaking",0
112,abbed,/ˈabːəd/,(Christianity) an abbot (superior or head of an abbey,0
113,abbedi,/abəˈdiː/,"(Christianity) an abbey (monastery headed by an abbot),",0
114,abbedisse,/abeˈdɪsːə/,"(Christianity) an abbess (female superior of a nunnery),",0
115,abbedissestue,/abeˈdɪsːə.stʉːə/,"the room belonging to an abbess in a nunnery, 1920,",0
116,abbedlig,/ˈabːədlɪ/,"of or pertaining to an abbot, his function or dignity,",0
117,abbedverdighet,/ˈabːəd.ʋæɖɪheːt/,"an abbotship or abbacy (the dignity, estate, term,",0
118,abbedvigsel,/ˈabːəd.ˈvɪɡsəl/,"a consecration or ordainment of an abbot, 1912,  Edvard",0
119,abbor,/ˈabːɔr/,"(zoology) a perch, specifically the European perch",0
120,abborbråte,/ˈabːɔrbroːtə/,"(dialectal) a collection of twigs, branches or small",0
121,abborfamilien,/ˈabːɔrfamiːlɪən/,(zoology) the perch family; Percidae (a taxonomic family,0
122,abborfiske,/ˈabːɔrfɪskə/,"fishing for perch, 2011,  Roy Jacobsen,  Anger:mark",0
123,abborfisker,/ˈabːɔrfɪskər/,"a perch fisher (a person who fishes perch), 2008 July",0
124,abborgras,/ˈabːɔrɡrɑːs/,Alternative spelling of abborgress,0
125,abborgress,/ˈabːɔrɡrɛs/,(dialectal) a pondweed (any plant in the Potamogeton,0
126,abborruse,/ˈabːɔrːʉːsə/,"a fish trap for fishing perch, 1951–1955,  Aksel Sandemose,",0
127,abboryngel,/ˈabːɔrʏŋəl/,"a fry of perch (young perch fishlings), 2001 February",0
128,abbreviasjon,/abrɛʋɪaˈʃuːn/,"(linguistics, typography) an abbreviation, shortening",0
129,abbreviator,/abreʋɪˈɑːtʊr/,"(historical, Roman Catholicism) abbreviator (one of",0
130,abbreviatur,/abrɛʋɪaˈtʉːr/,"(linguistics, typography) a ligature, abbreviation",0
131,abbreviere,/abrɛʋɪˈeːrə/,"(typography, transitive) to abbreviate (to reduce a",0
132,abbreviering,/abrɛʋɪˈeːrɪŋ/,"(typography) an abbreviation; the act of abbreviating,",0
133,abbé,/aˈbɛ/,"(Christianity) an abbé (a French abbot, the (male)",0
134,ABC,/ɑːbɛˈseː/,an ABC (a primer for teaching the Latin alphabet and,0
135,ABC,/ɑːbɛˈseː/,"(weaponry) Initialism of atom-, biologisk and kjemisk:",0
136,ABC,/ɑːbɛˈseː/,"(geography) Initialism of Argentina, Brasil and Chile:",0
137,ABC,/ɑːbɛˈseː/,"(weaponry) Initialism of atom-, biologisk and kjemisk:",0
138,ABC,/ɑːbɛˈseː/,"(geography) Initialism of Argentina, Brasil and Chile:",0
139,ABC,/ɑːbɛˈseː/,"(geography) Initialism of Argentina, Brasil and Chile:",0
140,abc,/ɑːbɛˈseː/,an ABC (a primer for teaching the Latin alphabet and,0
141,abc,/ɑːbɛˈseː/,"(weaponry) Initialism of atom-, biologisk and kjemisk:",0
142,abc,/ɑːbɛˈseː/,"(weaponry) Initialism of atom-, biologisk and kjemisk:",0
143,abc-barn,/ɑːbɛˈseːbɑːɳ/,a child who have just started school and is learning,0
144,ABC-barn,/ɑːbɛˈseːbɑːɳ/,Alternative spelling of abc-barn,0
145,abc-bok,/ɑːbɛˈseːbuːk/,"a textbook in reading or spelling, 1920,  Jonas Lie,",0
146,ABC-bok,/ɑːbɛˈseːbuːk/,Alternative letter-case form of abc-bok,0
147,ABC-krig,/ɑːbɛˈseːkɾiːɡ/,"(military) a war where atomic, biological and chemical",0
148,abc-krig,/ɑːbɛˈseːkɾiːɡ/,Alternative spelling of ABC-krig,0
149,ABC-krigføring,/ɑːbɛˈseːkɾiɡføːɾɪŋ/,"(military) atomic, biological and chemical weapons",0
150,abc-krigføring,/ɑːbɛˈseːkɾiɡføːɾɪŋ/,Alternative spelling of ABC-krigføring,0
151,ABC-offiser,/ɑːbɛˈseːɔfɪseːr/,(military) a professionally trained officer to lead,0
152,abc-offiser,/ɑːbɛˈseːɔfɪseːr/,Alternative spelling of ABC-offiser,0
153,ABC-område,/ɑːbɛˈseːɔmɾɔdə/,(military) a field of study comprising of knowledge,0
154,abc-område,/ɑːbɛˈseːɔmɾɔdə/,Alternative spelling of ABC-område,0
155,ABC-vern,/ɑːbɛˈseːʋæːɳ/,"(military) protection against atomic, biological and",0
156,abc-vern,/ɑːbɛˈseːʋæːɳ/,Alternative spelling of ABC-vern,0
157,abc-våpen,/ɑːbɛˈseːʋoːpn̩/,Alternative spelling of ABC-våpen,0
158,ABC-våpen,/ɑːbɛˈseːʋoːpn̩/,"(military) atomic, biological and chemical weapons,",0
159,abderitt,/abdəˈrɪt/,(historical) an Abderite (an inhabitant or native of,0
160,abderittisk,/abdəˈrɪtːɪsk/,"(figuratively, literary) abderian (foolish; absurd;",0
161,abdikasjon,/abdɪkaˈʃuːn/,"abdication, the act of abdicating; the renunciation",0
162,abdisere,/abdɪˈseːrə/,"to abdicate (to surrender, renounce or relinquish,",0
163,abdisering,/abdɪˈseːrɪŋ/,the act of abdicating,0
164,abdomen,/abˈduːmən/,"(anatomy, entomology) abdomen, belly (or that part",0
165,abdominal,/abdɔmɪˈnɑːl/,"(anatomy, medicine) abdominal (of or pertaining to",0
166,abduksjon,/abdʉkˈʃuːn/,"(anatomy, physiology) an abduction (the act of abducing",0
167,abdusere,/abdʉˈseːrə/,"(transitive, physiology) to abduce or abduct (to draw",0
168,abdusering,/abdʉˈseːrɪŋ/,"(anatomy, physiology) the act of abducing or abducting",0
169,-abel,/ˈɑːbəl/, Used to form adjectives which are capable of performing,0
170,abelmoskus,/ɑːbl̩ˈmʊskʉs/,abelmosk (the tropical evergreen shrub Abelmoschus,0
171,abelmoskusfiber,/ɑːbl̩ˈmʊskʉsfiːbər/,abelmosk fiber (fiber of abelmosk used in textile manufacturing),0
172,abelsin,/abəlˈsiːn/,Misspelling of appelsin.,0
173,abelsk,/ˈɑːbəlsk/,(mathematics) abelian (of or related to the mathematician,0
174,abengslig,/aˈbɛŋʃlɪ/,"(dialectal) unreasonable, wrong, 1848,  Peter Christen",0
175,aber,/ˈɑːbər/,"a problem, an obstacle, a difficulty, 1908,  Kristian",0
176,aber,/ˈɑːbər/,"a problem, an obstacle, a difficulty, 1908,  Kristian",0
177,aberrant,/abəˈrant/,(especially medicine) aberrant (deviating from the,0
178,aberrant,/abəˈrant/,"(botany, zoology) an aberrant (a group, individual,",0
179,aberrasjon,/abɛraˈʃuːn/,"(archaic) an exception, 1917,  Ludvig Ludvigsen Daae,",0
180,Abessinia,/abəˈsiːnɪa/,(historical) Abyssinia (a monarchy that spanned a geographical,0
181,abessinier,/abəˈsiːnɪər/,"(dated, historical) an Abyssinian (a native or inhabitant",0
182,abessinierbrønn,/abəˈsiːnɪərbrœn/,(engineering) a tube well (a well in which a stainless,0
183,abessinsk,/abəˈsiːnsk/,"(dated, historical) Abyssinian (of or pertaining to",0
184,abessiv,/aˈbɛsːɪʋ/,"(grammar, linguistics) the abessive case (the grammatical",0
185,abgeschmackt,/apɡəˈʃmakt/,"(literary, obsolete) abgeschmackt; disgusting, gross,",0
186,abgeschmackthet,/apɡəˈʃmaktheːt/,"(literary, obsolete) tastelessness (the quality, state,",0
187,abild,/ˈɑːbɪl/,"(poetic, obsolete) an apple tree (any tree that bears",0
188,Abild,/ˈɑːbɪl/,"Abild (a town and parish of Tønder, Region of Southern",0
189,Abild,/ˈɑːbɪl/,"Abild (a village and parish of Falkenberg, Halland,",0
190,Abild,/ˈɑːbɪl/,"Abild (a village and parish of Falkenberg, Halland,",0
191,abildblomst,/ˈɑːbɪlblɔmst/,"(poetic, obsolete) an apple blossom (the flower of",0
192,abildgren,/ˈɑːbɪlɡreːn/,"(poetic, obsolete) a branch of an apple tree, 1907,",0
193,abildgrå,/ˈɑːbɪlɡroː/,"(poetic, obsolete) white or light colour with gray",0
194,abildgård,/ˈɑːbɪlɡoːr/,"(poetic, obsolete) an apple orchard, 1852,  Henrik",0
195,abildtre,/ˈɑːbɪltreː/,"(poetic, obsolete) an apple tree (any tree that bears",0
196,abiogenese,/abiːʊɡɛˈneːsə/,(evolutionary theory) abiogenesis (the origination,0
197,abiotisk,/ɑːbɪˈuːtɪsk/,"(biology) abiotic (nonliving, inanimate, characterised",0
198,abitur,/abɪˈtʉːr/,(education) Abitur (a group of exams taken in the final,0
199,abiturient,/abɪtʉrɪˈɛnt/,(education) an Abiturient (a student in the German,0
200,abjekt,/abˈjɛkt/,"(art, philosophy) abject (degraded; servile; grovelling;",0
201,abjekt,/abˈjɛkt/,"(obsolete) abject (showing utter hopelessness, helplessness;",0
202,abjekt,/abˈjɛkt/,"(obsolete) abject (showing utter hopelessness, helplessness;",0
203,abkhaser,/abˈkɑːsər/,an Abkhaz (a native or inhabitant of Abkhazia),0
204,Abkhasia,/abˈkɑːsɪa/,Abkhazia (a de facto republic in the Caucasus without,0
205,abkhasisk,/abˈkɑːsɪsk/,"Abkhazian (of or pertaining to Abkhazia, its people,",0
206,abkhasisk,/abˈkɑːsɪsk/,"Abkhaz, Abkhazian (a Northwest Caucasian language spoken",0
207,ablasjon,/ablaˈʃuːn/,"(geology, sciences) an ablation (the removal of a glacier",0
208,ablativ,/ˈɑːblatiːʋ/,"(grammar, linguistics) the ablative case (the fundamental",0
209,ablativ,/ˈɑːblatiːʋ/,"(geology, sciences) ablative (relating to the erosion",0
210,ablativform,/ˈɑːblatiːʋfɔrm/,"(grammar, linguistics) an inflection of a word in the",0
211,ablativisk,/ablaˈtiːʋɪsk/,"(grammar, linguistics) of or pertaining to the ablative",0
212,ablefynte,/abləˈfʏntə/,"(colloquial, rare) a prank or trick, (Can we date this",0
213,ablegøye,/abləˈɡœʏə/,"(archaic) mischief and imagination, 1884,  H. Meltzer,",0
214,ablesin,/abləˈsiːn/,Misspelling of appelsin.,0
215,ablusjon,/ablʉˈʃuːn/,(Roman Catholicism) ablution (the rinsing of the priest's,0
216,abnorm,/abˈnɔrm/,"abnormal (not conforming to rule or system), 1895,",0
217,abnormal,/abnɔrˈmɑːl/,abnormal (not conforming to rule or system; deviating,0
218,abnormitet,/abnɔrmɪˈteːt/,"abnormality (the state or quality of being abnormal),",0
219,abnormskole,/abˈnɔrmskuːlə/,"(obsolete, offensive) a school for the disabled or",0
220,abolere,/abʊˈleːrə/,"(literary, rare, transitive) to abolish (to end a law,",0
221,abolering,/abʊˈleːrɪŋ/,the act of abolishing,0
222,abolisjon,/abʊlɪˈʃuːn/,"(law, rare) exemption from punishment, 1990 July 30,",0
223,abolisjonisme,/abʊlɪʃʊˈnɪsmə/,(chiefly historical) abolitionism (support for the,0
224,abolisjonist,/abʊlɪʃʊnˈɪst/,an abolitionist (a person who favors the abolition,0
225,abolisjonistisk,/abʊlɪʃʊnˈɪstɪsk/,"of or related to an abolitionist, 2013 October 4, ",0
226,abominabel,/abɔmɪˈnɑːbəl/,"(rare) abominable (worthy of, or causing, abhorrence,",0
227,abonnement,/abʊnəˈmaŋ/,a subscription (access to a resource for a period of,0
228,abonnementskonsert,/abʊnəˈmaŋskʊnsɛʈ/,a subscription concert (each of several concerts to,0
229,abonnementspris,/abʊnəˈmaŋspriːs/,a subscription price (agreed price for regular delivery,0
230,abonnent,/abʊˈnɛnt/,a subscriber (a person who subscribes to a publication,0
231,abonnere,/abʊˈneːrə/,"to subscribe (order, ensure regular delivery of something",0
232,abonnering,/abʊˈneːrɪŋ/,the act of subscribing,0
233,aborigin,/abɔrɪˈɡiːn/,an Aborigine (aboriginal inhabitant of Australia and,0
234,aboriginer,/abɔrɪˈɡiːnər/,an Aborigine (aboriginal inhabitant of Australia and,0
235,aboriginer,/abɔrɪˈɡiːnər/,indefinite plural of aborigin,0
236,aboriginsk,/abɔrɪˈɡiːnsk/,Aboriginal (of or pertaining to Australian and Oceanic,0
237,abort,/aˈbɔʈ/,(medicine) an abortion (termination of pregnancy before,0
238,abortere,/ɑbɔˈʈeːrə/,(medicine) to miscarry (give birth to a non-viable,0
239,abortering,/abɔˈʈeːrɪŋ/,"(medicine, technology) the act of aborting or miscarrying",0
240,abortiv,/abɔˈʈiːʋ/,(pharmacology) an abortifacient (a drug or an agent,0
241,abortiv,/abɔˈʈiːʋ/,"(medicine) abortive (produced by abortion; born prematurely),",0
242,abortlov,/aˈbɔʈloːʋ/,(law) an abortion law (law that contains provisions,0
243,abortnemnd,/aˈbɔʈnɛm(n)d/,(Norwegian law) a board that decides whether a petition,0
244,abortpille,/aˈbɔʈpɪlːə/,"(pharmacology, medicine) an abortifacient pill (a drug",0
245,abortsøkende,/aˈbɔʈsøːkən(d)ə/,abortion seeking (searching for the right or access,0
246,abortsøker,/aˈbɔʈsøːkər/,an abortion seeker (one who is searching for the right,0
247,abrakadabra,/ɑːbrakaˈdɑːbra/,abracadabra (magic formula where the first line contains,0
248,abrakadabra,/ɑːbrakaˈdɑːbra/,abracadabra (used to indicate that a magic trick or,0
249,abrodd,/aˈbrɔd/,"(botany) the southernwood, Artemisia abrotanum (an",0
250,abrot,/aˈbrɔt/,Alternative spelling of abrodd,0
251,abrupt,/aˈbrʉpt/,abrupt (having sudden transitions from one subject,0
252,abscess,/abˈsɛs/,"(pathology) an abscess (a cavity caused by tissue destruction,",0
253,abscisse,/abˈsɪsːə/,"(geometry, mathematics) the x coordinate in Cartesian",0
254,abscisseakse,/abˈsɪsːəaksə/,"(geometry, mathematics) the x-axis in Cartesian coordinates",0
255,absentere,/absənˈteːrə/,"(transitive, with reflexive pronoun) to absent (to",0
256,absentering,/absənˈteːrɪŋ/,the act of absenting,0
257,absint,/abˈsɪnt/,"absinth or absinthe (a distilled, highly alcoholic,",0
258,absolusjon,/absʊlʉˈʃuːn/,"(religion, ecclesiastical) absolution (an absolving",0
259,absolutisme,/absʊlʉˈtɪsmə/,"(politics, political science) absolutism (the principles",0
260,absolutist,/absʊlʉˈtɪst/,"(politics, political science) an absolutist (one who",0
261,absolutistisk,/absʊlʉˈtɪstɪsk/,"(politics, political science) absolutistic or absolutist",0
262,absolutt,/absʊˈlʉt/,"absolute (free of restrictions, limitations, qualifications",0
263,absolutt,/absʊˈlʉt/,"absolutely, finally, unconditionally, definitely, 1874,",0
264,absolutt,/absʊˈlʉt/,"(religion, philosophy) absolute claim, condition, assertion,",0
265,absoluttere,/absʊlʉˈteːrə/,"(philosophy, literary) to absolutize (to make absolute,",0
266,absoluttering,/absʊlʉˈteːrɪŋ/,(philosophy) the act of absolutizing,0
267,absolvere,/absɔlˈʋeːrə/,"(Christianity, theology) to absolve (to grant a remission",0
268,absolvering,/absɔlˈʋeːrɪŋ/,the act of absolving,0
269,absorbator,/absɔrˈbɑːtʊr/,"an absorber or absorbent (something which absorbs),",0
270,absorbent,/absɔrˈbɛnt/,"an absorbent or absorber (something which absorbs),",0
271,absorbere,/absɔrˈbeːrə/,"(physics, biology, transitive) to absorb (to take in",0
272,absorbering,/absɔrˈbeːrɪŋ/,"the act of absorbing, an absorption, absorbering av",0
273,absorberingsevne,/absɔrˈbeːrɪŋsɛʋnə/,"(physics, biology) absorbency (the ratio of the absorbance",0
274,absorberingskoeffisient,/absɔrˈbeːrɪŋskuːefɪsɪɛnt/,"(physics, biology) a coefficient which expresses absorbency",0
275,absorpsjon,/absɔrpˈʃuːn/,"(physics, biology) an absorption (the imbibing or reception",0
276,absorpsjonsevne,/absɔrpˈʃuːnsɛʋnə/,"(physics, biology) absorbency (the ratio of the absorbance",0
277,absorpsjonskoeffisient,/absɔrpˈʃuːnskuːefɪsɪɛnt/,"(physics, biology) a coefficient which expresses absorbency",0
278,absorptiv,/absɔrpˈtiːʋ/,"(physics, biology) absorbent or absorptive (having",0
279,abstinens,/abstɪˈnɛns/,"abstinence (the act or practice of abstaining, refraining",0
280,abstinenssymptom,/abstɪˈnɛnsːʏmptuːm/,a withdrawal symptom (sign of illness when the body,0
281,abstinent,/abstɪˈnɛnt/,(literary) abstinent or abstaining (refraining from,0
282,abstinere,/abstɪˈneːrə/,(rare) to abstain (refrain from (something or doing,0
283,abstinering,/abstɪˈneːrɪŋ/,the act of abstaining,0
284,abstrahere,/abstraˈheːrə/,"(literary, philosophy) to abstract (to conceptualize",0
285,abstrahering,/abstraˈheːrɪŋ/,the act of abstracting or an abstraction (an idea of,0
286,abstraksjon,/abstrakˈʃuːn/,"the act of abstracting (an idea of an idealistic, unrealistic",0
287,abstraksjonsevne,/abstrakˈʃuːnsɛʋnə/,(philosophy) ability to abstract (think of an abstract,0
288,abstraksjonsnivå,/abstrakˈʃuːnsnɪʋoː/,"level or plane on which an abstraction lies, 1971,",0
289,abstraksjonsplan,/abstrakˈʃuːnsplɑːn/,"level or plane on which an abstraction lies, 1977,",0
290,abstrakt,/abˈstrakt/,an abstract (an abridgement or summary of a longer,0
291,abstrakt,/abˈstrakt/,abstract (phenomenon or concept that is thought or,0
292,abstrakt,/abˈstrakt/,abstract (which has been created by abstraction; which,0
293,abstrakt,/abˈstrakt/,abstract (phenomenon or concept that is thought or,0
294,abstrakt,/abˈstrakt/,abstract (which has been created by abstraction; which,0
295,abstrakt,/abˈstrakt/,abstract (which has been created by abstraction; which,0
296,absurd,/abˈsʉɖ/,absurd (contrary to reason or propriety; obviously,0
297,absurdisme,/abˈsʉɖɪsmə/,(philosophy) absurdism (the philosophy which holds,0
298,absurdist,/absʉˈɖɪst/,"an absurdist (an advocate of absurdism, in particular",0
299,absurdistisk,/abˈsʉɖɪstɪsk/,"absurdist (of or relating to absurdism), 1968,  Bergens",0
300,absurditet,/absʉɖɪˈteːt/,absurdity (the quality of being absurd or inconsistent,0
301,absurdteater,/abˈsʉɖtɛɑːtər/,the Theatre of the Absurd (plays of absurdist fiction,0
302,abyssiner,/abʏˈsiːnər/,"(historical, obsolete) an Abyssinian (a native or inhabitant",0
303,abyssinisk,/abʏˈsiːnɪsk/,"(historical, obsolete) Abyssinian (of or pertaining",0
304,abyssinsk,/abʏˈsiːnsk/,"(historical, obsolete) Abyssinian (of or pertaining",0
305,acappellakor,/a.kaˈpelːakuːr/,"an a cappella choir, Kirken har et acappellakor.The",0
306,acappellasang,/akaˈpɛlːasaŋ/,"a cappella song, Jeg har hørt mange fine acappellasanger",0
307,accent,/akˈsaŋ/,"Alternative spelling of aksent (“accent”), Only used",0
308,accessoir,/aksɛsɔˈɑːr/,"(chiefly in the plural) an accessory (clothing accessories,",0
309,acet-,/aˈseːt/,(organic chemistry) acet- (containing a methyl group,0
310,acetat,/asɛˈtɑːt/,(organic chemistry) acetate (any salt or ester of acetic,0
311,aceto-,/aˈseːtʊ/,(organic chemistry) aceto- (containing a methyl group,0
312,aceton,/asɛˈtuːn/,"(organic chemistry) acetone (a colourless, volatile,",0
313,acetyl,/asɛˈtyːl/,(organic chemistry) acetyl (the univalent radical CH3CO-,0
314,acetylen,/asɛtʏˈleːn/,(organic chemistry) acetylene (any organic compound,0
315,acetylsalisylsyre,/asɛtyːl.salɪˈsyːlsyːrə/,(organic chemistry) acetylsalicylic acid (the acetate,0
316,acre,/ˈæɪ.kər/,an acre (an English unit of land area (symbol: ac.),0
317,actinium,/akˈtiːnɪʉm/,"(organic chemistry) actinium (a radioactive, metallic",0
318,adagio,,(music) adagio,0
319,adagio,,(music) an adagio,0
320,adam,,"Certain properties of a person, often derived from the biblical story
Den gamle adam (“sinful human nature”, literally “the old adam”)
Adams drakt or adamsdrakt (“to be naked”, literally “Adam's costume”)",0
321,adamseple,,"an Adam's apple (lump in a man's larynx, showing at the front of the neck)",0
322,addend,,(mathematics) an addend,0
323,addere,,"(arithmetic) to add, add up",0
324,addisjon,/ɑdɪˈʂuːn/,addition (arithmetic: process of adding),0
325,adekvat,/ɑdəkʋɑːt/,adequate (equal to some requirement),0
326,adel,/ˈɑ̀ːdel/,nobility,0
327,adel,/ˈɑ̀ːdel/,(dialectal) heartwood,0
