ID,Form,IPA,Gloss,Language_ID
108,pihko,/piˈʰko/,"ashes, dust",0
109,pihyêw,/pihˈjew/,prairie chicken,0
110,pikiw,/piˈkiw/,"resin, gum",0
111,pisiskiw,/ˈpisisˌkiw/,animal,0
112,pisiw,/piˈsiw/,"lynx, bobcat",0
113,pâskisikan,/paːˈskisiˌkan/,gun,0
114,pâwistik,/ˈpaːwistˌik/,waterfall,0
115,pêyak,/peːˈjak/,one,0
116,pêyakosâp,/peːˈjakoˌsaːp/,eleven,0
117,pîkanowiyiniw,/piːˌkanoˈwijiˌniw/,Piegan person,0
118,pîwâpisk,/ˈpiːwaːˌpisk/,metal,0
119,pîwâpiskos,/piːˈwaːpiskˌos/,"wire, needle, coin, penny, cent",0
120,sakâw,/saˈkaːw/,bush,0
121,sâkahikan,/saːˈkahiˌkan/,lake,0
122,sîpiy,/siːˈpij/,river,0
123,sîsîp,/siːˈsiːp/,duck,0
124,sôniyâw,/ˈsoːniˌjaːw/,"money, gold, silver",0
125,tipahikan,/tiˈpahiˌkan/,"An instrument used for measuring; measure
(of length) yardstick",0
126,tipiskâw,/ˈtipiˌskaːw/,night,0
127,tânisi,/ˈtaːniˌsi/,how?,0
128,tânisi,/ˈtaːniˌsi/,"hello, how are you?",0
129,tânitê,,"where?, whither?, what place?",0
130,têpakohp,/ˈteːpaˌkoʰp/,seven,0
131,wacask,/waˈt͡sask/,muskrat,0
132,waciy,/waˈt͡sij/,"mountain, hill",0
133,wahkohtowin,/waˈʰkoʰtoˌwin/,"kinship, relations, extended family, customary law",0
134,wiyâs,/wiˈjaːs/,meat,0
135,wâciy,/waːˈt͡sij/,Alternative form of waciy,0
136,wâpakonîw,/waːˈpakoˌniːw/,flower,0
137,wâpos,/waːˈpos/,"rabbit, hare",0
138,wâskahikan,/waːˈskahiˌkan/,log cabin,0
139,wâwi,/waːˈwi/,egg,0
140,wîhtikow,/ˈwiːʰtiˌkow/,"wihtikow, wendigo",0
141,wîhôwin,/ˈwiːhoːˌwin/,name,0
142,wîkimâkan,/wiːˈkimaːˌkan/,spouse,0
143,wîsahkêcâhk,/wiːˈsaʰkeːˌt͡saːʰk/,"(mythology) Wisahkecahk, a cultural hero of the Cree.",0
144,wîsta,/wiːˈsta/,"(affirmative) he, she",0
145,wîstawâw,/ˈwiːstaˌwaːw/,(affirmative) they,0
146,wîya,/wiːˈja/,"he, she",0
147,wîyawâw,/ˈwiːjaˌwaːw/,they,0
148,yêkaw,/jeːˈkaw/,sand,0
149,yôtin,/joːˈtin/,wind,0
150,âcimow,,"(intransitive) To tell a story, inform",0
151,âcimowin,/aːˈt͡simoˌwin/,"story, report",0
152,âcimôwin,/aːˈt͡simoːˌwin/,Alternative form of âcimowin,0
153,âpihtawikosisân,/ˌaːpihˌtawiˈkosiˌsaːn/,"(derogatory) a Metis person, (derogatory) a biracial",0
154,âtayôhkan,/aːˈtajoːˌʰkan/,spirit animal,0
155,âtayôhkêwin,/ˌaːtaˈjoːʰkeːˌwin/,"legend, myth",0
156,êkwa,/eːˈkwa/,and,0
157,ôhow,/oːˈhow/,owl,0
158,ᐃᐢᑯᑌᐤ,/ˈiskoˌteːw/,fire,0
159,ᐃᐢᑵᐤ,/ɪskˈweːw/,woman,0
160,ᐃᔨᓂᓯᑊ,/iˈjiniˌsip/,drake,0
161,ᐅᐢᑭᓃᑭᐤ,/osˈkiniːˌkiw/,young man,0
162,ᐅᒉᐠ,/oˈt͡seːk/,fisher (Martes pennanti),0
163,ᐆᐦᐅᐤ,/oːˈhow/,owl,0
164,ᐊᐚᓯᐢ,/ˈawaːˌsis/,"child, infant",0
165,ᐊᐢᑭᕀ,/aˈskij/,"land, country, earth, year",0
166,ᐊᐢᑭᕁ,/aˈskiʰk/,kettle,0
167,ᐊᐳᕀ,/aˈpoj/,paddle,0
168,ᐊᑎᒼ,/aˈtim/,"dog, Synonym: ᐊᒋᒧᓯᐢ, horse, Synonym: ᒥᐢᑕᑎᒼ",0
169,ᐊᑎᕽ,/aˈtiʰk/,caribou,0
170,ᐊᑖᐚᑲᐣ,/aˈtaːwaːˌkan/,"fur, pelt",0
171,ᐊᑯᐦᑊ,/aˈkoʰp/,blanket,0
172,ᐊᒋᒧᓯᐢ,/aˈt͡simoˌsis/,"dog, Synonym: ᐊᑎᒼ, puppy",0
173,ᐊᒍᓯᐢ,/ˈat͡soˌsis/,arrow,0
174,ᐊᒥᐢᐠ,/aˈmisk/,beaver,0
175,ᐊᓂᐠᐘᒑᐢ,/aˈnikwaˌt͡saːs/,squirrel,0
176,ᐊᓯᐢᑭᕀ,/ˈasiˌskij/,soil,0
177,ᐊᓯᓂᕀ,/ˈasiˌnij/,stone,0
178,ᐊᓯᓃᐘᒋᕀ,/ˌasiˈniːwaˌt͡sij/,the Rocky Mountains,0
179,ᐊᓵᒼ,/aˈsaːm/,snowshoe,0
180,ᐊᔨᓈᓀᐤ,/aˈjinaːˌneːw/,eight,0
181,ᐊᔩᑭᐢ,/ˈajiːˌkis/,frog,0
182,ᐊᔩᓯᔨᓂᐤ,/ˌajiːˈsijiˌniw/,human,0
183,ᐋᑕᔫᐦᑲᐣ,/aːˈtajoːˌʰkan/,spirit animal,0
184,ᐏᔮᐢ,/wiˈjaːs/,meat,0
185,ᐑᐢᑕ,/wiːˈsta/,"(affirmative) he, she",0
186,ᐑᐢᑕᐚᐤ,/ˈwiːstaˌwaːw/,(affirmative) they,0
187,ᐑᐦᑎᑯᐤ,/ˈwiːʰtiˌkow/,"wihtikow, wendigo",0
188,ᐑᑭᒫᑲᐣ,/wiːˈkimaːˌkan/,spouse,0
189,ᐑᒋᐦ,,"to help someone
2014, Solomon Ratt, Kindness – kisêwâtisiwin – ᑭᓭᐋᐧᑎᓯᐃᐧᐣ, creeliteracy.org
ᑲᔮᐢ ᑳᑮ ᐊᐋᐧᓯᓯᐃᐧᔮᕁ ᓂᑮ ᐄᐧᒋᐦᐃᓈᐣ  ᓄᐦᑖᐄᐧᐸᐣ ᑕ ᓂᑯᐦᑕᐋᐧᐟ
kayâs kâkî-awâsisiwiyâhk nikî-wîcihinân nohtâwîpan ta-nikohtawât atâwêwikimâwa.
A long time ago when we were children we helped our father to cut wood for the store keeper.",0
190,ᐑᔭ,/wiːˈja/,"he, she",0
191,ᐑᔭᐚᐤ,/ˈwiːjaˌwaːw/,they,0
192,ᐘᒋᕀ,/waˈt͡sij/,"mountain, hill",0
193,ᐘᒐᐢᐠ,/waˈt͡sask/,muskrat,0
194,ᐚᐏ,/waːˈwi/,egg,0
195,ᐚᐢᑲᐦᐃᑲᐣ,/waːˈskahiˌkan/,log cabin,0
196,ᐚᐳᐢ,/waːˈpos/,"rabbit, hare",0
197,ᐚᐸᑯᓃᐤ,/waːˈpakoˌniːw/,flower,0
198,ᐯᔭᐠ,/peːˈjak/,one,0
199,ᐯᔭᑯᓵᑊ,/peːˈjakoˌsaːp/,eleven,0
200,ᐱᐦᑯ,/piˈʰko/,"ashes, dust",0
201,ᐱᐦᔦᐤ,/pihˈjew/,prairie chicken,0
202,ᐱᐦᔦᓰᐢ,/ˈpihjeːˌsiːs/,bird,0
203,ᐱᑭᐤ,/piˈkiw/,"resin, gum",0
204,ᐱᓯᐢᑭᐤ,/ˈpisisˌkiw/,animal,0
205,ᐱᓯᐤ,/piˈsiw/,"lynx, bobcat",0
206,ᐲᐚᐱᐢᐠ,/ˈpiːwaːˌpisk/,metal,0
207,ᐲᐚᐱᐢᑯᐢ,/piːˈwaːpiskˌos/,"wire, needle, coin, penny, cent",0
208,ᐲᑲᓄᐏᔨᓂᐤ,/piːˌkanoˈwijiˌniw/,Piegan person,0
209,ᐸᐦᑵᓯᑲᐣ,/paʰkˈweːsiˌkan/,bannock (fried bread),0
210,ᐸᑳᐣ,/paˈkaːn/,nut,0
211,ᐹᐏᐢᑎᐠ,/ˈpaːwistˌik/,waterfall,0
212,ᐹᐢᑭᓯᑲᐣ,/paːˈskisiˌkan/,gun,0
213,ᑌᐸᑯᐦᑊ,/ˈteːpaˌkoʰp/,seven,0
214,ᑎᐱᐢᑳᐤ,/ˈtipiˌskaːw/,night,0
215,ᑎᐸᐦᐃᑲᐣ,/tiˈpahiˌkan/,"An instrument used for measuring; measure
(of length) yardstick",0
216,ᑖᓂᓯ,/ˈtaːniˌsi/,how?,0
217,ᑖᓂᓯ,/ˈtaːniˌsi/,"hello, how are you?",0
218,ᑫᐦᑌ,/keːˈʰteː/,old,0
219,ᑫᑳᐨ,/keːˈkaːt͡s/,almost,0
220,ᑭᐦᐃᐤ,/kiˈhiw/,eagle,0
221,ᑭᓀᐱᐠ,/ˈkineːˌpik/,snake,0
222,ᑭᓄᓭᐤ,/ˈkinoˌseːw/,fish,0
223,ᑭᓭᔨᓂᐤ,/kiˈseːjiˌniw/,old man,0
224,ᑭᔮᐢᐠ,/ˈkijaːsk/,"gull, seagull",0
225,ᑮᐢᐱᐣ,/kiːsˈpin/,if,0
226,ᑮᐢᑕ,/kiːˈsta/,"(affirmative) thou, you (singular)",0
227,ᑮᐢᑕᐚᐤ,/ˈkiːstaˌwaːw/,"(affirmative) you, ye (plural)",0
228,ᑮᐢᑕᓇᐤ,/ˈkiːstaˌnaw/,(affirmative) we (inclusive),0
229,ᑮᓯᐠ,/kiːˈsik/,sky,0
230,ᑮᓯᑳᐤ,/ˈkiːsiˌkaːw/,day,0
231,ᑮᔭ,/kiːˈja/,"thou, you (singular)",0
232,ᑮᔭᐚᐤ,/ˈkiːjaˌwaːw/,"ye, you (plural)",0
233,ᑮᔮᓇᐤ,/ˈkiːjaːˌnaw/,we (inclusive),0
234,ᑰᓇ,/koːˈna/,snow,0
235,ᑲᔮᐢ,/kaˈjaːs/,"long ago, of old",0
236,ᑳᐦᑫᐘᐠ,/ˈkaːʰkeːˌwak/,dried meat,0
237,ᒌ,/ˈt͡siː/,"Interrogative particle, forming yes/no questions",0
238,ᒣᐢᑲᓇᐤ,/ˈmeːskaˌnaw/,"road, path",0
239,ᒥᐢᑕᑎᒼ,/ˈmistaˌtim/,"horse, Synonym: ᐊᑎᒼ",0
240,ᒥᐢᑖᐯᐤ,/ˈmistaːˌpeːw/,"giant, large person",0
241,ᒥᐢᑿᒥᕀ,/ˈmiskwaˌmij/,ice,0
242,ᒥᐦᑯ,/miˈʰko/,blood,0
243,ᒥᓂᐢᑎᐠ,/ˈminiˌstik/,island,0
244,ᒥᓯᑯᐢ,/ˈmisiˌkos/,blood paternal aunt,0
245,ᒦᑭᐚᐦᑉ,/ˈmiːkiˌwaːʰp/,lodge,0
246,ᒦᑭᓯᐢ,/ˈmiːkiˌsis/,bead,0
247,ᒦᑿᐣ,/miːˈkwan/,feather,0
248,ᒦᒋᒫᐳᕀ,/miːˈt͡simaːˌpoj/,"soup, broth",0
249,ᒦᓂᐢ,/miːˈnis/,berry,0
250,ᒦᓂᓵᐳᕀ,/miːˈnisaːˌpoj/,berry soup,0
251,ᒦᓇ,/miːˈna/,and,0
252,ᒧᐢᑐᐢ,/mosˈtos/,"cow, buffalo",0
253,ᒨᐦᑯᒫᐣ,/ˈmoːʰkoˌmaːn/,knife,0
254,ᒨᔁ,/moːˈswa/,moose,0
255,ᒪᐢᑫᐠ,/maˈskeːk/,"swamp, muskeg",0
256,ᒪᐢᑭᐦᑭᐏᐢᑵᐤ,/ˌmaskiˈʰkiwiskˌwew/,nurse,0
257,ᒪᐢᑭᐦᑭᐏᔨᓂᐤ,/maˌskiʰkiˈwijiˌniw/,"physician, doctor",0
258,ᒪᐢᑭᐦᑭᕀ,/ˈmaskiˌʰkij/,"herb, medicine, drug, chemical",0
259,ᒪᐢᑭᓯᐣ,/ˈmaskiˌsin/,"moccasin, shoe",0
260,ᒪᐢᑯᓯᕀ,/ˈmaskoˌsij/,blade of grass,0
261,ᒪᐢᑿ,/maskˈwa/,bear,0
262,ᒪᐦᑖᒥᐣ,/ˈmaʰtaːˌmin/,grain of maize,0
263,ᒪᐦᑫᓰᐢ,/ˈmaʰkeːˌsiːs/,fox (Vulpes vulpes),0
264,ᒪᓂᑐᐤ,/ˈmaniˌtow/,"spirit, god",0
265,ᒪᓯᓇᐦᐃᑲᐣ,/ˌmasiˈnahiˌkan/,paper,0
266,ᒫᑿ,/maːˈkwa/,"diver, loon",0
267,ᓀᐓ,/neːˈwo/,four,0
268,ᓂᐢᑐ,/niˈsto/,three,0
269,ᓂᐢᑲ,/niˈska/,goose,0
270,ᓂᐱᕀ,/niˈpij/,water,0
271,ᓂᑭᐠ,/niˈkik/,otter,0
272,ᓂᑯᑤᓯᐠ,/niˈkotwaːˌsik/,six,0
273,ᓂᓯᑯᐢ,/niˈsikos/,first-person singular of ᒥᓯᑯᐢ,0
274,ᓂᔮᓇᐣ,/ˈnijaːˌnan/,five,0
275,ᓃᐢᑕ,/niːˈsta/,"(affirmative) I, me",0
276,ᓃᐢᑕᓈᐣ,/ˈniːstaˌnaːn/,(affirmative) we (exclusive),0
277,ᓃᐱᓯᕀ,/ˈniːpiˌsij/,willow,0
278,ᓃᐱᕀ,/niːˈpij/,leaf,0
279,ᓃᓱ,/niːˈso/,two,0
280,ᓃᔭ,/niːˈja/,I,0
281,ᓃᔭᓈᐣ,/ˈniːjaˌnaːn/,we (exclusive),0
282,ᓅᑎᓇᑳᐣ,/noːˈtinaːˌkan/,adversary,0
283,ᓅᑐᑵᓯᐤ,/noːˈtokweːˌsiw/,old woman,0
284,ᓅᓭᐱᐦᔦᐤ,/noːˈseːpihˌjeːw/,"female prairie chicken, prairie hen, female partridge",0
285,ᓇᒨᔭ,/ˈnamoːˌja/,not,0
286,ᓇᒨᔭ,/ˈnamoːˌja/,no,0
287,ᓇᒪ,/naˈma/,not,0
288,ᓈᐯᐢᑎᒼ,/ˈnaːpeːsˌtim/,"stallion, male horse",0
289,ᓈᐯᐤ,/naːˈpew/,"man, male",0
290,ᓰᐱᕀ,/siːˈpij/,river,0
291,ᓰᓰᑊ,/siːˈsiːp/,duck,0
292,ᓲᓂᔮᐤ,/ˈsoːniˌjaːw/,"money, gold, silver",0
293,ᓴᑳᐤ,/saˈkaːw/,bush,0
294,ᓵᑲᐦᐃᑲᐣ,/saːˈkahiˌkan/,lake,0
295,ᔦᑲᐤ,/jeːˈkaw/,sand,0
296,ᔫᑎᐣ,/joːˈtin/,wind,0
297,cucumber,,,1
298,cucumber,,,1
299,*maneto·wa,,,1
300,*maškyeᐧkwi,,,1
301,*wi·nteko·wa,,,1
302,*wi·nteko·wa,,,1
303,*mo·swa,,,1
304,*maškyeᐧkwi,,,1
305,*maneto·wa,,,1
