ID,Form,IPA,Gloss,Language_ID
132,maxime,/ˈma.ksi.me/,(superlative degree of grande) biggest,0
133,melior,/meˈljor/,(comparative degree of bon) better,0
134,mercuridi,/mer.ku.riˈdi/,Wednesday,0
135,miaular,/mjɑu̯ˈlɑr/,"(intransitive) to meow, 2012, Erik Enfors and Ingvar",0
136,micre,/ˈmi.kre/,"small, Synonym: parve",0
137,minime,/ˈmi.ni.me/,(superlative degree of parve) smallest,0
138,minor,/miˈnor/,(comparative degree of parve) smaller,0
139,minor,/miˈnor/,the smallest,0
140,miscer,/misˈtser/,to mix,0
141,motor,/moˈtor/,motor,0
142,museo,/muˈse.o/,museum,0
143,music,[ˈmuzik],"musical, of, or pertaining to music.",0
144,musical,[muzikˈal],musical (relating to music),0
145,necessari,/ne.tsesˈsa.ɾi/,necessary,0
146,nihil,/ˈnihil/,(indefinite) The absence of anything; nothing.,0
147,nil,/nil/,nothing,0
148,nomine,/ˈno.mi.ne/,name,0
149,novem,/ˈno.vem/,nine,0
150,numeral,/numeˈral/,numeral,0
151,numeral,/numeˈral/,numeral,0
152,objectivo,/ob.ʒekˈti.vo/,"objective, goal",0
153,octave,/okˈta.ve/,eighth,0
154,octo,/ˈok.to/,eight,0
155,oculo,/ˈo.ku.lo/,(anatomy) eye,0
156,optime,/ˈop.ti.me/,(superlative degree of bon) best,0
157,ordine,/ˈoɾ.di.ne/,"order, state of orderliness",0
158,pace,/ˈpa.tse/,peace,0
159,pagina,/ˈpa.ɡi.na/,"page (of, e.g., a book)",0
160,pais,/paˈis/,country (nation),0
161,parapluvia,/paraˈpluvja/,umbrella,0
162,parola,/paˈɾola/,word (element of language),0
163,passaporto,/ˌpas.saˈpor.to/,passport,0
164,passato,/pasˈsa.to/,past (time before the present),0
165,phenomeno,/feˈno.me.no/,phenomenon,0
166,placer,/plaˈtser/,pleasure,0
167,placer,/plaˈtser/,to please,0
168,planator,/ˌpla.naˈtoɾ/,planner,0
169,pluvia,/ˈpluvja/,rain,0
170,politica,/poˈli.ti.ka/,politics,0
171,poner,/poˈner/,to put,0
172,ponte,/ˈpon.te/,bridge,0
173,possibilitate,/pos.si.bi.liˈta.te/,possibility,0
174,preparation,/pɾe.pa.ɾaˈtsjon/,preparation,0
175,prestar,/presˈtar/,to lend,0
176,prestigiose,/ˌpɾes.tiˈʒjo.ze/,prestigious,0
177,prision,/pri.siˈon/,prison,0
178,problema,/proˈble.ma/,problem,0
179,projectar,/pro.ʒekˈtar/,to plan,0
180,pronunciation,/pronuntsjaˈtsjon/,pronunciation,0
181,proque,/ˈpro.k(w)e/,"because
Peter ha multe libros, proque ille ama leger.[1]
Peter has a lot of books, because he loves to read.",0
182,proxime,/ˈpɾo.ksi.me/,"close, proximate",0
183,qualque,/ˈkwal.k(w)e/,(quantifying) some,0
184,quando,/ˈkwan.do/,when,0
185,quante,/ˈkwan.te/,(interrogative) how many,0
186,quarantesime,/ˌkwa.ɾanˈte.si.me/,fortieth,0
187,que,/k(w)e/,that,0
188,que,/k(w)e/,"what (interrogative)
Que tu prefere? ― What do you prefer?",0
189,quechua,/ˈke.tʃwa/,Quechua (language),0
190,question,/kwesˈtjon/,question,0
191,reciper,/re.tsiˈper/,to receive,0
192,revolution,/revoluˈt͡sjon/,revolution,0
193,romanic,/roˈma.nik/,Romance,0
194,sabbato,/ˈsab.ba.to/,Saturday,0
195,salon,/saˈlon/,"sitting room, living room",0
196,sanguine,/ˈsaŋ.ɡwi.ne/,blood,0
197,saper,/saˈper/,to know,0
198,scala,/ˈska.la/,staircase,0
199,scote,/ˈsko.te/,Scottish,0
200,Scotia,/ˈsko.tsja/,Scotland,0
201,scotic,/ˈsko.tik/,Scottish,0
202,scriber,/skriˈber/,to write,0
203,scuma,/skum/,"foam, scum",0
204,section,/sekˈti̯on/,"(act of) cutting, (surgery) section (all meanings),",0
205,seculo,/ˈse.ku.lo/,century,0
206,sedia,/ˈse.dja/,(item of furniture) chair,0
207,septime,/ˈsep.ti.me/,seventh,0
208,sequente,/seˈkwen.te/,following,0
209,sequente,/seˈkwen.te/,present participle of sequer,0
210,servir,/serˈvir/,to serve,0
211,sincer,/sinˈtseɾ/,sincere,0
212,solmente,/solˈmen.te/,only,0
213,sponso,/ˈspon.so/,newlywed,0
214,statounitese,/stato.uniˈtese/,"American, US-American, United Statesian, 1966, Science",0
215,statounitese,/stato.uniˈtese/,"American, US-American, United Statesian, 1959, Science",0
216,strategia,/stɾa.teˈɡi.a/,strategy,0
217,subito,/ˈsu.bi.to/,suddenly,0
218,sympathic,/simˈpɑ.tik/,sympathetic,0
219,systema,/sisˈte.ma/,system,0
220,tabula,/ˈta.bu.la/,table (item of furniture),0
221,tempore,/ˈtem.po.re/,time (duration),0
222,the,/te/,tea,0
223,thema,/ˈte.ma/,"subject (e.g., of conversation)",0
224,tomate,/toˈmate/,tomato,0
225,torta,/ˈtor.ta/,cake,0
226,traduction,/tra.dukˈ(t)ʃon/,translation,0
227,traino,/ˈtrai̯.no/,train,0
228,trentesime,/tɾenˈte.si.me/,thirtieth,0
229,tu,/tu/,you (singular); thou,0
230,tu,/tu/,(possessive) your,0
231,ubi,/ˈu.bi/,"(relative) where, (interrogative) where, Ubi labora",0
232,unquam,/ˈuŋ.kwam/,"ever, at any time",0
233,urso,/ˈuɾ.so/,"bear
1958, Science News, page 404.
In le passato, un maximo annual de 50 ursos polar esseva occidite per chassatores human. In 1957, le total esseva 206, gratias (o forsan: disgratias) al aeroplano que rende possibile le persecution del ursos mesmo quande illos ha prendite refugio super insulas de glacia flottante.In the past, an annual maximum of 50 polar bears had been killed by human hunters. In 1957, the total was 206, thanks (or maybe: no thanks) to the aeroplane that renders the persecution of bears possibile even when they have taken refuge on ice floes.
1967 May, Rodman Wilson, ""Bear Meat Trichinosis: Profound Serum Protein Alterations, Minor Eosinophilia, and Response to Thiabendazole"", Annals of Internal Medicine, Vol. 66, No. 5, page 970.
Un femina residente de Alaska, de 22 annos de etate, mangiava mal cocite carne de urso in un bizarre tentativa a suicidio.A woman, resident of Alaska, 22 years old, ate poorly cooked bear meat in a bizarre suicide attempt.",0
234,utero,/ˈu.te.ro/,"womb, uterus",0
235,venerdi,/ve.nerˈdi/,Friday,0
236,vespere,/ˈves.pe.re/,evening,0
237,viage,/ˈvja.ʒe/,"trip, journey, travel, voyage",0
238,vider,/viˈder/,to see,0
239,vintesime,/vinˈte.si.me/,twentieth,0
240,visitar,/vi.siˈtar/,to visit,0
241,voce,/ˈvo.tse/,voice,0
242,volar,/voˈlar/,(intransitive) to fly (travel through the air),0
243,vulva,/ˈvul.va/,vulva,0
244,alphabet,ˈælfəbˌɛt,,1
245,cat,kˈæt,,1
246,phenomenon,fɪnˈɑːmɪnən,,1
247,prisión,pɹˈɪsi,,1
248,scuma,skˈuːmə,,1
249,vulva,vˈʌlvə,,1
