ID,Form,IPA,Gloss,Language_ID
54,mą̀ku-,/ˌmæ̃̄ku/,related by marriage (in-law relationship),0
55,mą̀kupòpóna,/ˌmæ̃̄kuˌpɑ̄ˈpɑ̄næ/,wife's elder brother (elder brother-in-law related,0
56,nábahuna,/ˈnǣbæhunæ/,Navajo Indian,0
57,ną,/næ̃/,"(first person) I, we",0
58,-nątho,/næ̃thɑ/,"under, underneath",0
59,ną̀phę́tho,/ˌnæ̃̄ˈphẽ̄thɑ/,Sandia Pueblo (folk etymological meaning: “place of,0
60,o-,/ʔɑ/,(transitive) First person singular subject + third person duoplural object.,0
61,phonsáyna,/phɑnˈsǣjnæ/,"non-Spanish-speaking white man, American",0
62,phìayána,/ˌphīǣˈjǣnæ/,"louse, flea",0
63,-phíalgą,/ˈphīǣlɡæ̃/,together with,0
64,phóna,/ˈphɑ̄næ/,(anatomy) hair,0
65,phə́yna,/ˈphɤ̄jnæ/,(anatomy) nose,0
66,phȉwéna,/ˌphìˈwēnæ/,"daughter, daughter-in-law",0
67,-pi,/pi/,alongside,0
68,pi-,/pi/,(transitive) first-person singular subject + third-person inverse number object,0
69,pi-,/pi/,(formative) inverse number object prefix (on verbs with plural subjects) (compare the pę- allomorph),0
70,-pianʼow,/piænʔɑw/,among,0
71,-pibą,/pibæ̃/,up,0
72,-pigą,/piɡæ̃/,down,0
73,-piw,/piw/,"towards, to
ąkwìnénpiw (“to where he was standing”)",0
74,-piwto,/piwtɑ/,back to,0
75,-piwą,/piwæ̃/,into,0
76,pulísena,/puˈlīsenæ/,policeman,0
77,-puobo,/puɑbɑ/,next to,0
78,-puotho,/puɑthɑ/,near,0
79,páne,/ˈpǣne/,clothing,0
80,páne,/ˈpǣne/,dress,0
81,píana,/ˈpīǣnæ/,"(anatomy) heart, breast",0
82,pòpóna,/ˌpɑ̄ˈpɑ̄næ/,"elder brother, elder brother-in-law, elder half-brother, elder stepbrother",0
83,póna,/ˈpɑ̄næ/,pumpkin,0
84,púyena,/ˈpūjenæ/,friend,0
85,pę-,/pẽ/,(formative) inverse number object prefix (on verbs with dual subjects). (Compare pi- allomorph.),0
86,pę́na,/ˈpẽ̄næ/,deer (mammal),0
87,p’óna,/ˈpʔɑ̄næ/,moon,0
88,p’ų́,/ˈpʔū/,(interrogative) who,0
89,p’ǫ́yna,/ˈpʔɑ̃̄jnæ/,"younger brother, younger brother-in-law, half-brother, stepbrother",0
90,p’ȍ’óne,/ˌpʔɑ̀ˈʔɑ̄ne/,water,0
91,p’ȍ’óne,/ˌpʔɑ̀ˈʔɑ̄ne/,"drop of water; river, stream, body of water",0
92,sóbolu,/ˈsɑ̄bɑlu/,Saturday,0
93,sə́onena,/ˈsɤ̄ɑ̄nenæ/,"man, husband",0
94,-tho,/thɑ/,at (the place of),0
95,-thoti,/thɑti/,from,0
96,thə̀łó’oy,/ˌthɤ̄ˈɬɑ̄ʔɑj/,"(religion) at Big House (the home of the lachina, which",0
97,thə́na,/ˈthɤ̄næ/,house,0
98,thə́tho,/ˈthɤ̄ɑthɑ/,in the house,0
99,thǫ́ne,/ˈthɑ̃̄ne/,act of finding,0
100,ti-,/ti/,(transitive) First person singular subject + third person singular object.,0
101,titá,/tiˈtǣ/,father (by child to father),0
102,-to,/tɑ/,"in, within, on, at",0
103,tò’óna,/ˌtɑ̄ˈʔɑ̄næ/,dancer,0
104,tò’óne,/ˌtɑ̄ˈʔɑ̄ne/,"dance, dancing",0
105,tùsíwbo,/ˌtūˈsībɑ/,Questa (a city in New Mexico),0
106,túybu’oyą,/ˈtūjbuʔɑjæ̃/,(moving) eastward,0
107,túykwitho,/ˈtūjkwithɑ/,south down the mountain,0
108,túynąw,/ˈtūjæ̃w/,west,0
109,túy’ugą,/ˈtūjʔuɡæ̃/,being north (of something),0
110,tą́na,/ˈtæ̃̄næ/,bean,0
111,tə́bu,/ˈtɤ̄bu/,direction of the mountain Taos Peak (which is in the,0
112,tə́kwitho,/ˈtɤ̄kwithɑ/,south,0
113,tə́nąwą,/ˈtɤ̄næ̃wæ̃/,west,0
114,tə́wt’o,/ˈtɤ̄wtʔɑ/,northward,0
115,tə́ybobo,/ˈtɤ̄jbɑbɑ/,east up the creek,0
116,tə́ybo’oyą,/ˈtɤ̄jbɑʔɑjæ̃/,eastward,0
117,tə́ynąwą,/ˈtɤ̄jnæ̃wæ̃/,down the west hill,0
118,tə́y’uk’u,/ˈtɤ̄jʔukʔu/,north up the hill,0
119,tə́ʼutho,/ˈtɤ̄ʔuthɑ/,north,0
120,tə̂obo,/ˈtɤ̀ɑbɑ/,"to the village, toward the village, Taos pueblo",0
121,tə̂otho,/ˈtɤ̀ɑthɑ/,"in the village, at the village, Taos pueblo",0
122,tǫ̂m,/ˈtɑ̃̀m/,Alternative form of tǫ̂mą,0
123,tǫ̂mą,/ˈtɑ̃̀mæ̃/,father (by child to father),0
124,tǫ̂m’ȕ,/ˈtɑ̃̀mˌʔù/,"(diminutive) daddy (used by children to father), (diminutive)",0
125,tǫ̏ména,/ˌtɑ̀ˈmēnæ/,"father, father-in-law",0
126,tʼóyna,/ˈtʔɑ̄jnæ/,"people, person, human being, American Indian, Taos Indians",0
127,u-,/ʔu/,(transitive) Third person singular subject + third person duoplural object.,0
128,-wagą,/wɑɡæ̃/,on account of,0
129,wána,/ˈwǣnæ/,(anatomy) penis,0
130,wílatho,/ˈwīlæthɑ/,"Picuris Pueblo; literally, ""at the pass"", referring",0
131,wę̀puopʼôto,/ˌwẽ̄puɑˈpʔɑ̀tɑ/,Pine-Near-Water (place name),0
132,xwábasi,/ˈxwǣbæsi/,Thursday,0
133,xwílena,/ˈxwīlenæ/,bow,0
134,xína,/ˈxīnæ/,watchman,0
135,xíwana,/ˈxīwænæ/,Apache Indian,0
136,yíane,/ˈjīǣne/,then,0
137,yíanexǫ,/ˈjīǣnexɑ/,"then, then indeed",0
138,yòʼóna,/ˌjɑ̄ˈʔɑ̄næ/,singer,0
139,yúhi,/ˈjūhi/,perhaps,0
140,yúwi,/ˈjūwi/,whew!,0
141,àłuʼúna,/ˌʔǣɬuˈʔūnæ/,"paternal grandmother, father's mother",0
142,íałoną,/ˈʔīǣɬɑnæ̃/,willow (tree),0
143,ó,/ˈʔɑ/,wash,0
144,óna,/ˈʔɑ̄næ/,metate,0
145,ą́wąn,/ˈæ̃̄wæ̃n/,"(third person) he, she, it, they",0
146,ą́wąną,/ˈæ̃̄wæ̃næ̃/,"(third person) he, she, it, they",0
147,ę̋,/ˈʔɛ̃́/,(second person) you,0
148,łáwkwimo,/ˈɬǣwkwimɑ/,the south side (of the pueblo),0
149,łáʼȕ,/ˈɬǣˌʔù/,"mommy (used by children to mother), wifey (used by",0
150,ȕsú,/ˌʔùˈsū/,"younger brother, younger brother-in-law, half-brother,",0
151,ȕʼúna,/ˌʔùˈʔūnæ/,son,0
152,-ʼi,/ʔi/,A verb relativizer.,0
153,-ʼogą,/ʔɑɡæ̃/,"on, upon, into",0
154,-ʼoy,/ʔɑj/,"in, among, at",0
155,-ʼoyą,/ʔɑjæ̃/,on (as a wall),0
156,Kiowa,kɪˈoʊə,,1
157,Navajo,nˈɑːvəhˌoʊ,,1
158,police,pəlˈiːs,,1
