ID,Form,IPA,Gloss,Language_ID
127,Afrikaner,/afriˈkɑːnər/,"Afrikaner, Synonym: (colloquial or historical) Boer,",0
128,afsaag,/ˈafˌsɑːχ/,"(transitive) to saw off, Toe sy die takke snoei met",0
129,afsaksel,,sediment; dregs,0
130,afskaf,,to abolish,0
131,afskakel,,"(transitive) to switch off, to turn off, to disable (to put a device out of action or deactivate a function of an electronic device)",0
132,afslaandak,/ˈafslɑːndak/,"A soft top, a retractable or foldable top., 2010, Helena",0
133,afsonderlik,,separate,0
134,afstand,/ˈaf.stant/,distance,0
135,aftands,/afˈtants/,"run-down, dilapidated, senile, old",0
136,aftree,,retire (go on pension),0
137,afvaar,,to sail out,0
138,afwesig,/a(f)ˈvɪə̯.səx/,absent,0
139,afwesigheid,/a(f)ˈvɪə̯.səx.ɦəi̯t/,absence,0
140,ag,/aχ/,"esteem, eight",0
141,ag,/aχ/,"to regard; to deem, Ek ag hom as 'n belangrike bate",0
142,ag,/aχ/,"oh, oh no, shoot, damn, oh dear",0
143,ag,/aχ/,Alternative form of agt,0
144,ag,/aχ/,"to regard; to deem, Ek ag hom as 'n belangrike bate",0
145,ag,/aχ/,"oh, oh no, shoot, damn, oh dear",0
146,ag,/aχ/,Alternative form of agt,0
147,ag,/aχ/,"oh, oh no, shoot, damn, oh dear",0
148,ag,/aχ/,Alternative form of agt,0
149,ag,/aχ/,Alternative form of agt,0
150,ag-en-dertig,,Alternative form of agt-en-dertig,0
151,ag-en-dertigste,,thirty-eighth,0
152,ag-en-negentig,,Alternative form of agt-en-negentig,0
153,ag-en-negentigste,,ninety-eighth,0
154,ag-en-sestig,,Alternative form of agt-en-sestig,0
155,ag-en-sestigste,,sixty-eighth,0
156,ag-en-sewentig,,Alternative form of agt-en-sewentig,0
157,ag-en-sewentigste,,seventy-eighth,0
158,ag-en-tagtig,,Alternative form of agt-en-tagtig,0
159,ag-en-tagtigste,,eighty-eighth,0
160,ag-en-twintig,,Alternative form of agt-en-twintig,0
161,ag-en-twintigste,,twenty-eighth,0
162,ag-en-veertig,,Alternative form of agt-en-veertig,0
163,ag-en-veertigste,,forty-eighth,0
164,ag-en-vyftig,,Alternative form of agt-en-vyftig,0
165,ag-en-vyftigste,,fifty-eighth,0
166,aggressie,,aggression,0
167,aghoek,,(geometry) octagon,0
168,aghonderd,,Alternative form of agthonderd,0
169,agitasie,,agitation,0
170,agoeti,,agouti,0
171,agste,,eighth,0
172,agt,/aχt/,eight,0
173,agt-en-dertig,,thirty-eight,0
174,agt-en-dertigste,,thirty-eighth,0
175,agt-en-negentig,,ninety-eight,0
176,agt-en-negentigste,,ninety-eighth,0
177,agt-en-sestig,,sixty-eight,0
178,agt-en-sestigste,,sixty-eighth,0
179,agt-en-sewentig,,seventy-eight,0
180,agt-en-sewentigste,,seventy-eighth,0
181,agt-en-tagtig,,eighty-eight,0
182,agt-en-tagtigste,,eighty-eighth,0
183,agt-en-twintig,,twenty-eight,0
184,agt-en-twintigste,,twenty-eighth,0
185,agt-en-veertig,,forty-eight,0
186,agt-en-veertigste,,forty-eighth,0
187,agt-en-vyftig,,fifty-eight,0
188,agt-en-vyftigste,,fifty-eighth,0
189,agter,,behind,0
190,agterkleindogter,,great-granddaughter,0
191,agterplaas,,backyard,0
192,agthoek,,(geometry) Alternative spelling of aghoek,0
193,agthonderd,,eight hundred,0
194,agtien,,eighteen,0
195,agtiende,,eighteenth,0
196,agtste,,eighth,0
197,agttien,,Alternative form of agtien,0
198,agttiende,,eighteenth,0
199,aia,,"ayah, mammy",0
200,akkedis,,lizard,0
201,akkerboom,/ˈa.kərˌbʊə̯m/,"An oak, tree of the genus Quercus.",0
202,akkordeon,,"accordion, Synonym: trekklavier",0
203,akrofobie,,fear of heights; acrophobia,0
204,aktinium,,actinium,0
205,aktinoliet,,"(mineralogy) actinolite
Synonym: stralingsgesteente",0
206,aktiveer,,"(transitive) to activate, put into action, (transitive)",0
207,akupunktuur,/ɑkɨpœŋkˈtɨːr/,acupuncture,0
208,akwarium,,aquarium,0
209,al,/al/,already,0
210,al,/al/,all; every,0
211,al,/al/,"even though, although",0
212,Albanië,,Albania (a country in Europe),0
213,Algerië,,Algeria (a country in Africa),0
214,alkali,,(chemistry) alkali,0
215,alkalies,,(chemistry) alkaline,0
216,alkalimetaal,,(inorganic chemistry) alkali metal,0
217,alledaags,/ˌa.ləˈdɑːχs/,"usual, commonplace, ordinary",0
218,alliansie,,"alliance, Synonym: bondgenootskap",0
219,almal,/al.mal/,"all; everyone, Almal het die waarheid geweet, maar",0
220,alpakka,,alpaca,0
221,altaar,/ˈal.tɑːr/,altar,0
222,altemit,,"maybe, perhaps, Synonym: miskien",0
223,altyd,/ˈal.təi̯t/,"always, Hy sal altyd lief wees vir hom.He will always",0
224,aluminium,,aluminium,0
225,ambulans,,ambulance,0
226,Amerika,/aˈmɪərəka/,America (the continents of North America and South,0
227,Amerikaans,,American,0
228,Amerikaner,/a.mɪə̯.riˈkɑː.nər/,American,0
229,ametis,,amethyst,0
230,amp,/amp/,"An official position, a function, an office, a post.",0
231,amper,/ˈam.pər/,"almost, Jouself amper gekak!You almost shat yourself!",0
232,amptelik,,official,0
233,amptenaar,,civil servant,0
234,amputasie,,amputation (surgical removal of a body part),0
235,an,/an/,(Western Cape) Alternative form of aan.,0
236,anatomie,,anatomy,0
237,andersyds,/ˈan.dərˌsəi̯ts/,on the other hand,0
238,André,/ˈandrəi/,A male given name,0
239,Andries,,"A male given name from Ancient Greek, equivalent to",0
240,Angola,,,0
241,anime,/aˈɲi.mɛ/,anime (Japanese animation),0
242,anker,/ˈaŋ.kər/,anchor,0
243,anker,/ˈaŋ.kər/,(intransitive) to anchor,0
244,anker,/ˈaŋ.kər/,(intransitive) to anchor,0
245,antenne,/ˈantɛn.nə/,"aerial, antenna",0
246,antiek,/anˈtik/,antique,0
247,antiheld,/ˈɑn.tiˌɦɛld/,"(film, literature) antihero",0
248,antimoon,,antimony,0
249,antwoord,/ˈɐnt.vuə̯rt/,answer,0
250,antwoord,/ˈɐnt.vuə̯rt/,to answer,0
251,anys,/aˈnəis/,anise,0
252,apart,/aˈpart/,separate,0
253,apartheid,,apartheid,0
254,apie,,Diminutive of aap,0
255,appel,/ˈa.pəl/,apple,0
256,appèl,,"(law) appeal, appèl afwys ― reject an appeal, (military)",0
257,appelboom,,apple tree,0
258,appelkoos,/ˌa.pəlˈkʊəs/,apricot,0
259,appeltjie,,Diminutive of appel,0
260,April,,April,0
261,apteek,,pharmacy; chemist,0
262,Arabies,,Arabic,0
263,aragnied,,arachnid; any of the eight-legged creatures of the class Arachnida,0
264,area,,area,0
265,arend,,eagle,0
266,argaïes,/arˈχɑː.is/,archaic,0
267,argaïsme,,archaism,0
268,argitek,/ˌar.χiˈtɛk/,architect,0
269,argitektuur,,architecture,0
270,argon,,argon,0
271,arm,,arm,0
272,armblanke,,poor Afrikaners,0
273,arriveer,/ˌa.riˈfɪə̯r/,(intransitive) to arrive,0
274,arseen,,arsenic,0
275,artikel,,article,0
276,arts,/arts/,"medical doctor, Synonym: dokter",0
277,as,/as/,"ash, ashes",0
278,as,/as/,"axle, axis",0
279,as,/as/,"if, when",0
280,as,/as/,like,0
281,as,/as/,"axle, axis",0
282,as,/as/,"if, when",0
283,as,/as/,like,0
284,as,/as/,"if, when",0
285,as,/as/,like,0
286,asem,,breath,0
287,asem,,to breathe,0
288,asemhaal,,to breathe,0
289,asempie,,Diminutive of asem,0
290,Asiaat,,Asian (person from Asia),0
291,Asië,,Asia,0
292,Asiër,,Asian (a person with ancestry in the Indian subcontinent),0
293,asma,,asthma,0
294,asof,,"as if, like",0
295,Aspoestertjie,,Cinderella (fairytale character),0
296,aspres,,"on purpose, deliberately",0
297,asseblief,/ɑsəbliːf/,please,0
298,assegaai,/ˌa.səˈχɑːi̯/,assegai,0
299,astaat,,astatine,0
300,asteroïedgordel,,(astronomy) asteroid belt,0
301,astronomie,,astronomy,0
302,asyn,/aˈsəin/,vinegar,0
303,ateljee,,"studio, atelier",0
304,atmosfeer,,"atmosphere, 2016,  “In Jou Atmosfeer”, in  Sal Jy Met",0
305,atoom,,An atom,0
306,Augustus,,August,0
307,Australië,,Australia (a continent and country in Oceania),0
308,avonturier,,adventurer,0
309,avontuur,/a.fɔnˈtyr/,"adventure (remarkable, exciting or challenging experience)",0
310,AWB,/aːviəbiə/,Afrikaner Weerstandsbeweging (Afrikaner Resistance Movement),0
311,Azerbeidjan,,Azerbaijan (a country in Europe and Asia),0
312,B.Ing.,,B.Eng. (Bachelor of Engineering).,0
313,baadjie,/ˈbɑːɪ̯ki/,jacket,0
314,baai,/bɑːi̯/,bay,0
315,baai,/bɑːi̯/,(also figuratively) to bathe,0
316,baai,/bɑːi̯/,bye,0
317,baai,/bɑːi̯/,(also figuratively) to bathe,0
318,baai,/bɑːi̯/,bye,0
319,baai,/bɑːi̯/,bye,0
320,baaitjie,[bɑːiːki],Diminutive of baai,0
321,baar,[bɑːɾ],to give birth to; to bear,0
322,baar,[bɑːɾ],stretcher; litter; bier.,0
323,baar,[bɑːɾ],big wave; breaker.,0
324,baar,[bɑːɾ],bar (of metal),0
325,baar,[bɑːɾ],inexperienced,0
326,baar,[bɑːɾ],stretcher; litter; bier.,0
327,baar,[bɑːɾ],big wave; breaker.,0
328,baar,[bɑːɾ],bar (of metal),0
329,baar,[bɑːɾ],inexperienced,0
330,baar,[bɑːɾ],big wave; breaker.,0
331,baar,[bɑːɾ],bar (of metal),0
332,baar,[bɑːɾ],inexperienced,0
333,baar,[bɑːɾ],bar (of metal),0
334,baar,[bɑːɾ],inexperienced,0
335,baar,[bɑːɾ],inexperienced,0
336,baard,,beard,0
337,baarmoeder,/ˈbɑːrˌmu.dər/,"womb, uterus",0
338,baas,/bɑːs/,boss,0
339,baasspeler,,"A bossy person, someone who often acts as if in charge.",0
340,baba,,baby,0
341,baba,,"to treat with gentle care, to coddle",0
342,babalaas,,Alternative spelling of babelas,0
343,babalaas,,Alternative spelling of babelas,0
344,babalas,,Alternative spelling of babelas,0
345,babalas,,Alternative spelling of babelas,0
346,babbelaas,,Alternative spelling of babelas,0
347,babbelaas,,Alternative spelling of babelas,0
348,babbelas,,Alternative spelling of babelas,0
349,babbelas,,Alternative spelling of babelas,0
350,babelaas,,Alternative spelling of babelas,0
351,babelaas,,Alternative spelling of babelas,0
352,babelas,,"hangover, Synonym: wingerdgriep",0
353,babelas,,hungover,0
354,bad,[bɑt],bath,0
355,baie,/ˈbajə/,"very, much, Haar baas is baie lelik.Her boss is very",0
356,baie,/ˈbajə/,"(with positive polarity, when not modified by adverbs)",0
357,baie,/ˈbajə/,"(with positive polarity, when not modified by adverbs)",0
358,bak,/bak/,"covered bowl, basin, tub, vat, boot (UK), trunk (US)",0
359,bak,/bak/,"to bake, to fry",0
360,bak,/bak/,"to bake, to fry",0
361,bakker,,baker; a person who bakes,0
362,bakkertjie,,Diminutive of bakker,0
363,bakkie,/ˈba.ki/,A bakkie (pick-up truck or ute),0
364,baklei,/bəˈkləi̯/,"(intransitive) to quarrel, to argue, to fight, (intransitive)",0
365,bakoorjakkals,,bat-eared fox (Otocyon megalotis),0
366,baksteen,,brick,0
367,bakster,,female baker,0
368,bakstertjie,,Diminutive of bakster,0
369,bal,/bal/,"A ball (spherical object, used as a toy).",0
370,bal,/bal/,A ball (formal dance event).,0
371,bal,/bal/,A ball (formal dance event).,0
372,balletjie,,Diminutive of bal,0
373,ballingskap,/ˈba.ləŋˌskap/,exile (state of being in exile),0
374,ballon,/baˈlɔn/,balloon,0
375,bamboes,/ˈbam.bus/,bamboo,0
376,bandana,/banda.na/,bandana,0
377,bandopnemer,/ˈbant.ɔp.nɪə̯.mər/,A tape recorder.,0
378,bang,/baŋ/,afraid,0
379,bangbroek,,A coward,0
380,bangheid,,fear,0
381,bank,/baŋk/,"bench, couch",0
382,bank,/baŋk/,"bank (financial institution), (games, gambling) bank,",0
383,bank,/baŋk/,"(transitive) to deposit, to bank, (intransitive) to",0
384,bank,/baŋk/,"bank (financial institution), (games, gambling) bank,",0
385,bank,/baŋk/,"(transitive) to deposit, to bank, (intransitive) to",0
386,bankie,,Diminutive of bank,0
387,bar,[bɑɾ],barren,0
388,barium,,barium,0
389,Barnard,/ˈbarnart/,A  surname​.,0
390,bas,[bɑs],bass (instrument),0
391,baseer,,to base,0
392,Basson,,"A  surname, from French of French origin.",0
393,bastergemsbok,,roan antelope,0
394,be-,/bə/,Used to indicate that a verb is acting on a direct,0
395,beampte,,"official, civil servant",0
396,bed,/bɛt/,"bed, Synonym: kooi",0
397,bedel,,To beg,0
398,bediende,/bəˈdin.də/,"servant, low-ranking employee",0
399,bedjie,,Diminutive of bed,0
400,bedkussing,/ˈbɛtˌkœ.səŋ/,A pillow.,0
401,bedoeling,/bəˈdu.ləŋ/,intention,0
402,bedonnerd,,(colloquial) Alternative form of bedonderd,0
403,bedrog,/bəˈdrɔx/,"deception, fraud, deceit",0
404,bedryf,/bəˈdrəif/,"business, enterprise, profession",0
405,bedryf,/bəˈdrəif/,"to do, to make, construct",0
406,bedryf,/bəˈdrəif/,"to do, to make, construct",0
407,beef,,Alternative form of bewe,0
408,beek,,(uncommon) brook,0
409,beeld,,"image, picture",0
410,beeldsend,/ˈbɪə̯lt.sɛnt/,"(transitive) to broadcast on television, to televise",0
411,been,,"leg, bone",0
412,beenmeel,,bone meal,0
413,beer,/bɪər/,bear,0
414,beer,/bɪər/,"boar, male swine",0
415,beer,/bɪər/,"boar, male swine",0
416,beertjie,,Diminutive of beer,0
417,bees,/bɪəs/,"cow, ox (bovine, esp. of a domesticated species), brute",0
418,beesvleis,/ˈbɪə̯s.fləi̯s/,"beef, Daar was baie veel beesvleis by die braai.There",0
419,beet,/biə̯t/,beetroot,0
420,befok,,"(slang) mad; crazy
Is jy befok?!Are you out of your mind?!",0
421,begraafplaas,/bəˈχrɑːfˌplɑːs/,cemetery; graveyard,0
422,begrafplaas,,(colloquial) Alternative form of begraafplaas,0
423,begrawe,,to bury,0
424,begrip,/bəˈχrəp/,"notion, concept, term, understanding, comprehension,",0
425,begripsraamwerk,/bəˈχrəpsˌrɑːm.vɛrk/,conceptual framework,0
426,begroting,/bəˈχrʊə̯.təŋ/,A budget.,0
427,behaaglik,,pleasant,0
428,beheersing,/bəˈɦɪə̯r.səŋ/,"proficiency, command, mastery, knowledge",0
429,behoort,/bəˈɦʊər/,"to belong [+ aan (to)], to befit, to behoove",0
430,beige,,beige,0
431,bejaard,/bəˈjɑːrt/,elderly,0
432,bek,/bɛk/,"beak, mouth of an animal, (derogatory) mouth of a human",0
433,bekend,/bəˈkɛnt/,(well-)known,0
434,bekentenis,,confession,0
435,beker,,"cup, beaker",0
436,bekertjie,,Diminutive of beker,0
437,bekie,,Diminutive of beek,0
438,bekkie,[bɛ̞ki],little mouth,0
439,bekostig,/bəˈkɔs.təχ/,"(transitive) to finance, to pay for",0
440,bekroon,/bəˈkrʊə̯n/,"(transitive) to crown, to award",0
441,belangrik,/bəˈlaŋ.rək/,important (having relevant and crucial value),0
442,belasting,,"tax, levy",0
443,belastingbetaler,,taxpayer,0
444,belastingparadys,,tax haven,0
445,beleefdheid,/bəˈlɪə̯ftˌɦəi̯t/,politeness,0
446,België,,Belgium (a country in Europe),0
447,belofte,/bəˈlɔf.tə/,promise,0
448,belowe,/bəˈlʊə̯.və/,(transitive) to promise,0
449,belt,,A belt (garment).,0
450,belus,/bəˈlœs/,"eager, desiring, craving [+ op (for, to)]",0
451,belydenis,/bəˈləi̯.dəˌnəs/,confession,0
452,Benin,,,0
453,beperk,/bəˈpɛrk/,"(transitive) to limit, to curtail, to restrict, to",0
454,beperking,/bəˈpɛr.kəŋ/,"constraint, limitation, Hy het eindelik geleer om sy",0
455,berg,,mountain,0
456,berg,,"To salvage, usually cargo from a ship., To store; to",0
457,berg,,"To salvage, usually cargo from a ship., To store; to",0
458,bergie,,(informal) a homeless person in Cape Town,0
459,bergketting,,mountain range,0
460,bergkettinkie,,Diminutive of bergketting,0
461,bergreeks,/ˈbɛrχ.rɪə̯ks/,mountain range,0
462,bergreeksie,,Diminutive of bergreeks,0
463,bergwind,/ˈbɛrχ.vənt/,A bergwind.,0
464,berig,,"article, report",0
465,berig,,"to report; to share or communicate information, Hy",0
466,berig,,"to report; to share or communicate information, Hy",0
467,beriggie,,Diminutive of berig,0
468,berillium,,beryllium,0
469,beroof,/bəˈrʊə̯f/,"(transitive) to rob, to steal from, Ek het jou beroof.I",0
470,beseer,,"to hurt, to injure",0
471,besef,/bəˈsɛf/,"(transitive) to realise, to notice",0
472,besef,/bəˈsɛf/,"awareness, realisation, sense",0
473,besef,/bəˈsɛf/,"awareness, realisation, sense",0
474,besem,,broom,0
475,beset,/bəˈsɛt/,"(transitive) to occupy, to fill, (transitive, military)",0
476,besetting,/bəˈsɛ.təŋ/,occupation,0
477,besig,/ˈbɪə.səχ/,busy,0
478,beskaaf,/bəˈskɑːf/,"civilised, cultured",0
479,beskawing,/bəˈskɑː.vəŋ/,civilisation,0
480,beskeie,/bəˈskəi̯.ə/,"modest, humble",0
481,beskermheilige,,(Roman Catholicism) patron saint,0
482,beskerming,,"protection (quality of being protected), (countable)",0
483,beskou,/bəˈskœu̯/,"(transitive) to consider, to regard [+ as (object)",0
484,beskuit,,"rusk, Dutch biscuit",0
485,besluit,,to decide,0
486,besluit,,decision,0
487,besoedel,/bəˈsu.dəl/,"(transitive) to besmirch, to sully, to stain",0
488,besoek,/bəˈsuk/,to visit,0
489,besoek,/bəˈsuk/,"a visit, company (people visiting)",0
490,besoek,/bəˈsuk/,"a visit, company (people visiting)",0
491,besoeker,/bəˈsu.kər/,A visitor.,0
492,besoekertjie,,Diminutive of besoeker,0
493,bestaan,,(intransitive) to exist,0
494,bestaan,,existence,0
495,bestanddeel,/bəˈstanˌdɪə̯l/,"ingredient (one of the parts of a whole), component,",0
496,bestialiteit,/ˌbɛs.ti.a.liˈtəi̯t/,bestiality,0
497,bestuiwing,/bəˈstœi̯.vəŋ/,pollination,0
498,beswaarskrif,,(law) statement or written notice of appeal,0
499,betaal,,"pay, Antonym: koop",0
500,betekenis,/bəˈtiə̯kənəs/,"understanding; meaning; content, intended effect, importance;",0
501,beter,/ˈbɪətər/,comparative degree of goed,0
502,beter,/ˈbɪətər/,had better (used as an auxiliary verb to mean should;,0
503,beton,/bəˈtɔn/,concrete,0
504,betoon,[bətuən],"to show, display",0
505,betuig,/bəˈtœi̯χ/,"(transitive) to express, to profess, to declare",0
506,beveg,,(transitive) to fight,0
507,bevraagteken,,(transitive) to oppugn; to question (usually a statement,0
508,bevries,,(ergative) to freeze,0
509,bewe,,tremble; shiver,0
510,beweeg,/bəˈvɪə̯χ/,"(intransitive) to move, to be in motion, to stir, Ek",0
511,beweging,,"motion, movement",0
512,bewer,,"beaver, rodent of the genus Castor.",0
513,bewerkstellig,,"(transitive) to bring about, to realise",0
514,bibliografie,,bibliography,0
515,biblioteek,,library,0
516,bibliotekaresse,,a female librarian,0
517,bibliotekaris,,librarian,0
518,bid,/bət/,to pray,0
519,bied,[bit],to offer,0
520,bieg,/ˈbiχ/,(religion) confession of sin to a priest,0
521,bieg,/ˈbiχ/,"(religion) to confess, to admit or confess, especially",0
522,bier,/bir/,beer (alcoholic drink brewed from grains or other starch,0
523,bietjie,/biki/,"a little; a bit; fairly (sometimes used with maar),",0
524,bietjie,/biki/,"a little, a bit",0
525,bietjie,/biki/,"a little bit, a few, Die bietjie wat daar was was bly.The",0
526,bijwoner,,bijwoner,0
527,biltong,,biltong,0
528,binne,,"in, inside",0
529,biologie,,biology (science of living matter),0
530,bioskoop,,"cinema, movie theater",0
531,biskop,/ˈbəskɔp/,(Christianity) bishop; high-ranking priest of the Roman-Catholic,0
532,biskoppie,,Diminutive of biskop,0
533,bismut,,bismuth,0
534,bitteramandel,,"bitter almond; Brabejum stellatifolium
Synonym: wilde-amandel",0
535,bitterbal,,(rare) A spherical croquette filled with ragout.,0
536,blaar,/blɑːr/,leaf (of a plant),0
537,blad,[blɐt],"page, sheet of paper, (informal) newspaper, pamphlet,",0
538,bladsy,/ˈblat.səi̯/,page,0
539,blaker,/ˈblɑː.kər/,"low candle holder or candelabrum, usually with a flat",0
540,blakertjie,,Diminutive of blaker,0
541,blank,/blaŋk/,"white, White; Caucasian",0
542,blanke,/ˈblaŋ.kə/,"a white person, someone with a light skin colour",0
