ID,Form,IPA,Gloss,Language_ID
70,-ткы-,/tkə/,"Used to mark the imperfective aspect in verbs
Гыммы тынуткын.I am eating it.",0
71,ту,/tu/,"and, then
То ынӈин намалгитан ыньаньньус аӈинмысъатылъын. [1]Then (the parents) saw (their daughter) who was talking alone.",0
72,тукки,/ˈtuk.ki/,"to eat something
ТынунI ate it
Тунин ӄылавула пыг'унныThe man was eating a mushroom",0
73,тумгытум,/ˈtum.ɣə.tum/,"comrade, companion, friend, гымнин тумгытум тэӈатыткынmy",0
74,тылгылӈын,/təlˈɣəl.ŋən/,"(anatomy) finger, Ганвылин ӄуткиньньаӄунак тылгылӈын",0
75,-ук,/uk/,"verbalizer denoting an action of killing or consuming the noun.
Кэӈын -> кэӈукBear -> to kill a bear
Ъынныъын -> ъыннукFish -> to eat fish",0
76,уттыран,/ˈut.tə.ran/,"wooden house, Уттырак пасин итыткын.There is a stove",0
77,ъылла,/ˈʔəl.la/,"mother, Тунинав'в'и ъыллаъа ывынъув'в'и рарак.Mother",0
78,ъыллыгын,/ˈʔəl.lə.ɣən/,"father, Ъыллыгын кэӈуй ыёгыт.Father killed the bear",0
79,ъынныъын,/ˈʔən.nə.ʔən/,"fish (animal and food), Тынуткынат ъыннытI am eating",0
80,ъынп-,,Alternative form of -ынп-,0
81,ъынпыӄлавул,/ʔənˈpəq.la.vul/,"old man, Ӄойигиӄи, ъынпыӄлавул.Please eat, old man.,",0
82,ъынпыӈав,/ˈʔən.pə.ŋav/,"old woman, Ъынпыӈава ивнин льаӈи ав'в'авыткын.The old",0
83,ы,/ə/,The thirty-fourth letter of the Alutor alphabet,0
84,ывынъын,/əˈvən.ʔən/,"berry
Алаал ту ӈарӈар итыткылат ывынъынина гылвытув'в'и.Summer and autumn are berry seasons.
Тунав'в'и ӄурата ывынъув'в'и.A reindeer ate the berries.
Ойикаӈа ывынъув'в'и, льав'ыльг'ан ав'в'ави.While eating berries, a squirrel ran away.",0
85,ынну,/ˈən.nu/,"he, she, it, third person singular pronoun
ынан туюн ойипльыткунинshe finished eating the food",0
86,-ынп-,/ənp/,"Indicates something is old or aged.
‎-ынп- + ‎ӄылавул (“man”) → ‎ъынпыӄлавул (“old man”)
‎-ынп- + ‎ӈав'ысӈын (“woman”) → ‎ъынпыӈав' (“old woman”)",0
87,ыссэ,/əsˈse/,aunt,0
88,энгам,/ˈen.ɣam/,worm,0
89,эпаӈа,/ˈepa.ŋa/,"soup
ынанны тытгылавнин эпаӈаhe warmed the soup",0
90,юӈый,/juŋəj/,whale,0
91,юӈюӈ,/ˈjuŋ.juŋ/,Alternative spelling of юӈый,0
92,яваг'ытг'ын,/jaˈva.ʕət.ʕən/,sled dog,0
93,яӄяӄ,/ˈjaq.jaq/,"seagull
Ав'в'авыткын яӄяӄ.The seagull is leaving.
Яӄяӄув'в'и йыррыплакылъу.Seagulls have (wear) red boots.",0
94,ӄ,/q/,The seventeenth letter of the Alutor alphabet,0
95,ӄитаӄит,/qiˈta.qit/,"Hucho taimen, the siberian salmon, Юнатыткын ӄитаӄит",0
96,ӄураӈа,/quˈra.ŋa/,"(male) domestic reindeer, Ӄымавынак налаъткынгыт гынанны",0
97,ӄылавул,/qəˈla.vul/,"husband, Сантриса инаг'алапати ӄылавулык митрайынак.",0
98,ӄэ-,/qe/,"diminutive suffix, used to form nouns meaning a smaller or younger form of something.
кэӈын -> ӄэкэӈынbear -> bear cub
риририр -> ӄэриририрbeluga -> beluga calf
тилмытил -> ӄэтилмытилeagle -> eaglet",0
99,ӄэяӄяӄ,/qeˈjaq.jaq/,young seagull,0
100,ӈ,/ŋ/,The twenty-first letter of the Alutor alphabet,0
101,-ӈа,/ŋa/,"absolutive suffix used to form regular nouns, ӄураӈаreindeer,",0
102,ӈавакык,/ŋaˈva.kək/,"daughter, Гаӈаваккалин.(S)he has a daughter, Ӄуткыньньаӄунак",0
